OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128705,325,195,67,50,1,0,3,1,0,1,0,0,0,1,2,2,4,1,6,3,60,20.615384615384617,15.384615384615385,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,0.3076923076923077,1.8461538461538463,0.9230769230769231
E00128706,347,184,72,79,1,0,3,1,0,2,0,0,0,0,3,0,3,2,6,2,53.02593659942363,20.7492795389049,22.76657060518732,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0.8645533141210375,0,0.8645533141210375,0.57636887608069165,1.729106628242075,0.57636887608069165
E00128707,388,242,77,57,0,0,0,0,0,0,0,0,0,0,1,1,8,2,9,3,62.371134020618555,19.84536082474227,14.690721649484537,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,2.0618556701030926,0.5154639175257731,2.3195876288659796,0.7731958762886598
E00128708,265,137,67,52,1,0,4,1,0,2,1,0,0,0,0,0,3,1,3,1,51.698113207547166,25.28301886792453,19.622641509433965,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00128709,461,291,90,68,1,0,2,1,0,1,0,0,0,0,0,0,6,3,6,3,63.1236442516269,19.522776572668114,14.75054229934924,0.21691973969631237,0,0.43383947939262474,0.21691973969631237,0,0.21691973969631237,0,0,0,0,0,0,1.3015184381778742,0.6507592190889371,1.3015184381778742,0.6507592190889371
E00128710,230,130,55,38,0,0,2,1,1,0,0,0,0,0,1,0,2,2,3,2,56.52173913043478,23.91304347826087,16.52173913043478,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,1.3043478260869565,0.8695652173913043
E00128711,276,164,60,40,1,0,2,0,0,0,0,0,0,2,2,0,6,1,8,1,59.42028985507246,21.73913043478261,14.492753623188406,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,0.36231884057971014,2.898550724637681,0.36231884057971014
E00128712,286,150,79,44,0,0,4,3,0,0,0,0,0,1,5,1,3,0,8,1,52.44755244755245,27.62237762237762,15.384615384615385,0,0,1.3986013986013985,1.048951048951049,0,0,0,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.048951048951049,0,2.797202797202797,0.34965034965034963
E00128713,325,176,84,58,2,0,3,0,0,1,0,0,0,2,0,0,2,0,2,0,54.15384615384615,25.846153846153847,17.846153846153847,0.6153846153846154,0,0.9230769230769231,0,0,0.3076923076923077,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0.6153846153846154,0
E00128714,265,133,74,48,0,2,3,1,2,0,0,0,0,0,0,0,2,3,2,3,50.18867924528302,27.92452830188679,18.11320754716981,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,1.1320754716981132,0.7547169811320755,1.1320754716981132
E00128715,265,129,62,64,0,0,4,4,0,0,0,0,0,0,0,0,6,0,6,0,48.679245283018865,23.39622641509434,24.150943396226417,0,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,2.2641509433962264,0,2.2641509433962264,0
E00128716,292,150,82,52,0,1,4,1,0,2,0,0,0,1,0,0,2,1,2,1,51.369863013698634,28.08219178082192,17.80821917808219,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0.684931506849315,0,0,0,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575
E00128717,330,193,61,72,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,58.484848484848484,18.484848484848484,21.818181818181817,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.6060606060606061,0,0.9090909090909091,0
E00128718,397,223,58,103,1,0,1,0,0,1,0,0,0,0,0,1,6,4,6,5,56.17128463476071,14.609571788413097,25.94458438287154,0.2518891687657431,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0.2518891687657431,1.5113350125944585,1.0075566750629723,1.5113350125944585,1.2594458438287155
E00128719,367,223,80,57,1,0,3,2,1,0,0,0,0,0,3,0,0,0,3,0,60.76294277929155,21.798365122615802,15.531335149863759,0.2724795640326975,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0,0,0,0.8174386920980926,0
E00128720,290,182,52,43,0,0,2,2,0,0,0,0,0,0,1,0,7,3,8,3,62.758620689655174,17.93103448275862,14.827586206896552,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,2.413793103448276,1.0344827586206897,2.7586206896551726,1.0344827586206897
E00128721,280,197,41,30,0,0,3,2,0,1,0,0,0,0,0,0,7,2,7,2,70.35714285714286,14.642857142857144,10.714285714285714,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,2.5,0.7142857142857143,2.5,0.7142857142857143
E00128722,273,159,40,59,0,0,1,1,0,0,0,0,0,0,0,0,9,5,9,5,58.24175824175825,14.652014652014653,21.611721611721613,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,3.296703296703297,1.8315018315018317,3.296703296703297,1.8315018315018317
E00128723,303,220,41,34,1,0,3,2,0,0,0,0,0,1,0,0,1,3,1,3,72.60726072607261,13.531353135313532,11.221122112211221,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.9900990099009901
E00128724,171,115,23,27,0,1,2,1,0,1,0,0,0,0,0,0,2,1,2,1,67.2514619883041,13.450292397660817,15.789473684210526,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00128725,364,226,87,42,1,0,5,4,1,0,0,0,0,0,2,0,1,0,3,0,62.08791208791209,23.9010989010989,11.538461538461538,0.27472527472527475,0,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,0.27472527472527475,0,0.8241758241758242,0
E00128726,263,135,61,60,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,51.33079847908745,23.193916349809886,22.813688212927758,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,1.520912547528517,0.7604562737642585
E00128727,236,135,65,28,0,0,2,1,0,1,0,0,0,0,0,1,3,2,3,3,57.20338983050848,27.54237288135593,11.864406779661017,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0.423728813559322,1.2711864406779663,0.847457627118644,1.2711864406779663,1.2711864406779663
E00128728,226,140,46,30,0,0,4,0,0,3,0,0,0,1,2,0,3,1,5,1,61.94690265486725,20.353982300884958,13.274336283185843,0,0,1.7699115044247788,0,0,1.3274336283185841,0,0,0,0.4424778761061947,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,2.2123893805309733,0.4424778761061947
E00128729,305,190,52,54,1,1,0,0,0,0,0,0,0,0,1,0,3,3,4,3,62.295081967213115,17.04918032786885,17.704918032786885,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00128730,268,172,43,39,0,2,5,0,1,2,0,0,0,2,2,2,3,0,5,2,64.17910447761194,16.044776119402986,14.55223880597015,0,0.7462686567164178,1.8656716417910446,0,0.3731343283582089,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,1.8656716417910446,0.7462686567164178
E00128731,269,151,51,57,1,0,1,0,1,0,0,0,0,0,3,1,2,2,5,3,56.13382899628253,18.95910780669145,21.189591078066915,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.858736059479554,1.1152416356877324
E00128732,327,201,37,64,0,1,2,2,0,0,0,0,0,0,2,0,17,3,19,3,61.46788990825688,11.314984709480122,19.571865443425075,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0,5.198776758409786,0.9174311926605505,5.81039755351682,0.9174311926605505
E00128733,366,224,84,44,1,0,3,3,0,0,0,0,0,0,1,0,2,7,3,7,61.20218579234973,22.950819672131146,12.021857923497267,0.273224043715847,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0,0.546448087431694,1.912568306010929,0.819672131147541,1.912568306010929
E00128734,348,209,53,81,0,0,2,0,0,1,0,0,0,1,0,0,3,0,3,0,60.05747126436781,15.229885057471265,23.275862068965516,0,0,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.8620689655172413,0,0.8620689655172413,0
E00128735,344,198,74,60,2,0,6,3,3,0,0,0,0,0,0,0,4,0,4,0,57.55813953488372,21.511627906976745,17.441860465116278,0.5813953488372093,0,1.744186046511628,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0
E00128736,408,267,70,65,0,0,1,0,1,0,0,0,0,0,1,0,4,0,5,0,65.44117647058823,17.15686274509804,15.931372549019606,0,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0,0.24509803921568626,0,0.9803921568627451,0,1.2254901960784315,0
E00128737,476,299,76,69,3,0,1,0,0,0,0,0,0,1,2,1,21,4,23,5,62.81512605042017,15.966386554621847,14.495798319327733,0.6302521008403361,0,0.21008403361344538,0,0,0,0,0,0,0.21008403361344538,0.42016806722689076,0.21008403361344538,4.411764705882353,0.8403361344537815,4.831932773109244,1.050420168067227
E00128738,317,218,47,40,0,0,2,0,0,2,0,0,0,0,1,0,5,4,6,4,68.76971608832808,14.826498422712934,12.618296529968454,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0,1.5772870662460567,1.2618296529968454,1.8927444794952681,1.2618296529968454
E00128739,339,199,77,54,2,0,2,0,2,0,0,0,0,0,2,0,1,2,3,2,58.70206489675516,22.71386430678466,15.929203539823009,0.5899705014749262,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.5899705014749262
E00128740,299,176,54,61,0,1,1,0,0,0,0,0,0,1,2,0,2,2,4,2,58.862876254180605,18.06020066889632,20.401337792642142,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,0.6688963210702341
E00128741,292,191,51,25,0,0,0,0,0,0,0,0,0,0,3,0,12,10,15,10,65.41095890410958,17.465753424657535,8.561643835616438,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,4.10958904109589,3.4246575342465753,5.136986301369863,3.4246575342465753
E00128742,291,166,49,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.0446735395189,16.83848797250859,25.085910652920962,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0
E00128743,386,253,32,74,1,1,6,2,4,0,0,0,0,0,0,0,8,11,8,11,65.5440414507772,8.290155440414509,19.170984455958546,0.2590673575129534,0.2590673575129534,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0,0,2.072538860103627,2.849740932642487,2.072538860103627,2.849740932642487
E00128744,295,132,87,67,0,0,5,0,1,1,3,0,0,0,1,0,3,0,4,0,44.74576271186441,29.491525423728817,22.71186440677966,0,0,1.694915254237288,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,0,0.3389830508474576,0,1.0169491525423728,0,1.3559322033898304,0
E00128745,227,115,60,39,0,0,7,0,5,2,0,0,0,0,2,0,2,2,4,2,50.66079295154186,26.431718061674008,17.180616740088105,0,0,3.0837004405286343,0,2.2026431718061676,0.881057268722467,0,0,0,0,0.881057268722467,0,0.881057268722467,0.881057268722467,1.762114537444934,0.881057268722467
E00128746,485,366,33,51,0,0,1,0,1,0,0,0,0,0,1,1,23,9,24,10,75.4639175257732,6.804123711340206,10.515463917525773,0,0,0.2061855670103093,0,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0.2061855670103093,4.742268041237113,1.8556701030927836,4.948453608247423,2.0618556701030926
E00128747,313,188,70,46,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,60.063897763578275,22.364217252396166,14.696485623003195,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,0.3194888178913738,1.5974440894568689,0.3194888178913738
E00128748,263,158,43,53,0,0,1,0,0,1,0,0,0,0,0,1,7,0,7,1,60.07604562737643,16.34980988593156,20.15209125475285,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,2.6615969581749046,0,2.6615969581749046,0.38022813688212925
E00128749,366,199,78,77,0,0,5,3,1,0,0,0,0,1,0,1,4,2,4,3,54.37158469945356,21.311475409836063,21.03825136612022,0,0,1.366120218579235,0.819672131147541,0.273224043715847,0,0,0,0,0.273224043715847,0,0.273224043715847,1.092896174863388,0.546448087431694,1.092896174863388,0.819672131147541
E00128750,449,255,93,83,0,0,0,0,0,0,0,0,0,0,6,0,12,0,18,0,56.792873051224944,20.71269487750557,18.485523385300667,0,0,0,0,0,0,0,0,0,0,1.3363028953229399,0,2.6726057906458798,0,4.008908685968819,0
E00128751,313,183,67,54,3,1,0,0,0,0,0,0,0,0,2,0,3,0,5,0,58.46645367412141,21.405750798722046,17.252396166134183,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.9584664536741214,0,1.5974440894568689,0
E00128752,522,321,99,84,1,1,2,1,1,0,0,0,0,0,2,0,10,2,12,2,61.49425287356321,18.96551724137931,16.091954022988507,0.19157088122605362,0.19157088122605362,0.38314176245210724,0.19157088122605362,0.19157088122605362,0,0,0,0,0,0.38314176245210724,0,1.9157088122605364,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00128753,400,215,99,75,0,0,3,1,1,0,0,0,0,1,2,0,3,3,5,3,53.75,24.75,18.75,0,0,0.75,0.25,0.25,0,0,0,0,0.25,0.5,0,0.75,0.75,1.25,0.75
E00128754,250,166,37,30,0,0,7,5,1,0,1,0,0,0,2,2,4,2,6,4,66.4,14.799999999999999,12,0,0,2.8000000000000003,2,0.4,0,0.4,0,0,0,0.8,0.8,1.6,0.8,2.4,1.6
E00128755,327,189,60,71,1,0,3,1,0,0,1,0,0,1,0,0,2,1,2,1,57.798165137614674,18.34862385321101,21.712538226299692,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168
E00128756,306,179,66,55,1,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,58.496732026143796,21.568627450980394,17.973856209150327,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0
E00128757,489,266,104,106,2,0,1,0,0,0,0,0,0,1,0,1,8,1,8,2,54.396728016359916,21.267893660531698,21.676891615541923,0.408997955010225,0,0.2044989775051125,0,0,0,0,0,0,0.2044989775051125,0,0.2044989775051125,1.6359918200409,0.2044989775051125,1.6359918200409,0.408997955010225
E00128758,283,164,73,34,1,0,5,1,0,1,0,0,0,3,0,0,4,2,4,2,57.95053003533569,25.795053003533567,12.014134275618375,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00128759,270,156,61,45,1,0,2,0,0,2,0,0,0,0,0,2,2,1,2,3,57.77777777777777,22.59259259259259,16.666666666666664,0.3703703703703704,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.1111111111111112
E00128760,305,173,52,69,0,0,0,0,0,0,0,0,0,0,1,1,7,2,8,3,56.72131147540984,17.04918032786885,22.62295081967213,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.6557377049180327,2.622950819672131,0.9836065573770493
E00128761,270,140,57,48,1,3,3,1,1,0,0,1,0,0,0,0,17,1,17,1,51.85185185185185,21.11111111111111,17.77777777777778,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,6.296296296296296,0.3703703703703704,6.296296296296296,0.3703703703703704
E00128762,323,180,77,49,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,55.72755417956656,23.8390092879257,15.170278637770899,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,5.263157894736842,0
E00128763,338,171,62,93,2,0,3,0,0,1,0,0,0,2,2,0,5,0,7,0,50.591715976331365,18.34319526627219,27.514792899408285,0.591715976331361,0,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,0,1.4792899408284024,0,2.0710059171597637,0
E00128764,385,195,60,117,0,0,3,0,0,0,1,0,0,2,1,0,8,1,9,1,50.649350649350644,15.584415584415584,30.38961038961039,0,0,0.7792207792207793,0,0,0,0.2597402597402597,0,0,0.5194805194805194,0.2597402597402597,0,2.0779220779220777,0.2597402597402597,2.3376623376623376,0.2597402597402597
E00128765,289,170,58,53,1,0,3,1,0,2,0,0,0,0,1,0,2,1,3,1,58.82352941176471,20.069204152249135,18.33910034602076,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.34602076124567477
E00128766,269,168,48,42,3,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,62.45353159851301,17.843866171003718,15.613382899628252,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.7434944237918215
E00128767,325,205,64,52,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,63.07692307692307,19.692307692307693,16,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154
E00128768,238,152,39,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.86554621848739,16.386554621848738,19.327731092436977,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128769,257,172,42,33,0,0,4,1,0,1,1,0,0,1,1,0,5,0,6,0,66.9260700389105,16.342412451361866,12.840466926070038,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,0,2.3346303501945527,0
E00128770,327,200,54,55,1,1,2,2,0,0,0,0,0,0,4,1,7,2,11,3,61.16207951070336,16.51376146788991,16.819571865443425,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,2.1406727828746175,0.6116207951070336,3.3639143730886847,0.9174311926605505
E00128771,382,220,69,72,1,3,5,4,0,0,0,0,0,1,0,1,6,5,6,6,57.59162303664922,18.06282722513089,18.848167539267017,0.2617801047120419,0.7853403141361256,1.3089005235602094,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,1.5706806282722512,1.3089005235602094,1.5706806282722512,1.5706806282722512
