OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00128757,487,487,0,100,0
E00128759,272,253,19,93.01470588235294,6.985294117647059
E00128760,305,305,0,100,0
E00128750,446,446,0,100,0
E00128758,284,284,0,100,0
E00128761,270,240,30,88.88888888888889,11.11111111111111
E00128762,324,324,0,100,0
E00128816,323,323,0,100,0
E00128817,300,300,0,100,0
E00128818,293,293,0,100,0
E00128821,363,363,0,100,0
E00128822,311,311,0,100,0
E00128819,262,262,0,100,0
E00128820,227,227,0,100,0
E00128823,337,337,0,100,0
E00128824,400,400,0,100,0
E00128826,219,219,0,100,0
E00128827,306,306,0,100,0
E00128815,393,393,0,100,0
E00128829,267,267,0,100,0
E00128830,588,588,0,100,0
E00172554,386,386,0,100,0
E00172555,622,622,0,100,0
E00181525,233,233,0,100,0
E00181554,434,434,0,100,0
E00128682,239,239,0,100,0
E00128686,364,330,34,90.65934065934066,9.340659340659341
E00128687,250,250,0,100,0
E00128688,332,332,0,100,0
E00128691,310,310,0,100,0
E00128770,328,328,0,100,0
E00128771,378,378,0,100,0
E00128776,337,337,0,100,0
E00128778,245,245,0,100,0
E00128780,361,361,0,100,0
E00128833,318,318,0,100,0
E00128834,268,268,0,100,0
E00128843,280,280,0,100,0
E00128844,197,197,0,100,0
E00128845,167,167,0,100,0
E00128831,360,360,0,100,0
E00128836,368,368,0,100,0
E00128837,342,342,0,100,0
E00181508,499,499,0,100,0
E00181534,313,313,0,100,0
E00128766,269,269,0,100,0
E00128779,413,413,0,100,0
E00128781,348,348,0,100,0
E00128838,297,297,0,100,0
E00128839,304,304,0,100,0
E00128840,328,328,0,100,0
E00128841,298,282,16,94.63087248322147,5.369127516778524
E00128842,440,440,0,100,0
E00128797,446,446,0,100,0
E00128798,498,498,0,100,0
E00128813,283,283,0,100,0
E00128814,336,336,0,100,0
E00128799,310,310,0,100,0
E00128800,271,271,0,100,0
E00128801,314,314,0,100,0
E00128802,315,315,0,100,0
E00128803,349,349,0,100,0
E00128804,323,272,51,84.21052631578947,15.789473684210526
E00128805,282,213,69,75.53191489361703,24.46808510638298
E00128806,275,275,0,100,0
E00128809,314,314,0,100,0
E00128811,268,268,0,100,0
E00128796,319,319,0,100,0
E00128807,249,249,0,100,0
E00128808,295,295,0,100,0
E00128810,256,256,0,100,0
E00128812,391,391,0,100,0
E00128693,234,234,0,100,0
E00128694,304,268,36,88.1578947368421,11.842105263157894
E00128695,222,222,0,100,0
E00128699,301,301,0,100,0
E00128702,292,292,0,100,0
E00128696,403,403,0,100,0
E00128697,328,296,32,90.2439024390244,9.75609756097561
E00128698,314,314,0,100,0
E00128700,275,275,0,100,0
E00128701,320,320,0,100,0
E00128703,283,283,0,100,0
E00128704,330,330,0,100,0
E00128735,345,345,0,100,0
E00128741,295,295,0,100,0
E00128742,291,291,0,100,0
E00128744,295,295,0,100,0
E00128745,225,225,0,100,0
E00128835,270,270,0,100,0
E00128846,298,298,0,100,0
E00128847,268,268,0,100,0
E00128848,402,376,26,93.53233830845771,6.467661691542288
E00128707,388,388,0,100,0
E00128708,267,267,0,100,0
E00128709,462,431,31,93.29004329004329,6.70995670995671
E00128713,326,310,16,95.0920245398773,4.9079754601226995
E00128716,292,292,0,100,0
E00128705,325,323,2,99.38461538461539,0.6153846153846154
E00128706,347,347,0,100,0
E00128710,230,229,1,99.56521739130434,0.43478260869565216
E00128711,277,277,0,100,0
E00128712,286,286,0,100,0
E00128714,264,264,0,100,0
E00128715,265,265,0,100,0
E00128784,301,301,0,100,0
E00128785,314,313,1,99.68152866242038,0.3184713375796179
E00128788,367,367,0,100,0
E00128792,295,295,0,100,0
E00128795,322,303,19,94.09937888198758,5.900621118012422
E00128786,339,334,5,98.52507374631269,1.4749262536873156
E00128787,304,299,5,98.35526315789474,1.644736842105263
E00128790,186,186,0,100,0
E00128791,414,414,0,100,0
E00128793,265,265,0,100,0
E00128794,289,285,4,98.6159169550173,1.384083044982699
E00181509,100,100,0,100,0
E00181561,571,571,0,100,0
E00128748,263,263,0,100,0
E00128763,338,338,0,100,0
E00128764,386,350,36,90.67357512953367,9.32642487046632
E00128765,291,291,0,100,0
E00128769,257,257,0,100,0
E00128772,216,213,3,98.61111111111111,1.3888888888888888
E00128773,350,350,0,100,0
E00128774,321,321,0,100,0
E00128775,267,267,0,100,0
E00128767,324,305,19,94.1358024691358,5.864197530864197
E00128768,239,239,0,100,0
E00128777,385,332,53,86.23376623376623,13.766233766233766
E00128782,208,208,0,100,0
E00128783,298,298,0,100,0
E00128856,221,221,0,100,0
E00128858,303,292,11,96.36963696369637,3.6303630363036308
E00128859,394,394,0,100,0
E00128860,313,313,0,100,0
E00128861,232,232,0,100,0
E00128850,510,510,0,100,0
E00128852,316,316,0,100,0
E00128855,337,337,0,100,0
E00128857,263,261,2,99.23954372623575,0.7604562737642585
E00128849,252,252,0,100,0
E00128851,347,347,0,100,0
E00128853,236,236,0,100,0
E00128854,231,231,0,100,0
E00128874,310,310,0,100,0
E00128875,302,302,0,100,0
E00128876,279,279,0,100,0
E00128877,347,347,0,100,0
E00128878,308,308,0,100,0
E00128867,359,359,0,100,0
E00128868,238,238,0,100,0
E00128879,255,255,0,100,0
E00128880,368,351,17,95.38043478260869,4.619565217391304
E00128864,434,434,0,100,0
E00128865,279,279,0,100,0
E00128866,379,379,0,100,0
E00128872,171,171,0,100,0
E00128873,247,247,0,100,0
