OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00128782,185,114,109,95,22,73,1,0,1,13,6,7,5,3,3,3,3,0,0,0,0,0,0,0,0,68,43,6,2,13,4,61.62162162162163,58.91891891891892,51.35135135135135,11.891891891891893,39.45945945945946,0.5405405405405406,0,0.5405405405405406,7.027027027027027,3.2432432432432434,3.783783783783784,2.7027027027027026,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,36.75675675675676,23.243243243243246,3.2432432432432434,1.0810810810810811,7.027027027027027,2.1621621621621623
E00128783,222,147,138,122,39,83,4,1,3,12,2,10,9,4,4,4,3,1,0,0,0,0,0,0,0,71,26,9,10,16,10,66.21621621621621,62.16216216216216,54.95495495495496,17.56756756756757,37.38738738738739,1.8018018018018018,0.45045045045045046,1.3513513513513513,5.405405405405405,0.9009009009009009,4.504504504504505,4.054054054054054,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,31.98198198198198,11.711711711711711,4.054054054054054,4.504504504504505,7.207207207207207,4.504504504504505
E00128784,261,163,159,125,29,96,0,0,0,34,12,22,4,7,4,3,3,0,0,0,0,1,1,0,3,91,64,3,7,7,10,62.45210727969349,60.91954022988506,47.89272030651341,11.11111111111111,36.7816091954023,0,0,0,13.026819923371647,4.597701149425287,8.42911877394636,1.532567049808429,2.681992337164751,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,34.865900383141764,24.521072796934863,1.1494252873563218,2.681992337164751,2.681992337164751,3.8314176245210727
E00128785,257,190,180,145,30,115,4,4,0,31,14,17,10,3,0,0,0,0,0,0,0,0,0,0,3,64,45,4,4,4,7,73.92996108949417,70.03891050583657,56.42023346303502,11.673151750972762,44.74708171206226,1.556420233463035,1.556420233463035,0,12.062256809338521,5.447470817120623,6.614785992217899,3.8910505836575875,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,24.90272373540856,17.509727626459142,1.556420233463035,1.556420233463035,1.556420233463035,2.7237354085603114
E00128786,271,164,158,136,33,103,1,0,1,21,3,18,6,11,7,6,4,2,0,0,0,1,1,0,4,96,38,14,10,23,11,60.51660516605166,58.30258302583026,50.184501845018445,12.177121771217712,38.00738007380074,0.36900369003690037,0,0.36900369003690037,7.7490774907749085,1.107011070110701,6.642066420664207,2.214022140221402,4.059040590405904,2.5830258302583027,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,35.42435424354243,14.022140221402212,5.166051660516605,3.6900369003690034,8.487084870848708,4.059040590405904
E00128787,262,164,152,128,30,98,3,0,3,21,7,14,12,4,3,3,3,0,0,0,0,0,0,0,1,94,51,11,6,10,16,62.59541984732825,58.01526717557252,48.854961832061065,11.450381679389313,37.404580152671755,1.1450381679389312,0,1.1450381679389312,8.015267175572518,2.6717557251908395,5.343511450381679,4.580152671755725,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,35.87786259541985,19.46564885496183,4.198473282442748,2.2900763358778624,3.816793893129771,6.106870229007633
E00128788,301,200,197,173,36,137,3,0,3,21,6,15,3,6,6,5,5,0,0,0,0,1,1,0,0,95,67,10,6,1,11,66.44518272425249,65.4485049833887,57.475083056478404,11.960132890365449,45.51495016611295,0.9966777408637874,0,0.9966777408637874,6.976744186046512,1.9933554817275747,4.983388704318937,0.9966777408637874,1.9933554817275747,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,31.561461794019934,22.259136212624583,3.322259136212625,1.9933554817275747,0.33222591362126247,3.6544850498338874
E00128790,172,56,53,49,13,36,0,0,0,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,115,88,2,8,14,3,32.55813953488372,30.813953488372093,28.488372093023255,7.55813953488372,20.930232558139537,0,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,66.86046511627907,51.162790697674424,1.1627906976744187,4.651162790697675,8.13953488372093,1.744186046511628
E00128791,295,155,150,137,45,92,1,1,0,12,5,7,5,2,0,0,0,0,0,0,0,0,0,0,2,138,50,16,28,24,20,52.54237288135594,50.847457627118644,46.440677966101696,15.254237288135593,31.186440677966104,0.3389830508474576,0.3389830508474576,0,4.067796610169491,1.694915254237288,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,46.779661016949156,16.94915254237288,5.423728813559322,9.491525423728813,8.135593220338983,6.779661016949152
E00128792,246,155,149,117,26,91,0,0,0,32,13,19,6,5,5,5,4,1,0,0,0,0,0,0,0,86,49,4,9,12,12,63.00813008130082,60.56910569105691,47.5609756097561,10.569105691056912,36.99186991869919,0,0,0,13.008130081300814,5.284552845528456,7.723577235772358,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,34.959349593495936,19.91869918699187,1.6260162601626018,3.6585365853658534,4.878048780487805,4.878048780487805
E00128793,203,108,99,84,25,59,0,0,0,15,9,6,9,5,1,1,1,0,0,0,0,0,0,0,4,90,53,5,9,18,5,53.20197044334976,48.76847290640394,41.37931034482759,12.31527093596059,29.064039408866993,0,0,0,7.389162561576355,4.433497536945813,2.955665024630542,4.433497536945813,2.4630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,1.9704433497536946,44.33497536945813,26.108374384236456,2.4630541871921183,4.433497536945813,8.866995073891626,2.4630541871921183
E00128794,230,132,124,107,33,74,2,0,2,15,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,98,31,12,20,23,12,57.391304347826086,53.91304347826087,46.52173913043478,14.347826086956522,32.17391304347826,0.8695652173913043,0,0.8695652173913043,6.521739130434782,3.4782608695652173,3.0434782608695654,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,42.608695652173914,13.478260869565217,5.217391304347826,8.695652173913043,10,5.217391304347826
E00128795,282,142,139,113,26,87,4,0,4,22,9,13,3,3,2,2,1,1,0,0,0,0,0,0,1,137,92,9,9,27,0,50.35460992907801,49.29078014184397,40.0709219858156,9.219858156028367,30.851063829787233,1.4184397163120568,0,1.4184397163120568,7.801418439716312,3.1914893617021276,4.609929078014184,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,48.58156028368794,32.62411347517731,3.1914893617021276,3.1914893617021276,9.574468085106384,0
E00128796,260,144,141,114,27,87,4,1,3,23,12,11,3,5,5,5,3,2,0,0,0,0,0,0,0,111,90,11,5,0,5,55.38461538461539,54.230769230769226,43.84615384615385,10.384615384615385,33.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,8.846153846153847,4.615384615384616,4.230769230769231,1.153846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0,42.69230769230769,34.61538461538461,4.230769230769231,1.9230769230769231,0,1.9230769230769231
E00128797,350,250,246,211,36,175,7,1,6,28,17,11,4,5,4,4,4,0,0,0,0,0,0,0,1,95,65,11,7,3,9,71.42857142857143,70.28571428571428,60.285714285714285,10.285714285714285,50,2,0.2857142857142857,1.7142857142857144,8,4.857142857142857,3.1428571428571432,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.2857142857142857,27.142857142857142,18.571428571428573,3.1428571428571432,2,0.8571428571428572,2.571428571428571
E00128798,407,253,248,187,47,140,15,4,11,46,24,22,5,6,6,6,5,1,0,0,0,0,0,0,0,148,110,17,12,0,9,62.16216216216216,60.93366093366094,45.94594594594595,11.547911547911548,34.3980343980344,3.6855036855036856,0.9828009828009828,2.7027027027027026,11.302211302211303,5.896805896805897,5.405405405405405,1.2285012285012284,1.4742014742014742,1.4742014742014742,1.4742014742014742,1.2285012285012284,0.2457002457002457,0,0,0,0,0,0,0,36.36363636363637,27.027027027027028,4.176904176904177,2.9484029484029484,0,2.211302211302211
E00128799,267,138,133,107,30,77,6,1,5,20,9,11,5,4,3,3,1,2,0,0,0,0,0,0,1,125,106,7,2,7,3,51.68539325842697,49.812734082397,40.074906367041194,11.235955056179774,28.83895131086142,2.247191011235955,0.37453183520599254,1.8726591760299627,7.490636704119851,3.3707865168539324,4.119850187265917,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,46.81647940074906,39.70037453183521,2.6217228464419478,0.7490636704119851,2.6217228464419478,1.1235955056179776
E00128800,232,147,144,123,26,97,4,2,2,17,2,15,3,8,8,8,6,2,0,0,0,0,0,0,0,77,48,10,10,3,6,63.36206896551724,62.06896551724138,53.01724137931034,11.206896551724139,41.810344827586206,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.327586206896551,0.8620689655172413,6.4655172413793105,1.293103448275862,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,0,33.189655172413794,20.689655172413794,4.310344827586207,4.310344827586207,1.293103448275862,2.586206896551724
E00128801,267,191,188,159,43,116,5,1,4,24,11,13,3,12,9,9,7,2,0,0,0,0,0,0,3,64,43,14,1,5,1,71.53558052434457,70.4119850187266,59.55056179775281,16.10486891385768,43.445692883895134,1.8726591760299627,0.37453183520599254,1.4981273408239701,8.98876404494382,4.119850187265917,4.868913857677903,1.1235955056179776,4.49438202247191,3.3707865168539324,3.3707865168539324,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,23.970037453183522,16.10486891385768,5.2434456928838955,0.37453183520599254,1.8726591760299627,0.37453183520599254
E00128802,273,166,165,143,35,108,6,2,4,16,9,7,1,6,4,4,4,0,0,0,0,0,0,0,2,101,83,9,3,0,6,60.8058608058608,60.43956043956044,52.38095238095239,12.82051282051282,39.56043956043956,2.197802197802198,0.7326007326007326,1.465201465201465,5.86080586080586,3.296703296703297,2.564102564102564,0.3663003663003663,2.197802197802198,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,36.996336996337,30.4029304029304,3.296703296703297,1.098901098901099,0,2.197802197802198
E00128803,302,208,202,156,24,132,9,0,9,37,14,23,6,9,9,9,8,1,0,0,0,0,0,0,0,85,56,6,5,9,9,68.87417218543047,66.88741721854305,51.65562913907284,7.9470198675496695,43.70860927152318,2.980132450331126,0,2.980132450331126,12.251655629139073,4.635761589403973,7.6158940397351,1.9867549668874174,2.980132450331126,2.980132450331126,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0,0,0,0,0,0,28.14569536423841,18.543046357615893,1.9867549668874174,1.6556291390728477,2.980132450331126,2.980132450331126
E00128804,260,129,123,111,29,82,4,2,2,8,3,5,6,2,1,1,1,0,0,0,0,0,0,0,1,129,92,8,10,14,5,49.61538461538461,47.30769230769231,42.69230769230769,11.153846153846155,31.538461538461537,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,1.153846153846154,1.9230769230769231,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,49.61538461538461,35.38461538461539,3.076923076923077,3.8461538461538463,5.384615384615385,1.9230769230769231
E00128805,260,63,59,52,12,40,3,0,3,4,0,4,4,5,3,3,1,2,0,0,0,0,0,0,2,192,138,10,8,31,5,24.23076923076923,22.692307692307693,20,4.615384615384616,15.384615384615385,1.153846153846154,0,1.153846153846154,1.5384615384615385,0,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,73.84615384615385,53.07692307692308,3.8461538461538463,3.076923076923077,11.923076923076923,1.9230769230769231
E00128806,214,103,98,84,20,64,1,0,1,13,4,9,5,2,1,1,1,0,0,0,0,0,0,0,1,109,83,7,9,6,4,48.13084112149533,45.794392523364486,39.25233644859813,9.345794392523365,29.906542056074763,0.46728971962616817,0,0.46728971962616817,6.074766355140187,1.8691588785046727,4.205607476635514,2.336448598130841,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,50.93457943925234,38.78504672897196,3.2710280373831773,4.205607476635514,2.803738317757009,1.8691588785046727
E00128807,207,111,111,96,36,60,3,2,1,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,96,83,5,6,0,2,53.62318840579711,53.62318840579711,46.3768115942029,17.391304347826086,28.985507246376812,1.4492753623188406,0.966183574879227,0.4830917874396135,5.797101449275362,1.932367149758454,3.864734299516908,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3768115942029,40.09661835748793,2.4154589371980677,2.898550724637681,0,0.966183574879227
E00128808,239,157,150,132,39,93,0,0,0,18,7,11,7,5,4,4,3,1,0,0,0,0,0,0,1,77,59,9,5,4,0,65.69037656903765,62.76150627615063,55.23012552301255,16.317991631799163,38.912133891213394,0,0,0,7.531380753138076,2.928870292887029,4.602510460251046,2.928870292887029,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,32.21757322175732,24.686192468619247,3.765690376569038,2.092050209205021,1.6736401673640167,0
E00128809,241,151,139,118,30,88,5,0,5,16,7,9,12,11,8,8,5,3,0,0,0,0,0,0,3,79,24,11,13,22,9,62.655601659751035,57.676348547717836,48.96265560165975,12.448132780082988,36.51452282157676,2.0746887966804977,0,2.0746887966804977,6.639004149377594,2.904564315352697,3.7344398340248963,4.979253112033195,4.564315352697095,3.319502074688797,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,32.780082987551864,9.95850622406639,4.564315352697095,5.394190871369295,9.12863070539419,3.7344398340248963
E00128810,218,93,92,80,14,66,3,0,3,9,3,6,1,4,4,4,4,0,0,0,0,0,0,0,0,121,101,10,0,8,2,42.6605504587156,42.201834862385326,36.69724770642202,6.422018348623854,30.275229357798167,1.3761467889908259,0,1.3761467889908259,4.128440366972478,1.3761467889908259,2.7522935779816518,0.45871559633027525,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,55.5045871559633,46.330275229357795,4.587155963302752,0,3.669724770642202,0.9174311926605505
E00128811,229,132,132,113,28,85,3,1,2,16,7,9,0,1,0,0,0,0,0,0,0,0,0,0,1,96,65,6,6,8,11,57.64192139737992,57.64192139737992,49.34497816593886,12.22707423580786,37.117903930131,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.986899563318777,3.056768558951965,3.9301310043668125,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,41.92139737991266,28.38427947598253,2.6200873362445414,2.6200873362445414,3.4934497816593884,4.8034934497816595
E00128812,310,177,173,151,34,117,5,1,4,17,12,5,4,2,2,2,1,1,0,0,0,0,0,0,0,131,93,18,7,5,8,57.096774193548384,55.80645161290323,48.70967741935484,10.967741935483872,37.74193548387097,1.6129032258064515,0.3225806451612903,1.2903225806451613,5.483870967741936,3.870967741935484,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,42.25806451612903,30,5.806451612903226,2.258064516129032,1.6129032258064515,2.5806451612903225
E00128813,244,131,129,112,34,78,4,1,3,13,5,8,2,3,3,3,3,0,0,0,0,0,0,0,0,110,99,5,4,1,1,53.68852459016394,52.86885245901639,45.90163934426229,13.934426229508196,31.967213114754102,1.639344262295082,0.4098360655737705,1.2295081967213115,5.327868852459016,2.0491803278688523,3.278688524590164,0.819672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,45.08196721311475,40.57377049180328,2.0491803278688523,1.639344262295082,0.4098360655737705,0.4098360655737705
E00128814,259,154,153,124,25,99,4,2,2,25,13,12,1,4,2,1,1,0,1,0,1,0,0,0,2,101,78,10,6,6,1,59.45945945945946,59.07335907335908,47.87644787644788,9.652509652509652,38.22393822393823,1.5444015444015444,0.7722007722007722,0.7722007722007722,9.652509652509652,5.019305019305019,4.633204633204633,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,38.996138996138995,30.115830115830118,3.861003861003861,2.3166023166023164,2.3166023166023164,0.3861003861003861
E00128815,316,195,189,153,43,110,0,0,0,36,12,24,6,0,0,0,0,0,0,0,0,0,0,0,0,121,64,18,16,13,10,61.70886075949367,59.81012658227848,48.41772151898734,13.60759493670886,34.810126582278485,0,0,0,11.39240506329114,3.79746835443038,7.59493670886076,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,38.291139240506325,20.253164556962027,5.69620253164557,5.063291139240507,4.113924050632911,3.1645569620253164
E00128816,271,150,145,119,30,89,4,1,3,22,5,17,5,2,2,2,2,0,0,0,0,0,0,0,0,119,90,4,8,11,6,55.35055350553506,53.50553505535055,43.91143911439114,11.07011070110701,32.84132841328413,1.4760147601476015,0.36900369003690037,1.107011070110701,8.118081180811808,1.8450184501845017,6.273062730627306,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,43.91143911439114,33.210332103321036,1.4760147601476015,2.952029520295203,4.059040590405904,2.214022140221402
E00128817,209,103,92,84,23,61,0,0,0,8,3,5,11,2,2,2,2,0,0,0,0,0,0,0,0,104,30,18,21,18,17,49.282296650717704,44.01913875598086,40.19138755980861,11.004784688995215,29.1866028708134,0,0,0,3.827751196172249,1.4354066985645932,2.3923444976076556,5.263157894736842,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,49.760765550239235,14.354066985645932,8.61244019138756,10.047846889952153,8.61244019138756,8.133971291866029
E00128818,239,134,126,106,29,77,2,0,2,18,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,105,50,13,10,19,13,56.06694560669456,52.719665271966534,44.35146443514644,12.133891213389122,32.21757322175732,0.8368200836820083,0,0.8368200836820083,7.531380753138076,3.3472803347280333,4.184100418410042,3.3472803347280333,0,0,0,0,0,0,0,0,0,0,0,0,43.93305439330544,20.920502092050206,5.439330543933055,4.184100418410042,7.949790794979079,5.439330543933055
E00128819,203,108,104,94,25,69,0,0,0,10,7,3,4,1,1,1,1,0,0,0,0,0,0,0,0,94,26,9,16,32,11,53.20197044334976,51.231527093596064,46.30541871921182,12.31527093596059,33.99014778325123,0,0,0,4.926108374384237,3.4482758620689653,1.477832512315271,1.9704433497536946,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,46.30541871921182,12.807881773399016,4.433497536945813,7.8817733990147785,15.763546798029557,5.41871921182266
E00128820,172,90,81,72,20,52,1,0,1,8,2,6,9,3,2,2,2,0,0,0,0,0,0,0,1,79,24,10,16,23,6,52.32558139534884,47.093023255813954,41.86046511627907,11.627906976744185,30.23255813953488,0.5813953488372093,0,0.5813953488372093,4.651162790697675,1.1627906976744187,3.488372093023256,5.232558139534884,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,45.93023255813954,13.953488372093023,5.813953488372093,9.30232558139535,13.372093023255813,3.488372093023256
E00128821,247,119,105,98,22,76,1,0,1,6,4,2,14,3,3,3,3,0,0,0,0,0,0,0,0,125,37,23,27,24,14,48.178137651821864,42.51012145748988,39.67611336032389,8.906882591093117,30.76923076923077,0.4048582995951417,0,0.4048582995951417,2.42914979757085,1.6194331983805668,0.8097165991902834,5.668016194331984,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,50.607287449392715,14.979757085020243,9.31174089068826,10.931174089068826,9.7165991902834,5.668016194331984
E00128822,221,108,105,94,15,79,1,0,1,10,4,6,3,7,7,5,4,1,1,0,1,1,1,0,0,106,36,15,25,21,9,48.86877828054298,47.511312217194565,42.53393665158371,6.787330316742081,35.74660633484163,0.4524886877828055,0,0.4524886877828055,4.524886877828054,1.809954751131222,2.7149321266968327,1.3574660633484164,3.167420814479638,3.167420814479638,2.262443438914027,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,47.963800904977376,16.289592760180994,6.787330316742081,11.312217194570136,9.502262443438914,4.072398190045249
E00128823,271,151,143,121,34,87,5,1,4,17,6,11,8,3,3,3,0,3,0,0,0,0,0,0,0,117,66,8,9,23,11,55.71955719557196,52.767527675276746,44.64944649446495,12.546125461254611,32.10332103321033,1.8450184501845017,0.36900369003690037,1.4760147601476015,6.273062730627306,2.214022140221402,4.059040590405904,2.952029520295203,1.107011070110701,1.107011070110701,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,43.17343173431734,24.354243542435423,2.952029520295203,3.3210332103321036,8.487084870848708,4.059040590405904
E00128824,289,151,144,129,27,102,3,0,3,12,7,5,7,8,5,5,5,0,0,0,0,0,0,0,3,130,27,16,29,46,12,52.24913494809689,49.82698961937716,44.636678200692046,9.342560553633218,35.294117647058826,1.0380622837370241,0,1.0380622837370241,4.1522491349480966,2.422145328719723,1.7301038062283738,2.422145328719723,2.768166089965398,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,1.0380622837370241,44.982698961937714,9.342560553633218,5.536332179930796,10.034602076124568,15.916955017301039,4.1522491349480966
E00128826,185,62,55,45,8,37,0,0,0,10,5,5,7,1,1,0,0,0,0,0,0,1,1,0,0,122,69,4,6,30,13,33.513513513513516,29.72972972972973,24.324324324324326,4.324324324324325,20,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,3.783783783783784,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,65.94594594594595,37.2972972972973,2.1621621621621623,3.2432432432432434,16.216216216216218,7.027027027027027
E00128827,262,139,139,117,43,74,4,1,3,18,7,11,0,3,1,1,0,1,0,0,0,0,0,0,2,120,96,4,8,11,1,53.05343511450382,53.05343511450382,44.656488549618324,16.412213740458014,28.24427480916031,1.5267175572519083,0.38167938931297707,1.1450381679389312,6.870229007633588,2.6717557251908395,4.198473282442748,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,45.80152671755725,36.6412213740458,1.5267175572519083,3.0534351145038165,4.198473282442748,0.38167938931297707
E00128829,209,138,138,115,26,89,0,0,0,23,12,11,0,2,0,0,0,0,0,0,0,0,0,0,2,69,33,7,3,15,11,66.02870813397129,66.02870813397129,55.02392344497608,12.440191387559809,42.58373205741627,0,0,0,11.004784688995215,5.741626794258373,5.263157894736842,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,33.014354066985646,15.789473684210526,3.349282296650718,1.4354066985645932,7.177033492822966,5.263157894736842
E00128830,492,326,318,262,58,204,7,3,4,49,19,30,8,2,2,1,1,0,1,0,1,0,0,0,0,164,118,15,9,11,11,66.26016260162602,64.63414634146342,53.2520325203252,11.788617886178862,41.46341463414634,1.4227642276422763,0.6097560975609756,0.8130081300813009,9.959349593495935,3.861788617886179,6.097560975609756,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0,0.20325203252032523,0,0,0,0,33.33333333333333,23.983739837398375,3.048780487804878,1.8292682926829267,2.2357723577235773,2.2357723577235773
E00128831,285,182,178,134,29,105,13,0,13,31,15,16,4,6,5,3,2,1,0,0,0,2,2,0,1,97,64,12,9,6,6,63.859649122807014,62.4561403508772,47.01754385964912,10.175438596491228,36.84210526315789,4.56140350877193,0,4.56140350877193,10.87719298245614,5.263157894736842,5.614035087719298,1.4035087719298245,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,34.03508771929825,22.45614035087719,4.2105263157894735,3.1578947368421053,2.1052631578947367,2.1052631578947367
E00128833,219,126,112,97,34,63,0,0,0,15,9,6,14,2,0,0,0,0,0,0,0,0,0,0,2,91,25,8,26,21,11,57.534246575342465,51.141552511415526,44.29223744292237,15.52511415525114,28.767123287671232,0,0,0,6.8493150684931505,4.10958904109589,2.73972602739726,6.392694063926941,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,41.55251141552511,11.415525114155251,3.65296803652968,11.87214611872146,9.58904109589041,5.0228310502283104
E00128834,197,129,123,108,33,75,1,0,1,14,4,10,6,7,7,7,5,2,0,0,0,0,0,0,0,61,27,5,9,12,8,65.48223350253807,62.43654822335025,54.82233502538071,16.751269035532996,38.07106598984771,0.5076142131979695,0,0.5076142131979695,7.1065989847715745,2.030456852791878,5.0761421319796955,3.0456852791878175,3.5532994923857872,3.5532994923857872,3.5532994923857872,2.5380710659898478,1.015228426395939,0,0,0,0,0,0,0,30.96446700507614,13.705583756345177,2.5380710659898478,4.568527918781726,6.091370558375635,4.060913705583756
E00128835,228,117,111,93,30,63,6,3,3,12,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,111,80,7,3,15,6,51.31578947368421,48.68421052631579,40.78947368421053,13.157894736842104,27.631578947368425,2.631578947368421,1.3157894736842104,1.3157894736842104,5.263157894736842,1.7543859649122806,3.508771929824561,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,48.68421052631579,35.08771929824561,3.070175438596491,1.3157894736842104,6.578947368421052,2.631578947368421
E00128836,306,160,153,128,37,91,6,2,4,19,9,10,7,7,6,5,5,0,0,0,0,1,1,0,1,139,72,14,20,27,6,52.28758169934641,50,41.830065359477125,12.091503267973856,29.73856209150327,1.9607843137254901,0.6535947712418301,1.3071895424836601,6.209150326797386,2.941176470588235,3.2679738562091507,2.287581699346405,2.287581699346405,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,45.42483660130719,23.52941176470588,4.57516339869281,6.535947712418301,8.823529411764707,1.9607843137254901
