OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156353,249,3,0,0,2,0,1,0,0,0,0,8,4,0,2,2,238,212,3,3,0,20,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,3.2128514056224895,1.6064257028112447,0,0.8032128514056224,0.8032128514056224,95.58232931726907,85.14056224899599,1.2048192771084338,1.2048192771084338,0,8.032128514056225,0,0,0
E00156354,239,8,4,1,3,0,0,13,11,0,2,7,3,0,2,2,210,190,0,4,0,16,1,0,1,3.3472803347280333,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,5.439330543933055,4.602510460251046,0,0.8368200836820083,2.928870292887029,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,87.86610878661088,79.49790794979079,0,1.6736401673640167,0,6.694560669456067,0.41841004184100417,0,0.41841004184100417
E00156355,363,15,0,0,4,1,10,7,5,2,0,29,11,3,5,10,307,294,1,1,0,11,5,0,5,4.132231404958678,0,0,1.1019283746556474,0.27548209366391185,2.7548209366391188,1.9283746556473829,1.3774104683195594,0.5509641873278237,0,7.988980716253444,3.0303030303030303,0.8264462809917356,1.3774104683195594,2.7548209366391188,84.57300275482093,80.99173553719008,0.27548209366391185,0.27548209366391185,0,3.0303030303030303,1.3774104683195594,0,1.3774104683195594
E00156356,298,19,0,7,1,1,10,5,3,1,1,10,3,0,1,6,260,234,1,0,2,23,4,1,3,6.375838926174497,0,2.348993288590604,0.33557046979865773,0.33557046979865773,3.3557046979865772,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,3.3557046979865772,1.006711409395973,0,0.33557046979865773,2.013422818791946,87.24832214765101,78.52348993288591,0.33557046979865773,0,0.6711409395973155,7.718120805369128,1.342281879194631,0.33557046979865773,1.006711409395973
E00156358,401,39,3,3,28,2,3,7,7,0,0,14,4,4,2,4,334,311,3,2,0,18,7,2,5,9.72568578553616,0.7481296758104738,0.7481296758104738,6.982543640897755,0.4987531172069825,0.7481296758104738,1.7456359102244388,1.7456359102244388,0,0,3.4912718204488775,0.997506234413965,0.997506234413965,0.4987531172069825,0.997506234413965,83.29177057356608,77.55610972568579,0.7481296758104738,0.4987531172069825,0,4.488778054862843,1.7456359102244388,0.4987531172069825,1.2468827930174564
E00156359,302,9,0,1,4,0,4,0,0,0,0,12,1,0,7,4,279,256,9,0,2,12,2,0,2,2.980132450331126,0,0.33112582781456956,1.3245033112582782,0,1.3245033112582782,0,0,0,0,3.9735099337748347,0.33112582781456956,0,2.3178807947019866,1.3245033112582782,92.3841059602649,84.76821192052981,2.980132450331126,0,0.6622516556291391,3.9735099337748347,0.6622516556291391,0,0.6622516556291391
E00156360,286,8,0,1,1,0,6,6,5,1,0,8,2,3,2,1,264,250,6,0,0,8,0,0,0,2.797202797202797,0,0.34965034965034963,0.34965034965034963,0,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,2.797202797202797,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,92.3076923076923,87.41258741258741,2.097902097902098,0,0,2.797202797202797,0,0,0
E00156361,359,22,6,0,12,0,4,0,0,0,0,8,1,0,6,1,326,288,1,6,0,31,3,0,3,6.128133704735376,1.6713091922005572,0,3.3426183844011144,0,1.1142061281337048,0,0,0,0,2.2284122562674096,0.2785515320334262,0,1.6713091922005572,0.2785515320334262,90.80779944289694,80.22284122562674,0.2785515320334262,1.6713091922005572,0,8.635097493036211,0.8356545961002786,0,0.8356545961002786
E00156362,278,6,0,0,1,1,4,1,1,0,0,6,4,1,0,1,257,237,7,1,0,12,8,0,8,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,92.44604316546763,85.25179856115108,2.5179856115107913,0.3597122302158274,0,4.316546762589928,2.877697841726619,0,2.877697841726619
E00156363,323,6,1,0,1,0,4,0,0,0,0,9,6,0,1,2,308,284,9,0,0,15,0,0,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0,1.238390092879257,0,0,0,0,2.786377708978328,1.8575851393188854,0,0.30959752321981426,0.6191950464396285,95.3560371517028,87.92569659442725,2.786377708978328,0,0,4.643962848297214,0,0,0
E00156364,311,11,0,1,6,0,4,0,0,0,0,6,6,0,0,0,294,279,3,0,0,12,0,0,0,3.536977491961415,0,0.3215434083601286,1.929260450160772,0,1.2861736334405145,0,0,0,0,1.929260450160772,1.929260450160772,0,0,0,94.53376205787781,89.71061093247589,0.964630225080386,0,0,3.858520900321544,0,0,0
E00156365,299,22,2,0,7,2,11,3,2,1,0,11,3,2,2,4,263,249,5,0,0,9,0,0,0,7.357859531772576,0.6688963210702341,0,2.341137123745819,0.6688963210702341,3.678929765886288,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,3.678929765886288,1.0033444816053512,0.6688963210702341,0.6688963210702341,1.3377926421404682,87.95986622073578,83.27759197324414,1.6722408026755853,0,0,3.0100334448160537,0,0,0
E00156367,319,13,0,5,0,0,8,1,0,1,0,11,7,0,1,3,293,280,0,0,0,13,1,0,1,4.075235109717868,0,1.5673981191222568,0,0,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0,3.4482758620689653,2.19435736677116,0,0.3134796238244514,0.9404388714733543,91.84952978056427,87.7742946708464,0,0,0,4.075235109717868,0.3134796238244514,0,0.3134796238244514
E00156368,356,7,0,0,3,0,4,4,3,0,1,0,0,0,0,0,338,326,3,0,0,9,7,1,6,1.9662921348314606,0,0,0.8426966292134831,0,1.1235955056179776,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,0,0,0,0,94.9438202247191,91.57303370786516,0.8426966292134831,0,0,2.528089887640449,1.9662921348314606,0.2808988764044944,1.6853932584269662
E00156370,100,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,95,93,1,0,0,1,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,95,93,1,0,0,1,3,1,2
E00156371,396,35,3,0,18,0,14,10,9,1,0,8,2,1,5,0,339,319,6,0,0,14,4,1,3,8.83838383838384,0.7575757575757576,0,4.545454545454546,0,3.535353535353535,2.525252525252525,2.272727272727273,0.25252525252525254,0,2.0202020202020203,0.5050505050505051,0.25252525252525254,1.2626262626262625,0,85.60606060606061,80.55555555555556,1.5151515151515151,0,0,3.535353535353535,1.0101010101010102,0.25252525252525254,0.7575757575757576
E00156372,373,23,0,0,18,1,4,6,3,1,2,7,4,0,2,1,337,302,12,0,0,23,0,0,0,6.166219839142091,0,0,4.825737265415549,0.2680965147453083,1.0723860589812333,1.6085790884718498,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.876675603217158,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,90.3485254691689,80.9651474530831,3.2171581769436997,0,0,6.166219839142091,0,0,0
E00156373,347,24,0,0,9,4,11,4,0,4,0,20,8,0,6,6,295,280,1,0,0,14,4,3,1,6.9164265129683,0,0,2.5936599423631126,1.1527377521613833,3.170028818443804,1.1527377521613833,0,1.1527377521613833,0,5.763688760806916,2.3054755043227666,0,1.729106628242075,1.729106628242075,85.01440922190201,80.69164265129683,0.2881844380403458,0,0,4.034582132564841,1.1527377521613833,0.8645533141210375,0.2881844380403458
E00156374,286,12,0,0,5,3,4,16,15,1,0,6,2,0,4,0,249,225,10,1,0,13,3,0,3,4.195804195804196,0,0,1.7482517482517483,1.048951048951049,1.3986013986013985,5.594405594405594,5.244755244755245,0.34965034965034963,0,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,87.06293706293707,78.67132867132867,3.4965034965034967,0.34965034965034963,0,4.545454545454546,1.048951048951049,0,1.048951048951049
E00156375,355,28,0,0,16,5,7,19,17,2,0,7,5,0,0,2,300,268,12,0,0,20,1,0,1,7.887323943661972,0,0,4.507042253521127,1.4084507042253522,1.971830985915493,5.352112676056338,4.788732394366197,0.5633802816901409,0,1.971830985915493,1.4084507042253522,0,0,0.5633802816901409,84.50704225352112,75.49295774647888,3.3802816901408446,0,0,5.633802816901409,0.28169014084507044,0,0.28169014084507044
E00156376,266,12,3,1,8,0,0,3,3,0,0,5,2,0,3,0,245,219,1,0,2,23,1,1,0,4.511278195488721,1.1278195488721803,0.37593984962406013,3.007518796992481,0,0,1.1278195488721803,1.1278195488721803,0,0,1.8796992481203008,0.7518796992481203,0,1.1278195488721803,0,92.10526315789474,82.33082706766918,0.37593984962406013,0,0.7518796992481203,8.646616541353383,0.37593984962406013,0.37593984962406013,0
E00156377,282,29,0,8,19,0,2,2,2,0,0,11,4,5,2,0,240,216,2,0,0,22,0,0,0,10.28368794326241,0,2.8368794326241136,6.73758865248227,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,3.900709219858156,1.4184397163120568,1.773049645390071,0.7092198581560284,0,85.1063829787234,76.59574468085107,0.7092198581560284,0,0,7.801418439716312,0,0,0
E00156378,201,19,0,13,3,0,3,1,1,0,0,12,8,0,2,2,158,136,2,0,0,20,11,6,5,9.45273631840796,0,6.467661691542288,1.4925373134328357,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,5.970149253731343,3.9800995024875623,0,0.9950248756218906,0.9950248756218906,78.60696517412936,67.66169154228857,0.9950248756218906,0,0,9.950248756218906,5.472636815920398,2.9850746268656714,2.4875621890547266
E00156379,343,22,0,2,15,1,4,2,0,2,0,9,8,0,1,0,298,269,2,5,0,22,12,0,12,6.41399416909621,0,0.5830903790087464,4.373177842565598,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,0,2.623906705539359,2.3323615160349855,0,0.2915451895043732,0,86.88046647230321,78.4256559766764,0.5830903790087464,1.4577259475218658,0,6.41399416909621,3.498542274052478,0,3.498542274052478
E00156380,235,18,0,3,8,0,7,1,0,1,0,5,2,0,1,2,211,195,4,0,0,12,0,0,0,7.659574468085106,0,1.276595744680851,3.404255319148936,0,2.9787234042553195,0.425531914893617,0,0.425531914893617,0,2.127659574468085,0.851063829787234,0,0.425531914893617,0.851063829787234,89.7872340425532,82.97872340425532,1.702127659574468,0,0,5.106382978723404,0,0,0
E00156381,265,15,0,0,13,0,2,9,4,3,2,6,3,1,1,1,231,196,5,0,0,30,4,0,4,5.660377358490567,0,0,4.905660377358491,0,0.7547169811320755,3.3962264150943398,1.509433962264151,1.1320754716981132,0.7547169811320755,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,87.16981132075472,73.9622641509434,1.8867924528301887,0,0,11.320754716981133,1.509433962264151,0,1.509433962264151
E00156382,290,10,0,0,6,0,4,1,0,1,0,9,3,1,4,1,266,222,4,3,0,37,4,3,1,3.4482758620689653,0,0,2.0689655172413794,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,3.103448275862069,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,91.72413793103448,76.55172413793103,1.3793103448275863,1.0344827586206897,0,12.758620689655173,1.3793103448275863,1.0344827586206897,0.3448275862068966
E00156383,311,23,0,2,17,0,4,6,2,3,1,15,6,1,5,3,259,224,9,0,0,26,8,0,8,7.395498392282958,0,0.6430868167202572,5.466237942122187,0,1.2861736334405145,1.929260450160772,0.6430868167202572,0.964630225080386,0.3215434083601286,4.823151125401929,1.929260450160772,0.3215434083601286,1.607717041800643,0.964630225080386,83.27974276527331,72.02572347266882,2.8938906752411575,0,0,8.360128617363344,2.572347266881029,0,2.572347266881029
E00156384,345,29,0,2,16,7,4,6,2,0,4,12,7,1,2,2,293,259,3,3,0,28,5,0,5,8.405797101449275,0,0.5797101449275363,4.63768115942029,2.0289855072463765,1.1594202898550725,1.7391304347826086,0.5797101449275363,0,1.1594202898550725,3.4782608695652173,2.0289855072463765,0.2898550724637681,0.5797101449275363,0.5797101449275363,84.92753623188406,75.07246376811594,0.8695652173913043,0.8695652173913043,0,8.115942028985506,1.4492753623188406,0,1.4492753623188406
E00156385,396,45,0,4,30,6,5,7,3,3,1,7,3,1,3,0,337,292,8,0,0,37,0,0,0,11.363636363636363,0,1.0101010101010102,7.575757575757576,1.5151515151515151,1.2626262626262625,1.7676767676767675,0.7575757575757576,0.7575757575757576,0.25252525252525254,1.7676767676767675,0.7575757575757576,0.25252525252525254,0.7575757575757576,0,85.1010101010101,73.73737373737373,2.0202020202020203,0,0,9.343434343434344,0,0,0
E00156386,250,25,0,0,23,0,2,4,3,1,0,15,1,5,7,2,198,157,1,0,1,39,8,0,8,10,0,0,9.2,0,0.8,1.6,1.2,0.4,0,6,0.4,2,2.8000000000000003,0.8,79.2,62.8,0.4,0,0.4,15.6,3.2,0,3.2
E00156387,289,34,0,3,25,2,4,1,1,0,0,10,4,0,0,6,228,203,5,0,2,18,16,9,7,11.76470588235294,0,1.0380622837370241,8.650519031141869,0.6920415224913495,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,3.4602076124567476,1.384083044982699,0,0,2.0761245674740483,78.89273356401384,70.24221453287197,1.7301038062283738,0,0.6920415224913495,6.228373702422145,5.536332179930796,3.1141868512110724,2.422145328719723
E00156388,252,12,1,1,5,0,5,4,3,1,0,10,3,2,1,4,221,201,5,0,0,15,5,1,4,4.761904761904762,0.3968253968253968,0.3968253968253968,1.984126984126984,0,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,3.968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.5873015873015872,87.6984126984127,79.76190476190477,1.984126984126984,0,0,5.952380952380952,1.984126984126984,0.3968253968253968,1.5873015873015872
E00156389,247,16,0,2,8,3,3,5,3,2,0,14,7,0,6,1,211,177,6,4,0,24,1,0,1,6.477732793522267,0,0.8097165991902834,3.2388663967611335,1.214574898785425,1.214574898785425,2.0242914979757085,1.214574898785425,0.8097165991902834,0,5.668016194331984,2.834008097165992,0,2.42914979757085,0.4048582995951417,85.4251012145749,71.65991902834008,2.42914979757085,1.6194331983805668,0,9.7165991902834,0.4048582995951417,0,0.4048582995951417
E00156390,402,32,0,1,24,4,3,6,4,1,1,11,2,4,1,4,343,319,7,1,1,15,10,3,7,7.960199004975125,0,0.24875621890547264,5.970149253731343,0.9950248756218906,0.7462686567164178,1.4925373134328357,0.9950248756218906,0.24875621890547264,0.24875621890547264,2.736318407960199,0.4975124378109453,0.9950248756218906,0.24875621890547264,0.9950248756218906,85.3233830845771,79.35323383084577,1.7412935323383085,0.24875621890547264,0.24875621890547264,3.731343283582089,2.4875621890547266,0.7462686567164178,1.7412935323383085
E00156391,325,31,5,0,17,0,9,6,6,0,0,5,0,0,3,2,281,244,2,0,0,35,2,0,2,9.538461538461538,1.5384615384615385,0,5.230769230769231,0,2.769230769230769,1.8461538461538463,1.8461538461538463,0,0,1.5384615384615385,0,0,0.9230769230769231,0.6153846153846154,86.46153846153845,75.07692307692308,0.6153846153846154,0,0,10.76923076923077,0.6153846153846154,0,0.6153846153846154
E00156392,411,62,0,12,31,0,19,12,9,1,2,19,8,6,3,2,318,271,0,9,0,38,0,0,0,15.085158150851582,0,2.9197080291970803,7.542579075425791,0,4.622871046228711,2.9197080291970803,2.18978102189781,0.24330900243309003,0.48661800486618007,4.622871046228711,1.9464720194647203,1.4598540145985401,0.7299270072992701,0.48661800486618007,77.37226277372264,65.93673965936739,0,2.18978102189781,0,9.245742092457421,0,0,0
E00156393,301,20,0,4,8,5,3,6,6,0,0,15,0,11,3,1,260,229,3,3,1,24,0,0,0,6.64451827242525,0,1.3289036544850499,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.9933554817275747,1.9933554817275747,0,0,4.983388704318937,0,3.6544850498338874,0.9966777408637874,0.33222591362126247,86.37873754152824,76.0797342192691,0.9966777408637874,0.9966777408637874,0.33222591362126247,7.973421926910299,0,0,0
E00156394,414,52,7,0,39,4,2,0,0,0,0,7,0,2,0,5,348,298,6,3,0,41,7,1,6,12.560386473429952,1.6908212560386473,0,9.420289855072465,0.966183574879227,0.4830917874396135,0,0,0,0,1.6908212560386473,0,0.4830917874396135,0,1.2077294685990339,84.05797101449275,71.98067632850241,1.4492753623188406,0.7246376811594203,0,9.903381642512077,1.6908212560386473,0.24154589371980675,1.4492753623188406
E00156395,300,24,0,0,15,4,5,4,4,0,0,0,0,0,0,0,266,222,3,1,0,40,6,2,4,8,0,0,5,1.3333333333333335,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,88.66666666666667,74,1,0.33333333333333337,0,13.333333333333334,2,0.6666666666666667,1.3333333333333335
E00156396,351,51,0,3,18,7,23,15,6,0,9,15,4,0,5,6,264,214,3,0,0,47,6,0,6,14.529914529914532,0,0.8547008547008548,5.128205128205128,1.9943019943019942,6.552706552706552,4.273504273504273,1.7094017094017095,0,2.564102564102564,4.273504273504273,1.1396011396011396,0,1.4245014245014245,1.7094017094017095,75.21367521367522,60.96866096866097,0.8547008547008548,0,0,13.390313390313391,1.7094017094017095,0,1.7094017094017095
E00156397,396,48,6,0,31,0,11,12,1,11,0,10,3,0,2,5,325,296,1,5,0,23,1,0,1,12.121212121212121,1.5151515151515151,0,7.828282828282829,0,2.7777777777777777,3.0303030303030303,0.25252525252525254,2.7777777777777777,0,2.525252525252525,0.7575757575757576,0,0.5050505050505051,1.2626262626262625,82.07070707070707,74.74747474747475,0.25252525252525254,1.2626262626262625,0,5.808080808080808,0.25252525252525254,0,0.25252525252525254
E00156398,322,27,2,0,18,1,6,5,2,3,0,16,3,3,4,6,269,236,4,0,0,29,5,0,5,8.385093167701864,0.6211180124223602,0,5.590062111801243,0.3105590062111801,1.8633540372670807,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,4.968944099378882,0.9316770186335404,0.9316770186335404,1.2422360248447204,1.8633540372670807,83.54037267080744,73.29192546583852,1.2422360248447204,0,0,9.006211180124224,1.5527950310559007,0,1.5527950310559007
E00156399,266,15,0,0,13,1,1,4,4,0,0,17,9,5,0,3,227,204,6,0,0,17,3,2,1,5.639097744360902,0,0,4.887218045112782,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0,6.390977443609022,3.3834586466165413,1.8796992481203008,0,1.1278195488721803,85.33834586466166,76.69172932330827,2.2556390977443606,0,0,6.390977443609022,1.1278195488721803,0.7518796992481203,0.37593984962406013
E00156400,334,64,1,10,35,4,14,8,5,3,0,11,1,0,5,5,242,186,0,0,3,53,9,3,6,19.16167664670659,0.29940119760479045,2.9940119760479043,10.479041916167663,1.1976047904191618,4.191616766467066,2.3952095808383236,1.4970059880239521,0.8982035928143712,0,3.293413173652695,0.29940119760479045,0,1.4970059880239521,1.4970059880239521,72.45508982035929,55.688622754491014,0,0,0.8982035928143712,15.868263473053892,2.694610778443114,0.8982035928143712,1.7964071856287425
E00156401,524,65,7,12,25,9,12,17,11,6,0,28,12,4,4,8,405,342,9,0,1,53,9,4,5,12.404580152671755,1.3358778625954197,2.2900763358778624,4.770992366412214,1.717557251908397,2.2900763358778624,3.2442748091603053,2.099236641221374,1.1450381679389312,0,5.343511450381679,2.2900763358778624,0.7633587786259541,0.7633587786259541,1.5267175572519083,77.29007633587787,65.2671755725191,1.717557251908397,0,0.19083969465648853,10.114503816793894,1.717557251908397,0.7633587786259541,0.9541984732824428
E00156402,269,14,0,0,6,2,6,6,5,1,0,12,5,2,4,1,234,195,0,0,0,39,3,3,0,5.204460966542751,0,0,2.2304832713754648,0.7434944237918215,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,4.4609665427509295,1.858736059479554,0.7434944237918215,1.486988847583643,0.37174721189591076,86.98884758364312,72.4907063197026,0,0,0,14.49814126394052,1.1152416356877324,1.1152416356877324,0
E00156403,379,42,1,14,12,3,12,3,3,0,0,19,7,5,1,6,310,247,8,2,2,51,5,3,2,11.081794195250659,0.2638522427440633,3.6939313984168867,3.16622691292876,0.79155672823219,3.16622691292876,0.79155672823219,0.79155672823219,0,0,5.013192612137203,1.8469656992084433,1.3192612137203166,0.2638522427440633,1.58311345646438,81.79419525065963,65.17150395778364,2.1108179419525066,0.5277044854881267,0.5277044854881267,13.456464379947231,1.3192612137203166,0.79155672823219,0.5277044854881267
E00156404,221,18,0,1,13,1,3,3,3,0,0,6,4,0,1,1,193,178,4,0,0,11,1,1,0,8.144796380090497,0,0.4524886877828055,5.88235294117647,0.4524886877828055,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,2.7149321266968327,1.809954751131222,0,0.4524886877828055,0.4524886877828055,87.33031674208145,80.54298642533936,1.809954751131222,0,0,4.97737556561086,0.4524886877828055,0.4524886877828055,0
E00156405,325,48,0,5,25,12,6,5,5,0,0,10,4,0,3,3,248,197,3,0,1,47,14,7,7,14.76923076923077,0,1.5384615384615385,7.6923076923076925,3.6923076923076925,1.8461538461538463,1.5384615384615385,1.5384615384615385,0,0,3.076923076923077,1.2307692307692308,0,0.9230769230769231,0.9230769230769231,76.3076923076923,60.61538461538461,0.9230769230769231,0,0.3076923076923077,14.461538461538462,4.3076923076923075,2.1538461538461537,2.1538461538461537
E00156407,318,36,1,9,16,3,7,7,4,3,0,23,8,9,0,6,245,204,1,3,2,35,7,2,5,11.320754716981133,0.3144654088050315,2.8301886792452833,5.031446540880504,0.9433962264150944,2.20125786163522,2.20125786163522,1.257861635220126,0.9433962264150944,0,7.232704402515723,2.515723270440252,2.8301886792452833,0,1.8867924528301887,77.04402515723271,64.15094339622641,0.3144654088050315,0.9433962264150944,0.628930817610063,11.0062893081761,2.20125786163522,0.628930817610063,1.5723270440251573
E00156408,173,4,0,2,1,0,1,0,0,0,0,3,2,0,1,0,164,143,3,0,0,18,2,0,2,2.312138728323699,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0,0,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0,94.79768786127167,82.65895953757226,1.7341040462427744,0,0,10.404624277456648,1.1560693641618496,0,1.1560693641618496
E00156409,454,65,0,15,26,2,22,12,9,0,3,17,9,3,3,2,353,287,7,2,2,55,7,3,4,14.317180616740089,0,3.303964757709251,5.726872246696035,0.4405286343612335,4.845814977973569,2.643171806167401,1.9823788546255507,0,0.6607929515418502,3.7444933920704844,1.9823788546255507,0.6607929515418502,0.6607929515418502,0.4405286343612335,77.75330396475772,63.21585903083701,1.5418502202643172,0.4405286343612335,0.4405286343612335,12.114537444933921,1.5418502202643172,0.6607929515418502,0.881057268722467
E00156410,245,59,2,5,41,0,11,3,3,0,0,6,5,1,0,0,170,150,3,0,1,16,7,6,1,24.081632653061224,0.8163265306122449,2.0408163265306123,16.73469387755102,0,4.489795918367347,1.2244897959183674,1.2244897959183674,0,0,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,69.38775510204081,61.224489795918366,1.2244897959183674,0,0.40816326530612246,6.530612244897959,2.857142857142857,2.4489795918367347,0.40816326530612246
E00156411,401,54,5,8,24,3,14,14,14,0,0,22,8,0,5,9,299,255,7,0,0,37,12,3,9,13.466334164588527,1.2468827930174564,1.99501246882793,5.985037406483791,0.7481296758104738,3.4912718204488775,3.4912718204488775,3.4912718204488775,0,0,5.486284289276807,1.99501246882793,0,1.2468827930174564,2.2443890274314215,74.56359102244389,63.591022443890274,1.7456359102244388,0,0,9.226932668329177,2.9925187032418954,0.7481296758104738,2.2443890274314215
E00156412,358,28,3,9,6,2,8,8,5,1,2,11,5,1,3,2,288,240,7,2,2,37,23,9,14,7.82122905027933,0.8379888268156425,2.5139664804469275,1.675977653631285,0.5586592178770949,2.2346368715083798,2.2346368715083798,1.3966480446927374,0.27932960893854747,0.5586592178770949,3.072625698324022,1.3966480446927374,0.27932960893854747,0.8379888268156425,0.5586592178770949,80.44692737430168,67.0391061452514,1.9553072625698324,0.5586592178770949,0.5586592178770949,10.335195530726256,6.424581005586592,2.5139664804469275,3.910614525139665
E00156413,233,53,1,13,24,10,5,4,3,0,1,12,5,0,3,4,155,122,7,0,0,26,9,5,4,22.746781115879827,0.4291845493562232,5.579399141630901,10.300429184549357,4.291845493562231,2.1459227467811157,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,5.150214592274678,2.1459227467811157,0,1.2875536480686696,1.7167381974248928,66.52360515021459,52.36051502145923,3.004291845493562,0,0,11.158798283261802,3.862660944206009,2.1459227467811157,1.7167381974248928
E00156414,350,14,0,2,7,1,4,1,0,1,0,18,4,0,1,13,308,270,4,0,2,32,9,5,4,4,0,0.5714285714285714,2,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0.2857142857142857,0,5.142857142857142,1.1428571428571428,0,0.2857142857142857,3.7142857142857144,88,77.14285714285715,1.1428571428571428,0,0.5714285714285714,9.142857142857142,2.571428571428571,1.4285714285714286,1.1428571428571428
E00156415,295,22,0,12,3,2,5,10,8,1,1,10,6,1,0,3,250,213,5,0,0,32,3,0,3,7.457627118644068,0,4.067796610169491,1.0169491525423728,0.6779661016949152,1.694915254237288,3.389830508474576,2.711864406779661,0.3389830508474576,0.3389830508474576,3.389830508474576,2.0338983050847457,0.3389830508474576,0,1.0169491525423728,84.7457627118644,72.20338983050848,1.694915254237288,0,0,10.847457627118644,1.0169491525423728,0,1.0169491525423728
E00156416,259,47,0,1,40,0,6,1,0,1,0,12,7,1,3,1,191,159,0,3,0,29,8,2,6,18.146718146718147,0,0.3861003861003861,15.444015444015443,0,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0,4.633204633204633,2.7027027027027026,0.3861003861003861,1.1583011583011582,0.3861003861003861,73.74517374517374,61.38996138996139,0,1.1583011583011582,0,11.196911196911197,3.088803088803089,0.7722007722007722,2.3166023166023164
E00156417,348,52,9,16,20,2,5,8,5,3,0,19,9,2,0,8,262,228,7,0,1,26,7,5,2,14.942528735632186,2.586206896551724,4.597701149425287,5.747126436781609,0.5747126436781609,1.4367816091954022,2.2988505747126435,1.4367816091954022,0.8620689655172413,0,5.459770114942529,2.586206896551724,0.5747126436781609,0,2.2988505747126435,75.28735632183908,65.51724137931035,2.0114942528735633,0,0.28735632183908044,7.471264367816093,2.0114942528735633,1.4367816091954022,0.5747126436781609
E00156418,316,33,0,9,21,1,2,5,0,5,0,7,5,2,0,0,265,237,7,0,0,21,6,0,6,10.443037974683545,0,2.848101265822785,6.6455696202531636,0.31645569620253167,0.6329113924050633,1.5822784810126582,0,1.5822784810126582,0,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,83.86075949367088,75,2.2151898734177213,0,0,6.6455696202531636,1.89873417721519,0,1.89873417721519
E00156419,359,29,1,4,13,3,8,2,2,0,0,15,7,3,1,4,308,276,2,1,2,27,5,0,5,8.07799442896936,0.2785515320334262,1.1142061281337048,3.6211699164345403,0.8356545961002786,2.2284122562674096,0.5571030640668524,0.5571030640668524,0,0,4.178272980501393,1.9498607242339834,0.8356545961002786,0.2785515320334262,1.1142061281337048,85.79387186629526,76.88022284122563,0.5571030640668524,0.2785515320334262,0.5571030640668524,7.520891364902507,1.392757660167131,0,1.392757660167131
