OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156361,355,28,22,33,28,18,12,23,38,23,23,23,19,23,7,11,9,7,8,7.887323943661972,6.197183098591549,9.295774647887324,7.887323943661972,5.070422535211268,3.3802816901408446,6.478873239436619,10.704225352112676,6.478873239436619,6.478873239436619,6.478873239436619,5.352112676056338,6.478873239436619,1.971830985915493,3.0985915492957745,2.535211267605634,1.971830985915493,2.2535211267605635
E00156362,279,11,11,9,11,14,17,17,20,9,12,13,20,24,16,33,18,15,9,3.942652329749104,3.942652329749104,3.225806451612903,3.942652329749104,5.017921146953405,6.093189964157706,6.093189964157706,7.168458781362006,3.225806451612903,4.301075268817205,4.659498207885305,7.168458781362006,8.60215053763441,5.734767025089606,11.827956989247312,6.451612903225806,5.376344086021505,3.225806451612903
E00156363,322,10,19,23,17,21,7,12,15,19,30,26,29,18,17,22,16,12,9,3.1055900621118013,5.900621118012422,7.142857142857142,5.279503105590062,6.521739130434782,2.1739130434782608,3.7267080745341614,4.658385093167702,5.900621118012422,9.316770186335404,8.074534161490684,9.006211180124224,5.590062111801243,5.279503105590062,6.832298136645963,4.968944099378882,3.7267080745341614,2.7950310559006213
E00156364,308,15,18,9,20,18,13,16,11,17,14,28,35,20,17,19,15,17,6,4.870129870129871,5.844155844155844,2.922077922077922,6.493506493506493,5.844155844155844,4.220779220779221,5.194805194805195,3.571428571428571,5.51948051948052,4.545454545454546,9.090909090909092,11.363636363636363,6.493506493506493,5.51948051948052,6.1688311688311686,4.870129870129871,5.51948051948052,1.948051948051948
E00156365,301,11,19,12,13,19,18,17,13,23,11,26,33,16,18,18,15,11,8,3.6544850498338874,6.312292358803987,3.9867109634551494,4.318936877076411,6.312292358803987,5.980066445182724,5.647840531561462,4.318936877076411,7.641196013289036,3.6544850498338874,8.637873754152823,10.96345514950166,5.3156146179401995,5.980066445182724,5.980066445182724,4.983388704318937,3.6544850498338874,2.6578073089700998
E00156367,319,15,16,26,16,22,10,16,15,25,27,38,32,16,16,9,13,2,5,4.702194357366771,5.015673981191222,8.150470219435736,5.015673981191222,6.896551724137931,3.1347962382445136,5.015673981191222,4.702194357366771,7.836990595611286,8.463949843260188,11.912225705329153,10.031347962382444,5.015673981191222,5.015673981191222,2.8213166144200628,4.075235109717868,0.6269592476489028,1.5673981191222568
E00156368,359,5,7,17,18,19,11,13,8,14,22,32,31,26,17,25,31,27,36,1.392757660167131,1.9498607242339834,4.735376044568245,5.013927576601671,5.2924791086350975,3.064066852367688,3.6211699164345403,2.2284122562674096,3.8997214484679668,6.128133704735376,8.913649025069638,8.635097493036211,7.242339832869081,4.735376044568245,6.963788300835655,8.635097493036211,7.520891364902507,10.027855153203342
E00156370,100,0,4,1,0,1,1,1,3,3,2,2,6,11,16,18,18,5,8,0,4,1,0,1,1,1,3,3,2,2,6,11,16,18,18,5,8
E00156371,398,31,24,30,32,23,24,33,34,27,24,31,29,14,16,10,5,3,8,7.788944723618091,6.030150753768844,7.537688442211055,8.040201005025125,5.778894472361809,6.030150753768844,8.291457286432161,8.542713567839195,6.78391959798995,6.030150753768844,7.788944723618091,7.2864321608040195,3.5175879396984926,4.0201005025125625,2.512562814070352,1.256281407035176,0.7537688442211055,2.0100502512562812
E00156372,367,15,26,32,23,13,12,8,21,31,22,28,24,19,16,18,24,18,17,4.087193460490464,7.084468664850137,8.71934604904632,6.267029972752043,3.5422343324250685,3.2697547683923704,2.17983651226158,5.722070844686648,8.446866485013624,5.994550408719346,7.629427792915531,6.539509536784741,5.177111716621254,4.35967302452316,4.904632152588556,6.539509536784741,4.904632152588556,4.632152588555858
E00156373,347,29,21,21,19,19,17,27,22,38,19,27,18,13,12,12,9,11,13,8.357348703170029,6.051873198847262,6.051873198847262,5.475504322766571,5.475504322766571,4.899135446685879,7.780979827089338,6.340057636887608,10.951008645533141,5.475504322766571,7.780979827089338,5.187319884726225,3.7463976945244957,3.45821325648415,3.45821325648415,2.5936599423631126,3.170028818443804,3.7463976945244957
E00156374,284,15,19,16,22,18,20,15,11,29,22,23,15,24,6,10,9,3,7,5.28169014084507,6.690140845070422,5.633802816901409,7.746478873239436,6.338028169014084,7.042253521126761,5.28169014084507,3.873239436619718,10.211267605633804,7.746478873239436,8.098591549295776,5.28169014084507,8.450704225352112,2.112676056338028,3.5211267605633805,3.169014084507042,1.056338028169014,2.464788732394366
E00156375,351,29,18,20,22,24,21,21,21,26,32,29,28,22,12,9,13,3,1,8.262108262108262,5.128205128205128,5.698005698005698,6.267806267806268,6.837606837606838,5.982905982905983,5.982905982905983,5.982905982905983,7.4074074074074066,9.116809116809117,8.262108262108262,7.977207977207977,6.267806267806268,3.418803418803419,2.564102564102564,3.7037037037037033,0.8547008547008548,0.2849002849002849
E00156376,264,10,12,10,13,10,18,12,21,14,12,29,24,15,15,21,9,12,7,3.787878787878788,4.545454545454546,3.787878787878788,4.924242424242424,3.787878787878788,6.8181818181818175,4.545454545454546,7.954545454545454,5.303030303030303,4.545454545454546,10.984848484848484,9.090909090909092,5.681818181818182,5.681818181818182,7.954545454545454,3.4090909090909087,4.545454545454546,2.6515151515151514
E00156377,284,12,18,19,13,12,14,15,16,22,18,19,28,22,10,13,8,15,10,4.225352112676056,6.338028169014084,6.690140845070422,4.577464788732395,4.225352112676056,4.929577464788732,5.28169014084507,5.633802816901409,7.746478873239436,6.338028169014084,6.690140845070422,9.859154929577464,7.746478873239436,3.5211267605633805,4.577464788732395,2.8169014084507045,5.28169014084507,3.5211267605633805
E00156378,204,10,14,11,14,10,13,8,21,11,9,14,11,12,9,6,7,7,17,4.901960784313726,6.862745098039216,5.392156862745098,6.862745098039216,4.901960784313726,6.372549019607843,3.9215686274509802,10.294117647058822,5.392156862745098,4.411764705882353,6.862745098039216,5.392156862745098,5.88235294117647,4.411764705882353,2.941176470588235,3.431372549019608,3.431372549019608,8.333333333333332
E00156379,342,23,25,23,26,18,19,19,22,30,29,23,18,23,12,12,6,5,9,6.725146198830409,7.309941520467836,6.725146198830409,7.602339181286549,5.263157894736842,5.555555555555555,5.555555555555555,6.432748538011696,8.771929824561402,8.47953216374269,6.725146198830409,5.263157894736842,6.725146198830409,3.508771929824561,3.508771929824561,1.7543859649122806,1.461988304093567,2.631578947368421
E00156380,232,12,6,8,11,12,24,25,17,14,13,22,20,24,7,7,4,4,2,5.172413793103448,2.586206896551724,3.4482758620689653,4.741379310344827,5.172413793103448,10.344827586206897,10.775862068965516,7.327586206896551,6.0344827586206895,5.603448275862069,9.482758620689655,8.620689655172415,10.344827586206897,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00156381,266,10,10,10,14,18,13,25,20,24,14,22,32,15,14,10,2,9,4,3.7593984962406015,3.7593984962406015,3.7593984962406015,5.263157894736842,6.7669172932330826,4.887218045112782,9.398496240601503,7.518796992481203,9.022556390977442,5.263157894736842,8.270676691729323,12.030075187969924,5.639097744360902,5.263157894736842,3.7593984962406015,0.7518796992481203,3.3834586466165413,1.5037593984962405
E00156382,285,17,20,12,10,11,17,18,16,33,22,21,20,14,19,14,7,11,3,5.964912280701754,7.017543859649122,4.2105263157894735,3.508771929824561,3.8596491228070176,5.964912280701754,6.315789473684211,5.614035087719298,11.578947368421053,7.719298245614035,7.368421052631578,7.017543859649122,4.912280701754386,6.666666666666667,4.912280701754386,2.456140350877193,3.8596491228070176,1.0526315789473684
E00156383,310,21,18,22,21,10,21,31,39,23,14,23,17,20,10,6,6,5,3,6.774193548387098,5.806451612903226,7.096774193548387,6.774193548387098,3.225806451612903,6.774193548387098,10,12.580645161290322,7.419354838709677,4.516129032258064,7.419354838709677,5.483870967741936,6.451612903225806,3.225806451612903,1.935483870967742,1.935483870967742,1.6129032258064515,0.967741935483871
E00156384,347,19,20,32,31,22,9,21,22,37,26,39,24,17,9,9,3,4,3,5.475504322766571,5.763688760806916,9.221902017291066,8.93371757925072,6.340057636887608,2.5936599423631126,6.051873198847262,6.340057636887608,10.662824207492795,7.492795389048991,11.239193083573488,6.9164265129683,4.899135446685879,2.5936599423631126,2.5936599423631126,0.8645533141210375,1.1527377521613833,0.8645533141210375
E00156385,396,13,23,32,14,19,32,21,12,33,34,22,35,27,18,24,14,9,14,3.2828282828282833,5.808080808080808,8.080808080808081,3.535353535353535,4.797979797979798,8.080808080808081,5.303030303030303,3.0303030303030303,8.333333333333332,8.585858585858585,5.555555555555555,8.83838383838384,6.8181818181818175,4.545454545454546,6.0606060606060606,3.535353535353535,2.272727272727273,3.535353535353535
E00156386,250,19,18,11,11,17,17,22,35,14,23,15,15,7,7,10,5,2,2,7.6,7.199999999999999,4.3999999999999995,4.3999999999999995,6.800000000000001,6.800000000000001,8.799999999999999,14.000000000000002,5.6000000000000005,9.2,6,6,2.8000000000000003,2.8000000000000003,4,2,0.8,0.8
E00156387,285,19,23,24,16,10,16,14,31,11,17,15,19,16,8,8,11,16,11,6.666666666666667,8.070175438596491,8.421052631578947,5.614035087719298,3.508771929824561,5.614035087719298,4.912280701754386,10.87719298245614,3.8596491228070176,5.964912280701754,5.263157894736842,6.666666666666667,5.614035087719298,2.807017543859649,2.807017543859649,3.8596491228070176,5.614035087719298,3.8596491228070176
E00156388,250,7,5,10,10,21,20,19,9,23,18,26,18,15,20,12,5,7,5,2.8000000000000003,2,4,4,8.4,8,7.6,3.5999999999999996,9.2,7.199999999999999,10.4,7.199999999999999,6,8,4.8,2,2.8000000000000003,2
E00156389,247,11,15,9,16,9,11,15,18,19,14,10,23,11,11,10,15,17,13,4.4534412955465585,6.0728744939271255,3.643724696356275,6.477732793522267,3.643724696356275,4.4534412955465585,6.0728744939271255,7.28744939271255,7.6923076923076925,5.668016194331984,4.048582995951417,9.31174089068826,4.4534412955465585,4.4534412955465585,4.048582995951417,6.0728744939271255,6.882591093117409,5.263157894736842
E00156390,401,33,15,22,21,17,26,25,38,44,30,23,36,26,15,14,9,2,5,8.229426433915211,3.7406483790523692,5.486284289276807,5.236907730673317,4.239401496259352,6.483790523690773,6.234413965087282,9.476309226932669,10.972568578553615,7.4812967581047385,5.7356608478802995,8.977556109725686,6.483790523690773,3.7406483790523692,3.4912718204488775,2.2443890274314215,0.4987531172069825,1.2468827930174564
E00156391,323,20,30,19,18,24,35,26,23,16,23,33,23,7,12,9,3,1,1,6.191950464396285,9.287925696594428,5.88235294117647,5.572755417956656,7.430340557275541,10.8359133126935,8.04953560371517,7.120743034055728,4.953560371517028,7.120743034055728,10.21671826625387,7.120743034055728,2.1671826625387,3.7151702786377707,2.786377708978328,0.9287925696594427,0.30959752321981426,0.30959752321981426
E00156392,407,30,30,31,25,29,40,25,37,41,28,23,22,18,12,6,1,4,5,7.371007371007371,7.371007371007371,7.616707616707617,6.142506142506143,7.125307125307126,9.828009828009828,6.142506142506143,9.090909090909092,10.073710073710075,6.87960687960688,5.651105651105651,5.405405405405405,4.422604422604422,2.9484029484029484,1.4742014742014742,0.2457002457002457,0.9828009828009828,1.2285012285012284
E00156393,298,23,33,24,24,15,15,16,32,18,28,10,14,16,15,5,2,3,5,7.718120805369128,11.073825503355705,8.053691275167784,8.053691275167784,5.033557046979865,5.033557046979865,5.369127516778524,10.738255033557047,6.0402684563758395,9.395973154362416,3.3557046979865772,4.697986577181208,5.369127516778524,5.033557046979865,1.6778523489932886,0.6711409395973155,1.006711409395973,1.6778523489932886
E00156394,417,39,15,22,29,25,23,20,31,19,23,38,30,28,21,21,10,10,13,9.352517985611511,3.5971223021582732,5.275779376498801,6.954436450839328,5.995203836930456,5.515587529976019,4.796163069544365,7.434052757793765,4.556354916067146,5.515587529976019,9.112709832134293,7.1942446043165464,6.71462829736211,5.0359712230215825,5.0359712230215825,2.3980815347721824,2.3980815347721824,3.117505995203837
E00156395,305,25,21,20,16,20,16,24,19,26,35,24,15,23,7,4,3,3,4,8.19672131147541,6.885245901639345,6.557377049180328,5.245901639344262,6.557377049180328,5.245901639344262,7.868852459016394,6.229508196721312,8.524590163934425,11.475409836065573,7.868852459016394,4.918032786885246,7.540983606557377,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.9836065573770493,1.3114754098360655
E00156396,346,28,19,21,22,16,24,26,28,20,28,26,25,14,19,13,5,7,5,8.092485549132949,5.491329479768786,6.069364161849711,6.358381502890173,4.624277456647398,6.9364161849710975,7.514450867052023,8.092485549132949,5.780346820809249,8.092485549132949,7.514450867052023,7.225433526011561,4.046242774566474,5.491329479768786,3.7572254335260116,1.4450867052023122,2.023121387283237,1.4450867052023122
E00156397,396,29,23,25,37,32,21,26,27,26,18,32,33,13,17,16,11,5,5,7.3232323232323235,5.808080808080808,6.313131313131313,9.343434343434344,8.080808080808081,5.303030303030303,6.565656565656567,6.8181818181818175,6.565656565656567,4.545454545454546,8.080808080808081,8.333333333333332,3.2828282828282833,4.292929292929292,4.040404040404041,2.7777777777777777,1.2626262626262625,1.2626262626262625
E00156398,323,32,26,18,17,10,15,42,22,24,31,23,9,19,8,7,9,9,2,9.907120743034056,8.04953560371517,5.572755417956656,5.263157894736842,3.0959752321981426,4.643962848297214,13.003095975232199,6.811145510835913,7.430340557275541,9.597523219814242,7.120743034055728,2.786377708978328,5.88235294117647,2.476780185758514,2.1671826625387,2.786377708978328,2.786377708978328,0.6191950464396285
E00156399,270,12,12,14,17,18,13,26,20,21,23,22,27,14,9,9,3,4,6,4.444444444444445,4.444444444444445,5.185185185185185,6.296296296296296,6.666666666666667,4.814814814814815,9.62962962962963,7.4074074074074066,7.777777777777778,8.518518518518519,8.148148148148149,10,5.185185185185185,3.3333333333333335,3.3333333333333335,1.1111111111111112,1.4814814814814816,2.2222222222222223
E00156400,330,15,10,13,11,93,41,45,25,11,15,15,9,12,4,7,1,1,2,4.545454545454546,3.0303030303030303,3.939393939393939,3.3333333333333335,28.18181818181818,12.424242424242424,13.636363636363635,7.575757575757576,3.3333333333333335,4.545454545454546,4.545454545454546,2.727272727272727,3.6363636363636362,1.2121212121212122,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.6060606060606061
E00156401,519,8,5,13,102,274,12,13,10,12,10,9,12,7,5,7,8,8,4,1.5414258188824663,0.9633911368015413,2.5048169556840074,19.653179190751445,52.79383429672448,2.312138728323699,2.5048169556840074,1.9267822736030826,2.312138728323699,1.9267822736030826,1.7341040462427744,2.312138728323699,1.348747591522158,0.9633911368015413,1.348747591522158,1.5414258188824663,1.5414258188824663,0.7707129094412332
E00156402,271,15,14,12,8,37,21,18,27,21,22,16,12,21,13,5,7,0,2,5.535055350553505,5.166051660516605,4.428044280442804,2.952029520295203,13.653136531365314,7.7490774907749085,6.642066420664207,9.96309963099631,7.7490774907749085,8.118081180811808,5.904059040590406,4.428044280442804,7.7490774907749085,4.797047970479705,1.8450184501845017,2.5830258302583027,0,0.7380073800738007
E00156403,382,27,15,24,26,70,15,34,31,36,23,24,17,16,9,5,8,1,1,7.068062827225131,3.926701570680628,6.282722513089005,6.806282722513089,18.32460732984293,3.926701570680628,8.900523560209423,8.115183246073299,9.424083769633508,6.020942408376963,6.282722513089005,4.450261780104712,4.18848167539267,2.356020942408377,1.3089005235602094,2.094240837696335,0.2617801047120419,0.2617801047120419
E00156404,219,7,5,15,15,17,12,6,7,15,17,12,10,6,15,7,17,12,24,3.1963470319634704,2.28310502283105,6.8493150684931505,6.8493150684931505,7.76255707762557,5.47945205479452,2.73972602739726,3.1963470319634704,6.8493150684931505,7.76255707762557,5.47945205479452,4.5662100456621,2.73972602739726,6.8493150684931505,3.1963470319634704,7.76255707762557,5.47945205479452,10.95890410958904
E00156405,326,27,17,10,10,41,34,28,24,24,19,19,18,15,15,6,5,6,8,8.282208588957054,5.214723926380368,3.067484662576687,3.067484662576687,12.576687116564417,10.429447852760736,8.588957055214724,7.361963190184049,7.361963190184049,5.828220858895705,5.828220858895705,5.521472392638037,4.601226993865031,4.601226993865031,1.8404907975460123,1.5337423312883436,1.8404907975460123,2.4539877300613497
E00156407,321,23,12,7,17,51,25,27,30,18,18,14,24,15,11,13,3,5,8,7.165109034267912,3.7383177570093453,2.1806853582554515,5.29595015576324,15.887850467289718,7.78816199376947,8.411214953271028,9.345794392523365,5.607476635514018,5.607476635514018,4.361370716510903,7.476635514018691,4.672897196261682,3.4267912772585665,4.049844236760125,0.9345794392523363,1.557632398753894,2.4922118380062304
E00156408,174,1,4,1,3,1,5,6,11,10,7,6,18,11,10,16,16,17,31,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827,0.5747126436781609,2.8735632183908044,3.4482758620689653,6.321839080459771,5.747126436781609,4.022988505747127,3.4482758620689653,10.344827586206897,6.321839080459771,5.747126436781609,9.195402298850574,9.195402298850574,9.770114942528735,17.81609195402299
E00156409,453,15,21,13,24,105,66,40,32,28,21,23,13,9,9,6,9,10,9,3.3112582781456954,4.635761589403973,2.869757174392936,5.298013245033113,23.178807947019866,14.56953642384106,8.830022075055188,7.06401766004415,6.181015452538632,4.635761589403973,5.077262693156733,2.869757174392936,1.9867549668874174,1.9867549668874174,1.3245033112582782,1.9867549668874174,2.207505518763797,1.9867549668874174
E00156410,247,17,17,9,4,33,18,13,21,26,13,12,24,11,13,5,6,3,2,6.882591093117409,6.882591093117409,3.643724696356275,1.6194331983805668,13.360323886639677,7.28744939271255,5.263157894736842,8.502024291497975,10.526315789473683,5.263157894736842,4.8582995951417,9.7165991902834,4.4534412955465585,5.263157894736842,2.0242914979757085,2.42914979757085,1.214574898785425,0.8097165991902834
E00156411,399,18,16,14,36,137,21,10,21,20,15,19,24,18,12,1,7,3,7,4.511278195488721,4.010025062656641,3.508771929824561,9.022556390977442,34.335839598997495,5.263157894736842,2.506265664160401,5.263157894736842,5.012531328320802,3.7593984962406015,4.761904761904762,6.015037593984962,4.511278195488721,3.007518796992481,0.2506265664160401,1.7543859649122806,0.7518796992481203,1.7543859649122806
E00156412,358,13,19,17,34,98,21,20,15,13,22,28,10,10,4,10,4,11,9,3.6312849162011176,5.307262569832402,4.748603351955307,9.497206703910614,27.37430167597765,5.865921787709497,5.58659217877095,4.189944134078212,3.6312849162011176,6.145251396648044,7.82122905027933,2.793296089385475,2.793296089385475,1.1173184357541899,2.793296089385475,1.1173184357541899,3.072625698324022,2.5139664804469275
E00156413,231,11,12,8,7,24,16,27,22,11,11,22,17,16,11,6,5,3,2,4.761904761904762,5.194805194805195,3.463203463203463,3.0303030303030303,10.38961038961039,6.926406926406926,11.688311688311687,9.523809523809524,4.761904761904762,4.761904761904762,9.523809523809524,7.35930735930736,6.926406926406926,4.761904761904762,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.8658008658008658
E00156414,353,18,17,16,17,52,22,22,27,33,25,23,22,10,20,11,7,9,2,5.099150141643059,4.815864022662889,4.53257790368272,4.815864022662889,14.730878186968837,6.232294617563739,6.232294617563739,7.64872521246459,9.34844192634561,7.0821529745042495,6.515580736543909,6.232294617563739,2.8328611898017,5.6657223796034,3.1161473087818696,1.9830028328611897,2.5495750708215295,0.56657223796034
E00156415,298,11,13,7,12,57,23,30,24,16,17,15,14,15,11,13,5,10,5,3.691275167785235,4.3624161073825505,2.348993288590604,4.026845637583892,19.12751677852349,7.718120805369128,10.06711409395973,8.053691275167784,5.369127516778524,5.704697986577181,5.033557046979865,4.697986577181208,5.033557046979865,3.691275167785235,4.3624161073825505,1.6778523489932886,3.3557046979865772,1.6778523489932886
E00156416,254,14,13,13,11,15,24,27,20,20,24,16,19,11,12,8,2,2,3,5.511811023622047,5.118110236220472,5.118110236220472,4.330708661417323,5.905511811023622,9.448818897637794,10.62992125984252,7.874015748031496,7.874015748031496,9.448818897637794,6.299212598425196,7.480314960629922,4.330708661417323,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,1.1811023622047243
E00156417,346,9,20,9,28,78,31,9,15,27,17,18,16,22,9,7,7,12,12,2.601156069364162,5.780346820809249,2.601156069364162,8.092485549132949,22.54335260115607,8.959537572254336,2.601156069364162,4.335260115606936,7.803468208092486,4.913294797687861,5.202312138728324,4.624277456647398,6.358381502890173,2.601156069364162,2.023121387283237,2.023121387283237,3.4682080924855487,3.4682080924855487
E00156418,317,15,10,29,19,19,12,12,11,24,26,35,25,23,18,9,11,12,7,4.73186119873817,3.1545741324921135,9.14826498422713,5.993690851735016,5.993690851735016,3.7854889589905363,3.7854889589905363,3.4700315457413247,7.570977917981073,8.201892744479496,11.041009463722396,7.886435331230284,7.255520504731862,5.678233438485805,2.8391167192429023,3.4700315457413247,3.7854889589905363,2.2082018927444795
E00156419,357,12,15,11,31,127,16,9,10,17,15,27,27,16,7,8,4,4,1,3.361344537815126,4.201680672268908,3.081232492997199,8.683473389355742,35.57422969187675,4.481792717086835,2.5210084033613445,2.801120448179272,4.761904761904762,4.201680672268908,7.563025210084033,7.563025210084033,4.481792717086835,1.9607843137254901,2.2408963585434174,1.1204481792717087,1.1204481792717087,0.2801120448179272
E00156420,305,8,9,8,25,142,14,12,7,11,12,7,6,11,9,9,11,2,2,2.622950819672131,2.9508196721311477,2.622950819672131,8.19672131147541,46.557377049180324,4.590163934426229,3.934426229508197,2.2950819672131146,3.606557377049181,3.934426229508197,2.2950819672131146,1.9672131147540985,3.606557377049181,2.9508196721311477,2.9508196721311477,3.606557377049181,0.6557377049180327,0.6557377049180327
E00156421,362,21,16,30,25,27,9,12,20,22,25,29,27,21,20,24,15,9,10,5.801104972375691,4.41988950276243,8.287292817679557,6.906077348066299,7.458563535911603,2.4861878453038675,3.314917127071823,5.524861878453039,6.077348066298343,6.906077348066299,8.011049723756907,7.458563535911603,5.801104972375691,5.524861878453039,6.629834254143646,4.143646408839778,2.4861878453038675,2.7624309392265194
E00156423,571,2,3,3,215,259,34,12,10,8,7,3,5,2,0,1,1,2,4,0.3502626970227671,0.5253940455341506,0.5253940455341506,37.65323992994746,45.359019264448335,5.954465849387041,2.1015761821366024,1.7513134851138354,1.4010507880910683,1.2259194395796849,0.5253940455341506,0.8756567425569177,0.3502626970227671,0,0.17513134851138354,0.17513134851138354,0.3502626970227671,0.7005253940455342
E00156424,268,5,7,7,25,116,13,16,13,11,9,11,7,10,6,7,1,2,2,1.8656716417910446,2.6119402985074625,2.6119402985074625,9.328358208955224,43.28358208955223,4.850746268656716,5.970149253731343,4.850746268656716,4.104477611940299,3.3582089552238807,4.104477611940299,2.6119402985074625,3.731343283582089,2.2388059701492535,2.6119402985074625,0.3731343283582089,0.7462686567164178,0.7462686567164178
E00156426,300,7,6,9,16,87,6,16,19,15,17,23,18,9,12,14,11,9,6,2.3333333333333335,2,3,5.333333333333334,28.999999999999996,2,5.333333333333334,6.333333333333334,5,5.666666666666666,7.666666666666666,6,3,4,4.666666666666667,3.6666666666666665,3,2
E00156427,269,6,19,15,15,9,14,11,16,8,14,31,39,24,10,10,9,8,11,2.2304832713754648,7.063197026022305,5.5762081784386615,5.5762081784386615,3.3457249070631967,5.204460966542751,4.089219330855019,5.947955390334572,2.973977695167286,5.204460966542751,11.524163568773234,14.49814126394052,8.921933085501859,3.717472118959108,3.717472118959108,3.3457249070631967,2.973977695167286,4.089219330855019
E00156429,427,20,12,23,22,73,16,17,20,25,37,26,26,18,15,20,14,13,30,4.683840749414521,2.810304449648712,5.386416861826698,5.152224824355972,17.096018735362996,3.747072599531616,3.9812646370023423,4.683840749414521,5.85480093676815,8.665105386416862,6.0889929742388755,6.0889929742388755,4.215456674473068,3.51288056206089,4.683840749414521,3.278688524590164,3.0444964871194378,7.02576112412178
E00156430,334,7,19,24,22,48,10,12,11,18,30,31,25,18,17,13,12,7,10,2.095808383233533,5.688622754491018,7.18562874251497,6.58682634730539,14.37125748502994,2.9940119760479043,3.592814371257485,3.293413173652695,5.389221556886228,8.982035928143713,9.281437125748502,7.48502994011976,5.389221556886228,5.089820359281437,3.8922155688622757,3.592814371257485,2.095808383233533,2.9940119760479043
E00156431,267,13,27,22,18,35,18,21,21,11,15,12,17,15,8,3,4,4,3,4.868913857677903,10.112359550561797,8.239700374531834,6.741573033707865,13.108614232209737,6.741573033707865,7.865168539325842,7.865168539325842,4.119850187265917,5.617977528089887,4.49438202247191,6.367041198501873,5.617977528089887,2.9962546816479403,1.1235955056179776,1.4981273408239701,1.4981273408239701,1.1235955056179776
E00156432,356,10,9,22,39,138,25,19,18,11,14,15,9,5,3,8,6,4,1,2.8089887640449436,2.528089887640449,6.179775280898876,10.955056179775282,38.764044943820224,7.02247191011236,5.337078651685393,5.056179775280898,3.089887640449438,3.932584269662921,4.213483146067416,2.528089887640449,1.4044943820224718,0.8426966292134831,2.247191011235955,1.6853932584269662,1.1235955056179776,0.2808988764044944
E00156433,365,14,16,17,27,91,14,15,17,10,16,16,20,19,19,18,12,15,9,3.8356164383561646,4.383561643835616,4.657534246575342,7.397260273972603,24.93150684931507,3.8356164383561646,4.10958904109589,4.657534246575342,2.73972602739726,4.383561643835616,4.383561643835616,5.47945205479452,5.205479452054795,5.205479452054795,4.931506849315069,3.287671232876712,4.10958904109589,2.4657534246575343
E00156434,332,15,14,29,28,68,16,14,19,17,12,20,10,13,15,11,11,9,11,4.518072289156627,4.216867469879518,8.734939759036145,8.433734939759036,20.481927710843372,4.819277108433735,4.216867469879518,5.72289156626506,5.120481927710843,3.614457831325301,6.024096385542169,3.0120481927710845,3.91566265060241,4.518072289156627,3.313253012048193,3.313253012048193,2.710843373493976,3.313253012048193
E00156435,354,13,7,10,30,120,15,25,18,8,17,20,9,16,9,8,17,6,6,3.672316384180791,1.977401129943503,2.824858757062147,8.47457627118644,33.89830508474576,4.23728813559322,7.062146892655368,5.084745762711865,2.2598870056497176,4.80225988700565,5.649717514124294,2.5423728813559325,4.519774011299435,2.5423728813559325,2.2598870056497176,4.80225988700565,1.694915254237288,1.694915254237288
E00156436,316,11,20,9,24,77,23,14,29,17,14,17,15,12,10,12,3,5,4,3.481012658227848,6.329113924050633,2.848101265822785,7.59493670886076,24.367088607594937,7.2784810126582276,4.430379746835443,9.177215189873419,5.379746835443038,4.430379746835443,5.379746835443038,4.746835443037975,3.79746835443038,3.1645569620253164,3.79746835443038,0.949367088607595,1.5822784810126582,1.2658227848101267
E00156437,352,17,15,15,40,112,20,25,16,22,13,15,14,4,5,3,7,4,5,4.829545454545454,4.261363636363636,4.261363636363636,11.363636363636363,31.818181818181817,5.681818181818182,7.1022727272727275,4.545454545454546,6.25,3.6931818181818183,4.261363636363636,3.977272727272727,1.1363636363636365,1.4204545454545454,0.8522727272727272,1.9886363636363635,1.1363636363636365,1.4204545454545454
E00156438,589,42,36,33,34,71,35,40,44,47,36,42,33,31,20,24,7,11,3,7.130730050933787,6.112054329371817,5.602716468590832,5.772495755517826,12.054329371816639,5.942275042444821,6.791171477079796,7.470288624787775,7.979626485568761,6.112054329371817,7.130730050933787,5.602716468590832,5.263157894736842,3.395585738539898,4.074702886247878,1.1884550084889642,1.8675721561969438,0.5093378607809848
