OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00156346,121,21,3,45,31,20,1,17.355371900826448,2.479338842975207,37.1900826446281,25.6198347107438,16.528925619834713,0.8264462809917356
E00156347,236,108,5,69,31,22,1,45.76271186440678,2.11864406779661,29.23728813559322,13.135593220338984,9.322033898305085,0.423728813559322
E00156349,161,38,7,60,28,26,2,23.60248447204969,4.3478260869565215,37.267080745341616,17.391304347826086,16.149068322981368,1.2422360248447204
E00156350,149,59,3,39,23,23,2,39.59731543624161,2.013422818791946,26.174496644295303,15.436241610738255,15.436241610738255,1.342281879194631
E00156351,115,20,0,49,19,27,0,17.391304347826086,0,42.608695652173914,16.52173913043478,23.47826086956522,0
E00156352,109,27,1,34,28,18,1,24.770642201834864,0.9174311926605505,31.19266055045872,25.688073394495415,16.51376146788991,0.9174311926605505
E00156353,133,68,2,23,19,20,1,51.127819548872175,1.5037593984962405,17.293233082706767,14.285714285714285,15.037593984962406,0.7518796992481203
E00156354,97,25,2,38,16,14,2,25.773195876288657,2.0618556701030926,39.175257731958766,16.49484536082474,14.432989690721648,2.0618556701030926
E00156355,135,30,4,39,31,29,2,22.22222222222222,2.9629629629629632,28.888888888888886,22.962962962962962,21.48148148148148,1.4814814814814816
E00156356,114,31,3,38,19,23,0,27.192982456140353,2.631578947368421,33.33333333333333,16.666666666666664,20.175438596491226,0
E00156358,120,24,3,37,16,33,7,20,2.5,30.833333333333336,13.333333333333334,27.500000000000004,5.833333333333333
E00156359,128,34,1,52,20,21,0,26.5625,0.78125,40.625,15.625,16.40625,0
E00156360,117,28,4,42,19,23,1,23.931623931623932,3.418803418803419,35.8974358974359,16.23931623931624,19.65811965811966,0.8547008547008548
E00156361,119,25,2,48,19,25,0,21.008403361344538,1.680672268907563,40.33613445378151,15.966386554621847,21.008403361344538,0
E00156362,123,28,2,50,19,21,3,22.76422764227642,1.6260162601626018,40.65040650406504,15.447154471544716,17.073170731707318,2.4390243902439024
E00156363,128,28,6,62,12,18,2,21.875,4.6875,48.4375,9.375,14.0625,1.5625
E00156364,118,22,2,59,20,13,2,18.64406779661017,1.694915254237288,50,16.94915254237288,11.016949152542372,1.694915254237288
E00156365,116,26,5,43,15,25,2,22.413793103448278,4.310344827586207,37.06896551724138,12.931034482758621,21.551724137931032,1.7241379310344827
E00156367,116,15,6,45,28,22,0,12.931034482758621,5.172413793103448,38.793103448275865,24.137931034482758,18.96551724137931,0
E00156368,122,34,2,46,21,18,1,27.86885245901639,1.639344262295082,37.704918032786885,17.21311475409836,14.754098360655737,0.819672131147541
E00156370,71,49,3,10,2,6,1,69.01408450704226,4.225352112676056,14.084507042253522,2.8169014084507045,8.450704225352112,1.4084507042253522
E00156371,143,25,3,49,31,32,3,17.482517482517483,2.097902097902098,34.26573426573427,21.678321678321677,22.377622377622377,2.097902097902098
E00156372,136,22,4,62,20,24,4,16.176470588235293,2.941176470588235,45.588235294117645,14.705882352941178,17.647058823529413,2.941176470588235
E00156373,136,37,2,48,27,21,1,27.205882352941174,1.4705882352941175,35.294117647058826,19.852941176470587,15.441176470588236,0.7352941176470588
E00156374,116,32,1,45,23,14,1,27.586206896551722,0.8620689655172413,38.793103448275865,19.82758620689655,12.068965517241379,0.8620689655172413
E00156375,126,20,3,47,22,32,2,15.873015873015872,2.380952380952381,37.301587301587304,17.46031746031746,25.396825396825395,1.5873015873015872
E00156376,111,25,1,46,22,15,2,22.52252252252252,0.9009009009009009,41.44144144144144,19.81981981981982,13.513513513513514,1.8018018018018018
E00156377,116,35,3,45,13,18,2,30.17241379310345,2.586206896551724,38.793103448275865,11.206896551724139,15.517241379310345,1.7241379310344827
E00156378,97,45,5,25,14,7,1,46.391752577319586,5.154639175257731,25.773195876288657,14.432989690721648,7.216494845360824,1.0309278350515463
E00156379,124,23,5,51,25,17,3,18.548387096774192,4.032258064516129,41.12903225806452,20.161290322580644,13.709677419354838,2.4193548387096775
E00156380,115,45,1,26,25,18,0,39.130434782608695,0.8695652173913043,22.608695652173914,21.73913043478261,15.65217391304348,0
E00156381,113,28,0,38,20,25,2,24.778761061946902,0,33.6283185840708,17.699115044247787,22.123893805309734,1.7699115044247788
E00156382,121,32,0,40,25,22,2,26.446280991735538,0,33.057851239669425,20.66115702479339,18.181818181818183,1.6528925619834711
E00156383,136,41,5,34,29,23,4,30.14705882352941,3.6764705882352944,25,21.323529411764707,16.911764705882355,2.941176470588235
E00156384,125,25,1,40,31,20,8,20,0.8,32,24.8,16,6.4
E00156385,157,52,2,57,24,18,4,33.12101910828025,1.2738853503184715,36.30573248407643,15.286624203821656,11.464968152866243,2.547770700636943
E00156386,115,40,5,31,20,16,3,34.78260869565217,4.3478260869565215,26.956521739130434,17.391304347826086,13.91304347826087,2.608695652173913
E00156387,112,23,2,38,21,25,3,20.535714285714285,1.7857142857142856,33.92857142857143,18.75,22.321428571428573,2.6785714285714284
E00156388,121,51,4,20,26,18,2,42.14876033057851,3.3057851239669422,16.528925619834713,21.487603305785125,14.87603305785124,1.6528925619834711
E00156389,127,62,4,33,17,7,4,48.818897637795274,3.149606299212598,25.984251968503933,13.385826771653544,5.511811023622047,3.149606299212598
E00156390,168,55,0,49,36,24,4,32.73809523809524,0,29.166666666666668,21.428571428571427,14.285714285714285,2.380952380952381
E00156391,109,20,1,36,24,28,0,18.34862385321101,0.9174311926605505,33.02752293577982,22.018348623853214,25.688073394495415,0
E00156392,168,55,5,40,42,25,1,32.73809523809524,2.976190476190476,23.809523809523807,25,14.880952380952381,0.5952380952380952
E00156393,117,23,3,37,30,23,1,19.65811965811966,2.564102564102564,31.62393162393162,25.64102564102564,19.65811965811966,0.8547008547008548
E00156394,144,24,3,58,25,30,4,16.666666666666664,2.083333333333333,40.27777777777778,17.36111111111111,20.833333333333336,2.7777777777777777
E00156395,120,27,2,40,28,22,1,22.5,1.6666666666666667,33.33333333333333,23.333333333333332,18.333333333333332,0.8333333333333334
E00156396,135,35,2,49,24,24,1,25.925925925925924,1.4814814814814816,36.2962962962963,17.77777777777778,17.77777777777778,0.7407407407407408
E00156397,125,16,2,47,28,32,0,12.8,1.6,37.6,22.400000000000002,25.6,0
E00156398,125,27,5,40,31,21,1,21.6,4,32,24.8,16.8,0.8
E00156399,118,38,3,28,16,31,2,32.20338983050847,2.5423728813559325,23.728813559322035,13.559322033898304,26.27118644067797,1.694915254237288
E00156400,163,64,3,37,32,20,7,39.263803680981596,1.8404907975460123,22.699386503067483,19.631901840490798,12.269938650306749,4.294478527607362
E00156401,137,20,2,18,28,48,21,14.5985401459854,1.4598540145985401,13.138686131386862,20.437956204379564,35.03649635036496,15.328467153284672
E00156402,118,40,5,27,24,20,2,33.89830508474576,4.23728813559322,22.88135593220339,20.33898305084746,16.94915254237288,1.694915254237288
E00156403,138,24,5,41,33,27,8,17.391304347826086,3.6231884057971016,29.71014492753623,23.91304347826087,19.565217391304348,5.797101449275362
E00156404,110,55,2,23,16,14,0,50,1.8181818181818181,20.909090909090907,14.545454545454545,12.727272727272727,0
E00156405,132,39,0,37,30,23,3,29.545454545454547,0,28.030303030303028,22.727272727272727,17.424242424242426,2.272727272727273
E00156407,141,35,5,45,29,24,3,24.822695035460992,3.546099290780142,31.914893617021278,20.56737588652482,17.02127659574468,2.127659574468085
E00156408,136,110,1,15,4,4,2,80.88235294117648,0.7352941176470588,11.029411764705882,2.941176470588235,2.941176470588235,1.4705882352941175
E00156409,203,65,4,55,43,32,4,32.01970443349754,1.9704433497536946,27.093596059113302,21.182266009852217,15.763546798029557,1.9704433497536946
E00156410,114,46,1,25,24,14,4,40.35087719298245,0.8771929824561403,21.929824561403507,21.052631578947366,12.280701754385964,3.508771929824561
E00156411,128,23,2,34,22,33,14,17.96875,1.5625,26.5625,17.1875,25.78125,10.9375
E00156412,118,18,0,30,30,33,7,15.254237288135593,0,25.423728813559322,25.423728813559322,27.966101694915253,5.932203389830509
E00156413,107,34,3,39,15,10,6,31.775700934579437,2.803738317757009,36.44859813084112,14.018691588785046,9.345794392523365,5.607476635514018
E00156414,135,27,3,40,38,23,4,20,2.2222222222222223,29.629629629629626,28.14814814814815,17.037037037037038,2.9629629629629632
E00156415,146,58,1,27,35,23,2,39.726027397260275,0.684931506849315,18.493150684931507,23.972602739726025,15.753424657534246,1.36986301369863
E00156416,120,44,1,35,17,19,4,36.666666666666664,0.8333333333333334,29.166666666666668,14.166666666666666,15.833333333333332,3.3333333333333335
E00156417,127,33,2,38,20,27,7,25.984251968503933,1.574803149606299,29.92125984251969,15.748031496062993,21.25984251968504,5.511811023622047
E00156418,115,20,1,49,16,24,5,17.391304347826086,0.8695652173913043,42.608695652173914,13.91304347826087,20.869565217391305,4.3478260869565215
E00156419,109,15,1,34,19,35,5,13.761467889908257,0.9174311926605505,31.19266055045872,17.431192660550458,32.11009174311927,4.587155963302752
E00156420,104,25,2,16,26,26,9,24.03846153846154,1.9230769230769231,15.384615384615385,25,25,8.653846153846153
E00156421,148,36,0,59,25,24,4,24.324324324324326,0,39.86486486486486,16.89189189189189,16.216216216216218,2.7027027027027026
E00156423,58,18,2,8,13,11,6,31.03448275862069,3.4482758620689653,13.793103448275861,22.413793103448278,18.96551724137931,10.344827586206897
E00156424,135,53,3,22,26,25,6,39.25925925925926,2.2222222222222223,16.296296296296298,19.25925925925926,18.51851851851852,4.444444444444445
E00156426,126,37,0,38,18,27,6,29.365079365079367,0,30.158730158730158,14.285714285714285,21.428571428571427,4.761904761904762
E00156427,101,15,3,43,22,16,2,14.85148514851485,2.9702970297029703,42.57425742574257,21.782178217821784,15.841584158415841,1.9801980198019802
E00156429,164,43,6,54,31,22,8,26.21951219512195,3.6585365853658534,32.926829268292686,18.902439024390244,13.414634146341465,4.878048780487805
E00156430,136,30,5,53,19,20,9,22.058823529411764,3.6764705882352944,38.970588235294116,13.970588235294118,14.705882352941178,6.61764705882353
E00156431,102,28,1,29,19,25,0,27.450980392156865,0.9803921568627451,28.431372549019606,18.627450980392158,24.509803921568626,0
E00156432,110,23,0,23,29,24,11,20.909090909090907,0,20.909090909090907,26.36363636363636,21.818181818181817,10
E00156433,146,52,2,39,19,29,5,35.61643835616438,1.36986301369863,26.71232876712329,13.013698630136986,19.863013698630137,3.4246575342465753
E00156434,143,68,2,22,25,17,9,47.55244755244755,1.3986013986013985,15.384615384615385,17.482517482517483,11.888111888111888,6.293706293706294
E00156435,152,38,4,39,33,31,7,25,2.631578947368421,25.657894736842106,21.710526315789476,20.394736842105264,4.605263157894736
E00156436,131,44,3,25,31,22,6,33.587786259541986,2.2900763358778624,19.083969465648856,23.66412213740458,16.793893129770993,4.580152671755725
E00156437,107,16,1,25,29,32,4,14.953271028037381,0.9345794392523363,23.364485981308412,27.102803738317753,29.906542056074763,3.7383177570093453
E00156438,237,62,12,87,35,32,9,26.160337552742618,5.063291139240507,36.708860759493675,14.767932489451477,13.502109704641349,3.79746835443038
E00156439,81,20,1,24,21,11,4,24.691358024691358,1.2345679012345678,29.629629629629626,25.925925925925924,13.580246913580247,4.938271604938271
E00156441,122,70,0,26,10,12,4,57.377049180327866,0,21.311475409836063,8.19672131147541,9.836065573770492,3.278688524590164
E00156442,102,24,2,47,11,17,1,23.52941176470588,1.9607843137254901,46.07843137254902,10.784313725490197,16.666666666666664,0.9803921568627451
E00156443,140,35,4,45,36,17,3,25,2.857142857142857,32.142857142857146,25.71428571428571,12.142857142857142,2.142857142857143
E00156444,132,46,1,33,27,23,2,34.84848484848485,0.7575757575757576,25,20.454545454545457,17.424242424242426,1.5151515151515151
E00156445,128,61,2,27,20,14,4,47.65625,1.5625,21.09375,15.625,10.9375,3.125
E00156446,146,40,5,34,35,23,9,27.397260273972602,3.4246575342465753,23.28767123287671,23.972602739726025,15.753424657534246,6.164383561643835
E00156447,121,38,2,37,18,24,2,31.40495867768595,1.6528925619834711,30.57851239669421,14.87603305785124,19.834710743801654,1.6528925619834711
E00156448,120,20,6,44,24,23,3,16.666666666666664,5,36.666666666666664,20,19.166666666666668,2.5
E00156449,213,97,6,65,21,21,3,45.539906103286384,2.8169014084507045,30.51643192488263,9.859154929577464,9.859154929577464,1.4084507042253522
E00156450,115,25,7,42,24,16,1,21.73913043478261,6.086956521739131,36.52173913043478,20.869565217391305,13.91304347826087,0.8695652173913043
E00156451,131,37,3,49,24,16,2,28.24427480916031,2.2900763358778624,37.404580152671755,18.3206106870229,12.213740458015266,1.5267175572519083
E00156452,122,22,5,62,11,22,0,18.0327868852459,4.098360655737705,50.81967213114754,9.01639344262295,18.0327868852459,0
E00156453,120,68,2,31,12,6,1,56.666666666666664,1.6666666666666667,25.833333333333336,10,5,0.8333333333333334
E00156454,114,14,4,47,18,30,1,12.280701754385964,3.508771929824561,41.228070175438596,15.789473684210526,26.31578947368421,0.8771929824561403
E00156455,128,24,2,42,24,34,2,18.75,1.5625,32.8125,18.75,26.5625,1.5625
E00156456,126,41,2,33,29,21,0,32.53968253968254,1.5873015873015872,26.190476190476193,23.015873015873016,16.666666666666664,0
E00156457,118,29,4,49,15,20,1,24.576271186440678,3.389830508474576,41.52542372881356,12.711864406779661,16.94915254237288,0.847457627118644
E00156458,127,41,7,44,14,20,1,32.28346456692913,5.511811023622047,34.645669291338585,11.023622047244094,15.748031496062993,0.7874015748031495
E00156459,144,40,1,49,28,21,5,27.77777777777778,0.6944444444444444,34.02777777777778,19.444444444444446,14.583333333333334,3.4722222222222223
E00156462,135,48,1,67,8,9,2,35.55555555555556,0.7407407407407408,49.629629629629626,5.9259259259259265,6.666666666666667,1.4814814814814816
E00156463,119,31,4,46,12,26,0,26.05042016806723,3.361344537815126,38.655462184873954,10.084033613445378,21.84873949579832,0
E00156464,114,50,3,23,24,13,1,43.859649122807014,2.631578947368421,20.175438596491226,21.052631578947366,11.403508771929824,0.8771929824561403
E00156465,127,36,1,56,10,22,2,28.346456692913385,0.7874015748031495,44.09448818897638,7.874015748031496,17.322834645669293,1.574803149606299
E00156466,128,32,4,49,21,20,2,25,3.125,38.28125,16.40625,15.625,1.5625
E00156467,154,30,2,60,37,25,0,19.480519480519483,1.2987012987012987,38.961038961038966,24.025974025974026,16.233766233766232,0
E00156468,133,46,3,35,26,22,1,34.58646616541353,2.2556390977443606,26.31578947368421,19.548872180451127,16.541353383458645,0.7518796992481203
E00156469,112,31,2,33,27,19,0,27.67857142857143,1.7857142857142856,29.464285714285715,24.107142857142858,16.964285714285715,0
E00156470,178,53,3,61,28,33,0,29.775280898876407,1.6853932584269662,34.26966292134831,15.730337078651685,18.53932584269663,0
E00156471,154,29,3,59,28,33,2,18.83116883116883,1.948051948051948,38.311688311688314,18.181818181818183,21.428571428571427,1.2987012987012987
E00156472,133,30,4,47,26,25,1,22.55639097744361,3.007518796992481,35.338345864661655,19.548872180451127,18.796992481203006,0.7518796992481203
E00156473,132,31,3,49,12,36,1,23.484848484848484,2.272727272727273,37.121212121212125,9.090909090909092,27.27272727272727,0.7575757575757576
E00156474,162,49,2,51,39,20,1,30.246913580246915,1.2345679012345678,31.48148148148148,24.074074074074073,12.345679012345679,0.6172839506172839
E00156475,126,26,1,49,21,29,0,20.634920634920633,0.7936507936507936,38.88888888888889,16.666666666666664,23.015873015873016,0
E00156476,142,42,2,42,24,27,5,29.577464788732392,1.4084507042253522,29.577464788732392,16.901408450704224,19.014084507042252,3.5211267605633805
E00156477,137,25,3,58,30,19,2,18.248175182481752,2.18978102189781,42.33576642335766,21.897810218978105,13.86861313868613,1.4598540145985401
E00156478,142,26,1,69,25,18,3,18.30985915492958,0.7042253521126761,48.59154929577465,17.6056338028169,12.676056338028168,2.112676056338028
E00156479,137,24,7,62,19,23,2,17.51824817518248,5.109489051094891,45.25547445255474,13.86861313868613,16.78832116788321,1.4598540145985401
E00156480,144,26,2,54,33,25,4,18.055555555555554,1.3888888888888888,37.5,22.916666666666664,17.36111111111111,2.7777777777777777
E00156481,114,38,0,37,19,18,2,33.33333333333333,0,32.45614035087719,16.666666666666664,15.789473684210526,1.7543859649122806
E00156482,105,40,0,30,23,11,1,38.095238095238095,0,28.57142857142857,21.904761904761905,10.476190476190476,0.9523809523809524
E00156483,130,60,4,27,21,17,1,46.15384615384615,3.076923076923077,20.76923076923077,16.153846153846153,13.076923076923078,0.7692307692307693
E00156484,104,41,2,25,16,17,3,39.42307692307692,1.9230769230769231,24.03846153846154,15.384615384615385,16.346153846153847,2.8846153846153846
E00156485,128,22,2,61,15,24,4,17.1875,1.5625,47.65625,11.71875,18.75,3.125
E00156486,135,21,3,65,21,24,1,15.555555555555555,2.2222222222222223,48.148148148148145,15.555555555555555,17.77777777777778,0.7407407407407408
E00156487,126,28,1,62,14,18,3,22.22222222222222,0.7936507936507936,49.2063492063492,11.11111111111111,14.285714285714285,2.380952380952381
E00156488,102,22,0,37,18,22,3,21.568627450980394,0,36.27450980392157,17.647058823529413,21.568627450980394,2.941176470588235
E00156489,135,27,1,51,31,24,1,20,0.7407407407407408,37.77777777777778,22.962962962962962,17.77777777777778,0.7407407407407408
E00156490,126,30,2,55,13,24,2,23.809523809523807,1.5873015873015872,43.65079365079365,10.317460317460316,19.047619047619047,1.5873015873015872
E00156491,128,17,5,40,35,24,7,13.28125,3.90625,31.25,27.34375,18.75,5.46875
E00156492,118,33,3,48,15,18,1,27.966101694915253,2.5423728813559325,40.67796610169492,12.711864406779661,15.254237288135593,0.847457627118644
E00156493,124,25,0,49,28,17,5,20.161290322580644,0,39.516129032258064,22.58064516129032,13.709677419354838,4.032258064516129
E00156494,110,24,1,43,21,17,4,21.818181818181817,0.9090909090909091,39.09090909090909,19.090909090909093,15.454545454545453,3.6363636363636362
E00156495,127,52,3,30,19,21,2,40.94488188976378,2.3622047244094486,23.62204724409449,14.960629921259844,16.535433070866144,1.574803149606299
E00156496,112,23,3,43,16,26,1,20.535714285714285,2.6785714285714284,38.392857142857146,14.285714285714285,23.214285714285715,0.8928571428571428
E00156497,81,18,1,33,16,13,0,22.22222222222222,1.2345679012345678,40.74074074074074,19.753086419753085,16.049382716049383,0
E00156498,124,29,2,60,10,20,3,23.387096774193548,1.6129032258064515,48.38709677419355,8.064516129032258,16.129032258064516,2.4193548387096775
E00156499,111,24,3,33,23,23,5,21.62162162162162,2.7027027027027026,29.72972972972973,20.72072072072072,20.72072072072072,4.504504504504505
E00156500,149,44,2,58,21,20,4,29.53020134228188,1.342281879194631,38.92617449664429,14.093959731543624,13.422818791946309,2.684563758389262
E00156501,128,21,2,48,15,40,2,16.40625,1.5625,37.5,11.71875,31.25,1.5625
E00156502,125,16,4,55,17,31,2,12.8,3.2,44,13.600000000000001,24.8,1.6
E00156503,112,18,1,60,16,15,2,16.071428571428573,0.8928571428571428,53.57142857142857,14.285714285714285,13.392857142857142,1.7857142857142856
E00156504,114,36,0,43,14,20,1,31.57894736842105,0,37.719298245614034,12.280701754385964,17.543859649122805,0.8771929824561403
E00156505,72,18,2,33,6,13,0,25,2.7777777777777777,45.83333333333333,8.333333333333332,18.055555555555554,0
E00156506,100,25,1,46,13,9,6,25,1,46,13,9,6
E00156507,123,18,5,50,25,25,0,14.634146341463413,4.0650406504065035,40.65040650406504,20.32520325203252,20.32520325203252,0
E00156508,109,16,3,55,18,14,3,14.678899082568808,2.7522935779816518,50.45871559633027,16.51376146788991,12.844036697247708,2.7522935779816518
E00156509,127,43,3,40,18,19,4,33.85826771653544,2.3622047244094486,31.496062992125985,14.173228346456693,14.960629921259844,3.149606299212598
E00156510,118,22,0,55,11,25,5,18.64406779661017,0,46.61016949152542,9.322033898305085,21.1864406779661,4.23728813559322
E00156511,132,35,3,50,23,18,3,26.515151515151516,2.272727272727273,37.878787878787875,17.424242424242426,13.636363636363635,2.272727272727273
E00156512,122,28,5,52,12,23,2,22.950819672131146,4.098360655737705,42.62295081967213,9.836065573770492,18.852459016393443,1.639344262295082
E00156513,112,25,0,45,20,18,4,22.321428571428573,0,40.17857142857143,17.857142857142858,16.071428571428573,3.571428571428571
E00156514,128,42,5,46,16,16,3,32.8125,3.90625,35.9375,12.5,12.5,2.34375
