OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156352,273,245,28,2,0,0,0,0,1,2,5,12,5,0,0,1,0,0,0,89.74358974358975,10.256410256410255,0.7326007326007326,0,0,0,0,0.3663003663003663,0.7326007326007326,1.8315018315018317,4.395604395604396,1.8315018315018317,0,0,0.3663003663003663,0,0,0
E00156354,237,209,28,2,0,0,1,3,0,0,2,11,9,0,0,0,0,0,0,88.18565400843882,11.814345991561181,0.8438818565400843,0,0,0.42194092827004215,1.2658227848101267,0,0,0.8438818565400843,4.641350210970464,3.79746835443038,0,0,0,0,0,0
E00156355,364,326,38,6,3,1,1,2,4,1,7,5,6,2,0,0,0,0,0,89.56043956043956,10.43956043956044,1.6483516483516485,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.098901098901099,0.27472527472527475,1.9230769230769231,1.3736263736263736,1.6483516483516485,0.5494505494505495,0,0,0,0,0
E00156356,298,250,48,3,0,0,6,0,2,4,8,10,9,3,1,2,0,0,0,83.89261744966443,16.10738255033557,1.006711409395973,0,0,2.013422818791946,0,0.6711409395973155,1.342281879194631,2.684563758389262,3.3557046979865772,3.0201342281879198,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0
E00156358,402,348,54,6,0,6,2,0,2,2,13,9,13,1,0,0,0,0,0,86.56716417910447,13.432835820895523,1.4925373134328357,0,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,3.233830845771144,2.2388059701492535,3.233830845771144,0.24875621890547264,0,0,0,0,0
E00156342,210,190,20,2,1,0,3,2,0,2,0,4,5,1,0,0,0,0,0,90.47619047619048,9.523809523809524,0.9523809523809524,0.4761904761904762,0,1.4285714285714286,0.9523809523809524,0,0.9523809523809524,0,1.9047619047619049,2.380952380952381,0.4761904761904762,0,0,0,0,0
E00156343,195,182,13,2,2,0,3,0,3,0,1,0,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,0,1.5384615384615385,0,0.5128205128205128,0,1.0256410256410255,0,0,0,0,0,0
E00156350,259,227,32,4,0,0,1,0,2,2,4,7,5,7,0,0,0,0,0,87.64478764478764,12.355212355212355,1.5444015444015444,0,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,2.7027027027027026,1.9305019305019304,2.7027027027027026,0,0,0,0,0
E00167791,198,157,41,1,2,0,1,0,0,3,7,9,15,2,0,1,0,0,0,79.29292929292929,20.707070707070706,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0,0,1.5151515151515151,3.535353535353535,4.545454545454546,7.575757575757576,1.0101010101010102,0,0.5050505050505051,0,0,0
E00167796,387,343,44,4,2,1,6,1,2,1,8,5,7,2,1,4,0,0,0,88.63049095607235,11.369509043927648,1.03359173126615,0.516795865633075,0.2583979328165375,1.550387596899225,0.2583979328165375,0.516795865633075,0.2583979328165375,2.0671834625323,1.2919896640826873,1.8087855297157622,0.516795865633075,0.2583979328165375,1.03359173126615,0,0,0
E00167797,182,134,48,3,2,0,2,0,0,2,10,14,11,3,1,0,0,0,0,73.62637362637363,26.373626373626376,1.6483516483516485,1.098901098901099,0,1.098901098901099,0,0,1.098901098901099,5.4945054945054945,7.6923076923076925,6.043956043956044,1.6483516483516485,0.5494505494505495,0,0,0,0
E00156486,376,315,61,7,0,3,8,1,2,2,5,7,20,6,0,0,0,0,0,83.77659574468085,16.22340425531915,1.8617021276595744,0,0.7978723404255319,2.127659574468085,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.3297872340425532,1.8617021276595744,5.319148936170213,1.5957446808510638,0,0,0,0,0
E00156494,268,248,20,4,0,0,2,0,0,0,5,5,3,1,0,0,0,0,0,92.53731343283582,7.462686567164178,1.4925373134328357,0,0,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00156500,512,321,191,11,4,2,41,35,32,8,6,17,22,12,0,1,0,0,0,62.6953125,37.3046875,2.1484375,0.78125,0.390625,8.0078125,6.8359375,6.25,1.5625,1.171875,3.3203125,4.296875,2.34375,0,0.1953125,0,0,0
E00156501,345,301,44,6,1,2,4,1,3,2,5,5,11,4,0,0,0,0,0,87.2463768115942,12.753623188405797,1.7391304347826086,0.2898550724637681,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.8695652173913043,0.5797101449275363,1.4492753623188406,1.4492753623188406,3.1884057971014492,1.1594202898550725,0,0,0,0,0
E00156485,359,311,48,4,1,0,6,3,4,6,8,10,4,2,0,0,0,0,0,86.62952646239555,13.370473537604457,1.1142061281337048,0.2785515320334262,0,1.6713091922005572,0.8356545961002786,1.1142061281337048,1.6713091922005572,2.2284122562674096,2.785515320334262,1.1142061281337048,0.5571030640668524,0,0,0,0,0
E00156487,306,241,65,4,8,3,4,0,3,4,8,13,15,3,0,0,0,0,0,78.75816993464052,21.241830065359476,1.3071895424836601,2.6143790849673203,0.9803921568627451,1.3071895424836601,0,0.9803921568627451,1.3071895424836601,2.6143790849673203,4.248366013071895,4.901960784313726,0.9803921568627451,0,0,0,0,0
E00156497,178,132,46,6,3,2,6,0,2,0,4,6,11,3,1,2,0,0,0,74.15730337078652,25.842696629213485,3.3707865168539324,1.6853932584269662,1.1235955056179776,3.3707865168539324,0,1.1235955056179776,0,2.247191011235955,3.3707865168539324,6.179775280898876,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0
E00156498,339,257,82,6,2,2,9,2,1,6,21,12,17,4,0,0,0,0,0,75.81120943952803,24.188790560471976,1.7699115044247788,0.5899705014749262,0.5899705014749262,2.6548672566371683,0.5899705014749262,0.2949852507374631,1.7699115044247788,6.1946902654867255,3.5398230088495577,5.014749262536873,1.1799410029498525,0,0,0,0,0
E00156499,281,224,57,5,1,3,5,1,0,4,9,8,15,3,0,3,0,0,0,79.7153024911032,20.284697508896798,1.7793594306049825,0.3558718861209964,1.0676156583629894,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,3.202846975088968,2.8469750889679712,5.338078291814947,1.0676156583629894,0,1.0676156583629894,0,0,0
E00156506,231,194,37,1,0,5,2,0,1,4,14,0,8,2,0,0,0,0,0,83.98268398268398,16.017316017316016,0.4329004329004329,0,2.1645021645021645,0.8658008658008658,0,0.4329004329004329,1.7316017316017316,6.0606060606060606,0,3.463203463203463,0.8658008658008658,0,0,0,0,0
E00156508,296,179,117,8,12,8,11,1,3,0,8,10,33,17,2,4,0,0,0,60.47297297297297,39.52702702702703,2.7027027027027026,4.054054054054054,2.7027027027027026,3.7162162162162162,0.33783783783783783,1.0135135135135136,0,2.7027027027027026,3.3783783783783785,11.14864864864865,5.743243243243244,0.6756756756756757,1.3513513513513513,0,0,0
E00156509,289,180,109,8,2,9,7,0,3,4,13,11,31,17,3,1,0,0,0,62.28373702422145,37.71626297577855,2.768166089965398,0.6920415224913495,3.1141868512110724,2.422145328719723,0,1.0380622837370241,1.384083044982699,4.498269896193772,3.8062283737024223,10.726643598615917,5.88235294117647,1.0380622837370241,0.34602076124567477,0,0,0
E00156514,295,160,135,8,6,5,15,2,6,7,20,13,37,16,0,0,0,0,0,54.23728813559322,45.76271186440678,2.711864406779661,2.0338983050847457,1.694915254237288,5.084745762711865,0.6779661016949152,2.0338983050847457,2.3728813559322033,6.779661016949152,4.406779661016949,12.54237288135593,5.423728813559322,0,0,0,0,0
E00156519,388,323,65,6,2,3,3,1,1,7,11,9,11,10,1,0,0,0,0,83.24742268041237,16.752577319587626,1.5463917525773196,0.5154639175257731,0.7731958762886598,0.7731958762886598,0.25773195876288657,0.25773195876288657,1.804123711340206,2.8350515463917527,2.3195876288659796,2.8350515463917527,2.5773195876288657,0.25773195876288657,0,0,0,0
E00156507,342,297,45,4,4,2,6,0,0,3,7,6,13,0,0,0,0,0,0,86.8421052631579,13.157894736842104,1.1695906432748537,1.1695906432748537,0.5847953216374269,1.7543859649122806,0,0,0.8771929824561403,2.046783625730994,1.7543859649122806,3.8011695906432745,0,0,0,0,0,0
E00156511,316,150,166,18,12,7,18,1,4,1,10,14,46,29,1,5,0,0,0,47.46835443037975,52.53164556962025,5.69620253164557,3.79746835443038,2.2151898734177213,5.69620253164557,0.31645569620253167,1.2658227848101267,0.31645569620253167,3.1645569620253164,4.430379746835443,14.556962025316455,9.177215189873419,0.31645569620253167,1.5822784810126582,0,0,0
E00156512,333,162,171,10,12,16,30,5,4,4,8,10,32,36,1,3,0,0,0,48.64864864864865,51.35135135135135,3.003003003003003,3.6036036036036037,4.804804804804805,9.00900900900901,1.5015015015015014,1.2012012012012012,1.2012012012012012,2.4024024024024024,3.003003003003003,9.60960960960961,10.81081081081081,0.3003003003003003,0.9009009009009009,0,0,0
E00156513,312,226,86,8,8,3,9,0,1,4,14,8,17,12,0,1,1,0,0,72.43589743589743,27.564102564102566,2.564102564102564,2.564102564102564,0.9615384615384616,2.8846153846153846,0,0.3205128205128205,1.282051282051282,4.487179487179487,2.564102564102564,5.448717948717949,3.8461538461538463,0,0.3205128205128205,0.3205128205128205,0,0
E00156518,487,355,132,9,8,1,5,2,6,10,25,15,34,14,0,1,2,0,0,72.8952772073922,27.104722792607806,1.8480492813141685,1.642710472279261,0.20533880903490762,1.0266940451745379,0.41067761806981523,1.2320328542094456,2.0533880903490758,5.133470225872689,3.0800821355236137,6.981519507186857,2.8747433264887063,0,0.20533880903490762,0.41067761806981523,0,0
E00156515,252,157,95,10,6,6,9,0,1,2,13,11,23,11,1,1,1,0,0,62.301587301587304,37.698412698412696,3.968253968253968,2.380952380952381,2.380952380952381,3.571428571428571,0,0.3968253968253968,0.7936507936507936,5.158730158730158,4.365079365079365,9.126984126984127,4.365079365079365,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0
E00156516,321,249,72,3,6,6,6,1,2,1,9,11,15,12,0,0,0,0,0,77.57009345794393,22.429906542056074,0.9345794392523363,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.3115264797507788,0.6230529595015576,0.3115264797507788,2.803738317757009,3.4267912772585665,4.672897196261682,3.7383177570093453,0,0,0,0,0
E00156520,343,274,69,5,7,2,5,1,1,3,12,10,15,7,0,0,1,0,0,79.88338192419825,20.11661807580175,1.4577259475218658,2.0408163265306123,0.5830903790087464,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.8746355685131195,3.498542274052478,2.9154518950437316,4.373177842565598,2.0408163265306123,0,0,0.2915451895043732,0,0
E00156521,306,230,76,8,3,4,11,1,0,3,10,11,19,6,0,0,0,0,0,75.16339869281046,24.836601307189543,2.6143790849673203,0.9803921568627451,1.3071895424836601,3.594771241830065,0.32679738562091504,0,0.9803921568627451,3.2679738562091507,3.594771241830065,6.209150326797386,1.9607843137254901,0,0,0,0,0
E00156522,351,276,75,12,6,6,5,2,0,2,9,7,15,9,0,0,2,0,0,78.63247863247864,21.367521367521366,3.418803418803419,1.7094017094017095,1.7094017094017095,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,2.564102564102564,1.9943019943019942,4.273504273504273,2.564102564102564,0,0,0.5698005698005698,0,0
E00156503,301,175,126,9,3,5,12,2,3,6,11,19,39,16,0,1,0,0,0,58.139534883720934,41.86046511627907,2.990033222591362,0.9966777408637874,1.6611295681063125,3.9867109634551494,0.6644518272425249,0.9966777408637874,1.9933554817275747,3.6544850498338874,6.312292358803987,12.956810631229235,5.3156146179401995,0,0.33222591362126247,0,0,0
E00156504,280,217,63,10,1,1,9,0,0,1,10,5,20,5,0,1,0,0,0,77.5,22.5,3.571428571428571,0.35714285714285715,0.35714285714285715,3.214285714285714,0,0,0.35714285714285715,3.571428571428571,1.7857142857142856,7.142857142857142,1.7857142857142856,0,0.35714285714285715,0,0,0
E00156505,184,109,75,7,2,1,9,0,2,2,13,11,19,9,0,0,0,0,0,59.2391304347826,40.76086956521739,3.804347826086957,1.0869565217391304,0.5434782608695652,4.891304347826087,0,1.0869565217391304,1.0869565217391304,7.065217391304348,5.978260869565218,10.326086956521738,4.891304347826087,0,0,0,0,0
E00156510,339,200,139,9,10,5,12,5,2,8,7,18,44,17,2,0,0,0,0,58.99705014749262,41.00294985250738,2.6548672566371683,2.949852507374631,1.4749262536873156,3.5398230088495577,1.4749262536873156,0.5899705014749262,2.359882005899705,2.0648967551622417,5.3097345132743365,12.979351032448378,5.014749262536873,0.5899705014749262,0,0,0,0
E00156517,365,238,127,11,5,3,11,3,5,5,16,12,38,13,0,0,5,0,0,65.20547945205479,34.794520547945204,3.0136986301369864,1.36986301369863,0.821917808219178,3.0136986301369864,0.821917808219178,1.36986301369863,1.36986301369863,4.383561643835616,3.287671232876712,10.41095890410959,3.5616438356164384,0,0,1.36986301369863,0,0
E00156324,522,457,65,6,3,0,0,2,2,9,15,11,10,7,0,0,0,0,0,87.5478927203065,12.452107279693486,1.1494252873563218,0.5747126436781609,0,0,0.38314176245210724,0.38314176245210724,1.7241379310344827,2.8735632183908044,2.10727969348659,1.9157088122605364,1.3409961685823755,0,0,0,0,0
E00156331,326,265,61,9,2,2,3,0,2,3,12,13,12,3,0,0,0,0,0,81.28834355828221,18.711656441717793,2.7607361963190185,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0.6134969325153374,0.9202453987730062,3.6809815950920246,3.9877300613496933,3.6809815950920246,0.9202453987730062,0,0,0,0,0
E00156333,273,240,33,5,1,1,1,0,0,2,4,8,9,2,0,0,0,0,0,87.91208791208791,12.087912087912088,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,1.465201465201465,2.93040293040293,3.296703296703297,0.7326007326007326,0,0,0,0,0
E00156339,423,349,74,9,2,2,10,0,1,4,12,7,21,5,1,0,0,0,0,82.50591016548464,17.494089834515368,2.127659574468085,0.4728132387706856,0.4728132387706856,2.3640661938534278,0,0.2364066193853428,0.9456264775413712,2.8368794326241136,1.6548463356973995,4.964539007092199,1.1820330969267139,0.2364066193853428,0,0,0,0
E00156340,350,322,28,4,0,0,0,0,4,1,9,2,7,1,0,0,0,0,0,92,8,1.1428571428571428,0,0,0,0,1.1428571428571428,0.2857142857142857,2.571428571428571,0.5714285714285714,2,0.2857142857142857,0,0,0,0,0
E00156328,414,298,116,8,4,3,5,0,9,8,22,14,33,9,1,0,0,0,0,71.98067632850241,28.019323671497588,1.932367149758454,0.966183574879227,0.7246376811594203,1.2077294685990339,0,2.1739130434782608,1.932367149758454,5.314009661835748,3.3816425120772946,7.971014492753622,2.1739130434782608,0.24154589371980675,0,0,0,0
E00156329,192,148,44,4,1,0,1,1,1,5,7,7,9,8,0,0,0,0,0,77.08333333333334,22.916666666666664,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,2.604166666666667,3.6458333333333335,3.6458333333333335,4.6875,4.166666666666666,0,0,0,0,0
E00156337,332,287,45,6,0,2,2,0,2,2,8,13,9,0,1,0,0,0,0,86.44578313253012,13.55421686746988,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,2.4096385542168677,3.91566265060241,2.710843373493976,0,0.30120481927710846,0,0,0,0
E00156338,260,206,54,4,3,4,1,0,1,2,9,5,20,4,0,1,0,0,0,79.23076923076923,20.76923076923077,1.5384615384615385,1.153846153846154,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,3.4615384615384617,1.9230769230769231,7.6923076923076925,1.5384615384615385,0,0.38461538461538464,0,0,0
E00180593,534,413,121,15,1,3,9,0,2,7,26,30,26,2,0,0,0,0,0,77.34082397003745,22.659176029962545,2.8089887640449436,0.18726591760299627,0.5617977528089888,1.6853932584269662,0,0.37453183520599254,1.3108614232209739,4.868913857677903,5.617977528089887,4.868913857677903,0.37453183520599254,0,0,0,0,0
E00180640,113,92,21,1,0,0,2,0,0,1,8,3,6,0,0,0,0,0,0,81.41592920353983,18.58407079646018,0.8849557522123894,0,0,1.7699115044247788,0,0,0.8849557522123894,7.079646017699115,2.6548672566371683,5.3097345132743365,0,0,0,0,0,0
E00156323,266,236,30,3,1,1,3,0,0,1,9,3,7,2,0,0,0,0,0,88.7218045112782,11.278195488721805,1.1278195488721803,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0,0.37593984962406013,3.3834586466165413,1.1278195488721803,2.631578947368421,0.7518796992481203,0,0,0,0,0
E00156330,329,294,35,4,0,0,3,2,0,1,8,7,9,0,0,1,0,0,0,89.36170212765957,10.638297872340425,1.21580547112462,0,0,0.911854103343465,0.60790273556231,0,0.303951367781155,2.43161094224924,2.127659574468085,2.735562310030395,0,0,0.303951367781155,0,0,0
E00167799,314,274,40,5,0,2,3,0,2,1,9,8,10,0,0,0,0,0,0,87.26114649681529,12.738853503184714,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,2.8662420382165608,2.547770700636943,3.1847133757961785,0,0,0,0,0,0
E00180587,409,331,78,4,3,0,7,0,3,1,15,13,25,4,2,1,0,0,0,80.92909535452323,19.070904645476773,0.9779951100244498,0.7334963325183375,0,1.7114914425427872,0,0.7334963325183375,0.24449877750611246,3.6674816625916873,3.1784841075794623,6.112469437652812,0.9779951100244498,0.4889975550122249,0.24449877750611246,0,0,0
E00180626,175,133,42,7,1,0,1,1,2,1,5,8,12,1,2,0,0,1,0,76,24,4,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.857142857142857,4.571428571428571,6.857142857142858,0.5714285714285714,1.1428571428571428,0,0,0.5714285714285714,0
E00156341,319,273,46,3,3,1,2,2,3,1,9,9,10,3,0,0,0,0,0,85.57993730407524,14.420062695924765,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.3134796238244514,2.8213166144200628,2.8213166144200628,3.1347962382445136,0.9404388714733543,0,0,0,0,0
E00156346,331,276,55,9,3,0,0,1,2,5,14,9,11,1,0,0,0,0,0,83.38368580060424,16.61631419939577,2.719033232628399,0.906344410876133,0,0,0.3021148036253776,0.6042296072507553,1.5105740181268883,4.229607250755287,2.719033232628399,3.3232628398791544,0.3021148036253776,0,0,0,0,0
E00156347,448,320,128,8,5,2,6,3,5,8,19,29,34,6,2,1,0,0,0,71.42857142857143,28.57142857142857,1.7857142857142856,1.1160714285714286,0.4464285714285714,1.3392857142857142,0.6696428571428571,1.1160714285714286,1.7857142857142856,4.241071428571429,6.4732142857142865,7.5892857142857135,1.3392857142857142,0.4464285714285714,0.2232142857142857,0,0,0
E00156349,437,372,65,6,4,2,8,1,3,5,10,14,12,0,0,0,0,0,0,85.1258581235698,14.874141876430205,1.3729977116704806,0.9153318077803204,0.4576659038901602,1.8306636155606408,0.2288329519450801,0.6864988558352403,1.1441647597254003,2.2883295194508007,3.203661327231121,2.745995423340961,0,0,0,0,0,0
E00156344,262,220,42,6,3,0,4,0,1,0,7,14,7,0,0,0,0,0,0,83.96946564885496,16.030534351145036,2.2900763358778624,1.1450381679389312,0,1.5267175572519083,0,0.38167938931297707,0,2.6717557251908395,5.343511450381679,2.6717557251908395,0,0,0,0,0,0
E00156345,239,214,25,4,1,0,1,1,1,2,4,9,1,1,0,0,0,0,0,89.5397489539749,10.460251046025103,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,1.6736401673640167,3.765690376569038,0.41841004184100417,0.41841004184100417,0,0,0,0,0
E00156351,327,277,50,3,2,2,3,1,7,3,12,6,5,6,0,0,0,0,0,84.70948012232415,15.29051987767584,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.3058103975535168,2.1406727828746175,0.9174311926605505,3.669724770642202,1.834862385321101,1.529051987767584,1.834862385321101,0,0,0,0,0
E00156353,250,219,31,3,0,0,1,1,0,2,9,10,2,2,1,0,0,0,0,87.6,12.4,1.2,0,0,0.4,0.4,0,0.8,3.5999999999999996,4,0.8,0.8,0.4,0,0,0,0
E00156359,302,268,34,2,3,1,5,0,1,2,6,3,6,4,0,1,0,0,0,88.74172185430463,11.258278145695364,0.6622516556291391,0.9933774834437087,0.33112582781456956,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.9933774834437087,1.9867549668874174,1.3245033112582782,0,0.33112582781456956,0,0,0
E00180578,319,244,75,5,5,2,7,1,1,2,16,13,18,4,0,1,0,0,0,76.48902821316614,23.510971786833856,1.5673981191222568,1.5673981191222568,0.6269592476489028,2.19435736677116,0.3134796238244514,0.3134796238244514,0.6269592476489028,5.015673981191222,4.075235109717868,5.6426332288401255,1.2539184952978055,0,0.3134796238244514,0,0,0
E00180603,197,142,55,3,1,0,9,0,1,7,9,10,11,1,2,1,0,0,0,72.08121827411168,27.918781725888326,1.5228426395939088,0.5076142131979695,0,4.568527918781726,0,0.5076142131979695,3.5532994923857872,4.568527918781726,5.0761421319796955,5.583756345177665,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0
E00156284,186,182,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,97.84946236559139,2.1505376344086025,0,0,0,0,0,0.5376344086021506,0,0,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0
E00156286,335,279,56,8,3,0,0,0,1,8,10,9,13,4,0,0,0,0,0,83.28358208955224,16.716417910447763,2.3880597014925375,0.8955223880597015,0,0,0,0.2985074626865672,2.3880597014925375,2.9850746268656714,2.6865671641791042,3.880597014925373,1.1940298507462688,0,0,0,0,0
E00156287,303,263,40,3,0,3,1,0,1,1,11,6,6,6,0,2,0,0,0,86.79867986798679,13.2013201320132,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0.6600660066006601,0,0,0
E00156295,244,204,40,3,0,2,4,0,3,2,3,6,13,4,0,0,0,0,0,83.60655737704919,16.39344262295082,1.2295081967213115,0,0.819672131147541,1.639344262295082,0,1.2295081967213115,0.819672131147541,1.2295081967213115,2.459016393442623,5.327868852459016,1.639344262295082,0,0,0,0,0
E00156296,185,169,16,1,0,0,0,0,2,3,2,2,3,0,0,3,0,0,0,91.35135135135135,8.64864864864865,0.5405405405405406,0,0,0,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,0,1.6216216216216217,0,0,0
E00156297,377,322,55,8,0,1,1,2,2,2,13,8,14,3,0,1,0,0,0,85.41114058355438,14.588859416445624,2.122015915119363,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.5305039787798408,0.5305039787798408,3.4482758620689653,2.122015915119363,3.7135278514588856,0.7957559681697612,0,0.2652519893899204,0,0,0
E00156309,382,309,73,4,2,2,9,0,6,2,19,8,13,5,3,0,0,0,0,80.89005235602095,19.10994764397906,1.0471204188481675,0.5235602094240838,0.5235602094240838,2.356020942408377,0,1.5706806282722512,0.5235602094240838,4.973821989528796,2.094240837696335,3.4031413612565444,1.3089005235602094,0.7853403141361256,0,0,0,0
E00156310,387,312,75,8,5,0,3,0,3,2,29,13,10,2,0,0,0,0,0,80.62015503875969,19.379844961240313,2.0671834625323,1.2919896640826873,0,0.7751937984496124,0,0.7751937984496124,0.516795865633075,7.493540051679587,3.359173126614987,2.5839793281653747,0.516795865633075,0,0,0,0,0
E00156313,359,304,55,7,0,0,4,1,4,2,15,7,10,3,0,1,1,0,0,84.67966573816156,15.32033426183844,1.9498607242339834,0,0,1.1142061281337048,0.2785515320334262,1.1142061281337048,0.5571030640668524,4.178272980501393,1.9498607242339834,2.785515320334262,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0
E00156314,300,254,46,4,0,0,2,0,3,5,10,8,8,6,0,0,0,0,0,84.66666666666667,15.333333333333332,1.3333333333333335,0,0,0.6666666666666667,0,1,1.6666666666666667,3.3333333333333335,2.666666666666667,2.666666666666667,2,0,0,0,0,0
E00156315,301,258,43,5,2,0,4,2,0,4,6,9,11,0,0,0,0,0,0,85.71428571428571,14.285714285714285,1.6611295681063125,0.6644518272425249,0,1.3289036544850499,0.6644518272425249,0,1.3289036544850499,1.9933554817275747,2.990033222591362,3.6544850498338874,0,0,0,0,0,0
E00156308,249,212,37,1,0,1,1,0,1,4,10,8,6,4,1,0,0,0,0,85.14056224899599,14.859437751004014,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,4.016064257028113,3.2128514056224895,2.4096385542168677,1.6064257028112447,0.4016064257028112,0,0,0,0
E00156311,327,266,61,3,0,0,6,1,4,6,16,5,7,6,3,1,3,0,0,81.34556574923548,18.654434250764528,0.9174311926605505,0,0,1.834862385321101,0.3058103975535168,1.2232415902140672,1.834862385321101,4.892966360856269,1.529051987767584,2.1406727828746175,1.834862385321101,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0
E00156312,320,259,61,7,2,1,7,0,1,2,13,11,12,5,0,0,0,0,0,80.9375,19.0625,2.1875,0.625,0.3125,2.1875,0,0.3125,0.625,4.0625,3.4375000000000004,3.75,1.5625,0,0,0,0,0
E00156316,375,274,101,3,4,3,1,2,1,9,12,20,41,5,0,0,0,0,0,73.06666666666666,26.93333333333333,0.8,1.0666666666666667,0.8,0.26666666666666666,0.5333333333333333,0.26666666666666666,2.4,3.2,5.333333333333334,10.933333333333334,1.3333333333333335,0,0,0,0,0
E00156321,229,178,51,4,0,0,6,0,0,4,7,9,17,4,0,0,0,0,0,77.72925764192141,22.270742358078603,1.7467248908296942,0,0,2.6200873362445414,0,0,1.7467248908296942,3.056768558951965,3.9301310043668125,7.423580786026202,1.7467248908296942,0,0,0,0,0
E00180571,398,287,111,3,1,2,9,3,1,8,29,27,23,4,1,0,0,0,0,72.11055276381909,27.889447236180903,0.7537688442211055,0.25125628140703515,0.5025125628140703,2.261306532663317,0.7537688442211055,0.25125628140703515,2.0100502512562812,7.2864321608040195,6.78391959798995,5.778894472361809,1.0050251256281406,0.25125628140703515,0,0,0,0
E00180583,132,104,28,2,2,1,2,0,1,1,5,7,6,1,0,0,0,0,0,78.78787878787878,21.21212121212121,1.5151515151515151,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,3.787878787878788,5.303030303030303,4.545454545454546,0.7575757575757576,0,0,0,0,0
E00180596,139,85,54,2,3,1,5,1,3,5,14,4,8,7,1,0,0,0,0,61.15107913669065,38.84892086330935,1.4388489208633095,2.158273381294964,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.158273381294964,3.5971223021582732,10.071942446043165,2.877697841726619,5.755395683453238,5.0359712230215825,0.7194244604316548,0,0,0,0
E00180606,419,265,154,6,6,6,10,2,6,5,27,42,38,5,1,0,0,0,0,63.24582338902148,36.754176610978526,1.431980906921241,1.431980906921241,1.431980906921241,2.386634844868735,0.47732696897374705,1.431980906921241,1.1933174224343674,6.443914081145586,10.023866348448687,9.069212410501192,1.1933174224343674,0.23866348448687352,0,0,0,0
