OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156518,486,263,223,54.11522633744856,45.884773662551446
E00156515,253,118,135,46.6403162055336,53.359683794466406
E00156516,319,166,153,52.03761755485894,47.96238244514107
E00156520,343,180,163,52.47813411078717,47.521865889212826
E00156521,311,159,152,51.12540192926045,48.87459807073955
E00156522,350,179,171,51.142857142857146,48.857142857142854
E00156503,300,141,159,47,53
E00156504,279,146,133,52.32974910394266,47.67025089605735
E00156505,186,97,89,52.1505376344086,47.8494623655914
E00156510,337,185,152,54.89614243323442,45.103857566765576
E00156517,364,184,180,50.54945054945055,49.45054945054945
E00156324,520,265,255,50.96153846153846,49.03846153846153
E00156331,326,160,166,49.079754601226995,50.920245398773
E00156333,274,148,126,54.01459854014598,45.98540145985402
E00156339,422,214,208,50.71090047393365,49.28909952606635
E00156340,354,181,173,51.12994350282486,48.87005649717514
E00156328,410,204,206,49.75609756097561,50.24390243902439
E00156329,190,109,81,57.36842105263158,42.63157894736842
E00156337,332,191,141,57.53012048192772,42.46987951807229
E00156338,261,137,124,52.490421455938694,47.509578544061306
E00180593,530,278,252,52.45283018867924,47.54716981132076
E00180640,111,65,46,58.55855855855856,41.44144144144144
E00156323,267,137,130,51.31086142322098,48.68913857677903
E00156330,329,162,167,49.24012158054711,50.75987841945289
E00167799,313,152,161,48.56230031948881,51.43769968051119
E00180587,411,207,204,50.36496350364964,49.63503649635037
E00180626,175,88,87,50.28571428571429,49.714285714285715
E00156341,318,174,144,54.71698113207547,45.28301886792453
E00156346,332,165,167,49.6987951807229,50.30120481927711
E00156347,449,237,212,52.78396436525612,47.216035634743875
E00156349,437,219,218,50.11441647597255,49.88558352402746
E00156344,261,142,119,54.406130268199234,45.593869731800766
E00156345,240,111,129,46.25,53.75
E00156351,327,165,162,50.45871559633027,49.54128440366973
E00156353,249,143,106,57.42971887550201,42.570281124497996
E00156359,303,161,142,53.135313531353134,46.864686468646866
E00180578,321,165,156,51.4018691588785,48.598130841121495
E00180603,194,103,91,53.09278350515464,46.90721649484536
E00156284,186,103,83,55.376344086021504,44.623655913978496
E00156286,331,154,177,46.52567975830816,53.47432024169184
E00156287,301,150,151,49.83388704318937,50.16611295681063
E00156295,243,126,117,51.85185185185185,48.148148148148145
E00156296,185,101,84,54.59459459459459,45.40540540540541
E00156297,376,185,191,49.202127659574465,50.797872340425535
E00156309,381,192,189,50.39370078740157,49.60629921259843
E00156310,387,198,189,51.162790697674424,48.837209302325576
E00156313,359,201,158,55.98885793871866,44.01114206128134
E00156314,300,162,138,54,46
E00156315,302,155,147,51.324503311258276,48.675496688741724
E00156308,245,129,116,52.6530612244898,47.3469387755102
E00156311,326,178,148,54.601226993865026,45.39877300613497
E00156312,321,159,162,49.532710280373834,50.467289719626166
E00156316,378,197,181,52.116402116402114,47.883597883597886
E00156321,230,111,119,48.26086956521739,51.73913043478261
E00180571,399,215,184,53.88471177944862,46.11528822055138
E00180583,132,74,58,56.060606060606055,43.93939393939394
E00180596,138,75,63,54.347826086956516,45.65217391304348
E00180606,421,206,215,48.9311163895487,51.06888361045131
E00156303,285,143,142,50.175438596491226,49.824561403508774
E00156304,370,178,192,48.10810810810811,51.891891891891895
E00156305,312,151,161,48.3974358974359,51.60256410256411
E00156306,363,184,179,50.688705234159784,49.311294765840216
E00156317,320,149,171,46.5625,53.43750000000001
E00156318,370,184,186,49.72972972972973,50.27027027027027
E00156319,392,228,164,58.16326530612245,41.83673469387755
E00156320,302,159,143,52.64900662251656,47.35099337748344
E00156322,369,179,190,48.509485094850945,51.490514905149055
E00156326,335,175,160,52.23880597014925,47.76119402985074
E00156327,304,155,149,50.98684210526315,49.01315789473684
E00167789,427,230,197,53.86416861826698,46.13583138173302
E00167790,265,131,134,49.43396226415094,50.56603773584906
E00167792,157,93,64,59.23566878980891,40.76433121019109
E00156361,356,191,165,53.65168539325843,46.348314606741575
E00156371,395,183,212,46.32911392405064,53.67088607594936
E00156372,373,192,181,51.474530831099194,48.525469168900806
E00156373,348,172,176,49.42528735632184,50.57471264367817
E00156377,282,145,137,51.41843971631206,48.58156028368794
E00156449,412,215,197,52.18446601941748,47.81553398058252
E00156459,352,178,174,50.56818181818182,49.43181818181818
E00156462,272,143,129,52.57352941176471,47.42647058823529
E00167800,440,227,213,51.590909090909086,48.40909090909091
E00156453,207,108,99,52.17391304347826,47.82608695652174
E00156456,290,160,130,55.172413793103445,44.827586206896555
E00156463,293,154,139,52.55972696245734,47.44027303754266
E00156464,217,109,108,50.23041474654379,49.76958525345622
E00156466,419,223,196,53.22195704057279,46.77804295942721
E00156448,299,143,156,47.82608695652174,52.17391304347826
E00156450,276,137,139,49.63768115942029,50.36231884057971
E00156452,303,156,147,51.48514851485149,48.51485148514851
E00156454,397,204,193,51.385390428211586,48.614609571788414
E00156451,290,152,138,52.41379310344828,47.58620689655172
E00156455,334,169,165,50.59880239520959,49.40119760479042
E00156457,296,150,146,50.67567567567568,49.32432432432432
E00156458,292,155,137,53.082191780821915,46.917808219178085
E00156465,298,143,155,47.98657718120805,52.013422818791945
E00156285,561,289,272,51.515151515151516,48.484848484848484
E00156288,242,125,117,51.652892561983464,48.34710743801653
E00156289,279,152,127,54.48028673835126,45.51971326164875
E00156291,211,113,98,53.55450236966824,46.44549763033176
E00156293,295,160,135,54.23728813559322,45.76271186440678
E00156294,336,174,162,51.78571428571429,48.214285714285715
E00156302,270,143,127,52.96296296296297,47.03703703703704
E00156283,286,159,127,55.59440559440559,44.40559440559441
E00156290,308,157,151,50.97402597402597,49.02597402597403
E00156292,258,122,136,47.286821705426355,52.71317829457365
E00156298,352,175,177,49.715909090909086,50.28409090909091
E00156299,360,184,176,51.11111111111111,48.888888888888886
E00156300,184,103,81,55.97826086956522,44.02173913043478
E00156301,523,255,268,48.75717017208413,51.24282982791587
E00156360,288,148,140,51.388888888888886,48.61111111111111
E00156365,302,151,151,50,50
E00156367,319,164,155,51.410658307210035,48.589341692789965
E00156374,283,150,133,53.003533568904594,46.996466431095406
E00156375,353,174,179,49.29178470254957,50.70821529745042
E00156376,266,143,123,53.75939849624061,46.2406015037594
E00180600,304,176,128,57.89473684210527,42.10526315789473
E00180613,282,144,138,51.06382978723404,48.93617021276596
E00180624,330,168,162,50.90909090909091,49.09090909090909
E00156362,278,151,127,54.31654676258992,45.68345323741007
E00156363,326,158,168,48.466257668711656,51.533742331288344
E00156364,311,150,161,48.231511254019296,51.76848874598071
E00156368,356,206,150,57.865168539325836,42.13483146067416
E00156370,100,45,55,45,55.00000000000001
E00180564,365,189,176,51.78082191780822,48.21917808219178
E00180607,286,151,135,52.7972027972028,47.2027972027972
E00156468,302,159,143,52.64900662251656,47.35099337748344
E00156469,270,130,140,48.148148148148145,51.85185185185185
E00156470,438,218,220,49.77168949771689,50.2283105022831
E00156483,255,142,113,55.68627450980392,44.31372549019608
E00156484,237,124,113,52.320675105485236,47.67932489451477
E00156474,374,185,189,49.465240641711226,50.534759358288774
E00156476,349,175,174,50.1432664756447,49.8567335243553
E00156478,368,183,185,49.72826086956522,50.27173913043478
E00156479,381,204,177,53.54330708661418,46.45669291338583
E00156482,240,125,115,52.083333333333336,47.91666666666667
E00156475,310,157,153,50.645161290322584,49.354838709677416
E00156477,399,201,198,50.37593984962406,49.62406015037594
E00156480,404,198,206,49.00990099009901,50.99009900990099
E00156481,259,135,124,52.123552123552116,47.87644787644788
E00156467,381,194,187,50.91863517060368,49.08136482939632
E00156471,394,203,191,51.52284263959391,48.47715736040609
E00156472,316,163,153,51.58227848101266,48.41772151898734
E00156473,336,182,154,54.166666666666664,45.83333333333333
E00156524,329,169,160,51.3677811550152,48.632218844984806
E00156536,286,157,129,54.89510489510489,45.10489510489511
E00156537,324,166,158,51.23456790123457,48.76543209876543
E00156538,354,191,163,53.954802259887,46.04519774011299
E00156529,317,164,153,51.73501577287066,48.26498422712934
E00156534,368,183,185,49.72826086956522,50.27173913043478
E00156535,375,182,193,48.53333333333333,51.46666666666667
E00156539,294,148,146,50.34013605442177,49.65986394557823
E00156523,297,157,140,52.861952861952865,47.13804713804714
E00156525,316,161,155,50.9493670886076,49.050632911392405
E00156526,290,150,140,51.724137931034484,48.275862068965516
E00156533,311,160,151,51.446945337620576,48.55305466237942
E00156527,316,155,161,49.050632911392405,50.9493670886076
E00156528,348,178,170,51.14942528735632,48.85057471264368
E00156530,320,172,148,53.75,46.25
E00156531,276,130,146,47.10144927536232,52.89855072463768
E00156532,303,152,151,50.165016501650165,49.834983498349835
