OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00156414,136,96,34,6,70.58823529411765,25,4.411764705882353
E00156415,146,89,45,12,60.95890410958904,30.82191780821918,8.21917808219178
E00156416,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00156417,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00156418,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00156419,113,76,28,9,67.2566371681416,24.778761061946902,7.964601769911504
E00156420,105,60,37,8,57.14285714285714,35.23809523809524,7.6190476190476195
E00156421,148,113,31,4,76.35135135135135,20.945945945945947,2.7027027027027026
E00156423,59,41,15,3,69.49152542372882,25.423728813559322,5.084745762711865
E00156424,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00156426,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00156427,101,77,17,7,76.23762376237624,16.831683168316832,6.9306930693069315
E00156429,163,123,36,4,75.4601226993865,22.085889570552148,2.4539877300613497
E00156430,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00156431,103,58,33,12,56.310679611650485,32.038834951456316,11.650485436893204
E00156432,110,62,27,21,56.36363636363636,24.545454545454547,19.090909090909093
E00156433,147,84,52,11,57.14285714285714,35.374149659863946,7.482993197278912
E00156434,144,79,56,9,54.861111111111114,38.88888888888889,6.25
E00156435,150,104,29,17,69.33333333333334,19.333333333333332,11.333333333333332
E00156436,134,73,47,14,54.47761194029851,35.07462686567165,10.44776119402985
E00156437,108,74,17,17,68.51851851851852,15.74074074074074,15.74074074074074
E00156438,237,180,51,6,75.9493670886076,21.518987341772153,2.5316455696202533
E00156439,83,69,13,1,83.13253012048193,15.66265060240964,1.2048192771084338
E00156441,122,75,42,5,61.47540983606557,34.42622950819672,4.098360655737705
E00156442,102,81,18,3,79.41176470588235,17.647058823529413,2.941176470588235
E00156443,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00156444,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00156445,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00156446,144,82,44,18,56.94444444444444,30.555555555555557,12.5
E00156447,122,72,43,7,59.01639344262295,35.24590163934426,5.737704918032787
E00156448,120,98,14,8,81.66666666666667,11.666666666666666,6.666666666666667
E00156449,213,164,40,9,76.99530516431925,18.779342723004692,4.225352112676056
E00156450,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00156451,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00156452,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00156453,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00156454,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
E00156455,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00156456,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00156457,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00156458,124,81,38,5,65.32258064516128,30.64516129032258,4.032258064516129
E00156459,145,112,25,8,77.24137931034483,17.24137931034483,5.517241379310345
E00156462,134,124,8,2,92.53731343283582,5.970149253731343,1.4925373134328357
E00156463,117,82,22,13,70.08547008547008,18.803418803418804,11.11111111111111
E00156464,114,99,15,0,86.8421052631579,13.157894736842104,0
E00156465,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00156466,128,102,23,3,79.6875,17.96875,2.34375
E00156467,153,122,25,6,79.73856209150327,16.33986928104575,3.9215686274509802
E00156468,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00156469,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00156470,178,121,48,9,67.97752808988764,26.96629213483146,5.056179775280898
E00156471,154,116,33,5,75.32467532467533,21.428571428571427,3.2467532467532463
E00156472,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00156473,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00156474,162,127,29,6,78.39506172839506,17.901234567901234,3.7037037037037033
E00156475,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00156476,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00156477,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00156478,140,112,25,3,80,17.857142857142858,2.142857142857143
E00156479,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00156480,145,114,25,6,78.62068965517241,17.24137931034483,4.137931034482759
E00156481,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00156482,105,54,41,10,51.42857142857142,39.04761904761905,9.523809523809524
E00156483,133,104,26,3,78.19548872180451,19.548872180451127,2.2556390977443606
E00156484,104,66,27,11,63.46153846153846,25.961538461538463,10.576923076923077
E00156485,128,95,20,13,74.21875,15.625,10.15625
E00156486,134,102,24,8,76.11940298507463,17.91044776119403,5.970149253731343
E00156487,125,95,25,5,76,20,4
E00156488,105,59,37,9,56.19047619047619,35.23809523809524,8.571428571428571
E00156489,134,94,26,14,70.1492537313433,19.402985074626866,10.44776119402985
E00156490,125,89,27,9,71.2,21.6,7.199999999999999
E00156491,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00156492,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00156493,124,93,22,9,75,17.741935483870968,7.258064516129033
E00156494,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00156495,123,97,25,1,78.86178861788618,20.32520325203252,0.8130081300813009
E00156496,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00156497,79,57,18,4,72.15189873417721,22.78481012658228,5.063291139240507
E00156498,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00156499,110,95,12,3,86.36363636363636,10.909090909090908,2.727272727272727
E00156500,148,111,26,11,75,17.56756756756757,7.4324324324324325
E00156501,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00156502,125,91,25,9,72.8,20,7.199999999999999
E00156503,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00156504,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00156505,71,57,11,3,80.28169014084507,15.492957746478872,4.225352112676056
E00156506,100,72,23,5,72,23,5
E00156507,124,91,24,9,73.38709677419355,19.35483870967742,7.258064516129033
E00156508,110,89,15,6,80.9090909090909,13.636363636363635,5.454545454545454
E00156509,126,106,17,3,84.12698412698413,13.492063492063492,2.380952380952381
E00156510,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00156511,133,114,17,2,85.71428571428571,12.781954887218044,1.5037593984962405
E00156512,123,100,19,4,81.30081300813008,15.447154471544716,3.2520325203252036
E00156513,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00156514,128,110,16,2,85.9375,12.5,1.5625
E00156515,110,85,24,1,77.27272727272727,21.818181818181817,0.9090909090909091
E00156516,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00156517,151,129,18,4,85.43046357615894,11.920529801324504,2.6490066225165565
E00156518,215,164,46,5,76.27906976744187,21.3953488372093,2.3255813953488373
E00156519,143,107,31,5,74.82517482517483,21.678321678321677,3.4965034965034967
E00156520,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00156521,115,88,19,8,76.52173913043478,16.52173913043478,6.956521739130435
E00156522,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00156523,123,92,20,11,74.79674796747967,16.260162601626014,8.94308943089431
E00156524,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00156525,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00156526,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00156527,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00156528,136,85,34,17,62.5,25,12.5
E00156529,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00156530,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00156531,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00156532,124,87,35,2,70.16129032258065,28.225806451612907,1.6129032258064515
E00156533,120,92,28,0,76.66666666666667,23.333333333333332,0
E00156534,139,102,23,14,73.38129496402878,16.546762589928058,10.071942446043165
E00156535,140,108,25,7,77.14285714285715,17.857142857142858,5
E00156536,125,91,27,7,72.8,21.6,5.6000000000000005
E00156537,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00156538,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00156539,113,70,28,15,61.94690265486725,24.778761061946902,13.274336283185843
E00167789,196,159,30,7,81.12244897959184,15.306122448979592,3.571428571428571
E00167790,104,87,14,3,83.65384615384616,13.461538461538462,2.8846153846153846
E00167791,111,93,17,1,83.78378378378379,15.315315315315313,0.9009009009009009
E00167792,85,73,12,0,85.88235294117646,14.117647058823529,0
E00167793,65,52,7,6,80,10.76923076923077,9.230769230769232
E00167794,58,49,7,2,84.48275862068965,12.068965517241379,3.4482758620689653
E00167795,112,85,26,1,75.89285714285714,23.214285714285715,0.8928571428571428
E00167796,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00167797,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
E00167798,120,79,36,5,65.83333333333333,30,4.166666666666666
E00167799,144,103,38,3,71.52777777777779,26.38888888888889,2.083333333333333
E00167800,187,126,48,13,67.37967914438502,25.668449197860966,6.951871657754011
E00180564,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00180568,42,30,6,6,71.42857142857143,14.285714285714285,14.285714285714285
E00180571,199,168,28,3,84.42211055276381,14.07035175879397,1.507537688442211
E00180578,196,172,22,2,87.75510204081633,11.224489795918368,1.0204081632653061
E00180583,75,50,24,1,66.66666666666666,32,1.3333333333333335
E00180586,93,76,14,3,81.72043010752688,15.053763440860216,3.225806451612903
E00180587,186,135,42,9,72.58064516129032,22.58064516129032,4.838709677419355
E00180588,41,32,7,2,78.04878048780488,17.073170731707318,4.878048780487805
E00180593,224,193,26,5,86.16071428571429,11.607142857142858,2.232142857142857
E00180596,46,29,11,6,63.04347826086957,23.91304347826087,13.043478260869565
E00180600,111,64,36,11,57.65765765765766,32.432432432432435,9.90990990990991
E00180603,99,83,14,2,83.83838383838383,14.14141414141414,2.0202020202020203
E00180606,175,149,20,6,85.14285714285714,11.428571428571429,3.428571428571429
E00180607,104,79,19,6,75.96153846153845,18.269230769230766,5.769230769230769
E00180613,86,63,13,10,73.25581395348837,15.11627906976744,11.627906976744185
E00180615,41,33,5,3,80.48780487804879,12.195121951219512,7.317073170731707
E00180624,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00180626,95,75,18,2,78.94736842105263,18.947368421052634,2.1052631578947367
E00180634,55,44,8,3,80,14.545454545454545,5.454545454545454
E00180639,128,101,23,4,78.90625,17.96875,3.125
E00180640,47,43,4,0,91.48936170212765,8.51063829787234,0
