OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156429,184,104,2,5,2,0,0,48,3,0,14,6,56.52173913043478,1.0869565217391304,2.717391304347826,1.0869565217391304,0,0,26.08695652173913,1.6304347826086956,0,7.608695652173914,3.260869565217391
E00156430,152,82,0,1,3,1,0,49,5,2,8,1,53.94736842105263,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,32.23684210526316,3.289473684210526,1.3157894736842104,5.263157894736842,0.6578947368421052
E00156431,107,39,0,3,2,0,0,46,9,0,8,0,36.44859813084112,0,2.803738317757009,1.8691588785046727,0,0,42.99065420560748,8.411214953271028,0,7.476635514018691,0
E00156432,133,38,1,5,7,1,2,50,10,5,13,1,28.57142857142857,0.7518796992481203,3.7593984962406015,5.263157894736842,0.7518796992481203,1.5037593984962405,37.59398496240601,7.518796992481203,3.7593984962406015,9.774436090225564,0.7518796992481203
E00156433,111,22,1,5,2,0,0,44,11,2,23,1,19.81981981981982,0.9009009009009009,4.504504504504505,1.8018018018018018,0,0,39.63963963963964,9.90990990990991,1.8018018018018018,20.72072072072072,0.9009009009009009
E00156434,113,23,1,7,2,1,0,59,2,4,13,1,20.353982300884958,0.8849557522123894,6.1946902654867255,1.7699115044247788,0.8849557522123894,0,52.21238938053098,1.7699115044247788,3.5398230088495577,11.504424778761061,0.8849557522123894
E00156435,152,49,0,11,3,1,1,57,3,4,22,1,32.23684210526316,0,7.236842105263158,1.9736842105263157,0.6578947368421052,0.6578947368421052,37.5,1.9736842105263157,2.631578947368421,14.473684210526317,0.6578947368421052
E00156436,130,38,0,7,7,3,1,58,7,1,7,1,29.230769230769234,0,5.384615384615385,5.384615384615385,2.307692307692308,0.7692307692307693,44.61538461538462,5.384615384615385,0.7692307692307693,5.384615384615385,0.7692307692307693
E00156437,145,38,0,5,6,0,1,66,8,2,17,2,26.20689655172414,0,3.4482758620689653,4.137931034482759,0,0.6896551724137931,45.51724137931035,5.517241379310345,1.3793103448275863,11.724137931034482,1.3793103448275863
E00156438,280,149,0,9,2,0,3,96,6,2,10,3,53.214285714285715,0,3.214285714285714,0.7142857142857143,0,1.0714285714285714,34.285714285714285,2.142857142857143,0.7142857142857143,3.571428571428571,1.0714285714285714
E00156439,104,44,0,1,0,0,0,47,1,0,8,3,42.30769230769231,0,0.9615384615384616,0,0,0,45.19230769230769,0.9615384615384616,0,7.6923076923076925,2.8846153846153846
E00156441,72,30,0,3,4,1,0,26,3,1,4,0,41.66666666666667,0,4.166666666666666,5.555555555555555,1.3888888888888888,0,36.11111111111111,4.166666666666666,1.3888888888888888,5.555555555555555,0
E00156442,113,64,1,2,0,1,1,35,2,0,5,2,56.63716814159292,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,30.973451327433626,1.7699115044247788,0,4.424778761061947,1.7699115044247788
E00156443,173,63,0,0,2,2,1,82,8,4,9,2,36.41618497109826,0,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,47.398843930635834,4.624277456647398,2.312138728323699,5.202312138728324,1.1560693641618496
E00156444,161,60,0,4,3,4,3,67,5,6,9,0,37.267080745341616,0,2.484472049689441,1.8633540372670807,2.484472049689441,1.8633540372670807,41.61490683229814,3.1055900621118013,3.7267080745341614,5.590062111801243,0
E00156445,123,47,0,4,4,2,1,51,3,0,8,3,38.21138211382114,0,3.2520325203252036,3.2520325203252036,1.6260162601626018,0.8130081300813009,41.46341463414634,2.4390243902439024,0,6.504065040650407,2.4390243902439024
E00156446,160,40,0,11,6,1,0,68,9,6,19,0,25,0,6.875000000000001,3.75,0.625,0,42.5,5.625,3.75,11.875,0
E00156447,147,35,0,2,6,0,0,76,10,4,13,1,23.809523809523807,0,1.3605442176870748,4.081632653061225,0,0,51.70068027210885,6.802721088435375,2.7210884353741496,8.843537414965986,0.6802721088435374
E00156448,130,72,0,4,0,1,2,43,1,0,6,1,55.38461538461539,0,3.076923076923077,0,0.7692307692307693,1.5384615384615385,33.07692307692307,0.7692307692307693,0,4.615384615384616,0.7692307692307693
E00156449,208,52,0,2,4,0,0,83,3,3,58,3,25,0,0.9615384615384616,1.9230769230769231,0,0,39.90384615384615,1.4423076923076923,1.4423076923076923,27.884615384615387,1.4423076923076923
E00156450,133,68,0,2,0,0,0,58,2,1,2,0,51.127819548872175,0,1.5037593984962405,0,0,0,43.609022556390975,1.5037593984962405,0.7518796992481203,1.5037593984962405,0
E00156451,138,61,0,3,0,0,0,65,3,1,3,2,44.20289855072464,0,2.1739130434782608,0,0,0,47.10144927536232,2.1739130434782608,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00156452,127,64,0,0,1,3,1,55,1,0,1,1,50.39370078740157,0,0,0.7874015748031495,2.3622047244094486,0.7874015748031495,43.30708661417323,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00156453,86,33,1,2,2,0,2,37,1,0,5,3,38.372093023255815,1.1627906976744187,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,43.02325581395349,1.1627906976744187,0,5.813953488372093,3.488372093023256
E00156454,160,74,0,4,0,0,1,69,3,3,2,4,46.25,0,2.5,0,0,0.625,43.125,1.875,1.875,1.25,2.5
E00156455,172,66,0,2,1,0,0,89,6,1,6,1,38.372093023255815,0,1.1627906976744187,0.5813953488372093,0,0,51.74418604651163,3.488372093023256,0.5813953488372093,3.488372093023256,0.5813953488372093
E00156456,141,48,0,3,3,0,2,71,3,4,6,1,34.04255319148936,0,2.127659574468085,2.127659574468085,0,1.4184397163120568,50.35460992907801,2.127659574468085,2.8368794326241136,4.25531914893617,0.7092198581560284
E00156457,138,57,0,2,2,0,0,65,2,3,7,0,41.30434782608695,0,1.4492753623188406,1.4492753623188406,0,0,47.10144927536232,1.4492753623188406,2.1739130434782608,5.072463768115942,0
E00156458,117,43,1,3,0,1,2,59,4,1,1,2,36.75213675213676,0.8547008547008548,2.564102564102564,0,0.8547008547008548,1.7094017094017095,50.427350427350426,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00156459,177,76,0,0,2,0,0,92,2,1,2,2,42.93785310734463,0,0,1.1299435028248588,0,0,51.9774011299435,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.1299435028248588
E00156462,198,23,0,5,5,1,0,30,6,1,126,1,11.616161616161616,0,2.525252525252525,2.525252525252525,0.5050505050505051,0,15.151515151515152,3.0303030303030303,0.5050505050505051,63.63636363636363,0.5050505050505051
E00156463,151,39,0,3,2,0,1,83,10,5,6,2,25.82781456953642,0,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,54.966887417218544,6.622516556291391,3.3112582781456954,3.9735099337748347,1.3245033112582782
E00156464,149,56,1,0,1,1,1,82,4,0,3,0,37.58389261744966,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,55.033557046979865,2.684563758389262,0,2.013422818791946,0
E00156465,151,58,0,2,2,0,3,72,2,2,8,2,38.41059602649007,0,1.3245033112582782,1.3245033112582782,0,1.9867549668874174,47.682119205298015,1.3245033112582782,1.3245033112582782,5.298013245033113,1.3245033112582782
E00156466,189,81,0,5,2,0,1,82,7,1,7,3,42.857142857142854,0,2.6455026455026456,1.0582010582010581,0,0.5291005291005291,43.386243386243386,3.7037037037037033,0.5291005291005291,3.7037037037037033,1.5873015873015872
E00156467,218,75,1,5,0,0,2,117,5,5,7,1,34.403669724770644,0.45871559633027525,2.293577981651376,0,0,0.9174311926605505,53.669724770642205,2.293577981651376,2.293577981651376,3.211009174311927,0.45871559633027525
E00156468,145,42,1,5,0,1,1,80,5,2,8,0,28.965517241379313,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,55.172413793103445,3.4482758620689653,1.3793103448275863,5.517241379310345,0
E00156469,167,44,1,5,0,0,1,98,7,4,7,0,26.34730538922156,0.5988023952095809,2.9940119760479043,0,0,0.5988023952095809,58.68263473053892,4.191616766467066,2.3952095808383236,4.191616766467066,0
E00156470,228,87,1,4,2,0,0,110,6,3,12,3,38.15789473684211,0.43859649122807015,1.7543859649122806,0.8771929824561403,0,0,48.24561403508772,2.631578947368421,1.3157894736842104,5.263157894736842,1.3157894736842104
E00156471,224,89,0,4,3,0,2,104,9,3,9,1,39.732142857142854,0,1.7857142857142856,1.3392857142857142,0,0.8928571428571428,46.42857142857143,4.017857142857143,1.3392857142857142,4.017857142857143,0.4464285714285714
E00156472,178,65,0,5,0,0,0,94,7,2,3,2,36.51685393258427,0,2.8089887640449436,0,0,0,52.80898876404494,3.932584269662921,1.1235955056179776,1.6853932584269662,1.1235955056179776
E00156473,172,80,0,9,1,0,0,69,2,4,5,2,46.51162790697674,0,5.232558139534884,0.5813953488372093,0,0,40.116279069767444,1.1627906976744187,2.3255813953488373,2.9069767441860463,1.1627906976744187
E00156474,206,81,0,5,0,0,1,102,5,6,6,0,39.32038834951456,0,2.4271844660194173,0,0,0.48543689320388345,49.51456310679612,2.4271844660194173,2.912621359223301,2.912621359223301,0
E00156475,155,64,0,3,0,2,1,78,2,2,2,1,41.29032258064516,0,1.935483870967742,0,1.2903225806451613,0.6451612903225806,50.32258064516129,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.6451612903225806
E00156476,198,84,0,4,0,1,3,80,4,6,11,5,42.42424242424242,0,2.0202020202020203,0,0.5050505050505051,1.5151515151515151,40.4040404040404,2.0202020202020203,3.0303030303030303,5.555555555555555,2.525252525252525
E00156477,189,89,0,5,1,3,1,72,6,2,10,0,47.08994708994709,0,2.6455026455026456,0.5291005291005291,1.5873015873015872,0.5291005291005291,38.095238095238095,3.1746031746031744,1.0582010582010581,5.291005291005291,0
E00156478,182,68,0,8,1,3,2,82,6,1,10,1,37.362637362637365,0,4.395604395604396,0.5494505494505495,1.6483516483516485,1.098901098901099,45.05494505494506,3.296703296703297,0.5494505494505495,5.4945054945054945,0.5494505494505495
E00156479,189,76,0,9,1,0,1,91,3,2,3,3,40.21164021164021,0,4.761904761904762,0.5291005291005291,0,0.5291005291005291,48.148148148148145,1.5873015873015872,1.0582010582010581,1.5873015873015872,1.5873015873015872
E00156480,244,104,0,6,0,1,1,98,6,6,19,3,42.62295081967213,0,2.459016393442623,0,0.4098360655737705,0.4098360655737705,40.16393442622951,2.459016393442623,2.459016393442623,7.786885245901639,1.2295081967213115
E00156481,147,48,0,5,1,0,0,61,6,8,18,0,32.6530612244898,0,3.4013605442176873,0.6802721088435374,0,0,41.49659863945578,4.081632653061225,5.442176870748299,12.244897959183673,0
E00156482,88,17,0,1,0,0,2,54,6,2,6,0,19.318181818181817,0,1.1363636363636365,0,0,2.272727272727273,61.36363636363637,6.8181818181818175,2.272727272727273,6.8181818181818175,0
E00156483,156,51,0,3,4,0,0,76,6,5,8,3,32.69230769230769,0,1.9230769230769231,2.564102564102564,0,0,48.717948717948715,3.8461538461538463,3.205128205128205,5.128205128205128,1.9230769230769231
E00156484,114,22,0,3,1,1,2,66,5,2,10,2,19.298245614035086,0,2.631578947368421,0.8771929824561403,0.8771929824561403,1.7543859649122806,57.89473684210527,4.385964912280701,1.7543859649122806,8.771929824561402,1.7543859649122806
E00156485,193,80,1,4,0,0,2,87,4,3,8,4,41.45077720207254,0.5181347150259068,2.072538860103627,0,0,1.0362694300518136,45.07772020725388,2.072538860103627,1.5544041450777202,4.145077720207254,2.072538860103627
E00156486,198,61,1,2,3,0,0,95,3,2,28,3,30.808080808080806,0.5050505050505051,1.0101010101010102,1.5151515151515151,0,0,47.97979797979798,1.5151515151515151,1.0101010101010102,14.14141414141414,1.5151515151515151
E00156487,143,67,0,5,1,0,0,66,0,0,3,1,46.85314685314685,0,3.4965034965034967,0.6993006993006993,0,0,46.15384615384615,0,0,2.097902097902098,0.6993006993006993
E00156488,144,46,0,4,0,3,2,66,5,4,11,3,31.944444444444443,0,2.7777777777777777,0,2.083333333333333,1.3888888888888888,45.83333333333333,3.4722222222222223,2.7777777777777777,7.638888888888889,2.083333333333333
E00156489,195,65,0,5,3,1,0,103,5,5,8,0,33.33333333333333,0,2.564102564102564,1.5384615384615385,0.5128205128205128,0,52.820512820512825,2.564102564102564,2.564102564102564,4.102564102564102,0
E00156490,179,56,0,1,0,1,1,101,8,2,9,0,31.28491620111732,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,56.424581005586596,4.4692737430167595,1.1173184357541899,5.027932960893855,0
E00156491,188,75,2,9,0,0,1,87,5,2,2,5,39.8936170212766,1.0638297872340425,4.787234042553192,0,0,0.5319148936170213,46.27659574468085,2.6595744680851063,1.0638297872340425,1.0638297872340425,2.6595744680851063
E00156492,167,78,0,3,2,1,0,72,5,4,0,2,46.706586826347305,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,43.11377245508982,2.9940119760479043,2.3952095808383236,0,1.1976047904191618
E00156493,152,54,2,0,0,0,0,83,2,2,6,3,35.526315789473685,1.3157894736842104,0,0,0,0,54.60526315789473,1.3157894736842104,1.3157894736842104,3.9473684210526314,1.9736842105263157
E00156494,138,63,0,3,0,1,0,64,2,2,0,3,45.65217391304348,0,2.1739130434782608,0,0.7246376811594203,0,46.3768115942029,1.4492753623188406,1.4492753623188406,0,2.1739130434782608
E00156495,175,68,2,4,0,0,0,79,3,0,13,6,38.857142857142854,1.1428571428571428,2.2857142857142856,0,0,0,45.14285714285714,1.7142857142857144,0,7.428571428571429,3.428571428571429
E00156496,153,62,1,5,0,0,1,72,4,1,7,0,40.52287581699346,0.6535947712418301,3.2679738562091507,0,0,0.6535947712418301,47.05882352941176,2.6143790849673203,0.6535947712418301,4.57516339869281,0
E00156497,77,33,0,3,0,0,0,34,5,1,1,0,42.857142857142854,0,3.896103896103896,0,0,0,44.15584415584416,6.493506493506493,1.2987012987012987,1.2987012987012987,0
E00156498,149,61,1,5,0,0,0,66,2,12,0,2,40.939597315436245,0.6711409395973155,3.3557046979865772,0,0,0,44.29530201342282,1.342281879194631,8.053691275167784,0,1.342281879194631
E00156499,155,58,0,3,2,1,1,82,3,2,3,0,37.41935483870968,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,52.903225806451616,1.935483870967742,1.2903225806451613,1.935483870967742,0
E00156500,198,82,0,2,0,0,1,85,2,3,21,2,41.41414141414141,0,1.0101010101010102,0,0,0.5050505050505051,42.92929292929293,1.0101010101010102,1.5151515151515151,10.606060606060606,1.0101010101010102
E00156501,175,68,0,4,0,0,0,89,1,1,10,2,38.857142857142854,0,2.2857142857142856,0,0,0,50.857142857142854,0.5714285714285714,0.5714285714285714,5.714285714285714,1.1428571428571428
E00156502,188,104,0,4,0,1,0,61,5,3,7,3,55.319148936170215,0,2.127659574468085,0,0.5319148936170213,0,32.4468085106383,2.6595744680851063,1.5957446808510638,3.723404255319149,1.5957446808510638
E00156503,138,91,2,1,0,0,1,39,0,0,4,0,65.94202898550725,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,28.26086956521739,0,0,2.898550724637681,0
E00156504,101,51,1,1,1,1,0,36,1,0,7,2,50.495049504950494,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,35.64356435643564,0.9900990099009901,0,6.9306930693069315,1.9801980198019802
E00156505,101,54,1,0,0,1,0,29,0,0,11,5,53.46534653465347,0.9900990099009901,0,0,0.9900990099009901,0,28.71287128712871,0,0,10.891089108910892,4.9504950495049505
E00156506,117,53,0,2,0,0,0,55,2,0,4,1,45.2991452991453,0,1.7094017094017095,0,0,0,47.008547008547005,1.7094017094017095,0,3.418803418803419,0.8547008547008548
E00156507,168,94,0,4,0,0,1,65,0,0,2,2,55.952380952380956,0,2.380952380952381,0,0,0.5952380952380952,38.69047619047619,0,0,1.1904761904761905,1.1904761904761905
E00156508,133,82,4,6,0,0,0,34,0,0,2,5,61.65413533834586,3.007518796992481,4.511278195488721,0,0,0,25.563909774436087,0,0,1.5037593984962405,3.7593984962406015
E00156509,146,73,0,5,0,0,1,53,5,3,5,1,50,0,3.4246575342465753,0,0,0.684931506849315,36.3013698630137,3.4246575342465753,2.054794520547945,3.4246575342465753,0.684931506849315
E00156510,141,95,0,2,0,0,0,30,4,0,8,2,67.37588652482269,0,1.4184397163120568,0,0,0,21.27659574468085,2.8368794326241136,0,5.673758865248227,1.4184397163120568
E00156511,140,97,2,3,0,1,0,28,3,3,1,2,69.28571428571428,1.4285714285714286,2.142857142857143,0,0.7142857142857143,0,20,2.142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00156512,125,80,0,3,0,0,2,31,2,1,6,0,64,0,2.4,0,0,1.6,24.8,1.6,0.8,4.8,0
E00156513,131,68,0,3,0,1,0,48,6,2,3,0,51.908396946564885,0,2.2900763358778624,0,0.7633587786259541,0,36.6412213740458,4.580152671755725,1.5267175572519083,2.2900763358778624,0
E00156514,159,85,1,8,0,0,0,46,4,0,10,5,53.459119496855344,0.628930817610063,5.031446540880504,0,0,0,28.930817610062892,2.515723270440252,0,6.289308176100629,3.1446540880503147
E00156515,110,67,0,1,0,0,0,36,1,0,4,1,60.909090909090914,0,0.9090909090909091,0,0,0,32.72727272727273,0.9090909090909091,0,3.6363636363636362,0.9090909090909091
E00156516,164,94,0,3,0,0,0,56,5,2,4,0,57.3170731707317,0,1.8292682926829267,0,0,0,34.146341463414636,3.048780487804878,1.2195121951219512,2.4390243902439024,0
E00156517,186,113,1,9,0,0,0,52,4,0,4,3,60.752688172043015,0.5376344086021506,4.838709677419355,0,0,0,27.956989247311824,2.1505376344086025,0,2.1505376344086025,1.6129032258064515
E00156518,221,125,0,9,0,0,0,72,4,1,7,3,56.56108597285068,0,4.072398190045249,0,0,0,32.57918552036199,1.809954751131222,0.4524886877828055,3.167420814479638,1.3574660633484164
E00156519,210,109,0,2,1,0,0,84,5,2,7,0,51.90476190476191,0,0.9523809523809524,0.4761904761904762,0,0,40,2.380952380952381,0.9523809523809524,3.3333333333333335,0
E00156520,175,77,0,3,0,0,0,81,1,3,4,6,44,0,1.7142857142857144,0,0,0,46.285714285714285,0.5714285714285714,1.7142857142857144,2.2857142857142856,3.428571428571429
E00156521,140,79,0,5,0,0,0,47,3,0,2,4,56.42857142857143,0,3.571428571428571,0,0,0,33.57142857142857,2.142857142857143,0,1.4285714285714286,2.857142857142857
E00156522,148,92,0,2,1,1,1,42,4,0,3,2,62.16216216216216,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,28.37837837837838,2.7027027027027026,0,2.027027027027027,1.3513513513513513
E00156523,128,73,1,5,0,0,1,40,3,2,2,1,57.03125,0.78125,3.90625,0,0,0.78125,31.25,2.34375,1.5625,1.5625,0.78125
E00156524,143,75,0,5,2,0,1,49,4,2,5,0,52.44755244755245,0,3.4965034965034967,1.3986013986013985,0,0.6993006993006993,34.26573426573427,2.797202797202797,1.3986013986013985,3.4965034965034967,0
E00156525,162,88,0,2,1,0,0,60,5,1,5,0,54.32098765432099,0,1.2345679012345678,0.6172839506172839,0,0,37.03703703703704,3.0864197530864197,0.6172839506172839,3.0864197530864197,0
E00156526,133,83,0,2,0,0,0,34,5,2,2,5,62.40601503759399,0,1.5037593984962405,0,0,0,25.563909774436087,3.7593984962406015,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00156527,152,78,0,2,0,0,0,58,3,3,8,0,51.31578947368421,0,1.3157894736842104,0,0,0,38.15789473684211,1.9736842105263157,1.9736842105263157,5.263157894736842,0
E00156528,193,71,0,3,1,0,1,97,8,4,7,1,36.787564766839374,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,50.259067357512954,4.145077720207254,2.072538860103627,3.6269430051813467,0.5181347150259068
E00156529,133,42,1,4,2,0,2,65,4,3,9,1,31.57894736842105,0.7518796992481203,3.007518796992481,1.5037593984962405,0,1.5037593984962405,48.87218045112782,3.007518796992481,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00156530,152,51,0,4,2,0,1,75,3,3,13,0,33.55263157894737,0,2.631578947368421,1.3157894736842104,0,0.6578947368421052,49.34210526315789,1.9736842105263157,1.9736842105263157,8.552631578947368,0
E00156531,142,45,0,3,0,1,3,63,7,9,9,2,31.690140845070424,0,2.112676056338028,0,0.7042253521126761,2.112676056338028,44.36619718309859,4.929577464788732,6.338028169014084,6.338028169014084,1.4084507042253522
E00156532,128,62,0,1,0,0,0,56,4,1,3,1,48.4375,0,0.78125,0,0,0,43.75,3.125,0.78125,2.34375,0.78125
E00156533,135,77,0,3,1,0,1,38,1,1,11,2,57.03703703703704,0,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,28.14814814814815,0.7407407407407408,0.7407407407407408,8.148148148148149,1.4814814814814816
E00156534,204,59,0,12,0,0,2,100,13,5,10,3,28.921568627450984,0,5.88235294117647,0,0,0.9803921568627451,49.01960784313725,6.372549019607843,2.450980392156863,4.901960784313726,1.4705882352941175
E00156535,209,73,0,3,2,2,1,105,8,0,13,2,34.92822966507177,0,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,50.23923444976076,3.827751196172249,0,6.220095693779904,0.9569377990430622
E00156536,143,49,0,4,1,2,0,72,6,1,8,0,34.26573426573427,0,2.797202797202797,0.6993006993006993,1.3986013986013985,0,50.349650349650354,4.195804195804196,0.6993006993006993,5.594405594405594,0
E00156537,134,64,0,5,0,1,1,50,1,3,7,2,47.76119402985074,0,3.731343283582089,0,0.7462686567164178,0.7462686567164178,37.3134328358209,0.7462686567164178,2.2388059701492535,5.223880597014925,1.4925373134328357
E00156538,172,67,0,7,0,1,2,86,3,3,3,0,38.95348837209303,0,4.069767441860465,0,0.5813953488372093,1.1627906976744187,50,1.744186046511628,1.744186046511628,1.744186046511628,0
E00156539,141,42,0,3,1,0,0,71,8,3,13,0,29.78723404255319,0,2.127659574468085,0.7092198581560284,0,0,50.35460992907801,5.673758865248227,2.127659574468085,9.219858156028367,0
E00167789,264,97,1,5,3,1,1,132,8,2,12,2,36.74242424242424,0.3787878787878788,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,50,3.0303030303030303,0.7575757575757576,4.545454545454546,0.7575757575757576
E00167790,142,52,3,5,3,0,0,72,1,1,5,0,36.61971830985916,2.112676056338028,3.5211267605633805,2.112676056338028,0,0,50.70422535211267,0.7042253521126761,0.7042253521126761,3.5211267605633805,0
E00167791,143,58,0,3,0,0,0,74,3,3,2,0,40.55944055944056,0,2.097902097902098,0,0,0,51.74825174825175,2.097902097902098,2.097902097902098,1.3986013986013985,0
E00167792,116,21,0,7,22,4,1,42,4,1,13,1,18.103448275862068,0,6.0344827586206895,18.96551724137931,3.4482758620689653,0.8620689655172413,36.206896551724135,3.4482758620689653,0.8620689655172413,11.206896551724139,0.8620689655172413
E00167793,80,54,0,0,0,0,0,22,3,0,1,0,67.5,0,0,0,0,0,27.500000000000004,3.75,0,1.25,0
E00167794,107,54,0,4,2,2,0,30,0,0,15,0,50.467289719626166,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,28.037383177570092,0,0,14.018691588785046,0
E00167795,124,60,0,7,6,0,0,31,3,3,11,3,48.38709677419355,0,5.64516129032258,4.838709677419355,0,0,25,2.4193548387096775,2.4193548387096775,8.870967741935484,2.4193548387096775
E00167796,176,80,1,4,0,2,1,76,4,4,3,1,45.45454545454545,0.5681818181818182,2.272727272727273,0,1.1363636363636365,0.5681818181818182,43.18181818181818,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182
E00167797,112,34,0,2,4,1,2,60,3,1,2,3,30.357142857142854,0,1.7857142857142856,3.571428571428571,0.8928571428571428,1.7857142857142856,53.57142857142857,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00167798,80,47,0,0,0,0,0,28,2,0,3,0,58.75,0,0,0,0,0,35,2.5,0,3.75,0
E00167799,181,77,0,5,0,0,4,79,7,5,4,0,42.5414364640884,0,2.7624309392265194,0,0,2.209944751381215,43.646408839779006,3.867403314917127,2.7624309392265194,2.209944751381215,0
E00167800,216,83,0,3,5,2,4,103,10,1,2,3,38.425925925925924,0,1.3888888888888888,2.314814814814815,0.9259259259259258,1.8518518518518516,47.68518518518518,4.62962962962963,0.4629629629629629,0.9259259259259258,1.3888888888888888
E00180564,183,48,0,5,3,0,3,104,10,1,7,2,26.229508196721312,0,2.73224043715847,1.639344262295082,0,1.639344262295082,56.830601092896174,5.46448087431694,0.546448087431694,3.825136612021858,1.092896174863388
E00180568,117,43,3,6,8,5,0,30,5,0,15,2,36.75213675213676,2.564102564102564,5.128205128205128,6.837606837606838,4.273504273504273,0,25.64102564102564,4.273504273504273,0,12.82051282051282,1.7094017094017095
E00180571,231,78,0,11,4,1,0,110,7,1,18,1,33.76623376623377,0,4.761904761904762,1.7316017316017316,0.4329004329004329,0,47.61904761904761,3.0303030303030303,0.4329004329004329,7.792207792207792,0.4329004329004329
E00180578,238,85,0,9,8,2,0,101,7,3,16,7,35.714285714285715,0,3.7815126050420167,3.361344537815126,0.8403361344537815,0,42.436974789915965,2.941176470588235,1.2605042016806722,6.722689075630252,2.941176470588235
E00180583,67,21,0,3,0,1,0,30,1,0,11,0,31.343283582089555,0,4.477611940298507,0,1.4925373134328357,0,44.776119402985074,1.4925373134328357,0,16.417910447761194,0
E00180586,133,79,0,4,2,0,0,40,2,0,6,0,59.3984962406015,0,3.007518796992481,1.5037593984962405,0,0,30.075187969924812,1.5037593984962405,0,4.511278195488721,0
E00180587,226,88,4,6,4,1,2,105,3,4,7,2,38.93805309734513,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.4424778761061947,0.8849557522123894,46.46017699115044,1.3274336283185841,1.7699115044247788,3.0973451327433628,0.8849557522123894
E00180588,88,35,3,1,7,0,0,29,4,1,7,1,39.77272727272727,3.4090909090909087,1.1363636363636365,7.954545454545454,0,0,32.95454545454545,4.545454545454546,1.1363636363636365,7.954545454545454,1.1363636363636365
E00180593,347,169,2,9,3,0,1,138,8,1,13,3,48.70317002881844,0.57636887608069165,2.5936599423631126,0.8645533141210375,0,0.2881844380403458,39.76945244956772,2.3054755043227666,0.2881844380403458,3.7463976945244957,0.8645533141210375
E00180596,59,24,0,2,0,0,1,20,4,4,4,0,40.67796610169492,0,3.389830508474576,0,0,1.694915254237288,33.89830508474576,6.779661016949152,6.779661016949152,6.779661016949152,0
E00180600,115,29,0,2,4,0,2,66,6,0,6,0,25.217391304347824,0,1.7391304347826086,3.4782608695652173,0,1.7391304347826086,57.391304347826086,5.217391304347826,0,5.217391304347826,0
E00180603,121,57,0,4,2,0,0,43,6,0,9,0,47.107438016528924,0,3.3057851239669422,1.6528925619834711,0,0,35.53719008264463,4.958677685950414,0,7.43801652892562,0
E00180606,277,147,1,9,1,0,0,105,7,1,5,1,53.068592057761734,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0,37.90613718411552,2.527075812274368,0.36101083032490977,1.8050541516245486,0.36101083032490977
E00180607,122,59,0,0,1,0,0,57,1,1,3,0,48.36065573770492,0,0,0.819672131147541,0,0,46.72131147540984,0.819672131147541,0.819672131147541,2.459016393442623,0
E00180613,123,35,0,1,1,1,0,72,3,4,5,1,28.455284552845526,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,58.536585365853654,2.4390243902439024,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00180615,64,28,1,0,0,1,3,19,3,0,6,3,43.75,1.5625,0,0,1.5625,4.6875,29.6875,4.6875,0,9.375,4.6875
