OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156379,343,172,55,80,0,0,0,0,0,0,0,0,0,0,0,0,28,8,28,8,50.14577259475219,16.034985422740526,23.323615160349853,0,0,0,0,0,0,0,0,0,0,0,0,8.16326530612245,2.3323615160349855,8.16326530612245,2.3323615160349855
E00156380,235,134,48,34,0,0,1,0,1,0,0,0,0,0,2,0,10,6,12,6,57.02127659574469,20.425531914893615,14.468085106382977,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.851063829787234,0,4.25531914893617,2.553191489361702,5.106382978723404,2.553191489361702
E00156381,264,147,42,28,0,0,1,0,0,0,0,0,0,1,0,1,39,6,39,7,55.68181818181818,15.909090909090908,10.606060606060606,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,14.772727272727273,2.272727272727273,14.772727272727273,2.6515151515151514
E00156382,291,143,49,55,2,1,4,4,0,0,0,0,0,0,2,3,26,6,28,9,49.140893470790374,16.83848797250859,18.900343642611684,0.6872852233676976,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.6872852233676976,1.0309278350515463,8.934707903780069,2.0618556701030926,9.621993127147768,3.0927835051546393
E00156383,311,149,51,43,0,0,5,0,3,0,0,0,0,2,2,1,53,7,55,8,47.90996784565916,16.39871382636656,13.826366559485532,0,0,1.607717041800643,0,0.964630225080386,0,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,17.041800643086816,2.2508038585209005,17.684887459807076,2.572347266881029
E00156384,345,178,59,56,1,1,5,2,2,0,1,0,0,0,3,0,36,6,39,6,51.59420289855072,17.101449275362317,16.231884057971012,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0,0,0,0.8695652173913043,0,10.434782608695652,1.7391304347826086,11.304347826086957,1.7391304347826086
E00156385,394,215,80,47,0,1,2,0,0,1,0,0,0,1,3,7,26,13,29,20,54.568527918781726,20.304568527918782,11.928934010152284,0,0.25380710659898476,0.5076142131979695,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0.7614213197969544,1.7766497461928936,6.598984771573605,3.2994923857868024,7.3604060913705585,5.0761421319796955
E00156386,250,119,48,29,0,0,1,0,0,0,0,0,0,1,1,0,39,13,40,13,47.599999999999994,19.2,11.600000000000001,0,0,0.4,0,0,0,0,0,0,0.4,0.4,0,15.6,5.2,16,5.2
E00156387,285,196,30,27,2,0,3,3,0,0,0,0,0,0,2,1,20,4,22,5,68.77192982456141,10.526315789473683,9.473684210526317,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,7.017543859649122,1.4035087719298245,7.719298245614035,1.7543859649122806
E00156388,251,119,71,30,0,0,5,4,0,1,0,0,0,0,3,0,19,4,22,4,47.410358565737056,28.286852589641438,11.952191235059761,0,0,1.9920318725099602,1.593625498007968,0,0.398406374501992,0,0,0,0,1.1952191235059761,0,7.569721115537849,1.593625498007968,8.764940239043826,1.593625498007968
E00156389,249,125,52,30,0,4,1,1,0,0,0,0,0,0,1,1,28,7,29,8,50.20080321285141,20.883534136546185,12.048192771084338,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,11.244979919678714,2.8112449799196786,11.646586345381527,3.2128514056224895
E00156390,401,188,72,88,2,0,4,0,0,0,0,0,0,4,6,1,34,6,40,7,46.88279301745636,17.955112219451372,21.94513715710723,0.4987531172069825,0,0.997506234413965,0,0,0,0,0,0,0.997506234413965,1.4962593516209477,0.24937655860349126,8.478802992518704,1.4962593516209477,9.975062344139651,1.7456359102244388
E00156391,323,150,61,68,0,0,0,0,0,0,0,0,0,0,0,1,36,7,36,8,46.43962848297213,18.885448916408667,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,11.145510835913312,2.1671826625387,11.145510835913312,2.476780185758514
E00156392,410,213,60,64,0,0,4,3,1,0,0,0,0,0,0,1,63,5,63,6,51.951219512195124,14.634146341463413,15.609756097560975,0,0,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,15.365853658536585,1.2195121951219512,15.365853658536585,1.4634146341463417
E00156393,296,175,41,54,0,0,3,2,0,1,0,0,0,0,0,0,21,2,21,2,59.12162162162162,13.85135135135135,18.243243243243242,0,0,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,7.094594594594595,0.6756756756756757,7.094594594594595,0.6756756756756757
E00156394,418,227,89,46,0,0,6,0,0,3,0,0,0,3,4,1,41,4,45,5,54.30622009569378,21.291866028708135,11.004784688995215,0,0,1.4354066985645932,0,0,0.7177033492822966,0,0,0,0.7177033492822966,0.9569377990430622,0.23923444976076555,9.808612440191387,0.9569377990430622,10.76555023923445,1.1961722488038278
E00156395,300,159,47,39,0,0,6,3,2,1,0,0,0,0,2,0,47,0,49,0,53,15.666666666666668,13,0,0,2,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0.6666666666666667,0,15.666666666666668,0,16.333333333333332,0
E00156396,349,172,46,52,2,3,4,3,1,0,0,0,0,0,1,0,67,2,68,2,49.28366762177651,13.18051575931232,14.899713467048711,0.5730659025787965,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,19.197707736389685,0.5730659025787965,19.484240687679083,0.5730659025787965
E00156397,395,220,86,54,1,0,1,0,0,1,0,0,0,0,1,0,22,10,23,10,55.69620253164557,21.772151898734176,13.670886075949367,0.25316455696202533,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0,5.5696202531645564,2.5316455696202533,5.822784810126582,2.5316455696202533
E00156398,325,205,36,43,2,1,0,0,0,0,0,0,0,0,7,0,27,4,34,4,63.07692307692307,11.076923076923077,13.230769230769232,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0,2.1538461538461537,0,8.307692307692308,1.2307692307692308,10.461538461538462,1.2307692307692308
E00156399,265,157,40,37,0,0,4,3,0,1,0,0,0,0,4,0,16,7,20,7,59.24528301886792,15.09433962264151,13.962264150943396,0,0,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,6.037735849056604,2.6415094339622645,7.547169811320755,2.6415094339622645
E00156400,336,141,43,42,1,1,0,0,0,0,0,0,0,0,0,3,93,12,93,15,41.964285714285715,12.797619047619047,12.5,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.8928571428571428,27.67857142857143,3.571428571428571,27.67857142857143,4.464285714285714
E00156401,519,257,58,95,5,7,5,0,1,2,1,0,0,1,4,1,64,23,68,24,49.51830443159923,11.175337186897881,18.304431599229286,0.9633911368015413,1.348747591522158,0.9633911368015413,0,0.1926782273603083,0.3853564547206166,0.1926782273603083,0,0,0.1926782273603083,0.7707129094412332,0.1926782273603083,12.33140655105973,4.431599229287091,13.102119460500964,4.624277456647398
E00156402,272,155,38,40,1,0,1,1,0,0,0,0,0,0,0,0,30,7,30,7,56.98529411764706,13.970588235294118,14.705882352941178,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,11.029411764705882,2.5735294117647056,11.029411764705882,2.5735294117647056
E00156403,380,202,48,46,0,1,2,2,0,0,0,0,0,0,6,0,64,11,70,11,53.1578947368421,12.631578947368421,12.105263157894736,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,1.5789473684210527,0,16.842105263157894,2.8947368421052633,18.421052631578945,2.8947368421052633
E00156404,219,126,33,26,3,0,4,2,0,0,2,0,0,0,1,0,18,8,19,8,57.534246575342465,15.068493150684931,11.87214611872146,1.36986301369863,0,1.82648401826484,0.91324200913242,0,0,0.91324200913242,0,0,0,0.45662100456621,0,8.21917808219178,3.65296803652968,8.67579908675799,3.65296803652968
E00156405,325,170,32,31,2,0,1,1,0,0,0,0,0,0,8,0,76,5,84,5,52.307692307692314,9.846153846153847,9.538461538461538,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,2.4615384615384617,0,23.384615384615383,1.5384615384615385,25.846153846153847,1.5384615384615385
E00156407,321,173,52,23,0,1,0,0,0,0,0,0,0,0,0,0,60,12,60,12,53.89408099688473,16.1993769470405,7.165109034267912,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,18.69158878504673,3.7383177570093453,18.69158878504673,3.7383177570093453
E00156408,170,73,51,20,1,0,2,1,0,0,0,0,0,1,2,1,19,1,21,2,42.94117647058823,30,11.76470588235294,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,11.176470588235295,0.5882352941176471,12.352941176470589,1.1764705882352942
E00156409,453,229,38,59,0,2,6,3,3,0,0,0,0,0,5,1,94,19,99,20,50.55187637969095,8.388520971302428,13.024282560706402,0,0.44150110375275936,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.1037527593818985,0.22075055187637968,20.750551876379692,4.194260485651214,21.85430463576159,4.415011037527594
E00156410,247,149,39,20,2,0,1,0,0,0,0,0,0,1,0,0,32,4,32,4,60.32388663967612,15.789473684210526,8.097165991902834,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,12.955465587044534,1.6194331983805668,12.955465587044534,1.6194331983805668
E00156411,401,200,46,70,3,0,3,1,0,0,1,1,0,0,4,2,60,13,64,15,49.87531172069826,11.471321695760599,17.45635910224439,0.7481296758104738,0,0.7481296758104738,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0.997506234413965,0.4987531172069825,14.962593516209477,3.2418952618453867,15.96009975062344,3.7406483790523692
E00156412,358,169,44,67,2,2,4,1,3,0,0,0,0,0,6,0,49,15,55,15,47.20670391061452,12.290502793296088,18.71508379888268,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,0,0,0,0,1.675977653631285,0,13.687150837988826,4.189944134078212,15.363128491620111,4.189944134078212
E00156413,232,115,34,21,0,1,5,2,0,3,0,0,0,0,7,0,44,5,51,5,49.56896551724138,14.655172413793101,9.051724137931034,0,0.43103448275862066,2.1551724137931036,0.8620689655172413,0,1.293103448275862,0,0,0,0,3.0172413793103448,0,18.96551724137931,2.1551724137931036,21.982758620689655,2.1551724137931036
E00156414,350,203,48,38,0,0,4,1,1,0,1,0,0,1,3,0,33,21,36,21,57.99999999999999,13.714285714285715,10.857142857142858,0,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0.8571428571428572,0,9.428571428571429,6,10.285714285714285,6
E00156415,299,145,50,43,3,0,1,1,0,0,0,0,0,0,3,1,26,27,29,28,48.49498327759198,16.722408026755854,14.381270903010032,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,8.695652173913043,9.03010033444816,9.698996655518394,9.364548494983277
E00156416,254,147,39,24,0,0,2,0,0,1,0,0,0,1,0,0,32,10,32,10,57.874015748031496,15.354330708661418,9.448818897637794,0,0,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,12.598425196850393,3.937007874015748,12.598425196850393,3.937007874015748
E00156417,345,203,32,42,1,0,6,1,1,0,0,0,0,4,0,1,43,17,43,18,58.84057971014492,9.27536231884058,12.173913043478262,0.2898550724637681,0,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0,0,0,1.1594202898550725,0,0.2898550724637681,12.46376811594203,4.9275362318840585,12.46376811594203,5.217391304347826
E00156418,319,189,38,50,2,1,0,0,0,0,0,0,0,0,5,2,30,2,35,4,59.24764890282132,11.912225705329153,15.673981191222571,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,1.5673981191222568,0.6269592476489028,9.404388714733543,0.6269592476489028,10.9717868338558,1.2539184952978055
E00156419,360,203,35,71,4,2,8,2,2,0,0,0,0,4,1,2,27,7,28,9,56.388888888888886,9.722222222222223,19.72222222222222,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,0,0,0,1.1111111111111112,0.2777777777777778,0.5555555555555556,7.5,1.9444444444444444,7.777777777777778,2.5
E00156420,309,181,42,52,2,0,3,1,0,0,0,2,0,0,0,0,22,7,22,7,58.57605177993528,13.592233009708737,16.828478964401295,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0,0,7.119741100323624,2.26537216828479,7.119741100323624,2.26537216828479
E00156421,362,212,42,48,1,0,5,1,1,1,0,0,0,2,4,0,37,13,41,13,58.5635359116022,11.602209944751381,13.259668508287293,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0.5524861878453038,1.1049723756906076,0,10.220994475138122,3.591160220994475,11.32596685082873,3.591160220994475
E00156423,577,241,27,103,8,12,7,3,0,0,1,0,0,3,1,0,144,34,145,34,41.76776429809358,4.679376083188909,17.85095320623917,1.386481802426343,2.079722703639515,1.2131715771230502,0.5199306759098787,0,0,0.17331022530329288,0,0,0.5199306759098787,0.17331022530329288,0,24.956672443674176,5.892547660311958,25.12998266897747,5.892547660311958
E00156424,265,134,20,48,2,0,6,1,1,1,2,0,0,1,4,0,44,7,48,7,50.56603773584906,7.547169811320755,18.11320754716981,0.7547169811320755,0,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,1.509433962264151,0,16.60377358490566,2.6415094339622645,18.11320754716981,2.6415094339622645
E00156426,303,157,50,40,2,0,3,1,1,0,0,0,0,1,0,4,34,13,34,17,51.81518151815182,16.5016501650165,13.2013201320132,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,1.3201320132013201,11.221122112211221,4.29042904290429,11.221122112211221,5.6105610561056105
E00156427,266,157,28,22,1,0,4,4,0,0,0,0,0,0,0,1,46,7,46,8,59.02255639097744,10.526315789473683,8.270676691729323,0.37593984962406013,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,17.293233082706767,2.631578947368421,17.293233082706767,3.007518796992481
E00156429,431,268,33,33,6,1,8,3,2,0,0,0,0,3,0,0,71,11,71,11,62.18097447795824,7.65661252900232,7.65661252900232,1.3921113689095126,0.23201856148491878,1.8561484918793503,0.6960556844547563,0.46403712296983757,0,0,0,0,0.6960556844547563,0,0,16.473317865429234,2.5522041763341066,16.473317865429234,2.5522041763341066
E00156430,337,191,42,40,1,2,3,2,1,0,0,0,0,0,4,2,44,8,48,10,56.676557863501486,12.462908011869436,11.869436201780417,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0.5934718100890208,13.056379821958458,2.3738872403560833,14.243323442136498,2.967359050445104
E00156431,270,147,40,52,2,1,0,0,0,0,0,0,0,0,1,0,20,7,21,7,54.44444444444444,14.814814814814813,19.25925925925926,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,7.4074074074074066,2.5925925925925926,7.777777777777778,2.5925925925925926
E00156432,351,193,38,55,0,0,1,0,0,1,0,0,0,0,0,1,53,10,53,11,54.98575498575499,10.826210826210826,15.669515669515668,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0.2849002849002849,15.0997150997151,2.849002849002849,15.0997150997151,3.133903133903134
E00156433,362,185,61,53,2,3,2,2,0,0,0,0,0,0,1,0,44,11,45,11,51.10497237569061,16.85082872928177,14.64088397790055,0.5524861878453038,0.8287292817679558,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,0,12.154696132596685,3.0386740331491713,12.430939226519337,3.0386740331491713
E00156434,333,170,46,53,0,0,0,0,0,0,0,0,0,0,0,0,48,16,48,16,51.051051051051054,13.813813813813812,15.915915915915916,0,0,0,0,0,0,0,0,0,0,0,0,14.414414414414415,4.804804804804805,14.414414414414415,4.804804804804805
E00156435,356,172,56,37,5,0,2,0,0,1,0,0,0,1,4,1,61,18,65,19,48.31460674157304,15.730337078651685,10.393258426966293,1.4044943820224718,0,0.5617977528089888,0,0,0.2808988764044944,0,0,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,17.134831460674157,5.056179775280898,18.258426966292134,5.337078651685393
E00156436,316,155,44,59,0,0,4,2,0,0,2,0,0,0,0,0,44,10,44,10,49.050632911392405,13.924050632911392,18.670886075949365,0,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,13.924050632911392,3.1645569620253164,13.924050632911392,3.1645569620253164
E00156437,353,188,43,58,3,0,3,2,0,0,0,0,0,1,4,0,49,5,53,5,53.25779036827195,12.181303116147308,16.43059490084986,0.84985835694051,0,0.84985835694051,0.56657223796034,0,0,0,0,0,0.28328611898017,1.13314447592068,0,13.881019830028329,1.41643059490085,15.01416430594901,1.41643059490085
E00156438,590,280,65,69,2,1,8,1,1,2,0,2,0,2,9,1,118,37,127,38,47.45762711864407,11.016949152542372,11.694915254237289,0.3389830508474576,0.1694915254237288,1.3559322033898304,0.1694915254237288,0.1694915254237288,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,1.5254237288135595,0.1694915254237288,20,6.271186440677965,21.525423728813557,6.440677966101695
E00156439,204,120,13,32,0,0,5,5,0,0,0,0,0,0,0,0,30,4,30,4,58.82352941176471,6.372549019607843,15.686274509803921,0,0,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0,14.705882352941178,1.9607843137254901,14.705882352941178,1.9607843137254901
E00156441,209,135,29,17,1,0,3,3,0,0,0,0,0,0,1,0,16,7,17,7,64.5933014354067,13.875598086124402,8.133971291866029,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,0,7.655502392344498,3.349282296650718,8.133971291866029,3.349282296650718
E00156442,255,176,25,20,3,0,3,1,0,1,0,0,0,1,0,0,27,1,27,1,69.01960784313725,9.803921568627452,7.8431372549019605,1.1764705882352942,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,10.588235294117647,0.39215686274509803,10.588235294117647,0.39215686274509803
E00156443,339,190,61,53,2,2,2,1,0,1,0,0,0,0,1,0,21,7,22,7,56.04719764011799,17.99410029498525,15.634218289085547,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,6.1946902654867255,2.0648967551622417,6.489675516224189,2.0648967551622417
E00156444,273,147,38,48,0,0,3,2,0,1,0,0,0,0,3,1,27,6,30,7,53.84615384615385,13.91941391941392,17.582417582417584,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,1.098901098901099,0.3663003663003663,9.89010989010989,2.197802197802198,10.989010989010989,2.564102564102564
E00156445,275,149,47,25,2,0,9,5,2,1,0,0,0,1,2,0,35,6,37,6,54.18181818181819,17.09090909090909,9.090909090909092,0.7272727272727273,0,3.272727272727273,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0,12.727272727272727,2.181818181818182,13.454545454545455,2.181818181818182
E00156446,424,201,66,72,5,4,5,1,2,1,0,0,0,1,1,0,63,7,64,7,47.40566037735849,15.566037735849056,16.9811320754717,1.179245283018868,0.9433962264150944,1.179245283018868,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0,0,0.2358490566037736,0.2358490566037736,0,14.858490566037736,1.650943396226415,15.09433962264151,1.650943396226415
E00156447,313,170,35,33,2,2,1,0,0,0,0,0,0,1,0,0,55,15,55,15,54.31309904153354,11.182108626198083,10.543130990415335,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,17.57188498402556,4.792332268370607,17.57188498402556,4.792332268370607
E00156448,299,195,40,25,3,0,5,0,5,0,0,0,0,0,0,0,23,8,23,8,65.21739130434783,13.377926421404682,8.361204013377927,1.0033444816053512,0,1.6722408026755853,0,1.6722408026755853,0,0,0,0,0,0,0,7.6923076923076925,2.6755852842809364,7.6923076923076925,2.6755852842809364
E00156449,412,222,81,37,3,0,4,1,3,0,0,0,0,0,3,1,55,6,58,7,53.883495145631066,19.66019417475728,8.980582524271846,0.7281553398058253,0,0.9708737864077669,0.24271844660194172,0.7281553398058253,0,0,0,0,0,0.7281553398058253,0.24271844660194172,13.349514563106796,1.4563106796116505,14.077669902912621,1.6990291262135921
E00156450,276,158,74,24,0,1,4,1,2,1,0,0,0,0,4,0,10,1,14,1,57.2463768115942,26.811594202898554,8.695652173913043,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,1.4492753623188406,0,3.6231884057971016,0.36231884057971014,5.072463768115942,0.36231884057971014
E00156451,292,177,54,40,0,0,3,3,0,0,0,0,0,0,2,0,13,3,15,3,60.61643835616438,18.493150684931507,13.698630136986301,0,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0.684931506849315,0,4.4520547945205475,1.0273972602739725,5.136986301369863,1.0273972602739725
E00156452,304,141,58,51,1,0,6,1,1,2,0,0,0,2,6,2,26,13,32,15,46.381578947368425,19.078947368421055,16.776315789473685,0.3289473684210526,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,8.552631578947368,4.276315789473684,10.526315789473683,4.934210526315789
E00156453,208,115,47,24,2,0,4,2,0,1,0,0,0,1,2,0,13,1,15,1,55.28846153846154,22.596153846153847,11.538461538461538,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0,0.4807692307692308,0,0,0,0.4807692307692308,0.9615384615384616,0,6.25,0.4807692307692308,7.211538461538461,0.4807692307692308
E00156454,397,255,44,48,5,4,1,1,0,0,0,0,0,0,0,0,35,5,35,5,64.23173803526448,11.083123425692696,12.090680100755668,1.2594458438287155,1.0075566750629723,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,8.816120906801007,1.2594458438287155,8.816120906801007,1.2594458438287155
E00156455,335,183,72,43,0,0,11,5,6,0,0,0,0,0,1,2,18,5,19,7,54.62686567164179,21.492537313432834,12.835820895522387,0,0,3.2835820895522385,1.4925373134328357,1.791044776119403,0,0,0,0,0,0.2985074626865672,0.5970149253731344,5.3731343283582085,1.4925373134328357,5.6716417910447765,2.0895522388059704
E00156456,290,153,49,61,0,0,0,0,0,0,0,0,0,0,3,1,16,7,19,8,52.758620689655174,16.896551724137932,21.03448275862069,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,5.517241379310345,2.413793103448276,6.551724137931035,2.7586206896551726
E00156457,298,189,42,42,1,0,1,0,0,0,0,0,0,1,5,0,16,2,21,2,63.42281879194631,14.093959731543624,14.093959731543624,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0,5.369127516778524,0.6711409395973155,7.046979865771812,0.6711409395973155
E00156458,294,176,48,44,0,0,6,4,2,0,0,0,0,0,1,0,10,9,11,9,59.863945578231295,16.3265306122449,14.965986394557824,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0,3.4013605442176873,3.061224489795918,3.741496598639456,3.061224489795918
E00156459,353,197,67,30,2,0,9,3,3,0,0,0,0,3,1,0,41,6,42,6,55.80736543909348,18.980169971671387,8.498583569405099,0.56657223796034,0,2.5495750708215295,0.84985835694051,0.84985835694051,0,0,0,0,0.84985835694051,0.28328611898017,0,11.614730878186968,1.69971671388102,11.89801699716714,1.69971671388102
E00156462,269,90,25,22,1,1,1,0,0,1,0,0,0,0,1,0,118,10,119,10,33.457249070631974,9.293680297397769,8.178438661710038,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,43.866171003717476,3.717472118959108,44.237918215613384,3.717472118959108
E00156463,289,163,38,37,3,0,2,2,0,0,0,0,0,0,1,0,42,3,43,3,56.40138408304498,13.148788927335639,12.802768166089965,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,14.53287197231834,1.0380622837370241,14.878892733564014,1.0380622837370241
E00156464,217,112,36,33,1,0,0,0,0,0,0,0,0,0,0,0,29,6,29,6,51.61290322580645,16.589861751152075,15.207373271889402,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,13.36405529953917,2.7649769585253456,13.36405529953917,2.7649769585253456
E00156465,299,148,74,36,0,0,2,1,1,0,0,0,0,0,1,0,30,8,31,8,49.49832775919732,24.74916387959866,12.040133779264215,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,10.033444816053512,2.6755852842809364,10.367892976588628,2.6755852842809364
E00156466,419,263,66,47,2,0,3,0,0,0,0,0,0,3,3,0,25,10,28,10,62.76849642004774,15.75178997613365,11.217183770883054,0.47732696897374705,0,0.7159904534606205,0,0,0,0,0,0,0.7159904534606205,0.7159904534606205,0,5.966587112171838,2.386634844868735,6.682577565632458,2.386634844868735
E00156467,380,206,54,61,0,0,0,0,0,0,0,0,0,0,1,0,50,8,51,8,54.21052631578947,14.210526315789473,16.05263157894737,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,13.157894736842104,2.1052631578947367,13.421052631578947,2.1052631578947367
E00156468,302,147,69,52,0,0,2,0,0,1,0,0,0,1,0,0,26,6,26,6,48.675496688741724,22.8476821192053,17.218543046357617,0,0,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,8.609271523178808,1.9867549668874174,8.609271523178808,1.9867549668874174
E00156469,271,159,55,23,0,0,3,2,0,0,0,0,0,1,4,0,18,9,22,9,58.671586715867164,20.29520295202952,8.487084870848708,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,0,0.36900369003690037,1.4760147601476015,0,6.642066420664207,3.3210332103321036,8.118081180811808,3.3210332103321036
E00156470,435,194,90,77,3,0,7,1,2,3,0,0,0,1,9,1,42,12,51,13,44.59770114942529,20.689655172413794,17.70114942528736,0.6896551724137931,0,1.6091954022988506,0.22988505747126436,0.45977011494252873,0.6896551724137931,0,0,0,0.22988505747126436,2.0689655172413794,0.22988505747126436,9.655172413793103,2.7586206896551726,11.724137931034482,2.9885057471264367
E00156471,394,224,61,60,1,0,4,1,2,0,0,0,0,1,2,1,26,15,28,16,56.852791878172596,15.48223350253807,15.228426395939088,0.25380710659898476,0,1.015228426395939,0.25380710659898476,0.5076142131979695,0,0,0,0,0.25380710659898476,0.5076142131979695,0.25380710659898476,6.598984771573605,3.807106598984772,7.1065989847715745,4.060913705583756
E00156472,319,175,63,48,0,0,4,0,2,0,0,0,0,2,5,0,15,9,20,9,54.858934169278996,19.74921630094044,15.047021943573668,0,0,1.2539184952978055,0,0.6269592476489028,0,0,0,0,0.6269592476489028,1.5673981191222568,0,4.702194357366771,2.8213166144200628,6.269592476489027,2.8213166144200628
