OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156479,311,59,36,47,27,39,95,8,18.971061093247588,11.57556270096463,15.112540192926044,8.681672025723474,12.540192926045016,30.54662379421222,2.572347266881029
E00156480,310,26,36,45,15,55,123,10,8.38709677419355,11.612903225806452,14.516129032258066,4.838709677419355,17.741935483870968,39.67741935483871,3.225806451612903
E00156481,211,30,32,26,12,40,65,6,14.218009478672986,15.165876777251185,12.322274881516588,5.687203791469194,18.95734597156398,30.80568720379147,2.843601895734597
E00156482,194,69,27,29,15,28,22,4,35.56701030927835,13.917525773195877,14.948453608247423,7.731958762886598,14.432989690721648,11.34020618556701,2.0618556701030926
E00156483,215,21,18,36,9,48,76,7,9.767441860465116,8.372093023255815,16.74418604651163,4.186046511627907,22.325581395348838,35.348837209302324,3.255813953488372
E00156484,199,45,34,28,12,47,33,0,22.613065326633166,17.08542713567839,14.07035175879397,6.030150753768844,23.618090452261306,16.582914572864322,0
E00156485,305,47,29,32,15,63,113,6,15.40983606557377,9.508196721311474,10.491803278688524,4.918032786885246,20.655737704918035,37.049180327868854,1.9672131147540985
E00156486,309,44,35,51,21,47,102,9,14.239482200647249,11.326860841423949,16.50485436893204,6.796116504854369,15.210355987055015,33.00970873786408,2.912621359223301
E00156487,269,48,14,30,21,33,116,7,17.843866171003718,5.204460966542751,11.152416356877323,7.806691449814126,12.267657992565056,43.12267657992565,2.6022304832713754
E00156488,223,60,26,36,10,32,55,4,26.905829596412556,11.659192825112108,16.143497757847534,4.484304932735426,14.349775784753364,24.663677130044842,1.7937219730941705
E00156489,308,47,41,45,20,61,90,4,15.259740259740258,13.311688311688311,14.61038961038961,6.493506493506493,19.805194805194805,29.22077922077922,1.2987012987012987
E00156490,267,36,40,44,18,57,66,6,13.48314606741573,14.981273408239701,16.479400749063668,6.741573033707865,21.34831460674157,24.719101123595504,2.247191011235955
E00156491,284,38,28,50,17,51,96,4,13.380281690140844,9.859154929577464,17.6056338028169,5.985915492957746,17.95774647887324,33.80281690140845,1.4084507042253522
E00156492,244,24,24,51,13,29,103,0,9.836065573770492,9.836065573770492,20.901639344262296,5.327868852459016,11.885245901639344,42.21311475409836,0
E00156493,261,47,31,34,23,37,84,5,18.007662835249043,11.877394636015326,13.026819923371647,8.812260536398467,14.17624521072797,32.18390804597701,1.9157088122605364
E00156494,222,36,24,32,17,38,70,5,16.216216216216218,10.81081081081081,14.414414414414415,7.657657657657657,17.117117117117118,31.53153153153153,2.2522522522522523
E00156495,248,49,21,33,12,36,93,4,19.758064516129032,8.46774193548387,13.306451612903224,4.838709677419355,14.516129032258066,37.5,1.6129032258064515
E00156496,222,23,27,37,8,52,69,6,10.36036036036036,12.162162162162163,16.666666666666664,3.6036036036036037,23.423423423423422,31.08108108108108,2.7027027027027026
E00156497,158,18,14,25,10,20,65,6,11.39240506329114,8.860759493670885,15.822784810126583,6.329113924050633,12.658227848101266,41.139240506329116,3.79746835443038
E00156498,280,55,24,34,14,42,93,18,19.642857142857142,8.571428571428571,12.142857142857142,5,15,33.214285714285715,6.428571428571428
E00156499,219,32,29,34,14,46,61,3,14.61187214611872,13.24200913242009,15.52511415525114,6.392694063926941,21.00456621004566,27.85388127853881,1.36986301369863
E00156500,421,80,33,62,19,45,143,39,19.002375296912113,7.8384798099762465,14.726840855106888,4.513064133016627,10.688836104513063,33.966745843230406,9.263657957244655
E00156501,293,39,36,43,22,50,97,6,13.310580204778159,12.286689419795222,14.675767918088736,7.508532423208192,17.064846416382252,33.105802047781566,2.04778156996587
E00156502,295,37,20,42,11,49,128,8,12.54237288135593,6.779661016949152,14.237288135593221,3.728813559322034,16.610169491525422,43.389830508474574,2.711864406779661
E00156503,255,26,15,32,5,32,140,5,10.196078431372548,5.88235294117647,12.549019607843137,1.9607843137254901,12.549019607843137,54.90196078431373,1.9607843137254901
E00156504,254,42,25,38,10,32,97,10,16.535433070866144,9.84251968503937,14.960629921259844,3.937007874015748,12.598425196850393,38.188976377952756,3.937007874015748
E00156505,156,21,14,20,9,16,71,5,13.461538461538462,8.974358974358974,12.82051282051282,5.769230769230769,10.256410256410255,45.51282051282051,3.205128205128205
E00156506,199,29,16,28,17,31,71,7,14.572864321608039,8.040201005025125,14.07035175879397,8.542713567839195,15.577889447236181,35.678391959798994,3.5175879396984926
E00156507,286,48,23,23,11,43,127,11,16.783216783216783,8.041958041958042,8.041958041958042,3.8461538461538463,15.034965034965033,44.40559440559441,3.8461538461538463
E00156508,246,27,15,27,0,31,139,7,10.975609756097562,6.097560975609756,10.975609756097562,0,12.601626016260163,56.50406504065041,2.8455284552845526
E00156509,243,26,20,24,10,34,129,0,10.699588477366255,8.23045267489712,9.876543209876543,4.11522633744856,13.991769547325102,53.086419753086425,0
E00156510,266,14,12,28,2,36,168,6,5.263157894736842,4.511278195488721,10.526315789473683,0.7518796992481203,13.533834586466165,63.1578947368421,2.2556390977443606
E00156511,257,23,18,24,5,26,159,2,8.949416342412452,7.003891050583658,9.33852140077821,1.9455252918287937,10.116731517509727,61.86770428015564,0.7782101167315175
E00156512,255,16,15,28,5,30,150,11,6.2745098039215685,5.88235294117647,10.980392156862745,1.9607843137254901,11.76470588235294,58.82352941176471,4.313725490196078
E00156513,237,44,17,36,4,27,103,6,18.565400843881857,7.172995780590717,15.18987341772152,1.6877637130801686,11.39240506329114,43.459915611814345,2.5316455696202533
E00156514,248,15,19,31,7,26,143,7,6.048387096774194,7.661290322580645,12.5,2.82258064516129,10.483870967741936,57.66129032258065,2.82258064516129
E00156515,222,25,12,25,12,27,118,3,11.26126126126126,5.405405405405405,11.26126126126126,5.405405405405405,12.162162162162163,53.153153153153156,1.3513513513513513
E00156516,256,21,25,29,4,37,134,6,8.203125,9.765625,11.328125,1.5625,14.453125,52.34375,2.34375
E00156517,280,19,18,41,7,31,159,5,6.785714285714286,6.428571428571428,14.642857142857144,2.5,11.071428571428571,56.785714285714285,1.7857142857142856
E00156518,404,63,24,61,16,49,177,14,15.594059405940595,5.9405940594059405,15.099009900990099,3.9603960396039604,12.128712871287128,43.81188118811881,3.4653465346534658
E00156519,304,31,24,26,7,49,158,9,10.197368421052632,7.894736842105263,8.552631578947368,2.302631578947368,16.11842105263158,51.973684210526315,2.9605263157894735
E00156520,282,28,21,32,12,31,153,5,9.929078014184398,7.446808510638298,11.347517730496454,4.25531914893617,10.99290780141844,54.25531914893617,1.773049645390071
E00156521,246,28,13,34,10,33,124,4,11.38211382113821,5.284552845528456,13.821138211382115,4.0650406504065035,13.414634146341465,50.40650406504065,1.6260162601626018
E00156522,277,24,17,36,7,32,156,5,8.664259927797833,6.137184115523466,12.996389891696749,2.527075812274368,11.552346570397113,56.317689530685925,1.8050541516245486
E00156523,257,20,30,37,9,35,121,5,7.782101167315175,11.673151750972762,14.396887159533073,3.501945525291829,13.618677042801556,47.081712062256805,1.9455252918287937
E00156524,262,27,18,30,18,28,124,17,10.305343511450381,6.870229007633588,11.450381679389313,6.870229007633588,10.687022900763358,47.32824427480916,6.488549618320611
E00156525,264,21,16,32,12,45,133,5,7.954545454545454,6.0606060606060606,12.121212121212121,4.545454545454546,17.045454545454543,50.378787878787875,1.893939393939394
E00156526,249,17,15,33,7,34,136,7,6.827309236947792,6.024096385542169,13.253012048192772,2.8112449799196786,13.654618473895583,54.61847389558233,2.8112449799196786
E00156527,260,37,25,24,15,45,109,5,14.23076923076923,9.615384615384617,9.230769230769232,5.769230769230769,17.307692307692307,41.92307692307693,1.9230769230769231
E00156528,292,56,27,43,19,59,81,7,19.17808219178082,9.246575342465754,14.726027397260275,6.506849315068493,20.205479452054796,27.73972602739726,2.3972602739726026
E00156529,266,66,36,33,12,30,81,8,24.81203007518797,13.533834586466165,12.406015037593985,4.511278195488721,11.278195488721805,30.451127819548873,3.007518796992481
E00156530,246,44,27,31,13,37,85,9,17.88617886178862,10.975609756097562,12.601626016260163,5.284552845528456,15.040650406504067,34.552845528455286,3.6585365853658534
E00156531,213,44,25,27,19,28,63,7,20.657276995305164,11.737089201877934,12.676056338028168,8.92018779342723,13.145539906103288,29.577464788732392,3.286384976525822
E00156532,249,41,25,30,17,49,82,5,16.46586345381526,10.040160642570282,12.048192771084338,6.827309236947792,19.67871485943775,32.93172690763052,2.0080321285140563
E00156533,250,18,24,33,13,28,126,8,7.199999999999999,9.6,13.200000000000001,5.2,11.200000000000001,50.4,3.2
E00156534,297,41,32,54,17,47,93,13,13.804713804713806,10.774410774410773,18.181818181818183,5.723905723905724,15.824915824915825,31.313131313131315,4.377104377104377
E00156535,296,46,37,38,16,54,99,6,15.54054054054054,12.5,12.837837837837837,5.405405405405405,18.243243243243242,33.44594594594595,2.027027027027027
E00156536,243,45,22,40,20,37,66,13,18.51851851851852,9.053497942386832,16.46090534979424,8.23045267489712,15.22633744855967,27.160493827160494,5.349794238683128
E00156537,269,39,29,30,14,50,100,7,14.49814126394052,10.780669144981413,11.152416356877323,5.204460966542751,18.587360594795538,37.174721189591075,2.6022304832713754
E00156538,274,34,37,33,18,53,94,5,12.408759124087592,13.503649635036496,12.043795620437956,6.569343065693431,19.34306569343066,34.306569343065696,1.824817518248175
E00156539,248,62,35,39,12,36,53,11,25,14.112903225806454,15.725806451612904,4.838709677419355,14.516129032258066,21.370967741935484,4.435483870967742
E00167789,350,37,41,45,19,65,128,15,10.571428571428571,11.714285714285715,12.857142857142856,5.428571428571429,18.571428571428573,36.57142857142857,4.285714285714286
E00167790,185,21,21,23,7,29,84,0,11.351351351351353,11.351351351351353,12.432432432432433,3.783783783783784,15.675675675675677,45.40540540540541,0
E00167791,176,8,12,24,4,44,80,4,4.545454545454546,6.8181818181818175,13.636363636363635,2.272727272727273,25,45.45454545454545,2.272727272727273
E00167792,138,13,8,11,3,19,79,5,9.420289855072465,5.797101449275362,7.971014492753622,2.1739130434782608,13.768115942028986,57.2463768115942,3.6231884057971016
E00167793,136,6,3,11,9,15,88,4,4.411764705882353,2.2058823529411766,8.088235294117647,6.61764705882353,11.029411764705882,64.70588235294117,2.941176470588235
E00167794,417,6,6,26,5,281,80,13,1.4388489208633095,1.4388489208633095,6.235011990407674,1.1990407673860912,67.38609112709833,19.18465227817746,3.117505995203837
E00167795,189,21,5,17,2,26,107,11,11.11111111111111,2.6455026455026456,8.994708994708994,1.0582010582010581,13.756613756613756,56.613756613756614,5.82010582010582
E00167796,321,71,32,43,19,51,95,10,22.118380062305295,9.968847352024921,13.395638629283487,5.919003115264798,15.887850467289718,29.595015576323984,3.115264797507788
E00167797,157,18,14,21,5,30,61,8,11.464968152866243,8.9171974522293,13.375796178343949,3.1847133757961785,19.10828025477707,38.853503184713375,5.095541401273886
E00167798,208,57,14,21,14,20,66,16,27.403846153846157,6.730769230769231,10.096153846153847,6.730769230769231,9.615384615384617,31.73076923076923,7.6923076923076925
E00167799,268,55,28,40,9,43,86,7,20.522388059701495,10.44776119402985,14.925373134328357,3.3582089552238807,16.044776119402986,32.08955223880597,2.6119402985074625
E00167800,361,75,45,49,20,50,113,9,20.77562326869806,12.465373961218837,13.573407202216067,5.540166204986149,13.850415512465375,31.301939058171747,2.4930747922437675
E00180564,242,25,41,36,13,47,75,5,10.330578512396695,16.94214876033058,14.87603305785124,5.371900826446281,19.421487603305785,30.991735537190085,2.066115702479339
E00180568,603,5,6,28,0,451,105,8,0.8291873963515755,0.9950248756218906,4.643449419568822,0,74.7927031509121,17.412935323383085,1.3266998341625207
E00180571,300,37,15,36,8,54,145,5,12.333333333333334,5,12,2.666666666666667,18,48.333333333333336,1.6666666666666667
E00180578,292,18,13,47,10,74,126,4,6.164383561643835,4.4520547945205475,16.095890410958905,3.4246575342465753,25.34246575342466,43.15068493150685,1.36986301369863
E00180583,119,20,12,10,1,20,54,2,16.80672268907563,10.084033613445378,8.403361344537815,0.8403361344537815,16.80672268907563,45.378151260504204,1.680672268907563
E00180586,191,4,8,24,7,53,94,1,2.094240837696335,4.18848167539267,12.56544502617801,3.664921465968586,27.748691099476442,49.21465968586388,0.5235602094240838
E00180587,324,37,27,50,28,43,132,7,11.419753086419753,8.333333333333332,15.432098765432098,8.641975308641975,13.271604938271606,40.74074074074074,2.1604938271604937
E00180588,342,4,10,26,9,194,92,7,1.1695906432748537,2.923976608187134,7.602339181286549,2.631578947368421,56.72514619883041,26.900584795321635,2.046783625730994
E00180593,420,31,29,41,13,77,220,9,7.380952380952381,6.904761904761905,9.761904761904763,3.0952380952380953,18.333333333333332,52.38095238095239,2.142857142857143
E00180596,102,34,14,13,1,17,22,1,33.33333333333333,13.725490196078432,12.745098039215685,0.9803921568627451,16.666666666666664,21.568627450980394,0.9803921568627451
E00180600,187,34,30,28,10,38,43,4,18.181818181818183,16.042780748663102,14.973262032085561,5.347593582887701,20.32085561497326,22.994652406417114,2.13903743315508
E00180603,177,13,17,24,9,29,84,1,7.344632768361582,9.6045197740113,13.559322033898304,5.084745762711865,16.38418079096045,47.45762711864407,0.5649717514124294
E00180606,321,8,19,30,8,49,201,6,2.4922118380062304,5.919003115264798,9.345794392523365,2.4922118380062304,15.264797507788161,62.616822429906534,1.8691588785046727
E00180607,237,36,21,34,24,40,76,6,15.18987341772152,8.860759493670885,14.345991561181433,10.126582278481013,16.877637130801688,32.06751054852321,2.5316455696202533
E00180613,165,16,19,19,6,42,59,4,9.696969696969697,11.515151515151516,11.515151515151516,3.6363636363636362,25.454545454545453,35.75757575757576,2.4242424242424243
E00180615,166,4,6,13,5,76,59,3,2.4096385542168677,3.614457831325301,7.83132530120482,3.0120481927710845,45.78313253012048,35.54216867469879,1.8072289156626504
E00180624,246,21,27,43,5,57,90,3,8.536585365853659,10.975609756097562,17.479674796747968,2.0325203252032518,23.170731707317074,36.58536585365854,1.2195121951219512
E00180626,151,19,17,18,4,34,55,4,12.582781456953644,11.258278145695364,11.920529801324504,2.6490066225165565,22.516556291390728,36.423841059602644,2.6490066225165565
E00180634,1706,17,8,38,10,1347,241,45,0.996483001172333,0.4689331770222743,2.2274325908558033,0.5861664712778429,78.95662368112544,14.126611957796015,2.637749120750293
E00180639,240,14,20,29,8,32,130,7,5.833333333333333,8.333333333333332,12.083333333333334,3.3333333333333335,13.333333333333334,54.166666666666664,2.9166666666666665
E00180640,77,5,2,9,0,17,42,2,6.493506493506493,2.5974025974025974,11.688311688311687,0,22.07792207792208,54.54545454545454,2.5974025974025974
