OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00004116,280,15,14,16,13,17,14,15,20,20,19,18,12,16,36,17,7,7,4,5.357142857142857,5,5.714285714285714,4.642857142857143,6.071428571428571,5,5.357142857142857,7.142857142857142,7.142857142857142,6.785714285714286,6.428571428571428,4.285714285714286,5.714285714285714,12.857142857142856,6.071428571428571,2.5,2.5,1.4285714285714286
W00004117,310,15,26,22,18,21,26,17,23,21,17,19,26,15,12,13,10,3,6,4.838709677419355,8.38709677419355,7.096774193548387,5.806451612903226,6.774193548387098,8.38709677419355,5.483870967741936,7.419354838709677,6.774193548387098,5.483870967741936,6.129032258064516,8.38709677419355,4.838709677419355,3.870967741935484,4.193548387096775,3.225806451612903,0.967741935483871,1.935483870967742
W00004118,253,15,12,12,16,11,23,22,12,17,15,14,11,23,16,17,8,4,5,5.928853754940711,4.743083003952568,4.743083003952568,6.324110671936759,4.3478260869565215,9.090909090909092,8.695652173913043,4.743083003952568,6.719367588932807,5.928853754940711,5.533596837944664,4.3478260869565215,9.090909090909092,6.324110671936759,6.719367588932807,3.1620553359683794,1.5810276679841897,1.9762845849802373
W00004119,226,13,11,6,7,17,10,20,13,15,19,19,18,17,15,15,6,1,4,5.752212389380531,4.867256637168142,2.6548672566371683,3.0973451327433628,7.52212389380531,4.424778761061947,8.849557522123893,5.752212389380531,6.637168141592921,8.4070796460177,8.4070796460177,7.964601769911504,7.52212389380531,6.637168141592921,6.637168141592921,2.6548672566371683,0.4424778761061947,1.7699115044247788
W00004120,308,15,15,19,16,13,26,34,17,22,19,22,18,24,16,15,11,3,3,4.870129870129871,4.870129870129871,6.1688311688311686,5.194805194805195,4.220779220779221,8.441558441558442,11.03896103896104,5.51948051948052,7.142857142857142,6.1688311688311686,7.142857142857142,5.844155844155844,7.792207792207792,5.194805194805195,4.870129870129871,3.571428571428571,0.974025974025974,0.974025974025974
W00004121,238,8,8,16,18,13,11,12,17,14,25,19,16,16,10,11,8,9,7,3.361344537815126,3.361344537815126,6.722689075630252,7.563025210084033,5.46218487394958,4.621848739495799,5.042016806722689,7.142857142857142,5.88235294117647,10.504201680672269,7.9831932773109235,6.722689075630252,6.722689075630252,4.201680672268908,4.621848739495799,3.361344537815126,3.7815126050420167,2.941176470588235
W00004122,297,15,11,15,18,21,21,29,13,24,22,28,17,14,9,15,11,4,10,5.05050505050505,3.7037037037037033,5.05050505050505,6.0606060606060606,7.07070707070707,7.07070707070707,9.764309764309765,4.377104377104377,8.080808080808081,7.4074074074074066,9.427609427609427,5.723905723905724,4.713804713804714,3.0303030303030303,5.05050505050505,3.7037037037037033,1.3468013468013467,3.3670033670033668
W00004123,198,6,8,5,3,8,14,7,14,5,12,5,14,16,14,24,8,22,13,3.0303030303030303,4.040404040404041,2.525252525252525,1.5151515151515151,4.040404040404041,7.07070707070707,3.535353535353535,7.07070707070707,2.525252525252525,6.0606060606060606,2.525252525252525,7.07070707070707,8.080808080808081,7.07070707070707,12.121212121212121,4.040404040404041,11.11111111111111,6.565656565656567
W00004124,205,11,10,10,6,9,8,12,8,7,22,11,16,14,16,25,8,4,8,5.365853658536586,4.878048780487805,4.878048780487805,2.9268292682926833,4.390243902439024,3.902439024390244,5.853658536585367,3.902439024390244,3.414634146341464,10.731707317073171,5.365853658536586,7.804878048780488,6.829268292682928,7.804878048780488,12.195121951219512,3.902439024390244,1.951219512195122,3.902439024390244
W00004125,247,12,11,15,13,12,14,13,7,19,16,17,9,11,12,20,23,15,8,4.8582995951417,4.4534412955465585,6.0728744939271255,5.263157894736842,4.8582995951417,5.668016194331984,5.263157894736842,2.834008097165992,7.6923076923076925,6.477732793522267,6.882591093117409,3.643724696356275,4.4534412955465585,4.8582995951417,8.097165991902834,9.31174089068826,6.0728744939271255,3.2388663967611335
W00004126,261,12,12,7,19,19,16,15,19,12,12,28,15,16,18,17,12,8,4,4.597701149425287,4.597701149425287,2.681992337164751,7.2796934865900385,7.2796934865900385,6.130268199233716,5.747126436781609,7.2796934865900385,4.597701149425287,4.597701149425287,10.727969348659004,5.747126436781609,6.130268199233716,6.896551724137931,6.513409961685824,4.597701149425287,3.065134099616858,1.532567049808429
W00004127,290,12,21,16,24,10,12,16,17,10,24,18,18,12,16,20,16,12,16,4.137931034482759,7.241379310344828,5.517241379310345,8.275862068965518,3.4482758620689653,4.137931034482759,5.517241379310345,5.862068965517241,3.4482758620689653,8.275862068965518,6.206896551724138,6.206896551724138,4.137931034482759,5.517241379310345,6.896551724137931,5.517241379310345,4.137931034482759,5.517241379310345
W00004128,240,16,7,8,9,12,19,23,13,10,14,23,20,11,10,8,9,9,19,6.666666666666667,2.9166666666666665,3.3333333333333335,3.75,5,7.916666666666666,9.583333333333334,5.416666666666667,4.166666666666666,5.833333333333333,9.583333333333334,8.333333333333332,4.583333333333333,4.166666666666666,3.3333333333333335,3.75,3.75,7.916666666666666
W00004129,327,19,15,17,16,17,15,24,13,24,25,17,24,29,21,10,18,12,11,5.81039755351682,4.587155963302752,5.198776758409786,4.892966360856269,5.198776758409786,4.587155963302752,7.339449541284404,3.9755351681957185,7.339449541284404,7.64525993883792,5.198776758409786,7.339449541284404,8.868501529051988,6.422018348623854,3.058103975535168,5.5045871559633035,3.669724770642202,3.3639143730886847
W00004130,278,10,20,21,15,16,6,14,19,21,17,19,17,29,18,20,9,3,4,3.5971223021582732,7.1942446043165464,7.553956834532374,5.39568345323741,5.755395683453238,2.158273381294964,5.0359712230215825,6.83453237410072,7.553956834532374,6.115107913669065,6.83453237410072,6.115107913669065,10.431654676258994,6.474820143884892,7.1942446043165464,3.237410071942446,1.079136690647482,1.4388489208633095
W00004131,322,13,22,18,16,12,15,24,17,27,17,25,27,16,21,18,15,12,7,4.037267080745342,6.832298136645963,5.590062111801243,4.968944099378882,3.7267080745341614,4.658385093167702,7.453416149068323,5.279503105590062,8.385093167701864,5.279503105590062,7.763975155279502,8.385093167701864,4.968944099378882,6.521739130434782,5.590062111801243,4.658385093167702,3.7267080745341614,2.1739130434782608
W00004132,243,8,14,10,9,9,6,18,9,12,22,17,18,17,9,27,17,10,11,3.292181069958848,5.761316872427984,4.11522633744856,3.7037037037037033,3.7037037037037033,2.4691358024691357,7.4074074074074066,3.7037037037037033,4.938271604938271,9.053497942386832,6.995884773662551,7.4074074074074066,6.995884773662551,3.7037037037037033,11.11111111111111,6.995884773662551,4.11522633744856,4.526748971193416
W00004133,290,14,15,18,14,9,22,21,18,17,11,20,21,11,11,18,17,20,13,4.827586206896552,5.172413793103448,6.206896551724138,4.827586206896552,3.103448275862069,7.586206896551724,7.241379310344828,6.206896551724138,5.862068965517241,3.793103448275862,6.896551724137931,7.241379310344828,3.793103448275862,3.793103448275862,6.206896551724138,5.862068965517241,6.896551724137931,4.482758620689655
W00004134,286,14,15,18,15,11,10,11,15,14,17,24,18,14,21,19,27,14,9,4.895104895104895,5.244755244755245,6.293706293706294,5.244755244755245,3.8461538461538463,3.4965034965034967,3.8461538461538463,5.244755244755245,4.895104895104895,5.944055944055944,8.391608391608392,6.293706293706294,4.895104895104895,7.3426573426573425,6.643356643356643,9.44055944055944,4.895104895104895,3.146853146853147
W00004135,337,24,22,13,26,13,20,23,20,26,27,23,20,23,13,25,14,3,2,7.121661721068249,6.528189910979229,3.857566765578635,7.71513353115727,3.857566765578635,5.934718100890208,6.824925816023739,5.934718100890208,7.71513353115727,8.011869436201781,6.824925816023739,5.934718100890208,6.824925816023739,3.857566765578635,7.418397626112759,4.154302670623145,0.8902077151335311,0.5934718100890208
W00004136,287,10,12,10,12,14,8,24,10,12,19,19,30,14,24,22,26,14,7,3.484320557491289,4.181184668989547,3.484320557491289,4.181184668989547,4.878048780487805,2.7874564459930316,8.362369337979095,3.484320557491289,4.181184668989547,6.620209059233449,6.620209059233449,10.452961672473867,4.878048780487805,8.362369337979095,7.665505226480835,9.059233449477352,4.878048780487805,2.4390243902439024
W00004137,316,9,12,22,27,18,17,14,8,16,22,28,27,18,20,25,20,8,5,2.848101265822785,3.79746835443038,6.962025316455696,8.544303797468354,5.69620253164557,5.379746835443038,4.430379746835443,2.5316455696202533,5.063291139240507,6.962025316455696,8.860759493670885,8.544303797468354,5.69620253164557,6.329113924050633,7.9113924050632916,6.329113924050633,2.5316455696202533,1.5822784810126582
W00004138,264,6,18,13,8,10,11,13,14,22,13,18,21,21,21,24,12,4,15,2.272727272727273,6.8181818181818175,4.924242424242424,3.0303030303030303,3.787878787878788,4.166666666666666,4.924242424242424,5.303030303030303,8.333333333333332,4.924242424242424,6.8181818181818175,7.954545454545454,7.954545454545454,7.954545454545454,9.090909090909092,4.545454545454546,1.5151515151515151,5.681818181818182
W00004139,292,12,10,11,20,25,21,17,19,13,23,24,30,14,13,16,13,7,4,4.10958904109589,3.4246575342465753,3.767123287671233,6.8493150684931505,8.561643835616438,7.191780821917808,5.821917808219178,6.506849315068493,4.4520547945205475,7.876712328767123,8.21917808219178,10.273972602739725,4.794520547945205,4.4520547945205475,5.47945205479452,4.4520547945205475,2.3972602739726026,1.36986301369863
W00004140,359,7,20,27,19,13,21,8,14,20,28,23,35,34,32,21,17,8,12,1.9498607242339834,5.571030640668524,7.520891364902507,5.2924791086350975,3.6211699164345403,5.8495821727019495,2.2284122562674096,3.8997214484679668,5.571030640668524,7.7994428969359335,6.406685236768802,9.749303621169917,9.47075208913649,8.913649025069638,5.8495821727019495,4.735376044568245,2.2284122562674096,3.3426183844011144
W00004141,269,6,17,16,16,12,13,7,10,14,29,21,26,19,17,19,14,7,6,2.2304832713754648,6.319702602230483,5.947955390334572,5.947955390334572,4.4609665427509295,4.83271375464684,2.6022304832713754,3.717472118959108,5.204460966542751,10.780669144981413,7.806691449814126,9.66542750929368,7.063197026022305,6.319702602230483,7.063197026022305,5.204460966542751,2.6022304832713754,2.2304832713754648
W00004142,322,19,11,19,22,11,14,9,21,16,19,21,24,34,24,28,14,12,4,5.900621118012422,3.4161490683229814,5.900621118012422,6.832298136645963,3.4161490683229814,4.3478260869565215,2.7950310559006213,6.521739130434782,4.968944099378882,5.900621118012422,6.521739130434782,7.453416149068323,10.559006211180124,7.453416149068323,8.695652173913043,4.3478260869565215,3.7267080745341614,1.2422360248447204
W00004143,360,13,17,15,19,13,17,20,11,19,17,24,29,32,38,32,19,10,15,3.6111111111111107,4.722222222222222,4.166666666666666,5.277777777777778,3.6111111111111107,4.722222222222222,5.555555555555555,3.0555555555555554,5.277777777777778,4.722222222222222,6.666666666666667,8.055555555555555,8.88888888888889,10.555555555555555,8.88888888888889,5.277777777777778,2.7777777777777777,4.166666666666666
W00004144,164,11,14,7,8,3,7,7,13,19,7,12,4,8,18,12,9,5,0,6.707317073170732,8.536585365853659,4.2682926829268295,4.878048780487805,1.8292682926829267,4.2682926829268295,4.2682926829268295,7.926829268292683,11.585365853658537,4.2682926829268295,7.317073170731707,2.4390243902439024,4.878048780487805,10.975609756097562,7.317073170731707,5.487804878048781,3.048780487804878,0
W00004145,380,9,24,23,20,18,15,16,18,21,27,31,37,29,26,30,13,11,12,2.368421052631579,6.315789473684211,6.052631578947368,5.263157894736842,4.736842105263158,3.9473684210526314,4.2105263157894735,4.736842105263158,5.526315789473684,7.105263157894736,8.157894736842106,9.736842105263158,7.631578947368421,6.842105263157896,7.894736842105263,3.421052631578948,2.8947368421052633,3.1578947368421053
W00004146,305,17,27,34,12,12,11,18,24,27,16,13,25,15,13,13,9,10,9,5.573770491803279,8.852459016393443,11.147540983606557,3.934426229508197,3.934426229508197,3.606557377049181,5.901639344262295,7.868852459016394,8.852459016393443,5.245901639344262,4.2622950819672125,8.19672131147541,4.918032786885246,4.2622950819672125,4.2622950819672125,2.9508196721311477,3.278688524590164,2.9508196721311477
W00004147,361,17,23,17,21,24,20,16,23,32,19,32,31,25,19,19,6,7,10,4.7091412742382275,6.3711911357340725,4.7091412742382275,5.8171745152354575,6.64819944598338,5.540166204986149,4.43213296398892,6.3711911357340725,8.86426592797784,5.263157894736842,8.86426592797784,8.587257617728532,6.9252077562326875,5.263157894736842,5.263157894736842,1.662049861495845,1.9390581717451523,2.7700831024930745
W00004148,245,4,6,10,9,4,6,10,9,7,15,16,17,11,24,31,33,17,16,1.6326530612244898,2.4489795918367347,4.081632653061225,3.6734693877551026,1.6326530612244898,2.4489795918367347,4.081632653061225,3.6734693877551026,2.857142857142857,6.122448979591836,6.530612244897959,6.938775510204081,4.489795918367347,9.795918367346939,12.653061224489795,13.46938775510204,6.938775510204081,6.530612244897959
W00004149,273,10,15,18,17,17,8,13,17,15,20,10,10,20,20,25,17,14,7,3.6630036630036633,5.4945054945054945,6.593406593406594,6.227106227106227,6.227106227106227,2.93040293040293,4.761904761904762,6.227106227106227,5.4945054945054945,7.326007326007327,3.6630036630036633,3.6630036630036633,7.326007326007327,7.326007326007327,9.157509157509157,6.227106227106227,5.128205128205128,2.564102564102564
W00004150,232,9,7,9,18,13,13,9,14,12,14,14,14,13,16,13,21,8,15,3.8793103448275863,3.0172413793103448,3.8793103448275863,7.758620689655173,5.603448275862069,5.603448275862069,3.8793103448275863,6.0344827586206895,5.172413793103448,6.0344827586206895,6.0344827586206895,6.0344827586206895,5.603448275862069,6.896551724137931,5.603448275862069,9.051724137931034,3.4482758620689653,6.4655172413793105
W00004151,293,15,20,24,17,21,18,20,19,19,23,24,23,14,13,11,6,4,2,5.1194539249146755,6.825938566552901,8.19112627986348,5.802047781569966,7.167235494880546,6.143344709897611,6.825938566552901,6.484641638225256,6.484641638225256,7.849829351535837,8.19112627986348,7.849829351535837,4.778156996587031,4.436860068259386,3.754266211604096,2.04778156996587,1.3651877133105803,0.6825938566552902
W00004152,308,9,15,17,20,22,25,18,13,11,19,23,30,20,8,21,13,14,10,2.922077922077922,4.870129870129871,5.51948051948052,6.493506493506493,7.142857142857142,8.116883116883116,5.844155844155844,4.220779220779221,3.571428571428571,6.1688311688311686,7.467532467532467,9.740259740259742,6.493506493506493,2.5974025974025974,6.8181818181818175,4.220779220779221,4.545454545454546,3.2467532467532463
W00004153,408,18,26,30,38,22,31,18,25,35,32,33,26,17,19,12,12,11,3,4.411764705882353,6.372549019607843,7.352941176470589,9.313725490196079,5.392156862745098,7.598039215686274,4.411764705882353,6.127450980392156,8.57843137254902,7.8431372549019605,8.088235294117647,6.372549019607843,4.166666666666666,4.6568627450980395,2.941176470588235,2.941176470588235,2.696078431372549,0.7352941176470588
W00004154,402,13,15,19,22,23,23,27,21,24,33,26,24,19,20,14,26,21,32,3.233830845771144,3.731343283582089,4.72636815920398,5.472636815920398,5.721393034825871,5.721393034825871,6.7164179104477615,5.223880597014925,5.970149253731343,8.208955223880597,6.467661691542288,5.970149253731343,4.72636815920398,4.975124378109453,3.482587064676617,6.467661691542288,5.223880597014925,7.960199004975125
W00004155,196,12,7,5,7,7,3,4,12,10,10,6,14,14,22,13,20,17,13,6.122448979591836,3.571428571428571,2.5510204081632653,3.571428571428571,3.571428571428571,1.530612244897959,2.0408163265306123,6.122448979591836,5.1020408163265305,5.1020408163265305,3.061224489795918,7.142857142857142,7.142857142857142,11.224489795918368,6.63265306122449,10.204081632653061,8.673469387755102,6.63265306122449
W00004157,501,30,34,53,40,30,33,27,35,28,44,46,29,21,16,16,9,8,2,5.9880239520958085,6.786427145708583,10.578842315369261,7.984031936127744,5.9880239520958085,6.58682634730539,5.389221556886228,6.986027944111776,5.588822355289421,8.78243512974052,9.181636726546905,5.788423153692615,4.191616766467066,3.1936127744510974,3.1936127744510974,1.7964071856287425,1.5968063872255487,0.39920159680638717
W00004158,317,31,17,23,13,12,22,24,21,21,17,21,16,28,20,11,9,4,7,9.779179810725552,5.3627760252365935,7.255520504731862,4.100946372239748,3.7854889589905363,6.940063091482649,7.570977917981073,6.624605678233439,6.624605678233439,5.3627760252365935,6.624605678233439,5.047318611987381,8.832807570977918,6.309148264984227,3.4700315457413247,2.8391167192429023,1.2618296529968454,2.2082018927444795
W00004159,364,23,27,18,21,15,22,27,30,26,22,34,28,21,17,9,12,6,6,6.318681318681318,7.417582417582418,4.945054945054945,5.769230769230769,4.1208791208791204,6.043956043956044,7.417582417582418,8.241758241758241,7.142857142857142,6.043956043956044,9.340659340659341,7.6923076923076925,5.769230769230769,4.670329670329671,2.4725274725274726,3.296703296703297,1.6483516483516485,1.6483516483516485
W00004160,150,5,9,12,6,7,5,5,10,4,15,10,6,14,18,10,2,7,5,3.3333333333333335,6,8,4,4.666666666666667,3.3333333333333335,3.3333333333333335,6.666666666666667,2.666666666666667,10,6.666666666666667,4,9.333333333333334,12,6.666666666666667,1.3333333333333335,4.666666666666667,3.3333333333333335
W00004161,318,4,11,11,9,11,8,14,12,11,13,18,23,21,31,47,33,19,22,1.257861635220126,3.459119496855346,3.459119496855346,2.8301886792452833,3.459119496855346,2.515723270440252,4.40251572327044,3.7735849056603774,3.459119496855346,4.088050314465408,5.660377358490567,7.232704402515723,6.60377358490566,9.748427672955975,14.779874213836477,10.377358490566039,5.9748427672955975,6.918238993710692
W00004162,336,7,13,15,17,11,14,6,10,14,24,29,37,29,27,34,26,14,9,2.083333333333333,3.869047619047619,4.464285714285714,5.059523809523809,3.273809523809524,4.166666666666666,1.7857142857142856,2.976190476190476,4.166666666666666,7.142857142857142,8.630952380952381,11.011904761904761,8.630952380952381,8.035714285714286,10.119047619047619,7.738095238095238,4.166666666666666,2.6785714285714284
W00004163,451,7,17,21,25,22,10,12,21,24,23,33,51,39,42,38,20,17,29,1.5521064301552108,3.7694013303769403,4.656319290465632,5.543237250554324,4.878048780487805,2.2172949002217295,2.6607538802660753,4.656319290465632,5.321507760532151,5.099778270509978,7.317073170731707,11.30820399113082,8.647450110864744,9.312638580931264,8.425720620842572,4.434589800443459,3.7694013303769403,6.430155210643015
W00004164,254,8,23,16,10,15,12,12,8,10,13,20,19,17,17,20,8,13,13,3.149606299212598,9.05511811023622,6.299212598425196,3.937007874015748,5.905511811023622,4.724409448818897,4.724409448818897,3.149606299212598,3.937007874015748,5.118110236220472,7.874015748031496,7.480314960629922,6.692913385826772,6.692913385826772,7.874015748031496,3.149606299212598,5.118110236220472,5.118110236220472
W00004165,300,7,7,10,15,7,16,15,11,16,15,20,35,23,28,34,25,10,6,2.3333333333333335,2.3333333333333335,3.3333333333333335,5,2.3333333333333335,5.333333333333334,5,3.6666666666666665,5.333333333333334,5,6.666666666666667,11.666666666666666,7.666666666666666,9.333333333333334,11.333333333333332,8.333333333333332,3.3333333333333335,2
W00004166,357,7,11,20,24,10,4,6,7,12,18,29,48,36,37,25,27,18,18,1.9607843137254901,3.081232492997199,5.602240896358544,6.722689075630252,2.801120448179272,1.1204481792717087,1.680672268907563,1.9607843137254901,3.361344537815126,5.042016806722689,8.123249299719888,13.445378151260504,10.084033613445378,10.364145658263306,7.002801120448179,7.563025210084033,5.042016806722689,5.042016806722689
W00004167,216,2,8,16,7,9,7,1,5,14,13,17,14,16,23,29,17,10,8,0.9259259259259258,3.7037037037037033,7.4074074074074066,3.2407407407407405,4.166666666666666,3.2407407407407405,0.4629629629629629,2.314814814814815,6.481481481481481,6.018518518518518,7.87037037037037,6.481481481481481,7.4074074074074066,10.648148148148149,13.425925925925927,7.87037037037037,4.62962962962963,3.7037037037037033
W00004168,394,15,22,34,17,13,12,18,15,20,31,26,33,39,35,20,18,14,12,3.807106598984772,5.583756345177665,8.629441624365482,4.314720812182741,3.2994923857868024,3.0456852791878175,4.568527918781726,3.807106598984772,5.0761421319796955,7.868020304568528,6.598984771573605,8.375634517766498,9.898477157360407,8.883248730964468,5.0761421319796955,4.568527918781726,3.5532994923857872,3.0456852791878175
W00004169,411,12,15,32,25,13,8,15,13,15,27,28,33,37,29,32,33,31,13,2.9197080291970803,3.64963503649635,7.785888077858881,6.082725060827251,3.1630170316301705,1.9464720194647203,3.64963503649635,3.1630170316301705,3.64963503649635,6.569343065693431,6.81265206812652,8.02919708029197,9.002433090024331,7.0559610705596105,7.785888077858881,8.02919708029197,7.542579075425791,3.1630170316301705
W00004170,218,5,7,11,11,7,2,7,4,6,14,14,17,28,24,22,16,18,5,2.293577981651376,3.211009174311927,5.045871559633028,5.045871559633028,3.211009174311927,0.9174311926605505,3.211009174311927,1.834862385321101,2.7522935779816518,6.422018348623854,6.422018348623854,7.79816513761468,12.844036697247708,11.009174311926607,10.091743119266056,7.339449541284404,8.256880733944955,2.293577981651376
W00004171,311,27,22,24,28,18,23,25,29,17,18,20,16,12,9,8,6,6,3,8.681672025723474,7.07395498392283,7.717041800643088,9.003215434083602,5.787781350482315,7.395498392282958,8.038585209003216,9.32475884244373,5.466237942122187,5.787781350482315,6.430868167202572,5.144694533762058,3.858520900321544,2.8938906752411575,2.572347266881029,1.929260450160772,1.929260450160772,0.964630225080386
W00004172,359,8,8,20,27,17,12,13,11,17,26,29,33,35,31,26,16,15,15,2.2284122562674096,2.2284122562674096,5.571030640668524,7.520891364902507,4.735376044568245,3.3426183844011144,3.6211699164345403,3.064066852367688,4.735376044568245,7.242339832869081,8.07799442896936,9.192200557103064,9.749303621169917,8.635097493036211,7.242339832869081,4.456824512534819,4.178272980501393,4.178272980501393
W00004173,181,6,3,7,14,16,17,4,3,6,11,20,10,12,19,15,5,7,6,3.314917127071823,1.6574585635359116,3.867403314917127,7.734806629834254,8.83977900552486,9.392265193370166,2.209944751381215,1.6574585635359116,3.314917127071823,6.077348066298343,11.049723756906078,5.524861878453039,6.629834254143646,10.497237569060774,8.287292817679557,2.7624309392265194,3.867403314917127,3.314917127071823
W00004174,309,10,15,18,21,13,10,12,13,18,33,25,26,27,16,17,14,12,9,3.2362459546925564,4.854368932038835,5.825242718446602,6.796116504854369,4.207119741100324,3.2362459546925564,3.8834951456310676,4.207119741100324,5.825242718446602,10.679611650485436,8.090614886731391,8.414239482200648,8.737864077669903,5.177993527508091,5.501618122977346,4.53074433656958,3.8834951456310676,2.912621359223301
W00004175,269,11,7,14,17,18,13,11,12,11,12,21,23,30,21,29,8,4,7,4.089219330855019,2.6022304832713754,5.204460966542751,6.319702602230483,6.691449814126393,4.83271375464684,4.089219330855019,4.4609665427509295,4.089219330855019,4.4609665427509295,7.806691449814126,8.550185873605948,11.152416356877323,7.806691449814126,10.780669144981413,2.973977695167286,1.486988847583643,2.6022304832713754
W00004176,392,20,18,35,17,18,24,20,22,34,33,36,24,22,15,24,14,6,10,5.1020408163265305,4.591836734693878,8.928571428571429,4.336734693877551,4.591836734693878,6.122448979591836,5.1020408163265305,5.612244897959184,8.673469387755102,8.418367346938775,9.183673469387756,6.122448979591836,5.612244897959184,3.826530612244898,6.122448979591836,3.571428571428571,1.530612244897959,2.5510204081632653
W00004177,330,23,16,25,23,23,15,22,22,21,17,28,27,21,22,14,7,2,2,6.969696969696971,4.848484848484849,7.575757575757576,6.969696969696971,6.969696969696971,4.545454545454546,6.666666666666667,6.666666666666667,6.363636363636363,5.151515151515151,8.484848484848486,8.181818181818182,6.363636363636363,6.666666666666667,4.242424242424243,2.1212121212121215,0.6060606060606061,0.6060606060606061
W00004178,306,20,13,17,18,17,21,27,26,19,16,19,27,25,12,10,9,8,2,6.535947712418301,4.248366013071895,5.555555555555555,5.88235294117647,5.555555555555555,6.862745098039216,8.823529411764707,8.49673202614379,6.209150326797386,5.228758169934641,6.209150326797386,8.823529411764707,8.169934640522875,3.9215686274509802,3.2679738562091507,2.941176470588235,2.6143790849673203,0.6535947712418301
W00004179,313,16,19,31,17,17,17,22,13,18,22,26,24,21,13,13,9,10,5,5.111821086261981,6.070287539936102,9.904153354632587,5.431309904153355,5.431309904153355,5.431309904153355,7.0287539936102235,4.15335463258786,5.7507987220447285,7.0287539936102235,8.30670926517572,7.667731629392971,6.7092651757188495,4.15335463258786,4.15335463258786,2.8753993610223643,3.1948881789137378,1.5974440894568689
W00004180,308,14,9,19,17,20,17,16,14,16,28,25,27,20,18,20,13,8,7,4.545454545454546,2.922077922077922,6.1688311688311686,5.51948051948052,6.493506493506493,5.51948051948052,5.194805194805195,4.545454545454546,5.194805194805195,9.090909090909092,8.116883116883116,8.766233766233766,6.493506493506493,5.844155844155844,6.493506493506493,4.220779220779221,2.5974025974025974,2.272727272727273
W00004181,271,4,8,17,22,12,5,2,11,17,24,16,15,14,15,29,38,15,7,1.4760147601476015,2.952029520295203,6.273062730627306,8.118081180811808,4.428044280442804,1.8450184501845017,0.7380073800738007,4.059040590405904,6.273062730627306,8.856088560885608,5.904059040590406,5.535055350553505,5.166051660516605,5.535055350553505,10.70110701107011,14.022140221402212,5.535055350553505,2.5830258302583027
W00004182,324,10,17,17,14,20,24,14,16,24,23,30,32,29,14,18,12,4,6,3.0864197530864197,5.246913580246913,5.246913580246913,4.320987654320987,6.172839506172839,7.4074074074074066,4.320987654320987,4.938271604938271,7.4074074074074066,7.098765432098765,9.25925925925926,9.876543209876543,8.950617283950617,4.320987654320987,5.555555555555555,3.7037037037037033,1.2345679012345678,1.8518518518518516
W00004183,200,6,5,9,7,7,10,9,7,5,9,15,11,15,20,29,13,14,9,3,2.5,4.5,3.5000000000000004,3.5000000000000004,5,4.5,3.5000000000000004,2.5,4.5,7.5,5.5,7.5,10,14.499999999999998,6.5,7.000000000000001,4.5
W00004184,258,15,11,19,17,20,22,18,13,14,14,24,28,14,10,8,4,3,4,5.813953488372093,4.263565891472868,7.3643410852713185,6.5891472868217065,7.751937984496124,8.527131782945736,6.976744186046512,5.038759689922481,5.426356589147287,5.426356589147287,9.30232558139535,10.852713178294573,5.426356589147287,3.875968992248062,3.10077519379845,1.550387596899225,1.1627906976744187,1.550387596899225
W00004186,261,6,10,13,15,22,13,13,13,23,19,31,19,14,18,9,11,8,4,2.2988505747126435,3.8314176245210727,4.980842911877394,5.747126436781609,8.42911877394636,4.980842911877394,4.980842911877394,4.980842911877394,8.812260536398467,7.2796934865900385,11.877394636015326,7.2796934865900385,5.363984674329502,6.896551724137931,3.4482758620689653,4.21455938697318,3.065134099616858,1.532567049808429
W00004188,262,10,12,12,5,6,12,10,11,9,14,10,23,15,23,27,24,21,18,3.816793893129771,4.580152671755725,4.580152671755725,1.9083969465648856,2.2900763358778624,4.580152671755725,3.816793893129771,4.198473282442748,3.435114503816794,5.343511450381679,3.816793893129771,8.778625954198473,5.7251908396946565,8.778625954198473,10.305343511450381,9.16030534351145,8.015267175572518,6.870229007633588
W00004189,267,14,12,20,12,14,7,10,19,12,10,16,13,24,22,22,15,11,14,5.2434456928838955,4.49438202247191,7.490636704119851,4.49438202247191,5.2434456928838955,2.6217228464419478,3.7453183520599254,7.116104868913857,4.49438202247191,3.7453183520599254,5.992509363295881,4.868913857677903,8.98876404494382,8.239700374531834,8.239700374531834,5.617977528089887,4.119850187265917,5.2434456928838955
W00004190,271,9,13,19,11,12,6,6,14,16,18,16,12,13,21,16,20,23,26,3.3210332103321036,4.797047970479705,7.011070110701106,4.059040590405904,4.428044280442804,2.214022140221402,2.214022140221402,5.166051660516605,5.904059040590406,6.642066420664207,5.904059040590406,4.428044280442804,4.797047970479705,7.7490774907749085,5.904059040590406,7.380073800738007,8.487084870848708,9.59409594095941
