OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004103,114,21,10,11,90,7,43,12,17,14,13,4,6,3,25,17,8,2,2,3,1,2,18.421052631578945,8.771929824561402,9.649122807017543,78.94736842105263,6.140350877192982,37.719298245614034,10.526315789473683,14.912280701754385,12.280701754385964,11.403508771929824,3.508771929824561,5.263157894736842,2.631578947368421,21.929824561403507,14.912280701754385,7.017543859649122,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
W00004104,137,39,17,22,96,16,37,18,9,10,17,4,11,2,26,18,8,0,0,2,0,2,28.467153284671532,12.408759124087592,16.05839416058394,70.07299270072993,11.678832116788321,27.00729927007299,13.138686131386862,6.569343065693431,7.2992700729927,12.408759124087592,2.9197080291970803,8.02919708029197,1.4598540145985401,18.97810218978102,13.138686131386862,5.839416058394161,0,0,1.4598540145985401,0,1.4598540145985401
W00004106,95,24,9,15,68,3,26,6,14,6,12,6,5,1,24,19,5,3,3,3,1,2,25.263157894736842,9.473684210526317,15.789473684210526,71.57894736842105,3.1578947368421053,27.368421052631582,6.315789473684211,14.736842105263156,6.315789473684211,12.631578947368421,6.315789473684211,5.263157894736842,1.0526315789473684,25.263157894736842,20,5.263157894736842,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.0526315789473684,2.1052631578947367
W00004107,118,34,11,23,79,4,32,9,14,9,21,13,8,0,22,12,10,0,0,5,2,3,28.8135593220339,9.322033898305085,19.491525423728813,66.94915254237289,3.389830508474576,27.11864406779661,7.627118644067797,11.864406779661017,7.627118644067797,17.796610169491526,11.016949152542372,6.779661016949152,0,18.64406779661017,10.16949152542373,8.47457627118644,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
W00004109,142,47,18,29,91,8,40,20,11,9,20,11,9,0,22,14,8,1,1,4,2,2,33.098591549295776,12.676056338028168,20.422535211267608,64.08450704225352,5.633802816901409,28.169014084507044,14.084507042253522,7.746478873239436,6.338028169014084,14.084507042253522,7.746478873239436,6.338028169014084,0,15.492957746478872,9.859154929577464,5.633802816901409,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522
W00004105,140,32,10,22,99,9,47,20,13,14,22,8,11,3,21,10,11,0,0,9,5,4,22.857142857142858,7.142857142857142,15.714285714285714,70.71428571428572,6.428571428571428,33.57142857142857,14.285714285714285,9.285714285714286,10,15.714285714285714,5.714285714285714,7.857142857142857,2.142857142857143,15,7.142857142857142,7.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
W00004108,145,41,14,27,97,6,38,13,20,5,22,15,5,2,31,18,13,0,0,7,2,5,28.27586206896552,9.655172413793103,18.620689655172416,66.89655172413794,4.137931034482759,26.20689655172414,8.96551724137931,13.793103448275861,3.4482758620689653,15.172413793103448,10.344827586206897,3.4482758620689653,1.3793103448275863,21.379310344827587,12.413793103448276,8.96551724137931,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653
W00004110,130,40,15,25,85,11,32,10,16,6,15,7,8,0,25,10,15,2,2,5,2,3,30.76923076923077,11.538461538461538,19.230769230769234,65.38461538461539,8.461538461538462,24.615384615384617,7.6923076923076925,12.307692307692308,4.615384615384616,11.538461538461538,5.384615384615385,6.153846153846154,0,19.230769230769234,7.6923076923076925,11.538461538461538,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308
W00004111,166,78,21,57,86,15,31,17,9,5,17,10,6,1,20,11,9,3,3,2,1,1,46.98795180722892,12.650602409638553,34.33734939759036,51.80722891566265,9.036144578313253,18.67469879518072,10.240963855421686,5.421686746987952,3.0120481927710845,10.240963855421686,6.024096385542169,3.614457831325301,0.6024096385542169,12.048192771084338,6.626506024096386,5.421686746987952,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169
W00004112,128,48,15,33,72,4,30,9,17,4,18,11,5,2,19,11,8,1,1,8,1,7,37.5,11.71875,25.78125,56.25,3.125,23.4375,7.03125,13.28125,3.125,14.0625,8.59375,3.90625,1.5625,14.84375,8.59375,6.25,0.78125,0.78125,6.25,0.78125,5.46875
W00004099,121,32,18,14,86,14,45,20,13,12,10,5,5,0,17,10,7,0,0,3,2,1,26.446280991735538,14.87603305785124,11.570247933884298,71.07438016528926,11.570247933884298,37.1900826446281,16.528925619834713,10.743801652892563,9.917355371900827,8.264462809917356,4.132231404958678,4.132231404958678,0,14.049586776859504,8.264462809917356,5.785123966942149,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
W00004113,130,43,12,31,82,5,43,24,14,5,13,9,4,0,20,12,8,1,1,5,4,1,33.07692307692307,9.230769230769232,23.846153846153847,63.07692307692307,3.8461538461538463,33.07692307692307,18.461538461538463,10.76923076923077,3.8461538461538463,10,6.923076923076923,3.076923076923077,0,15.384615384615385,9.230769230769232,6.153846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693
W00004115,120,42,8,34,76,16,24,6,10,8,16,3,10,3,20,13,7,0,0,2,0,2,35,6.666666666666667,28.333333333333332,63.33333333333333,13.333333333333334,20,5,8.333333333333332,6.666666666666667,13.333333333333334,2.5,8.333333333333332,2.5,16.666666666666664,10.833333333333334,5.833333333333333,0,0,1.6666666666666667,0,1.6666666666666667
W00004116,135,54,14,40,77,10,35,18,11,6,17,6,10,1,15,13,2,0,0,4,0,4,40,10.37037037037037,29.629629629629626,57.03703703703704,7.4074074074074066,25.925925925925924,13.333333333333334,8.148148148148149,4.444444444444445,12.592592592592592,4.444444444444445,7.4074074074074066,0.7407407407407408,11.11111111111111,9.62962962962963,1.4814814814814816,0,0,2.9629629629629632,0,2.9629629629629632
W00004119,115,51,14,37,63,5,33,16,12,5,11,6,4,1,14,8,6,0,0,1,0,1,44.34782608695652,12.173913043478262,32.17391304347826,54.78260869565217,4.3478260869565215,28.695652173913043,13.91304347826087,10.434782608695652,4.3478260869565215,9.565217391304348,5.217391304347826,3.4782608695652173,0.8695652173913043,12.173913043478262,6.956521739130435,5.217391304347826,0,0,0.8695652173913043,0,0.8695652173913043
W00004120,130,36,11,25,85,9,36,10,10,16,21,13,8,0,19,13,6,0,0,9,5,4,27.692307692307693,8.461538461538462,19.230769230769234,65.38461538461539,6.923076923076923,27.692307692307693,7.6923076923076925,7.6923076923076925,12.307692307692308,16.153846153846153,10,6.153846153846154,0,14.615384615384617,10,4.615384615384616,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
W00004098,134,40,17,23,91,12,42,16,13,13,21,9,11,1,16,13,3,0,0,3,2,1,29.850746268656714,12.686567164179104,17.16417910447761,67.91044776119402,8.955223880597014,31.343283582089555,11.940298507462686,9.701492537313433,9.701492537313433,15.671641791044777,6.7164179104477615,8.208955223880597,0.7462686567164178,11.940298507462686,9.701492537313433,2.2388059701492535,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
W00004101,127,29,12,17,90,12,44,16,18,10,15,6,8,1,18,15,3,1,1,8,4,4,22.83464566929134,9.448818897637794,13.385826771653544,70.86614173228347,9.448818897637794,34.645669291338585,12.598425196850393,14.173228346456693,7.874015748031496,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
W00004117,132,36,19,17,93,7,44,16,20,8,19,10,7,2,23,13,10,0,0,3,1,2,27.27272727272727,14.393939393939394,12.878787878787879,70.45454545454545,5.303030303030303,33.33333333333333,12.121212121212121,15.151515151515152,6.0606060606060606,14.393939393939394,7.575757575757576,5.303030303030303,1.5151515151515151,17.424242424242426,9.848484848484848,7.575757575757576,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00004118,102,23,10,13,78,14,32,11,16,5,11,5,6,0,21,12,9,0,0,1,0,1,22.54901960784314,9.803921568627452,12.745098039215685,76.47058823529412,13.725490196078432,31.372549019607842,10.784313725490197,15.686274509803921,4.901960784313726,10.784313725490197,4.901960784313726,5.88235294117647,0,20.588235294117645,11.76470588235294,8.823529411764707,0,0,0.9803921568627451,0,0.9803921568627451
W00004122,127,41,18,23,81,9,41,15,14,12,17,5,10,2,13,6,7,1,1,5,2,3,32.28346456692913,14.173228346456693,18.11023622047244,63.77952755905512,7.086614173228346,32.28346456692913,11.811023622047244,11.023622047244094,9.448818897637794,13.385826771653544,3.937007874015748,7.874015748031496,1.574803149606299,10.236220472440944,4.724409448818897,5.511811023622047,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
W00004100,149,66,27,39,81,14,29,5,12,12,11,6,4,1,26,14,12,1,1,2,0,2,44.29530201342282,18.120805369127517,26.174496644295303,54.36241610738255,9.395973154362416,19.463087248322147,3.3557046979865772,8.053691275167784,8.053691275167784,7.38255033557047,4.026845637583892,2.684563758389262,0.6711409395973155,17.449664429530202,9.395973154362416,8.053691275167784,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631
W00004102,103,36,12,24,60,6,28,7,11,10,10,8,2,0,16,11,5,0,0,7,4,3,34.95145631067961,11.650485436893204,23.300970873786408,58.252427184466015,5.825242718446602,27.184466019417474,6.796116504854369,10.679611650485436,9.70873786407767,9.70873786407767,7.766990291262135,1.9417475728155338,0,15.53398058252427,10.679611650485436,4.854368932038835,0,0,6.796116504854369,3.8834951456310676,2.912621359223301
W00004114,114,41,17,24,68,12,32,13,12,7,8,3,3,2,16,10,6,0,0,5,0,5,35.96491228070175,14.912280701754385,21.052631578947366,59.64912280701754,10.526315789473683,28.07017543859649,11.403508771929824,10.526315789473683,6.140350877192982,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,14.035087719298245,8.771929824561402,5.263157894736842,0,0,4.385964912280701,0,4.385964912280701
W00004121,114,38,15,23,71,10,36,11,18,7,8,4,4,0,17,9,8,0,0,5,4,1,33.33333333333333,13.157894736842104,20.175438596491226,62.28070175438597,8.771929824561402,31.57894736842105,9.649122807017543,15.789473684210526,6.140350877192982,7.017543859649122,3.508771929824561,3.508771929824561,0,14.912280701754385,7.894736842105263,7.017543859649122,0,0,4.385964912280701,3.508771929824561,0.8771929824561403
W00004123,126,83,46,37,39,7,14,6,3,5,7,2,5,0,11,4,7,0,0,4,0,4,65.87301587301587,36.507936507936506,29.365079365079367,30.952380952380953,5.555555555555555,11.11111111111111,4.761904761904762,2.380952380952381,3.968253968253968,5.555555555555555,1.5873015873015872,3.968253968253968,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,3.1746031746031744,0,3.1746031746031744
W00004124,120,65,30,35,55,11,27,13,12,2,0,0,0,0,17,7,10,0,0,0,0,0,54.166666666666664,25,29.166666666666668,45.83333333333333,9.166666666666666,22.5,10.833333333333334,10,1.6666666666666667,0,0,0,0,14.166666666666666,5.833333333333333,8.333333333333332,0,0,0,0,0
W00004001,113,50,11,39,57,3,26,5,14,7,9,5,3,1,17,8,9,2,2,6,1,5,44.24778761061947,9.734513274336283,34.51327433628318,50.442477876106196,2.6548672566371683,23.008849557522122,4.424778761061947,12.389380530973451,6.1946902654867255,7.964601769911504,4.424778761061947,2.6548672566371683,0.8849557522123894,15.04424778761062,7.079646017699115,7.964601769911504,1.7699115044247788,1.7699115044247788,5.3097345132743365,0.8849557522123894,4.424778761061947
W00004002,120,62,17,45,51,4,20,8,11,1,9,6,3,0,17,14,3,1,1,7,3,4,51.66666666666667,14.166666666666666,37.5,42.5,3.3333333333333335,16.666666666666664,6.666666666666667,9.166666666666666,0.8333333333333334,7.5,5,2.5,0,14.166666666666666,11.666666666666666,2.5,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
W00004003,124,60,21,39,61,7,25,4,15,6,10,3,4,3,19,10,9,0,0,3,0,3,48.38709677419355,16.93548387096774,31.451612903225808,49.193548387096776,5.64516129032258,20.161290322580644,3.225806451612903,12.096774193548388,4.838709677419355,8.064516129032258,2.4193548387096775,3.225806451612903,2.4193548387096775,15.32258064516129,8.064516129032258,7.258064516129033,0,0,2.4193548387096775,0,2.4193548387096775
W00004004,212,68,24,44,129,10,46,17,21,8,14,7,5,2,57,39,18,2,2,15,5,10,32.075471698113205,11.320754716981133,20.754716981132077,60.84905660377359,4.716981132075472,21.69811320754717,8.018867924528301,9.90566037735849,3.7735849056603774,6.60377358490566,3.30188679245283,2.358490566037736,0.9433962264150944,26.88679245283019,18.39622641509434,8.49056603773585,0.9433962264150944,0.9433962264150944,7.0754716981132075,2.358490566037736,4.716981132075472
W00004005,98,42,12,30,53,2,21,8,7,6,15,6,8,1,15,11,4,0,0,3,1,2,42.857142857142854,12.244897959183673,30.612244897959183,54.08163265306123,2.0408163265306123,21.428571428571427,8.16326530612245,7.142857142857142,6.122448979591836,15.306122448979592,6.122448979591836,8.16326530612245,1.0204081632653061,15.306122448979592,11.224489795918368,4.081632653061225,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
W00004006,136,100,8,92,34,1,16,5,9,2,7,5,1,1,7,2,5,3,3,2,0,2,73.52941176470588,5.88235294117647,67.64705882352942,25,0.7352941176470588,11.76470588235294,3.6764705882352944,6.61764705882353,1.4705882352941175,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944,2.2058823529411766,2.2058823529411766,1.4705882352941175,0,1.4705882352941175
W00003986,156,79,10,69,71,6,30,12,11,7,13,9,4,0,21,16,5,1,1,6,2,4,50.641025641025635,6.41025641025641,44.230769230769226,45.51282051282051,3.8461538461538463,19.230769230769234,7.6923076923076925,7.051282051282051,4.487179487179487,8.333333333333332,5.769230769230769,2.564102564102564,0,13.461538461538462,10.256410256410255,3.205128205128205,0.641025641025641,0.641025641025641,3.8461538461538463,1.282051282051282,2.564102564102564
W00003987,128,55,18,37,66,8,22,9,9,4,21,12,6,3,14,7,7,1,1,7,1,6,42.96875,14.0625,28.90625,51.5625,6.25,17.1875,7.03125,7.03125,3.125,16.40625,9.375,4.6875,2.34375,10.9375,5.46875,5.46875,0.78125,0.78125,5.46875,0.78125,4.6875
W00004007,134,45,10,35,81,5,38,14,15,9,17,9,8,0,17,11,6,4,4,8,2,6,33.582089552238806,7.462686567164178,26.119402985074625,60.447761194029844,3.731343283582089,28.35820895522388,10.44776119402985,11.194029850746269,6.7164179104477615,12.686567164179104,6.7164179104477615,5.970149253731343,0,12.686567164179104,8.208955223880597,4.477611940298507,2.9850746268656714,2.9850746268656714,5.970149253731343,1.4925373134328357,4.477611940298507
W00004008,115,64,11,53,41,2,13,3,9,1,13,8,4,1,8,2,6,5,5,10,3,7,55.65217391304348,9.565217391304348,46.08695652173913,35.65217391304348,1.7391304347826086,11.304347826086957,2.608695652173913,7.82608695652174,0.8695652173913043,11.304347826086957,6.956521739130435,3.4782608695652173,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,4.3478260869565215,4.3478260869565215,8.695652173913043,2.608695652173913,6.086956521739131
W00004013,116,43,10,33,65,6,21,7,11,3,25,15,10,0,13,10,3,0,0,8,1,7,37.06896551724138,8.620689655172415,28.448275862068968,56.03448275862068,5.172413793103448,18.103448275862068,6.0344827586206895,9.482758620689655,2.586206896551724,21.551724137931032,12.931034482758621,8.620689655172415,0,11.206896551724139,8.620689655172415,2.586206896551724,0,0,6.896551724137931,0.8620689655172413,6.0344827586206895
W00004015,120,60,9,51,54,0,18,5,10,3,18,12,5,1,15,9,6,3,3,6,3,3,50,7.5,42.5,45,0,15,4.166666666666666,8.333333333333332,2.5,15,10,4.166666666666666,0.8333333333333334,12.5,7.5,5,2.5,2.5,5,2.5,2.5
W00004220,124,37,16,21,83,14,39,14,13,12,14,8,6,0,15,9,6,1,1,4,1,3,29.838709677419356,12.903225806451612,16.93548387096774,66.93548387096774,11.29032258064516,31.451612903225808,11.29032258064516,10.483870967741936,9.67741935483871,11.29032258064516,6.451612903225806,4.838709677419355,0,12.096774193548388,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
W00004232,128,38,9,29,83,5,32,10,17,5,28,15,11,2,18,13,5,0,0,7,0,7,29.6875,7.03125,22.65625,64.84375,3.90625,25,7.8125,13.28125,3.90625,21.875,11.71875,8.59375,1.5625,14.0625,10.15625,3.90625,0,0,5.46875,0,5.46875
W00004233,124,40,12,28,76,7,40,14,18,8,19,11,6,2,8,6,2,2,2,8,3,5,32.25806451612903,9.67741935483871,22.58064516129032,61.29032258064516,5.64516129032258,32.25806451612903,11.29032258064516,14.516129032258066,6.451612903225806,15.32258064516129,8.870967741935484,4.838709677419355,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129
W00004234,152,83,17,66,64,4,24,8,13,3,16,9,7,0,20,15,5,0,0,5,1,4,54.60526315789473,11.18421052631579,43.42105263157895,42.10526315789473,2.631578947368421,15.789473684210526,5.263157894736842,8.552631578947368,1.9736842105263157,10.526315789473683,5.921052631578947,4.605263157894736,0,13.157894736842104,9.868421052631579,3.289473684210526,0,0,3.289473684210526,0.6578947368421052,2.631578947368421
W00004235,138,54,7,47,80,5,25,12,10,3,16,11,5,0,32,21,11,2,2,4,1,3,39.130434782608695,5.072463768115942,34.05797101449276,57.971014492753625,3.6231884057971016,18.115942028985508,8.695652173913043,7.246376811594203,2.1739130434782608,11.594202898550725,7.971014492753622,3.6231884057971016,0,23.18840579710145,15.217391304347828,7.971014492753622,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
W00004226,179,68,19,49,105,11,35,8,18,9,22,12,9,1,37,20,17,0,0,6,1,5,37.988826815642454,10.614525139664805,27.37430167597765,58.659217877094974,6.145251396648044,19.553072625698324,4.4692737430167595,10.05586592178771,5.027932960893855,12.290502793296088,6.70391061452514,5.027932960893855,0.5586592178770949,20.670391061452513,11.1731843575419,9.497206703910614,0,0,3.35195530726257,0.5586592178770949,2.793296089385475
W00004236,128,50,19,31,68,4,27,13,12,2,14,9,2,3,22,14,8,1,1,10,7,3,39.0625,14.84375,24.21875,53.125,3.125,21.09375,10.15625,9.375,1.5625,10.9375,7.03125,1.5625,2.34375,17.1875,10.9375,6.25,0.78125,0.78125,7.8125,5.46875,2.34375
W00004237,134,50,15,35,78,6,34,15,13,6,17,9,7,1,18,14,4,3,3,6,2,4,37.3134328358209,11.194029850746269,26.119402985074625,58.2089552238806,4.477611940298507,25.37313432835821,11.194029850746269,9.701492537313433,4.477611940298507,12.686567164179104,6.7164179104477615,5.223880597014925,0.7462686567164178,13.432835820895523,10.44776119402985,2.9850746268656714,2.2388059701492535,2.2388059701492535,4.477611940298507,1.4925373134328357,2.9850746268656714
W00004238,126,52,23,29,70,7,24,9,8,7,22,13,8,1,16,10,6,1,1,4,2,2,41.269841269841265,18.253968253968253,23.015873015873016,55.55555555555556,5.555555555555555,19.047619047619047,7.142857142857142,6.349206349206349,5.555555555555555,17.46031746031746,10.317460317460316,6.349206349206349,0.7936507936507936,12.698412698412698,7.936507936507936,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00004240,135,45,18,27,86,7,21,14,2,5,23,13,7,3,34,20,14,1,1,4,3,1,33.33333333333333,13.333333333333334,20,63.70370370370371,5.185185185185185,15.555555555555555,10.37037037037037,1.4814814814814816,3.7037037037037033,17.037037037037038,9.62962962962963,5.185185185185185,2.2222222222222223,25.185185185185183,14.814814814814813,10.37037037037037,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408
W00004221,118,42,13,29,67,7,24,6,10,8,18,6,12,0,18,12,6,0,0,9,1,8,35.59322033898305,11.016949152542372,24.576271186440678,56.779661016949156,5.932203389830509,20.33898305084746,5.084745762711865,8.47457627118644,6.779661016949152,15.254237288135593,5.084745762711865,10.16949152542373,0,15.254237288135593,10.16949152542373,5.084745762711865,0,0,7.627118644067797,0.847457627118644,6.779661016949152
W00004223,131,34,13,21,95,10,35,6,16,13,26,12,13,1,22,13,9,2,2,2,1,1,25.954198473282442,9.923664122137405,16.030534351145036,72.51908396946564,7.633587786259542,26.717557251908396,4.580152671755725,12.213740458015266,9.923664122137405,19.84732824427481,9.16030534351145,9.923664122137405,0.7633587786259541,16.793893129770993,9.923664122137405,6.870229007633588,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00004224,117,44,17,27,70,8,24,6,12,6,16,4,11,1,21,15,6,1,1,3,1,2,37.60683760683761,14.529914529914532,23.076923076923077,59.82905982905983,6.837606837606838,20.51282051282051,5.128205128205128,10.256410256410255,5.128205128205128,13.675213675213676,3.418803418803419,9.401709401709402,0.8547008547008548,17.94871794871795,12.82051282051282,5.128205128205128,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
W00004225,132,39,11,28,86,4,28,10,9,9,23,13,8,2,26,13,13,5,5,7,3,4,29.545454545454547,8.333333333333332,21.21212121212121,65.15151515151516,3.0303030303030303,21.21212121212121,7.575757575757576,6.8181818181818175,6.8181818181818175,17.424242424242426,9.848484848484848,6.0606060606060606,1.5151515151515151,19.696969696969695,9.848484848484848,9.848484848484848,3.787878787878788,3.787878787878788,5.303030303030303,2.272727272727273,3.0303030303030303
W00004239,133,59,21,38,71,9,25,7,13,5,13,7,5,1,23,14,9,1,1,3,1,2,44.3609022556391,15.789473684210526,28.57142857142857,53.383458646616546,6.7669172932330826,18.796992481203006,5.263157894736842,9.774436090225564,3.7593984962406015,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,17.293233082706767,10.526315789473683,6.7669172932330826,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
W00004222,122,48,18,30,60,7,34,8,18,8,10,2,8,0,9,4,5,0,0,14,6,8,39.34426229508197,14.754098360655737,24.59016393442623,49.18032786885246,5.737704918032787,27.86885245901639,6.557377049180328,14.754098360655737,6.557377049180328,8.19672131147541,1.639344262295082,6.557377049180328,0,7.377049180327869,3.278688524590164,4.098360655737705,0,0,11.475409836065573,4.918032786885246,6.557377049180328
W00004227,138,62,17,45,71,7,31,10,15,6,11,7,2,2,22,13,9,0,0,5,4,1,44.927536231884055,12.318840579710146,32.608695652173914,51.449275362318836,5.072463768115942,22.463768115942027,7.246376811594203,10.869565217391305,4.3478260869565215,7.971014492753622,5.072463768115942,1.4492753623188406,1.4492753623188406,15.942028985507244,9.420289855072465,6.521739130434782,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
W00004228,106,48,11,37,52,8,21,5,13,3,8,5,1,2,15,10,5,0,0,6,2,4,45.28301886792453,10.377358490566039,34.90566037735849,49.056603773584904,7.547169811320755,19.81132075471698,4.716981132075472,12.264150943396226,2.8301886792452833,7.547169811320755,4.716981132075472,0.9433962264150944,1.8867924528301887,14.150943396226415,9.433962264150944,4.716981132075472,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
W00004229,162,82,15,67,70,2,30,6,17,7,16,7,8,1,20,9,11,2,2,10,5,5,50.617283950617285,9.25925925925926,41.358024691358025,43.20987654320987,1.2345679012345678,18.51851851851852,3.7037037037037033,10.493827160493826,4.320987654320987,9.876543209876543,4.320987654320987,4.938271604938271,0.6172839506172839,12.345679012345679,5.555555555555555,6.790123456790123,1.2345679012345678,1.2345679012345678,6.172839506172839,3.0864197530864197,3.0864197530864197
W00004230,122,51,19,32,64,7,30,9,13,8,10,7,3,0,16,9,7,1,1,7,1,6,41.80327868852459,15.573770491803279,26.229508196721312,52.459016393442624,5.737704918032787,24.59016393442623,7.377049180327869,10.655737704918032,6.557377049180328,8.19672131147541,5.737704918032787,2.459016393442623,0,13.114754098360656,7.377049180327869,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,0.819672131147541,4.918032786885246
W00010376,83,22,4,18,52,2,20,10,9,1,22,18,4,0,5,0,5,3,3,9,1,8,26.506024096385545,4.819277108433735,21.686746987951807,62.65060240963856,2.4096385542168677,24.096385542168676,12.048192771084338,10.843373493975903,1.2048192771084338,26.506024096385545,21.686746987951807,4.819277108433735,0,6.024096385542169,0,6.024096385542169,3.614457831325301,3.614457831325301,10.843373493975903,1.2048192771084338,9.63855421686747
W00010403,60,28,2,26,30,2,8,2,3,3,14,12,2,0,6,5,1,0,0,2,0,2,46.666666666666664,3.3333333333333335,43.333333333333336,50,3.3333333333333335,13.333333333333334,3.3333333333333335,5,5,23.333333333333332,20,3.3333333333333335,0,10,8.333333333333332,1.6666666666666667,0,0,3.3333333333333335,0,3.3333333333333335
W00010431,115,51,15,36,59,6,25,8,14,3,9,5,3,1,17,9,8,2,2,5,2,3,44.34782608695652,13.043478260869565,31.30434782608696,51.30434782608696,5.217391304347826,21.73913043478261,6.956521739130435,12.173913043478262,2.608695652173913,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,14.782608695652174,7.82608695652174,6.956521739130435,1.7391304347826086,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913
W00004059,122,35,18,17,84,15,45,13,17,15,11,5,5,1,12,3,9,1,1,3,2,1,28.688524590163933,14.754098360655737,13.934426229508196,68.85245901639344,12.295081967213115,36.885245901639344,10.655737704918032,13.934426229508196,12.295081967213115,9.01639344262295,4.098360655737705,4.098360655737705,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
W00004061,120,34,17,17,80,9,36,10,16,10,13,6,6,1,21,14,7,1,1,6,2,4,28.333333333333332,14.166666666666666,14.166666666666666,66.66666666666666,7.5,30,8.333333333333332,13.333333333333334,8.333333333333332,10.833333333333334,5,5,0.8333333333333334,17.5,11.666666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
W00004067,146,65,20,45,70,4,24,7,12,5,19,7,12,0,19,10,9,4,4,11,4,7,44.52054794520548,13.698630136986301,30.82191780821918,47.94520547945205,2.73972602739726,16.43835616438356,4.794520547945205,8.21917808219178,3.4246575342465753,13.013698630136986,4.794520547945205,8.21917808219178,0,13.013698630136986,6.8493150684931505,6.164383561643835,2.73972602739726,2.73972602739726,7.534246575342466,2.73972602739726,4.794520547945205
W00004074,110,33,17,16,75,16,31,15,9,7,14,5,9,0,13,9,4,1,1,2,1,1,30,15.454545454545453,14.545454545454545,68.18181818181817,14.545454545454545,28.18181818181818,13.636363636363635,8.181818181818182,6.363636363636363,12.727272727272727,4.545454545454546,8.181818181818182,0,11.818181818181818,8.181818181818182,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091
