OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00004353,120,65,42,13,54.166666666666664,35,10.833333333333334
W00004354,122,69,37,16,56.557377049180324,30.327868852459016,13.114754098360656
W00004355,117,54,46,17,46.15384615384615,39.31623931623932,14.529914529914532
W00004356,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
W00004357,134,66,47,21,49.25373134328358,35.07462686567165,15.671641791044777
W00004358,130,61,58,11,46.92307692307692,44.61538461538462,8.461538461538462
W00004359,118,60,46,12,50.847457627118644,38.983050847457626,10.16949152542373
W00004360,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
W00004361,102,37,50,15,36.27450980392157,49.01960784313725,14.705882352941178
W00004362,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
W00004363,146,87,40,19,59.589041095890416,27.397260273972602,13.013698630136986
W00004364,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
W00004365,150,87,49,14,57.99999999999999,32.666666666666664,9.333333333333334
W00004366,136,75,49,12,55.14705882352941,36.029411764705884,8.823529411764707
W00004367,136,89,42,5,65.44117647058823,30.88235294117647,3.6764705882352944
W00004368,176,97,64,15,55.11363636363637,36.36363636363637,8.522727272727272
W00004369,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
W00004370,147,77,54,16,52.38095238095239,36.734693877551024,10.884353741496598
W00004371,143,80,45,18,55.94405594405595,31.46853146853147,12.587412587412588
W00004372,147,95,36,16,64.62585034013605,24.489795918367346,10.884353741496598
W00004373,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
W00004374,117,65,41,11,55.55555555555556,35.04273504273504,9.401709401709402
W00004375,112,54,50,8,48.214285714285715,44.642857142857146,7.142857142857142
W00004376,91,51,31,9,56.043956043956044,34.065934065934066,9.89010989010989
W00004377,120,56,51,13,46.666666666666664,42.5,10.833333333333334
W00004378,132,66,52,14,50,39.39393939393939,10.606060606060606
W00004379,172,84,68,20,48.837209302325576,39.53488372093023,11.627906976744185
W00004380,130,67,54,9,51.53846153846153,41.53846153846154,6.923076923076923
W00004381,160,93,56,11,58.12500000000001,35,6.875000000000001
W00004382,146,68,62,16,46.57534246575342,42.465753424657535,10.95890410958904
W00004383,126,51,58,17,40.476190476190474,46.03174603174603,13.492063492063492
W00004384,128,68,43,17,53.125,33.59375,13.28125
W00004385,118,59,47,12,50,39.83050847457627,10.16949152542373
W00004386,135,63,48,24,46.666666666666664,35.55555555555556,17.77777777777778
W00004387,133,87,32,14,65.41353383458647,24.06015037593985,10.526315789473683
W00004388,135,71,50,14,52.59259259259259,37.03703703703704,10.37037037037037
W00004389,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
W00004390,130,83,33,14,63.84615384615384,25.384615384615383,10.76923076923077
W00004391,128,64,47,17,50,36.71875,13.28125
W00004392,122,77,32,13,63.114754098360656,26.229508196721312,10.655737704918032
W00004393,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
W00004394,125,86,31,8,68.8,24.8,6.4
W00004395,121,87,22,12,71.900826446281,18.181818181818183,9.917355371900827
W00004396,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
W00004397,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
W00004398,128,69,49,10,53.90625,38.28125,7.8125
W00004399,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
W00004400,115,69,39,7,60,33.91304347826087,6.086956521739131
W00004401,123,57,50,16,46.34146341463415,40.65040650406504,13.008130081300814
W00004402,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
W00004403,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
W00004404,102,62,36,4,60.78431372549019,35.294117647058826,3.9215686274509802
W00004405,182,124,49,9,68.13186813186813,26.923076923076923,4.945054945054945
W00004406,171,109,51,11,63.74269005847953,29.82456140350877,6.432748538011696
W00004407,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
W00004408,197,153,37,7,77.66497461928934,18.781725888324875,3.5532994923857872
W00004409,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
W00004410,120,71,46,3,59.166666666666664,38.333333333333336,2.5
W00004411,146,114,26,6,78.08219178082192,17.80821917808219,4.10958904109589
W00004412,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
W00004413,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
W00004414,115,81,29,5,70.43478260869566,25.217391304347824,4.3478260869565215
W00004415,108,73,29,6,67.5925925925926,26.851851851851855,5.555555555555555
W00004416,102,74,23,5,72.54901960784314,22.54901960784314,4.901960784313726
W00004417,96,75,18,3,78.125,18.75,3.125
W00004418,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
W00004419,125,81,36,8,64.8,28.799999999999997,6.4
W00004420,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
W00004421,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
W00004422,109,77,29,3,70.64220183486239,26.605504587155966,2.7522935779816518
W00004423,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
W00004424,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
W00004425,135,102,22,11,75.55555555555556,16.296296296296298,8.148148148148149
W00004426,90,51,34,5,56.666666666666664,37.77777777777778,5.555555555555555
W00004427,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
W00004428,107,76,26,5,71.02803738317756,24.299065420560748,4.672897196261682
W00004429,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
W00004430,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
W00004431,167,115,37,15,68.8622754491018,22.15568862275449,8.982035928143713
W00004432,165,111,42,12,67.27272727272727,25.454545454545453,7.2727272727272725
W00004433,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
W00004434,103,67,30,6,65.0485436893204,29.126213592233007,5.825242718446602
W00004435,117,69,38,10,58.97435897435898,32.47863247863248,8.547008547008547
W00004436,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
W00004437,125,64,51,10,51.2,40.8,8
W00004438,162,106,45,11,65.4320987654321,27.77777777777778,6.790123456790123
W00004439,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
W00004440,109,59,32,18,54.12844036697248,29.357798165137616,16.51376146788991
W00004441,129,54,54,21,41.86046511627907,41.86046511627907,16.27906976744186
W00004442,152,105,38,9,69.07894736842105,25,5.921052631578947
W00004443,118,64,45,9,54.23728813559322,38.13559322033898,7.627118644067797
W00004444,127,62,50,15,48.818897637795274,39.37007874015748,11.811023622047244
W00004445,118,57,43,18,48.30508474576271,36.440677966101696,15.254237288135593
W00004446,140,70,49,21,50,35,15
W00004448,109,51,48,10,46.788990825688074,44.03669724770643,9.174311926605505
W00004449,176,92,57,27,52.27272727272727,32.38636363636363,15.340909090909092
W00004450,100,50,38,12,50,38,12
W00004451,115,51,42,22,44.34782608695652,36.52173913043478,19.130434782608695
W00004452,96,53,35,8,55.208333333333336,36.45833333333333,8.333333333333332
W00004453,150,84,52,14,56.00000000000001,34.66666666666667,9.333333333333334
W00004454,134,64,51,19,47.76119402985074,38.059701492537314,14.17910447761194
W00004455,120,66,43,11,55.00000000000001,35.833333333333336,9.166666666666666
W00004456,122,64,43,15,52.459016393442624,35.24590163934426,12.295081967213115
W00004457,129,71,43,15,55.03875968992248,33.33333333333333,11.627906976744185
W00004458,123,57,50,16,46.34146341463415,40.65040650406504,13.008130081300814
W00004459,138,55,68,15,39.85507246376812,49.275362318840585,10.869565217391305
W00004460,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
W00004461,154,81,51,22,52.5974025974026,33.116883116883116,14.285714285714285
W00004462,123,56,51,16,45.52845528455284,41.46341463414634,13.008130081300814
W00004463,133,85,30,18,63.90977443609023,22.55639097744361,13.533834586466165
W00004464,150,69,57,24,46,38,16
W00004465,99,55,35,9,55.55555555555556,35.35353535353536,9.090909090909092
W00004466,117,57,47,13,48.717948717948715,40.17094017094017,11.11111111111111
W00004467,138,78,51,9,56.52173913043478,36.95652173913043,6.521739130434782
W00004468,112,63,41,8,56.25,36.607142857142854,7.142857142857142
W00004469,157,98,39,20,62.42038216560509,24.840764331210192,12.738853503184714
W00004470,117,62,43,12,52.991452991452995,36.75213675213676,10.256410256410255
W00004471,134,54,54,26,40.298507462686565,40.298507462686565,19.402985074626866
W00004472,147,55,73,19,37.41496598639456,49.65986394557823,12.925170068027212
W00004473,114,55,46,13,48.24561403508772,40.35087719298245,11.403508771929824
W00004474,125,62,41,22,49.6,32.800000000000004,17.599999999999998
W00004475,125,62,48,15,49.6,38.4,12
W00004476,103,46,46,11,44.66019417475729,44.66019417475729,10.679611650485436
W00004477,145,54,64,27,37.24137931034483,44.13793103448276,18.620689655172416
W00004478,142,75,46,21,52.816901408450704,32.3943661971831,14.788732394366196
W00004479,137,74,54,9,54.01459854014598,39.416058394160586,6.569343065693431
W00004482,130,57,54,19,43.84615384615385,41.53846153846154,14.615384615384617
W00004483,144,69,52,23,47.91666666666667,36.11111111111111,15.972222222222221
W00004484,163,106,48,9,65.03067484662577,29.447852760736197,5.521472392638037
W00004485,147,85,44,18,57.82312925170068,29.931972789115648,12.244897959183673
W00004486,144,96,42,6,66.66666666666666,29.166666666666668,4.166666666666666
W00004487,125,78,35,12,62.4,28.000000000000004,9.6
W00004488,127,82,41,4,64.56692913385827,32.28346456692913,3.149606299212598
W00004489,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
W00004490,143,87,40,16,60.83916083916085,27.972027972027973,11.188811188811188
W00004491,91,61,20,10,67.03296703296702,21.978021978021978,10.989010989010989
W00004492,99,58,33,8,58.58585858585859,33.33333333333333,8.080808080808081
W00004493,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
W00004494,174,121,41,12,69.54022988505747,23.563218390804597,6.896551724137931
W00004495,145,91,47,7,62.758620689655174,32.41379310344827,4.827586206896552
W00004496,166,125,29,12,75.30120481927712,17.46987951807229,7.228915662650602
W00004497,132,79,40,13,59.84848484848485,30.303030303030305,9.848484848484848
W00004498,178,106,53,19,59.55056179775281,29.775280898876407,10.674157303370785
W00004499,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
W00004500,122,57,42,23,46.72131147540984,34.42622950819672,18.852459016393443
W00004501,133,79,44,10,59.3984962406015,33.08270676691729,7.518796992481203
W00004502,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
W00004503,112,48,45,19,42.857142857142854,40.17857142857143,16.964285714285715
W00004504,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
W00004505,137,79,42,16,57.66423357664233,30.656934306569344,11.678832116788321
W00004506,129,78,32,19,60.46511627906976,24.8062015503876,14.728682170542637
W00004507,209,137,54,18,65.55023923444976,25.837320574162682,8.61244019138756
W00004508,125,60,47,18,48,37.6,14.399999999999999
W00004509,136,80,40,16,58.82352941176471,29.411764705882355,11.76470588235294
W00004510,150,94,37,19,62.66666666666667,24.666666666666668,12.666666666666668
W00004511,160,119,32,9,74.375,20,5.625
W00004512,145,80,47,18,55.172413793103445,32.41379310344827,12.413793103448276
W00004514,150,107,30,13,71.33333333333334,20,8.666666666666668
W00004515,124,56,52,16,45.16129032258064,41.935483870967744,12.903225806451612
W00004516,124,65,45,14,52.41935483870967,36.29032258064516,11.29032258064516
W00004517,120,68,36,16,56.666666666666664,30,13.333333333333334
W00004518,120,59,43,18,49.166666666666664,35.833333333333336,15
W00004520,134,78,43,13,58.2089552238806,32.08955223880597,9.701492537313433
W00004521,213,121,75,17,56.8075117370892,35.2112676056338,7.981220657276995
W00004522,133,87,33,13,65.41353383458647,24.81203007518797,9.774436090225564
W00004523,137,68,44,25,49.63503649635037,32.11678832116788,18.248175182481752
W00004524,154,107,33,14,69.48051948051948,21.428571428571427,9.090909090909092
W00004525,148,99,42,7,66.8918918918919,28.37837837837838,4.72972972972973
W00004526,113,67,34,12,59.29203539823009,30.08849557522124,10.619469026548673
W00004527,172,106,47,19,61.627906976744185,27.325581395348834,11.046511627906977
W00004528,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
W00004529,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
W00004530,124,74,40,10,59.67741935483871,32.25806451612903,8.064516129032258
W00004531,128,76,46,6,59.375,35.9375,4.6875
W00004532,141,88,50,3,62.4113475177305,35.46099290780142,2.127659574468085
W00004533,128,66,45,17,51.5625,35.15625,13.28125
W00004534,142,90,46,6,63.38028169014085,32.3943661971831,4.225352112676056
W00004535,137,75,50,12,54.74452554744526,36.496350364963504,8.75912408759124
W00004536,124,75,33,16,60.483870967741936,26.61290322580645,12.903225806451612
W00004537,177,117,48,12,66.10169491525424,27.11864406779661,6.779661016949152
W00004538,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
W00004539,137,73,53,11,53.284671532846716,38.68613138686132,8.02919708029197
W00004540,155,70,72,13,45.16129032258064,46.45161290322581,8.38709677419355
W00004541,127,68,47,12,53.54330708661418,37.00787401574803,9.448818897637794
W00004542,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
W00004544,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
W00004545,120,68,39,13,56.666666666666664,32.5,10.833333333333334
W00004546,120,78,32,10,65,26.666666666666668,8.333333333333332
W00004547,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
W00004549,111,57,47,7,51.35135135135135,42.34234234234234,6.306306306306306
W00004550,116,65,43,8,56.03448275862068,37.06896551724138,6.896551724137931
W00004552,227,157,59,11,69.16299559471366,25.991189427312776,4.845814977973569
W00004553,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
W00004554,201,119,75,7,59.20398009950249,37.3134328358209,3.482587064676617
W00004555,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
W00004556,153,106,40,7,69.28104575163398,26.143790849673206,4.57516339869281
W00004557,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
W00004558,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
W00004559,147,81,57,9,55.10204081632652,38.775510204081634,6.122448979591836
W00004560,133,79,47,7,59.3984962406015,35.338345864661655,5.263157894736842
W00004561,109,60,46,3,55.04587155963303,42.201834862385326,2.7522935779816518
W00004562,112,60,45,7,53.57142857142857,40.17857142857143,6.25
W00004563,158,86,61,11,54.43037974683544,38.607594936708864,6.962025316455696
W00004564,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
W00004565,142,74,54,14,52.112676056338024,38.028169014084504,9.859154929577464
W00004566,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
W00004567,117,52,63,2,44.44444444444444,53.84615384615385,1.7094017094017095
W00004568,128,94,30,4,73.4375,23.4375,3.125
W00004569,157,81,58,18,51.59235668789809,36.94267515923567,11.464968152866243
W00004570,127,61,53,13,48.031496062992126,41.732283464566926,10.236220472440944
W00004571,137,105,24,8,76.64233576642336,17.51824817518248,5.839416058394161
W00004572,181,123,50,8,67.95580110497238,27.624309392265197,4.41988950276243
W00004573,143,41,93,9,28.671328671328673,65.03496503496503,6.293706293706294
W00004574,163,122,34,7,74.84662576687117,20.858895705521473,4.294478527607362
W00004575,118,49,57,12,41.52542372881356,48.30508474576271,10.16949152542373
W00004576,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
W00004577,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
W00004578,128,64,52,12,50,40.625,9.375
W00004579,130,60,52,18,46.15384615384615,40,13.846153846153847
W00004580,125,74,43,8,59.199999999999996,34.4,6.4
W00004581,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
W00004582,138,93,41,4,67.3913043478261,29.71014492753623,2.898550724637681
W00004583,117,88,18,11,75.21367521367522,15.384615384615385,9.401709401709402
W00004584,140,84,44,12,60,31.428571428571427,8.571428571428571
W00004586,133,88,41,4,66.16541353383458,30.82706766917293,3.007518796992481
W00004587,143,107,28,8,74.82517482517483,19.58041958041958,5.594405594405594
W00004588,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
W00004589,98,68,19,11,69.38775510204081,19.387755102040817,11.224489795918368
W00004590,203,123,67,13,60.591133004926114,33.004926108374384,6.403940886699508
W00004591,108,72,21,15,66.66666666666666,19.444444444444446,13.88888888888889
W00004592,103,69,25,9,66.99029126213593,24.271844660194176,8.737864077669903
W00004593,107,73,22,12,68.22429906542055,20.5607476635514,11.214953271028037
W00004594,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
W00004595,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
W00004596,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
W00004597,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
W00004598,179,115,53,11,64.24581005586593,29.608938547486037,6.145251396648044
W00004599,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
W00004600,129,61,44,24,47.286821705426355,34.10852713178294,18.6046511627907
W00004601,113,65,35,13,57.52212389380531,30.973451327433626,11.504424778761061
W00004602,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
W00004603,111,59,40,12,53.153153153153156,36.03603603603604,10.81081081081081
W00004604,121,61,50,10,50.413223140495866,41.32231404958678,8.264462809917356
W00004605,114,64,36,14,56.14035087719298,31.57894736842105,12.280701754385964
W00004606,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
W00004607,129,62,47,20,48.06201550387597,36.434108527131784,15.503875968992247
W00004608,104,33,52,19,31.73076923076923,50,18.269230769230766
W00004609,105,53,49,3,50.476190476190474,46.666666666666664,2.857142857142857
W00004610,169,77,73,19,45.562130177514796,43.19526627218935,11.242603550295858
W00004611,134,66,56,12,49.25373134328358,41.7910447761194,8.955223880597014
W00004612,107,48,43,16,44.85981308411215,40.18691588785047,14.953271028037381
W00004613,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
W00004614,118,62,47,9,52.54237288135594,39.83050847457627,7.627118644067797
W00004615,143,68,54,21,47.55244755244755,37.76223776223776,14.685314685314685
W00004616,115,49,42,24,42.608695652173914,36.52173913043478,20.869565217391305
W00004617,113,63,38,12,55.75221238938053,33.6283185840708,10.619469026548673
W00004618,111,54,40,17,48.64864864864865,36.03603603603604,15.315315315315313
W00004619,118,62,39,17,52.54237288135594,33.05084745762712,14.40677966101695
W00004620,147,85,47,15,57.82312925170068,31.97278911564626,10.204081632653061
W00004621,118,44,51,23,37.28813559322034,43.22033898305085,19.491525423728813
W00004622,135,44,69,22,32.592592592592595,51.11111111111111,16.296296296296298
W00004623,161,96,52,13,59.62732919254658,32.298136645962735,8.074534161490684
W00004624,122,54,54,14,44.26229508196721,44.26229508196721,11.475409836065573
W00004625,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
W00004626,123,55,54,14,44.71544715447154,43.90243902439025,11.38211382113821
W00004627,160,78,62,20,48.75,38.75,12.5
W00004628,134,75,50,9,55.970149253731336,37.3134328358209,6.7164179104477615
W00004629,129,76,36,17,58.91472868217055,27.906976744186046,13.178294573643413
W00004630,124,70,48,6,56.451612903225815,38.70967741935484,4.838709677419355
W00004631,137,80,36,21,58.3941605839416,26.277372262773724,15.328467153284672
W00004632,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
W00004633,119,72,39,8,60.50420168067227,32.773109243697476,6.722689075630252
W00004634,173,125,41,7,72.25433526011561,23.699421965317917,4.046242774566474
W00004635,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
W00004636,111,84,26,1,75.67567567567568,23.423423423423422,0.9009009009009009
W00004637,216,146,65,5,67.5925925925926,30.09259259259259,2.314814814814815
W00004638,139,87,44,8,62.589928057553955,31.654676258992804,5.755395683453238
W00004639,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
W00004640,125,80,45,0,64,36,0
W00004641,93,59,31,3,63.44086021505376,33.33333333333333,3.225806451612903
W00004642,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
W00004643,148,96,41,11,64.86486486486487,27.7027027027027,7.4324324324324325
W00004644,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
W00004645,149,90,49,10,60.40268456375839,32.88590604026846,6.7114093959731544
W00004646,126,76,33,17,60.317460317460316,26.190476190476193,13.492063492063492
W00004647,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
W00004648,167,117,42,8,70.05988023952095,25.149700598802394,4.790419161676647
W00004649,161,108,47,6,67.08074534161491,29.19254658385093,3.7267080745341614
W00004650,119,73,29,17,61.34453781512605,24.369747899159663,14.285714285714285
W00004651,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
W00004652,135,75,47,13,55.55555555555556,34.81481481481482,9.62962962962963
W00004653,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
W00004654,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
W00004655,140,75,53,12,53.57142857142857,37.857142857142854,8.571428571428571
W00004656,152,105,34,13,69.07894736842105,22.36842105263158,8.552631578947368
W00004657,110,69,29,12,62.727272727272734,26.36363636363636,10.909090909090908
W00004658,128,83,34,11,64.84375,26.5625,8.59375
W00004659,114,85,18,11,74.56140350877193,15.789473684210526,9.649122807017543
W00004660,87,57,21,9,65.51724137931035,24.137931034482758,10.344827586206897
W00004661,128,82,34,12,64.0625,26.5625,9.375
W00004662,136,67,58,11,49.26470588235294,42.64705882352941,8.088235294117647
W00004663,125,87,24,14,69.6,19.2,11.200000000000001
W00004664,155,101,47,7,65.16129032258064,30.32258064516129,4.516129032258064
W00004665,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
W00004666,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
W00004667,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
W00004668,150,109,31,10,72.66666666666667,20.666666666666668,6.666666666666667
W00004669,138,90,37,11,65.21739130434783,26.811594202898554,7.971014492753622
W00004670,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
W00004671,133,74,51,8,55.639097744360896,38.34586466165413,6.015037593984962
W00004672,139,90,46,3,64.74820143884892,33.093525179856115,2.158273381294964
W00004673,145,85,44,16,58.620689655172406,30.344827586206897,11.03448275862069
W00004674,167,105,47,15,62.874251497005986,28.143712574850298,8.982035928143713
W00004675,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
W00004676,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
W00004677,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
W00004678,155,90,51,14,58.06451612903226,32.903225806451616,9.032258064516128
W00004679,185,119,50,16,64.32432432432432,27.027027027027028,8.64864864864865
W00004680,128,75,38,15,58.59375,29.6875,11.71875
W00004681,148,97,40,11,65.54054054054053,27.027027027027028,7.4324324324324325
W00004682,141,75,48,18,53.191489361702125,34.04255319148936,12.76595744680851
W00004683,157,87,68,2,55.4140127388535,43.31210191082803,1.2738853503184715
W00004684,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
W00004685,116,77,29,10,66.37931034482759,25,8.620689655172415
W00004686,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
W00004687,104,70,29,5,67.3076923076923,27.884615384615387,4.807692307692308
W00004688,107,61,35,11,57.009345794392516,32.71028037383177,10.2803738317757
W00004689,140,85,45,10,60.71428571428571,32.142857142857146,7.142857142857142
W00004690,119,72,38,9,60.50420168067227,31.932773109243694,7.563025210084033
W00004691,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
W00004692,119,94,24,1,78.99159663865547,20.168067226890756,0.8403361344537815
W00004693,165,112,41,12,67.87878787878789,24.848484848484848,7.2727272727272725
W00004694,114,70,37,7,61.40350877192983,32.45614035087719,6.140350877192982
W00004695,106,67,34,5,63.20754716981132,32.075471698113205,4.716981132075472
W00004696,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
W00004697,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
W00004698,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
W00004699,127,71,46,10,55.90551181102362,36.22047244094488,7.874015748031496
W00004700,126,54,64,8,42.857142857142854,50.79365079365079,6.349206349206349
W00004701,125,79,34,12,63.2,27.200000000000003,9.6
W00004702,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
W00004703,104,55,38,11,52.88461538461539,36.53846153846153,10.576923076923077
W00004704,124,57,57,10,45.96774193548387,45.96774193548387,8.064516129032258
W00004705,179,107,57,15,59.77653631284916,31.843575418994412,8.379888268156424
W00010069,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
W00010070,155,88,61,6,56.774193548387096,39.35483870967742,3.870967741935484
W00010072,96,88,8,0,91.66666666666666,8.333333333333332,0
W00010073,61,34,22,5,55.73770491803278,36.0655737704918,8.19672131147541
W00010075,224,123,91,10,54.91071428571429,40.625,4.464285714285714
W00010076,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
W00010078,162,126,28,8,77.77777777777779,17.28395061728395,4.938271604938271
W00010079,108,74,24,10,68.51851851851852,22.22222222222222,9.25925925925926
W00010081,120,83,27,10,69.16666666666667,22.5,8.333333333333332
W00010082,87,58,24,5,66.66666666666666,27.586206896551722,5.747126436781609
W00010084,120,90,22,8,75,18.333333333333332,6.666666666666667
W00010085,85,53,24,8,62.35294117647059,28.235294117647058,9.411764705882353
W00010087,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
W00010090,188,117,63,8,62.23404255319149,33.51063829787234,4.25531914893617
W00010091,104,77,22,5,74.03846153846155,21.153846153846153,4.807692307692308
W00010093,115,93,21,1,80.8695652173913,18.26086956521739,0.8695652173913043
W00010094,113,93,16,4,82.30088495575221,14.15929203539823,3.5398230088495577
W00010096,91,66,20,5,72.52747252747253,21.978021978021978,5.4945054945054945
W00010097,164,95,64,5,57.92682926829268,39.02439024390244,3.048780487804878
W00010233,140,104,29,7,74.28571428571429,20.714285714285715,5
W00010234,129,66,53,10,51.162790697674424,41.08527131782946,7.751937984496124
W00010235,113,85,17,11,75.22123893805309,15.04424778761062,9.734513274336283
W00010236,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
W00010237,143,106,31,6,74.12587412587412,21.678321678321677,4.195804195804196
W00010238,155,120,31,4,77.41935483870968,20,2.5806451612903225
W00010239,88,70,18,0,79.54545454545455,20.454545454545457,0
W00010240,139,116,21,2,83.45323741007195,15.107913669064748,1.4388489208633095
W00010242,130,81,39,10,62.30769230769231,30,7.6923076923076925
W00010243,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
W00010244,115,66,35,14,57.391304347826086,30.434782608695656,12.173913043478262
W00010245,182,99,68,15,54.395604395604394,37.362637362637365,8.241758241758241
W00010246,115,87,25,3,75.65217391304347,21.73913043478261,2.608695652173913
W00010247,136,108,20,8,79.41176470588235,14.705882352941178,5.88235294117647
W00010248,156,116,30,10,74.35897435897436,19.230769230769234,6.41025641025641
W00010249,156,126,24,6,80.76923076923077,15.384615384615385,3.8461538461538463
W00010250,135,102,22,11,75.55555555555556,16.296296296296298,8.148148148148149
W00010251,118,67,36,15,56.779661016949156,30.508474576271187,12.711864406779661
W00010252,124,98,25,1,79.03225806451613,20.161290322580644,0.8064516129032258
W00010253,96,74,20,2,77.08333333333334,20.833333333333336,2.083333333333333
W00010254,58,41,14,3,70.6896551724138,24.137931034482758,5.172413793103448
W00010255,92,74,15,3,80.43478260869566,16.304347826086957,3.260869565217391
W00010256,143,113,24,6,79.02097902097903,16.783216783216783,4.195804195804196
W00010257,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
W00010259,138,109,24,5,78.98550724637681,17.391304347826086,3.6231884057971016
