OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00004546,275,141,134,51.272727272727266,48.72727272727273
W00004547,266,141,125,53.00751879699248,46.99248120300752
W00004550,282,131,151,46.45390070921986,53.54609929078015
W00004531,221,102,119,46.15384615384615,53.84615384615385
W00004532,290,154,136,53.103448275862064,46.89655172413793
W00004533,280,144,136,51.42857142857142,48.57142857142857
W00004542,287,148,139,51.56794425087108,48.43205574912892
W00010244,283,126,157,44.522968197879855,55.47703180212014
W00010239,120,28,92,23.333333333333332,76.66666666666667
W00010240,198,103,95,52.02020202020202,47.97979797979798
W00010245,280,131,149,46.785714285714285,53.214285714285715
W00010372,235,119,116,50.638297872340424,49.361702127659576
W00010384,263,128,135,48.669201520912544,51.33079847908745
W00010394,311,132,179,42.443729903536976,57.556270096463024
W00004555,279,138,141,49.46236559139785,50.53763440860215
W00004590,477,247,230,51.78197064989518,48.21802935010482
W00004595,275,133,142,48.36363636363637,51.63636363636363
W00004598,350,188,162,53.714285714285715,46.285714285714285
W00004599,297,148,149,49.831649831649834,50.16835016835017
W00004556,446,204,242,45.73991031390135,54.26008968609865
W00004557,296,164,132,55.4054054054054,44.5945945945946
W00004589,241,126,115,52.282157676348554,47.71784232365145
W00004591,254,136,118,53.54330708661418,46.45669291338583
W00004593,264,136,128,51.515151515151516,48.484848484848484
W00004559,293,173,120,59.044368600682596,40.955631399317404
W00004592,227,113,114,49.77973568281938,50.22026431718062
W00004594,261,131,130,50.191570881226056,49.808429118773944
W00004596,358,180,178,50.27932960893855,49.72067039106145
W00004597,280,150,130,53.57142857142857,46.42857142857143
W00004554,383,194,189,50.65274151436031,49.34725848563969
W00004561,183,93,90,50.81967213114754,49.18032786885246
W00004562,215,113,102,52.55813953488372,47.44186046511628
W00004567,173,74,99,42.77456647398844,57.22543352601156
W00004570,263,135,128,51.33079847908745,48.669201520912544
W00004578,278,142,136,51.07913669064749,48.92086330935252
W00004579,242,117,125,48.34710743801653,51.652892561983464
W00004563,360,191,169,53.05555555555556,46.94444444444444
W00004564,209,119,90,56.9377990430622,43.0622009569378
W00004565,323,177,146,54.79876160990712,45.20123839009288
W00004566,314,157,157,50,50
W00004569,265,141,124,53.20754716981132,46.79245283018868
W00004573,189,118,71,62.43386243386243,37.56613756613756
W00004575,245,131,114,53.46938775510204,46.53061224489796
W00003993,211,82,129,38.862559241706165,61.137440758293835
W00004021,278,134,144,48.201438848920866,51.798561151079134
W00004022,245,113,132,46.12244897959184,53.87755102040816
W00004025,248,114,134,45.96774193548387,54.03225806451613
W00004026,188,61,127,32.4468085106383,67.5531914893617
W00004028,415,203,212,48.91566265060241,51.08433734939759
W00004665,262,136,126,51.908396946564885,48.091603053435115
W00004666,256,132,124,51.5625,48.4375
W00004667,268,137,131,51.11940298507462,48.88059701492538
W00004669,317,167,150,52.6813880126183,47.3186119873817
W00004630,213,93,120,43.66197183098591,56.33802816901409
W00004631,294,137,157,46.59863945578231,53.40136054421769
W00004642,354,150,204,42.3728813559322,57.6271186440678
W00004645,334,179,155,53.59281437125748,46.40718562874252
W00004668,327,152,175,46.48318042813456,53.51681957186545
W00004635,239,125,114,52.30125523012552,47.69874476987448
W00004636,248,127,121,51.20967741935484,48.79032258064516
W00004640,242,93,149,38.429752066115704,61.57024793388429
W00004641,290,111,179,38.275862068965516,61.724137931034484
W00004643,358,183,175,51.117318435754186,48.882681564245814
W00004632,225,115,110,51.11111111111111,48.888888888888886
W00004639,252,135,117,53.57142857142857,46.42857142857143
W00004644,321,162,159,50.467289719626166,49.532710280373834
W00004670,318,174,144,54.71698113207547,45.28301886792453
W00004672,282,142,140,50.35460992907801,49.645390070921984
W00004646,434,190,244,43.77880184331797,56.22119815668203
W00004647,245,126,119,51.42857142857142,48.57142857142857
W00004650,422,180,242,42.65402843601896,57.345971563981045
W00004652,339,182,157,53.687315634218294,46.312684365781706
W00004653,351,171,180,48.717948717948715,51.28205128205128
W00003982,421,184,237,43.705463182897866,56.294536817102134
W00003988,425,198,227,46.588235294117645,53.41176470588235
W00004018,388,162,226,41.75257731958763,58.24742268041238
W00004023,188,92,96,48.93617021276596,51.06382978723404
W00004027,379,167,212,44.06332453825858,55.93667546174142
W00010400,478,194,284,40.58577405857741,59.41422594142259
W00010413,192,87,105,45.3125,54.6875
W00004010,213,101,112,47.417840375586856,52.58215962441315
W00004012,175,80,95,45.714285714285715,54.285714285714285
W00004016,238,120,118,50.42016806722689,49.57983193277311
W00004017,234,113,121,48.29059829059829,51.70940170940172
W00004019,277,139,138,50.18050541516246,49.81949458483754
W00004020,289,146,143,50.51903114186851,49.48096885813148
W00003981,152,49,103,32.23684210526316,67.76315789473685
W00003996,225,101,124,44.888888888888886,55.111111111111114
W00004011,139,48,91,34.53237410071942,65.46762589928058
W00004014,256,61,195,23.828125,76.171875
W00010075,320,137,183,42.8125,57.1875
W00010090,267,125,142,46.81647940074906,53.18352059925093
W00010255,116,47,69,40.51724137931034,59.48275862068966
W00010365,457,205,252,44.85776805251641,55.14223194748359
W00003992,165,70,95,42.42424242424242,57.57575757575758
W00010093,211,89,122,42.18009478672986,57.81990521327014
W00010094,186,76,110,40.86021505376344,59.13978494623656
W00010097,220,76,144,34.54545454545455,65.45454545454545
W00010252,217,92,125,42.3963133640553,57.6036866359447
W00010253,156,64,92,41.02564102564102,58.97435897435898
W00010265,147,73,74,49.65986394557823,50.34013605442177
W00003990,243,101,142,41.56378600823045,58.43621399176955
W00003991,255,103,152,40.3921568627451,59.6078431372549
W00003997,544,167,377,30.698529411764707,69.30147058823529
W00003998,296,145,151,48.986486486486484,51.01351351351351
W00003999,235,95,140,40.42553191489361,59.57446808510638
W00010072,137,43,94,31.386861313868614,68.61313868613139
W00010091,147,63,84,42.857142857142854,57.14285714285714
W00010096,134,61,73,45.52238805970149,54.47761194029851
W00003983,419,184,235,43.914081145584724,56.085918854415276
W00003984,381,175,206,45.93175853018373,54.06824146981627
W00003989,428,210,218,49.06542056074766,50.93457943925234
W00003995,227,130,97,57.268722466960355,42.731277533039645
W00010070,253,129,124,50.988142292490124,49.01185770750988
W00010251,274,114,160,41.605839416058394,58.3941605839416
W00004637,391,142,249,36.31713554987212,63.68286445012787
W00004638,290,126,164,43.44827586206896,56.55172413793104
W00004648,397,178,219,44.83627204030227,55.16372795969773
W00004656,470,210,260,44.680851063829785,55.319148936170215
W00004671,223,87,136,39.01345291479821,60.98654708520179
W00004633,338,142,196,42.01183431952663,57.98816568047337
W00004654,373,184,189,49.32975871313673,50.67024128686327
W00004662,391,176,215,45.012787723785166,54.987212276214834
W00004664,425,199,226,46.82352941176471,53.17647058823529
W00004634,436,214,222,49.08256880733945,50.917431192660544
W00004649,349,125,224,35.816618911174785,64.18338108882521
W00004651,307,154,153,50.1628664495114,49.8371335504886
W00004655,408,155,253,37.99019607843137,62.00980392156863
W00004658,404,170,234,42.07920792079208,57.920792079207914
W00004657,360,207,153,57.49999999999999,42.5
W00004659,326,162,164,49.693251533742334,50.306748466257666
W00004660,224,121,103,54.01785714285714,45.982142857142854
W00004661,342,162,180,47.368421052631575,52.63157894736842
W00004663,375,186,189,49.6,50.4
W00004558,308,152,156,49.35064935064935,50.649350649350644
W00004560,328,148,180,45.1219512195122,54.87804878048781
W00004568,291,156,135,53.608247422680414,46.391752577319586
W00004571,351,164,187,46.72364672364672,53.27635327635327
W00004574,363,186,177,51.2396694214876,48.760330578512395
W00004577,220,100,120,45.45454545454545,54.54545454545454
W00004580,269,140,129,52.04460966542751,47.95539033457249
W00004581,271,142,129,52.398523985239855,47.601476014760145
W00004582,323,164,159,50.77399380804953,49.22600619195047
W00004584,319,158,161,49.52978056426332,50.470219435736674
W00004576,310,167,143,53.87096774193548,46.12903225806452
W00004583,281,149,132,53.02491103202846,46.97508896797153
W00004586,313,163,150,52.07667731629393,47.92332268370607
W00004587,359,191,168,53.2033426183844,46.796657381615596
W00004588,269,127,142,47.21189591078067,52.78810408921933
W00004553,377,213,164,56.49867374005305,43.50132625994695
W00004572,333,182,151,54.65465465465466,45.34534534534534
W00010073,1113,669,444,60.1078167115903,39.892183288409704
W00010254,137,69,68,50.36496350364964,49.63503649635037
W00003948,270,148,122,54.81481481481482,45.18518518518518
W00003951,275,147,128,53.45454545454545,46.54545454545455
W00003953,313,158,155,50.47923322683706,49.52076677316294
W00003954,310,152,158,49.03225806451613,50.967741935483865
W00003955,257,136,121,52.918287937743195,47.081712062256805
W00003956,323,160,163,49.53560371517028,50.464396284829725
W00003947,247,120,127,48.582995951417004,51.417004048582996
W00003949,212,118,94,55.660377358490564,44.339622641509436
W00003950,225,113,112,50.22222222222222,49.77777777777778
W00003952,234,130,104,55.55555555555556,44.44444444444444
W00003957,125,63,62,50.4,49.6
W00003958,433,240,193,55.42725173210161,44.57274826789838
W00004307,395,210,185,53.16455696202531,46.835443037974684
W00004309,267,140,127,52.43445692883895,47.565543071161045
W00004310,265,136,129,51.320754716981135,48.679245283018865
W00004311,231,129,102,55.84415584415584,44.15584415584416
W00004312,263,155,108,58.935361216730044,41.06463878326996
W00004308,287,146,141,50.87108013937283,49.12891986062718
W00004313,288,141,147,48.95833333333333,51.041666666666664
W00004314,266,129,137,48.49624060150376,51.50375939849624
W00004315,302,157,145,51.98675496688742,48.01324503311258
W00004685,239,124,115,51.88284518828452,48.11715481171548
W00004686,283,147,136,51.9434628975265,48.0565371024735
W00004687,203,107,96,52.70935960591133,47.29064039408867
W00004692,288,155,133,53.81944444444444,46.18055555555556
W00004693,394,198,196,50.25380710659898,49.746192893401016
W00004698,269,145,124,53.90334572490706,46.09665427509294
W00004691,278,143,135,51.438848920863315,48.561151079136685
W00004694,252,129,123,51.19047619047619,48.80952380952381
W00004695,228,118,110,51.75438596491229,48.24561403508772
W00004696,231,126,105,54.54545454545454,45.45454545454545
W00004697,208,107,101,51.442307692307686,48.55769230769231
W00004705,354,187,167,52.824858757062145,47.175141242937855
W00004682,289,156,133,53.979238754325266,46.02076124567474
W00004683,252,117,135,46.42857142857143,53.57142857142857
W00004689,339,191,148,56.342182890855455,43.657817109144545
W00004700,211,101,110,47.867298578199055,52.13270142180095
W00004701,226,120,106,53.09734513274337,46.902654867256636
W00004684,304,164,140,53.94736842105263,46.05263157894737
W00004688,245,131,114,53.46938775510204,46.53061224489796
W00004690,223,121,102,54.26008968609865,45.73991031390135
W00004699,265,141,124,53.20754716981132,46.79245283018868
W00004702,248,127,121,51.20967741935484,48.79032258064516
W00004703,206,110,96,53.398058252427184,46.601941747572816
W00004704,235,133,102,56.59574468085107,43.40425531914894
W00004163,450,241,209,53.55555555555556,46.44444444444444
W00004166,355,183,172,51.54929577464789,48.45070422535211
W00004167,213,117,96,54.929577464788736,45.07042253521127
W00004168,392,190,202,48.46938775510204,51.53061224489795
W00004170,215,114,101,53.02325581395348,46.97674418604651
W00004160,150,77,73,51.33333333333333,48.66666666666667
W00004161,318,171,147,53.77358490566038,46.22641509433962
W00004162,338,168,170,49.70414201183432,50.29585798816568
W00004164,251,124,127,49.40239043824701,50.59760956175299
W00004165,304,146,158,48.026315789473685,51.973684210526315
W00004169,412,210,202,50.970873786407765,49.029126213592235
W00004490,273,135,138,49.45054945054945,50.54945054945055
W00004491,198,109,89,55.05050505050505,44.94949494949495
W00004492,240,124,116,51.66666666666667,48.333333333333336
W00004493,334,171,163,51.19760479041916,48.80239520958084
W00004487,267,138,129,51.68539325842697,48.31460674157304
W00004488,280,145,135,51.78571428571429,48.214285714285715
W00004489,297,144,153,48.484848484848484,51.515151515151516
W00004494,406,214,192,52.70935960591133,47.29064039408867
W00004495,353,178,175,50.42492917847026,49.57507082152974
W00004405,443,245,198,55.30474040632054,44.69525959367946
W00004406,373,190,183,50.93833780160858,49.06166219839142
W00004407,253,140,113,55.33596837944664,44.66403162055336
W00004408,456,237,219,51.973684210526315,48.026315789473685
W00004409,296,154,142,52.02702702702703,47.97297297297297
W00004402,308,168,140,54.54545454545454,45.45454545454545
W00004403,307,168,139,54.72312703583062,45.27687296416938
W00004404,218,108,110,49.54128440366973,50.45871559633027
W00004410,205,96,109,46.82926829268293,53.170731707317074
W00004411,391,212,179,54.21994884910486,45.78005115089514
W00004412,218,107,111,49.08256880733945,50.917431192660544
W00004416,221,121,100,54.75113122171946,45.248868778280546
W00004417,189,98,91,51.85185185185185,48.148148148148145
W00004418,212,117,95,55.188679245283026,44.81132075471698
W00004420,246,124,122,50.40650406504065,49.59349593495935
W00004421,267,134,133,50.187265917603,49.812734082397
W00004426,148,85,63,57.432432432432435,42.567567567567565
W00004413,275,134,141,48.72727272727273,51.272727272727266
W00004419,209,111,98,53.110047846889955,46.889952153110045
W00004422,273,130,143,47.61904761904761,52.38095238095239
W00004423,262,133,129,50.76335877862596,49.23664122137404
W00004424,237,126,111,53.16455696202531,46.835443037974684
W00004414,271,131,140,48.33948339483395,51.66051660516605
W00004415,228,130,98,57.01754385964912,42.98245614035088
W00004425,280,147,133,52.5,47.5
W00004427,254,124,130,48.818897637795274,51.181102362204726
W00004428,216,111,105,51.388888888888886,48.61111111111111
W00004128,238,120,118,50.42016806722689,49.57983193277311
W00004130,279,139,140,49.82078853046595,50.179211469534046
W00004131,321,152,169,47.35202492211838,52.64797507788161
W00004132,246,124,122,50.40650406504065,49.59349593495935
W00004138,262,153,109,58.396946564885496,41.603053435114504
W00004125,247,138,109,55.87044534412956,44.12955465587044
W00004126,263,134,129,50.950570342205324,49.049429657794676
W00004133,290,159,131,54.82758620689655,45.17241379310345
W00004134,283,145,138,51.23674911660777,48.76325088339223
W00004137,310,157,153,50.645161290322584,49.354838709677416
W00004127,290,158,132,54.48275862068965,45.51724137931035
W00004129,325,156,169,48,52
W00004135,334,157,177,47.00598802395209,52.99401197604791
W00004136,287,155,132,54.00696864111498,45.99303135888502
W00004139,289,161,128,55.70934256055363,44.29065743944637
W00004145,385,195,190,50.649350649350644,49.35064935064935
W00004146,308,157,151,50.97402597402597,49.02597402597403
W00004147,363,182,181,50.13774104683195,49.862258953168045
W00004148,245,126,119,51.42857142857142,48.57142857142857
W00004188,263,147,116,55.893536121673,44.106463878327
W00004189,267,122,145,45.69288389513109,54.30711610486891
W00004190,269,145,124,53.90334572490706,46.09665427509294
W00004191,297,145,152,48.821548821548824,51.178451178451176
W00004192,310,156,154,50.32258064516129,49.67741935483871
W00004196,220,117,103,53.18181818181819,46.81818181818182
W00004200,286,148,138,51.74825174825175,48.25174825174825
W00004201,252,135,117,53.57142857142857,46.42857142857143
W00004203,246,127,119,51.6260162601626,48.3739837398374
W00004204,286,139,147,48.6013986013986,51.39860139860139
W00004197,258,141,117,54.65116279069767,45.348837209302324
W00004198,241,124,117,51.45228215767634,48.54771784232365
W00004199,284,149,135,52.46478873239436,47.53521126760563
W00004202,348,174,174,50,50
W00010087,245,115,130,46.93877551020408,53.06122448979592
W00010369,271,139,132,51.291512915129154,48.708487084870846
W00010436,593,223,370,37.60539629005059,62.394603709949415
