OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00004364,256,247,9,0,96.484375,3.515625,0
W00004365,294,280,14,0,95.23809523809523,4.761904761904762,0
W00004366,315,295,18,2,93.65079365079364,5.714285714285714,0.6349206349206349
W00004367,325,319,3,3,98.15384615384616,0.9230769230769231,0.9230769230769231
W00004368,346,334,9,3,96.53179190751445,2.601156069364162,0.8670520231213872
W00004369,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
W00004370,314,301,10,3,95.85987261146497,3.1847133757961785,0.9554140127388535
W00004371,278,270,4,4,97.12230215827337,1.4388489208633095,1.4388489208633095
W00004372,399,391,5,3,97.99498746867168,1.2531328320802004,0.7518796992481203
W00004373,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
W00004374,254,241,11,2,94.88188976377953,4.330708661417323,0.7874015748031495
W00004375,215,213,2,0,99.06976744186046,0.9302325581395349,0
W00004376,182,175,6,1,96.15384615384616,3.296703296703297,0.5494505494505495
W00004377,258,248,5,5,96.12403100775194,1.937984496124031,1.937984496124031
W00004378,243,236,7,0,97.11934156378601,2.880658436213992,0
W00004379,410,398,11,1,97.07317073170731,2.682926829268293,0.24390243902439024
W00004380,274,265,9,0,96.71532846715328,3.2846715328467155,0
W00004381,347,325,22,0,93.65994236311239,6.340057636887608,0
W00004382,408,376,32,0,92.15686274509804,7.8431372549019605,0
W00004383,271,267,4,0,98.5239852398524,1.4760147601476015,0
W00004384,302,295,7,0,97.68211920529801,2.3178807947019866,0
W00004385,263,251,12,0,95.43726235741445,4.562737642585551,0
W00004386,342,332,10,0,97.07602339181285,2.923976608187134,0
W00004387,274,267,7,0,97.44525547445255,2.5547445255474455,0
W00004388,324,310,13,1,95.67901234567901,4.012345679012346,0.30864197530864196
W00004389,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
W00004390,298,285,9,4,95.63758389261746,3.0201342281879198,1.342281879194631
W00004391,256,243,8,5,94.921875,3.125,1.953125
W00004392,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00004393,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
W00004394,295,286,9,0,96.94915254237289,3.050847457627119,0
W00004395,292,284,8,0,97.26027397260275,2.73972602739726,0
W00004396,277,268,9,0,96.75090252707581,3.2490974729241873,0
W00004397,313,305,8,0,97.44408945686901,2.5559105431309903,0
W00004398,256,245,10,1,95.703125,3.90625,0.390625
W00004399,272,257,15,0,94.48529411764706,5.514705882352941,0
W00004400,242,237,5,0,97.93388429752066,2.066115702479339,0
W00004401,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
W00004402,309,291,13,5,94.1747572815534,4.207119741100324,1.6181229773462782
W00004403,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
W00004404,218,201,15,2,92.20183486238533,6.8807339449541285,0.9174311926605505
W00004405,443,423,18,2,95.48532731376976,4.063205417607223,0.4514672686230248
W00004406,373,359,12,2,96.24664879356568,3.2171581769436997,0.5361930294906166
W00004407,253,242,11,0,95.65217391304348,4.3478260869565215,0
W00004408,456,437,15,4,95.83333333333334,3.289473684210526,0.8771929824561403
W00004409,295,278,17,0,94.23728813559322,5.762711864406779,0
W00004410,205,195,6,4,95.1219512195122,2.9268292682926833,1.951219512195122
W00004411,391,363,21,7,92.8388746803069,5.3708439897698215,1.7902813299232736
W00004412,216,188,27,1,87.03703703703704,12.5,0.4629629629629629
W00004413,275,258,14,3,93.81818181818183,5.090909090909091,1.090909090909091
W00004414,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
W00004415,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
W00004416,220,212,4,4,96.36363636363636,1.8181818181818181,1.8181818181818181
W00004417,189,175,14,0,92.5925925925926,7.4074074074074066,0
W00004418,211,195,11,5,92.41706161137441,5.213270142180095,2.3696682464454977
W00004419,210,188,12,10,89.52380952380953,5.714285714285714,4.761904761904762
W00004420,246,232,11,3,94.3089430894309,4.471544715447155,1.2195121951219512
W00004421,264,235,24,5,89.01515151515152,9.090909090909092,1.893939393939394
W00004422,273,260,11,2,95.23809523809523,4.029304029304029,0.7326007326007326
W00004423,264,248,9,7,93.93939393939394,3.4090909090909087,2.6515151515151514
W00004424,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
W00004425,277,261,10,6,94.22382671480143,3.6101083032490973,2.166064981949458
W00004426,148,144,2,2,97.2972972972973,1.3513513513513513,1.3513513513513513
W00004427,253,235,15,3,92.88537549407114,5.928853754940711,1.185770750988142
W00004428,216,195,14,7,90.27777777777779,6.481481481481481,3.2407407407407405
W00004429,287,283,4,0,98.60627177700349,1.3937282229965158,0
W00004430,305,283,19,3,92.78688524590164,6.229508196721312,0.9836065573770493
W00004431,409,400,6,3,97.79951100244499,1.466992665036675,0.7334963325183375
W00004432,362,346,16,0,95.58011049723757,4.41988950276243,0
W00004433,274,265,9,0,96.71532846715328,3.2846715328467155,0
W00004434,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
W00004435,262,257,5,0,98.09160305343512,1.9083969465648856,0
W00004436,282,270,12,0,95.74468085106383,4.25531914893617,0
W00004437,242,239,2,1,98.7603305785124,0.8264462809917356,0.4132231404958678
W00004438,360,345,10,5,95.83333333333334,2.7777777777777777,1.3888888888888888
W00004439,240,222,12,6,92.5,5,2.5
W00004440,277,271,6,0,97.83393501805054,2.166064981949458,0
W00004441,333,323,5,5,96.996996996997,1.5015015015015014,1.5015015015015014
W00004442,372,365,5,2,98.11827956989248,1.3440860215053763,0.5376344086021506
W00004443,254,248,6,0,97.63779527559055,2.3622047244094486,0
W00004444,303,299,4,0,98.67986798679867,1.3201320132013201,0
W00004445,303,299,4,0,98.67986798679867,1.3201320132013201,0
W00004446,413,399,14,0,96.61016949152543,3.389830508474576,0
W00004448,227,225,2,0,99.11894273127754,0.881057268722467,0
W00004449,476,472,4,0,99.15966386554622,0.8403361344537815,0
W00004450,284,272,12,0,95.77464788732394,4.225352112676056,0
W00004451,321,312,6,3,97.19626168224299,1.8691588785046727,0.9345794392523363
W00004452,273,267,6,0,97.8021978021978,2.197802197802198,0
W00004453,375,359,14,2,95.73333333333333,3.733333333333334,0.5333333333333333
W00004454,277,271,6,0,97.83393501805054,2.166064981949458,0
W00004455,319,305,12,2,95.61128526645768,3.761755485893417,0.6269592476489028
W00004456,309,297,11,1,96.11650485436894,3.559870550161812,0.3236245954692557
W00004457,291,283,8,0,97.2508591065292,2.7491408934707904,0
W00004458,291,289,2,0,99.3127147766323,0.6872852233676976,0
W00004459,240,230,10,0,95.83333333333334,4.166666666666666,0
W00004460,253,244,7,2,96.44268774703558,2.766798418972332,0.7905138339920948
W00004461,352,346,6,0,98.29545454545455,1.7045454545454544,0
W00004462,261,258,3,0,98.85057471264368,1.1494252873563218,0
W00004463,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
W00004464,288,281,7,0,97.56944444444444,2.430555555555556,0
W00004465,213,207,6,0,97.1830985915493,2.8169014084507045,0
W00004466,256,249,7,0,97.265625,2.734375,0
W00004467,249,229,19,1,91.96787148594377,7.630522088353414,0.4016064257028112
W00004468,246,224,22,0,91.05691056910568,8.94308943089431,0
W00004469,325,310,13,2,95.38461538461539,4,0.6153846153846154
W00004470,256,248,8,0,96.875,3.125,0
W00004471,322,314,8,0,97.51552795031056,2.484472049689441,0
W00004472,334,328,6,0,98.20359281437125,1.7964071856287425,0
W00004473,291,288,3,0,98.96907216494846,1.0309278350515463,0
W00004474,320,306,11,3,95.625,3.4375000000000004,0.9375
W00004475,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
W00004476,225,222,1,2,98.66666666666667,0.4444444444444444,0.8888888888888888
W00004477,409,390,19,0,95.354523227383865,4.645476772616137,0
W00004478,378,360,16,2,95.23809523809523,4.232804232804233,0.5291005291005291
W00004479,322,310,12,0,96.27329192546584,3.7267080745341614,0
W00004482,293,278,13,2,94.88054607508532,4.436860068259386,0.6825938566552902
W00004483,316,305,11,0,96.51898734177216,3.481012658227848,0
W00004484,352,331,17,4,94.0340909090909,4.829545454545454,1.1363636363636365
W00004485,333,323,10,0,96.996996996997,3.003003003003003,0
W00004486,386,371,12,3,96.11398963730569,3.1088082901554404,0.7772020725388601
W00004487,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
W00004488,281,265,15,1,94.30604982206405,5.338078291814947,0.3558718861209964
W00004489,297,277,13,7,93.26599326599326,4.377104377104377,2.356902356902357
W00004490,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
W00004491,198,195,1,2,98.48484848484848,0.5050505050505051,1.0101010101010102
W00004492,239,230,4,5,96.23430962343096,1.6736401673640167,2.092050209205021
W00004493,332,315,15,2,94.87951807228916,4.518072289156627,0.6024096385542169
W00004494,405,389,13,3,96.04938271604938,3.2098765432098766,0.7407407407407408
W00004495,352,334,14,4,94.88636363636364,3.977272727272727,1.1363636363636365
W00004496,457,442,9,6,96.71772428884027,1.9693654266958425,1.312910284463895
W00004497,330,318,12,0,96.36363636363636,3.6363636363636362,0
W00004498,432,422,10,0,97.68518518518519,2.314814814814815,0
W00004499,239,231,4,4,96.65271966527197,1.6736401673640167,1.6736401673640167
W00004500,331,313,18,0,94.5619335347432,5.438066465256798,0
W00004501,259,247,12,0,95.36679536679536,4.633204633204633,0
W00004502,328,315,11,2,96.03658536585365,3.353658536585366,0.6097560975609756
W00004503,266,262,4,0,98.49624060150376,1.5037593984962405,0
W00004504,334,314,20,0,94.01197604790418,5.9880239520958085,0
W00004505,268,260,8,0,97.01492537313433,2.9850746268656714,0
W00004506,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00004507,495,479,15,1,96.76767676767678,3.0303030303030303,0.20202020202020202
W00004508,310,285,23,2,91.93548387096774,7.419354838709677,0.6451612903225806
W00004509,309,306,3,0,99.02912621359224,0.9708737864077669,0
W00004510,379,360,18,1,94.9868073878628,4.749340369393139,0.2638522427440633
W00004511,416,407,9,0,97.83653846153845,2.1634615384615383,0
W00004512,351,339,12,0,96.58119658119658,3.418803418803419,0
W00004514,317,302,13,2,95.26813880126183,4.100946372239748,0.6309148264984227
W00004515,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
W00004516,288,267,20,1,92.70833333333334,6.944444444444445,0.3472222222222222
W00004517,342,333,9,0,97.36842105263158,2.631578947368421,0
W00004518,308,300,8,0,97.40259740259741,2.5974025974025974,0
W00004520,332,317,13,2,95.48192771084338,3.91566265060241,0.6024096385542169
W00004521,372,350,22,0,94.08602150537635,5.913978494623656,0
W00004522,338,327,11,0,96.7455621301775,3.2544378698224854,0
W00004523,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
W00004524,310,299,10,1,96.45161290322581,3.225806451612903,0.3225806451612903
W00004525,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00004526,225,217,8,0,96.44444444444444,3.5555555555555554,0
W00004527,413,400,13,0,96.85230024213075,3.14769975786925,0
W00004528,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
W00004529,313,302,11,0,96.48562300319489,3.5143769968051117,0
W00004530,287,284,3,0,98.95470383275261,1.0452961672473868,0
W00004531,222,208,13,1,93.69369369369369,5.8558558558558556,0.45045045045045046
W00004532,293,271,19,3,92.4914675767918,6.484641638225256,1.023890784982935
W00004533,281,268,9,4,95.37366548042705,3.202846975088968,1.4234875444839856
W00004534,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
W00004535,307,286,21,0,93.15960912052117,6.840390879478828,0
W00004536,288,255,28,5,88.54166666666666,9.722222222222223,1.7361111111111112
W00004537,340,290,50,0,85.29411764705883,14.705882352941178,0
W00004538,302,299,3,0,99.00662251655629,0.9933774834437087,0
W00004539,289,268,19,2,92.73356401384083,6.5743944636678195,0.6920415224913495
W00004540,394,373,21,0,94.67005076142132,5.32994923857868,0
W00004541,307,296,5,6,96.41693811074919,1.6286644951140066,1.9543973941368076
W00004542,287,266,19,2,92.6829268292683,6.620209059233449,0.6968641114982579
W00004544,349,294,40,15,84.2406876790831,11.461318051575931,4.297994269340974
W00004545,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
W00004546,275,257,18,0,93.45454545454545,6.545454545454546,0
W00004547,265,255,7,3,96.22641509433963,2.6415094339622645,1.1320754716981132
W00004549,245,224,20,1,91.42857142857143,8.16326530612245,0.40816326530612246
W00004550,281,220,49,12,78.29181494661923,17.437722419928825,4.270462633451958
W00004552,429,359,65,5,83.68298368298368,15.151515151515152,1.1655011655011656
W00004553,377,358,16,3,94.9602122015915,4.244031830238726,0.7957559681697612
W00004554,385,371,11,3,96.36363636363636,2.857142857142857,0.7792207792207793
W00004555,279,266,10,3,95.3405017921147,3.584229390681003,1.0752688172043012
W00004556,446,419,19,8,93.94618834080718,4.260089686098654,1.7937219730941705
W00004557,300,285,15,0,95,5,0
W00004558,309,286,20,3,92.55663430420712,6.472491909385113,0.9708737864077669
W00004559,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
W00004560,331,294,33,4,88.82175226586104,9.969788519637463,1.2084592145015105
W00004561,183,168,12,3,91.80327868852459,6.557377049180328,1.639344262295082
W00004562,216,205,6,5,94.9074074074074,2.7777777777777777,2.314814814814815
W00004563,360,344,10,6,95.55555555555556,2.7777777777777777,1.6666666666666667
W00004564,209,194,14,1,92.82296650717703,6.698564593301436,0.4784688995215311
W00004565,323,307,16,0,95.04643962848297,4.953560371517028,0
W00004566,311,289,20,2,92.92604501607717,6.430868167202572,0.6430868167202572
W00004567,172,170,2,0,98.83720930232558,1.1627906976744187,0
W00004568,291,250,34,7,85.91065292096219,11.683848797250858,2.405498281786942
W00004569,265,246,19,0,92.83018867924528,7.169811320754717,0
W00004570,264,249,14,1,94.31818181818183,5.303030303030303,0.3787878787878788
W00004571,351,304,37,10,86.6096866096866,10.541310541310542,2.849002849002849
W00004572,333,305,24,4,91.5915915915916,7.207207207207207,1.2012012012012012
W00004573,190,189,1,0,99.47368421052632,0.5263157894736842,0
W00004574,361,336,18,7,93.07479224376732,4.986149584487535,1.9390581717451523
W00004575,244,228,12,4,93.44262295081968,4.918032786885246,1.639344262295082
W00004576,310,304,3,3,98.06451612903226,0.967741935483871,0.967741935483871
W00004577,222,213,8,1,95.94594594594594,3.6036036036036037,0.45045045045045046
W00004578,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
W00004579,243,227,16,0,93.4156378600823,6.584362139917696,0
W00004580,270,254,15,1,94.07407407407408,5.555555555555555,0.3703703703703704
W00004581,270,255,9,6,94.44444444444444,3.3333333333333335,2.2222222222222223
W00004582,319,302,13,4,94.67084639498434,4.075235109717868,1.2539184952978055
W00004583,284,262,9,13,92.25352112676056,3.169014084507042,4.577464788732395
W00004584,319,302,14,3,94.67084639498434,4.38871473354232,0.9404388714733543
W00004586,313,295,7,11,94.24920127795528,2.2364217252396164,3.5143769968051117
W00004587,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
W00004588,270,258,9,3,95.55555555555556,3.3333333333333335,1.1111111111111112
W00004589,241,228,11,2,94.6058091286307,4.564315352697095,0.8298755186721992
W00004590,478,441,34,3,92.25941422594143,7.112970711297072,0.6276150627615062
W00004591,254,241,10,3,94.88188976377953,3.937007874015748,1.1811023622047243
W00004592,229,215,12,2,93.88646288209607,5.240174672489083,0.8733624454148471
W00004593,264,255,7,2,96.5909090909091,2.6515151515151514,0.7575757575757576
W00004594,261,237,24,0,90.80459770114942,9.195402298850574,0
W00004595,275,259,10,6,94.18181818181817,3.6363636363636362,2.181818181818182
W00004596,358,340,16,2,94.97206703910615,4.4692737430167595,0.5586592178770949
W00004597,280,265,11,4,94.64285714285714,3.9285714285714284,1.4285714285714286
W00004598,350,328,18,4,93.71428571428572,5.142857142857142,1.1428571428571428
W00004599,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
W00004600,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
W00004601,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
W00004602,322,307,15,0,95.34161490683229,4.658385093167702,0
W00004603,305,295,10,0,96.72131147540983,3.278688524590164,0
W00004604,277,277,0,0,100,0,0
W00004605,244,232,10,2,95.08196721311475,4.098360655737705,0.819672131147541
W00004606,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
W00004607,333,325,8,0,97.5975975975976,2.4024024024024024,0
W00004608,204,199,4,1,97.54901960784314,1.9607843137254901,0.49019607843137253
W00004609,164,161,3,0,98.17073170731707,1.8292682926829267,0
W00004610,375,359,15,1,95.73333333333333,4,0.26666666666666666
W00004611,318,312,6,0,98.11320754716981,1.8867924528301887,0
W00004612,225,222,3,0,98.66666666666667,1.3333333333333335,0
W00004613,246,242,4,0,98.3739837398374,1.6260162601626018,0
W00004614,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
W00004615,324,309,15,0,95.37037037037037,4.62962962962963,0
W00004616,284,273,11,0,96.12676056338029,3.873239436619718,0
W00004617,265,260,5,0,98.11320754716981,1.8867924528301887,0
W00004618,253,242,11,0,95.65217391304348,4.3478260869565215,0
W00004619,276,270,6,0,97.82608695652173,2.1739130434782608,0
W00004620,362,349,13,0,96.40883977900553,3.591160220994475,0
W00004621,269,263,6,0,97.76951672862454,2.2304832713754648,0
W00004622,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
W00004623,401,381,17,3,95.01246882793018,4.239401496259352,0.7481296758104738
W00004624,284,272,12,0,95.77464788732394,4.225352112676056,0
W00004625,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
W00004626,273,268,5,0,98.16849816849816,1.8315018315018317,0
W00004627,403,384,19,0,95.28535980148884,4.714640198511166,0
W00004628,301,285,16,0,94.6843853820598,5.3156146179401995,0
W00004629,317,310,7,0,97.79179810725552,2.2082018927444795,0
W00004630,213,181,30,2,84.97652582159625,14.084507042253522,0.9389671361502347
W00004631,294,254,38,2,86.39455782312925,12.925170068027212,0.6802721088435374
W00004632,225,207,14,4,92,6.222222222222222,1.7777777777777777
W00004633,338,216,113,9,63.905325443786985,33.43195266272189,2.6627218934911245
W00004634,436,258,153,25,59.174311926605505,35.091743119266056,5.73394495412844
W00004635,240,228,10,2,95,4.166666666666666,0.8333333333333334
W00004636,249,197,51,1,79.11646586345381,20.481927710843372,0.4016064257028112
W00004637,391,254,124,13,64.9616368286445,31.713554987212277,3.324808184143223
W00004638,290,244,42,4,84.13793103448276,14.482758620689657,1.3793103448275863
W00004639,253,215,34,4,84.98023715415019,13.438735177865613,1.5810276679841897
W00004640,242,170,64,8,70.24793388429752,26.446280991735538,3.3057851239669422
W00004641,292,213,71,8,72.94520547945206,24.315068493150687,2.73972602739726
W00004642,352,236,105,11,67.04545454545455,29.829545454545453,3.125
W00004643,358,222,125,11,62.01117318435754,34.91620111731844,3.072625698324022
W00004644,321,290,27,4,90.34267912772586,8.411214953271028,1.2461059190031152
W00004645,334,268,62,4,80.23952095808383,18.562874251497004,1.1976047904191618
W00004646,433,165,252,16,38.106235565819865,58.198614318706696,3.695150115473441
W00004647,247,204,36,7,82.5910931174089,14.5748987854251,2.834008097165992
W00004648,397,274,109,14,69.0176322418136,27.455919395465994,3.5264483627204033
W00004649,349,219,116,14,62.75071633237822,33.2378223495702,4.011461318051576
W00004650,422,189,225,8,44.78672985781991,53.317535545023695,1.8957345971563981
W00004651,302,219,81,2,72.51655629139073,26.82119205298013,0.6622516556291391
W00004652,340,243,94,3,71.47058823529412,27.647058823529413,0.8823529411764706
W00004653,351,174,169,8,49.572649572649574,48.148148148148145,2.2792022792022792
W00004654,373,178,185,10,47.72117962466488,49.597855227882036,2.680965147453083
W00004655,407,176,225,6,43.24324324324324,55.28255528255528,1.4742014742014742
W00004656,470,244,207,19,51.91489361702127,44.04255319148936,4.042553191489362
W00004657,360,152,198,10,42.22222222222222,55.00000000000001,2.7777777777777777
W00004658,402,187,205,10,46.517412935323385,50.99502487562189,2.4875621890547266
W00004659,326,149,171,6,45.70552147239264,52.45398773006135,1.8404907975460123
W00004660,225,186,37,2,82.66666666666667,16.444444444444446,0.8888888888888888
W00004661,342,189,143,10,55.26315789473685,41.812865497076025,2.923976608187134
W00004662,393,156,230,7,39.69465648854962,58.524173027989825,1.7811704834605597
W00004663,375,137,211,27,36.53333333333333,56.266666666666666,7.199999999999999
W00004664,425,174,238,13,40.94117647058824,56.00000000000001,3.058823529411765
W00004665,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
W00004666,256,247,9,0,96.484375,3.515625,0
W00004667,268,259,5,4,96.64179104477611,1.8656716417910446,1.4925373134328357
W00004668,328,272,41,15,82.92682926829268,12.5,4.573170731707317
W00004669,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
W00004670,319,302,15,2,94.67084639498434,4.702194357366771,0.6269592476489028
W00004671,222,185,34,3,83.33333333333334,15.315315315315313,1.3513513513513513
W00004672,282,268,11,3,95.0354609929078,3.900709219858156,1.0638297872340425
W00004673,334,316,18,0,94.61077844311377,5.389221556886228,0
W00004674,385,371,12,2,96.36363636363636,3.116883116883117,0.5194805194805194
W00004675,329,316,13,0,96.04863221884499,3.951367781155015,0
W00004676,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
W00004677,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
W00004678,330,317,9,4,96.06060606060606,2.727272727272727,1.2121212121212122
W00004679,396,378,18,0,95.45454545454545,4.545454545454546,0
W00004680,290,282,8,0,97.24137931034483,2.7586206896551726,0
W00004681,346,318,26,2,91.90751445086705,7.514450867052023,0.5780346820809248
W00004682,289,279,10,0,96.53979238754326,3.4602076124567476,0
W00004683,252,245,7,0,97.22222222222221,2.7777777777777777,0
W00004684,305,285,12,8,93.44262295081968,3.934426229508197,2.622950819672131
W00004685,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
W00004686,283,267,12,4,94.34628975265018,4.240282685512367,1.4134275618374559
W00004687,206,196,8,2,95.14563106796116,3.8834951456310676,0.9708737864077669
W00004688,247,240,7,0,97.16599190283401,2.834008097165992,0
W00004689,338,330,8,0,97.63313609467455,2.366863905325444,0
W00004690,223,213,9,1,95.51569506726457,4.0358744394618835,0.4484304932735426
W00004691,277,265,12,0,95.66787003610109,4.332129963898916,0
W00004692,288,267,20,1,92.70833333333334,6.944444444444445,0.3472222222222222
W00004693,394,374,13,7,94.9238578680203,3.2994923857868024,1.7766497461928936
W00004694,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
W00004695,228,218,10,0,95.6140350877193,4.385964912280701,0
W00004696,229,219,8,2,95.63318777292577,3.4934497816593884,0.8733624454148471
W00004697,208,203,5,0,97.59615384615384,2.403846153846154,0
W00004698,269,262,7,0,97.39776951672863,2.6022304832713754,0
W00004699,267,244,21,2,91.38576779026218,7.865168539325842,0.7490636704119851
W00004700,211,203,8,0,96.2085308056872,3.7914691943127963,0
W00004701,226,212,14,0,93.80530973451327,6.1946902654867255,0
W00004702,250,244,4,2,97.6,1.6,0.8
W00004703,205,198,6,1,96.58536585365853,2.9268292682926833,0.4878048780487805
W00004704,236,230,6,0,97.45762711864407,2.5423728813559325,0
W00004705,354,346,4,4,97.74011299435028,1.1299435028248588,1.1299435028248588
W00010069,240,221,19,0,92.08333333333333,7.916666666666666,0
W00010070,253,212,38,3,83.79446640316206,15.019762845849801,1.185770750988142
W00010072,135,101,18,16,74.81481481481481,13.333333333333334,11.851851851851853
W00010073,1112,164,875,73,14.748201438848922,78.68705035971223,6.5647482014388485
W00010075,320,294,11,15,91.875,3.4375000000000004,4.6875
W00010076,226,220,6,0,97.34513274336283,2.6548672566371683,0
W00010078,392,381,11,0,97.1938775510204,2.806122448979592,0
W00010079,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
W00010081,303,295,8,0,97.35973597359737,2.6402640264026402,0
W00010082,178,172,6,0,96.62921348314607,3.3707865168539324,0
W00010084,350,343,5,2,98,1.4285714285714286,0.5714285714285714
W00010085,205,201,4,0,98.04878048780488,1.951219512195122,0
W00010087,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
W00010090,268,233,19,16,86.94029850746269,7.08955223880597,5.970149253731343
W00010091,147,126,16,5,85.71428571428571,10.884353741496598,3.4013605442176873
W00010093,211,164,32,15,77.72511848341233,15.165876777251185,7.109004739336493
W00010094,186,159,15,12,85.48387096774194,8.064516129032258,6.451612903225806
W00010096,134,109,19,6,81.34328358208955,14.17910447761194,4.477611940298507
W00010097,219,207,11,1,94.52054794520548,5.0228310502283104,0.45662100456621
W00010233,298,285,13,0,95.63758389261746,4.3624161073825505,0
W00010234,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
W00010235,326,311,12,3,95.39877300613497,3.6809815950920246,0.9202453987730062
W00010236,237,222,13,2,93.67088607594937,5.485232067510549,0.8438818565400843
W00010237,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
W00010238,337,318,19,0,94.3620178041543,5.637982195845697,0
W00010239,121,104,15,2,85.9504132231405,12.396694214876034,1.6528925619834711
W00010240,198,164,18,16,82.82828282828282,9.090909090909092,8.080808080808081
W00010242,292,277,13,2,94.86301369863014,4.4520547945205475,0.684931506849315
W00010243,270,256,12,2,94.81481481481482,4.444444444444445,0.7407407407407408
W00010244,284,264,18,2,92.95774647887323,6.338028169014084,0.7042253521126761
W00010245,280,239,32,9,85.35714285714285,11.428571428571429,3.214285714285714
W00010246,192,181,8,3,94.27083333333334,4.166666666666666,1.5625
W00010247,399,359,40,0,89.97493734335839,10.025062656641603,0
W00010248,454,432,20,2,95.15418502202643,4.405286343612335,0.4405286343612335
W00010249,434,414,17,3,95.39170506912443,3.9170506912442393,0.6912442396313364
W00010250,405,377,25,3,93.08641975308643,6.172839506172839,0.7407407407407408
W00010251,272,207,65,0,76.10294117647058,23.897058823529413,0
W00010252,218,180,26,12,82.56880733944955,11.926605504587156,5.5045871559633035
W00010253,156,139,13,4,89.1025641025641,8.333333333333332,2.564102564102564
W00010254,137,124,8,5,90.51094890510949,5.839416058394161,3.64963503649635
W00010255,116,95,12,9,81.89655172413794,10.344827586206897,7.758620689655173
W00010256,344,327,13,4,95.05813953488372,3.77906976744186,1.1627906976744187
W00010257,277,270,7,0,97.47292418772562,2.527075812274368,0
W00010259,342,328,14,0,95.90643274853801,4.093567251461988,0
W00010260,391,375,16,0,95.9079283887468,4.092071611253197,0
W00010261,331,321,9,1,96.97885196374622,2.719033232628399,0.3021148036253776
W00010262,219,207,12,0,94.52054794520548,5.47945205479452,0
W00010263,286,250,34,2,87.41258741258741,11.888111888111888,0.6993006993006993
W00010264,284,272,12,0,95.77464788732394,4.225352112676056,0
W00010265,147,61,86,0,41.49659863945578,58.50340136054422,0
W00010356,356,342,14,0,96.06741573033707,3.932584269662921,0
W00010365,457,323,113,21,70.67833698030634,24.72647702407002,4.595185995623632
W00010366,352,336,11,5,95.45454545454545,3.125,1.4204545454545454
W00010368,345,321,22,2,93.04347826086956,6.3768115942028984,0.5797101449275363
W00010369,270,256,12,2,94.81481481481482,4.444444444444445,0.7407407407407408
W00010372,237,209,23,5,88.18565400843882,9.70464135021097,2.109704641350211
W00010375,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
W00010376,898,304,530,64,33.85300668151447,59.02004454342984,7.126948775055679
W00010378,279,260,14,5,93.1899641577061,5.017921146953405,1.7921146953405016
W00010380,194,169,21,4,87.11340206185567,10.824742268041238,2.0618556701030926
W00010384,261,227,33,1,86.97318007662835,12.643678160919542,0.38314176245210724
W00010393,268,261,7,0,97.38805970149254,2.6119402985074625,0
