OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004260,312,303,0,1,1,2,3,1,0,0,0,1,0,97.11538461538461,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0.3205128205128205,0
W00004261,273,261,0,0,1,1,0,2,5,3,0,0,0,95.6043956043956,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,1.8315018315018317,1.098901098901099,0,0,0
W00004270,258,252,0,0,0,0,0,0,4,0,1,1,0,97.67441860465115,0,0,0,0,0,0,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0
W00004256,584,556,0,0,3,4,2,4,9,1,2,2,1,95.2054794520548,0,0,0.5136986301369862,0.684931506849315,0.3424657534246575,0.684931506849315,1.5410958904109588,0.17123287671232876,0.3424657534246575,0.3424657534246575,0.17123287671232876
W00004263,295,282,2,0,1,2,1,0,4,2,1,0,0,95.59322033898306,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0
W00004271,279,267,0,0,1,3,2,0,4,1,1,0,0,95.6989247311828,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0
W00004272,293,288,1,0,0,0,1,0,0,3,0,0,0,98.29351535836177,0.3412969283276451,0,0,0,0.3412969283276451,0,0,1.023890784982935,0,0,0
W00004264,370,350,0,0,2,0,3,1,5,1,7,1,0,94.5945945945946,0,0,0.5405405405405406,0,0.8108108108108109,0.2702702702702703,1.3513513513513513,0.2702702702702703,1.891891891891892,0.2702702702702703,0
W00004265,372,342,0,1,1,0,0,0,3,7,0,18,0,91.93548387096774,0,0.2688172043010753,0.2688172043010753,0,0,0,0.8064516129032258,1.881720430107527,0,4.838709677419355,0
W00004267,390,352,0,1,1,1,0,3,24,3,3,0,2,90.25641025641026,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0.7692307692307693,6.153846153846154,0.7692307692307693,0.7692307692307693,0,0.5128205128205128
W00004268,281,251,0,0,1,1,0,4,5,0,5,14,0,89.32384341637011,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,1.7793594306049825,0,1.7793594306049825,4.98220640569395,0
W00004269,299,285,0,0,1,0,0,1,8,3,1,0,0,95.31772575250837,0,0,0.33444816053511706,0,0,0.33444816053511706,2.6755852842809364,1.0033444816053512,0.33444816053511706,0,0
W00010247,397,377,0,1,0,0,1,2,7,4,3,1,1,94.96221662468514,0,0.2518891687657431,0,0,0.2518891687657431,0.5037783375314862,1.7632241813602016,1.0075566750629723,0.7556675062972292,0.2518891687657431,0.2518891687657431
W00010248,454,427,0,0,1,2,1,3,13,2,2,3,0,94.05286343612335,0,0,0.22026431718061676,0.4405286343612335,0.22026431718061676,0.6607929515418502,2.8634361233480177,0.4405286343612335,0.4405286343612335,0.6607929515418502,0
W00010249,435,424,0,0,1,0,1,3,5,0,0,1,0,97.47126436781609,0,0,0.22988505747126436,0,0.22988505747126436,0.6896551724137931,1.1494252873563218,0,0,0.22988505747126436,0
W00010250,405,394,1,0,1,1,0,1,2,0,1,2,2,97.28395061728395,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.49382716049382713,0,0.24691358024691357,0.49382716049382713,0.49382716049382713
W00004258,394,375,0,4,4,1,2,0,7,1,0,0,0,95.17766497461929,0,1.015228426395939,1.015228426395939,0.25380710659898476,0.5076142131979695,0,1.7766497461928936,0.25380710659898476,0,0,0
W00004262,307,298,0,0,0,1,0,3,4,0,0,0,1,97.06840390879479,0,0,0,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,0,0,0,0.32573289902280134
W00004266,500,486,0,0,0,0,0,1,7,1,0,5,0,97.2,0,0,0,0,0,0.2,1.4000000000000001,0.2,0,1,0
W00010243,270,265,0,0,0,1,0,0,2,0,0,1,1,98.14814814814815,0,0,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704
W00004207,301,295,0,1,1,1,1,1,1,0,0,0,0,98.00664451827242,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0
W00004208,138,129,1,0,2,0,1,0,2,3,0,0,0,93.47826086956522,0.7246376811594203,0,1.4492753623188406,0,0.7246376811594203,0,1.4492753623188406,2.1739130434782608,0,0,0
W00004210,313,297,0,0,2,3,1,3,4,1,1,1,0,94.88817891373802,0,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
W00004212,308,304,0,0,0,0,0,2,2,0,0,0,0,98.7012987012987,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0
W00004215,239,226,0,0,1,0,1,1,3,0,1,6,0,94.56066945606695,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,2.510460251046025,0
W00004205,281,278,0,1,0,0,0,1,0,0,0,1,0,98.93238434163702,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0
W00004211,269,263,0,2,0,1,0,1,1,1,0,0,0,97.76951672862454,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0
W00004216,262,259,0,0,1,0,0,0,1,0,1,0,0,98.85496183206108,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0
W00010368,345,333,0,0,0,1,0,1,7,0,2,1,0,96.52173913043478,0,0,0,0.2898550724637681,0,0.2898550724637681,2.0289855072463765,0,0.5797101449275363,0.2898550724637681,0
W00010375,333,325,0,0,0,0,1,2,0,3,2,0,0,97.5975975975976,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0.9009009009009009,0.6006006006006006,0,0
W00010411,290,282,0,0,1,0,0,2,2,0,0,3,0,97.24137931034483,0,0,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0,1.0344827586206897,0
W00004206,215,209,1,0,1,0,0,1,3,0,0,0,0,97.20930232558139,0.46511627906976744,0,0.46511627906976744,0,0,0.46511627906976744,1.3953488372093024,0,0,0,0
W00004213,202,197,0,1,0,0,0,2,1,0,1,0,0,97.52475247524752,0,0.49504950495049505,0,0,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,0
W00004217,227,223,0,0,0,1,0,0,1,0,0,0,2,98.23788546255507,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0.881057268722467
W00004218,259,256,0,0,0,1,0,1,0,1,0,0,0,98.84169884169884,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0
W00010356,359,357,0,0,1,0,0,0,0,0,1,0,0,99.44289693593315,0,0,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,0
W00004294,379,367,0,0,0,0,0,0,7,1,4,0,0,96.83377308707124,0,0,0,0,0,0,1.8469656992084433,0.2638522427440633,1.0554089709762533,0,0
W00004295,281,274,0,0,1,0,0,1,4,0,1,0,0,97.50889679715303,0,0,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0,0
W00004296,270,265,0,0,0,2,1,0,0,0,1,1,0,98.14814814814815,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0
W00004297,358,356,0,0,2,0,0,0,0,0,0,0,0,99.4413407821229,0,0,0.5586592178770949,0,0,0,0,0,0,0,0
W00004298,255,251,0,0,1,0,0,2,0,1,0,0,0,98.4313725490196,0,0,0.39215686274509803,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0
W00004299,189,172,0,1,0,0,2,4,3,1,5,0,1,91.005291005291,0,0.5291005291005291,0,0,1.0582010582010581,2.1164021164021163,1.5873015873015872,0.5291005291005291,2.6455026455026456,0,0.5291005291005291
W00004300,614,600,0,0,2,2,0,0,8,1,0,1,0,97.71986970684038,0,0,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,0.16286644951140067,0,0.16286644951140067,0
W00004673,335,323,0,1,4,1,1,0,3,0,0,1,1,96.41791044776119,0,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672
W00004674,386,374,0,1,2,2,0,1,4,2,0,0,0,96.89119170984456,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0.2590673575129534,1.0362694300518136,0.5181347150259068,0,0,0
W00004675,329,324,0,0,0,1,0,1,1,0,1,1,0,98.48024316109422,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0
W00004676,289,281,0,0,3,0,0,1,3,1,0,0,0,97.23183391003461,0,0,1.0380622837370241,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0
W00004681,346,337,0,0,0,0,0,0,2,3,3,0,1,97.39884393063583,0,0,0,0,0,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0.2890173410404624
W00004677,259,255,0,0,0,0,2,0,2,0,0,0,0,98.45559845559846,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0
W00004678,332,327,0,0,1,1,1,1,0,1,0,0,0,98.49397590361446,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0
W00004679,397,376,0,1,0,1,3,1,7,2,0,6,0,94.7103274559194,0,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,0.2518891687657431,1.7632241813602016,0.5037783375314862,0,1.5113350125944585,0
W00004680,291,279,0,0,3,0,2,0,7,0,0,0,0,95.87628865979381,0,0,1.0309278350515463,0,0.6872852233676976,0,2.405498281786942,0,0,0,0
W00004327,327,285,0,0,0,0,1,3,16,4,4,8,6,87.1559633027523,0,0,0,0,0.3058103975535168,0.9174311926605505,4.892966360856269,1.2232415902140672,1.2232415902140672,2.4464831804281344,1.834862385321101
W00004364,258,240,0,0,1,1,2,0,8,1,2,3,0,93.02325581395348,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,3.10077519379845,0.3875968992248062,0.7751937984496124,1.1627906976744187,0
W00004365,294,263,0,0,0,2,1,6,11,1,4,6,0,89.45578231292517,0,0,0,0.6802721088435374,0.3401360544217687,2.0408163265306123,3.741496598639456,0.3401360544217687,1.3605442176870748,2.0408163265306123,0
W00004368,347,330,1,1,0,0,3,0,8,3,1,0,0,95.10086455331412,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,0,2.3054755043227666,0.8645533141210375,0.2881844380403458,0,0
W00004369,293,261,0,0,1,1,2,3,5,4,4,7,5,89.07849829351537,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,1.7064846416382253,1.3651877133105803,1.3651877133105803,2.3890784982935154,1.7064846416382253
W00004316,279,263,0,0,1,0,1,1,10,3,0,0,0,94.26523297491039,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,3.584229390681003,1.0752688172043012,0,0,0
W00004328,325,292,0,0,0,2,1,3,19,0,5,3,0,89.84615384615384,0,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,5.846153846153846,0,1.5384615384615385,0.9230769230769231,0
W00004329,308,288,1,0,0,1,0,1,4,4,2,5,2,93.5064935064935,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0.6493506493506493,1.6233766233766231,0.6493506493506493
W00004330,254,231,0,0,0,1,0,3,10,6,1,2,0,90.94488188976378,0,0,0,0.39370078740157477,0,1.1811023622047243,3.937007874015748,2.3622047244094486,0.39370078740157477,0.7874015748031495,0
W00004334,229,193,0,0,0,5,2,2,14,3,6,1,3,84.27947598253274,0,0,0,2.1834061135371177,0.8733624454148471,0.8733624454148471,6.11353711790393,1.3100436681222707,2.6200873362445414,0.43668122270742354,1.3100436681222707
W00004317,381,323,0,1,0,1,4,1,28,6,7,10,0,84.7769028871391,0,0.26246719160104987,0,0.26246719160104987,1.0498687664041995,0.26246719160104987,7.349081364829396,1.574803149606299,1.837270341207349,2.6246719160104988,0
W00004332,300,224,0,4,0,0,4,5,11,8,15,24,5,74.66666666666667,0,1.3333333333333335,0,0,1.3333333333333335,1.6666666666666667,3.6666666666666665,2.666666666666667,5,8,1.6666666666666667
W00004333,230,198,1,0,0,2,1,7,7,2,6,5,1,86.08695652173914,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,3.0434782608695654,3.0434782608695654,0.8695652173913043,2.608695652173913,2.1739130434782608,0.43478260869565216
W00004336,265,244,0,0,1,3,0,1,9,1,3,3,0,92.0754716981132,0,0,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,3.3962264150943398,0.37735849056603776,1.1320754716981132,1.1320754716981132,0
W00004338,261,240,0,0,0,0,1,1,9,5,0,4,1,91.95402298850574,0,0,0,0,0.38314176245210724,0.38314176245210724,3.4482758620689653,1.9157088122605364,0,1.532567049808429,0.38314176245210724
W00004331,258,256,0,0,1,0,0,0,0,0,1,0,0,99.2248062015504,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0
W00004363,355,347,2,1,1,0,0,3,1,0,0,0,0,97.74647887323944,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0.8450704225352111,0.28169014084507044,0,0,0,0
W00004366,314,291,0,0,0,1,3,3,7,3,1,1,4,92.67515923566879,0,0,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,2.229299363057325,0.9554140127388535,0.3184713375796179,0.3184713375796179,1.2738853503184715
W00004367,325,295,0,1,1,3,0,1,12,3,3,6,0,90.76923076923077,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,3.6923076923076925,0.9230769230769231,0.9230769230769231,1.8461538461538463,0
W00004370,318,275,0,1,1,1,3,7,5,1,5,14,5,86.47798742138365,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,2.20125786163522,1.5723270440251573,0.3144654088050315,1.5723270440251573,4.40251572327044,1.5723270440251573
W00004318,276,243,2,0,1,5,2,0,14,1,3,4,1,88.04347826086956,0.7246376811594203,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,0,5.072463768115942,0.36231884057971014,1.0869565217391304,1.4492753623188406,0.36231884057971014
W00004335,252,235,0,0,0,0,1,1,4,4,3,4,0,93.25396825396825,0,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.5873015873015872,1.1904761904761905,1.5873015873015872,0
W00004337,260,251,0,0,1,0,2,2,1,2,0,1,0,96.53846153846153,0,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0
W00004339,313,285,0,0,0,0,1,1,13,3,0,9,1,91.05431309904152,0,0,0,0,0.3194888178913738,0.3194888178913738,4.15335463258786,0.9584664536741214,0,2.8753993610223643,0.3194888178913738
W00004340,335,301,0,0,0,0,0,2,22,3,6,1,0,89.8507462686567,0,0,0,0,0,0.5970149253731344,6.567164179104477,0.8955223880597015,1.791044776119403,0.2985074626865672,0
W00004378,243,217,1,0,1,1,0,0,15,0,4,4,0,89.30041152263375,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,6.172839506172839,0,1.646090534979424,1.646090534979424,0
W00004379,409,376,0,0,0,2,2,1,14,8,6,0,0,91.93154034229829,0,0,0,0.4889975550122249,0.4889975550122249,0.24449877750611246,3.4229828850855744,1.9559902200488997,1.466992665036675,0,0
W00004380,275,249,2,1,0,0,1,1,15,1,2,3,0,90.54545454545455,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,5.454545454545454,0.36363636363636365,0.7272727272727273,1.090909090909091,0
W00004381,350,330,0,0,0,3,2,1,10,1,0,1,2,94.28571428571428,0,0,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,2.857142857142857,0.2857142857142857,0,0.2857142857142857,0.5714285714285714
W00004382,407,377,1,0,2,1,0,3,10,8,0,5,0,92.62899262899262,0.2457002457002457,0,0.4914004914004914,0.2457002457002457,0,0.7371007371007371,2.457002457002457,1.9656019656019657,0,1.2285012285012284,0
W00004383,271,259,0,0,0,0,0,1,8,1,0,0,2,95.5719557195572,0,0,0,0,0,0.36900369003690037,2.952029520295203,0.36900369003690037,0,0,0.7380073800738007
W00004384,303,285,0,0,0,0,0,0,6,2,6,4,0,94.05940594059405,0,0,0,0,0,0,1.9801980198019802,0.6600660066006601,1.9801980198019802,1.3201320132013201,0
W00004385,265,246,0,0,0,1,0,0,13,5,0,0,0,92.83018867924528,0,0,0,0.37735849056603776,0,0,4.905660377358491,1.8867924528301887,0,0,0
W00004386,342,308,1,0,1,0,0,5,8,8,3,8,0,90.05847953216374,0.29239766081871343,0,0.29239766081871343,0,0,1.461988304093567,2.3391812865497075,2.3391812865497075,0.8771929824561403,2.3391812865497075,0
W00004387,274,265,0,0,0,2,0,0,5,0,2,0,0,96.71532846715328,0,0,0,0.7299270072992701,0,0,1.824817518248175,0,0.7299270072992701,0,0
W00004388,325,294,0,1,1,2,0,3,9,6,0,9,0,90.46153846153845,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,2.769230769230769,1.8461538461538463,0,2.769230769230769,0
W00004390,299,278,0,0,0,3,1,3,3,0,1,4,6,92.97658862876254,0,0,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,2.0066889632107023
W00004391,256,245,1,2,0,0,0,0,3,2,0,2,1,95.703125,0.390625,0.78125,0,0,0,0,1.171875,0.78125,0,0.78125,0.390625
W00004393,299,282,0,0,2,2,1,8,2,0,0,0,2,94.31438127090301,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,2.6755852842809364,0.6688963210702341,0,0,0,0.6688963210702341
W00004394,294,288,0,0,0,0,0,1,1,3,1,0,0,97.95918367346938,0,0,0,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0
W00004395,292,280,0,0,0,0,0,0,5,3,3,1,0,95.8904109589041,0,0,0,0,0,0,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.3424657534246575,0
W00004389,263,250,0,1,0,0,3,1,2,4,0,2,0,95.05703422053232,0,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,1.520912547528517,0,0.7604562737642585,0
W00004392,285,267,0,0,0,1,1,5,3,0,4,0,4,93.6842105263158,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.0526315789473684,0,1.4035087719298245,0,1.4035087719298245
W00004396,277,274,0,0,0,1,1,1,0,0,0,0,0,98.91696750902527,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0
W00004397,314,302,0,1,2,0,0,1,4,2,2,0,0,96.17834394904459,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
W00004398,254,236,0,0,0,0,0,2,13,0,0,3,0,92.91338582677166,0,0,0,0,0,0.7874015748031495,5.118110236220472,0,0,1.1811023622047243,0
W00004372,394,369,0,0,0,0,1,2,8,1,11,1,1,93.65482233502537,0,0,0,0,0.25380710659898476,0.5076142131979695,2.030456852791878,0.25380710659898476,2.7918781725888326,0.25380710659898476,0.25380710659898476
W00004373,272,256,0,0,0,0,0,1,7,0,2,4,2,94.11764705882352,0,0,0,0,0,0.3676470588235294,2.5735294117647056,0,0.7352941176470588,1.4705882352941175,0.7352941176470588
W00004399,274,262,0,0,3,0,0,1,2,3,1,1,1,95.62043795620438,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503
W00004400,242,231,0,1,0,2,0,1,5,1,0,1,0,95.45454545454545,0,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0
W00004401,290,269,0,0,1,0,0,3,12,1,3,1,0,92.75862068965517,0,0,0.3448275862068966,0,0,1.0344827586206897,4.137931034482759,0.3448275862068966,1.0344827586206897,0.3448275862068966,0
W00004371,278,263,1,0,0,1,2,0,3,1,0,4,3,94.60431654676259,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0,1.4388489208633095,1.079136690647482
W00004374,255,243,0,0,2,1,0,0,3,0,1,5,0,95.29411764705881,0,0,0.7843137254901961,0.39215686274509803,0,0,1.1764705882352942,0,0.39215686274509803,1.9607843137254901,0
W00004375,214,198,0,1,0,0,1,1,9,0,1,3,0,92.5233644859813,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,4.205607476635514,0,0.46728971962616817,1.4018691588785046,0
W00004376,181,170,0,2,1,0,2,1,5,0,0,0,0,93.92265193370166,0,1.1049723756906076,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,2.7624309392265194,0,0,0,0
W00004377,258,249,1,0,1,0,0,1,0,0,0,5,1,96.51162790697676,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,1.937984496124031,0.3875968992248062
W00004285,269,229,0,0,0,1,1,2,17,7,3,2,7,85.13011152416357,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,6.319702602230483,2.6022304832713754,1.1152416356877324,0.7434944237918215,2.6022304832713754
W00004290,344,323,0,0,0,1,1,2,13,1,2,1,0,93.8953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,3.77906976744186,0.29069767441860467,0.5813953488372093,0.29069767441860467,0
W00004291,325,304,0,2,0,0,2,2,8,0,2,4,1,93.53846153846153,0,0.6153846153846154,0,0,0.6153846153846154,0.6153846153846154,2.4615384615384617,0,0.6153846153846154,1.2307692307692308,0.3076923076923077
W00004292,260,245,0,0,1,0,2,3,2,3,2,2,0,94.23076923076923,0,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0.7692307692307693,1.153846153846154,0.7692307692307693,0.7692307692307693,0
W00010259,342,325,0,1,1,1,3,1,6,3,1,0,0,95.02923976608187,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,1.7543859649122806,0.8771929824561403,0.29239766081871343,0,0
W00010260,391,381,0,0,3,2,1,1,0,1,2,0,0,97.44245524296676,0,0,0.7672634271099744,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0.5115089514066496,0,0
W00010264,285,279,0,0,2,0,0,1,3,0,0,0,0,97.89473684210527,0,0,0.7017543859649122,0,0,0.3508771929824561,1.0526315789473684,0,0,0,0
W00004274,330,310,4,0,0,3,1,5,7,0,0,0,0,93.93939393939394,1.2121212121212122,0,0,0.9090909090909091,0.30303030303030304,1.5151515151515151,2.1212121212121215,0,0,0,0
W00004276,377,364,0,0,1,2,1,2,5,1,0,1,0,96.55172413793103,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.5305039787798408,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0
W00004280,266,262,2,0,0,1,1,0,0,0,0,0,0,98.49624060150376,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0
W00004288,288,278,0,1,0,0,1,2,5,1,0,0,0,96.52777777777779,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0,0
W00004293,250,238,0,0,0,2,2,4,3,1,0,0,0,95.19999999999999,0,0,0,0.8,0.8,1.6,1.2,0.4,0,0,0
W00004275,337,319,0,1,1,2,1,1,1,4,7,0,0,94.65875370919882,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.1869436201780417,2.0771513353115725,0,0
W00004278,260,252,0,0,0,0,0,1,5,0,2,0,0,96.92307692307692,0,0,0,0,0,0.38461538461538464,1.9230769230769231,0,0.7692307692307693,0,0
W00004279,262,233,0,2,2,2,0,1,3,0,4,9,6,88.93129770992367,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,1.1450381679389312,0,1.5267175572519083,3.435114503816794,2.2900763358778624
W00004283,223,210,0,0,0,0,0,3,4,1,4,1,0,94.17040358744396,0,0,0,0,0,1.345291479820628,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426,0
W00004289,348,335,0,1,1,1,2,2,5,0,1,0,0,96.26436781609196,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.4367816091954022,0,0.28735632183908044,0,0
W00004277,463,407,0,0,1,1,5,6,31,4,3,2,3,87.90496760259178,0,0,0.21598272138228944,0.21598272138228944,1.079913606911447,1.2958963282937366,6.695464362850973,0.8639308855291578,0.6479481641468683,0.4319654427645789,0.6479481641468683
W00004281,335,320,0,1,1,0,1,0,7,3,2,0,0,95.52238805970148,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0.8955223880597015,0.5970149253731344,0,0
W00004282,208,192,0,0,1,1,0,2,5,0,2,5,0,92.3076923076923,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,2.403846153846154,0,0.9615384615384616,2.403846153846154,0
W00004284,379,333,0,0,1,0,2,4,24,6,3,3,3,87.86279683377309,0,0,0.2638522427440633,0,0.5277044854881267,1.0554089709762533,6.33245382585752,1.58311345646438,0.79155672823219,0.79155672823219,0.79155672823219
W00004286,463,424,0,0,1,0,1,4,20,7,3,2,1,91.5766738660907,0,0,0.21598272138228944,0,0.21598272138228944,0.8639308855291578,4.319654427645788,1.511879049676026,0.6479481641468683,0.4319654427645789,0.21598272138228944
W00004441,333,280,0,0,2,0,1,1,32,6,6,4,1,84.08408408408408,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,9.60960960960961,1.8018018018018018,1.8018018018018018,1.2012012012012012,0.3003003003003003
W00004449,477,377,0,0,0,0,2,4,56,17,15,5,1,79.03563941299791,0,0,0,0,0.41928721174004197,0.8385744234800839,11.740041928721174,3.563941299790356,3.1446540880503147,1.0482180293501049,0.20964360587002098
W00004450,284,230,0,0,1,0,2,2,29,2,10,8,0,80.98591549295774,0,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,10.211267605633804,0.7042253521126761,3.5211267605633805,2.8169014084507045,0
W00004453,377,296,0,0,1,0,2,1,39,16,21,1,0,78.51458885941645,0,0,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,10.344827586206897,4.244031830238726,5.570291777188329,0.2652519893899204,0
W00004461,349,319,0,2,0,2,0,0,19,0,2,5,0,91.40401146131805,0,0.5730659025787965,0,0.5730659025787965,0,0,5.444126074498568,0,0.5730659025787965,1.4326647564469914,0
W00004443,254,200,0,0,1,1,0,0,22,5,11,12,2,78.74015748031496,0,0,0.39370078740157477,0.39370078740157477,0,0,8.661417322834646,1.968503937007874,4.330708661417323,4.724409448818897,0.7874015748031495
W00004456,307,268,0,0,2,0,0,2,19,4,6,5,1,87.29641693811075,0,0,0.6514657980456027,0,0,0.6514657980456027,6.188925081433225,1.3029315960912053,1.9543973941368076,1.6286644951140066,0.32573289902280134
W00004458,293,266,0,0,3,0,3,0,12,1,4,4,0,90.78498293515358,0,0,1.023890784982935,0,1.023890784982935,0,4.09556313993174,0.3412969283276451,1.3651877133105803,1.3651877133105803,0
