OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004399,273,265,262,3,3,0,0,0,0,0,0,8,0,0,0,97.06959706959707,95.97069597069597,1.098901098901099,1.098901098901099,0,0,0,0,0,0,2.93040293040293,0,0,0
W00004400,242,236,231,5,5,0,0,0,0,0,0,6,0,0,0,97.52066115702479,95.45454545454545,2.066115702479339,2.066115702479339,0,0,0,0,0,0,2.479338842975207,0,0,0
W00004401,290,278,269,6,2,4,0,0,3,3,4,7,1,0,0,95.86206896551724,92.75862068965517,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,1.0344827586206897,1.0344827586206897,1.3793103448275863,2.413793103448276,0.3448275862068966,0,0
W00004371,278,270,263,4,1,3,0,0,3,3,1,5,1,1,0,97.12230215827337,94.60431654676259,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,1.079136690647482,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.3597122302158274,0
W00004374,255,248,243,5,1,3,1,0,0,0,0,7,0,0,0,97.25490196078431,95.29411764705881,1.9607843137254901,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0,0,2.7450980392156863,0,0,0
W00004375,215,209,198,11,3,8,0,0,0,0,1,4,1,0,0,97.20930232558139,92.09302325581396,5.116279069767442,1.3953488372093024,3.7209302325581395,0,0,0,0,0.46511627906976744,1.8604651162790697,0.46511627906976744,0,0
W00004376,182,174,170,4,2,2,0,0,0,0,2,5,0,1,0,95.6043956043956,93.4065934065934,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,2.7472527472527473,0,0.5494505494505495,0
W00004377,258,253,249,4,4,0,0,0,0,0,0,5,0,0,0,98.06201550387597,96.51162790697676,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.937984496124031,0,0,0
W00004285,269,265,229,36,5,30,0,1,0,0,2,0,2,0,0,98.51301115241635,85.13011152416357,13.382899628252787,1.858736059479554,11.152416356877323,0,0.37174721189591076,0,0,0.7434944237918215,0,0.7434944237918215,0,0
W00004290,342,333,323,10,3,7,0,0,0,0,0,8,0,1,0,97.36842105263158,94.44444444444444,2.923976608187134,0.8771929824561403,2.046783625730994,0,0,0,0,0,2.3391812865497075,0,0.29239766081871343,0
W00004291,325,317,304,12,4,6,2,0,1,1,2,5,0,1,0,97.53846153846155,93.53846153846153,3.6923076923076925,1.2307692307692308,1.8461538461538463,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,1.5384615384615385,0,0.3076923076923077,0
W00004292,258,251,245,3,0,3,0,0,3,3,3,3,1,0,0,97.28682170542635,94.96124031007753,1.1627906976744187,0,1.1627906976744187,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,0
W00010259,342,331,325,6,5,1,0,0,0,0,7,3,1,0,0,96.78362573099415,95.02923976608187,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,2.046783625730994,0.8771929824561403,0.29239766081871343,0,0
W00010260,391,387,381,5,5,0,0,0,1,1,1,1,0,2,0,98.9769820971867,97.44245524296676,1.278772378516624,1.278772378516624,0,0,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.5115089514066496,0
W00010264,285,280,279,1,1,0,0,0,0,0,3,2,0,0,0,98.24561403508771,97.89473684210527,0.3508771929824561,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0
W00004274,328,315,310,5,4,1,0,0,0,0,0,12,0,1,0,96.03658536585365,94.51219512195121,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,3.6585365853658534,0,0.3048780487804878,0
W00004276,377,372,364,7,3,4,0,0,1,1,1,4,0,0,0,98.6737400530504,96.55172413793103,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.0610079575596816,0,0,0
W00004280,266,263,262,1,1,0,0,0,0,0,0,0,2,1,0,98.87218045112782,98.49624060150376,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0
W00004288,288,278,278,0,0,0,0,0,0,0,1,8,1,0,0,96.52777777777779,96.52777777777779,0,0,0,0,0,0,0,0.3472222222222222,2.7777777777777777,0.3472222222222222,0,0
W00004293,248,243,238,4,3,1,0,0,1,1,0,5,0,0,0,97.98387096774194,95.96774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,0,0,0
W00004275,335,333,319,13,2,11,0,0,1,1,0,1,1,0,0,99.40298507462687,95.22388059701493,3.880597014925373,0.5970149253731344,3.2835820895522385,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0
W00004278,260,254,252,2,2,0,0,0,0,0,5,0,1,0,0,97.6923076923077,96.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0,0,0,1.9230769230769231,0,0.38461538461538464,0,0
W00004279,259,249,233,16,8,3,5,0,0,0,0,10,0,0,0,96.13899613899613,89.96138996138995,6.177606177606178,3.088803088803089,1.1583011583011582,1.9305019305019304,0,0,0,0,3.861003861003861,0,0,0
W00004283,223,220,210,10,3,7,0,0,0,0,2,0,0,1,0,98.65470852017937,94.17040358744396,4.484304932735426,1.345291479820628,3.1390134529147984,0,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0
W00004289,348,343,335,8,3,3,2,0,0,0,5,0,0,0,0,98.5632183908046,96.26436781609196,2.2988505747126435,0.8620689655172413,0.8620689655172413,0.5747126436781609,0,0,0,1.4367816091954022,0,0,0,0
W00004277,464,452,407,44,16,27,0,1,1,1,5,4,3,0,0,97.41379310344827,87.71551724137932,9.482758620689655,3.4482758620689653,5.818965517241379,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,1.0775862068965518,0.8620689655172413,0.646551724137931,0,0
W00004281,335,328,320,7,3,4,0,0,1,1,3,2,2,0,0,97.91044776119404,95.52238805970148,2.0895522388059704,0.8955223880597015,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0
W00004282,208,201,192,9,5,3,0,1,0,0,0,6,1,0,0,96.63461538461539,92.3076923076923,4.326923076923077,2.403846153846154,1.4423076923076923,0,0.4807692307692308,0,0,0,2.8846153846153846,0.4807692307692308,0,0
W00004284,380,363,333,26,5,17,4,0,4,4,4,12,1,0,0,95.52631578947368,87.63157894736841,6.842105263157896,1.3157894736842104,4.473684210526316,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,3.1578947368421053,0.2631578947368421,0,0
W00004286,464,450,424,26,2,21,3,0,0,0,4,10,0,0,0,96.98275862068965,91.37931034482759,5.603448275862069,0.43103448275862066,4.525862068965517,0.646551724137931,0,0,0,0.8620689655172413,2.1551724137931036,0,0,0
W00004441,333,325,280,42,2,39,1,0,3,3,2,3,3,0,0,97.5975975975976,84.08408408408408,12.612612612612612,0.6006006006006006,11.711711711711711,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0
W00004449,476,459,377,82,3,79,0,0,0,0,7,8,1,1,0,96.42857142857143,79.2016806722689,17.22689075630252,0.6302521008403361,16.596638655462183,0,0,0,0,1.4705882352941175,1.680672268907563,0.21008403361344538,0.21008403361344538,0
W00004450,284,255,230,25,4,21,0,0,0,0,13,15,1,0,0,89.7887323943662,80.98591549295774,8.80281690140845,1.4084507042253522,7.394366197183098,0,0,0,0,4.577464788732395,5.28169014084507,0.35211267605633806,0,0
W00004453,378,363,296,66,8,58,0,0,1,1,7,8,0,0,0,96.03174603174604,78.3068783068783,17.46031746031746,2.1164021164021163,15.343915343915343,0,0,0.26455026455026454,0.26455026455026454,1.8518518518518516,2.1164021164021163,0,0,0
W00004461,354,343,319,24,3,18,3,0,0,0,11,0,0,0,0,96.89265536723164,90.11299435028248,6.779661016949152,0.847457627118644,5.084745762711865,0.847457627118644,0,0,0,3.1073446327683616,0,0,0,0
W00004443,252,241,200,41,5,36,0,0,0,0,2,8,1,0,0,95.63492063492063,79.36507936507937,16.26984126984127,1.984126984126984,14.285714285714285,0,0,0,0,0.7936507936507936,3.1746031746031744,0.3968253968253968,0,0
W00004456,307,292,268,23,7,11,3,2,1,1,5,10,0,0,0,95.11400651465797,87.29641693811075,7.491856677524431,2.2801302931596092,3.5830618892508146,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,3.257328990228013,0,0,0
W00004458,291,275,266,9,3,4,2,0,0,0,11,5,0,0,0,94.50171821305841,91.40893470790378,3.0927835051546393,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0,0,3.7800687285223367,1.718213058419244,0,0,0
W00004459,240,230,223,7,1,4,2,0,0,0,3,6,0,1,0,95.83333333333334,92.91666666666667,2.9166666666666665,0.4166666666666667,1.6666666666666667,0.8333333333333334,0,0,0,1.25,2.5,0,0.4166666666666667,0
W00004467,251,218,213,5,5,0,0,0,0,0,26,7,0,0,0,86.85258964143426,84.86055776892431,1.9920318725099602,1.9920318725099602,0,0,0,0,0,10.358565737051793,2.788844621513944,0,0,0
W00004468,247,228,216,9,2,7,0,0,3,3,9,10,0,0,0,92.3076923076923,87.4493927125506,3.643724696356275,0.8097165991902834,2.834008097165992,0,0,1.214574898785425,1.214574898785425,3.643724696356275,4.048582995951417,0,0,0
W00004444,305,299,277,22,3,19,0,0,0,0,5,0,1,0,0,98.0327868852459,90.81967213114754,7.213114754098362,0.9836065573770493,6.229508196721312,0,0,0,0,1.639344262295082,0,0.32786885245901637,0,0
W00004457,292,280,268,9,3,6,0,0,3,3,0,9,3,0,0,95.8904109589041,91.78082191780823,3.0821917808219177,1.0273972602739725,2.054794520547945,0,0,1.0273972602739725,1.0273972602739725,0,3.0821917808219177,1.0273972602739725,0,0
W00004465,211,195,191,3,1,0,2,0,1,1,1,15,0,0,0,92.41706161137441,90.52132701421802,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,7.109004739336493,0,0,0
W00004466,256,226,212,14,4,6,0,4,0,0,6,18,5,1,0,88.28125,82.8125,5.46875,1.5625,2.34375,0,1.5625,0,0,2.34375,7.03125,1.953125,0.390625,0
W00004470,257,247,247,0,0,0,0,0,0,0,0,10,0,0,0,96.10894941634241,96.10894941634241,0,0,0,0,0,0,0,0,3.8910505836575875,0,0,0
W00004472,331,299,291,8,0,8,0,0,0,0,10,16,5,1,0,90.33232628398792,87.91540785498489,2.416918429003021,0,2.416918429003021,0,0,0,0,3.0211480362537766,4.833836858006042,1.5105740181268883,0.3021148036253776,0
W00004445,304,291,286,4,2,2,0,0,1,1,5,7,1,0,0,95.72368421052632,94.07894736842105,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,2.302631578947368,0.3289473684210526,0,0
W00004448,228,218,213,5,0,0,5,0,0,0,5,5,0,0,0,95.6140350877193,93.42105263157895,2.1929824561403506,0,0,2.1929824561403506,0,0,0,2.1929824561403506,2.1929824561403506,0,0,0
W00004451,320,307,294,9,1,8,0,0,4,4,0,10,2,1,0,95.9375,91.875,2.8125,0.3125,2.5,0,0,1.25,1.25,0,3.125,0.625,0.3125,0
W00004452,273,265,260,5,3,2,0,0,0,0,7,1,0,0,0,97.06959706959707,95.23809523809523,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,2.564102564102564,0.3663003663003663,0,0,0
W00004455,318,311,311,0,0,0,0,0,0,0,3,3,1,0,0,97.79874213836479,97.79874213836479,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0
W00004442,373,362,326,32,2,19,11,0,4,4,3,7,0,1,0,97.05093833780161,87.39946380697052,8.579088471849866,0.5361930294906166,5.093833780160858,2.949061662198391,0,1.0723860589812333,1.0723860589812333,0.8042895442359249,1.876675603217158,0,0.2680965147453083,0
W00004446,412,377,333,44,2,40,2,0,0,0,11,23,1,0,0,91.50485436893204,80.8252427184466,10.679611650485436,0.48543689320388345,9.70873786407767,0.48543689320388345,0,0,0,2.669902912621359,5.582524271844661,0.24271844660194172,0,0
W00004477,409,390,342,45,2,40,3,0,3,3,5,14,0,0,0,95.354523227383865,83.61858190709046,11.00244498777506,0.4889975550122249,9.7799511002445,0.7334963325183375,0,0.7334963325183375,0.7334963325183375,1.2224938875305624,3.4229828850855744,0,0,0
W00004478,376,316,297,18,1,17,0,0,1,1,9,51,0,0,0,84.04255319148936,78.98936170212765,4.787234042553192,0.26595744680851063,4.521276595744681,0,0,0.26595744680851063,0.26595744680851063,2.393617021276596,13.563829787234042,0,0,0
W00010261,330,315,299,16,3,11,2,0,0,0,0,14,1,0,0,95.45454545454545,90.6060606060606,4.848484848484849,0.9090909090909091,3.3333333333333335,0.6060606060606061,0,0,0,0,4.242424242424243,0.30303030303030304,0,0
W00010262,219,213,204,9,2,7,0,0,0,0,3,2,1,0,0,97.26027397260275,93.15068493150685,4.10958904109589,0.91324200913242,3.1963470319634704,0,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0
W00010263,294,239,218,17,4,6,6,1,4,4,4,50,1,0,0,81.29251700680273,74.14965986394559,5.782312925170068,1.3605442176870748,2.0408163265306123,2.0408163265306123,0.3401360544217687,1.3605442176870748,1.3605442176870748,1.3605442176870748,17.006802721088434,0.3401360544217687,0,0
W00004060,277,267,265,2,2,0,0,0,0,0,0,9,0,1,0,96.38989169675091,95.66787003610109,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,3.2490974729241873,0,0.36101083032490977,0
W00004064,290,285,277,8,3,5,0,0,0,0,0,3,1,0,1,98.27586206896551,95.51724137931035,2.7586206896551726,1.0344827586206897,1.7241379310344827,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966
W00004085,378,372,359,10,6,4,0,0,3,3,1,4,1,0,0,98.4126984126984,94.97354497354497,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0.7936507936507936,0.7936507936507936,0.26455026455026454,1.0582010582010581,0.26455026455026454,0,0
W00004091,243,239,234,5,5,0,0,0,0,0,0,4,0,0,0,98.35390946502058,96.29629629629629,2.05761316872428,2.05761316872428,0,0,0,0,0,0,1.646090534979424,0,0,0
W00004097,344,337,332,5,4,1,0,0,0,0,2,4,0,1,0,97.96511627906976,96.51162790697676,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,0.5813953488372093,1.1627906976744187,0,0.29069767441860467,0
W00004172,361,352,349,3,3,0,0,0,0,0,3,5,1,0,0,97.50692520775624,96.67590027700831,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0.8310249307479225,1.3850415512465373,0.2770083102493075,0,0
W00004180,306,300,295,5,4,0,1,0,0,0,1,2,1,2,0,98.0392156862745,96.40522875816994,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.6535947712418301,0
W00004181,270,267,264,3,3,0,0,0,0,0,0,2,0,1,0,98.88888888888889,97.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0
W00004183,201,197,193,3,0,0,3,0,1,1,1,3,0,0,0,98.00995024875621,96.01990049751244,1.4925373134328357,0,0,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,0,0
W00010233,297,290,281,9,7,0,0,2,0,0,1,4,0,2,0,97.64309764309765,94.61279461279462,3.0303030303030303,2.356902356902357,0,0,0.6734006734006733,0,0,0.33670033670033667,1.3468013468013467,0,0.6734006734006733,0
W00010234,266,262,257,5,5,0,0,0,0,0,0,0,4,0,0,98.49624060150376,96.61654135338345,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,1.5037593984962405,0,0
W00004174,312,303,299,3,2,0,0,1,1,1,1,6,1,1,0,97.11538461538461,95.83333333333334,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.3205128205128205,0
W00004177,332,322,320,2,0,0,2,0,0,0,8,2,0,0,0,96.98795180722891,96.3855421686747,0.6024096385542169,0,0,0.6024096385542169,0,0,0,2.4096385542168677,0.6024096385542169,0,0,0
W00004178,303,297,291,6,2,4,0,0,0,0,1,4,1,0,0,98.01980198019803,96.03960396039604,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0,0,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0
W00004182,320,308,306,2,2,0,0,0,0,0,5,3,3,1,0,96.25,95.625,0.625,0.625,0,0,0,0,0,1.5625,0.9375,0.9375,0.3125,0
W00004184,251,236,236,0,0,0,0,0,0,0,4,10,0,1,0,94.02390438247012,94.02390438247012,0,0,0,0,0,0,0,1.593625498007968,3.9840637450199203,0,0.398406374501992,0
W00004186,261,251,249,2,1,1,0,0,0,0,0,9,1,0,0,96.16858237547893,95.40229885057471,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,3.4482758620689653,0.38314176245210724,0,0
W00004171,310,307,299,8,3,5,0,0,0,0,1,1,0,1,0,99.03225806451613,96.45161290322581,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0
W00004173,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00004175,270,263,262,1,1,0,0,0,0,0,1,6,0,0,0,97.4074074074074,97.03703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,2.2222222222222223,0,0,0
W00004176,391,370,364,6,2,0,4,0,0,0,0,16,5,0,0,94.62915601023018,93.09462915601023,1.5345268542199488,0.5115089514066496,0,1.0230179028132993,0,0,0,0,4.092071611253197,1.278772378516624,0,0
W00004179,314,313,311,2,0,0,2,0,0,0,0,1,0,0,0,99.68152866242038,99.04458598726114,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0
W00004056,241,236,217,19,11,7,0,1,0,0,2,0,2,1,0,97.9253112033195,90.04149377593362,7.883817427385892,4.564315352697095,2.904564315352697,0,0.4149377593360996,0,0,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0
W00004078,427,416,406,10,6,4,0,0,0,0,0,10,1,0,0,97.42388758782201,95.08196721311475,2.3419203747072603,1.405152224824356,0.936768149882904,0,0,0,0,0,2.3419203747072603,0.234192037470726,0,0
W00004079,339,330,312,17,6,5,6,0,1,1,3,5,1,0,0,97.34513274336283,92.03539823008849,5.014749262536873,1.7699115044247788,1.4749262536873156,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,1.4749262536873156,0.2949852507374631,0,0
W00004083,266,257,247,8,6,2,0,0,2,2,4,4,0,1,0,96.61654135338345,92.85714285714286,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0
W00004084,303,291,279,8,3,5,0,0,4,4,0,12,0,0,0,96.03960396039604,92.07920792079209,2.6402640264026402,0.9900990099009901,1.65016501650165,0,0,1.3201320132013201,1.3201320132013201,0,3.9603960396039604,0,0,0
W00004080,253,245,231,14,4,7,3,0,0,0,1,6,0,1,0,96.83794466403161,91.30434782608695,5.533596837944664,1.5810276679841897,2.766798418972332,1.185770750988142,0,0,0,0.3952569169960474,2.371541501976284,0,0.3952569169960474,0
W00004081,284,267,249,17,1,14,2,0,1,1,3,11,3,0,0,94.01408450704226,87.67605633802818,5.985915492957746,0.35211267605633806,4.929577464788732,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,1.056338028169014,3.873239436619718,1.056338028169014,0,0
W00004082,365,354,336,17,4,10,0,3,1,1,1,10,0,0,0,96.98630136986301,92.05479452054794,4.657534246575342,1.095890410958904,2.73972602739726,0,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,2.73972602739726,0,0,0
W00004088,327,317,310,7,4,0,2,1,0,0,0,10,0,0,0,96.94189602446484,94.80122324159022,2.1406727828746175,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0,0,0,3.058103975535168,0,0,0
W00004096,326,317,314,3,2,1,0,0,0,0,6,1,2,0,0,97.23926380368098,96.31901840490798,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,1.8404907975460123,0.3067484662576687,0.6134969325153374,0,0
W00004057,307,285,281,4,3,0,1,0,0,0,7,14,1,0,0,92.83387622149837,91.53094462540716,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0,0,2.2801302931596092,4.5602605863192185,0.32573289902280134,0,0
W00004058,346,310,309,1,1,0,0,0,0,0,8,27,1,0,0,89.59537572254335,89.30635838150289,0.2890173410404624,0.2890173410404624,0,0,0,0,0,2.312138728323699,7.803468208092486,0.2890173410404624,0,0
W00004062,337,319,305,12,4,0,8,0,2,2,4,14,0,0,0,94.65875370919882,90.50445103857567,3.5608308605341246,1.1869436201780417,0,2.3738872403560833,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,4.154302670623145,0,0,0
W00004090,354,322,298,20,12,7,0,1,4,4,8,19,0,5,0,90.96045197740112,84.18079096045197,5.649717514124294,3.389830508474576,1.977401129943503,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,2.2598870056497176,5.367231638418079,0,1.4124293785310735,0
W00004093,338,303,297,4,3,0,1,0,2,2,11,22,1,1,0,89.64497041420118,87.86982248520711,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,3.2544378698224854,6.508875739644971,0.2958579881656805,0.2958579881656805,0
W00004454,279,261,253,6,0,1,5,0,2,2,9,7,2,0,0,93.54838709677419,90.68100358422939,2.1505376344086025,0,0.35842293906810035,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,3.225806451612903,2.5089605734767026,0.7168458781362007,0,0
W00004460,251,238,228,6,1,3,2,0,4,4,9,4,0,0,0,94.82071713147411,90.83665338645417,2.3904382470119523,0.398406374501992,1.1952191235059761,0.796812749003984,0,1.593625498007968,1.593625498007968,3.5856573705179287,1.593625498007968,0,0,0
W00004462,263,245,230,11,3,4,4,0,4,4,8,8,2,0,0,93.15589353612167,87.45247148288973,4.182509505703422,1.1406844106463878,1.520912547528517,1.520912547528517,0,1.520912547528517,1.520912547528517,3.041825095057034,3.041825095057034,0.7604562737642585,0,0
W00004463,336,312,303,6,0,6,0,0,3,3,6,17,1,0,0,92.85714285714286,90.17857142857143,1.7857142857142856,0,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,5.059523809523809,0.2976190476190476,0,0
W00004464,288,283,266,15,4,10,0,1,2,2,0,4,1,0,0,98.26388888888889,92.36111111111111,5.208333333333334,1.3888888888888888,3.4722222222222223,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0.3472222222222222,0,0
W00004469,325,307,299,6,2,4,0,0,2,2,8,9,0,0,1,94.46153846153847,92,1.8461538461538463,0.6153846153846154,1.2307692307692308,0,0,0.6153846153846154,0.6153846153846154,2.4615384615384617,2.769230769230769,0,0,0.3076923076923077
W00004471,320,314,307,7,2,5,0,0,0,0,4,2,0,0,0,98.125,95.9375,2.1875,0.625,1.5625,0,0,0,0,1.25,0.625,0,0,0
W00004473,288,271,264,7,4,2,1,0,0,0,2,15,0,0,0,94.09722222222221,91.66666666666666,2.430555555555556,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0.6944444444444444,5.208333333333334,0,0,0
W00004474,320,301,301,0,0,0,0,0,0,0,7,12,0,0,0,94.0625,94.0625,0,0,0,0,0,0,0,2.1875,3.75,0,0,0
W00004475,293,284,272,12,5,7,0,0,0,0,6,3,0,0,0,96.9283276450512,92.83276450511946,4.09556313993174,1.7064846416382253,2.3890784982935154,0,0,0,0,2.04778156996587,1.023890784982935,0,0,0
W00004476,225,203,198,5,5,0,0,0,0,0,5,16,1,0,0,90.22222222222223,88,2.2222222222222223,2.2222222222222223,0,0,0,0,0,2.2222222222222223,7.111111111111111,0.4444444444444444,0,0
W00003960,386,378,371,7,3,4,0,0,0,0,7,0,1,0,0,97.92746113989638,96.11398963730569,1.8134715025906734,0.7772020725388601,1.0362694300518136,0,0,0,0,1.8134715025906734,0,0.2590673575129534,0,0
W00003969,267,264,250,14,3,7,4,0,0,0,2,0,1,0,0,98.87640449438202,93.63295880149812,5.2434456928838955,1.1235955056179776,2.6217228464419478,1.4981273408239701,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0
W00003971,285,283,275,8,5,2,1,0,0,0,1,0,1,0,0,99.29824561403508,96.49122807017544,2.807017543859649,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
W00003972,333,320,315,5,0,0,5,0,0,0,10,1,0,2,0,96.09609609609609,94.5945945945946,1.5015015015015014,0,0,1.5015015015015014,0,0,0,3.003003003003003,0.3003003003003003,0,0.6006006006006006,0
W00003975,356,349,325,21,1,11,9,0,3,3,3,4,0,0,0,98.03370786516854,91.29213483146067,5.8988764044943816,0.2808988764044944,3.089887640449438,2.528089887640449,0,0.8426966292134831,0.8426966292134831,0.8426966292134831,1.1235955056179776,0,0,0
W00003979,133,130,127,3,1,0,2,0,0,0,2,0,0,1,0,97.74436090225564,95.48872180451127,2.2556390977443606,0.7518796992481203,0,1.5037593984962405,0,0,0,1.5037593984962405,0,0,0.7518796992481203,0
W00003973,291,286,272,13,7,6,0,0,1,1,0,3,1,0,1,98.28178694158075,93.47079037800687,4.4673539518900345,2.405498281786942,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488
W00003976,251,246,233,13,2,11,0,0,0,0,2,3,0,0,0,98.00796812749005,92.82868525896414,5.179282868525896,0.796812749003984,4.382470119521913,0,0,0,0,0.796812749003984,1.1952191235059761,0,0,0
W00003977,317,295,284,11,3,8,0,0,0,0,9,13,0,0,0,93.05993690851734,89.58990536277602,3.4700315457413247,0.9463722397476341,2.5236593059936907,0,0,0,0,2.8391167192429023,4.100946372239748,0,0,0
W00003978,261,252,243,9,4,5,0,0,0,0,5,3,1,0,0,96.55172413793103,93.10344827586206,3.4482758620689653,1.532567049808429,1.9157088122605364,0,0,0,0,1.9157088122605364,1.1494252873563218,0.38314176245210724,0,0
W00010242,294,275,255,11,3,6,2,0,9,9,8,11,0,0,0,93.5374149659864,86.73469387755102,3.741496598639456,1.0204081632653061,2.0408163265306123,0.6802721088435374,0,3.061224489795918,3.061224489795918,2.7210884353741496,3.741496598639456,0,0,0
W00010246,191,171,155,14,6,4,3,1,2,2,5,13,1,1,0,89.52879581151832,81.15183246073299,7.329842931937172,3.1413612565445024,2.094240837696335,1.5706806282722512,0.5235602094240838,1.0471204188481675,1.0471204188481675,2.6178010471204187,6.806282722513089,0.5235602094240838,0.5235602094240838,0
W00010380,196,175,162,13,6,3,4,0,0,0,6,15,0,0,0,89.28571428571429,82.6530612244898,6.63265306122449,3.061224489795918,1.530612244897959,2.0408163265306123,0,0,0,3.061224489795918,7.653061224489796,0,0,0
