OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00004355,117,15,49,53,12.82051282051282,41.88034188034188,45.2991452991453
W00004356,104,10,75,19,9.615384615384617,72.11538461538461,18.269230769230766
W00004357,108,7,72,29,6.481481481481481,66.66666666666666,26.851851851851855
W00004358,125,14,66,45,11.200000000000001,52.800000000000004,36
W00004359,130,9,104,17,6.923076923076923,80,13.076923076923078
W00004360,124,10,78,36,8.064516129032258,62.903225806451616,29.03225806451613
W00004361,122,5,82,35,4.098360655737705,67.21311475409836,28.688524590163933
W00004362,108,5,86,17,4.62962962962963,79.62962962962963,15.74074074074074
W00004363,147,10,113,24,6.802721088435375,76.87074829931973,16.3265306122449
W00004364,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
W00004365,114,18,67,29,15.789473684210526,58.77192982456141,25.438596491228072
W00004366,119,10,92,17,8.403361344537815,77.31092436974791,14.285714285714285
W00004367,104,14,68,22,13.461538461538462,65.38461538461539,21.153846153846153
W00004368,149,14,107,28,9.395973154362416,71.81208053691275,18.79194630872483
W00004369,125,12,70,43,9.6,56.00000000000001,34.4
W00004370,123,20,75,28,16.260162601626014,60.97560975609756,22.76422764227642
W00004371,177,15,141,21,8.47457627118644,79.66101694915254,11.864406779661017
W00004372,142,13,87,42,9.15492957746479,61.267605633802816,29.577464788732392
W00004373,110,11,81,18,10,73.63636363636363,16.363636363636363
W00004374,102,6,75,21,5.88235294117647,73.52941176470588,20.588235294117645
W00004375,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
W00004376,99,4,81,14,4.040404040404041,81.81818181818183,14.14141414141414
W00004377,152,14,109,29,9.210526315789473,71.71052631578947,19.078947368421055
W00004378,109,5,60,44,4.587155963302752,55.04587155963303,40.36697247706422
W00004379,181,14,87,80,7.734806629834254,48.06629834254144,44.19889502762431
W00004380,106,12,64,30,11.320754716981133,60.37735849056604,28.30188679245283
W00004381,106,9,41,56,8.49056603773585,38.67924528301887,52.83018867924528
W00004382,149,22,79,48,14.76510067114094,53.02013422818792,32.21476510067114
W00004383,131,9,63,59,6.870229007633588,48.091603053435115,45.038167938931295
W00004384,117,17,65,35,14.529914529914532,55.55555555555556,29.914529914529915
W00004385,114,13,61,40,11.403508771929824,53.50877192982456,35.08771929824561
W00004386,133,18,61,54,13.533834586466165,45.86466165413533,40.6015037593985
W00004387,134,5,102,27,3.731343283582089,76.11940298507463,20.149253731343283
W00004388,126,9,84,33,7.142857142857142,66.66666666666666,26.190476190476193
W00004389,100,12,76,12,12,76,12
W00004390,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
W00004391,152,4,132,16,2.631578947368421,86.8421052631579,10.526315789473683
W00004392,107,14,68,25,13.084112149532709,63.55140186915887,23.364485981308412
W00004393,125,8,94,23,6.4,75.2,18.4
W00004394,104,4,86,14,3.8461538461538463,82.6923076923077,13.461538461538462
W00004395,110,11,77,22,10,70,20
W00004396,114,7,90,17,6.140350877192982,78.94736842105263,14.912280701754385
W00004397,121,7,73,41,5.785123966942149,60.33057851239669,33.88429752066116
W00004398,105,15,54,36,14.285714285714285,51.42857142857142,34.285714285714285
W00004399,100,15,77,8,15,77,8
W00004400,86,6,59,21,6.976744186046512,68.6046511627907,24.418604651162788
W00004401,105,10,63,32,9.523809523809524,60,30.476190476190478
W00004402,107,7,78,22,6.5420560747663545,72.89719626168224,20.5607476635514
W00004403,156,19,124,13,12.179487179487179,79.48717948717949,8.333333333333332
W00004404,100,8,84,8,8,84,8
W00004405,197,21,148,28,10.65989847715736,75.1269035532995,14.213197969543149
W00004406,175,22,137,16,12.571428571428573,78.28571428571428,9.142857142857142
W00004407,120,6,100,14,5,83.33333333333334,11.666666666666666
W00004408,194,31,150,13,15.979381443298967,77.31958762886599,6.701030927835052
W00004409,97,10,74,13,10.309278350515463,76.28865979381443,13.402061855670103
W00004410,115,11,84,20,9.565217391304348,73.04347826086956,17.391304347826086
W00004411,208,17,135,56,8.173076923076923,64.90384615384616,26.923076923076923
W00004412,107,13,77,17,12.149532710280374,71.96261682242991,15.887850467289718
W00004413,125,14,94,17,11.200000000000001,75.2,13.600000000000001
W00004414,116,17,85,14,14.655172413793101,73.27586206896551,12.068965517241379
W00004415,109,13,88,8,11.926605504587156,80.73394495412845,7.339449541284404
W00004416,94,14,65,15,14.893617021276595,69.14893617021278,15.957446808510639
W00004417,82,11,59,12,13.414634146341465,71.95121951219512,14.634146341463413
W00004418,96,16,67,13,16.666666666666664,69.79166666666666,13.541666666666666
W00004419,96,13,69,14,13.541666666666666,71.875,14.583333333333334
W00004420,93,8,76,9,8.60215053763441,81.72043010752688,9.67741935483871
W00004421,114,26,83,5,22.807017543859647,72.80701754385966,4.385964912280701
W00004422,103,12,81,10,11.650485436893204,78.64077669902912,9.70873786407767
W00004423,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
W00004424,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
W00004425,122,11,88,23,9.01639344262295,72.1311475409836,18.852459016393443
W00004426,85,6,72,7,7.0588235294117645,84.70588235294117,8.235294117647058
W00004427,97,6,67,24,6.185567010309279,69.0721649484536,24.742268041237114
W00004428,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
W00004429,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
W00004430,114,14,80,20,12.280701754385964,70.17543859649122,17.543859649122805
W00004431,177,26,127,24,14.689265536723164,71.75141242937853,13.559322033898304
W00004432,178,17,144,17,9.550561797752808,80.89887640449437,9.550561797752808
W00004433,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
W00004434,103,7,82,14,6.796116504854369,79.6116504854369,13.592233009708737
W00004435,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
W00004436,96,9,63,24,9.375,65.625,25
W00004437,98,7,68,23,7.142857142857142,69.38775510204081,23.46938775510204
W00004438,154,9,119,26,5.844155844155844,77.27272727272727,16.883116883116884
W00004439,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
W00004440,122,14,72,36,11.475409836065573,59.01639344262295,29.508196721311474
W00004441,128,14,67,47,10.9375,52.34375,36.71875
W00004442,96,10,63,23,10.416666666666668,65.625,23.958333333333336
W00004443,85,7,47,31,8.235294117647058,55.294117647058826,36.470588235294116
W00004444,112,8,63,41,7.142857142857142,56.25,36.607142857142854
W00004445,114,6,64,44,5.263157894736842,56.14035087719298,38.59649122807017
W00004446,158,17,74,67,10.759493670886076,46.835443037974684,42.405063291139236
W00004448,130,8,81,41,6.153846153846154,62.30769230769231,31.538461538461537
W00004449,178,19,76,83,10.674157303370785,42.69662921348314,46.62921348314607
W00004450,101,12,48,41,11.881188118811881,47.524752475247524,40.5940594059406
W00004451,157,13,76,68,8.280254777070063,48.40764331210191,43.31210191082803
W00004452,104,13,45,46,12.5,43.269230769230774,44.230769230769226
W00004453,143,13,82,48,9.090909090909092,57.34265734265735,33.56643356643357
W00004454,102,4,66,32,3.9215686274509802,64.70588235294117,31.372549019607842
W00004455,119,17,69,33,14.285714285714285,57.98319327731093,27.73109243697479
W00004456,117,14,64,39,11.965811965811966,54.700854700854705,33.33333333333333
W00004457,121,11,72,38,9.090909090909092,59.50413223140496,31.40495867768595
W00004458,108,6,69,33,5.555555555555555,63.888888888888886,30.555555555555557
W00004459,138,9,77,52,6.521739130434782,55.79710144927537,37.68115942028986
W00004460,76,6,51,19,7.894736842105263,67.10526315789474,25
W00004461,143,13,84,46,9.090909090909092,58.74125874125874,32.16783216783217
W00004462,127,6,74,47,4.724409448818897,58.26771653543307,37.00787401574803
W00004463,114,15,68,31,13.157894736842104,59.64912280701754,27.192982456140353
W00004464,141,13,85,43,9.219858156028367,60.28368794326241,30.49645390070922
W00004465,84,14,47,23,16.666666666666664,55.952380952380956,27.380952380952383
W00004466,105,16,54,35,15.238095238095239,51.42857142857142,33.33333333333333
W00004467,114,11,56,47,9.649122807017543,49.122807017543856,41.228070175438596
W00004468,100,14,41,45,14.000000000000002,41,45
W00004469,127,9,69,49,7.086614173228346,54.330708661417326,38.582677165354326
W00004470,93,17,41,35,18.27956989247312,44.086021505376344,37.634408602150536
W00004471,147,7,90,50,4.761904761904762,61.224489795918366,34.01360544217687
W00004472,140,12,50,78,8.571428571428571,35.714285714285715,55.714285714285715
W00004473,108,8,64,36,7.4074074074074066,59.25925925925925,33.33333333333333
W00004474,126,12,75,39,9.523809523809524,59.523809523809526,30.952380952380953
W00004475,110,12,61,37,10.909090909090908,55.45454545454545,33.63636363636363
W00004476,127,7,69,51,5.511811023622047,54.330708661417326,40.15748031496063
W00004477,180,11,63,106,6.111111111111111,35,58.88888888888889
W00004478,164,6,59,99,3.6585365853658534,35.97560975609756,60.36585365853659
W00004479,102,9,63,30,8.823529411764707,61.76470588235294,29.411764705882355
W00004482,113,17,71,25,15.04424778761062,62.83185840707964,22.123893805309734
W00004483,135,9,81,45,6.666666666666667,60,33.33333333333333
W00004484,139,11,116,12,7.913669064748201,83.45323741007195,8.633093525179856
W00004485,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
W00004486,165,19,118,28,11.515151515151516,71.51515151515152,16.969696969696972
W00004487,117,13,92,12,11.11111111111111,78.63247863247864,10.256410256410255
W00004488,167,9,144,14,5.389221556886228,86.22754491017965,8.383233532934131
W00004489,151,19,114,18,12.582781456953644,75.49668874172185,11.920529801324504
W00004490,141,12,112,17,8.51063829787234,79.43262411347519,12.056737588652481
W00004491,89,6,72,11,6.741573033707865,80.89887640449437,12.359550561797752
W00004492,102,15,77,10,14.705882352941178,75.49019607843137,9.803921568627452
W00004493,131,13,101,17,9.923664122137405,77.09923664122137,12.977099236641221
W00004494,184,23,134,27,12.5,72.82608695652173,14.673913043478262
W00004495,159,18,125,16,11.320754716981133,78.61635220125787,10.062893081761008
W00004496,182,18,132,32,9.89010989010989,72.52747252747253,17.582417582417584
W00004497,99,12,70,17,12.121212121212121,70.70707070707071,17.17171717171717
W00004498,143,15,83,45,10.48951048951049,58.04195804195804,31.46853146853147
W00004499,132,7,110,15,5.303030303030303,83.33333333333334,11.363636363636363
W00004500,116,17,64,35,14.655172413793101,55.172413793103445,30.17241379310345
W00004501,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
W00004502,108,9,69,30,8.333333333333332,63.888888888888886,27.77777777777778
W00004503,101,5,62,34,4.9504950495049505,61.386138613861384,33.663366336633665
W00004504,111,15,76,20,13.513513513513514,68.46846846846847,18.01801801801802
W00004505,149,12,109,28,8.053691275167784,73.15436241610739,18.79194630872483
W00004506,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
W00004507,141,18,100,23,12.76595744680851,70.92198581560284,16.312056737588655
W00004508,135,12,78,45,8.88888888888889,57.77777777777777,33.33333333333333
W00004509,99,9,65,25,9.090909090909092,65.65656565656566,25.252525252525253
W00004510,117,14,80,23,11.965811965811966,68.37606837606837,19.65811965811966
W00004511,136,13,103,20,9.558823529411764,75.73529411764706,14.705882352941178
W00004512,125,21,71,33,16.8,56.8,26.400000000000002
W00004514,92,5,68,19,5.434782608695652,73.91304347826086,20.652173913043477
W00004515,116,6,79,31,5.172413793103448,68.10344827586206,26.72413793103448
W00004516,119,6,68,45,5.042016806722689,57.14285714285714,37.81512605042017
W00004517,169,13,107,49,7.6923076923076925,63.31360946745562,28.994082840236686
W00004518,121,9,79,33,7.43801652892562,65.28925619834712,27.27272727272727
W00004520,99,14,70,15,14.14141414141414,70.70707070707071,15.151515151515152
W00004521,165,35,91,39,21.21212121212121,55.15151515151515,23.636363636363637
W00004522,79,10,42,27,12.658227848101266,53.16455696202531,34.177215189873415
W00004523,135,18,81,36,13.333333333333334,60,26.666666666666668
W00004524,124,12,82,30,9.67741935483871,66.12903225806451,24.193548387096776
W00004525,82,5,64,13,6.097560975609756,78.04878048780488,15.853658536585366
W00004526,102,6,71,25,5.88235294117647,69.6078431372549,24.509803921568626
W00004527,126,15,81,30,11.904761904761903,64.28571428571429,23.809523809523807
W00004528,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
W00004529,135,15,91,29,11.11111111111111,67.4074074074074,21.48148148148148
W00004530,133,11,96,26,8.270676691729323,72.18045112781954,19.548872180451127
W00004531,102,12,64,26,11.76470588235294,62.745098039215684,25.49019607843137
W00004532,126,25,72,29,19.841269841269842,57.14285714285714,23.015873015873016
W00004533,114,10,64,40,8.771929824561402,56.14035087719298,35.08771929824561
W00004534,109,13,67,29,11.926605504587156,61.46788990825688,26.605504587155966
W00004535,117,22,66,29,18.803418803418804,56.41025641025641,24.786324786324787
W00004536,125,29,66,30,23.200000000000003,52.800000000000004,24
W00004537,118,31,69,18,26.27118644067797,58.47457627118644,15.254237288135593
W00004538,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
W00004539,132,23,59,50,17.424242424242426,44.696969696969695,37.878787878787875
W00004540,139,9,59,71,6.474820143884892,42.44604316546763,51.07913669064749
W00004541,107,16,69,22,14.953271028037381,64.48598130841121,20.5607476635514
W00004542,112,9,65,38,8.035714285714286,58.03571428571429,33.92857142857143
W00004544,132,30,61,41,22.727272727272727,46.21212121212121,31.060606060606062
W00004545,98,23,43,32,23.46938775510204,43.87755102040816,32.6530612244898
W00004546,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
W00004547,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
W00004549,123,22,62,39,17.88617886178862,50.40650406504065,31.70731707317073
W00004550,127,27,54,46,21.25984251968504,42.51968503937008,36.22047244094488
W00004552,167,47,70,50,28.143712574850298,41.91616766467065,29.94011976047904
W00004553,162,17,109,36,10.493827160493826,67.28395061728395,22.22222222222222
W00004554,167,16,127,24,9.580838323353294,76.04790419161677,14.37125748502994
W00004555,95,12,61,22,12.631578947368421,64.21052631578948,23.157894736842106
W00004556,125,13,72,40,10.4,57.599999999999994,32
W00004557,98,10,72,16,10.204081632653061,73.46938775510205,16.3265306122449
W00004558,96,10,55,31,10.416666666666668,57.291666666666664,32.29166666666667
W00004559,167,11,131,25,6.58682634730539,78.44311377245509,14.97005988023952
W00004560,120,12,84,24,10,70,20
W00004561,89,14,54,21,15.730337078651685,60.67415730337079,23.595505617977526
W00004562,114,9,77,28,7.894736842105263,67.54385964912281,24.561403508771928
W00004563,218,10,143,65,4.587155963302752,65.59633027522935,29.81651376146789
W00004564,119,20,80,19,16.80672268907563,67.22689075630252,15.966386554621847
W00004565,132,10,81,41,7.575757575757576,61.36363636363637,31.060606060606062
W00004566,114,18,79,17,15.789473684210526,69.2982456140351,14.912280701754385
W00004567,110,18,54,38,16.363636363636363,49.09090909090909,34.54545454545455
W00004568,82,20,46,16,24.390243902439025,56.09756097560976,19.51219512195122
W00004569,162,15,127,20,9.25925925925926,78.39506172839506,12.345679012345679
W00004570,115,10,58,47,8.695652173913043,50.43478260869565,40.869565217391305
W00004571,132,23,84,25,17.424242424242426,63.63636363636363,18.939393939393938
W00004572,132,18,90,24,13.636363636363635,68.18181818181817,18.181818181818183
W00004573,163,2,123,38,1.2269938650306749,75.4601226993865,23.31288343558282
W00004574,174,19,119,36,10.919540229885058,68.39080459770115,20.689655172413794
W00004575,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
W00004576,143,12,109,22,8.391608391608392,76.22377622377621,15.384615384615385
W00004577,123,5,99,19,4.0650406504065035,80.48780487804879,15.447154471544716
W00004578,141,9,83,49,6.382978723404255,58.86524822695035,34.751773049645394
W00004579,116,12,66,38,10.344827586206897,56.896551724137936,32.758620689655174
W00004580,159,14,129,16,8.80503144654088,81.13207547169812,10.062893081761008
W00004581,126,16,97,13,12.698412698412698,76.98412698412699,10.317460317460316
W00004582,125,9,103,13,7.199999999999999,82.39999999999999,10.4
W00004583,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
W00004584,179,16,148,15,8.938547486033519,82.68156424581005,8.379888268156424
W00004586,142,13,114,15,9.15492957746479,80.28169014084507,10.56338028169014
W00004587,146,9,112,25,6.164383561643835,76.71232876712328,17.123287671232877
W00004588,112,8,93,11,7.142857142857142,83.03571428571429,9.821428571428571
W00004589,77,8,55,14,10.38961038961039,71.42857142857143,18.181818181818183
W00004590,128,13,88,27,10.15625,68.75,21.09375
W00004591,77,11,53,13,14.285714285714285,68.83116883116884,16.883116883116884
W00004592,95,12,74,9,12.631578947368421,77.89473684210526,9.473684210526317
W00004593,110,12,73,25,10.909090909090908,66.36363636363637,22.727272727272727
W00004594,99,14,72,13,14.14141414141414,72.72727272727273,13.131313131313133
W00004595,100,12,68,20,12,68,20
W00004596,116,10,87,19,8.620689655172415,75,16.379310344827587
W00004597,157,10,129,18,6.369426751592357,82.16560509554141,11.464968152866243
W00004598,133,17,75,41,12.781954887218044,56.390977443609025,30.82706766917293
W00004599,105,15,70,20,14.285714285714285,66.66666666666666,19.047619047619047
W00004600,132,12,71,49,9.090909090909092,53.78787878787878,37.121212121212125
W00004601,107,7,59,41,6.5420560747663545,55.140186915887845,38.31775700934579
W00004602,115,11,44,60,9.565217391304348,38.26086956521739,52.17391304347826
W00004603,99,7,54,38,7.07070707070707,54.54545454545454,38.38383838383838
W00004604,106,2,57,47,1.8867924528301887,53.77358490566038,44.339622641509436
W00004605,93,13,51,29,13.978494623655912,54.83870967741935,31.182795698924732
W00004606,96,10,56,30,10.416666666666668,58.333333333333336,31.25
W00004607,137,20,70,47,14.5985401459854,51.09489051094891,34.306569343065696
W00004608,115,15,58,42,13.043478260869565,50.43478260869565,36.52173913043478
W00004609,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
W00004610,138,11,65,62,7.971014492753622,47.10144927536232,44.927536231884055
W00004611,123,10,66,47,8.130081300813007,53.65853658536586,38.21138211382114
W00004612,109,12,52,45,11.009174311926607,47.706422018348626,41.284403669724774
W00004613,88,7,52,29,7.954545454545454,59.09090909090909,32.95454545454545
W00004614,116,12,57,47,10.344827586206897,49.137931034482754,40.51724137931034
W00004615,137,8,71,58,5.839416058394161,51.82481751824818,42.33576642335766
W00004616,113,11,54,48,9.734513274336283,47.78761061946903,42.47787610619469
W00004617,104,15,60,29,14.423076923076922,57.692307692307686,27.884615384615387
W00004618,117,15,61,41,12.82051282051282,52.13675213675214,35.04273504273504
W00004619,128,13,64,51,10.15625,50,39.84375
W00004620,139,18,63,58,12.949640287769784,45.32374100719424,41.726618705035975
W00004621,120,9,54,57,7.5,45,47.5
W00004622,148,8,61,79,5.405405405405405,41.21621621621622,53.37837837837838
W00004623,129,17,56,56,13.178294573643413,43.41085271317829,43.41085271317829
W00004624,125,14,64,47,11.200000000000001,51.2,37.6
W00004625,121,11,50,60,9.090909090909092,41.32231404958678,49.586776859504134
W00004626,107,7,63,37,6.5420560747663545,58.87850467289719,34.57943925233645
W00004627,150,14,70,66,9.333333333333334,46.666666666666664,44
W00004628,108,15,60,33,13.88888888888889,55.55555555555556,30.555555555555557
W00004629,117,14,50,53,11.965811965811966,42.73504273504273,45.2991452991453
W00004630,114,20,51,43,17.543859649122805,44.73684210526316,37.719298245614034
W00004631,138,26,85,27,18.84057971014493,61.59420289855072,19.565217391304348
W00004632,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
W00004633,185,65,82,38,35.13513513513514,44.32432432432433,20.54054054054054
W00004634,260,115,95,50,44.230769230769226,36.53846153846153,19.230769230769234
W00004635,99,9,75,15,9.090909090909092,75.75757575757575,15.151515151515152
W00004636,93,24,44,25,25.806451612903224,47.31182795698925,26.881720430107524
W00004637,227,65,107,55,28.634361233480178,47.136563876651984,24.229074889867842
W00004638,149,31,75,43,20.80536912751678,50.33557046979866,28.859060402684566
W00004639,70,17,44,9,24.285714285714285,62.857142857142854,12.857142857142856
W00004640,116,27,59,30,23.275862068965516,50.86206896551724,25.862068965517242
W00004641,175,43,69,63,24.571428571428573,39.42857142857143,36
W00004642,179,54,70,55,30.16759776536313,39.10614525139665,30.726256983240223
W00004643,186,52,106,28,27.956989247311824,56.98924731182796,15.053763440860216
W00004644,104,16,73,15,15.384615384615385,70.1923076923077,14.423076923076922
W00004645,195,38,111,46,19.48717948717949,56.92307692307692,23.589743589743588
W00004646,277,122,114,41,44.04332129963899,41.15523465703971,14.801444043321299
W00004647,98,18,57,23,18.367346938775512,58.16326530612245,23.46938775510204
W00004648,194,69,77,48,35.56701030927835,39.69072164948454,24.742268041237114
W00004649,203,61,92,50,30.049261083743843,45.320197044334975,24.63054187192118
W00004650,292,93,138,61,31.84931506849315,47.26027397260274,20.89041095890411
W00004651,181,44,94,43,24.30939226519337,51.93370165745856,23.756906077348066
W00004652,173,47,91,35,27.167630057803464,52.601156069364166,20.23121387283237
W00004653,195,75,82,38,38.46153846153847,42.05128205128205,19.48717948717949
W00004654,238,92,108,38,38.655462184873954,45.378151260504204,15.966386554621847
W00004655,287,110,112,65,38.32752613240418,39.02439024390244,22.64808362369338
W00004656,310,105,134,71,33.87096774193548,43.225806451612904,22.903225806451612
W00004657,224,92,88,44,41.07142857142857,39.285714285714285,19.642857142857142
W00004658,257,111,89,57,43.190661478599225,34.63035019455253,22.17898832684825
W00004659,216,96,86,34,44.44444444444444,39.81481481481482,15.74074074074074
W00004660,87,23,49,15,26.436781609195403,56.32183908045977,17.24137931034483
W00004661,184,67,90,27,36.41304347826087,48.91304347826087,14.673913043478262
W00004662,296,98,133,65,33.108108108108105,44.932432432432435,21.95945945945946
W00004663,264,90,107,67,34.090909090909086,40.53030303030303,25.37878787878788
W00004664,289,122,113,54,42.21453287197232,39.10034602076124,18.685121107266436
W00004665,81,9,63,9,11.11111111111111,77.77777777777779,11.11111111111111
W00004666,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
W00004667,96,6,77,13,6.25,80.20833333333334,13.541666666666666
W00004668,133,30,81,22,22.55639097744361,60.902255639097746,16.541353383458645
W00004669,120,9,86,25,7.5,71.66666666666667,20.833333333333336
W00004670,123,16,83,24,13.008130081300814,67.47967479674797,19.51219512195122
W00004671,120,24,62,34,20,51.66666666666667,28.333333333333332
W00004672,116,28,75,13,24.137931034482758,64.65517241379311,11.206896551724139
W00004673,120,1,97,22,0.8333333333333334,80.83333333333333,18.333333333333332
W00004674,126,10,88,28,7.936507936507936,69.84126984126983,22.22222222222222
W00004675,103,18,68,17,17.475728155339805,66.01941747572816,16.50485436893204
W00004676,97,13,72,12,13.402061855670103,74.22680412371135,12.371134020618557
W00004677,87,7,64,16,8.045977011494253,73.5632183908046,18.39080459770115
W00004678,153,16,122,15,10.457516339869281,79.73856209150327,9.803921568627452
W00004679,124,15,90,19,12.096774193548388,72.58064516129032,15.32258064516129
W00004680,96,9,67,20,9.375,69.79166666666666,20.833333333333336
W00004681,126,13,95,18,10.317460317460316,75.39682539682539,14.285714285714285
W00004682,134,12,81,41,8.955223880597014,60.447761194029844,30.597014925373134
W00004683,147,14,94,39,9.523809523809524,63.94557823129252,26.53061224489796
W00004684,119,10,84,25,8.403361344537815,70.58823529411765,21.008403361344538
W00004685,132,4,112,16,3.0303030303030303,84.84848484848484,12.121212121212121
W00004686,114,22,75,17,19.298245614035086,65.78947368421053,14.912280701754385
W00004687,110,8,86,16,7.2727272727272725,78.18181818181819,14.545454545454545
W00004688,101,8,70,23,7.920792079207921,69.3069306930693,22.772277227722775
W00004689,202,11,138,53,5.445544554455446,68.31683168316832,26.237623762376238
W00004690,150,6,124,20,4,82.66666666666667,13.333333333333334
W00004691,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
W00004692,113,15,84,14,13.274336283185843,74.33628318584071,12.389380530973451
W00004693,163,16,127,20,9.815950920245399,77.91411042944786,12.269938650306749
W00004694,111,15,83,13,13.513513513513514,74.77477477477478,11.711711711711711
W00004695,101,9,77,15,8.91089108910891,76.23762376237624,14.85148514851485
W00004696,101,9,86,6,8.91089108910891,85.14851485148515,5.9405940594059405
W00004697,125,8,111,6,6.4,88.8,4.8
W00004698,115,16,87,12,13.91304347826087,75.65217391304347,10.434782608695652
W00004699,104,13,65,26,12.5,62.5,25
W00004700,111,7,70,34,6.306306306306306,63.06306306306306,30.630630630630627
W00004701,132,10,101,21,7.575757575757576,76.51515151515152,15.909090909090908
W00004702,77,6,56,15,7.792207792207792,72.72727272727273,19.480519480519483
W00004703,101,19,64,18,18.81188118811881,63.366336633663366,17.82178217821782
W00004704,107,5,70,32,4.672897196261682,65.42056074766354,29.906542056074763
W00004705,209,9,161,39,4.30622009569378,77.03349282296651,18.660287081339714
W00010069,50,12,25,13,24,50,26
W00010070,161,25,103,33,15.527950310559005,63.975155279503106,20.496894409937887
W00010072,75,16,29,30,21.333333333333336,38.666666666666664,40
W00010073,998,453,271,274,45.390781563126254,27.15430861723447,27.45490981963928
W00010075,172,26,87,59,15.11627906976744,50.58139534883721,34.30232558139535
W00010076,107,19,52,36,17.75700934579439,48.598130841121495,33.64485981308411
W00010078,73,11,38,24,15.068493150684931,52.054794520547944,32.87671232876712
W00010079,71,12,47,12,16.901408450704224,66.19718309859155,16.901408450704224
W00010081,68,16,35,17,23.52941176470588,51.470588235294116,25
W00010082,66,22,27,17,33.33333333333333,40.909090909090914,25.757575757575758
W00010084,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
W00010085,78,6,55,17,7.6923076923076925,70.51282051282051,21.794871794871796
W00010087,72,7,50,15,9.722222222222223,69.44444444444444,20.833333333333336
W00010090,138,27,61,50,19.565217391304348,44.20289855072464,36.231884057971016
W00010091,83,8,53,22,9.63855421686747,63.85542168674698,26.506024096385545
W00010093,85,14,51,20,16.470588235294116,60,23.52941176470588
W00010094,84,14,41,29,16.666666666666664,48.80952380952381,34.523809523809526
W00010096,76,17,53,6,22.36842105263158,69.73684210526315,7.894736842105263
W00010097,122,9,82,31,7.377049180327869,67.21311475409836,25.40983606557377
W00010233,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
W00010234,127,11,99,17,8.661417322834646,77.95275590551181,13.385826771653544
W00010235,84,16,47,21,19.047619047619047,55.952380952380956,25
W00010236,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
W00010237,68,7,44,17,10.294117647058822,64.70588235294117,25
W00010238,60,12,34,14,20,56.666666666666664,23.333333333333332
W00010239,73,23,29,21,31.506849315068493,39.726027397260275,28.767123287671232
W00010240,94,19,45,30,20.212765957446805,47.87234042553192,31.914893617021278
W00010242,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
W00010243,99,4,84,11,4.040404040404041,84.84848484848484,11.11111111111111
W00010244,123,20,57,46,16.260162601626014,46.34146341463415,37.39837398373984
W00010245,159,14,90,55,8.80503144654088,56.60377358490566,34.59119496855346
W00010246,39,7,25,7,17.94871794871795,64.1025641025641,17.94871794871795
W00010247,59,19,28,12,32.20338983050847,47.45762711864407,20.33898305084746
W00010248,75,14,34,27,18.666666666666668,45.33333333333333,36
W00010249,50,8,33,9,16,66,18
W00010250,55,9,33,13,16.363636363636363,60,23.636363636363637
W00010251,151,41,69,41,27.1523178807947,45.6953642384106,27.1523178807947
W00010252,94,19,53,22,20.212765957446805,56.38297872340425,23.404255319148938
W00010253,60,14,33,13,23.333333333333332,55.00000000000001,21.666666666666668
W00010254,57,6,45,6,10.526315789473683,78.94736842105263,10.526315789473683
W00010255,40,13,14,13,32.5,35,32.5
W00010256,63,14,33,16,22.22222222222222,52.38095238095239,25.396825396825395
W00010257,69,5,48,16,7.246376811594203,69.56521739130434,23.18840579710145
W00010259,43,4,21,18,9.30232558139535,48.837209302325576,41.86046511627907
W00010260,61,8,34,19,13.114754098360656,55.73770491803278,31.147540983606557
W00010261,60,12,33,15,20,55.00000000000001,25
W00010262,97,8,44,45,8.24742268041237,45.36082474226804,46.391752577319586
