OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004428,188,108,103,87,23,64,1,1,0,15,11,4,5,3,2,2,2,0,0,0,0,0,0,0,1,77,59,12,3,1,2,57.446808510638306,54.78723404255319,46.27659574468085,12.23404255319149,34.04255319148936,0.5319148936170213,0.5319148936170213,0,7.9787234042553195,5.851063829787234,2.127659574468085,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,40.95744680851064,31.382978723404253,6.382978723404255,1.5957446808510638,0.5319148936170213,1.0638297872340425
W00004429,244,134,132,113,26,87,5,0,5,14,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,110,86,6,4,10,4,54.91803278688525,54.09836065573771,46.31147540983606,10.655737704918032,35.65573770491803,2.0491803278688523,0,2.0491803278688523,5.737704918032787,1.639344262295082,4.098360655737705,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,45.08196721311475,35.24590163934426,2.459016393442623,1.639344262295082,4.098360655737705,1.639344262295082
W00004430,269,157,152,122,35,87,6,1,5,24,9,15,5,5,4,3,3,0,0,0,0,1,0,1,1,107,73,22,0,9,3,58.36431226765799,56.50557620817844,45.353159851301115,13.011152416356877,32.342007434944236,2.2304832713754648,0.37174721189591076,1.858736059479554,8.921933085501859,3.3457249070631967,5.5762081784386615,1.858736059479554,1.858736059479554,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,39.77695167286245,27.137546468401485,8.178438661710038,0,3.3457249070631967,1.1152416356877324
W00004431,356,175,171,123,32,91,9,0,9,39,13,26,4,8,7,6,5,1,0,0,0,1,1,0,1,173,127,20,11,5,10,49.157303370786515,48.03370786516854,34.55056179775281,8.98876404494382,25.56179775280899,2.528089887640449,0,2.528089887640449,10.955056179775282,3.651685393258427,7.303370786516854,1.1235955056179776,2.247191011235955,1.9662921348314606,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,48.59550561797753,35.674157303370784,5.617977528089887,3.089887640449438,1.4044943820224718,2.8089887640449436
W00004432,329,159,152,121,33,88,5,4,1,26,5,21,7,2,0,0,0,0,0,0,0,0,0,0,2,168,139,11,2,8,8,48.328267477203646,46.20060790273556,36.77811550151976,10.030395136778116,26.74772036474164,1.5197568389057752,1.21580547112462,0.303951367781155,7.90273556231003,1.5197568389057752,6.382978723404255,2.127659574468085,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0.60790273556231,51.06382978723404,42.24924012158054,3.343465045592705,0.60790273556231,2.43161094224924,2.43161094224924
W00004433,225,125,122,99,29,70,4,1,3,19,10,9,3,3,1,1,1,0,0,0,0,0,0,0,2,97,70,6,12,8,1,55.55555555555556,54.22222222222223,44,12.88888888888889,31.11111111111111,1.7777777777777777,0.4444444444444444,1.3333333333333335,8.444444444444445,4.444444444444445,4,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,43.111111111111114,31.11111111111111,2.666666666666667,5.333333333333334,3.5555555555555554,0.4444444444444444
W00004434,213,103,100,83,28,55,2,0,2,15,8,7,3,8,8,8,7,1,0,0,0,0,0,0,0,102,79,7,5,4,7,48.35680751173709,46.948356807511736,38.967136150234744,13.145539906103288,25.821596244131456,0.9389671361502347,0,0.9389671361502347,7.042253521126761,3.755868544600939,3.286384976525822,1.4084507042253522,3.755868544600939,3.755868544600939,3.755868544600939,3.286384976525822,0.4694835680751174,0,0,0,0,0,0,0,47.88732394366197,37.08920187793427,3.286384976525822,2.3474178403755865,1.8779342723004695,3.286384976525822
W00004435,228,107,105,94,25,69,3,1,2,8,3,5,2,5,4,4,3,1,0,0,0,0,0,0,1,116,88,5,10,6,7,46.92982456140351,46.05263157894737,41.228070175438596,10.964912280701753,30.263157894736842,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.508771929824561,1.3157894736842104,2.1929824561403506,0.8771929824561403,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,50.877192982456144,38.59649122807017,2.1929824561403506,4.385964912280701,2.631578947368421,3.070175438596491
W00004436,228,136,132,107,26,81,5,2,3,20,5,15,4,2,1,1,0,1,0,0,0,0,0,0,1,90,61,4,7,8,10,59.64912280701754,57.89473684210527,46.92982456140351,11.403508771929824,35.526315789473685,2.1929824561403506,0.8771929824561403,1.3157894736842104,8.771929824561402,2.1929824561403506,6.578947368421052,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,39.473684210526315,26.75438596491228,1.7543859649122806,3.070175438596491,3.508771929824561,4.385964912280701
W00004437,193,101,100,84,25,59,4,1,3,12,1,11,1,1,0,0,0,0,0,0,0,0,0,0,1,91,52,5,9,20,5,52.331606217616574,51.813471502590666,43.523316062176164,12.953367875647666,30.569948186528496,2.072538860103627,0.5181347150259068,1.5544041450777202,6.217616580310881,0.5181347150259068,5.699481865284974,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,47.15025906735752,26.94300518134715,2.5906735751295336,4.66321243523316,10.362694300518134,2.5906735751295336
W00004438,300,154,149,122,36,86,7,3,4,20,5,15,5,4,0,0,0,0,0,0,0,0,0,0,4,142,117,7,7,10,1,51.33333333333333,49.666666666666664,40.666666666666664,12,28.666666666666668,2.3333333333333335,1,1.3333333333333335,6.666666666666667,1.6666666666666667,5,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,47.333333333333336,39,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.33333333333333337
W00004439,218,104,98,76,18,58,2,0,2,20,10,10,6,1,0,0,0,0,0,0,0,0,0,0,1,113,82,8,10,7,6,47.706422018348626,44.95412844036697,34.862385321100916,8.256880733944955,26.605504587155966,0.9174311926605505,0,0.9174311926605505,9.174311926605505,4.587155963302752,4.587155963302752,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,51.8348623853211,37.61467889908257,3.669724770642202,4.587155963302752,3.211009174311927,2.7522935779816518
W00004440,228,103,98,87,21,66,1,0,1,10,5,5,5,6,4,4,3,1,0,0,0,0,0,0,2,119,49,13,22,28,7,45.17543859649123,42.98245614035088,38.15789473684211,9.210526315789473,28.947368421052634,0.43859649122807015,0,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.631578947368421,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,52.19298245614035,21.49122807017544,5.701754385964912,9.649122807017543,12.280701754385964,3.070175438596491
W00004441,245,128,112,105,50,55,0,0,0,7,5,2,16,6,5,5,4,1,0,0,0,0,0,0,1,111,18,20,30,38,5,52.244897959183675,45.714285714285715,42.857142857142854,20.408163265306122,22.448979591836736,0,0,0,2.857142857142857,2.0408163265306123,0.8163265306122449,6.530612244897959,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,45.30612244897959,7.346938775510205,8.16326530612245,12.244897959183673,15.510204081632653,2.0408163265306123
W00004442,287,192,183,168,45,123,5,0,5,10,4,6,9,8,7,7,5,2,0,0,0,0,0,0,1,87,36,14,9,18,10,66.89895470383276,63.76306620209059,58.536585365853654,15.6794425087108,42.857142857142854,1.7421602787456445,0,1.7421602787456445,3.484320557491289,1.3937282229965158,2.0905923344947737,3.1358885017421603,2.7874564459930316,2.4390243902439024,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,30.313588850174217,12.543554006968641,4.878048780487805,3.1358885017421603,6.2717770034843205,3.484320557491289
W00004443,184,106,93,82,24,58,2,0,2,9,6,3,13,6,5,5,5,0,0,0,0,0,0,0,1,72,8,12,20,26,6,57.608695652173914,50.54347826086957,44.565217391304344,13.043478260869565,31.521739130434785,1.0869565217391304,0,1.0869565217391304,4.891304347826087,3.260869565217391,1.6304347826086956,7.065217391304348,3.260869565217391,2.717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,39.130434782608695,4.3478260869565215,6.521739130434782,10.869565217391305,14.130434782608695,3.260869565217391
W00004444,222,113,104,96,37,59,0,0,0,8,3,5,9,9,6,6,5,1,0,0,0,0,0,0,3,100,36,11,17,29,7,50.9009009009009,46.846846846846844,43.24324324324324,16.666666666666664,26.576576576576578,0,0,0,3.6036036036036037,1.3513513513513513,2.2522522522522523,4.054054054054054,4.054054054054054,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,45.04504504504504,16.216216216216218,4.954954954954955,7.657657657657657,13.063063063063062,3.153153153153153
W00004445,234,124,120,109,33,76,1,0,1,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,110,41,13,11,32,13,52.991452991452995,51.28205128205128,46.58119658119658,14.102564102564102,32.47863247863248,0.4273504273504274,0,0.4273504273504274,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,47.008547008547005,17.52136752136752,5.555555555555555,4.700854700854701,13.675213675213676,5.555555555555555
W00004446,259,113,101,90,41,49,3,0,3,8,3,5,12,2,1,1,1,0,0,0,0,0,0,0,1,144,12,25,49,34,24,43.62934362934363,38.996138996138995,34.74903474903475,15.83011583011583,18.91891891891892,1.1583011583011582,0,1.1583011583011582,3.088803088803089,1.1583011583011582,1.9305019305019304,4.633204633204633,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,55.5984555984556,4.633204633204633,9.652509652509652,18.91891891891892,13.127413127413126,9.266409266409266
W00004448,180,56,50,43,23,20,0,0,0,7,4,3,6,8,1,1,1,0,0,0,0,0,0,0,7,116,49,17,15,27,8,31.11111111111111,27.77777777777778,23.88888888888889,12.777777777777777,11.11111111111111,0,0,0,3.888888888888889,2.2222222222222223,1.6666666666666667,3.3333333333333335,4.444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,3.888888888888889,64.44444444444444,27.22222222222222,9.444444444444445,8.333333333333332,15,4.444444444444445
W00004449,314,150,134,120,48,72,4,1,3,10,5,5,16,5,2,2,2,0,0,0,0,0,0,0,3,159,21,39,49,35,15,47.77070063694268,42.675159235668794,38.21656050955414,15.286624203821656,22.929936305732486,1.2738853503184715,0.3184713375796179,0.9554140127388535,3.1847133757961785,1.5923566878980893,1.5923566878980893,5.095541401273886,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.9554140127388535,50.63694267515923,6.687898089171974,12.420382165605096,15.605095541401273,11.146496815286625,4.777070063694268
W00004450,195,94,88,79,32,47,1,1,0,8,2,6,6,4,1,1,1,0,0,0,0,0,0,0,3,97,26,17,14,30,10,48.205128205128204,45.12820512820513,40.51282051282051,16.41025641025641,24.102564102564102,0.5128205128205128,0.5128205128205128,0,4.102564102564102,1.0256410256410255,3.076923076923077,3.076923076923077,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.5384615384615385,49.743589743589745,13.333333333333334,8.717948717948717,7.179487179487179,15.384615384615385,5.128205128205128
W00004451,240,86,80,75,28,47,1,0,1,4,0,4,6,13,2,2,2,0,0,0,0,0,0,0,11,141,29,33,33,31,15,35.833333333333336,33.33333333333333,31.25,11.666666666666666,19.583333333333332,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,0,1.6666666666666667,2.5,5.416666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,4.583333333333333,58.75,12.083333333333334,13.750000000000002,13.750000000000002,12.916666666666668,6.25
W00004452,196,93,89,83,35,48,2,1,1,4,3,1,4,6,0,0,0,0,0,0,0,0,0,0,6,97,25,16,24,20,12,47.44897959183674,45.40816326530612,42.3469387755102,17.857142857142858,24.489795918367346,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.530612244897959,0.5102040816326531,2.0408163265306123,3.061224489795918,0,0,0,0,0,0,0,0,0,0,3.061224489795918,49.48979591836735,12.755102040816327,8.16326530612245,12.244897959183673,10.204081632653061,6.122448979591836
W00004453,276,138,128,118,35,83,1,0,1,9,4,5,10,8,6,6,6,0,0,0,0,0,0,0,2,130,21,20,20,34,35,50,46.3768115942029,42.7536231884058,12.681159420289855,30.07246376811594,0.36231884057971014,0,0.36231884057971014,3.260869565217391,1.4492753623188406,1.8115942028985508,3.6231884057971016,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.7246376811594203,47.10144927536232,7.608695652173914,7.246376811594203,7.246376811594203,12.318840579710146,12.681159420289855
W00004454,201,100,96,92,34,58,1,1,0,3,0,3,4,3,3,3,2,1,0,0,0,0,0,0,0,98,37,5,19,27,10,49.75124378109453,47.76119402985074,45.77114427860697,16.91542288557214,28.855721393034827,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,0,1.4925373134328357,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,48.756218905472636,18.407960199004975,2.4875621890547266,9.45273631840796,13.432835820895523,4.975124378109453
W00004455,263,137,134,117,37,80,2,0,2,15,3,12,3,10,8,8,5,3,0,0,0,0,0,0,2,116,61,16,15,15,9,52.09125475285171,50.950570342205324,44.48669201520912,14.068441064638785,30.418250950570343,0.7604562737642585,0,0.7604562737642585,5.7034220532319395,1.1406844106463878,4.562737642585551,1.1406844106463878,3.802281368821293,3.041825095057034,3.041825095057034,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,44.106463878327,23.193916349809886,6.083650190114068,5.7034220532319395,5.7034220532319395,3.4220532319391634
W00004456,248,134,130,119,31,88,3,1,2,8,4,4,4,5,2,0,0,0,2,0,2,0,0,0,3,109,53,13,11,21,11,54.03225806451613,52.41935483870967,47.983870967741936,12.5,35.483870967741936,1.2096774193548387,0.4032258064516129,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.0161290322580645,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,1.2096774193548387,43.95161290322581,21.370967741935484,5.241935483870968,4.435483870967742,8.46774193548387,4.435483870967742
W00004457,218,103,95,90,41,49,0,0,0,5,0,5,8,4,3,3,3,0,0,0,0,0,0,0,1,111,34,9,26,28,14,47.24770642201835,43.57798165137615,41.284403669724774,18.807339449541285,22.477064220183486,0,0,0,2.293577981651376,0,2.293577981651376,3.669724770642202,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,50.917431192660544,15.59633027522936,4.128440366972478,11.926605504587156,12.844036697247708,6.422018348623854
W00004458,223,116,112,98,35,63,3,1,2,11,6,5,4,3,2,2,1,1,0,0,0,0,0,0,1,104,46,9,18,23,8,52.01793721973094,50.224215246636774,43.946188340807176,15.695067264573993,28.251121076233183,1.345291479820628,0.4484304932735426,0.8968609865470852,4.932735426008969,2.690582959641256,2.242152466367713,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,46.63677130044843,20.62780269058296,4.0358744394618835,8.071748878923767,10.31390134529148,3.587443946188341
W00004459,205,75,69,56,16,40,3,0,3,10,3,7,6,2,1,1,1,0,0,0,0,0,0,0,1,128,52,10,16,40,10,36.58536585365854,33.65853658536586,27.31707317073171,7.804878048780488,19.51219512195122,1.4634146341463417,0,1.4634146341463417,4.878048780487805,1.4634146341463417,3.414634146341464,2.9268292682926833,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,62.4390243902439,25.365853658536587,4.878048780487805,7.804878048780488,19.51219512195122,4.878048780487805
W00004460,199,121,116,102,39,63,2,0,2,12,3,9,5,3,3,3,2,1,0,0,0,0,0,0,0,75,19,4,14,26,12,60.80402010050251,58.291457286432156,51.256281407035175,19.597989949748744,31.65829145728643,1.0050251256281406,0,1.0050251256281406,6.030150753768844,1.507537688442211,4.522613065326634,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,37.68844221105528,9.547738693467336,2.0100502512562812,7.035175879396985,13.06532663316583,6.030150753768844
W00004461,230,97,82,74,35,39,2,1,1,6,0,6,15,5,4,4,2,2,0,0,0,0,0,0,1,128,41,1,48,31,7,42.173913043478265,35.65217391304348,32.17391304347826,15.217391304347828,16.956521739130434,0.8695652173913043,0.43478260869565216,0.43478260869565216,2.608695652173913,0,2.608695652173913,6.521739130434782,2.1739130434782608,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,55.65217391304348,17.82608695652174,0.43478260869565216,20.869565217391305,13.478260869565217,3.0434782608695654
W00004462,208,88,77,70,25,45,1,0,1,6,5,1,11,5,4,4,4,0,0,0,0,0,0,0,1,115,42,15,14,31,13,42.30769230769231,37.019230769230774,33.65384615384615,12.01923076923077,21.634615384615387,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,2.403846153846154,0.4807692307692308,5.288461538461538,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,55.28846153846154,20.192307692307693,7.211538461538461,6.730769230769231,14.903846153846153,6.25
W00004463,276,164,161,147,46,101,0,0,0,14,5,9,3,2,1,1,1,0,0,0,0,0,0,0,1,110,48,15,14,28,5,59.42028985507246,58.333333333333336,53.2608695652174,16.666666666666664,36.594202898550726,0,0,0,5.072463768115942,1.8115942028985508,3.260869565217391,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,39.85507246376812,17.391304347826086,5.434782608695652,5.072463768115942,10.144927536231885,1.8115942028985508
W00004464,221,83,76,73,26,47,1,1,0,2,0,2,7,9,4,4,4,0,0,0,0,0,0,0,5,129,59,7,26,32,5,37.55656108597285,34.38914027149321,33.03167420814479,11.76470588235294,21.266968325791854,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0,0.904977375565611,3.167420814479638,4.072398190045249,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,2.262443438914027,58.371040723981906,26.69683257918552,3.167420814479638,11.76470588235294,14.479638009049776,2.262443438914027
W00004465,166,86,81,75,18,57,0,0,0,6,1,5,5,4,3,3,1,2,0,0,0,0,0,0,1,76,33,8,14,13,8,51.80722891566265,48.795180722891565,45.18072289156627,10.843373493975903,34.33734939759036,0,0,0,3.614457831325301,0.6024096385542169,3.0120481927710845,3.0120481927710845,2.4096385542168677,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0.6024096385542169,45.78313253012048,19.879518072289155,4.819277108433735,8.433734939759036,7.83132530120482,4.819277108433735
W00004466,180,83,74,65,30,35,0,0,0,9,5,4,9,2,1,1,1,0,0,0,0,0,0,0,1,95,23,6,22,30,14,46.111111111111114,41.11111111111111,36.11111111111111,16.666666666666664,19.444444444444446,0,0,0,5,2.7777777777777777,2.2222222222222223,5,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,52.77777777777778,12.777777777777777,3.3333333333333335,12.222222222222221,16.666666666666664,7.777777777777778
W00004467,206,101,91,78,28,50,3,1,2,10,3,7,10,3,2,2,2,0,0,0,0,0,0,0,1,102,14,10,23,41,14,49.029126213592235,44.1747572815534,37.86407766990291,13.592233009708737,24.271844660194176,1.4563106796116505,0.48543689320388345,0.9708737864077669,4.854368932038835,1.4563106796116505,3.3980582524271843,4.854368932038835,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,49.51456310679612,6.796116504854369,4.854368932038835,11.165048543689322,19.902912621359224,6.796116504854369
W00004468,181,82,76,66,20,46,1,1,0,9,1,8,6,7,6,6,6,0,0,0,0,0,0,0,1,92,27,13,16,23,13,45.30386740331492,41.988950276243095,36.46408839779006,11.049723756906078,25.41436464088398,0.5524861878453038,0.5524861878453038,0,4.972375690607735,0.5524861878453038,4.41988950276243,3.314917127071823,3.867403314917127,3.314917127071823,3.314917127071823,3.314917127071823,0,0,0,0,0,0,0,0.5524861878453038,50.82872928176796,14.917127071823206,7.18232044198895,8.83977900552486,12.70718232044199,7.18232044198895
W00004469,230,80,68,60,27,33,2,0,2,6,4,2,12,37,37,36,28,8,1,1,0,0,0,0,0,113,37,13,18,34,11,34.78260869565217,29.565217391304348,26.08695652173913,11.73913043478261,14.347826086956522,0.8695652173913043,0,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,5.217391304347826,16.08695652173913,16.08695652173913,15.65217391304348,12.173913043478262,3.4782608695652173,0.43478260869565216,0.43478260869565216,0,0,0,0,0,49.130434782608695,16.08695652173913,5.6521739130434785,7.82608695652174,14.782608695652174,4.782608695652174
W00004470,185,96,90,75,26,49,1,0,1,14,6,8,6,2,2,2,2,0,0,0,0,0,0,0,0,87,20,11,22,18,16,51.891891891891895,48.64864864864865,40.54054054054054,14.054054054054054,26.486486486486488,0.5405405405405406,0,0.5405405405405406,7.567567567567568,3.2432432432432434,4.324324324324325,3.2432432432432434,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,47.02702702702703,10.81081081081081,5.9459459459459465,11.891891891891893,9.72972972972973,8.64864864864865
W00004471,257,111,107,96,33,63,2,0,2,9,4,5,4,6,5,5,4,1,0,0,0,0,0,0,1,140,65,15,11,35,14,43.190661478599225,41.63424124513619,37.35408560311284,12.840466926070038,24.5136186770428,0.7782101167315175,0,0.7782101167315175,3.501945525291829,1.556420233463035,1.9455252918287937,1.556420233463035,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,54.474708171206224,25.291828793774318,5.836575875486381,4.280155642023346,13.618677042801556,5.447470817120623
W00004472,234,98,87,78,24,54,2,1,1,7,2,5,11,9,7,7,4,3,0,0,0,0,0,0,2,127,17,17,27,52,14,41.88034188034188,37.17948717948718,33.33333333333333,10.256410256410255,23.076923076923077,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.9914529914529915,0.8547008547008548,2.1367521367521367,4.700854700854701,3.8461538461538463,2.9914529914529915,2.9914529914529915,1.7094017094017095,1.282051282051282,0,0,0,0,0,0,0.8547008547008548,54.27350427350427,7.264957264957266,7.264957264957266,11.538461538461538,22.22222222222222,5.982905982905983
W00004473,203,101,95,92,38,54,1,1,0,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,101,49,10,16,22,4,49.75369458128079,46.79802955665024,45.320197044334975,18.7192118226601,26.60098522167488,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,49.75369458128079,24.137931034482758,4.926108374384237,7.8817733990147785,10.83743842364532,1.9704433497536946
W00004474,257,132,124,109,35,74,1,1,0,14,5,9,8,12,8,8,8,0,0,0,0,0,0,0,4,113,46,20,11,26,10,51.36186770428015,48.249027237354085,42.4124513618677,13.618677042801556,28.793774319066145,0.38910505836575876,0.38910505836575876,0,5.447470817120623,1.9455252918287937,3.501945525291829,3.11284046692607,4.669260700389105,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,1.556420233463035,43.96887159533074,17.898832684824903,7.782101167315175,4.280155642023346,10.116731517509727,3.8910505836575875
W00004475,236,128,122,110,36,74,3,1,2,9,4,5,6,4,2,2,2,0,0,0,0,0,0,0,2,104,47,9,15,22,11,54.23728813559322,51.69491525423729,46.61016949152542,15.254237288135593,31.35593220338983,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984,1.694915254237288,2.11864406779661,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,44.06779661016949,19.915254237288135,3.8135593220338984,6.3559322033898304,9.322033898305085,4.661016949152542
W00004476,187,66,61,57,23,34,1,1,0,3,1,2,5,2,2,2,2,0,0,0,0,0,0,0,0,119,68,6,12,27,6,35.294117647058826,32.62032085561498,30.481283422459892,12.299465240641712,18.181818181818183,0.53475935828877,0.53475935828877,0,1.6042780748663104,0.53475935828877,1.06951871657754,2.6737967914438503,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,63.63636363636363,36.36363636363637,3.2085561497326207,6.417112299465241,14.43850267379679,3.2085561497326207
W00004477,285,113,104,97,26,71,3,0,3,4,3,1,9,2,2,2,1,1,0,0,0,0,0,0,0,170,29,41,41,41,18,39.64912280701755,36.49122807017544,34.03508771929825,9.12280701754386,24.912280701754387,1.0526315789473684,0,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,59.64912280701754,10.175438596491228,14.385964912280702,14.385964912280702,14.385964912280702,6.315789473684211
W00004478,268,113,103,92,27,65,5,1,4,6,0,6,10,5,2,2,0,2,0,0,0,0,0,0,3,150,28,29,37,38,18,42.16417910447761,38.43283582089552,34.32835820895522,10.074626865671641,24.253731343283583,1.8656716417910446,0.3731343283582089,1.4925373134328357,2.2388059701492535,0,2.2388059701492535,3.731343283582089,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,1.1194029850746268,55.970149253731336,10.44776119402985,10.820895522388058,13.805970149253731,14.17910447761194,6.7164179104477615
W00004479,241,134,132,116,24,92,0,0,0,16,6,10,2,6,6,6,5,1,0,0,0,0,0,0,0,101,44,16,20,12,9,55.601659751037346,54.77178423236515,48.13278008298755,9.95850622406639,38.17427385892116,0,0,0,6.639004149377594,2.4896265560165975,4.149377593360995,0.8298755186721992,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,41.90871369294606,18.25726141078838,6.639004149377594,8.29875518672199,4.979253112033195,3.7344398340248963
