OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004428,213,18,0,8,6,4,0,1,1,0,0,6,2,0,4,0,188,178,3,0,0,7,0,0,0,8.450704225352112,0,3.755868544600939,2.8169014084507045,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0,0,2.8169014084507045,0.9389671361502347,0,1.8779342723004695,0,88.26291079812206,83.56807511737088,1.4084507042253522,0,0,3.286384976525822,0,0,0
W00004429,289,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,2.422145328719723,0,0,0,97.57785467128028,97.57785467128028,0,0,0,0,0,0,0
W00004430,304,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,299,296,0,0,0,3,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,98.35526315789474,97.36842105263158,0,0,0,0.9868421052631579,0,0,0
W00004431,408,7,0,0,6,0,1,0,0,0,0,4,3,0,1,0,396,395,0,0,0,1,1,0,1,1.715686274509804,0,0,1.4705882352941175,0,0.24509803921568626,0,0,0,0,0.9803921568627451,0.7352941176470588,0,0.24509803921568626,0,97.05882352941177,96.81372549019608,0,0,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626
W00004432,361,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,359,355,3,0,0,1,0,0,0,0.554016620498615,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,99.445983379501385,98.337950138504155,0.8310249307479225,0,0,0.2770083102493075,0,0,0
W00004433,275,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,273,270,3,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,99.27272727272727,98.18181818181819,1.090909090909091,0,0,0,0,0,0
W00004434,254,3,0,1,0,0,2,0,0,0,0,1,0,0,1,0,250,248,1,0,0,1,0,0,0,1.1811023622047243,0,0.39370078740157477,0,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,98.4251968503937,97.63779527559055,0.39370078740157477,0,0,0.39370078740157477,0,0,0
W00004435,263,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,257,248,0,0,2,7,1,0,1,1.9011406844106464,0,0,1.9011406844106464,0,0,0,0,0,0,0,0,0,0,0,97.71863117870723,94.29657794676805,0,0,0.7604562737642585,2.6615969581749046,0.38022813688212925,0,0.38022813688212925
W00004436,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,269,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.76258992805755,0.3597122302158274,0,0,2.877697841726619,0,0,0
W00004437,242,0,0,0,0,0,0,4,1,0,3,4,0,2,0,2,233,226,1,0,0,6,1,0,1,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0,1.2396694214876034,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,96.28099173553719,93.38842975206612,0.4132231404958678,0,0,2.479338842975207,0.4132231404958678,0,0.4132231404958678
W00004438,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,353,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.32869080779945,0.2785515320334262,0,0,1.392757660167131,0,0,0
W00004439,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,234,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73417721518987,0.8438818565400843,0,0,0.42194092827004215,0,0,0
W00004440,277,5,0,0,3,0,2,2,2,0,0,0,0,0,0,0,269,263,1,0,0,5,1,0,1,1.8050541516245486,0,0,1.083032490974729,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,97.11191335740072,94.94584837545126,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977
W00004441,333,1,0,0,0,0,1,1,1,0,0,4,1,0,2,1,323,273,1,0,0,49,4,4,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,96.996996996997,81.98198198198197,0.3003003003003003,0,0,14.714714714714713,1.2012012012012012,1.2012012012012012,0
W00004442,372,11,4,2,0,4,1,6,6,0,0,4,1,3,0,0,347,309,0,0,2,36,4,0,4,2.956989247311828,1.0752688172043012,0.5376344086021506,0,1.0752688172043012,0.2688172043010753,1.6129032258064515,1.6129032258064515,0,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,93.27956989247312,83.06451612903226,0,0,0.5376344086021506,9.67741935483871,1.0752688172043012,0,1.0752688172043012
W00004443,256,4,0,2,2,0,0,1,1,0,0,9,3,4,1,1,233,188,1,0,0,44,9,0,9,1.5625,0,0.78125,0.78125,0,0,0.390625,0.390625,0,0,3.515625,1.171875,1.5625,0.390625,0.390625,91.015625,73.4375,0.390625,0,0,17.1875,3.515625,0,3.515625
W00004444,305,0,0,0,0,0,0,10,4,0,6,1,0,1,0,0,294,267,1,0,0,26,0,0,0,0,0,0,0,0,0,3.278688524590164,1.3114754098360655,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0,96.39344262295081,87.54098360655738,0.32786885245901637,0,0,8.524590163934425,0,0,0
W00004445,304,7,0,4,0,0,3,5,5,0,0,0,0,0,0,0,287,280,0,4,0,3,5,0,5,2.302631578947368,0,1.3157894736842104,0,0,0.9868421052631579,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,94.4078947368421,92.10526315789474,0,1.3157894736842104,0,0.9868421052631579,1.644736842105263,0,1.644736842105263
W00004446,413,23,0,0,0,3,20,13,9,1,3,2,0,0,2,0,373,329,0,0,0,44,2,0,2,5.569007263922518,0,0,0,0.7263922518159807,4.8426150121065374,3.14769975786925,2.1791767554479415,0.24213075060532688,0.7263922518159807,0.48426150121065376,0,0,0.48426150121065376,0,90.31476997578693,79.66101694915254,0,0,0,10.653753026634384,0.48426150121065376,0,0.48426150121065376
W00004448,228,4,0,4,0,0,0,5,5,0,0,0,0,0,0,0,215,210,0,0,0,5,4,0,4,1.7543859649122806,0,1.7543859649122806,0,0,0,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,94.2982456140351,92.10526315789474,0,0,0,2.1929824561403506,1.7543859649122806,0,1.7543859649122806
W00004449,477,2,0,1,0,0,1,13,12,0,1,15,0,6,6,3,440,344,0,0,0,96,7,1,6,0.41928721174004197,0,0.20964360587002098,0,0,0.20964360587002098,2.7253668763102725,2.515723270440252,0,0.20964360587002098,3.1446540880503147,0,1.257861635220126,1.257861635220126,0.628930817610063,92.24318658280922,72.11740041928721,0,0,0,20.125786163522015,1.4675052410901468,0.20964360587002098,1.257861635220126
W00004450,284,12,6,0,0,5,1,17,15,0,2,5,0,5,0,0,247,219,0,0,1,27,3,0,3,4.225352112676056,2.112676056338028,0,0,1.7605633802816902,0.35211267605633806,5.985915492957746,5.28169014084507,0,0.7042253521126761,1.7605633802816902,0,1.7605633802816902,0,0,86.97183098591549,77.11267605633803,0,0,0.35211267605633806,9.507042253521126,1.056338028169014,0,1.056338028169014
W00004451,322,20,0,0,1,16,3,0,0,0,0,0,0,0,0,0,294,276,0,2,0,16,8,0,8,6.211180124223603,0,0,0.3105590062111801,4.968944099378882,0.9316770186335404,0,0,0,0,0,0,0,0,0,91.30434782608695,85.71428571428571,0,0.6211180124223602,0,4.968944099378882,2.484472049689441,0,2.484472049689441
W00004452,272,7,0,0,0,7,0,17,11,1,5,0,0,0,0,0,247,242,0,1,0,4,1,1,0,2.5735294117647056,0,0,0,2.5735294117647056,0,6.25,4.044117647058823,0.3676470588235294,1.8382352941176472,0,0,0,0,0,90.80882352941177,88.97058823529412,0,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0
W00004453,378,6,0,0,6,0,0,15,9,2,4,12,0,7,4,1,339,270,0,0,0,69,6,6,0,1.5873015873015872,0,0,1.5873015873015872,0,0,3.968253968253968,2.380952380952381,0.5291005291005291,1.0582010582010581,3.1746031746031744,0,1.8518518518518516,1.0582010582010581,0.26455026455026454,89.68253968253968,71.42857142857143,0,0,0,18.253968253968253,1.5873015873015872,1.5873015873015872,0
W00004454,277,9,4,4,0,1,0,16,8,2,6,3,2,0,0,1,242,237,0,0,0,5,7,4,3,3.2490974729241873,1.444043321299639,1.444043321299639,0,0.36101083032490977,0,5.776173285198556,2.888086642599278,0.7220216606498195,2.166064981949458,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,87.36462093862815,85.5595667870036,0,0,0,1.8050541516245486,2.527075812274368,1.444043321299639,1.083032490974729
W00004455,318,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,308,307,0,1,0,0,6,0,6,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,96.85534591194968,96.54088050314465,0,0.3144654088050315,0,0,1.8867924528301887,0,1.8867924528301887
W00004456,306,10,0,4,1,1,4,5,5,0,0,0,0,0,0,0,291,267,1,1,0,22,0,0,0,3.2679738562091507,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,1.3071895424836601,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,95.09803921568627,87.25490196078431,0.32679738562091504,0.32679738562091504,0,7.18954248366013,0,0,0
W00004457,290,11,0,5,0,0,6,0,0,0,0,2,1,1,0,0,275,263,0,0,0,12,2,2,0,3.793103448275862,0,1.7241379310344827,0,0,2.0689655172413794,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,94.82758620689656,90.6896551724138,0,0,0,4.137931034482759,0.6896551724137931,0.6896551724137931,0
W00004458,290,0,0,0,0,0,0,5,5,0,0,7,6,0,1,0,271,264,0,0,0,7,7,6,1,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,2.413793103448276,2.0689655172413794,0,0.3448275862068966,0,93.44827586206897,91.0344827586207,0,0,0,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966
W00004459,242,6,0,0,1,0,5,0,0,0,0,2,2,0,0,0,233,225,1,0,0,7,1,0,1,2.479338842975207,0,0,0.4132231404958678,0,2.066115702479339,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,96.28099173553719,92.97520661157024,0.4132231404958678,0,0,2.8925619834710745,0.4132231404958678,0,0.4132231404958678
W00004460,253,3,1,1,0,0,1,7,5,0,2,7,0,6,1,0,227,220,0,0,0,7,9,5,4,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,2.766798418972332,1.9762845849802373,0,0.7905138339920948,2.766798418972332,0,2.371541501976284,0.3952569169960474,0,89.72332015810277,86.95652173913044,0,0,0,2.766798418972332,3.557312252964427,1.9762845849802373,1.5810276679841897
W00004461,352,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,342,313,1,0,1,27,7,6,1,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0,0,0.2840909090909091,0,97.1590909090909,88.92045454545455,0.2840909090909091,0,0.2840909090909091,7.670454545454546,1.9886363636363635,1.7045454545454544,0.2840909090909091
W00004462,260,10,0,4,0,0,6,12,9,2,1,4,2,1,0,1,224,215,2,0,0,7,10,0,10,3.8461538461538463,0,1.5384615384615385,0,0,2.307692307692308,4.615384615384616,3.4615384615384617,0.7692307692307693,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,86.15384615384616,82.6923076923077,0.7692307692307693,0,0,2.6923076923076925,3.8461538461538463,0,3.8461538461538463
W00004463,337,15,0,1,11,1,2,0,0,0,0,10,3,3,2,2,305,295,0,0,0,10,7,2,5,4.451038575667656,0,0.2967359050445104,3.2640949554896146,0.2967359050445104,0.5934718100890208,0,0,0,0,2.967359050445104,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.5934718100890208,90.50445103857567,87.53709198813057,0,0,0,2.967359050445104,2.0771513353115725,0.5934718100890208,1.483679525222552
W00004464,286,9,0,5,1,0,3,0,0,0,0,1,0,0,0,1,273,261,0,0,0,12,3,0,3,3.146853146853147,0,1.7482517482517483,0.34965034965034963,0,1.048951048951049,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,95.45454545454545,91.25874125874127,0,0,0,4.195804195804196,1.048951048951049,0,1.048951048951049
W00004465,212,25,4,9,0,4,8,0,0,0,0,1,1,0,0,0,185,182,0,0,0,3,1,1,0,11.79245283018868,1.8867924528301887,4.245283018867925,0,1.8867924528301887,3.7735849056603774,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,87.26415094339622,85.84905660377359,0,0,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0
W00004466,255,24,5,15,0,0,4,11,9,2,0,12,0,1,10,1,196,185,0,0,0,11,12,10,2,9.411764705882353,1.9607843137254901,5.88235294117647,0,0,1.5686274509803921,4.313725490196078,3.5294117647058822,0.7843137254901961,0,4.705882352941177,0,0.39215686274509803,3.9215686274509802,0.39215686274509803,76.86274509803923,72.54901960784314,0,0,0,4.313725490196078,4.705882352941177,3.9215686274509802,0.7843137254901961
W00004467,252,8,0,1,0,4,3,32,14,0,18,2,2,0,0,0,205,202,0,0,0,3,5,0,5,3.1746031746031744,0,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,12.698412698412698,5.555555555555555,0,7.142857142857142,0.7936507936507936,0.7936507936507936,0,0,0,81.34920634920636,80.15873015873017,0,0,0,1.1904761904761905,1.984126984126984,0,1.984126984126984
W00004468,248,10,0,0,0,0,10,2,2,0,0,5,0,3,0,2,225,213,1,0,0,11,6,0,6,4.032258064516129,0,0,0,0,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0,2.0161290322580645,0,1.2096774193548387,0,0.8064516129032258,90.7258064516129,85.88709677419355,0.4032258064516129,0,0,4.435483870967742,2.4193548387096775,0,2.4193548387096775
W00004469,324,15,10,0,1,1,3,11,3,0,8,6,0,2,3,1,292,282,1,0,0,9,0,0,0,4.62962962962963,3.0864197530864197,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,3.3950617283950617,0.9259259259259258,0,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,90.12345679012346,87.03703703703704,0.30864197530864196,0,0,2.7777777777777777,0,0,0
W00004470,257,12,0,1,0,5,6,0,0,0,0,5,0,0,5,0,240,240,0,0,0,0,0,0,0,4.669260700389105,0,0.38910505836575876,0,1.9455252918287937,2.3346303501945527,0,0,0,0,1.9455252918287937,0,0,1.9455252918287937,0,93.3852140077821,93.3852140077821,0,0,0,0,0,0,0
W00004471,320,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,310,301,0,0,0,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1.875,1.25,0.625,0,0,96.875,94.0625,0,0,0,2.8125,1.25,0,1.25
W00004472,337,17,12,0,0,0,5,16,12,0,4,12,3,6,0,3,277,266,0,0,0,11,15,6,9,5.044510385756676,3.5608308605341246,0,0,0,1.483679525222552,4.747774480712167,3.5608308605341246,0,1.1869436201780417,3.5608308605341246,0.8902077151335311,1.7804154302670623,0,0.8902077151335311,82.19584569732937,78.93175074183976,0,0,0,3.2640949554896146,4.451038575667656,1.7804154302670623,2.6706231454005933
W00004473,291,18,8,0,5,0,5,0,0,0,0,0,0,0,0,0,273,267,0,0,0,6,0,0,0,6.185567010309279,2.7491408934707904,0,1.718213058419244,0,1.718213058419244,0,0,0,0,0,0,0,0,0,93.81443298969072,91.75257731958763,0,0,0,2.0618556701030926,0,0,0
W00004474,323,7,0,2,1,0,4,8,7,0,1,7,4,3,0,0,294,293,0,0,0,1,7,3,4,2.1671826625387,0,0.6191950464396285,0.30959752321981426,0,1.238390092879257,2.476780185758514,2.1671826625387,0,0.30959752321981426,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,91.02167182662538,90.71207430340557,0,0,0,0.30959752321981426,2.1671826625387,0.9287925696594427,1.238390092879257
W00004475,296,5,0,0,0,0,5,10,10,0,0,10,3,3,2,2,270,253,0,0,0,17,1,0,1,1.6891891891891893,0,0,0,0,1.6891891891891893,3.3783783783783785,3.3783783783783785,0,0,3.3783783783783785,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.6756756756756757,91.21621621621621,85.47297297297297,0,0,0,5.743243243243244,0.33783783783783783,0,0.33783783783783783
W00004476,226,19,6,0,8,5,0,4,4,0,0,2,0,0,0,2,194,193,1,0,0,0,7,4,3,8.4070796460177,2.6548672566371683,0,3.5398230088495577,2.2123893805309733,0,1.7699115044247788,1.7699115044247788,0,0,0.8849557522123894,0,0,0,0.8849557522123894,85.84070796460178,85.39823008849558,0.4424778761061947,0,0,0,3.0973451327433628,1.7699115044247788,1.3274336283185841
W00004477,407,19,0,2,0,0,17,9,8,0,1,4,3,1,0,0,375,330,2,0,0,43,0,0,0,4.668304668304668,0,0.4914004914004914,0,0,4.176904176904177,2.211302211302211,1.9656019656019657,0,0.2457002457002457,0.9828009828009828,0.7371007371007371,0.2457002457002457,0,0,92.13759213759214,81.08108108108108,0.4914004914004914,0,0,10.565110565110565,0,0,0
W00004478,377,62,6,4,4,3,45,8,7,1,0,11,2,1,3,5,291,268,0,0,0,23,5,5,0,16.445623342175068,1.5915119363395225,1.0610079575596816,1.0610079575596816,0.7957559681697612,11.936339522546419,2.122015915119363,1.8567639257294428,0.2652519893899204,0,2.9177718832891246,0.5305039787798408,0.2652519893899204,0.7957559681697612,1.3262599469496021,77.18832891246684,71.08753315649867,0,0,0,6.10079575596817,1.3262599469496021,1.3262599469496021,0
W00004479,323,7,0,7,0,0,0,6,6,0,0,2,1,1,0,0,308,302,2,0,0,4,0,0,0,2.1671826625387,0,2.1671826625387,0,0,0,1.8575851393188854,1.8575851393188854,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,95.3560371517028,93.49845201238391,0.6191950464396285,0,0,1.238390092879257,0,0,0
W00004482,292,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,287,283,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,98.28767123287672,96.91780821917808,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575
W00004483,316,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,311,309,0,0,0,2,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,98.41772151898735,97.78481012658227,0,0,0,0.6329113924050633,0,0,0
W00004484,352,8,0,7,1,0,0,17,17,0,0,9,5,0,0,4,318,314,1,0,0,3,0,0,0,2.272727272727273,0,1.9886363636363635,0.2840909090909091,0,0,4.829545454545454,4.829545454545454,0,0,2.556818181818182,1.4204545454545454,0,0,1.1363636363636365,90.3409090909091,89.20454545454545,0.2840909090909091,0,0,0.8522727272727272,0,0,0
W00004485,333,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,327,315,0,0,0,12,1,0,1,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0,98.1981981981982,94.5945945945946,0,0,0,3.6036036036036037,0.3003003003003003,0,0.3003003003003003
W00004486,386,21,0,1,9,11,0,0,0,0,0,5,5,0,0,0,356,356,0,0,0,0,4,0,4,5.4404145077720205,0,0.2590673575129534,2.33160621761658,2.849740932642487,0,0,0,0,0,1.2953367875647668,1.2953367875647668,0,0,0,92.2279792746114,92.2279792746114,0,0,0,0,1.0362694300518136,0,1.0362694300518136
W00004487,267,1,0,0,0,1,0,1,0,1,0,6,2,1,1,2,258,252,0,0,0,6,1,0,1,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,96.62921348314607,94.3820224719101,0,0,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254
W00004488,281,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,278,265,5,0,0,8,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0,0.7117437722419928,0,98.93238434163702,94.30604982206405,1.7793594306049825,0,0,2.8469750889679712,0,0,0
W00004489,297,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,295,284,2,0,0,9,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.32659932659934,95.62289562289563,0.6734006734006733,0,0,3.0303030303030303,0,0,0
W00004490,272,4,0,2,2,0,0,0,0,0,0,4,3,0,1,0,264,259,1,0,0,4,0,0,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,97.05882352941177,95.22058823529412,0.3676470588235294,0,0,1.4705882352941175,0,0,0
W00004491,196,3,0,0,3,0,0,2,2,0,0,0,0,0,0,0,190,188,1,0,0,1,1,0,1,1.530612244897959,0,0,1.530612244897959,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,96.93877551020408,95.91836734693877,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531
W00004492,240,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,236,230,3,0,0,3,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,1.25,1.25,0,0,0,98.33333333333333,95.83333333333334,1.25,0,0,1.25,0,0,0
W00004493,334,6,0,5,0,0,1,0,0,0,0,2,2,0,0,0,326,317,2,0,0,7,0,0,0,1.7964071856287425,0,1.4970059880239521,0,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,97.60479041916167,94.91017964071857,0.5988023952095809,0,0,2.095808383233533,0,0,0
W00004494,407,2,0,2,0,0,0,0,0,0,0,8,2,0,5,1,397,391,0,1,0,5,0,0,0,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0,0,0,1.9656019656019657,0.4914004914004914,0,1.2285012285012284,0.2457002457002457,97.54299754299754,96.06879606879608,0,0.2457002457002457,0,1.2285012285012284,0,0,0
W00004495,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,340,3,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7159090909091,96.5909090909091,0.8522727272727272,0,0,2.272727272727273,0.2840909090909091,0.2840909090909091,0
W00004496,457,10,0,5,3,0,2,0,0,0,0,6,2,2,1,1,441,438,1,0,0,2,0,0,0,2.1881838074398248,0,1.0940919037199124,0.6564551422319475,0,0.437636761487965,0,0,0,0,1.312910284463895,0.437636761487965,0.437636761487965,0.2188183807439825,0.2188183807439825,96.49890590809628,95.84245076586433,0.2188183807439825,0,0,0.437636761487965,0,0,0
W00004497,332,0,0,0,0,0,0,2,2,0,0,5,0,3,2,0,325,320,1,0,0,4,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,1.5060240963855422,0,0.9036144578313252,0.6024096385542169,0,97.89156626506023,96.3855421686747,0.30120481927710846,0,0,1.2048192771084338,0,0,0
W00004498,432,7,0,1,2,0,4,1,1,0,0,2,0,0,0,2,422,410,0,0,2,10,0,0,0,1.6203703703703702,0,0.23148148148148145,0.4629629629629629,0,0.9259259259259258,0.23148148148148145,0.23148148148148145,0,0,0.4629629629629629,0,0,0,0.4629629629629629,97.68518518518519,94.9074074074074,0,0,0.4629629629629629,2.314814814814815,0,0,0
W00004499,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,235,230,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,1.2552301255230125,98.32635983263597,96.23430962343096,0.8368200836820083,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
W00004500,334,7,0,0,1,5,1,3,0,0,3,0,0,0,0,0,323,315,1,1,0,6,1,1,0,2.095808383233533,0,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0,96.7065868263473,94.311377245509,0.29940119760479045,0.29940119760479045,0,1.7964071856287425,0.29940119760479045,0.29940119760479045,0
W00004501,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,251,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,96.53846153846153,1.153846153846154,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0
W00004502,328,6,0,0,4,0,2,0,0,0,0,3,2,0,0,1,319,304,0,0,0,15,0,0,0,1.8292682926829267,0,0,1.2195121951219512,0,0.6097560975609756,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,97.2560975609756,92.6829268292683,0,0,0,4.573170731707317,0,0,0
W00004503,267,5,0,0,2,0,3,0,0,0,0,8,3,0,2,3,254,253,0,0,0,1,0,0,0,1.8726591760299627,0,0,0.7490636704119851,0,1.1235955056179776,0,0,0,0,2.9962546816479403,1.1235955056179776,0,0.7490636704119851,1.1235955056179776,95.13108614232209,94.7565543071161,0,0,0,0.37453183520599254,0,0,0
W00004504,335,8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,326,324,1,0,0,1,1,1,0,2.3880597014925375,0,0,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0,0,0,97.31343283582089,96.71641791044776,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
W00004505,268,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,265,264,0,0,0,1,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,98.88059701492537,98.50746268656717,0,0,0,0.3731343283582089,0,0,0
W00004506,285,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,279,276,0,0,0,3,0,0,0,2.1052631578947367,0,0,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,97.89473684210527,96.84210526315789,0,0,0,1.0526315789473684,0,0,0
W00004507,498,7,0,0,0,5,2,1,1,0,0,6,1,4,0,1,479,476,0,0,0,3,5,0,5,1.4056224899598393,0,0,0,1.0040160642570282,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,1.2048192771084338,0.2008032128514056,0.8032128514056224,0,0.2008032128514056,96.18473895582329,95.58232931726907,0,0,0,0.6024096385542169,1.0040160642570282,0,1.0040160642570282
