OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00004279,249,214,12,6,6,6,3,3,17,85.94377510040161,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.827309236947792
W00004280,257,214,19,16,3,4,3,1,20,83.26848249027238,7.392996108949417,6.22568093385214,1.1673151750972763,1.556420233463035,1.1673151750972763,0.38910505836575876,7.782101167315175
W00004281,304,259,13,6,7,6,3,3,26,85.19736842105263,4.276315789473684,1.9736842105263157,2.302631578947368,1.9736842105263157,0.9868421052631579,0.9868421052631579,8.552631578947368
W00004282,193,167,8,6,2,6,6,0,12,86.52849740932642,4.145077720207254,3.1088082901554404,1.0362694300518136,3.1088082901554404,3.1088082901554404,0,6.217616580310881
W00004283,215,188,7,5,2,3,1,2,17,87.44186046511628,3.255813953488372,2.3255813953488373,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.9302325581395349,7.906976744186046
W00004284,347,318,11,7,4,9,6,3,9,91.64265129682997,3.170028818443804,2.0172910662824206,1.1527377521613833,2.5936599423631126,1.729106628242075,0.8645533141210375,2.5936599423631126
W00004285,255,225,14,9,5,4,2,2,12,88.23529411764706,5.490196078431373,3.5294117647058822,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,4.705882352941177
W00004286,429,366,20,14,6,12,5,7,31,85.3146853146853,4.662004662004662,3.263403263403263,1.3986013986013985,2.797202797202797,1.1655011655011656,1.6317016317016315,7.226107226107226
W00004288,272,240,10,8,2,7,4,3,15,88.23529411764706,3.6764705882352944,2.941176470588235,0.7352941176470588,2.5735294117647056,1.4705882352941175,1.1029411764705883,5.514705882352941
W00004289,321,268,22,16,6,13,4,9,18,83.48909657320873,6.853582554517133,4.984423676012461,1.8691588785046727,4.049844236760125,1.2461059190031152,2.803738317757009,5.607476635514018
W00004290,326,278,27,14,13,12,5,7,9,85.2760736196319,8.282208588957054,4.294478527607362,3.9877300613496933,3.6809815950920246,1.5337423312883436,2.147239263803681,2.7607361963190185
W00004291,305,281,11,7,4,4,1,3,9,92.1311475409836,3.606557377049181,2.2950819672131146,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.9508196721311477
W00004292,248,216,18,12,6,4,1,3,10,87.09677419354838,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.032258064516129
W00004293,241,210,19,15,4,4,1,3,8,87.13692946058092,7.883817427385892,6.224066390041494,1.6597510373443984,1.6597510373443984,0.4149377593360996,1.2448132780082988,3.319502074688797
W00004294,356,311,21,15,6,9,7,2,15,87.35955056179775,5.8988764044943816,4.213483146067416,1.6853932584269662,2.528089887640449,1.9662921348314606,0.5617977528089888,4.213483146067416
W00004295,269,244,8,7,1,10,4,6,7,90.70631970260223,2.973977695167286,2.6022304832713754,0.37174721189591076,3.717472118959108,1.486988847583643,2.2304832713754648,2.6022304832713754
W00004296,251,215,9,6,3,8,2,6,19,85.65737051792829,3.5856573705179287,2.3904382470119523,1.1952191235059761,3.187250996015936,0.796812749003984,2.3904382470119523,7.569721115537849
W00004297,348,301,24,13,11,6,2,4,17,86.49425287356321,6.896551724137931,3.7356321839080464,3.1609195402298855,1.7241379310344827,0.5747126436781609,1.1494252873563218,4.885057471264368
W00004298,249,229,8,5,3,5,3,2,7,91.96787148594377,3.2128514056224895,2.0080321285140563,1.2048192771084338,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.8112449799196786
W00004299,180,157,10,8,2,7,0,7,6,87.22222222222223,5.555555555555555,4.444444444444445,1.1111111111111112,3.888888888888889,0,3.888888888888889,3.3333333333333335
W00004300,572,509,30,19,11,13,6,7,20,88.98601398601399,5.244755244755245,3.3216783216783217,1.9230769230769231,2.272727272727273,1.048951048951049,1.2237762237762237,3.4965034965034967
W00004301,302,247,22,15,7,11,6,5,22,81.78807947019867,7.28476821192053,4.966887417218543,2.3178807947019866,3.642384105960265,1.9867549668874174,1.6556291390728477,7.28476821192053
W00004302,284,243,26,19,7,5,4,1,10,85.56338028169014,9.15492957746479,6.690140845070422,2.464788732394366,1.7605633802816902,1.4084507042253522,0.35211267605633806,3.5211267605633805
W00004303,295,262,17,10,7,4,3,1,12,88.8135593220339,5.762711864406779,3.389830508474576,2.3728813559322033,1.3559322033898304,1.0169491525423728,0.3389830508474576,4.067796610169491
W00004304,175,158,7,3,4,4,0,4,6,90.28571428571428,4,1.7142857142857144,2.2857142857142856,2.2857142857142856,0,2.2857142857142856,3.428571428571429
W00004305,362,333,15,10,5,11,6,5,3,91.9889502762431,4.143646408839778,2.7624309392265194,1.3812154696132597,3.0386740331491713,1.6574585635359116,1.3812154696132597,0.8287292817679558
W00004306,318,289,11,5,6,7,1,6,11,90.88050314465409,3.459119496855346,1.5723270440251573,1.8867924528301887,2.20125786163522,0.3144654088050315,1.8867924528301887,3.459119496855346
W00004307,385,343,18,12,6,9,5,4,15,89.0909090909091,4.675324675324675,3.116883116883117,1.5584415584415585,2.3376623376623376,1.2987012987012987,1.0389610389610389,3.896103896103896
W00004308,271,245,11,6,5,8,0,8,7,90.40590405904058,4.059040590405904,2.214022140221402,1.8450184501845017,2.952029520295203,0,2.952029520295203,2.5830258302583027
W00004309,254,237,15,9,6,1,0,1,1,93.30708661417323,5.905511811023622,3.543307086614173,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0.39370078740157477
W00004310,257,226,22,17,5,2,1,1,7,87.93774319066148,8.560311284046692,6.614785992217899,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.7237354085603114
W00004311,231,203,11,6,5,7,4,3,10,87.87878787878788,4.761904761904762,2.5974025974025974,2.1645021645021645,3.0303030303030303,1.7316017316017316,1.2987012987012987,4.329004329004329
W00004312,256,232,17,13,4,1,1,0,6,90.625,6.640625,5.078125,1.5625,0.390625,0.390625,0,2.34375
W00004313,276,237,28,17,11,4,1,3,7,85.86956521739131,10.144927536231885,6.159420289855073,3.985507246376811,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.536231884057971
W00004314,261,225,20,16,4,3,2,1,13,86.20689655172413,7.662835249042145,6.130268199233716,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,4.980842911877394
W00004315,290,265,18,10,8,3,2,1,4,91.37931034482759,6.206896551724138,3.4482758620689653,2.7586206896551726,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.3793103448275863
W00004316,258,221,14,8,6,10,5,5,13,85.65891472868216,5.426356589147287,3.10077519379845,2.3255813953488373,3.875968992248062,1.937984496124031,1.937984496124031,5.038759689922481
W00004317,364,330,13,5,8,6,3,3,15,90.65934065934066,3.571428571428571,1.3736263736263736,2.197802197802198,1.6483516483516485,0.8241758241758242,0.8241758241758242,4.1208791208791204
W00004318,239,218,6,5,1,2,2,0,13,91.21338912133892,2.510460251046025,2.092050209205021,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,5.439330543933055
W00004320,326,282,24,15,9,7,3,4,13,86.50306748466258,7.361963190184049,4.601226993865031,2.7607361963190185,2.147239263803681,0.9202453987730062,1.2269938650306749,3.9877300613496933
W00004321,243,222,9,9,0,5,4,1,7,91.35802469135803,3.7037037037037033,3.7037037037037033,0,2.05761316872428,1.646090534979424,0.411522633744856,2.880658436213992
W00004322,247,206,25,18,7,6,4,2,10,83.40080971659918,10.121457489878543,7.28744939271255,2.834008097165992,2.42914979757085,1.6194331983805668,0.8097165991902834,4.048582995951417
W00004323,215,187,8,8,0,10,4,6,10,86.9767441860465,3.7209302325581395,3.7209302325581395,0,4.651162790697675,1.8604651162790697,2.7906976744186047,4.651162790697675
W00004324,314,282,14,7,7,4,0,4,14,89.80891719745223,4.45859872611465,2.229299363057325,2.229299363057325,1.2738853503184715,0,1.2738853503184715,4.45859872611465
W00004325,246,220,13,9,4,5,2,3,8,89.43089430894308,5.284552845528456,3.6585365853658534,1.6260162601626018,2.0325203252032518,0.8130081300813009,1.2195121951219512,3.2520325203252036
W00004326,317,285,14,7,7,7,1,6,11,89.90536277602523,4.416403785488959,2.2082018927444795,2.2082018927444795,2.2082018927444795,0.31545741324921134,1.8927444794952681,3.4700315457413247
W00004327,298,263,19,13,6,7,1,6,9,88.25503355704699,6.375838926174497,4.3624161073825505,2.013422818791946,2.348993288590604,0.33557046979865773,2.013422818791946,3.0201342281879198
W00004328,304,275,13,9,4,5,2,3,11,90.46052631578947,4.276315789473684,2.9605263157894735,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,3.618421052631579
W00004329,293,265,10,5,5,9,3,6,9,90.44368600682594,3.4129692832764507,1.7064846416382253,1.7064846416382253,3.0716723549488054,1.023890784982935,2.04778156996587,3.0716723549488054
W00004330,245,209,17,11,6,5,2,3,14,85.3061224489796,6.938775510204081,4.489795918367347,2.4489795918367347,2.0408163265306123,0.8163265306122449,1.2244897959183674,5.714285714285714
W00004331,250,204,23,16,7,10,4,6,13,81.6,9.2,6.4,2.8000000000000003,4,1.6,2.4,5.2
W00004332,293,271,8,6,2,1,1,0,13,92.4914675767918,2.7303754266211606,2.04778156996587,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,4.436860068259386
W00004333,223,195,12,10,2,4,4,0,12,87.4439461883408,5.381165919282512,4.484304932735426,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,5.381165919282512
W00004334,218,191,10,8,2,6,3,3,11,87.61467889908256,4.587155963302752,3.669724770642202,0.9174311926605505,2.7522935779816518,1.3761467889908259,1.3761467889908259,5.045871559633028
W00004335,244,206,13,5,8,6,1,5,19,84.42622950819673,5.327868852459016,2.0491803278688523,3.278688524590164,2.459016393442623,0.4098360655737705,2.0491803278688523,7.786885245901639
W00004336,260,229,8,2,6,8,7,1,15,88.07692307692308,3.076923076923077,0.7692307692307693,2.307692307692308,3.076923076923077,2.6923076923076925,0.38461538461538464,5.769230769230769
W00004337,253,219,15,9,6,10,8,2,9,86.56126482213439,5.928853754940711,3.557312252964427,2.371541501976284,3.9525691699604746,3.1620553359683794,0.7905138339920948,3.557312252964427
W00004338,247,208,13,11,2,7,3,4,19,84.21052631578947,5.263157894736842,4.4534412955465585,0.8097165991902834,2.834008097165992,1.214574898785425,1.6194331983805668,7.6923076923076925
W00004339,300,268,14,6,8,5,2,3,13,89.33333333333333,4.666666666666667,2,2.666666666666667,1.6666666666666667,0.6666666666666667,1,4.333333333333334
W00004340,314,266,17,8,9,10,2,8,21,84.71337579617835,5.414012738853503,2.547770700636943,2.8662420382165608,3.1847133757961785,0.6369426751592357,2.547770700636943,6.687898089171974
W00004341,337,304,13,9,4,3,0,3,17,90.20771513353115,3.857566765578635,2.6706231454005933,1.1869436201780417,0.8902077151335311,0,0.8902077151335311,5.044510385756676
W00004342,245,219,15,11,4,3,1,2,8,89.38775510204081,6.122448979591836,4.489795918367347,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,3.2653061224489797
W00004343,258,224,13,9,4,5,4,1,16,86.82170542635659,5.038759689922481,3.488372093023256,1.550387596899225,1.937984496124031,1.550387596899225,0.3875968992248062,6.2015503875969
W00004344,318,287,14,11,3,10,5,5,7,90.25157232704403,4.40251572327044,3.459119496855346,0.9433962264150944,3.1446540880503147,1.5723270440251573,1.5723270440251573,2.20125786163522
W00004345,259,221,21,19,2,3,3,0,14,85.32818532818533,8.108108108108109,7.335907335907336,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,5.405405405405405
W00004346,263,236,17,10,7,5,2,3,5,89.73384030418251,6.4638783269961975,3.802281368821293,2.6615969581749046,1.9011406844106464,0.7604562737642585,1.1406844106463878,1.9011406844106464
W00004347,245,232,6,4,2,3,2,1,4,94.6938775510204,2.4489795918367347,1.6326530612244898,0.8163265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898
W00004348,251,214,24,13,11,6,4,2,7,85.2589641434263,9.56175298804781,5.179282868525896,4.382470119521913,2.3904382470119523,1.593625498007968,0.796812749003984,2.788844621513944
W00004349,239,215,9,6,3,4,3,1,11,89.9581589958159,3.765690376569038,2.510460251046025,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.41841004184100417,4.602510460251046
W00004350,246,221,8,5,3,6,3,3,11,89.83739837398373,3.2520325203252036,2.0325203252032518,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.471544715447155
W00004351,282,258,10,6,4,6,4,2,8,91.48936170212765,3.546099290780142,2.127659574468085,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
W00004352,283,249,11,9,2,8,4,4,15,87.98586572438163,3.8869257950530036,3.180212014134275,0.7067137809187279,2.8268551236749118,1.4134275618374559,1.4134275618374559,5.30035335689046
W00004353,262,227,11,10,1,4,1,3,20,86.64122137404581,4.198473282442748,3.816793893129771,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.1450381679389312,7.633587786259542
W00004354,251,212,16,5,11,5,3,2,18,84.4621513944223,6.374501992031872,1.9920318725099602,4.382470119521913,1.9920318725099602,1.1952191235059761,0.796812749003984,7.171314741035857
W00004355,297,262,14,10,4,5,3,2,16,88.21548821548821,4.713804713804714,3.3670033670033668,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,5.387205387205387
W00004356,276,246,11,5,6,5,1,4,14,89.13043478260869,3.985507246376811,1.8115942028985508,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.4492753623188406,5.072463768115942
W00004357,274,245,8,4,4,8,3,5,13,89.41605839416059,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.094890510948905,1.824817518248175,4.744525547445255
W00004358,247,224,5,3,2,7,0,7,11,90.68825910931174,2.0242914979757085,1.214574898785425,0.8097165991902834,2.834008097165992,0,2.834008097165992,4.4534412955465585
W00004359,240,215,10,6,4,6,2,4,9,89.58333333333334,4.166666666666666,2.5,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667,3.75
W00004360,239,209,11,6,5,5,2,3,14,87.44769874476988,4.602510460251046,2.510460251046025,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,5.857740585774058
W00004361,164,131,7,2,5,8,3,5,18,79.8780487804878,4.2682926829268295,1.2195121951219512,3.048780487804878,4.878048780487805,1.8292682926829267,3.048780487804878,10.975609756097562
W00004362,260,230,8,5,3,7,3,4,15,88.46153846153845,3.076923076923077,1.9230769230769231,1.153846153846154,2.6923076923076925,1.153846153846154,1.5384615384615385,5.769230769230769
W00004363,342,293,25,16,9,8,2,6,16,85.67251461988305,7.309941520467836,4.678362573099415,2.631578947368421,2.3391812865497075,0.5847953216374269,1.7543859649122806,4.678362573099415
W00004364,248,216,20,15,5,5,2,3,7,87.09677419354838,8.064516129032258,6.048387096774194,2.0161290322580645,2.0161290322580645,0.8064516129032258,1.2096774193548387,2.82258064516129
W00004365,284,242,21,13,8,7,4,3,14,85.2112676056338,7.394366197183098,4.577464788732395,2.8169014084507045,2.464788732394366,1.4084507042253522,1.056338028169014,4.929577464788732
W00004366,299,264,17,14,3,4,1,3,14,88.2943143812709,5.68561872909699,4.682274247491638,1.0033444816053512,1.3377926421404682,0.33444816053511706,1.0033444816053512,4.682274247491638
W00004367,310,281,18,10,8,6,4,2,5,90.64516129032259,5.806451612903226,3.225806451612903,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806,1.6129032258064515
W00004368,336,296,16,11,5,12,6,6,12,88.09523809523809,4.761904761904762,3.273809523809524,1.488095238095238,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571
W00004369,274,238,19,16,3,7,4,3,10,86.86131386861314,6.934306569343065,5.839416058394161,1.094890510948905,2.5547445255474455,1.4598540145985401,1.094890510948905,3.64963503649635
W00004370,301,257,18,8,10,8,5,3,18,85.38205980066445,5.980066445182724,2.6578073089700998,3.322259136212625,2.6578073089700998,1.6611295681063125,0.9966777408637874,5.980066445182724
W00004371,278,229,14,10,4,14,9,5,21,82.37410071942446,5.0359712230215825,3.5971223021582732,1.4388489208633095,5.0359712230215825,3.237410071942446,1.7985611510791366,7.553956834532374
W00004372,378,330,21,12,9,13,10,3,14,87.3015873015873,5.555555555555555,3.1746031746031744,2.380952380952381,3.439153439153439,2.6455026455026456,0.7936507936507936,3.7037037037037033
W00004373,263,229,16,11,5,8,1,7,10,87.07224334600761,6.083650190114068,4.182509505703422,1.9011406844106464,3.041825095057034,0.38022813688212925,2.6615969581749046,3.802281368821293
W00004374,252,227,11,9,2,2,0,2,12,90.07936507936508,4.365079365079365,3.571428571428571,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,4.761904761904762
W00004375,205,180,7,4,3,9,5,4,9,87.8048780487805,3.414634146341464,1.951219512195122,1.4634146341463417,4.390243902439024,2.4390243902439024,1.951219512195122,4.390243902439024
W00004376,174,147,14,9,5,4,2,2,9,84.48275862068965,8.045977011494253,5.172413793103448,2.8735632183908044,2.2988505747126435,1.1494252873563218,1.1494252873563218,5.172413793103448
W00004377,247,203,16,9,7,13,1,12,15,82.18623481781377,6.477732793522267,3.643724696356275,2.834008097165992,5.263157894736842,0.4048582995951417,4.8582995951417,6.0728744939271255
W00004378,229,204,4,4,0,8,2,6,13,89.08296943231441,1.7467248908296942,1.7467248908296942,0,3.4934497816593884,0.8733624454148471,2.6200873362445414,5.676855895196507
W00004379,383,316,13,9,4,8,2,6,46,82.50652741514361,3.3942558746736298,2.3498694516971277,1.0443864229765014,2.088772845953003,0.5221932114882507,1.5665796344647518,12.010443864229766
W00004380,258,224,10,7,3,8,5,3,16,86.82170542635659,3.875968992248062,2.7131782945736433,1.1627906976744187,3.10077519379845,1.937984496124031,1.1627906976744187,6.2015503875969
W00004381,325,302,5,2,3,8,2,6,10,92.92307692307692,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.4615384615384617,0.6153846153846154,1.8461538461538463,3.076923076923077
W00004382,353,308,16,12,4,4,0,4,25,87.25212464589235,4.53257790368272,3.39943342776204,1.13314447592068,1.13314447592068,0,1.13314447592068,7.0821529745042495
W00004383,246,213,11,5,6,6,3,3,16,86.58536585365853,4.471544715447155,2.0325203252032518,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.504065040650407
W00004384,280,238,10,5,5,11,7,4,21,85,3.571428571428571,1.7857142857142856,1.7857142857142856,3.9285714285714284,2.5,1.4285714285714286,7.5
W00004385,239,215,5,2,3,9,3,6,10,89.9581589958159,2.092050209205021,0.8368200836820083,1.2552301255230125,3.765690376569038,1.2552301255230125,2.510460251046025,4.184100418410042
W00004386,308,277,12,8,4,7,1,6,12,89.93506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987,2.272727272727273,0.3246753246753247,1.948051948051948,3.896103896103896
W00004387,267,240,12,8,4,4,2,2,11,89.8876404494382,4.49438202247191,2.9962546816479403,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.119850187265917
W00004388,306,277,10,5,5,5,3,2,14,90.52287581699346,3.2679738562091507,1.6339869281045754,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,4.57516339869281
W00004389,249,218,12,10,2,8,5,3,11,87.55020080321285,4.819277108433735,4.016064257028113,0.8032128514056224,3.2128514056224895,2.0080321285140563,1.2048192771084338,4.417670682730924
W00004390,287,254,14,10,4,4,4,0,15,88.50174216027874,4.878048780487805,3.484320557491289,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,5.2264808362369335
W00004391,256,206,22,11,11,14,10,4,14,80.46875,8.59375,4.296875,4.296875,5.46875,3.90625,1.5625,5.46875
W00004392,268,240,8,5,3,4,2,2,16,89.55223880597015,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.970149253731343
W00004393,293,243,27,17,10,8,6,2,15,82.93515358361775,9.215017064846416,5.802047781569966,3.4129692832764507,2.7303754266211606,2.04778156996587,0.6825938566552902,5.1194539249146755
W00004394,282,240,23,15,8,11,5,6,8,85.1063829787234,8.156028368794328,5.319148936170213,2.8368794326241136,3.900709219858156,1.773049645390071,2.127659574468085,2.8368794326241136
W00004395,276,245,15,9,6,3,3,0,13,88.76811594202898,5.434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,4.710144927536232
W00004396,267,224,22,16,6,4,4,0,17,83.89513108614233,8.239700374531834,5.992509363295881,2.247191011235955,1.4981273408239701,1.4981273408239701,0,6.367041198501873
W00004397,294,266,11,7,4,7,5,2,10,90.47619047619048,3.741496598639456,2.380952380952381,1.3605442176870748,2.380952380952381,1.7006802721088436,0.6802721088435374,3.4013605442176873
W00004398,245,209,17,12,5,9,3,6,10,85.3061224489796,6.938775510204081,4.8979591836734695,2.0408163265306123,3.6734693877551026,1.2244897959183674,2.4489795918367347,4.081632653061225
W00004399,261,229,18,14,4,5,1,4,9,87.73946360153256,6.896551724137931,5.363984674329502,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,3.4482758620689653
W00004400,234,220,4,1,3,4,0,4,6,94.01709401709401,1.7094017094017095,0.4273504273504274,1.282051282051282,1.7094017094017095,0,1.7094017094017095,2.564102564102564
W00004401,267,230,14,8,6,8,3,5,15,86.14232209737828,5.2434456928838955,2.9962546816479403,2.247191011235955,2.9962546816479403,1.1235955056179776,1.8726591760299627,5.617977528089887
W00004402,294,254,26,21,5,6,4,2,8,86.39455782312925,8.843537414965986,7.142857142857142,1.7006802721088436,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.7210884353741496
W00004403,298,269,19,12,7,2,2,0,8,90.26845637583892,6.375838926174497,4.026845637583892,2.348993288590604,0.6711409395973155,0.6711409395973155,0,2.684563758389262
W00004404,213,189,16,11,5,2,1,1,6,88.73239436619718,7.511737089201878,5.164319248826291,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.8169014084507045
W00004405,431,384,25,20,5,6,4,2,16,89.0951276102088,5.800464037122969,4.640371229698376,1.160092807424594,1.3921113689095126,0.9280742459396751,0.46403712296983757,3.7122969837587005
W00004406,363,328,14,9,5,4,4,0,17,90.35812672176309,3.8567493112947657,2.479338842975207,1.3774104683195594,1.1019283746556474,1.1019283746556474,0,4.683195592286501
W00004407,247,221,15,10,5,5,2,3,6,89.47368421052632,6.0728744939271255,4.048582995951417,2.0242914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,2.42914979757085
W00004408,433,391,27,18,9,7,5,2,8,90.30023094688222,6.235565819861432,4.157043879907621,2.0785219399538106,1.6166281755196306,1.1547344110854503,0.4618937644341801,1.8475750577367205
W00004409,275,251,9,7,2,2,2,0,13,91.27272727272727,3.272727272727273,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,4.7272727272727275
W00004410,202,171,20,15,5,5,4,1,6,84.65346534653465,9.900990099009901,7.425742574257425,2.4752475247524752,2.4752475247524752,1.9801980198019802,0.49504950495049505,2.9702970297029703
W00004411,380,355,16,13,3,6,6,0,3,93.42105263157895,4.2105263157894735,3.421052631578948,0.7894736842105263,1.5789473684210527,1.5789473684210527,0,0.7894736842105263
W00004412,216,189,14,11,3,9,7,2,4,87.5,6.481481481481481,5.092592592592593,1.3888888888888888,4.166666666666666,3.2407407407407405,0.9259259259259258,1.8518518518518516
W00004413,264,233,17,13,4,5,2,3,9,88.25757575757575,6.4393939393939394,4.924242424242424,1.5151515151515151,1.893939393939394,0.7575757575757576,1.1363636363636365,3.4090909090909087
W00004414,264,229,23,15,8,3,0,3,9,86.74242424242425,8.712121212121213,5.681818181818182,3.0303030303030303,1.1363636363636365,0,1.1363636363636365,3.4090909090909087
W00004415,219,193,17,12,5,0,0,0,9,88.12785388127854,7.76255707762557,5.47945205479452,2.28310502283105,0,0,0,4.10958904109589
W00004416,213,183,16,13,3,4,0,4,10,85.91549295774648,7.511737089201878,6.103286384976526,1.4084507042253522,1.8779342723004695,0,1.8779342723004695,4.694835680751173
W00004417,183,171,5,5,0,2,1,1,5,93.44262295081968,2.73224043715847,2.73224043715847,0,1.092896174863388,0.546448087431694,0.546448087431694,2.73224043715847
W00004418,205,183,13,9,4,5,1,4,4,89.26829268292683,6.341463414634147,4.390243902439024,1.951219512195122,2.4390243902439024,0.4878048780487805,1.951219512195122,1.951219512195122
W00004419,207,171,22,18,4,7,4,3,7,82.6086956521739,10.628019323671497,8.695652173913043,1.932367149758454,3.3816425120772946,1.932367149758454,1.4492753623188406,3.3816425120772946
W00004420,230,202,15,12,3,3,1,2,10,87.82608695652175,6.521739130434782,5.217391304347826,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,4.3478260869565215
W00004421,258,240,11,6,5,2,1,1,5,93.02325581395348,4.263565891472868,2.3255813953488373,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.937984496124031
W00004422,261,228,23,19,4,4,0,4,6,87.356321839080465,8.812260536398467,7.2796934865900385,1.532567049808429,1.532567049808429,0,1.532567049808429,2.2988505747126435
W00004423,255,222,19,12,7,6,3,3,8,87.05882352941177,7.450980392156863,4.705882352941177,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.1372549019607843
W00004424,230,189,28,21,7,7,5,2,6,82.17391304347827,12.173913043478262,9.130434782608695,3.0434782608695654,3.0434782608695654,2.1739130434782608,0.8695652173913043,2.608695652173913
W00004425,272,240,15,7,8,12,4,8,5,88.23529411764706,5.514705882352941,2.5735294117647056,2.941176470588235,4.411764705882353,1.4705882352941175,2.941176470588235,1.8382352941176472
W00004426,145,125,9,8,1,3,2,1,8,86.20689655172413,6.206896551724138,5.517241379310345,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,5.517241379310345
W00004427,247,228,10,6,4,3,1,2,6,92.3076923076923,4.048582995951417,2.42914979757085,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834,2.42914979757085
W00004428,206,193,6,3,3,4,3,1,3,93.68932038834951,2.912621359223301,1.4563106796116505,1.4563106796116505,1.9417475728155338,1.4563106796116505,0.48543689320388345,1.4563106796116505
W00004429,278,250,12,6,6,4,3,1,12,89.92805755395683,4.316546762589928,2.158273381294964,2.158273381294964,1.4388489208633095,1.079136690647482,0.3597122302158274,4.316546762589928
W00004430,301,258,25,19,6,6,3,3,12,85.71428571428571,8.305647840531561,6.312292358803987,1.9933554817275747,1.9933554817275747,0.9966777408637874,0.9966777408637874,3.9867109634551494
W00004431,400,351,31,26,5,5,3,2,13,87.75,7.75,6.5,1.25,1.25,0.75,0.5,3.25
W00004432,358,312,29,24,5,3,2,1,14,87.15083798882681,8.100558659217876,6.70391061452514,1.3966480446927374,0.8379888268156425,0.5586592178770949,0.27932960893854747,3.910614525139665
W00004433,254,229,11,6,5,5,0,5,9,90.15748031496062,4.330708661417323,2.3622047244094486,1.968503937007874,1.968503937007874,0,1.968503937007874,3.543307086614173
W00004434,243,221,12,8,4,2,0,2,8,90.94650205761316,4.938271604938271,3.292181069958848,1.646090534979424,0.823045267489712,0,0.823045267489712,3.292181069958848
W00004435,252,223,14,10,4,5,1,4,10,88.4920634920635,5.555555555555555,3.968253968253968,1.5873015873015872,1.984126984126984,0.3968253968253968,1.5873015873015872,3.968253968253968
W00004436,269,249,8,7,1,4,2,2,8,92.56505576208178,2.973977695167286,2.6022304832713754,0.37174721189591076,1.486988847583643,0.7434944237918215,0.7434944237918215,2.973977695167286
