OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00004081,131,77,26,51,0,0,8,5,3,45,43,2,1,58.778625954198475,19.84732824427481,38.93129770992366,0,0,6.106870229007633,3.816793893129771,2.2900763358778624,34.35114503816794,32.82442748091603,1.5267175572519083,0.7633587786259541
W00004082,113,39,15,24,0,0,64,63,1,10,10,0,0,34.51327433628318,13.274336283185843,21.238938053097346,0,0,56.63716814159292,55.75221238938053,0.8849557522123894,8.849557522123893,8.849557522123893,0,0
W00004083,109,52,31,21,1,1,39,39,0,17,16,1,0,47.706422018348626,28.440366972477065,19.26605504587156,0.9174311926605505,0.9174311926605505,35.77981651376147,35.77981651376147,0,15.59633027522936,14.678899082568808,0.9174311926605505,0
W00004084,124,70,33,37,0,0,27,25,2,27,25,2,0,56.451612903225815,26.61290322580645,29.838709677419356,0,0,21.774193548387096,20.161290322580644,1.6129032258064515,21.774193548387096,20.161290322580644,1.6129032258064515,0
W00004085,155,142,99,43,0,0,1,0,1,12,10,2,0,91.61290322580645,63.87096774193548,27.741935483870968,0,0,0.6451612903225806,0,0.6451612903225806,7.741935483870968,6.451612903225806,1.2903225806451613,0
W00004086,134,95,55,40,0,0,29,3,26,10,10,0,0,70.8955223880597,41.04477611940299,29.850746268656714,0,0,21.641791044776117,2.2388059701492535,19.402985074626866,7.462686567164178,7.462686567164178,0,0
W00004087,117,104,70,34,0,0,3,0,3,10,7,3,0,88.88888888888889,59.82905982905983,29.059829059829063,0,0,2.564102564102564,0,2.564102564102564,8.547008547008547,5.982905982905983,2.564102564102564,0
W00004088,137,112,63,49,0,0,2,0,2,23,20,3,0,81.75182481751825,45.98540145985402,35.76642335766424,0,0,1.4598540145985401,0,1.4598540145985401,16.78832116788321,14.5985401459854,2.18978102189781,0
W00004089,116,75,40,35,2,2,14,1,13,25,19,6,0,64.65517241379311,34.48275862068966,30.17241379310345,1.7241379310344827,1.7241379310344827,12.068965517241379,0.8620689655172413,11.206896551724139,21.551724137931032,16.379310344827587,5.172413793103448,0
W00004090,122,59,27,32,0,0,52,33,19,11,10,1,0,48.36065573770492,22.131147540983605,26.229508196721312,0,0,42.62295081967213,27.049180327868854,15.573770491803279,9.01639344262295,8.19672131147541,0.819672131147541,0
W00004091,133,125,114,11,1,1,2,1,1,5,3,2,0,93.98496240601504,85.71428571428571,8.270676691729323,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,0
W00004092,110,42,27,15,0,0,60,59,1,8,6,2,0,38.18181818181819,24.545454545454547,13.636363636363635,0,0,54.54545454545454,53.63636363636364,0.9090909090909091,7.2727272727272725,5.454545454545454,1.8181818181818181,0
W00004093,121,50,28,22,0,0,57,54,3,14,12,2,0,41.32231404958678,23.140495867768596,18.181818181818183,0,0,47.107438016528924,44.62809917355372,2.479338842975207,11.570247933884298,9.917355371900827,1.6528925619834711,0
W00004094,108,43,18,25,0,0,52,49,3,9,8,1,4,39.81481481481482,16.666666666666664,23.14814814814815,0,0,48.148148148148145,45.370370370370374,2.7777777777777777,8.333333333333332,7.4074074074074066,0.9259259259259258,3.7037037037037033
W00004095,129,30,20,10,0,0,78,69,9,19,17,2,2,23.25581395348837,15.503875968992247,7.751937984496124,0,0,60.46511627906976,53.48837209302325,6.976744186046512,14.728682170542637,13.178294573643413,1.550387596899225,1.550387596899225
W00004096,133,115,57,58,0,0,3,1,2,15,15,0,0,86.46616541353383,42.857142857142854,43.609022556390975,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,11.278195488721805,11.278195488721805,0,0
W00004097,124,105,65,40,0,0,0,0,0,19,16,3,0,84.67741935483872,52.41935483870967,32.25806451612903,0,0,0,0,0,15.32258064516129,12.903225806451612,2.4193548387096775,0
W00004098,133,101,61,40,0,0,8,0,8,24,20,4,0,75.93984962406014,45.86466165413533,30.075187969924812,0,0,6.015037593984962,0,6.015037593984962,18.045112781954884,15.037593984962406,3.007518796992481,0
W00004099,123,81,51,30,0,0,22,1,21,20,16,4,0,65.85365853658537,41.46341463414634,24.390243902439025,0,0,17.88617886178862,0.8130081300813009,17.073170731707318,16.260162601626014,13.008130081300814,3.2520325203252036,0
W00004100,152,72,39,33,0,0,59,50,9,20,19,1,1,47.368421052631575,25.657894736842106,21.710526315789476,0,0,38.81578947368421,32.89473684210527,5.921052631578947,13.157894736842104,12.5,0.6578947368421052,0.6578947368421052
W00004101,126,91,46,45,0,0,2,1,1,33,28,5,0,72.22222222222221,36.507936507936506,35.714285714285715,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,26.190476190476193,22.22222222222222,3.968253968253968,0
W00004102,104,58,33,25,0,0,30,29,1,16,13,3,0,55.769230769230774,31.73076923076923,24.03846153846154,0,0,28.846153846153843,27.884615384615387,0.9615384615384616,15.384615384615385,12.5,2.8846153846153846,0
W00004103,114,89,41,48,0,0,5,1,4,20,14,6,0,78.0701754385965,35.96491228070175,42.10526315789473,0,0,4.385964912280701,0.8771929824561403,3.508771929824561,17.543859649122805,12.280701754385964,5.263157894736842,0
W00004104,137,103,66,37,0,0,1,1,0,33,32,1,0,75.18248175182481,48.175182481751825,27.00729927007299,0,0,0.7299270072992701,0.7299270072992701,0,24.087591240875913,23.357664233576642,0.7299270072992701,0
W00004105,141,113,48,65,0,0,7,2,5,21,18,3,0,80.1418439716312,34.04255319148936,46.09929078014184,0,0,4.964539007092199,1.4184397163120568,3.546099290780142,14.893617021276595,12.76595744680851,2.127659574468085,0
W00004106,94,51,32,19,0,0,2,1,1,41,37,4,0,54.25531914893617,34.04255319148936,20.212765957446805,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,43.61702127659575,39.361702127659576,4.25531914893617,0
W00004107,119,74,35,39,0,0,6,2,4,39,36,3,0,62.18487394957983,29.411764705882355,32.773109243697476,0,0,5.042016806722689,1.680672268907563,3.361344537815126,32.773109243697476,30.252100840336134,2.5210084033613445,0
W00004108,145,96,49,47,0,0,13,3,10,36,33,3,0,66.20689655172414,33.793103448275865,32.41379310344827,0,0,8.96551724137931,2.0689655172413794,6.896551724137931,24.82758620689655,22.758620689655174,2.0689655172413794,0
W00004109,144,97,54,43,2,2,8,4,4,37,31,6,0,67.36111111111111,37.5,29.86111111111111,1.3888888888888888,1.3888888888888888,5.555555555555555,2.7777777777777777,2.7777777777777777,25.694444444444443,21.52777777777778,4.166666666666666,0
W00004110,131,88,46,42,0,0,4,1,3,39,35,4,0,67.17557251908397,35.11450381679389,32.06106870229007,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,29.770992366412212,26.717557251908396,3.0534351145038165,0
W00004111,166,75,43,32,0,0,57,22,35,34,26,8,0,45.18072289156627,25.903614457831324,19.27710843373494,0,0,34.33734939759036,13.253012048192772,21.084337349397593,20.481927710843372,15.66265060240964,4.819277108433735,0
W00004112,128,91,42,49,0,0,0,0,0,37,32,5,0,71.09375,32.8125,38.28125,0,0,0,0,0,28.90625,25,3.90625,0
W00004113,126,101,53,48,0,0,2,1,1,23,21,2,0,80.15873015873017,42.06349206349206,38.095238095238095,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,18.253968253968253,16.666666666666664,1.5873015873015872,0
W00004114,111,67,49,18,0,0,39,2,37,5,4,1,0,60.36036036036037,44.14414414414414,16.216216216216218,0,0,35.13513513513514,1.8018018018018018,33.33333333333333,4.504504504504505,3.6036036036036037,0.9009009009009009,0
W00004115,122,76,42,34,2,2,12,1,11,32,29,3,0,62.295081967213115,34.42622950819672,27.86885245901639,1.639344262295082,1.639344262295082,9.836065573770492,0.819672131147541,9.01639344262295,26.229508196721312,23.770491803278688,2.459016393442623,0
W00004116,138,74,48,26,0,0,10,0,10,54,42,12,0,53.62318840579711,34.78260869565217,18.84057971014493,0,0,7.246376811594203,0,7.246376811594203,39.130434782608695,30.434782608695656,8.695652173913043,0
W00004117,132,105,53,52,1,1,0,0,0,26,24,2,0,79.54545454545455,40.15151515151515,39.39393939393939,0.7575757575757576,0.7575757575757576,0,0,0,19.696969696969695,18.181818181818183,1.5151515151515151,0
W00004118,103,79,40,39,0,0,0,0,0,24,22,2,0,76.69902912621359,38.83495145631068,37.86407766990291,0,0,0,0,0,23.300970873786408,21.35922330097087,1.9417475728155338,0
W00004119,114,54,32,22,0,0,23,1,22,37,34,3,0,47.368421052631575,28.07017543859649,19.298245614035086,0,0,20.175438596491226,0.8771929824561403,19.298245614035086,32.45614035087719,29.82456140350877,2.631578947368421,0
W00004120,132,83,48,35,0,0,5,2,3,43,36,7,1,62.878787878787875,36.36363636363637,26.515151515151516,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,32.57575757575758,27.27272727272727,5.303030303030303,0.7575757575757576
W00004121,112,94,53,41,0,0,4,3,1,14,13,1,0,83.92857142857143,47.32142857142857,36.607142857142854,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428,12.5,11.607142857142858,0.8928571428571428,0
W00004122,127,100,51,49,1,1,0,0,0,26,20,6,0,78.74015748031496,40.15748031496063,38.582677165354326,0.7874015748031495,0.7874015748031495,0,0,0,20.47244094488189,15.748031496062993,4.724409448818897,0
W00004123,123,36,25,11,3,3,63,29,34,20,17,3,1,29.268292682926827,20.32520325203252,8.94308943089431,2.4390243902439024,2.4390243902439024,51.21951219512195,23.577235772357724,27.64227642276423,16.260162601626014,13.821138211382115,2.4390243902439024,0.8130081300813009
W00004124,119,63,42,21,0,0,48,43,5,8,7,1,0,52.94117647058824,35.294117647058826,17.647058823529413,0,0,40.33613445378151,36.134453781512605,4.201680672268908,6.722689075630252,5.88235294117647,0.8403361344537815,0
W00004125,117,101,62,39,0,0,6,0,6,10,9,1,0,86.32478632478633,52.991452991452995,33.33333333333333,0,0,5.128205128205128,0,5.128205128205128,8.547008547008547,7.6923076923076925,0.8547008547008548,0
W00004126,108,97,52,45,0,0,0,0,0,11,8,3,0,89.81481481481481,48.148148148148145,41.66666666666667,0,0,0,0,0,10.185185185185185,7.4074074074074066,2.7777777777777777,0
W00004127,120,108,63,45,0,0,2,1,1,10,8,2,0,90,52.5,37.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0
W00004128,108,98,55,43,0,0,5,4,1,5,4,1,0,90.74074074074075,50.92592592592593,39.81481481481482,0,0,4.62962962962963,3.7037037037037033,0.9259259259259258,4.62962962962963,3.7037037037037033,0.9259259259259258,0
W00004129,133,124,70,54,0,0,1,1,0,8,7,1,0,93.23308270676691,52.63157894736842,40.6015037593985,0,0,0.7518796992481203,0.7518796992481203,0,6.015037593984962,5.263157894736842,0.7518796992481203,0
W00004130,113,78,40,38,0,0,30,2,28,5,3,2,0,69.02654867256636,35.39823008849557,33.6283185840708,0,0,26.548672566371685,1.7699115044247788,24.778761061946902,4.424778761061947,2.6548672566371683,1.7699115044247788,0
W00004131,132,112,61,51,1,1,2,0,2,17,12,5,0,84.84848484848484,46.21212121212121,38.63636363636363,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,12.878787878787879,9.090909090909092,3.787878787878788,0
W00004132,126,116,79,37,0,0,0,0,0,10,7,3,0,92.06349206349206,62.698412698412696,29.365079365079367,0,0,0,0,0,7.936507936507936,5.555555555555555,2.380952380952381,0
W00004133,136,102,63,39,0,0,12,0,12,22,17,5,0,75,46.32352941176471,28.676470588235293,0,0,8.823529411764707,0,8.823529411764707,16.176470588235293,12.5,3.6764705882352944,0
W00004134,119,99,60,39,1,1,7,6,1,12,8,4,0,83.19327731092437,50.42016806722689,32.773109243697476,0.8403361344537815,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0
W00004135,131,112,51,61,0,0,1,0,1,18,15,3,0,85.49618320610686,38.93129770992366,46.56488549618321,0,0,0.7633587786259541,0,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,0
W00004136,135,121,70,51,2,2,1,1,0,11,3,8,0,89.62962962962962,51.85185185185185,37.77777777777778,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,8.148148148148149,2.2222222222222223,5.9259259259259265,0
W00004137,121,111,71,40,0,0,0,0,0,10,9,1,0,91.73553719008265,58.67768595041323,33.057851239669425,0,0,0,0,0,8.264462809917356,7.43801652892562,0.8264462809917356,0
W00004138,131,49,32,17,0,0,54,1,53,28,28,0,0,37.404580152671755,24.427480916030532,12.977099236641221,0,0,41.221374045801525,0.7633587786259541,40.458015267175576,21.374045801526716,21.374045801526716,0,0
W00004139,126,91,46,45,7,7,10,1,9,18,17,1,0,72.22222222222221,36.507936507936506,35.714285714285715,5.555555555555555,5.555555555555555,7.936507936507936,0.7936507936507936,7.142857142857142,14.285714285714285,13.492063492063492,0.7936507936507936,0
W00004140,144,122,70,52,0,0,13,13,0,9,5,4,0,84.72222222222221,48.61111111111111,36.11111111111111,0,0,9.027777777777777,9.027777777777777,0,6.25,3.4722222222222223,2.7777777777777777,0
W00004141,110,103,56,47,0,0,0,0,0,7,7,0,0,93.63636363636364,50.90909090909091,42.72727272727273,0,0,0,0,0,6.363636363636363,6.363636363636363,0,0
W00004142,133,126,79,47,0,0,1,0,1,6,4,2,0,94.73684210526315,59.3984962406015,35.338345864661655,0,0,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
W00004143,145,140,97,43,0,0,0,0,0,5,3,2,0,96.55172413793103,66.89655172413794,29.655172413793103,0,0,0,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863,0
W00004144,87,18,9,9,0,0,58,55,3,10,9,1,1,20.689655172413794,10.344827586206897,10.344827586206897,0,0,66.66666666666666,63.2183908045977,3.4482758620689653,11.494252873563218,10.344827586206897,1.1494252873563218,1.1494252873563218
W00004145,156,142,86,56,0,0,2,2,0,12,9,3,0,91.02564102564102,55.12820512820513,35.8974358974359,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0
W00004146,126,69,36,33,1,1,41,41,0,15,9,6,0,54.761904761904766,28.57142857142857,26.190476190476193,0.7936507936507936,0.7936507936507936,32.53968253968254,32.53968253968254,0,11.904761904761903,7.142857142857142,4.761904761904762,0
W00004147,132,118,58,60,0,0,4,1,3,10,5,5,0,89.39393939393939,43.93939393939394,45.45454545454545,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,7.575757575757576,3.787878787878788,3.787878787878788,0
W00004148,124,117,84,33,0,0,0,0,0,7,6,1,0,94.35483870967742,67.74193548387096,26.61290322580645,0,0,0,0,0,5.64516129032258,4.838709677419355,0.8064516129032258,0
W00004149,133,68,32,36,0,0,50,18,32,15,12,3,0,51.127819548872175,24.06015037593985,27.06766917293233,0,0,37.59398496240601,13.533834586466165,24.06015037593985,11.278195488721805,9.022556390977442,2.2556390977443606,0
W00004150,123,68,37,31,1,1,38,12,26,16,10,6,0,55.28455284552846,30.081300813008134,25.203252032520325,0.8130081300813009,0.8130081300813009,30.89430894308943,9.75609756097561,21.138211382113823,13.008130081300814,8.130081300813007,4.878048780487805,0
W00004151,123,90,40,50,0,0,12,7,5,21,18,3,0,73.17073170731707,32.52032520325203,40.65040650406504,0,0,9.75609756097561,5.691056910569105,4.0650406504065035,17.073170731707318,14.634146341463413,2.4390243902439024,0
W00004152,141,108,62,46,0,0,9,2,7,24,18,6,0,76.59574468085107,43.97163120567376,32.62411347517731,0,0,6.382978723404255,1.4184397163120568,4.964539007092199,17.02127659574468,12.76595744680851,4.25531914893617,0
W00004153,176,97,52,45,0,0,46,3,43,33,27,6,0,55.11363636363637,29.545454545454547,25.568181818181817,0,0,26.136363636363637,1.7045454545454544,24.431818181818183,18.75,15.340909090909092,3.4090909090909087,0
W00004154,226,131,86,45,0,0,47,2,45,48,34,14,0,57.9646017699115,38.05309734513274,19.911504424778762,0,0,20.79646017699115,0.8849557522123894,19.911504424778762,21.238938053097346,15.04424778761062,6.1946902654867255,0
W00004155,130,21,11,10,0,0,89,51,38,19,17,2,1,16.153846153846153,8.461538461538462,7.6923076923076925,0,0,68.46153846153847,39.23076923076923,29.230769230769234,14.615384615384617,13.076923076923078,1.5384615384615385,0.7692307692307693
W00004157,207,91,35,56,1,1,95,11,84,20,17,3,0,43.96135265700483,16.908212560386474,27.053140096618357,0.4830917874396135,0.4830917874396135,45.893719806763286,5.314009661835748,40.57971014492754,9.66183574879227,8.212560386473431,1.4492753623188406,0
W00004158,126,84,36,48,0,0,22,21,1,18,14,4,2,66.66666666666666,28.57142857142857,38.095238095238095,0,0,17.46031746031746,16.666666666666664,0.7936507936507936,14.285714285714285,11.11111111111111,3.1746031746031744,1.5873015873015872
W00004159,154,124,56,68,0,0,5,2,3,25,20,5,0,80.51948051948052,36.36363636363637,44.15584415584416,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948,16.233766233766232,12.987012987012985,3.2467532467532463,0
W00004160,64,48,30,18,0,0,6,6,0,10,7,3,0,75,46.875,28.125,0,0,9.375,9.375,0,15.625,10.9375,4.6875,0
W00004161,125,113,94,19,1,1,0,0,0,11,5,6,0,90.4,75.2,15.2,0.8,0.8,0,0,0,8.799999999999999,4,4.8,0
W00004162,141,126,87,39,2,2,3,2,1,10,4,6,0,89.36170212765957,61.702127659574465,27.659574468085108,1.4184397163120568,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,7.092198581560284,2.8368794326241136,4.25531914893617,0
W00004163,183,143,102,41,4,4,9,3,6,27,18,9,0,78.14207650273224,55.73770491803278,22.404371584699454,2.185792349726776,2.185792349726776,4.918032786885246,1.639344262295082,3.278688524590164,14.754098360655737,9.836065573770492,4.918032786885246,0
W00004164,101,79,54,25,0,0,16,13,3,6,4,2,0,78.21782178217822,53.46534653465347,24.752475247524753,0,0,15.841584158415841,12.871287128712872,2.9702970297029703,5.9405940594059405,3.9603960396039604,1.9801980198019802,0
W00004165,126,118,83,35,1,1,1,0,1,6,3,3,0,93.65079365079364,65.87301587301587,27.77777777777778,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0
W00004166,161,138,106,32,0,0,3,1,2,20,12,8,0,85.71428571428571,65.83850931677019,19.875776397515526,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,12.422360248447205,7.453416149068323,4.968944099378882,0
W00004167,98,82,57,25,0,0,1,1,0,15,12,3,0,83.6734693877551,58.16326530612245,25.510204081632654,0,0,1.0204081632653061,1.0204081632653061,0,15.306122448979592,12.244897959183673,3.061224489795918,0
W00004168,156,111,73,38,2,2,33,19,14,9,5,4,1,71.15384615384616,46.794871794871796,24.358974358974358,1.282051282051282,1.282051282051282,21.153846153846153,12.179487179487179,8.974358974358974,5.769230769230769,3.205128205128205,2.564102564102564,0.641025641025641
W00004169,169,155,106,49,0,0,2,2,0,12,8,4,0,91.71597633136095,62.721893491124256,28.994082840236686,0,0,1.183431952662722,1.183431952662722,0,7.100591715976331,4.733727810650888,2.366863905325444,0
W00004170,98,89,70,19,0,0,0,0,0,9,5,4,0,90.81632653061224,71.42857142857143,19.387755102040817,0,0,0,0,0,9.183673469387756,5.1020408163265305,4.081632653061225,0
W00004171,119,56,23,33,1,1,37,35,2,25,23,2,0,47.05882352941176,19.327731092436977,27.73109243697479,0.8403361344537815,0.8403361344537815,31.092436974789916,29.411764705882355,1.680672268907563,21.008403361344538,19.327731092436977,1.680672268907563,0
W00004172,144,134,83,51,0,0,1,1,0,9,7,2,0,93.05555555555556,57.638888888888886,35.41666666666667,0,0,0.6944444444444444,0.6944444444444444,0,6.25,4.861111111111112,1.3888888888888888,0
W00004173,70,63,45,18,0,0,1,0,1,6,6,0,0,90,64.28571428571429,25.71428571428571,0,0,1.4285714285714286,0,1.4285714285714286,8.571428571428571,8.571428571428571,0,0
W00004174,141,118,60,58,0,0,3,2,1,20,17,3,0,83.68794326241135,42.5531914893617,41.13475177304964,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,14.184397163120568,12.056737588652481,2.127659574468085,0
W00004175,115,78,43,35,0,0,28,27,1,7,7,0,2,67.82608695652173,37.391304347826086,30.434782608695656,0,0,24.347826086956523,23.47826086956522,0.8695652173913043,6.086956521739131,6.086956521739131,0,1.7391304347826086
W00004176,161,118,60,58,1,1,24,21,3,18,16,2,0,73.29192546583852,37.267080745341616,36.024844720496894,0.6211180124223602,0.6211180124223602,14.906832298136646,13.043478260869565,1.8633540372670807,11.180124223602485,9.937888198757763,1.2422360248447204,0
W00004177,127,110,46,64,0,0,2,2,0,15,9,6,0,86.61417322834646,36.22047244094488,50.39370078740157,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,7.086614173228346,4.724409448818897,0
W00004178,128,96,51,45,0,0,0,0,0,32,25,7,0,75,39.84375,35.15625,0,0,0,0,0,25,19.53125,5.46875,0
W00004179,123,78,38,40,1,1,27,23,4,17,12,5,0,63.41463414634146,30.89430894308943,32.52032520325203,0.8130081300813009,0.8130081300813009,21.951219512195124,18.69918699186992,3.2520325203252036,13.821138211382115,9.75609756097561,4.0650406504065035,0
W00004180,129,111,54,57,0,0,2,1,1,16,13,3,0,86.04651162790698,41.86046511627907,44.18604651162791,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,12.4031007751938,10.077519379844961,2.3255813953488373,0
W00004181,116,112,80,32,0,0,0,0,0,4,3,1,0,96.55172413793103,68.96551724137932,27.586206896551722,0,0,0,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0
W00004182,130,105,47,58,0,0,0,0,0,25,22,3,0,80.76923076923077,36.15384615384615,44.61538461538462,0,0,0,0,0,19.230769230769234,16.923076923076923,2.307692307692308,0
W00004183,107,66,48,18,0,0,27,25,2,12,12,0,2,61.6822429906542,44.85981308411215,16.822429906542055,0,0,25.233644859813083,23.364485981308412,1.8691588785046727,11.214953271028037,11.214953271028037,0,1.8691588785046727
W00004184,120,71,29,42,0,0,8,7,1,41,36,5,0,59.166666666666664,24.166666666666668,35,0,0,6.666666666666667,5.833333333333333,0.8333333333333334,34.166666666666664,30,4.166666666666666,0
W00004186,120,84,40,44,0,0,2,0,2,34,31,3,0,70,33.33333333333333,36.666666666666664,0,0,1.6666666666666667,0,1.6666666666666667,28.333333333333332,25.833333333333336,2.5,0
W00004188,127,117,82,35,1,1,0,0,0,9,8,1,0,92.1259842519685,64.56692913385827,27.559055118110237,0.7874015748031495,0.7874015748031495,0,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,0
W00004189,106,97,67,30,0,0,3,1,2,6,4,2,0,91.50943396226415,63.20754716981132,28.30188679245283,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.660377358490567,3.7735849056603774,1.8867924528301887,0
W00004190,123,107,81,26,1,1,2,0,2,13,6,7,0,86.99186991869918,65.85365853658537,21.138211382113823,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,10.569105691056912,4.878048780487805,5.691056910569105,0
W00004191,129,115,77,38,0,0,1,1,0,13,8,5,0,89.14728682170544,59.68992248062015,29.457364341085274,0,0,0.7751937984496124,0.7751937984496124,0,10.077519379844961,6.2015503875969,3.875968992248062,0
W00004192,114,109,50,59,0,0,0,0,0,5,4,1,0,95.6140350877193,43.859649122807014,51.75438596491229,0,0,0,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,0
W00004196,102,90,70,20,0,0,3,2,1,9,8,1,0,88.23529411764706,68.62745098039215,19.607843137254903,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,8.823529411764707,7.8431372549019605,0.9803921568627451,0
W00004197,127,103,61,42,0,0,6,0,6,18,13,5,0,81.10236220472441,48.031496062992126,33.07086614173229,0,0,4.724409448818897,0,4.724409448818897,14.173228346456693,10.236220472440944,3.937007874015748,0
W00004198,117,94,70,24,0,0,1,1,0,22,18,4,0,80.34188034188034,59.82905982905983,20.51282051282051,0,0,0.8547008547008548,0.8547008547008548,0,18.803418803418804,15.384615384615385,3.418803418803419,0
W00004199,132,119,70,49,0,0,1,1,0,12,8,4,0,90.15151515151516,53.03030303030303,37.121212121212125,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0
W00004200,126,114,69,45,2,2,3,1,2,7,5,2,0,90.47619047619048,54.761904761904766,35.714285714285715,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872,0
W00004201,135,125,79,46,0,0,3,1,2,7,5,2,0,92.5925925925926,58.51851851851851,34.074074074074076,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,5.185185185185185,3.7037037037037033,1.4814814814814816,0
W00004202,169,102,58,44,0,0,55,2,53,10,9,1,2,60.35502958579882,34.319526627218934,26.035502958579883,0,0,32.544378698224854,1.183431952662722,31.360946745562128,5.9171597633136095,5.325443786982249,0.591715976331361,1.183431952662722
W00004203,123,108,67,41,0,0,5,0,5,10,10,0,0,87.8048780487805,54.47154471544715,33.33333333333333,0,0,4.0650406504065035,0,4.0650406504065035,8.130081300813007,8.130081300813007,0,0
W00004204,131,111,73,38,0,0,0,0,0,20,17,3,0,84.7328244274809,55.72519083969466,29.00763358778626,0,0,0,0,0,15.267175572519085,12.977099236641221,2.2900763358778624,0
W00004205,131,120,87,33,1,1,1,1,0,9,7,2,0,91.6030534351145,66.41221374045801,25.190839694656486,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,6.870229007633588,5.343511450381679,1.5267175572519083,0
W00004206,103,95,58,37,0,0,0,0,0,7,5,2,1,92.23300970873787,56.310679611650485,35.92233009708738,0,0,0,0,0,6.796116504854369,4.854368932038835,1.9417475728155338,0.9708737864077669
W00004207,134,121,74,47,0,0,3,0,3,10,10,0,0,90.29850746268657,55.223880597014926,35.07462686567165,0,0,2.2388059701492535,0,2.2388059701492535,7.462686567164178,7.462686567164178,0,0
W00004208,88,22,13,9,1,1,54,51,3,8,7,1,3,25,14.772727272727273,10.227272727272728,1.1363636363636365,1.1363636363636365,61.36363636363637,57.95454545454546,3.4090909090909087,9.090909090909092,7.954545454545454,1.1363636363636365,3.4090909090909087
W00004210,148,107,49,58,0,0,4,0,4,37,32,5,0,72.2972972972973,33.108108108108105,39.189189189189186,0,0,2.7027027027027026,0,2.7027027027027026,25,21.62162162162162,3.3783783783783785,0
W00004211,120,113,72,41,0,0,0,0,0,7,5,2,0,94.16666666666667,60,34.166666666666664,0,0,0,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,0
W00004212,119,113,71,42,0,0,0,0,0,6,5,1,0,94.9579831932773,59.66386554621849,35.294117647058826,0,0,0,0,0,5.042016806722689,4.201680672268908,0.8403361344537815,0
W00004213,97,88,47,41,0,0,1,0,1,8,5,3,0,90.72164948453609,48.45360824742268,42.2680412371134,0,0,1.0309278350515463,0,1.0309278350515463,8.24742268041237,5.154639175257731,3.0927835051546393,0
W00004215,101,80,48,32,1,1,0,0,0,20,17,3,0,79.20792079207921,47.524752475247524,31.683168316831683,0.9900990099009901,0.9900990099009901,0,0,0,19.801980198019802,16.831683168316832,2.9702970297029703,0
W00004216,118,112,71,41,0,0,4,1,3,2,2,0,0,94.91525423728814,60.16949152542372,34.74576271186441,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,1.694915254237288,1.694915254237288,0,0
