OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00004388,134,69,45,17,2,0,1,0,0,51.49253731343284,33.582089552238806,12.686567164179104,1.4925373134328357,0,0.7462686567164178,0,0
W00004389,114,25,37,50,0,1,1,0,0,21.929824561403507,32.45614035087719,43.859649122807014,0,0.8771929824561403,0.8771929824561403,0,0
W00004390,131,50,69,10,1,0,0,0,1,38.16793893129771,52.67175572519084,7.633587786259542,0.7633587786259541,0,0,0,0.7633587786259541
W00004391,128,122,3,2,1,0,0,0,0,95.3125,2.34375,1.5625,0.78125,0,0,0,0
W00004392,120,37,39,37,0,0,0,7,0,30.833333333333336,32.5,30.833333333333336,0,0,0,5.833333333333333,0
W00004393,131,107,21,2,1,0,0,0,0,81.67938931297711,16.030534351145036,1.5267175572519083,0.7633587786259541,0,0,0,0
W00004394,125,87,22,15,0,1,0,0,0,69.6,17.599999999999998,12,0,0.8,0,0,0
W00004395,121,15,106,0,0,0,0,0,0,12.396694214876034,87.60330578512396,0,0,0,0,0,0
W00004396,121,29,70,20,1,1,0,0,0,23.96694214876033,57.85123966942148,16.528925619834713,0.8264462809917356,0.8264462809917356,0,0,0
W00004397,137,14,25,62,26,4,0,6,0,10.218978102189782,18.248175182481752,45.25547445255474,18.97810218978102,2.9197080291970803,0,4.37956204379562,0
W00004398,128,23,50,36,17,2,0,0,0,17.96875,39.0625,28.125,13.28125,1.5625,0,0,0
W00004399,119,41,59,17,2,0,0,0,0,34.45378151260504,49.57983193277311,14.285714285714285,1.680672268907563,0,0,0,0
W00004400,117,17,24,49,25,0,0,2,0,14.529914529914532,20.51282051282051,41.88034188034188,21.367521367521366,0,0,1.7094017094017095,0
W00004401,122,9,23,82,8,0,0,0,0,7.377049180327869,18.852459016393443,67.21311475409836,6.557377049180328,0,0,0,0
W00004402,128,50,18,39,18,3,0,0,0,39.0625,14.0625,30.46875,14.0625,2.34375,0,0,0
W00004403,137,53,27,25,30,0,0,2,0,38.68613138686132,19.708029197080293,18.248175182481752,21.897810218978105,0,0,1.4598540145985401,0
W00004404,102,69,12,9,5,0,0,0,7,67.64705882352942,11.76470588235294,8.823529411764707,4.901960784313726,0,0,0,6.862745098039216
W00004405,181,127,47,4,3,0,0,0,0,70.1657458563536,25.96685082872928,2.209944751381215,1.6574585635359116,0,0,0,0
W00004406,171,145,21,2,3,0,0,0,0,84.7953216374269,12.280701754385964,1.1695906432748537,1.7543859649122806,0,0,0,0
W00004407,117,93,9,15,0,0,0,0,0,79.48717948717949,7.6923076923076925,12.82051282051282,0,0,0,0,0
W00004408,197,82,82,31,1,1,0,0,0,41.62436548223351,41.62436548223351,15.736040609137056,0.5076142131979695,0.5076142131979695,0,0,0
W00004409,118,23,80,15,0,0,0,0,0,19.491525423728813,67.79661016949152,12.711864406779661,0,0,0,0,0
W00004410,119,42,18,1,58,0,0,0,0,35.294117647058826,15.126050420168067,0.8403361344537815,48.739495798319325,0,0,0,0
W00004411,146,75,13,9,46,3,0,0,0,51.369863013698634,8.904109589041095,6.164383561643835,31.506849315068493,2.054794520547945,0,0,0
W00004412,122,29,7,3,62,13,8,0,0,23.770491803278688,5.737704918032787,2.459016393442623,50.81967213114754,10.655737704918032,6.557377049180328,0,0
W00004413,135,59,23,28,22,2,0,1,0,43.7037037037037,17.037037037037038,20.74074074074074,16.296296296296298,1.4814814814814816,0,0.7407407407407408,0
W00004414,118,71,32,1,4,7,1,1,1,60.16949152542372,27.11864406779661,0.847457627118644,3.389830508474576,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644
W00004415,106,70,22,12,0,1,0,1,0,66.0377358490566,20.754716981132077,11.320754716981133,0,0.9433962264150944,0,0.9433962264150944,0
W00004416,99,1,1,95,0,2,0,0,0,1.0101010101010102,1.0101010101010102,95.95959595959596,0,2.0202020202020203,0,0,0
W00004417,97,2,4,90,0,1,0,0,0,2.0618556701030926,4.123711340206185,92.78350515463917,0,1.0309278350515463,0,0,0
W00004418,108,7,13,54,13,0,3,18,0,6.481481481481481,12.037037037037036,50,12.037037037037036,0,2.7777777777777777,16.666666666666664,0
W00004419,125,35,51,24,13,2,0,0,0,28.000000000000004,40.8,19.2,10.4,1.6,0,0,0
W00004420,132,11,16,61,31,7,2,4,0,8.333333333333332,12.121212121212121,46.21212121212121,23.484848484848484,5.303030303030303,1.5151515151515151,3.0303030303030303,0
W00004421,120,27,47,35,10,1,0,0,0,22.5,39.166666666666664,29.166666666666668,8.333333333333332,0.8333333333333334,0,0,0
W00004422,109,102,5,1,0,1,0,0,0,93.57798165137615,4.587155963302752,0.9174311926605505,0,0.9174311926605505,0,0,0
W00004423,118,95,22,1,0,0,0,0,0,80.50847457627118,18.64406779661017,0.847457627118644,0,0,0,0,0
W00004424,117,72,36,8,1,0,0,0,0,61.53846153846154,30.76923076923077,6.837606837606838,0.8547008547008548,0,0,0,0
W00004425,135,47,44,30,12,2,0,0,0,34.81481481481482,32.592592592592595,22.22222222222222,8.88888888888889,1.4814814814814816,0,0,0
W00004426,90,0,8,80,2,0,0,0,0,0,8.88888888888889,88.88888888888889,2.2222222222222223,0,0,0,0
W00004427,127,1,45,42,9,16,1,13,0,0.7874015748031495,35.43307086614173,33.07086614173229,7.086614173228346,12.598425196850393,0.7874015748031495,10.236220472440944,0
W00004428,106,7,6,53,22,13,1,4,0,6.60377358490566,5.660377358490567,50,20.754716981132077,12.264150943396226,0.9433962264150944,3.7735849056603774,0
W00004429,117,48,37,31,0,0,0,1,0,41.02564102564102,31.62393162393162,26.495726495726498,0,0,0,0.8547008547008548,0
W00004430,132,64,42,24,0,2,0,0,0,48.484848484848484,31.818181818181817,18.181818181818183,0,1.5151515151515151,0,0,0
W00004431,164,124,23,14,0,0,1,0,2,75.60975609756098,14.02439024390244,8.536585365853659,0,0,0.6097560975609756,0,1.2195121951219512
W00004432,167,104,49,12,0,2,0,0,0,62.27544910179641,29.34131736526946,7.18562874251497,0,1.1976047904191618,0,0,0
W00004433,131,53,46,30,0,0,0,2,0,40.458015267175576,35.11450381679389,22.900763358778626,0,0,0,1.5267175572519083,0
W00004434,104,76,28,0,0,0,0,0,0,73.07692307692307,26.923076923076923,0,0,0,0,0,0
W00004435,118,106,11,0,0,1,0,0,0,89.83050847457628,9.322033898305085,0,0,0.847457627118644,0,0,0
W00004436,137,8,43,61,8,1,1,15,0,5.839416058394161,31.386861313868614,44.52554744525548,5.839416058394161,0.7299270072992701,0.7299270072992701,10.948905109489052,0
W00004437,123,18,40,36,28,0,0,1,0,14.634146341463413,32.52032520325203,29.268292682926827,22.76422764227642,0,0,0.8130081300813009,0
W00004438,163,106,43,14,0,0,0,0,0,65.03067484662577,26.380368098159508,8.588957055214724,0,0,0,0,0
W00004439,117,87,24,2,1,1,0,1,1,74.35897435897436,20.51282051282051,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548
W00004440,110,21,74,14,1,0,0,0,0,19.090909090909093,67.27272727272727,12.727272727272727,0.9090909090909091,0,0,0,0
W00004441,128,24,70,20,14,0,0,0,0,18.75,54.6875,15.625,10.9375,0,0,0,0
W00004442,151,15,80,49,7,0,0,0,0,9.933774834437086,52.980132450331126,32.450331125827816,4.635761589403973,0,0,0,0
W00004443,118,16,23,18,57,4,0,0,0,13.559322033898304,19.491525423728813,15.254237288135593,48.30508474576271,3.389830508474576,0,0,0
W00004444,130,0,83,1,42,1,0,3,0,0,63.84615384615384,0.7692307692307693,32.30769230769231,0.7692307692307693,0,2.307692307692308,0
W00004445,120,30,74,16,0,0,0,0,0,25,61.66666666666667,13.333333333333334,0,0,0,0,0
W00004446,140,9,69,49,13,0,0,0,0,6.428571428571428,49.28571428571429,35,9.285714285714286,0,0,0,0
W00004448,110,5,79,3,23,0,0,0,0,4.545454545454546,71.81818181818181,2.727272727272727,20.909090909090907,0,0,0,0
W00004449,180,15,76,55,29,3,0,2,0,8.333333333333332,42.22222222222222,30.555555555555557,16.11111111111111,1.6666666666666667,0,1.1111111111111112,0
W00004450,100,6,65,26,0,2,0,1,0,6,65,26,0,2,0,1,0
W00004451,115,10,89,16,0,0,0,0,0,8.695652173913043,77.39130434782608,13.91304347826087,0,0,0,0,0
W00004452,96,4,90,2,0,0,0,0,0,4.166666666666666,93.75,2.083333333333333,0,0,0,0,0
W00004453,151,5,52,59,34,1,0,0,0,3.3112582781456954,34.437086092715234,39.0728476821192,22.516556291390728,0.6622516556291391,0,0,0
W00004454,136,6,55,60,12,3,0,0,0,4.411764705882353,40.44117647058824,44.11764705882353,8.823529411764707,2.2058823529411766,0,0,0
W00004455,118,46,54,15,0,0,0,3,0,38.983050847457626,45.76271186440678,12.711864406779661,0,0,0,2.5423728813559325,0
W00004456,124,19,53,34,14,3,0,1,0,15.32258064516129,42.74193548387097,27.419354838709676,11.29032258064516,2.4193548387096775,0,0.8064516129032258,0
W00004457,129,8,88,22,8,3,0,0,0,6.2015503875969,68.21705426356588,17.05426356589147,6.2015503875969,2.3255813953488373,0,0,0
W00004458,123,6,72,36,8,1,0,0,0,4.878048780487805,58.536585365853654,29.268292682926827,6.504065040650407,0.8130081300813009,0,0,0
W00004459,137,2,35,7,93,0,0,0,0,1.4598540145985401,25.547445255474454,5.109489051094891,67.88321167883211,0,0,0,0
W00004460,118,1,28,84,5,0,0,0,0,0.847457627118644,23.728813559322035,71.1864406779661,4.23728813559322,0,0,0,0
W00004461,153,13,56,55,29,0,0,0,0,8.49673202614379,36.60130718954248,35.947712418300654,18.954248366013072,0,0,0,0
W00004462,123,0,41,61,20,0,0,0,1,0,33.33333333333333,49.59349593495935,16.260162601626014,0,0,0,0.8130081300813009
W00004463,132,6,103,17,3,0,2,1,0,4.545454545454546,78.03030303030303,12.878787878787879,2.272727272727273,0,1.5151515151515151,0.7575757575757576,0
W00004464,148,2,40,90,15,1,0,0,0,1.3513513513513513,27.027027027027028,60.810810810810814,10.135135135135135,0.6756756756756757,0,0,0
W00004465,99,8,56,35,0,0,0,0,0,8.080808080808081,56.56565656565656,35.35353535353536,0,0,0,0,0
W00004466,117,5,42,27,37,5,0,1,0,4.273504273504273,35.8974358974359,23.076923076923077,31.62393162393162,4.273504273504273,0,0.8547008547008548,0
W00004467,137,5,39,2,89,2,0,0,0,3.64963503649635,28.467153284671532,1.4598540145985401,64.96350364963503,1.4598540145985401,0,0,0
W00004468,111,5,72,2,32,0,0,0,0,4.504504504504505,64.86486486486487,1.8018018018018018,28.82882882882883,0,0,0,0
W00004469,158,5,26,99,25,2,0,1,0,3.1645569620253164,16.455696202531644,62.65822784810127,15.822784810126583,1.2658227848101267,0,0.6329113924050633,0
W00004470,116,6,57,45,8,0,0,0,0,5.172413793103448,49.137931034482754,38.793103448275865,6.896551724137931,0,0,0,0
W00004471,134,11,112,11,0,0,0,0,0,8.208955223880597,83.5820895522388,8.208955223880597,0,0,0,0,0
W00004472,149,3,53,22,71,0,0,0,0,2.013422818791946,35.57046979865772,14.76510067114094,47.651006711409394,0,0,0,0
W00004473,115,12,97,5,1,0,0,0,0,10.434782608695652,84.34782608695653,4.3478260869565215,0.8695652173913043,0,0,0,0
W00004474,126,12,88,24,1,1,0,0,0,9.523809523809524,69.84126984126983,19.047619047619047,0.7936507936507936,0.7936507936507936,0,0,0
W00004475,125,7,66,37,15,0,0,0,0,5.6000000000000005,52.800000000000004,29.599999999999998,12,0,0,0,0
W00004476,103,13,56,8,22,1,1,2,0,12.62135922330097,54.36893203883495,7.766990291262135,21.35922330097087,0.9708737864077669,0.9708737864077669,1.9417475728155338,0
W00004477,142,5,61,55,21,0,0,0,0,3.5211267605633805,42.95774647887324,38.732394366197184,14.788732394366196,0,0,0,0
W00004478,142,10,45,64,23,0,0,0,0,7.042253521126761,31.690140845070424,45.07042253521127,16.19718309859155,0,0,0,0
W00004479,137,29,103,4,0,0,0,1,0,21.16788321167883,75.18248175182481,2.9197080291970803,0,0,0,0.7299270072992701,0
W00004482,128,24,63,12,29,0,0,0,0,18.75,49.21875,9.375,22.65625,0,0,0,0
W00004483,144,7,112,1,22,2,0,0,0,4.861111111111112,77.77777777777779,0.6944444444444444,15.277777777777779,1.3888888888888888,0,0,0
W00004484,163,106,57,0,0,0,0,0,0,65.03067484662577,34.96932515337423,0,0,0,0,0,0
W00004485,147,37,82,9,15,4,0,0,0,25.170068027210885,55.78231292517006,6.122448979591836,10.204081632653061,2.7210884353741496,0,0,0
W00004486,143,126,14,3,0,0,0,0,0,88.11188811188812,9.79020979020979,2.097902097902098,0,0,0,0,0
W00004487,126,107,12,0,2,3,0,1,1,84.92063492063492,9.523809523809524,0,1.5873015873015872,2.380952380952381,0,0.7936507936507936,0.7936507936507936
W00004488,127,98,29,0,0,0,0,0,0,77.16535433070865,22.83464566929134,0,0,0,0,0,0
W00004489,129,116,10,1,0,1,1,0,0,89.92248062015504,7.751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0
W00004490,141,70,29,4,1,0,0,0,37,49.645390070921984,20.56737588652482,2.8368794326241136,0.7092198581560284,0,0,0,26.24113475177305
W00004491,91,38,51,2,0,0,0,0,0,41.75824175824176,56.043956043956044,2.197802197802198,0,0,0,0,0
W00004492,99,76,19,1,0,1,1,1,0,76.76767676767676,19.19191919191919,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0
W00004493,135,32,98,4,0,0,1,0,0,23.703703703703706,72.5925925925926,2.9629629629629632,0,0,0.7407407407407408,0,0
W00004494,175,106,60,6,3,0,0,0,0,60.57142857142858,34.285714285714285,3.428571428571429,1.7142857142857144,0,0,0,0
W00004495,145,112,31,2,0,0,0,0,0,77.24137931034483,21.379310344827587,1.3793103448275863,0,0,0,0,0
W00004496,166,85,79,2,0,0,0,0,0,51.204819277108435,47.59036144578313,1.2048192771084338,0,0,0,0,0
W00004497,132,48,60,21,0,2,1,0,0,36.36363636363637,45.45454545454545,15.909090909090908,0,1.5151515151515151,0.7575757575757576,0,0
W00004498,178,57,100,11,0,0,9,1,0,32.02247191011236,56.17977528089888,6.179775280898876,0,0,5.056179775280898,0.5617977528089888,0
W00004499,118,97,15,3,3,0,0,0,0,82.20338983050848,12.711864406779661,2.5423728813559325,2.5423728813559325,0,0,0,0
W00004500,125,6,113,5,1,0,0,0,0,4.8,90.4,4,0.8,0,0,0,0
W00004501,130,57,54,16,2,1,0,0,0,43.84615384615385,41.53846153846154,12.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0
W00004502,137,15,102,3,14,3,0,0,0,10.948905109489052,74.45255474452554,2.18978102189781,10.218978102189782,2.18978102189781,0,0,0
W00004503,111,5,48,35,21,2,0,0,0,4.504504504504505,43.24324324324324,31.53153153153153,18.91891891891892,1.8018018018018018,0,0,0
W00004504,136,52,65,19,0,0,0,0,0,38.23529411764706,47.794117647058826,13.970588235294118,0,0,0,0,0
W00004505,137,80,55,2,0,0,0,0,0,58.3941605839416,40.14598540145985,1.4598540145985401,0,0,0,0,0
W00004506,128,22,83,23,0,0,0,0,0,17.1875,64.84375,17.96875,0,0,0,0,0
W00004507,206,58,99,32,12,5,0,0,0,28.155339805825243,48.05825242718447,15.53398058252427,5.825242718446602,2.4271844660194173,0,0,0
W00004508,126,8,90,0,25,3,0,0,0,6.349206349206349,71.42857142857143,0,19.841269841269842,2.380952380952381,0,0,0
W00004509,134,28,57,9,37,2,1,0,0,20.8955223880597,42.53731343283582,6.7164179104477615,27.611940298507463,1.4925373134328357,0.7462686567164178,0,0
W00004510,151,59,88,3,0,0,0,1,0,39.0728476821192,58.27814569536424,1.9867549668874174,0,0,0,0.6622516556291391,0
W00004511,162,103,26,33,0,0,0,0,0,63.580246913580254,16.049382716049383,20.37037037037037,0,0,0,0,0
W00004512,146,13,122,8,0,3,0,0,0,8.904109589041095,83.56164383561644,5.47945205479452,0,2.054794520547945,0,0,0
W00004514,151,27,57,47,20,0,0,0,0,17.880794701986755,37.74834437086093,31.125827814569533,13.245033112582782,0,0,0,0
W00004515,124,30,52,38,2,0,0,2,0,24.193548387096776,41.935483870967744,30.64516129032258,1.6129032258064515,0,0,1.6129032258064515,0
W00004516,125,13,74,9,28,1,0,0,0,10.4,59.199999999999996,7.199999999999999,22.400000000000002,0.8,0,0,0
W00004517,120,18,97,5,0,0,0,0,0,15,80.83333333333333,4.166666666666666,0,0,0,0,0
W00004518,120,5,106,2,7,0,0,0,0,4.166666666666666,88.33333333333333,1.6666666666666667,5.833333333333333,0,0,0,0
W00004520,135,33,35,66,0,0,0,1,0,24.444444444444443,25.925925925925924,48.888888888888886,0,0,0,0.7407407407407408,0
W00004521,211,6,81,42,78,3,0,1,0,2.843601895734597,38.388625592417064,19.90521327014218,36.96682464454976,1.4218009478672986,0,0.47393364928909953,0
W00004522,133,23,70,40,0,0,0,0,0,17.293233082706767,52.63157894736842,30.075187969924812,0,0,0,0,0
W00004523,140,44,68,13,15,0,0,0,0,31.428571428571427,48.57142857142857,9.285714285714286,10.714285714285714,0,0,0,0
W00004524,154,29,38,52,18,7,0,10,0,18.83116883116883,24.675324675324674,33.76623376623377,11.688311688311687,4.545454545454546,0,6.493506493506493,0
W00004525,148,17,63,42,26,0,0,0,0,11.486486486486488,42.567567567567565,28.37837837837838,17.56756756756757,0,0,0,0
W00004526,112,43,41,26,1,0,1,0,0,38.392857142857146,36.607142857142854,23.214285714285715,0.8928571428571428,0,0.8928571428571428,0,0
W00004527,169,72,83,14,0,0,0,0,0,42.60355029585799,49.112426035502956,8.284023668639055,0,0,0,0,0
W00004528,111,75,28,6,1,0,0,0,1,67.56756756756756,25.225225225225223,5.405405405405405,0.9009009009009009,0,0,0,0.9009009009009009
W00004529,131,51,64,0,16,0,0,0,0,38.93129770992366,48.854961832061065,0,12.213740458015266,0,0,0,0
W00004530,124,108,14,1,0,0,0,0,1,87.09677419354838,11.29032258064516,0.8064516129032258,0,0,0,0,0.8064516129032258
W00004531,129,2,9,73,40,3,0,2,0,1.550387596899225,6.976744186046512,56.58914728682171,31.007751937984494,2.3255813953488373,0,1.550387596899225,0
W00004532,141,6,1,128,1,0,0,5,0,4.25531914893617,0.7092198581560284,90.78014184397163,0.7092198581560284,0,0,3.546099290780142,0
W00004533,132,9,22,92,2,7,0,0,0,6.8181818181818175,16.666666666666664,69.6969696969697,1.5151515151515151,5.303030303030303,0,0,0
W00004534,143,9,50,76,6,2,0,0,0,6.293706293706294,34.96503496503497,53.14685314685315,4.195804195804196,1.3986013986013985,0,0,0
W00004535,136,1,21,110,0,0,0,3,1,0.7352941176470588,15.441176470588236,80.88235294117648,0,0,0,2.2058823529411766,0.7352941176470588
W00004536,124,5,14,104,1,0,0,0,0,4.032258064516129,11.29032258064516,83.87096774193549,0.8064516129032258,0,0,0,0
W00004537,177,4,8,126,4,7,28,0,0,2.2598870056497176,4.519774011299435,71.1864406779661,2.2598870056497176,3.954802259887006,15.819209039548024,0,0
W00004538,130,8,120,1,1,0,0,0,0,6.153846153846154,92.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0
W00004539,136,9,43,60,19,4,0,1,0,6.61764705882353,31.61764705882353,44.11764705882353,13.970588235294118,2.941176470588235,0,0.7352941176470588,0
W00004540,154,2,66,70,15,1,0,0,0,1.2987012987012987,42.857142857142854,45.45454545454545,9.740259740259742,0.6493506493506493,0,0,0
W00004541,125,8,98,19,0,0,0,0,0,6.4,78.4,15.2,0,0,0,0,0
W00004542,123,3,17,94,3,4,2,0,0,2.4390243902439024,13.821138211382115,76.42276422764228,2.4390243902439024,3.2520325203252036,1.6260162601626018,0,0
W00004544,141,0,3,118,3,10,7,0,0,0,2.127659574468085,83.68794326241135,2.127659574468085,7.092198581560284,4.964539007092199,0,0
W00004545,121,7,1,108,0,1,0,4,0,5.785123966942149,0.8264462809917356,89.25619834710744,0,0.8264462809917356,0,3.3057851239669422,0
W00004546,120,1,3,113,2,1,0,0,0,0.8333333333333334,2.5,94.16666666666667,1.6666666666666667,0.8333333333333334,0,0,0
W00004547,118,2,24,88,1,3,0,0,0,1.694915254237288,20.33898305084746,74.57627118644068,0.847457627118644,2.5423728813559325,0,0,0
W00004549,112,4,7,89,2,9,1,0,0,3.571428571428571,6.25,79.46428571428571,1.7857142857142856,8.035714285714286,0.8928571428571428,0,0
W00004550,116,4,5,98,3,6,0,0,0,3.4482758620689653,4.310344827586207,84.48275862068965,2.586206896551724,5.172413793103448,0,0,0
W00004552,227,16,93,83,26,4,2,3,0,7.048458149779736,40.969162995594715,36.56387665198238,11.45374449339207,1.762114537444934,0.881057268722467,1.3215859030837005,0
W00004553,134,39,57,33,0,5,0,0,0,29.1044776119403,42.53731343283582,24.62686567164179,0,3.731343283582089,0,0,0
W00004554,199,51,24,39,82,1,1,1,0,25.628140703517587,12.060301507537687,19.597989949748744,41.20603015075377,0.5025125628140703,0.5025125628140703,0.5025125628140703,0
W00004555,121,27,63,5,25,1,0,0,0,22.31404958677686,52.066115702479344,4.132231404958678,20.66115702479339,0.8264462809917356,0,0,0
W00004556,153,108,36,9,0,0,0,0,0,70.58823529411765,23.52941176470588,5.88235294117647,0,0,0,0,0
W00004557,121,62,56,3,0,0,0,0,0,51.2396694214876,46.28099173553719,2.479338842975207,0,0,0,0,0
W00004558,121,13,68,39,0,1,0,0,0,10.743801652892563,56.19834710743802,32.231404958677686,0,0.8264462809917356,0,0,0
W00004559,148,20,49,25,53,1,0,0,0,13.513513513513514,33.108108108108105,16.89189189189189,35.810810810810814,0.6756756756756757,0,0,0
W00004560,131,10,96,13,5,7,0,0,0,7.633587786259542,73.2824427480916,9.923664122137405,3.816793893129771,5.343511450381679,0,0,0
W00004561,109,3,25,5,74,2,0,0,0,2.7522935779816518,22.93577981651376,4.587155963302752,67.88990825688074,1.834862385321101,0,0,0
W00004562,110,30,14,20,45,0,0,1,0,27.27272727272727,12.727272727272727,18.181818181818183,40.909090909090914,0,0,0.9090909090909091,0
W00004563,158,57,36,3,61,1,0,0,0,36.075949367088604,22.78481012658228,1.89873417721519,38.607594936708864,0.6329113924050633,0,0,0
W00004564,123,13,23,13,74,0,0,0,0,10.569105691056912,18.69918699186992,10.569105691056912,60.16260162601627,0,0,0,0
W00004565,143,28,61,19,35,0,0,0,0,19.58041958041958,42.65734265734265,13.286713286713287,24.475524475524477,0,0,0,0
W00004566,140,12,53,71,0,4,0,0,0,8.571428571428571,37.857142857142854,50.71428571428571,0,2.857142857142857,0,0,0
W00004567,116,1,3,1,111,0,0,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413,95.6896551724138,0,0,0,0
W00004568,128,6,10,79,4,13,9,7,0,4.6875,7.8125,61.71875,3.125,10.15625,7.03125,5.46875,0
W00004569,156,12,22,14,92,11,3,2,0,7.6923076923076925,14.102564102564102,8.974358974358974,58.97435897435898,7.051282051282051,1.9230769230769231,1.282051282051282,0
W00004570,127,1,30,38,54,0,0,4,0,0.7874015748031495,23.62204724409449,29.92125984251969,42.51968503937008,0,0,3.149606299212598,0
W00004571,138,35,74,8,2,14,1,4,0,25.36231884057971,53.62318840579711,5.797101449275362,1.4492753623188406,10.144927536231885,0.7246376811594203,2.898550724637681,0
W00004572,180,4,25,65,57,15,3,11,0,2.2222222222222223,13.88888888888889,36.11111111111111,31.666666666666664,8.333333333333332,1.6666666666666667,6.111111111111111,0
W00004573,142,0,9,3,130,0,0,0,0,0,6.338028169014084,2.112676056338028,91.54929577464789,0,0,0,0
W00004574,164,106,20,9,10,6,12,1,0,64.63414634146342,12.195121951219512,5.487804878048781,6.097560975609756,3.6585365853658534,7.317073170731707,0.6097560975609756,0
W00004575,117,0,28,56,33,0,0,0,0,0,23.931623931623932,47.863247863247864,28.205128205128204,0,0,0,0
W00004576,139,107,19,5,7,1,0,0,0,76.97841726618705,13.66906474820144,3.5971223021582732,5.0359712230215825,0.7194244604316548,0,0,0
W00004577,124,56,18,9,38,1,0,2,0,45.16129032258064,14.516129032258066,7.258064516129033,30.64516129032258,0.8064516129032258,0,1.6129032258064515,0
W00004578,128,1,32,40,54,0,0,0,1,0.78125,25,31.25,42.1875,0,0,0,0.78125
W00004579,130,5,25,45,54,1,0,0,0,3.8461538461538463,19.230769230769234,34.61538461538461,41.53846153846154,0.7692307692307693,0,0,0
W00004580,124,97,24,2,1,0,0,0,0,78.2258064516129,19.35483870967742,1.6129032258064515,0.8064516129032258,0,0,0,0
W00004581,127,40,51,3,30,1,0,2,0,31.496062992125985,40.15748031496063,2.3622047244094486,23.62204724409449,0.7874015748031495,0,1.574803149606299,0
W00004582,138,60,67,1,9,1,0,0,0,43.47826086956522,48.55072463768116,0.7246376811594203,6.521739130434782,0.7246376811594203,0,0,0
W00004583,119,66,42,1,9,1,0,0,0,55.46218487394958,35.294117647058826,0.8403361344537815,7.563025210084033,0.8403361344537815,0,0,0
W00004584,140,127,5,2,4,2,0,0,0,90.71428571428571,3.571428571428571,1.4285714285714286,2.857142857142857,1.4285714285714286,0,0,0
W00004586,133,62,70,1,0,0,0,0,0,46.616541353383454,52.63157894736842,0.7518796992481203,0,0,0,0,0
W00004587,145,111,28,1,4,1,0,0,0,76.55172413793103,19.310344827586206,0.6896551724137931,2.7586206896551726,0.6896551724137931,0,0,0
W00004588,122,64,54,1,1,2,0,0,0,52.459016393442624,44.26229508196721,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0
W00004589,98,35,59,4,0,0,0,0,0,35.714285714285715,60.204081632653065,4.081632653061225,0,0,0,0,0
W00004590,203,98,98,6,1,0,0,0,0,48.275862068965516,48.275862068965516,2.955665024630542,0.49261083743842365,0,0,0,0
W00004591,107,64,26,15,2,0,0,0,0,59.813084112149525,24.299065420560748,14.018691588785046,1.8691588785046727,0,0,0,0
W00004592,103,88,13,0,1,0,1,0,0,85.43689320388349,12.62135922330097,0,0.9708737864077669,0,0.9708737864077669,0,0
W00004593,109,81,21,7,0,0,0,0,0,74.31192660550458,19.26605504587156,6.422018348623854,0,0,0,0,0
W00004594,116,31,68,3,10,1,0,3,0,26.72413793103448,58.620689655172406,2.586206896551724,8.620689655172415,0.8620689655172413,0,2.586206896551724,0
W00004595,106,48,51,0,7,0,0,0,0,45.28301886792453,48.113207547169814,0,6.60377358490566,0,0,0,0
W00004596,137,51,86,0,0,0,0,0,0,37.22627737226277,62.77372262773723,0,0,0,0,0,0
W00004597,135,129,5,1,0,0,0,0,0,95.55555555555556,3.7037037037037033,0.7407407407407408,0,0,0,0,0
W00004598,176,12,49,59,46,3,2,5,0,6.8181818181818175,27.84090909090909,33.52272727272727,26.136363636363637,1.7045454545454544,1.1363636363636365,2.840909090909091,0
W00004599,120,6,113,0,1,0,0,0,0,5,94.16666666666667,0,0.8333333333333334,0,0,0,0
W00004600,129,7,41,78,3,0,0,0,0,5.426356589147287,31.782945736434108,60.46511627906976,2.3255813953488373,0,0,0,0
W00004601,112,4,72,34,2,0,0,0,0,3.571428571428571,64.28571428571429,30.357142857142854,1.7857142857142856,0,0,0,0
W00004602,121,8,82,30,1,0,0,0,0,6.6115702479338845,67.76859504132231,24.793388429752067,0.8264462809917356,0,0,0,0
W00004603,111,3,70,37,1,0,0,0,0,2.7027027027027026,63.06306306306306,33.33333333333333,0.9009009009009009,0,0,0,0
W00004604,121,6,62,52,1,0,0,0,0,4.958677685950414,51.2396694214876,42.97520661157025,0.8264462809917356,0,0,0,0
W00004605,114,6,79,29,0,0,0,0,0,5.263157894736842,69.2982456140351,25.438596491228072,0,0,0,0,0
W00004606,116,3,110,2,0,0,1,0,0,2.586206896551724,94.82758620689656,1.7241379310344827,0,0,0.8620689655172413,0,0
