OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00004493,321,73,248,22.741433021806852,77.25856697819314
W00004494,397,71,326,17.884130982367758,82.11586901763224
W00004495,343,74,269,21.574344023323615,78.4256559766764
W00004496,443,84,359,18.961625282167045,81.03837471783297
W00004497,314,66,248,21.019108280254777,78.98089171974523
W00004498,411,83,328,20.194647201946474,79.80535279805353
W00004499,229,10,219,4.366812227074235,95.63318777292577
W00004500,317,87,230,27.444794952681388,72.55520504731862
W00004501,255,27,228,10.588235294117647,89.41176470588236
W00004502,307,61,246,19.86970684039088,80.13029315960912
W00004503,250,72,178,28.799999999999997,71.2
W00004504,319,72,247,22.570532915360502,77.4294670846395
W00004505,265,22,243,8.30188679245283,91.69811320754717
W00004506,273,42,231,15.384615384615385,84.61538461538461
W00004507,432,86,346,19.90740740740741,80.0925925925926
W00004508,296,81,215,27.364864864864863,72.63513513513513
W00004509,290,62,228,21.379310344827587,78.62068965517241
W00004510,365,60,305,16.43835616438356,83.56164383561644
W00004511,393,56,337,14.249363867684478,85.75063613231552
W00004512,342,93,249,27.192982456140353,72.80701754385966
W00004514,300,53,247,17.666666666666668,82.33333333333334
W00004515,264,62,202,23.484848484848484,76.51515151515152
W00004516,272,81,191,29.77941176470588,70.22058823529412
W00004517,325,67,258,20.615384615384617,79.38461538461539
W00004518,289,75,214,25.951557093425603,74.0484429065744
W00004520,310,84,226,27.09677419354839,72.90322580645162
W00004521,352,72,280,20.454545454545457,79.54545454545455
W00004522,323,72,251,22.291021671826623,77.70897832817337
W00004523,315,69,246,21.904761904761905,78.0952380952381
W00004524,298,62,236,20.80536912751678,79.19463087248322
W00004525,279,51,228,18.27956989247312,81.72043010752688
W00004526,222,35,187,15.765765765765765,84.23423423423422
W00004527,395,82,313,20.759493670886076,79.24050632911393
W00004528,259,42,217,16.216216216216218,83.78378378378379
W00004529,302,53,249,17.549668874172188,82.45033112582782
W00004530,280,42,238,15,85
W00004531,215,43,172,20,80
W00004532,281,65,216,23.131672597864767,76.86832740213522
W00004533,267,66,201,24.719101123595504,75.28089887640449
W00004534,290,58,232,20,80
W00004535,291,75,216,25.773195876288657,74.22680412371135
W00004536,277,61,216,22.021660649819495,77.9783393501805
W00004537,326,82,244,25.153374233128833,74.84662576687117
W00004538,286,39,247,13.636363636363635,86.36363636363636
W00004539,266,66,200,24.81203007518797,75.18796992481202
W00004540,319,103,216,32.288401253918494,67.7115987460815
W00004541,285,57,228,20,80
W00004542,273,77,196,28.205128205128204,71.7948717948718
W00004544,331,101,230,30.513595166163142,69.48640483383686
W00004545,279,49,230,17.562724014336915,82.43727598566308
W00004546,266,65,201,24.43609022556391,75.56390977443608
W00004547,262,60,202,22.900763358778626,77.09923664122137
W00004549,236,57,179,24.152542372881356,75.84745762711864
W00004550,270,104,166,38.51851851851852,61.48148148148148
W00004552,401,132,269,32.917705735660846,67.08229426433915
W00004553,364,63,301,17.307692307692307,82.6923076923077
W00004554,369,68,301,18.428184281842817,81.57181571815718
W00004555,266,46,220,17.293233082706767,82.70676691729322
W00004556,419,108,311,25.775656324582343,74.22434367541766
W00004557,287,56,231,19.51219512195122,80.48780487804879
W00004558,296,75,221,25.33783783783784,74.66216216216216
W00004559,287,29,258,10.104529616724738,89.89547038327527
W00004560,321,103,218,32.087227414330215,67.91277258566979
W00004561,176,38,138,21.59090909090909,78.4090909090909
W00004562,213,33,180,15.492957746478872,84.50704225352112
W00004563,351,55,296,15.669515669515668,84.33048433048434
W00004564,200,35,165,17.5,82.5
W00004565,308,74,234,24.025974025974026,75.97402597402598
W00004566,298,70,228,23.48993288590604,76.51006711409396
W00004567,168,25,143,14.880952380952381,85.11904761904762
W00004568,281,89,192,31.672597864768683,68.32740213523132
W00004569,263,55,208,20.912547528517113,79.08745247148289
W00004570,244,61,183,25,75
W00004571,328,87,241,26.52439024390244,73.47560975609755
W00004572,309,56,253,18.12297734627832,81.87702265372168
W00004573,190,10,180,5.263157894736842,94.73684210526315
W00004574,353,71,282,20.113314447592067,79.88668555240793
W00004575,228,53,175,23.24561403508772,76.75438596491229
W00004576,302,50,252,16.55629139072848,83.44370860927152
W00004577,216,22,194,10.185185185185185,89.81481481481481
W00004578,263,65,198,24.714828897338403,75.2851711026616
W00004579,235,43,192,18.29787234042553,81.70212765957446
W00004580,264,35,229,13.257575757575758,86.74242424242425
W00004581,256,38,218,14.84375,85.15625
W00004582,304,58,246,19.078947368421055,80.92105263157895
W00004583,266,48,218,18.045112781954884,81.95488721804512
W00004584,311,48,263,15.434083601286176,84.56591639871382
W00004586,303,56,247,18.48184818481848,81.51815181518151
W00004587,342,58,284,16.95906432748538,83.04093567251462
W00004588,257,47,210,18.28793774319066,81.71206225680933
W00004589,228,51,177,22.36842105263158,77.63157894736842
W00004590,447,95,352,21.252796420581653,78.74720357941834
W00004591,241,53,188,21.991701244813278,78.00829875518673
W00004592,220,31,189,14.09090909090909,85.9090909090909
W00004593,248,41,207,16.532258064516128,83.46774193548387
W00004594,248,37,211,14.919354838709678,85.08064516129032
W00004595,267,47,220,17.60299625468165,82.39700374531836
W00004596,341,79,262,23.16715542521994,76.83284457478005
W00004597,275,30,245,10.909090909090908,89.0909090909091
W00004598,335,67,268,20,80
W00004599,283,58,225,20.49469964664311,79.50530035335689
W00004600,305,90,215,29.508196721311474,70.49180327868852
W00004601,263,78,185,29.65779467680608,70.34220532319392
W00004602,287,95,192,33.10104529616725,66.89895470383276
W00004603,276,86,190,31.15942028985507,68.84057971014492
W00004604,258,64,194,24.8062015503876,75.1937984496124
W00004605,225,64,161,28.444444444444443,71.55555555555554
W00004606,266,58,208,21.804511278195488,78.19548872180451
W00004607,313,81,232,25.878594249201274,74.12140575079871
W00004608,195,30,165,15.384615384615385,84.61538461538461
W00004609,142,17,125,11.971830985915492,88.02816901408451
W00004610,328,84,244,25.609756097560975,74.39024390243902
W00004611,281,71,210,25.26690391459075,74.73309608540926
W00004612,215,50,165,23.25581395348837,76.74418604651163
W00004613,214,43,171,20.093457943925234,79.90654205607477
W00004614,268,73,195,27.238805970149254,72.76119402985076
W00004615,311,73,238,23.47266881028939,76.52733118971061
W00004616,273,88,185,32.234432234432234,67.76556776556777
W00004617,241,68,173,28.21576763485477,71.78423236514523
W00004618,242,65,177,26.859504132231404,73.14049586776859
W00004619,249,66,183,26.506024096385545,73.49397590361446
W00004620,329,111,218,33.73860182370821,66.26139817629179
W00004621,243,56,187,23.045267489711936,76.95473251028807
W00004622,280,79,201,28.214285714285715,71.78571428571429
W00004623,357,126,231,35.294117647058826,64.70588235294117
W00004624,251,71,180,28.286852589641438,71.71314741035857
W00004625,274,91,183,33.21167883211679,66.78832116788321
W00004626,244,62,182,25.40983606557377,74.59016393442623
W00004627,323,100,223,30.959752321981426,69.04024767801857
W00004628,263,63,200,23.954372623574145,76.04562737642586
W00004629,297,90,207,30.303030303030305,69.6969696969697
W00004630,207,60,147,28.985507246376812,71.01449275362319
W00004631,285,68,217,23.859649122807017,76.14035087719299
W00004632,224,35,189,15.625,84.375
W00004633,331,162,169,48.94259818731118,51.057401812688816
W00004634,418,230,188,55.02392344497608,44.97607655502392
W00004635,228,32,196,14.035087719298245,85.96491228070175
W00004636,236,82,154,34.74576271186441,65.2542372881356
W00004637,382,181,201,47.38219895287958,52.617801047120416
W00004638,282,95,187,33.687943262411345,66.31205673758865
W00004639,239,56,183,23.430962343096233,76.56903765690377
W00004640,234,87,147,37.17948717948718,62.82051282051282
W00004641,284,157,127,55.28169014084507,44.71830985915493
W00004642,347,127,220,36.59942363112392,63.40057636887608
W00004643,350,164,186,46.85714285714286,53.142857142857146
W00004644,306,76,230,24.836601307189543,75.16339869281046
W00004645,328,90,238,27.439024390243905,72.5609756097561
W00004646,425,320,105,75.29411764705883,24.705882352941178
W00004647,239,60,179,25.10460251046025,74.89539748953975
W00004648,382,186,196,48.69109947643979,51.30890052356021
W00004649,346,166,180,47.97687861271676,52.02312138728323
W00004650,416,278,138,66.82692307692307,33.17307692307692
W00004651,301,126,175,41.86046511627907,58.139534883720934
W00004652,332,145,187,43.674698795180724,56.325301204819276
W00004653,344,204,140,59.30232558139535,40.69767441860465
W00004654,364,228,136,62.637362637362635,37.362637362637365
W00004655,398,288,110,72.36180904522614,27.63819095477387
W00004656,459,284,175,61.87363834422658,38.12636165577342
W00004657,354,263,91,74.29378531073446,25.70621468926554
W00004658,399,269,130,67.41854636591479,32.581453634085214
W00004659,323,221,102,68.42105263157895,31.57894736842105
W00004660,220,83,137,37.72727272727273,62.272727272727266
W00004661,338,194,144,57.396449704142015,42.60355029585799
W00004662,388,264,124,68.04123711340206,31.958762886597935
W00004663,374,281,93,75.1336898395722,24.86631016042781
W00004664,421,293,128,69.59619952494062,30.403800475059384
W00004665,250,39,211,15.6,84.39999999999999
W00004666,235,43,192,18.29787234042553,81.70212765957446
W00004667,260,48,212,18.461538461538463,81.53846153846153
W00004668,317,92,225,29.02208201892745,70.97791798107255
W00004669,304,57,247,18.75,81.25
W00004670,305,68,237,22.295081967213115,77.70491803278688
W00004671,220,48,172,21.818181818181817,78.18181818181819
W00004672,267,46,221,17.228464419475657,82.77153558052434
W00004673,319,57,262,17.86833855799373,82.13166144200626
W00004674,362,67,295,18.50828729281768,81.49171270718232
W00004675,311,67,244,21.54340836012862,78.45659163987139
W00004676,272,65,207,23.897058823529413,76.10294117647058
W00004677,253,46,207,18.181818181818183,81.81818181818183
W00004678,318,43,275,13.522012578616351,86.47798742138365
W00004679,376,64,312,17.02127659574468,82.97872340425532
W00004680,274,59,215,21.532846715328464,78.46715328467153
W00004681,332,76,256,22.89156626506024,77.10843373493977
W00004682,280,69,211,24.642857142857146,75.35714285714286
W00004683,241,26,215,10.78838174273859,89.21161825726142
W00004684,280,72,208,25.71428571428571,74.28571428571429
W00004685,238,37,201,15.546218487394958,84.45378151260505
W00004686,270,45,225,16.666666666666664,83.33333333333334
W00004687,198,30,168,15.151515151515152,84.84848484848484
W00004688,235,77,158,32.76595744680851,67.23404255319149
W00004689,331,44,287,13.293051359516618,86.70694864048339
W00004690,219,27,192,12.32876712328767,87.67123287671232
W00004691,261,47,214,18.007662835249043,81.99233716475096
W00004692,275,61,214,22.181818181818183,77.81818181818181
W00004693,379,79,300,20.844327176781004,79.15567282321899
W00004694,241,39,202,16.182572614107883,83.81742738589212
W00004695,219,35,184,15.981735159817351,84.01826484018264
W00004696,223,21,202,9.417040358744394,90.5829596412556
W00004697,203,16,187,7.8817733990147785,92.11822660098522
W00004698,255,38,217,14.901960784313726,85.09803921568627
W00004699,254,55,199,21.653543307086615,78.34645669291339
W00004700,201,40,161,19.900497512437813,80.09950248756219
W00004701,220,34,186,15.454545454545453,84.54545454545455
W00004702,228,46,182,20.175438596491226,79.82456140350878
W00004703,199,32,167,16.08040201005025,83.91959798994975
W00004704,225,55,170,24.444444444444443,75.55555555555556
W00004705,341,37,304,10.850439882697946,89.14956011730204
W00010069,226,54,172,23.893805309734514,76.10619469026548
W00010070,248,47,201,18.951612903225808,81.04838709677419
W00010072,135,54,81,40,60
W00010073,1112,1024,88,92.08633093525181,7.913669064748201
W00010075,311,60,251,19.292604501607716,80.70739549839229
W00010076,218,46,172,21.100917431192663,78.89908256880734
W00010078,369,89,280,24.119241192411923,75.88075880758808
W00010079,271,61,210,22.509225092250922,77.49077490774908
W00010081,283,64,219,22.614840989399294,77.3851590106007
W00010082,171,31,140,18.128654970760234,81.87134502923976
W00010084,337,76,261,22.551928783382788,77.44807121661721
W00010085,197,39,158,19.796954314720814,80.20304568527918
W00010087,233,41,192,17.59656652360515,82.40343347639485
W00010090,262,57,205,21.755725190839694,78.2442748091603
W00010091,140,29,111,20.714285714285715,79.28571428571428
W00010093,209,46,163,22.00956937799043,77.99043062200957
W00010094,176,33,143,18.75,81.25
W00010096,132,25,107,18.939393939393938,81.06060606060606
W00010097,218,29,189,13.302752293577983,86.69724770642202
W00010233,287,68,219,23.693379790940767,76.30662020905923
W00010234,257,41,216,15.953307392996107,84.04669260700389
W00010235,310,74,236,23.870967741935484,76.12903225806451
W00010236,226,50,176,22.123893805309734,77.87610619469027
W00010237,334,82,252,24.550898203592812,75.44910179640718
W00010238,313,85,228,27.15654952076677,72.84345047923323
W00010239,118,35,83,29.66101694915254,70.33898305084746
W00010240,197,74,123,37.56345177664975,62.43654822335025
W00010242,273,57,216,20.87912087912088,79.12087912087912
W00010243,261,44,217,16.85823754789272,83.14176245210729
W00010244,264,74,190,28.030303030303028,71.96969696969697
W00010245,278,44,234,15.827338129496402,84.17266187050359
W00010246,183,32,151,17.48633879781421,82.5136612021858
W00010247,378,120,258,31.746031746031743,68.25396825396825
W00010248,426,143,283,33.568075117370896,66.43192488262912
W00010249,411,127,284,30.900243309002434,69.09975669099757
W00010250,378,108,270,28.57142857142857,71.42857142857143
W00010251,270,101,169,37.407407407407405,62.59259259259259
W00010252,208,58,150,27.884615384615387,72.11538461538461
W00010253,156,41,115,26.282051282051285,73.71794871794873
W00010254,132,27,105,20.454545454545457,79.54545454545455
W00010255,115,41,74,35.65217391304348,64.34782608695652
W00010256,326,75,251,23.006134969325153,76.99386503067484
W00010257,267,62,205,23.220973782771537,76.77902621722846
W00010259,321,93,228,28.971962616822427,71.02803738317756
W00010260,372,109,263,29.301075268817208,70.6989247311828
W00010261,316,84,232,26.582278481012654,73.41772151898735
W00010262,201,55,146,27.363184079601986,72.636815920398
W00010263,275,70,205,25.454545454545453,74.54545454545455
W00010264,270,56,214,20.74074074074074,79.25925925925927
W00010265,147,93,54,63.26530612244898,36.734693877551024
W00010356,343,60,283,17.49271137026239,82.5072886297376
W00010365,451,175,276,38.80266075388026,61.19733924611973
W00010366,322,96,226,29.81366459627329,70.1863354037267
W00010368,304,92,212,30.263157894736842,69.73684210526315
W00010369,250,58,192,23.200000000000003,76.8
W00010372,232,41,191,17.67241379310345,82.32758620689656
W00010375,322,81,241,25.15527950310559,74.84472049689441
W00010376,892,767,125,85.98654708520179,14.013452914798204
W00010378,253,44,209,17.391304347826086,82.6086956521739
W00010380,191,26,165,13.612565445026178,86.38743455497382
W00010384,246,61,185,24.796747967479675,75.20325203252033
W00010393,243,60,183,24.691358024691358,75.30864197530865
W00010394,301,63,238,20.930232558139537,79.06976744186046
W00010400,465,357,108,76.77419354838709,23.225806451612904
W00010403,109,27,82,24.770642201834864,75.22935779816514
W00010406,270,52,218,19.25925925925926,80.74074074074075
W00010411,264,45,219,17.045454545454543,82.95454545454545
W00010413,183,71,112,38.79781420765027,61.20218579234973
W00010414,97,20,77,20.618556701030926,79.38144329896907
W00010420,310,37,273,11.935483870967742,88.06451612903226
W00010431,243,47,196,19.34156378600823,80.65843621399176
W00010432,273,79,194,28.93772893772894,71.06227106227107
W00010433,196,18,178,9.183673469387756,90.81632653061224
W00010436,584,513,71,87.84246575342466,12.157534246575343
W00010438,326,83,243,25.4601226993865,74.5398773006135
W00010442,201,28,173,13.930348258706468,86.06965174129353
W00010445,283,83,200,29.328621908127207,70.6713780918728
W00010446,217,40,177,18.433179723502306,81.5668202764977
