OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00004332,245,86,29,21,23,30,51,5,35.10204081632653,11.83673469387755,8.571428571428571,9.387755102040817,12.244897959183673,20.816326530612244,2.0408163265306123
W00004333,185,67,16,20,17,29,36,0,36.21621621621622,8.64864864864865,10.81081081081081,9.18918918918919,15.675675675675677,19.45945945945946,0
W00004334,179,52,20,30,11,29,37,0,29.05027932960894,11.1731843575419,16.75977653631285,6.145251396648044,16.201117318435752,20.670391061452513,0
W00004335,218,60,20,45,14,28,46,5,27.522935779816514,9.174311926605505,20.642201834862387,6.422018348623854,12.844036697247708,21.100917431192663,2.293577981651376
W00004336,222,60,26,33,13,39,44,7,27.027027027027028,11.711711711711711,14.864864864864865,5.8558558558558556,17.56756756756757,19.81981981981982,3.153153153153153
W00004337,221,44,10,52,22,32,55,6,19.90950226244344,4.524886877828054,23.52941176470588,9.95475113122172,14.479638009049776,24.8868778280543,2.7149321266968327
W00004338,216,63,26,24,15,37,44,7,29.166666666666668,12.037037037037036,11.11111111111111,6.944444444444445,17.12962962962963,20.37037037037037,3.2407407407407405
W00004339,280,103,37,35,18,36,41,10,36.78571428571429,13.214285714285715,12.5,6.428571428571428,12.857142857142856,14.642857142857144,3.571428571428571
W00004340,270,80,36,52,10,42,43,7,29.629629629629626,13.333333333333334,19.25925925925926,3.7037037037037033,15.555555555555555,15.925925925925927,2.5925925925925926
W00004341,291,53,24,43,17,53,94,7,18.213058419243985,8.24742268041237,14.776632302405499,5.841924398625429,18.213058419243985,32.302405498281786,2.405498281786942
W00004342,224,37,15,38,17,46,65,6,16.517857142857142,6.696428571428571,16.964285714285715,7.5892857142857135,20.535714285714285,29.017857142857146,2.6785714285714284
W00004343,224,30,25,29,13,46,80,1,13.392857142857142,11.160714285714286,12.946428571428573,5.803571428571429,20.535714285714285,35.714285714285715,0.4464285714285714
W00004344,283,23,22,42,15,46,128,7,8.12720848056537,7.773851590106007,14.840989399293287,5.30035335689046,16.25441696113074,45.22968197879859,2.4734982332155475
W00004345,222,25,23,39,13,40,74,8,11.26126126126126,10.36036036036036,17.56756756756757,5.8558558558558556,18.01801801801802,33.33333333333333,3.6036036036036037
W00004346,227,24,23,37,17,43,75,8,10.572687224669604,10.13215859030837,16.299559471365637,7.488986784140969,18.94273127753304,33.03964757709251,3.524229074889868
W00004347,210,34,25,31,15,39,66,0,16.19047619047619,11.904761904761903,14.761904761904763,7.142857142857142,18.571428571428573,31.428571428571427,0
W00004348,230,37,20,37,22,36,64,14,16.08695652173913,8.695652173913043,16.08695652173913,9.565217391304348,15.65217391304348,27.82608695652174,6.086956521739131
W00004349,220,37,21,28,24,36,69,5,16.818181818181817,9.545454545454547,12.727272727272727,10.909090909090908,16.363636363636363,31.363636363636367,2.272727272727273
W00004350,223,30,15,34,19,43,71,11,13.452914798206278,6.726457399103139,15.246636771300448,8.520179372197308,19.282511210762333,31.838565022421523,4.932735426008969
W00004351,247,34,28,38,21,36,80,10,13.765182186234817,11.336032388663968,15.384615384615385,8.502024291497975,14.5748987854251,32.388663967611336,4.048582995951417
W00004352,245,53,17,47,22,34,64,8,21.63265306122449,6.938775510204081,19.183673469387756,8.979591836734693,13.877551020408163,26.122448979591837,3.2653061224489797
W00004353,245,44,26,34,16,34,81,10,17.959183673469386,10.612244897959183,13.877551020408163,6.530612244897959,13.877551020408163,33.06122448979592,4.081632653061225
W00004354,232,49,22,41,26,25,58,11,21.120689655172413,9.482758620689655,17.67241379310345,11.206896551724139,10.775862068965516,25,4.741379310344827
W00004355,248,54,32,57,14,29,57,5,21.774193548387096,12.903225806451612,22.983870967741936,5.64516129032258,11.693548387096774,22.983870967741936,2.0161290322580645
W00004356,232,45,18,39,17,42,63,8,19.396551724137932,7.758620689655173,16.810344827586206,7.327586206896551,18.103448275862068,27.155172413793103,3.4482758620689653
W00004357,245,55,23,31,17,38,67,14,22.448979591836736,9.387755102040817,12.653061224489795,6.938775510204081,15.510204081632653,27.346938775510203,5.714285714285714
W00004358,196,71,26,31,4,21,35,8,36.224489795918366,13.26530612244898,15.816326530612246,2.0408163265306123,10.714285714285714,17.857142857142858,4.081632653061225
W00004359,216,60,13,25,23,36,54,5,27.77777777777778,6.018518518518518,11.574074074074074,10.648148148148149,16.666666666666664,25,2.314814814814815
W00004360,228,52,21,44,16,43,42,10,22.807017543859647,9.210526315789473,19.298245614035086,7.017543859649122,18.859649122807017,18.421052631578945,4.385964912280701
W00004361,155,70,25,14,11,14,15,6,45.16129032258064,16.129032258064516,9.032258064516128,7.096774193548387,9.032258064516128,9.67741935483871,3.870967741935484
W00004362,236,34,19,40,23,34,79,7,14.40677966101695,8.050847457627118,16.94915254237288,9.745762711864407,14.40677966101695,33.47457627118644,2.9661016949152543
W00004363,297,45,22,38,21,44,122,5,15.151515151515152,7.4074074074074066,12.794612794612794,7.07070707070707,14.814814814814813,41.07744107744108,1.6835016835016834
W00004364,219,36,20,35,14,41,62,11,16.43835616438356,9.1324200913242,15.981735159817351,6.392694063926941,18.72146118721461,28.31050228310502,5.0228310502283104
W00004365,258,61,28,38,23,38,64,6,23.643410852713178,10.852713178294573,14.728682170542637,8.914728682170542,14.728682170542637,24.8062015503876,2.3255813953488373
W00004366,273,39,32,42,29,58,61,12,14.285714285714285,11.72161172161172,15.384615384615385,10.622710622710622,21.245421245421245,22.344322344322347,4.395604395604396
W00004367,260,49,28,36,14,51,73,9,18.846153846153847,10.76923076923077,13.846153846153847,5.384615384615385,19.615384615384617,28.076923076923077,3.4615384615384617
W00004368,287,83,30,44,20,44,56,10,28.9198606271777,10.452961672473867,15.33101045296167,6.968641114982578,15.33101045296167,19.51219512195122,3.484320557491289
W00004369,249,61,16,29,14,43,74,12,24.497991967871485,6.425702811244979,11.646586345381527,5.622489959839357,17.269076305220885,29.71887550200803,4.819277108433735
W00004370,264,66,29,45,17,35,66,6,25,10.984848484848484,17.045454545454543,6.4393939393939394,13.257575757575758,25,2.272727272727273
W00004371,265,83,19,32,27,28,56,20,31.32075471698113,7.169811320754717,12.075471698113208,10.18867924528302,10.566037735849058,21.132075471698116,7.547169811320755
W00004372,329,67,31,43,24,51,99,14,20.364741641337385,9.422492401215806,13.069908814589665,7.29483282674772,15.501519756838904,30.091185410334347,4.25531914893617
W00004373,220,61,20,30,22,34,48,5,27.727272727272727,9.090909090909092,13.636363636363635,10,15.454545454545453,21.818181818181817,2.272727272727273
W00004374,219,38,21,31,15,41,69,4,17.35159817351598,9.58904109589041,14.15525114155251,6.8493150684931505,18.72146118721461,31.506849315068493,1.82648401826484
W00004375,178,53,15,20,18,22,44,6,29.775280898876407,8.426966292134832,11.235955056179774,10.112359550561797,12.359550561797752,24.719101123595504,3.3707865168539324
W00004376,162,31,7,13,9,27,65,10,19.1358024691358,4.320987654320987,8.024691358024691,5.555555555555555,16.666666666666664,40.123456790123456,6.172839506172839
W00004377,223,62,21,43,18,31,37,11,27.802690582959645,9.417040358744394,19.282511210762333,8.071748878923767,13.901345291479823,16.591928251121075,4.932735426008969
W00004378,193,69,21,29,10,20,36,8,35.751295336787564,10.880829015544041,15.025906735751295,5.181347150259067,10.362694300518134,18.65284974093264,4.145077720207254
W00004379,315,87,30,56,9,61,61,11,27.61904761904762,9.523809523809524,17.77777777777778,2.857142857142857,19.365079365079367,19.365079365079367,3.492063492063492
W00004380,216,44,25,33,12,19,75,8,20.37037037037037,11.574074074074074,15.277777777777779,5.555555555555555,8.796296296296296,34.72222222222222,3.7037037037037033
W00004381,284,71,25,44,33,55,51,5,25,8.80281690140845,15.492957746478872,11.619718309859154,19.366197183098592,17.95774647887324,1.7605633802816902
W00004382,274,64,28,44,11,61,60,6,23.357664233576642,10.218978102189782,16.05839416058394,4.014598540145985,22.26277372262774,21.897810218978105,2.18978102189781
W00004383,194,91,17,22,8,22,28,6,46.90721649484536,8.762886597938143,11.34020618556701,4.123711340206185,11.34020618556701,14.432989690721648,3.0927835051546393
W00004384,232,75,20,33,18,33,42,11,32.327586206896555,8.620689655172415,14.224137931034484,7.758620689655173,14.224137931034484,18.103448275862068,4.741379310344827
W00004385,199,62,17,24,11,39,31,15,31.155778894472363,8.542713567839195,12.060301507537687,5.527638190954774,19.597989949748744,15.577889447236181,7.537688442211055
W00004386,241,79,21,40,16,39,37,9,32.780082987551864,8.71369294605809,16.59751037344398,6.639004149377594,16.182572614107883,15.352697095435685,3.7344398340248963
W00004387,241,66,16,30,24,38,56,11,27.385892116182575,6.639004149377594,12.448132780082988,9.95850622406639,15.767634854771783,23.236514522821576,4.564315352697095
W00004388,257,54,25,51,26,40,54,7,21.011673151750973,9.72762645914397,19.844357976653697,10.116731517509727,15.56420233463035,21.011673151750973,2.7237354085603114
W00004389,224,40,19,32,19,38,64,12,17.857142857142858,8.482142857142858,14.285714285714285,8.482142857142858,16.964285714285715,28.57142857142857,5.357142857142857
W00004390,265,46,26,38,29,45,70,11,17.358490566037734,9.811320754716983,14.339622641509434,10.943396226415095,16.9811320754717,26.41509433962264,4.150943396226415
W00004391,232,48,19,34,24,29,67,11,20.689655172413794,8.189655172413794,14.655172413793101,10.344827586206897,12.5,28.879310344827587,4.741379310344827
W00004392,229,60,27,40,16,35,43,8,26.200873362445414,11.790393013100436,17.46724890829694,6.986899563318777,15.283842794759824,18.777292576419214,3.4934497816593884
W00004393,268,52,19,36,20,47,88,6,19.402985074626866,7.08955223880597,13.432835820895523,7.462686567164178,17.537313432835823,32.83582089552239,2.2388059701492535
W00004394,254,37,22,36,23,32,95,9,14.566929133858267,8.661417322834646,14.173228346456693,9.05511811023622,12.598425196850393,37.40157480314961,3.543307086614173
W00004395,239,45,25,46,11,32,69,11,18.828451882845187,10.460251046025103,19.246861924686193,4.602510460251046,13.389121338912133,28.870292887029287,4.602510460251046
W00004396,252,44,35,36,27,40,63,7,17.46031746031746,13.88888888888889,14.285714285714285,10.714285714285714,15.873015873015872,25,2.7777777777777777
W00004397,263,60,36,32,21,40,69,5,22.813688212927758,13.688212927756654,12.167300380228136,7.984790874524715,15.209125475285171,26.23574144486692,1.9011406844106464
W00004398,208,48,28,24,14,34,51,9,23.076923076923077,13.461538461538462,11.538461538461538,6.730769230769231,16.346153846153847,24.519230769230766,4.326923076923077
W00004399,233,44,17,44,15,43,67,3,18.88412017167382,7.296137339055794,18.88412017167382,6.437768240343347,18.4549356223176,28.75536480686695,1.2875536480686696
W00004400,200,43,25,31,14,36,45,6,21.5,12.5,15.5,7.000000000000001,18,22.5,3
W00004401,219,51,34,42,10,31,43,8,23.28767123287671,15.52511415525114,19.17808219178082,4.5662100456621,14.15525114155251,19.63470319634703,3.65296803652968
W00004402,241,18,15,21,8,36,142,1,7.468879668049793,6.224066390041494,8.71369294605809,3.319502074688797,14.937759336099585,58.921161825726145,0.4149377593360996
W00004403,270,31,14,26,16,31,139,13,11.481481481481481,5.185185185185185,9.62962962962963,5.9259259259259265,11.481481481481481,51.48148148148148,4.814814814814815
W00004404,194,6,5,21,13,32,115,2,3.0927835051546393,2.5773195876288657,10.824742268041238,6.701030927835052,16.49484536082474,59.27835051546392,1.0309278350515463
W00004405,367,53,17,37,17,41,191,11,14.441416893732969,4.632152588555858,10.08174386920981,4.632152588555858,11.1716621253406,52.043596730245234,2.997275204359673
W00004406,314,19,15,39,10,36,188,7,6.050955414012739,4.777070063694268,12.420382165605096,3.1847133757961785,11.464968152866243,59.87261146496815,2.229299363057325
W00004407,220,23,13,34,5,33,108,4,10.454545454545453,5.909090909090909,15.454545454545453,2.272727272727273,15,49.09090909090909,1.8181818181818181
W00004408,384,25,15,65,18,59,191,11,6.510416666666667,3.90625,16.927083333333336,4.6875,15.364583333333334,49.73958333333333,2.864583333333333
W00004409,226,17,11,23,14,38,116,7,7.52212389380531,4.867256637168142,10.176991150442479,6.1946902654867255,16.8141592920354,51.32743362831859,3.0973451327433628
W00004410,194,25,5,29,6,28,97,4,12.886597938144329,2.5773195876288657,14.948453608247423,3.0927835051546393,14.432989690721648,50,2.0618556701030926
W00004411,336,62,11,31,9,23,185,15,18.452380952380953,3.273809523809524,9.226190476190476,2.6785714285714284,6.845238095238096,55.05952380952381,4.464285714285714
W00004412,189,27,7,25,5,23,100,2,14.285714285714285,3.7037037037037033,13.227513227513226,2.6455026455026456,12.16931216931217,52.910052910052904,1.0582010582010581
W00004413,241,29,15,18,11,46,119,3,12.033195020746888,6.224066390041494,7.468879668049793,4.564315352697095,19.08713692946058,49.37759336099585,1.2448132780082988
W00004414,235,29,9,30,12,19,132,4,12.340425531914894,3.829787234042553,12.76595744680851,5.106382978723404,8.085106382978724,56.17021276595745,1.702127659574468
W00004415,198,17,11,26,6,27,105,6,8.585858585858585,5.555555555555555,13.131313131313133,3.0303030303030303,13.636363636363635,53.03030303030303,3.0303030303030303
W00004416,183,11,8,30,9,19,105,1,6.0109289617486334,4.371584699453552,16.39344262295082,4.918032786885246,10.382513661202186,57.377049180327866,0.546448087431694
W00004417,166,27,7,16,3,17,92,4,16.265060240963855,4.216867469879518,9.63855421686747,1.8072289156626504,10.240963855421686,55.42168674698795,2.4096385542168677
W00004418,191,13,14,14,10,37,101,2,6.806282722513089,7.329842931937172,7.329842931937172,5.2356020942408374,19.3717277486911,52.879581151832454,1.0471204188481675
W00004419,190,22,13,26,18,31,74,6,11.578947368421053,6.842105263157896,13.684210526315791,9.473684210526317,16.315789473684212,38.94736842105263,3.1578947368421053
W00004420,210,25,10,20,7,32,114,2,11.904761904761903,4.761904761904762,9.523809523809524,3.3333333333333335,15.238095238095239,54.285714285714285,0.9523809523809524
W00004421,232,11,8,28,9,29,140,7,4.741379310344827,3.4482758620689653,12.068965517241379,3.8793103448275863,12.5,60.3448275862069,3.0172413793103448
W00004422,224,8,11,23,6,34,138,4,3.571428571428571,4.910714285714286,10.267857142857142,2.6785714285714284,15.178571428571427,61.60714285714286,1.7857142857142856
W00004423,223,13,18,26,14,21,130,1,5.829596412556054,8.071748878923767,11.659192825112108,6.278026905829597,9.417040358744394,58.29596412556054,0.4484304932735426
W00004424,218,30,8,25,9,33,106,7,13.761467889908257,3.669724770642202,11.46788990825688,4.128440366972478,15.137614678899084,48.62385321100918,3.211009174311927
W00004425,245,20,14,30,10,41,126,4,8.16326530612245,5.714285714285714,12.244897959183673,4.081632653061225,16.73469387755102,51.42857142857142,1.6326530612244898
W00004426,140,21,13,17,9,20,54,6,15,9.285714285714286,12.142857142857142,6.428571428571428,14.285714285714285,38.57142857142858,4.285714285714286
W00004427,214,27,7,21,7,36,107,9,12.616822429906541,3.2710280373831773,9.813084112149532,3.2710280373831773,16.822429906542055,50,4.205607476635514
W00004428,188,26,8,19,8,27,96,4,13.829787234042554,4.25531914893617,10.106382978723403,4.25531914893617,14.361702127659576,51.06382978723404,2.127659574468085
W00004429,247,41,19,47,15,34,82,9,16.599190283400812,7.6923076923076925,19.02834008097166,6.0728744939271255,13.765182186234817,33.198380566801625,3.643724696356275
W00004430,272,33,27,28,18,53,110,3,12.132352941176471,9.926470588235293,10.294117647058822,6.61764705882353,19.485294117647058,40.44117647058824,1.1029411764705883
W00004431,354,39,26,49,24,62,147,7,11.016949152542372,7.344632768361582,13.841807909604519,6.779661016949152,17.51412429378531,41.52542372881356,1.977401129943503
W00004432,328,50,19,40,19,54,135,11,15.24390243902439,5.7926829268292686,12.195121951219512,5.7926829268292686,16.463414634146343,41.15853658536585,3.353658536585366
W00004433,228,36,13,27,22,40,83,7,15.789473684210526,5.701754385964912,11.842105263157894,9.649122807017543,17.543859649122805,36.40350877192983,3.070175438596491
W00004434,213,36,13,26,14,27,89,8,16.901408450704224,6.103286384976526,12.206572769953052,6.572769953051644,12.676056338028168,41.78403755868544,3.755868544600939
W00004435,229,38,25,35,13,40,69,9,16.593886462882097,10.91703056768559,15.283842794759824,5.676855895196507,17.46724890829694,30.131004366812224,3.9301310043668125
W00004436,230,44,17,37,15,38,71,8,19.130434782608695,7.391304347826087,16.08695652173913,6.521739130434782,16.52173913043478,30.869565217391305,3.4782608695652173
W00004437,197,45,14,28,13,37,55,5,22.84263959390863,7.1065989847715745,14.213197969543149,6.598984771573605,18.781725888324875,27.918781725888326,2.5380710659898478
W00004438,300,62,31,34,24,41,101,7,20.666666666666668,10.333333333333334,11.333333333333332,8,13.666666666666666,33.666666666666664,2.3333333333333335
W00004439,216,39,22,29,28,29,69,0,18.055555555555554,10.185185185185185,13.425925925925927,12.962962962962962,13.425925925925927,31.944444444444443,0
W00004440,228,57,22,31,15,34,65,4,25,9.649122807017543,13.596491228070176,6.578947368421052,14.912280701754385,28.50877192982456,1.7543859649122806
W00004441,247,87,29,34,12,30,45,10,35.22267206477733,11.740890688259109,13.765182186234817,4.8582995951417,12.145748987854251,18.218623481781375,4.048582995951417
W00004442,283,57,32,44,20,47,76,7,20.141342756183743,11.307420494699647,15.547703180212014,7.06713780918728,16.607773851590103,26.855123674911663,2.4734982332155475
W00004443,183,50,23,33,10,33,30,4,27.322404371584703,12.568306010928962,18.0327868852459,5.46448087431694,18.0327868852459,16.39344262295082,2.185792349726776
W00004444,221,86,27,32,10,23,40,3,38.91402714932127,12.217194570135746,14.479638009049776,4.524886877828054,10.407239819004525,18.099547511312217,1.3574660633484164
W00004445,235,56,23,44,12,36,61,3,23.829787234042556,9.787234042553191,18.72340425531915,5.106382978723404,15.319148936170212,25.957446808510635,1.276595744680851
W00004446,262,92,21,60,17,21,37,14,35.11450381679389,8.015267175572518,22.900763358778626,6.488549618320611,8.015267175572518,14.122137404580155,5.343511450381679
W00004448,183,84,20,16,10,15,33,5,45.90163934426229,10.92896174863388,8.743169398907105,5.46448087431694,8.19672131147541,18.0327868852459,2.73224043715847
W00004449,311,126,37,46,20,23,46,13,40.51446945337621,11.89710610932476,14.790996784565916,6.430868167202572,7.395498392282958,14.790996784565916,4.180064308681672
W00004450,192,67,19,27,13,15,40,11,34.89583333333333,9.895833333333332,14.0625,6.770833333333333,7.8125,20.833333333333336,5.729166666666666
W00004451,242,82,26,35,7,35,47,10,33.88429752066116,10.743801652892563,14.46280991735537,2.8925619834710745,14.46280991735537,19.421487603305785,4.132231404958678
W00004452,192,67,25,23,20,20,31,6,34.89583333333333,13.020833333333334,11.979166666666668,10.416666666666668,10.416666666666668,16.145833333333336,3.125
W00004453,276,92,32,33,26,27,57,9,33.33333333333333,11.594202898550725,11.956521739130435,9.420289855072465,9.782608695652174,20.652173913043477,3.260869565217391
W00004454,200,75,21,30,7,21,37,9,37.5,10.5,15,3.5000000000000004,10.5,18.5,4.5
W00004455,261,71,32,39,21,43,48,7,27.203065134099617,12.260536398467432,14.942528735632186,8.045977011494253,16.47509578544061,18.39080459770115,2.681992337164751
W00004456,254,77,24,46,15,34,50,8,30.314960629921263,9.448818897637794,18.11023622047244,5.905511811023622,13.385826771653544,19.68503937007874,3.149606299212598
W00004457,219,83,22,33,15,24,37,5,37.89954337899543,10.045662100456621,15.068493150684931,6.8493150684931505,10.95890410958904,16.894977168949772,2.28310502283105
W00004458,222,86,28,24,16,25,38,5,38.73873873873874,12.612612612612612,10.81081081081081,7.207207207207207,11.26126126126126,17.117117117117118,2.2522522522522523
W00004459,202,101,20,39,10,7,17,8,50,9.900990099009901,19.306930693069308,4.9504950495049505,3.4653465346534658,8.415841584158416,3.9603960396039604
W00004460,195,49,23,19,16,39,46,3,25.128205128205128,11.794871794871794,9.7435897435897445,8.205128205128204,20,23.589743589743588,1.5384615384615385
W00004461,227,73,20,46,8,40,33,7,32.158590308370044,8.81057268722467,20.26431718061674,3.524229074889868,17.62114537444934,14.537444933920703,3.0837004405286343
W00004462,209,84,19,20,13,28,36,9,40.19138755980861,9.090909090909092,9.569377990430622,6.220095693779904,13.397129186602871,17.22488038277512,4.30622009569378
W00004463,278,61,24,45,14,40,87,7,21.942446043165468,8.633093525179856,16.18705035971223,5.0359712230215825,14.388489208633093,31.294964028776977,2.5179856115107913
W00004464,221,84,26,30,18,27,30,6,38.009049773755656,11.76470588235294,13.574660633484163,8.144796380090497,12.217194570135746,13.574660633484163,2.7149321266968327
W00004465,172,48,24,33,10,15,37,5,27.906976744186046,13.953488372093023,19.186046511627907,5.813953488372093,8.720930232558139,21.511627906976745,2.9069767441860463
W00004466,180,76,18,20,12,20,28,6,42.22222222222222,10,11.11111111111111,6.666666666666667,11.11111111111111,15.555555555555555,3.3333333333333335
W00004467,206,68,30,32,12,20,37,7,33.00970873786408,14.563106796116504,15.53398058252427,5.825242718446602,9.70873786407767,17.96116504854369,3.3980582524271843
W00004468,184,77,16,25,10,22,28,6,41.84782608695652,8.695652173913043,13.586956521739129,5.434782608695652,11.956521739130435,15.217391304347828,3.260869565217391
W00004469,231,72,24,26,19,29,55,6,31.16883116883117,10.38961038961039,11.255411255411255,8.225108225108226,12.554112554112553,23.809523809523807,2.5974025974025974
W00004470,182,58,18,32,11,35,23,5,31.868131868131865,9.89010989010989,17.582417582417584,6.043956043956044,19.230769230769234,12.637362637362637,2.7472527472527473
W00004471,256,77,34,36,14,45,45,5,30.078125,13.28125,14.0625,5.46875,17.578125,17.578125,1.953125
W00004472,234,89,20,43,11,19,40,12,38.034188034188034,8.547008547008547,18.37606837606838,4.700854700854701,8.11965811965812,17.094017094017094,5.128205128205128
W00004473,205,71,22,26,9,30,42,5,34.63414634146341,10.731707317073171,12.682926829268293,4.390243902439024,14.634146341463413,20.48780487804878,2.4390243902439024
W00004474,258,64,18,57,20,36,52,11,24.8062015503876,6.976744186046512,22.093023255813954,7.751937984496124,13.953488372093023,20.155038759689923,4.263565891472868
W00004475,232,63,22,41,13,37,43,13,27.155172413793103,9.482758620689655,17.67241379310345,5.603448275862069,15.948275862068966,18.53448275862069,5.603448275862069
W00004476,186,69,19,28,12,20,32,6,37.096774193548384,10.21505376344086,15.053763440860216,6.451612903225806,10.75268817204301,17.20430107526882,3.225806451612903
W00004477,285,107,48,32,24,26,40,8,37.54385964912281,16.842105263157894,11.228070175438596,8.421052631578947,9.12280701754386,14.035087719298245,2.807017543859649
W00004478,268,97,33,67,13,22,31,5,36.19402985074627,12.313432835820896,25,4.850746268656716,8.208955223880597,11.567164179104477,1.8656716417910446
W00004479,238,56,11,26,12,65,60,8,23.52941176470588,4.621848739495799,10.92436974789916,5.042016806722689,27.310924369747898,25.210084033613445,3.361344537815126
W00004482,230,65,18,31,15,39,59,3,28.26086956521739,7.82608695652174,13.478260869565217,6.521739130434782,16.956521739130434,25.65217391304348,1.3043478260869565
W00004483,252,84,30,30,13,36,54,5,33.33333333333333,11.904761904761903,11.904761904761903,5.158730158730158,14.285714285714285,21.428571428571427,1.984126984126984
W00004484,291,35,20,29,18,45,138,6,12.027491408934708,6.872852233676976,9.965635738831615,6.185567010309279,15.463917525773196,47.42268041237113,2.0618556701030926
W00004485,265,46,19,48,13,39,93,7,17.358490566037734,7.169811320754717,18.11320754716981,4.905660377358491,14.716981132075471,35.094339622641506,2.6415094339622645
W00004486,332,41,29,41,14,49,146,12,12.349397590361445,8.734939759036145,12.349397590361445,4.216867469879518,14.759036144578314,43.97590361445783,3.614457831325301
W00004487,238,20,12,32,5,35,131,3,8.403361344537815,5.042016806722689,13.445378151260504,2.100840336134454,14.705882352941178,55.04201680672269,1.2605042016806722
W00004488,248,23,10,37,8,25,139,6,9.274193548387096,4.032258064516129,14.919354838709678,3.225806451612903,10.080645161290322,56.048387096774185,2.4193548387096775
W00004489,258,21,14,30,9,34,146,4,8.13953488372093,5.426356589147287,11.627906976744185,3.488372093023256,13.178294573643413,56.58914728682171,1.550387596899225
W00004490,245,28,14,37,19,32,110,5,11.428571428571429,5.714285714285714,15.10204081632653,7.755102040816326,13.061224489795919,44.89795918367347,2.0408163265306123
W00004491,179,17,8,34,10,26,80,4,9.497206703910614,4.4692737430167595,18.994413407821227,5.58659217877095,14.52513966480447,44.6927374301676,2.2346368715083798
W00004492,186,20,10,27,5,26,91,7,10.75268817204301,5.376344086021505,14.516129032258066,2.6881720430107525,13.978494623655912,48.924731182795696,3.763440860215054
W00004493,271,26,12,47,18,44,121,3,9.59409594095941,4.428044280442804,17.343173431734318,6.642066420664207,16.236162361623617,44.64944649446495,1.107011070110701
W00004494,343,28,22,49,17,50,174,3,8.16326530612245,6.41399416909621,14.285714285714285,4.956268221574344,14.577259475218659,50.72886297376093,0.8746355685131195
W00004495,292,22,23,41,9,50,145,2,7.534246575342466,7.876712328767123,14.04109589041096,3.0821917808219177,17.123287671232877,49.65753424657534,0.684931506849315
W00004496,385,59,30,54,20,72,136,14,15.324675324675324,7.792207792207792,14.025974025974024,5.194805194805195,18.7012987012987,35.324675324675326,3.6363636363636362
W00004497,260,32,24,38,12,46,101,7,12.307692307692308,9.230769230769232,14.615384615384617,4.615384615384616,17.692307692307693,38.84615384615385,2.6923076923076925
W00004498,356,80,23,56,22,59,109,7,22.47191011235955,6.460674157303371,15.730337078651685,6.179775280898876,16.573033707865168,30.61797752808989,1.9662921348314606
W00004499,225,34,16,29,20,35,80,11,15.11111111111111,7.111111111111111,12.88888888888889,8.88888888888889,15.555555555555555,35.55555555555556,4.888888888888889
W00004500,258,76,26,37,16,43,60,0,29.457364341085274,10.077519379844961,14.34108527131783,6.2015503875969,16.666666666666664,23.25581395348837,0
W00004501,234,44,26,45,15,44,53,7,18.803418803418804,11.11111111111111,19.230769230769234,6.41025641025641,18.803418803418804,22.64957264957265,2.9914529914529915
W00004502,260,72,24,37,13,41,65,8,27.692307692307693,9.230769230769232,14.23076923076923,5,15.769230769230768,25,3.076923076923077
W00004503,194,51,16,46,14,28,36,3,26.288659793814436,8.24742268041237,23.711340206185564,7.216494845360824,14.432989690721648,18.556701030927837,1.5463917525773196
W00004504,271,23,21,41,18,64,99,5,8.487084870848708,7.7490774907749085,15.129151291512915,6.642066420664207,23.616236162361623,36.53136531365313,1.8450184501845017
W00004505,250,61,25,41,21,46,48,8,24.4,10,16.400000000000002,8.4,18.4,19.2,3.2
W00004506,243,56,14,43,14,43,73,0,23.045267489711936,5.761316872427984,17.695473251028808,5.761316872427984,17.695473251028808,30.04115226337449,0
W00004507,367,75,40,59,15,74,96,8,20.435967302452315,10.899182561307901,16.076294277929154,4.087193460490464,20.16348773841962,26.158038147138964,2.17983651226158
W00004508,235,75,27,43,10,33,41,6,31.914893617021278,11.48936170212766,18.29787234042553,4.25531914893617,14.042553191489363,17.4468085106383,2.553191489361702
W00004509,239,56,27,36,8,45,61,6,23.430962343096233,11.297071129707113,15.062761506276152,3.3472803347280333,18.828451882845187,25.523012552301257,2.510460251046025
W00004510,315,51,28,53,18,69,86,10,16.19047619047619,8.88888888888889,16.825396825396826,5.714285714285714,21.904761904761905,27.3015873015873,3.1746031746031744
W00004511,356,46,25,68,26,66,112,13,12.921348314606742,7.02247191011236,19.101123595505616,7.303370786516854,18.53932584269663,31.46067415730337,3.651685393258427
W00004512,275,55,31,35,22,61,66,5,20,11.272727272727273,12.727272727272727,8,22.181818181818183,24,1.8181818181818181
W00004514,263,37,21,37,19,61,83,5,14.068441064638785,7.984790874524715,14.068441064638785,7.224334600760455,23.193916349809886,31.55893536121673,1.9011406844106464
W00004515,217,38,23,45,13,31,58,9,17.51152073732719,10.599078341013826,20.737327188940093,5.990783410138248,14.285714285714285,26.72811059907834,4.147465437788019
W00004516,222,55,21,48,13,25,54,6,24.774774774774773,9.45945945945946,21.62162162162162,5.8558558558558556,11.26126126126126,24.324324324324326,2.7027027027027026
W00004517,285,80,20,45,19,51,61,9,28.07017543859649,7.017543859649122,15.789473684210526,6.666666666666667,17.894736842105264,21.403508771929825,3.1578947368421053
