OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00004274,123,2,12,80,29,1.6260162601626018,9.75609756097561,65.04065040650406,23.577235772357724
W00004275,136,0,15,103,18,0,11.029411764705882,75.73529411764706,13.23529411764706
W00004276,156,3,30,104,19,1.9230769230769231,19.230769230769234,66.66666666666666,12.179487179487179
W00004277,187,3,61,92,31,1.6042780748663104,32.62032085561498,49.19786096256685,16.577540106951872
W00004278,121,2,20,86,13,1.6528925619834711,16.528925619834713,71.07438016528926,10.743801652892563
W00004279,125,0,26,80,19,0,20.8,64,15.2
W00004280,144,11,57,70,6,7.638888888888889,39.58333333333333,48.61111111111111,4.166666666666666
W00004281,135,0,64,66,5,0,47.40740740740741,48.888888888888886,3.7037037037037033
W00004282,102,18,43,39,2,17.647058823529413,42.15686274509804,38.23529411764706,1.9607843137254901
W00004283,119,1,24,78,16,0.8403361344537815,20.168067226890756,65.54621848739495,13.445378151260504
W00004284,153,0,59,90,4,0,38.56209150326798,58.82352941176471,2.6143790849673203
W00004285,122,6,64,49,3,4.918032786885246,52.459016393442624,40.16393442622951,2.459016393442623
W00004286,182,4,49,121,8,2.197802197802198,26.923076923076923,66.48351648351648,4.395604395604396
W00004288,126,0,7,92,27,0,5.555555555555555,73.01587301587301,21.428571428571427
W00004289,154,5,44,78,27,3.2467532467532463,28.57142857142857,50.649350649350644,17.532467532467532
W00004290,150,6,40,72,32,4,26.666666666666668,48,21.333333333333336
W00004291,133,3,34,71,25,2.2556390977443606,25.563909774436087,53.383458646616546,18.796992481203006
W00004292,123,14,41,53,15,11.38211382113821,33.33333333333333,43.08943089430895,12.195121951219512
W00004293,105,4,17,67,17,3.8095238095238098,16.19047619047619,63.8095238095238,16.19047619047619
W00004294,143,4,23,72,44,2.797202797202797,16.083916083916083,50.349650349650354,30.76923076923077
W00004295,133,27,42,56,8,20.30075187969925,31.57894736842105,42.10526315789473,6.015037593984962
W00004296,126,9,60,52,5,7.142857142857142,47.61904761904761,41.269841269841265,3.968253968253968
W00004297,144,1,3,64,76,0.6944444444444444,2.083333333333333,44.44444444444444,52.77777777777778
W00004298,130,39,21,43,27,30,16.153846153846153,33.07692307692307,20.76923076923077
W00004299,95,30,16,36,13,31.57894736842105,16.842105263157894,37.89473684210527,13.684210526315791
W00004300,235,0,28,119,88,0,11.914893617021278,50.638297872340424,37.4468085106383
W00004301,131,2,26,62,41,1.5267175572519083,19.84732824427481,47.32824427480916,31.297709923664126
W00004302,129,2,13,57,57,1.550387596899225,10.077519379844961,44.18604651162791,44.18604651162791
W00004303,122,1,19,62,40,0.819672131147541,15.573770491803279,50.81967213114754,32.78688524590164
W00004304,96,4,46,43,3,4.166666666666666,47.91666666666667,44.79166666666667,3.125
W00004305,172,0,34,97,41,0,19.767441860465116,56.395348837209305,23.837209302325583
W00004306,142,2,23,86,31,1.4084507042253522,16.19718309859155,60.56338028169014,21.830985915492956
W00004307,214,24,82,45,63,11.214953271028037,38.31775700934579,21.02803738317757,29.439252336448597
W00004308,119,1,13,67,38,0.8403361344537815,10.92436974789916,56.30252100840336,31.932773109243694
W00004309,112,0,5,68,39,0,4.464285714285714,60.71428571428571,34.82142857142857
W00004310,112,1,11,40,60,0.8928571428571428,9.821428571428571,35.714285714285715,53.57142857142857
W00004311,129,14,48,23,44,10.852713178294573,37.2093023255814,17.829457364341085,34.10852713178294
W00004312,143,12,68,19,44,8.391608391608392,47.55244755244755,13.286713286713287,30.76923076923077
W00004313,122,0,0,37,85,0,0,30.327868852459016,69.67213114754098
W00004314,111,1,6,17,87,0.9009009009009009,5.405405405405405,15.315315315315313,78.37837837837837
W00004315,119,0,3,59,57,0,2.5210084033613445,49.57983193277311,47.89915966386555
W00004316,120,17,43,49,11,14.166666666666666,35.833333333333336,40.833333333333336,9.166666666666666
W00004317,183,54,61,56,12,29.508196721311474,33.33333333333333,30.601092896174865,6.557377049180328
W00004318,128,9,82,33,4,7.03125,64.0625,25.78125,3.125
W00004320,144,1,19,74,50,0.6944444444444444,13.194444444444445,51.388888888888886,34.72222222222222
W00004321,109,1,17,56,35,0.9174311926605505,15.59633027522936,51.37614678899083,32.11009174311927
W00004322,107,6,17,50,34,5.607476635514018,15.887850467289718,46.728971962616825,31.775700934579437
W00004323,111,1,29,63,18,0.9009009009009009,26.126126126126124,56.75675675675676,16.216216216216218
W00004324,128,1,8,76,43,0.78125,6.25,59.375,33.59375
W00004325,163,86,45,31,1,52.760736196319016,27.607361963190186,19.018404907975462,0.6134969325153374
W00004326,119,3,31,77,8,2.5210084033613445,26.05042016806723,64.70588235294117,6.722689075630252
W00004327,138,3,43,84,8,2.1739130434782608,31.15942028985507,60.86956521739131,5.797101449275362
W00004328,161,16,70,66,9,9.937888198757763,43.47826086956522,40.993788819875775,5.590062111801243
W00004329,150,14,60,63,13,9.333333333333334,40,42,8.666666666666668
W00004330,129,6,63,50,10,4.651162790697675,48.837209302325576,38.759689922480625,7.751937984496124
W00004331,118,2,23,75,18,1.694915254237288,19.491525423728813,63.559322033898304,15.254237288135593
W00004332,144,26,56,51,11,18.055555555555554,38.88888888888889,35.41666666666667,7.638888888888889
W00004333,118,13,76,28,1,11.016949152542372,64.40677966101694,23.728813559322035,0.847457627118644
W00004334,111,14,49,43,5,12.612612612612612,44.14414414414414,38.73873873873874,4.504504504504505
W00004335,115,4,60,46,5,3.4782608695652173,52.17391304347826,40,4.3478260869565215
W00004336,124,33,41,43,7,26.61290322580645,33.064516129032256,34.67741935483871,5.64516129032258
W00004337,115,2,34,55,24,1.7391304347826086,29.565217391304348,47.82608695652174,20.869565217391305
W00004338,138,39,55,36,8,28.26086956521739,39.85507246376812,26.08695652173913,5.797101449275362
W00004339,122,18,46,50,8,14.754098360655737,37.704918032786885,40.98360655737705,6.557377049180328
W00004340,159,10,82,60,7,6.289308176100629,51.57232704402516,37.735849056603776,4.40251572327044
W00004341,141,2,21,82,36,1.4184397163120568,14.893617021276595,58.156028368794324,25.53191489361702
W00004342,112,1,30,67,14,0.8928571428571428,26.785714285714285,59.82142857142857,12.5
W00004343,126,0,43,48,35,0,34.12698412698413,38.095238095238095,27.77777777777778
W00004344,134,1,8,72,53,0.7462686567164178,5.970149253731343,53.73134328358209,39.55223880597015
W00004345,111,0,12,38,61,0,10.81081081081081,34.234234234234236,54.95495495495496
W00004346,126,0,56,49,21,0,44.44444444444444,38.88888888888889,16.666666666666664
W00004347,104,0,19,67,18,0,18.269230769230766,64.42307692307693,17.307692307692307
W00004348,121,0,19,89,13,0,15.702479338842975,73.55371900826447,10.743801652892563
W00004349,117,1,10,83,23,0.8547008547008548,8.547008547008547,70.94017094017094,19.65811965811966
W00004350,118,2,21,79,16,1.694915254237288,17.796610169491526,66.94915254237289,13.559322033898304
W00004351,116,0,17,76,23,0,14.655172413793101,65.51724137931035,19.82758620689655
W00004352,125,12,28,68,17,9.6,22.400000000000002,54.400000000000006,13.600000000000001
W00004353,120,0,18,78,24,0,15,65,20
W00004354,125,17,28,64,16,13.600000000000001,22.400000000000002,51.2,12.8
W00004355,117,0,22,88,7,0,18.803418803418804,75.21367521367522,5.982905982905983
W00004356,124,2,30,73,19,1.6129032258064515,24.193548387096776,58.87096774193549,15.32258064516129
W00004357,134,0,68,62,4,0,50.74626865671642,46.26865671641791,2.9850746268656714
W00004358,129,35,57,33,4,27.131782945736433,44.18604651162791,25.581395348837212,3.10077519379845
W00004359,121,6,44,57,14,4.958677685950414,36.36363636363637,47.107438016528924,11.570247933884298
W00004360,121,4,41,64,12,3.3057851239669422,33.88429752066116,52.892561983471076,9.917355371900827
W00004361,101,7,66,23,5,6.9306930693069315,65.34653465346535,22.772277227722775,4.9504950495049505
W00004362,123,0,31,70,22,0,25.203252032520325,56.91056910569105,17.88617886178862
W00004363,146,0,11,79,56,0,7.534246575342466,54.109589041095894,38.35616438356164
W00004364,123,1,35,73,14,0.8130081300813009,28.455284552845526,59.34959349593496,11.38211382113821
W00004365,149,12,46,80,11,8.053691275167784,30.87248322147651,53.691275167785236,7.38255033557047
W00004366,136,0,32,91,13,0,23.52941176470588,66.91176470588235,9.558823529411764
W00004367,138,3,45,67,23,2.1739130434782608,32.608695652173914,48.55072463768116,16.666666666666664
W00004368,176,24,82,65,5,13.636363636363635,46.590909090909086,36.93181818181818,2.840909090909091
W00004369,130,27,26,50,27,20.76923076923077,20,38.46153846153847,20.76923076923077
W00004370,147,10,39,86,12,6.802721088435375,26.53061224489796,58.50340136054422,8.16326530612245
W00004371,140,5,40,91,4,3.571428571428571,28.57142857142857,65,2.857142857142857
W00004372,147,1,15,102,29,0.6802721088435374,10.204081632653061,69.38775510204081,19.727891156462583
W00004373,124,13,27,75,9,10.483870967741936,21.774193548387096,60.483870967741936,7.258064516129033
W00004374,116,0,14,83,19,0,12.068965517241379,71.55172413793103,16.379310344827587
W00004375,113,1,50,58,4,0.8849557522123894,44.24778761061947,51.32743362831859,3.5398230088495577
W00004376,91,2,20,52,17,2.197802197802198,21.978021978021978,57.14285714285714,18.681318681318682
W00004377,121,1,48,69,3,0.8264462809917356,39.66942148760331,57.02479338842975,2.479338842975207
W00004378,132,43,47,40,2,32.57575757575758,35.60606060606061,30.303030303030305,1.5151515151515151
W00004379,171,0,82,82,7,0,47.953216374269005,47.953216374269005,4.093567251461988
W00004380,130,25,23,57,25,19.230769230769234,17.692307692307693,43.84615384615385,19.230769230769234
W00004381,160,12,49,93,6,7.5,30.625000000000004,58.12500000000001,3.75
W00004382,146,9,51,64,22,6.164383561643835,34.93150684931507,43.83561643835616,15.068493150684931
W00004383,123,13,64,40,6,10.569105691056912,52.03252032520326,32.52032520325203,4.878048780487805
W00004384,127,10,49,53,15,7.874015748031496,38.582677165354326,41.732283464566926,11.811023622047244
W00004385,119,3,75,38,3,2.5210084033613445,63.02521008403361,31.932773109243694,2.5210084033613445
W00004386,137,2,69,57,9,1.4598540145985401,50.36496350364964,41.605839416058394,6.569343065693431
W00004387,133,0,27,87,19,0,20.30075187969925,65.41353383458647,14.285714285714285
W00004388,135,3,39,71,22,2.2222222222222223,28.888888888888886,52.59259259259259,16.296296296296298
W00004389,115,1,26,67,21,0.8695652173913043,22.608695652173914,58.26086956521739,18.26086956521739
W00004390,131,2,34,80,15,1.5267175572519083,25.954198473282442,61.06870229007634,11.450381679389313
W00004391,129,0,12,86,31,0,9.30232558139535,66.66666666666666,24.031007751937985
W00004392,121,2,27,74,18,1.6528925619834711,22.31404958677686,61.15702479338842,14.87603305785124
W00004393,131,1,26,66,38,0.7633587786259541,19.84732824427481,50.38167938931297,29.00763358778626
W00004394,126,0,22,67,37,0,17.46031746031746,53.17460317460318,29.365079365079367
W00004395,121,0,8,95,18,0,6.6115702479338845,78.51239669421489,14.87603305785124
W00004396,121,3,13,87,18,2.479338842975207,10.743801652892563,71.900826446281,14.87603305785124
W00004397,137,26,40,55,16,18.97810218978102,29.1970802919708,40.14598540145985,11.678832116788321
W00004398,124,33,20,56,15,26.61290322580645,16.129032258064516,45.16129032258064,12.096774193548388
W00004399,120,2,17,76,25,1.6666666666666667,14.166666666666666,63.33333333333333,20.833333333333336
W00004400,115,22,25,57,11,19.130434782608695,21.73913043478261,49.56521739130435,9.565217391304348
W00004401,120,4,43,64,9,3.3333333333333335,35.833333333333336,53.333333333333336,7.5
W00004402,130,4,27,44,55,3.076923076923077,20.76923076923077,33.84615384615385,42.30769230769231
W00004403,134,20,30,27,57,14.925373134328357,22.388059701492537,20.149253731343283,42.53731343283582
W00004404,102,5,19,32,46,4.901960784313726,18.627450980392158,31.372549019607842,45.09803921568628
W00004405,181,3,19,60,99,1.6574585635359116,10.497237569060774,33.14917127071823,54.69613259668509
W00004406,174,9,15,49,101,5.172413793103448,8.620689655172415,28.160919540229884,58.04597701149425
W00004407,116,0,8,31,77,0,6.896551724137931,26.72413793103448,66.37931034482759
W00004408,197,2,23,82,90,1.015228426395939,11.6751269035533,41.62436548223351,45.68527918781726
W00004409,119,0,15,58,46,0,12.605042016806722,48.739495798319325,38.655462184873954
W00004410,120,31,29,24,36,25.833333333333336,24.166666666666668,20,30
W00004411,143,0,43,23,77,0,30.069930069930066,16.083916083916083,53.84615384615385
W00004412,122,28,46,22,26,22.950819672131146,37.704918032786885,18.0327868852459,21.311475409836063
W00004413,136,22,9,69,36,16.176470588235293,6.61764705882353,50.73529411764706,26.47058823529412
W00004414,113,3,16,32,62,2.6548672566371683,14.15929203539823,28.31858407079646,54.86725663716814
W00004415,108,1,5,50,52,0.9259259259259258,4.62962962962963,46.2962962962963,48.148148148148145
W00004416,99,1,13,57,28,1.0101010101010102,13.131313131313133,57.57575757575758,28.28282828282828
W00004417,97,2,51,35,9,2.0618556701030926,52.57731958762887,36.08247422680412,9.278350515463918
W00004418,110,15,29,36,30,13.636363636363635,26.36363636363636,32.72727272727273,27.27272727272727
W00004419,127,15,61,36,15,11.811023622047244,48.031496062992126,28.346456692913385,11.811023622047244
W00004420,131,10,73,37,11,7.633587786259542,55.72519083969466,28.24427480916031,8.396946564885496
W00004421,121,5,30,40,46,4.132231404958678,24.793388429752067,33.057851239669425,38.01652892561984
W00004422,109,1,4,34,70,0.9174311926605505,3.669724770642202,31.19266055045872,64.22018348623854
W00004423,118,1,9,49,59,0.847457627118644,7.627118644067797,41.52542372881356,50
W00004424,118,1,19,56,42,0.847457627118644,16.101694915254235,47.45762711864407,35.59322033898305
W00004425,135,3,30,35,67,2.2222222222222223,22.22222222222222,25.925925925925924,49.629629629629626
W00004426,90,0,51,30,9,0,56.666666666666664,33.33333333333333,10
W00004427,127,7,45,53,22,5.511811023622047,35.43307086614173,41.732283464566926,17.322834645669293
W00004428,106,6,36,34,30,5.660377358490567,33.9622641509434,32.075471698113205,28.30188679245283
W00004429,117,0,18,71,28,0,15.384615384615385,60.68376068376068,23.931623931623932
W00004430,134,2,19,78,35,1.4925373134328357,14.17910447761194,58.2089552238806,26.119402985074625
W00004431,166,2,20,62,82,1.2048192771084338,12.048192771084338,37.34939759036144,49.39759036144578
W00004432,165,1,27,72,65,0.6060606060606061,16.363636363636363,43.63636363636363,39.39393939393939
W00004433,132,3,17,83,29,2.272727272727273,12.878787878787879,62.878787878787875,21.96969696969697
W00004434,104,1,11,39,53,0.9615384615384616,10.576923076923077,37.5,50.96153846153846
W00004435,117,1,30,58,28,0.8547008547008548,25.64102564102564,49.572649572649574,23.931623931623932
W00004436,137,22,26,77,12,16.05839416058394,18.97810218978102,56.20437956204379,8.75912408759124
W00004437,123,24,42,42,15,19.51219512195122,34.146341463414636,34.146341463414636,12.195121951219512
W00004438,162,5,32,91,34,3.0864197530864197,19.753086419753085,56.17283950617284,20.98765432098765
W00004439,117,2,35,60,20,1.7094017094017095,29.914529914529915,51.28205128205128,17.094017094017094
W00004440,110,0,6,83,21,0,5.454545454545454,75.45454545454545,19.090909090909093
W00004441,127,7,50,62,8,5.511811023622047,39.37007874015748,48.818897637795274,6.299212598425196
W00004442,153,7,62,68,16,4.57516339869281,40.52287581699346,44.44444444444444,10.457516339869281
W00004443,117,34,36,43,4,29.059829059829063,30.76923076923077,36.75213675213676,3.418803418803419
W00004444,127,12,27,83,5,9.448818897637794,21.25984251968504,65.35433070866141,3.937007874015748
W00004445,117,1,21,76,19,0.8547008547008548,17.94871794871795,64.95726495726495,16.23931623931624
W00004446,140,6,61,70,3,4.285714285714286,43.57142857142857,50,2.142857142857143
W00004448,110,2,37,66,5,1.8181818181818181,33.63636363636363,60,4.545454545454546
W00004449,178,15,85,68,10,8.426966292134832,47.752808988764045,38.20224719101123,5.617977528089887
W00004450,100,1,19,77,3,1,19,77,3
W00004451,115,1,4,103,7,0.8695652173913043,3.4782608695652173,89.56521739130436,6.086956521739131
W00004452,96,0,7,85,4,0,7.291666666666667,88.54166666666666,4.166666666666666
W00004453,151,11,57,73,10,7.28476821192053,37.74834437086093,48.34437086092716,6.622516556291391
W00004454,133,1,113,13,6,0.7518796992481203,84.9624060150376,9.774436090225564,4.511278195488721
W00004455,121,4,21,77,19,3.3057851239669422,17.355371900826448,63.63636363636363,15.702479338842975
W00004456,122,12,13,83,14,9.836065573770492,10.655737704918032,68.0327868852459,11.475409836065573
W00004457,131,16,57,52,6,12.213740458015266,43.51145038167939,39.69465648854962,4.580152671755725
W00004458,124,5,15,98,6,4.032258064516129,12.096774193548388,79.03225806451613,4.838709677419355
W00004459,136,62,28,43,3,45.588235294117645,20.588235294117645,31.61764705882353,2.2058823529411766
W00004460,118,4,73,40,1,3.389830508474576,61.86440677966102,33.89830508474576,0.847457627118644
W00004461,153,10,74,67,2,6.535947712418301,48.366013071895424,43.790849673202615,1.3071895424836601
W00004462,123,21,39,61,2,17.073170731707318,31.70731707317073,49.59349593495935,1.6260162601626018
W00004463,134,6,19,96,13,4.477611940298507,14.17910447761194,71.64179104477611,9.701492537313433
W00004464,148,24,59,63,2,16.216216216216218,39.86486486486486,42.567567567567565,1.3513513513513513
W00004465,99,0,50,46,3,0,50.505050505050505,46.464646464646464,3.0303030303030303
W00004466,117,22,40,52,3,18.803418803418804,34.18803418803419,44.44444444444444,2.564102564102564
W00004467,137,12,78,42,5,8.75912408759124,56.934306569343065,30.656934306569344,3.64963503649635
W00004468,111,17,39,52,3,15.315315315315313,35.13513513513514,46.846846846846844,2.7027027027027026
W00004469,158,35,86,36,1,22.151898734177212,54.43037974683544,22.78481012658228,0.6329113924050633
W00004470,116,8,66,39,3,6.896551724137931,56.896551724137936,33.62068965517241,2.586206896551724
W00004471,134,1,6,115,12,0.7462686567164178,4.477611940298507,85.82089552238806,8.955223880597014
W00004472,148,29,45,69,5,19.594594594594593,30.405405405405407,46.62162162162162,3.3783783783783785
W00004473,113,2,5,99,7,1.7699115044247788,4.424778761061947,87.61061946902655,6.1946902654867255
W00004474,127,1,20,98,8,0.7874015748031495,15.748031496062993,77.16535433070865,6.299212598425196
W00004475,126,13,46,61,6,10.317460317460316,36.507936507936506,48.41269841269841,4.761904761904762
W00004476,105,21,27,50,7,20,25.71428571428571,47.61904761904761,6.666666666666667
W00004477,145,4,43,89,9,2.7586206896551726,29.655172413793103,61.37931034482759,6.206896551724138
W00004478,144,4,101,35,4,2.7777777777777777,70.13888888888889,24.305555555555554,2.7777777777777777
W00004479,137,0,36,81,20,0,26.277372262773724,59.12408759124088,14.5985401459854
W00004482,129,16,23,72,18,12.4031007751938,17.829457364341085,55.81395348837209,13.953488372093023
W00004483,144,4,52,76,12,2.7777777777777777,36.11111111111111,52.77777777777778,8.333333333333332
W00004484,163,1,21,77,64,0.6134969325153374,12.883435582822086,47.239263803680984,39.263803680981596
W00004485,144,0,28,80,36,0,19.444444444444446,55.55555555555556,25
W00004486,144,0,6,41,97,0,4.166666666666666,28.47222222222222,67.36111111111111
W00004487,125,10,42,42,31,8,33.6,33.6,24.8
W00004488,127,4,21,58,44,3.149606299212598,16.535433070866144,45.66929133858268,34.645669291338585
W00004489,129,2,13,56,58,1.550387596899225,10.077519379844961,43.41085271317829,44.96124031007752
W00004490,140,24,42,31,43,17.142857142857142,30,22.142857142857142,30.714285714285715
W00004491,93,0,4,62,27,0,4.301075268817205,66.66666666666666,29.03225806451613
W00004492,101,1,10,51,39,0.9900990099009901,9.900990099009901,50.495049504950494,38.613861386138616
W00004493,133,0,9,84,40,0,6.7669172932330826,63.1578947368421,30.075187969924812
W00004494,176,0,9,66,101,0,5.113636363636364,37.5,57.38636363636363
W00004495,144,0,7,37,100,0,4.861111111111112,25.694444444444443,69.44444444444444
W00004496,167,4,15,101,47,2.3952095808383236,8.982035928143713,60.47904191616767,28.143712574850298
W00004497,132,4,18,79,31,3.0303030303030303,13.636363636363635,59.84848484848485,23.484848484848484
W00004498,178,0,27,112,39,0,15.168539325842698,62.92134831460674,21.910112359550563
W00004499,120,2,13,69,36,1.6666666666666667,10.833333333333334,57.49999999999999,30
W00004500,125,2,11,85,27,1.6,8.799999999999999,68,21.6
W00004501,135,3,45,58,29,2.2222222222222223,33.33333333333333,42.96296296296296,21.48148148148148
W00004502,135,8,12,100,15,5.9259259259259265,8.88888888888889,74.07407407407408,11.11111111111111
W00004503,112,6,29,75,2,5.357142857142857,25.892857142857146,66.96428571428571,1.7857142857142856
W00004504,135,0,21,79,35,0,15.555555555555555,58.51851851851851,25.925925925925924
W00004505,133,1,47,75,10,0.7518796992481203,35.338345864661655,56.390977443609025,7.518796992481203
W00004506,129,7,18,86,18,5.426356589147287,13.953488372093023,66.66666666666666,13.953488372093023
W00004507,207,21,44,118,24,10.144927536231885,21.256038647342994,57.00483091787439,11.594202898550725
W00004508,127,3,27,89,8,2.3622047244094486,21.25984251968504,70.07874015748031,6.299212598425196
W00004509,135,6,46,65,18,4.444444444444445,34.074074074074076,48.148148148148145,13.333333333333334
W00004510,151,2,16,106,27,1.3245033112582782,10.596026490066226,70.19867549668875,17.880794701986755
W00004511,160,0,32,51,77,0,20,31.874999999999996,48.125
W00004512,145,4,26,94,21,2.7586206896551726,17.93103448275862,64.82758620689654,14.482758620689657
W00004514,151,11,25,92,23,7.28476821192053,16.55629139072848,60.9271523178808,15.2317880794702
W00004515,124,19,28,66,11,15.32258064516129,22.58064516129032,53.2258064516129,8.870967741935484
W00004516,124,1,38,74,11,0.8064516129032258,30.64516129032258,59.67741935483871,8.870967741935484
W00004517,120,0,19,90,11,0,15.833333333333332,75,9.166666666666666
W00004518,120,3,12,84,21,2.5,10,70,17.5
W00004520,135,0,58,59,18,0,42.96296296296296,43.7037037037037,13.333333333333334
W00004521,210,86,38,76,10,40.95238095238095,18.095238095238095,36.19047619047619,4.761904761904762
W00004522,134,0,17,91,26,0,12.686567164179104,67.91044776119402,19.402985074626866
W00004523,136,6,28,79,23,4.411764705882353,20.588235294117645,58.08823529411765,16.911764705882355
W00004524,153,20,31,76,26,13.071895424836603,20.26143790849673,49.673202614379086,16.99346405228758
W00004525,148,27,18,83,20,18.243243243243242,12.162162162162163,56.08108108108109,13.513513513513514
W00004526,113,10,26,57,20,8.849557522123893,23.008849557522122,50.442477876106196,17.699115044247787
W00004527,171,1,22,88,60,0.5847953216374269,12.865497076023392,51.461988304093566,35.08771929824561
W00004528,111,3,15,56,37,2.7027027027027026,13.513513513513514,50.45045045045045,33.33333333333333
W00004529,128,9,20,61,38,7.03125,15.625,47.65625,29.6875
W00004530,123,2,25,47,49,1.6260162601626018,20.32520325203252,38.21138211382114,39.83739837398374
W00004531,129,37,52,33,7,28.68217054263566,40.310077519379846,25.581395348837212,5.426356589147287
W00004532,141,4,76,56,5,2.8368794326241136,53.90070921985816,39.71631205673759,3.546099290780142
W00004533,128,5,47,68,8,3.90625,36.71875,53.125,6.25
W00004534,142,10,32,92,8,7.042253521126761,22.535211267605636,64.7887323943662,5.633802816901409
W00004535,136,2,51,66,17,1.4705882352941175,37.5,48.529411764705884,12.5
W00004536,124,1,49,66,8,0.8064516129032258,39.516129032258064,53.2258064516129,6.451612903225806
W00004537,177,31,53,82,11,17.51412429378531,29.943502824858758,46.32768361581921,6.214689265536723
W00004538,130,1,5,112,12,0.7692307692307693,3.8461538461538463,86.15384615384616,9.230769230769232
W00004539,140,25,62,42,11,17.857142857142858,44.285714285714285,30,7.857142857142857
W00004540,154,8,60,84,2,5.194805194805195,38.961038961038966,54.54545454545454,1.2987012987012987
W00004541,124,0,19,97,8,0,15.32258064516129,78.2258064516129,6.451612903225806
W00004542,121,4,35,63,19,3.3057851239669422,28.92561983471074,52.066115702479344,15.702479338842975
W00004544,138,13,16,94,15,9.420289855072465,11.594202898550725,68.11594202898551,10.869565217391305
W00004545,121,4,17,83,17,3.3057851239669422,14.049586776859504,68.59504132231406,14.049586776859504
W00004546,120,2,35,74,9,1.6666666666666667,29.166666666666668,61.66666666666667,7.5
W00004547,117,3,26,80,8,2.564102564102564,22.22222222222222,68.37606837606837,6.837606837606838
W00004549,113,9,28,70,6,7.964601769911504,24.778761061946902,61.94690265486725,5.3097345132743365
W00004550,116,6,31,67,12,5.172413793103448,26.72413793103448,57.758620689655174,10.344827586206897
W00004552,227,38,74,102,13,16.740088105726873,32.59911894273127,44.93392070484582,5.726872246696035
W00004553,135,3,15,60,57,2.2222222222222223,11.11111111111111,44.44444444444444,42.22222222222222
W00004554,197,60,62,36,39,30.456852791878177,31.472081218274113,18.274111675126903,19.796954314720814
W00004555,122,8,28,65,21,6.557377049180328,22.950819672131146,53.278688524590166,17.21311475409836
W00004556,155,1,18,51,85,0.6451612903225806,11.612903225806452,32.903225806451616,54.83870967741935
W00004557,120,0,13,58,49,0,10.833333333333334,48.333333333333336,40.833333333333336
W00004558,121,2,17,64,38,1.6528925619834711,14.049586776859504,52.892561983471076,31.40495867768595
W00004559,147,7,75,44,21,4.761904761904762,51.02040816326531,29.931972789115648,14.285714285714285
W00004560,135,12,12,33,78,8.88888888888889,8.88888888888889,24.444444444444443,57.77777777777777
W00004561,109,33,38,34,4,30.275229357798167,34.862385321100916,31.19266055045872,3.669724770642202
W00004562,112,28,36,22,26,25,32.142857142857146,19.642857142857142,23.214285714285715
W00004563,158,28,31,43,56,17.72151898734177,19.62025316455696,27.21518987341772,35.44303797468354
W00004564,123,50,32,31,10,40.65040650406504,26.01626016260163,25.203252032520325,8.130081300813007
W00004565,142,18,41,48,35,12.676056338028168,28.87323943661972,33.80281690140845,24.647887323943664
W00004566,139,4,30,64,41,2.877697841726619,21.58273381294964,46.043165467625904,29.496402877697843
W00004567,117,48,50,18,1,41.02564102564102,42.73504273504273,15.384615384615385,0.8547008547008548
W00004568,127,15,37,59,16,11.811023622047244,29.133858267716533,46.45669291338583,12.598425196850393
W00004569,158,56,61,18,23,35.44303797468354,38.607594936708864,11.39240506329114,14.556962025316455
W00004570,127,29,42,52,4,22.83464566929134,33.07086614173229,40.94488188976378,3.149606299212598
W00004571,137,5,21,37,74,3.64963503649635,15.328467153284672,27.00729927007299,54.01459854014598
W00004572,179,43,67,54,15,24.022346368715084,37.43016759776536,30.16759776536313,8.379888268156424
W00004573,142,68,59,14,1,47.88732394366197,41.54929577464789,9.859154929577464,0.7042253521126761
W00004574,164,7,19,36,102,4.2682926829268295,11.585365853658537,21.951219512195124,62.19512195121951
W00004575,117,19,47,46,5,16.23931623931624,40.17094017094017,39.31623931623932,4.273504273504273
W00004576,137,4,25,41,67,2.9197080291970803,18.248175182481752,29.927007299270077,48.9051094890511
W00004577,123,34,21,30,38,27.64227642276423,17.073170731707318,24.390243902439025,30.89430894308943
W00004578,127,24,53,48,2,18.89763779527559,41.732283464566926,37.79527559055118,1.574803149606299
W00004579,130,33,51,37,9,25.384615384615383,39.23076923076923,28.46153846153846,6.923076923076923
W00004580,124,0,5,44,75,0,4.032258064516129,35.483870967741936,60.483870967741936
W00004581,127,13,28,54,32,10.236220472440944,22.04724409448819,42.51968503937008,25.196850393700785
W00004582,139,2,14,58,65,1.4388489208633095,10.071942446043165,41.726618705035975,46.76258992805755
W00004583,117,1,16,47,53,0.8547008547008548,13.675213675213676,40.17094017094017,45.2991452991453
W00004584,140,1,12,48,79,0.7142857142857143,8.571428571428571,34.285714285714285,56.42857142857143
W00004586,134,0,4,54,76,0,2.9850746268656714,40.298507462686565,56.71641791044776
W00004587,142,2,9,43,88,1.4084507042253522,6.338028169014084,30.28169014084507,61.97183098591549
W00004588,122,1,7,64,50,0.819672131147541,5.737704918032787,52.459016393442624,40.98360655737705
W00004589,99,0,41,27,31,0,41.41414141414141,27.27272727272727,31.313131313131315
W00004590,203,1,26,116,60,0.49261083743842365,12.807881773399016,57.14285714285714,29.55665024630542
W00004591,108,1,23,26,58,0.9259259259259258,21.296296296296298,24.074074074074073,53.70370370370371
W00004592,103,1,7,29,66,0.9708737864077669,6.796116504854369,28.155339805825243,64.07766990291263
