OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00004493,326,274,52,84.04907975460122,15.950920245398773
W00004494,402,340,62,84.5771144278607,15.422885572139302
W00004495,350,309,41,88.28571428571429,11.714285714285715
W00004496,447,362,85,80.98434004474274,19.015659955257274
W00004497,323,242,81,74.92260061919505,25.077399380804955
W00004498,420,341,79,81.19047619047619,18.80952380952381
W00004499,232,185,47,79.74137931034483,20.25862068965517
W00004500,322,281,41,87.26708074534162,12.732919254658384
W00004501,258,199,59,77.13178294573643,22.868217054263564
W00004502,317,250,67,78.86435331230284,21.13564668769716
W00004503,253,215,38,84.98023715415019,15.019762845849801
W00004504,326,258,68,79.14110429447852,20.858895705521473
W00004505,265,217,48,81.88679245283019,18.11320754716981
W00004506,280,234,46,83.57142857142857,16.428571428571427
W00004507,457,378,79,82.71334792122538,17.286652078774615
W00004508,302,268,34,88.74172185430463,11.258278145695364
W00004509,297,241,56,81.14478114478115,18.855218855218855
W00004510,372,305,67,81.98924731182797,18.010752688172044
W00004511,403,316,87,78.41191066997519,21.588089330024815
W00004512,343,267,76,77.84256559766763,22.157434402332363
W00004514,303,215,88,70.95709570957096,29.042904290429046
W00004515,274,198,76,72.26277372262774,27.73722627737226
W00004516,279,216,63,77.41935483870968,22.58064516129032
W00004517,332,219,113,65.96385542168674,34.036144578313255
W00004518,298,235,63,78.85906040268456,21.140939597315437
W00004520,316,232,84,73.41772151898735,26.582278481012654
W00004521,362,275,87,75.96685082872928,24.03314917127072
W00004522,332,183,149,55.12048192771084,44.87951807228915
W00004523,321,231,90,71.96261682242991,28.037383177570092
W00004524,302,194,108,64.23841059602648,35.76158940397351
W00004525,288,192,96,66.66666666666666,33.33333333333333
W00004526,224,142,82,63.39285714285714,36.607142857142854
W00004527,400,226,174,56.49999999999999,43.5
W00004528,262,159,103,60.68702290076335,39.31297709923664
W00004529,311,187,124,60.12861736334405,39.87138263665595
W00004530,283,164,119,57.95053003533569,42.04946996466431
W00004531,216,200,16,92.5925925925926,7.4074074074074066
W00004532,285,256,29,89.82456140350877,10.175438596491228
W00004533,274,238,36,86.86131386861314,13.138686131386862
W00004534,296,268,28,90.54054054054053,9.45945945945946
W00004535,297,275,22,92.5925925925926,7.4074074074074066
W00004536,281,249,32,88.61209964412812,11.387900355871885
W00004537,328,285,43,86.89024390243902,13.109756097560975
W00004538,293,266,27,90.78498293515358,9.215017064846416
W00004539,272,252,20,92.64705882352942,7.352941176470589
W00004540,354,324,30,91.52542372881356,8.47457627118644
W00004541,292,261,31,89.38356164383562,10.616438356164384
W00004542,280,262,18,93.57142857142857,6.428571428571428
W00004544,340,309,31,90.88235294117646,9.117647058823529
W00004545,286,262,24,91.6083916083916,8.391608391608392
W00004546,268,250,18,93.28358208955224,6.7164179104477615
W00004547,265,246,19,92.83018867924528,7.169811320754717
W00004549,237,217,20,91.56118143459916,8.438818565400844
W00004550,276,255,21,92.3913043478261,7.608695652173914
W00004552,412,365,47,88.59223300970875,11.407766990291263
W00004553,368,311,57,84.51086956521739,15.489130434782608
W00004554,375,337,38,89.86666666666666,10.133333333333333
W00004555,268,226,42,84.32835820895522,15.671641791044777
W00004556,432,363,69,84.02777777777779,15.972222222222221
W00004557,292,248,44,84.93150684931507,15.068493150684931
W00004558,304,245,59,80.5921052631579,19.407894736842106
W00004559,290,245,45,84.48275862068965,15.517241379310345
W00004560,324,265,59,81.79012345679013,18.209876543209877
W00004561,180,163,17,90.55555555555556,9.444444444444445
W00004562,213,187,26,87.79342723004694,12.206572769953052
W00004563,355,307,48,86.47887323943661,13.521126760563378
W00004564,206,183,23,88.83495145631069,11.165048543689322
W00004565,317,269,48,84.85804416403786,15.141955835962145
W00004566,307,273,34,88.92508143322475,11.074918566775244
W00004567,169,161,8,95.26627218934911,4.733727810650888
W00004568,283,234,49,82.68551236749117,17.314487632508836
W00004569,264,212,52,80.3030303030303,19.696969696969695
W00004570,252,231,21,91.66666666666666,8.333333333333332
W00004571,338,266,72,78.69822485207101,21.301775147928996
W00004572,317,278,39,87.69716088328076,12.302839116719243
W00004573,189,181,8,95.76719576719577,4.232804232804233
W00004574,355,294,61,82.8169014084507,17.183098591549296
W00004575,238,203,35,85.29411764705883,14.705882352941178
W00004576,306,260,46,84.9673202614379,15.032679738562091
W00004577,219,188,31,85.84474885844749,14.15525114155251
W00004578,269,246,23,91.44981412639405,8.550185873605948
W00004579,242,216,26,89.25619834710744,10.743801652892563
W00004580,267,223,44,83.52059925093633,16.479400749063668
W00004581,262,210,52,80.1526717557252,19.84732824427481
W00004582,314,254,60,80.89171974522293,19.10828025477707
W00004583,276,220,56,79.71014492753623,20.28985507246377
W00004584,316,273,43,86.39240506329115,13.60759493670886
W00004586,308,252,56,81.81818181818183,18.181818181818183
W00004587,351,272,79,77.49287749287748,22.507122507122507
W00004588,263,212,51,80.6083650190114,19.39163498098859
W00004589,234,193,41,82.47863247863248,17.52136752136752
W00004590,465,386,79,83.01075268817203,16.989247311827956
W00004591,248,199,49,80.24193548387096,19.758064516129032
W00004592,222,181,41,81.53153153153153,18.46846846846847
W00004593,256,217,39,84.765625,15.234375
W00004594,253,209,44,82.6086956521739,17.391304347826086
W00004595,270,225,45,83.33333333333334,16.666666666666664
W00004596,349,299,50,85.67335243553008,14.326647564469914
W00004597,277,228,49,82.31046931407943,17.689530685920577
W00004598,341,289,52,84.75073313782991,15.249266862170089
W00004599,289,235,54,81.31487889273356,18.685121107266436
W00004600,315,292,23,92.6984126984127,7.301587301587302
W00004601,270,240,30,88.88888888888889,11.11111111111111
W00004602,302,284,18,94.03973509933775,5.960264900662252
W00004603,293,271,22,92.4914675767918,7.508532423208192
W00004604,266,245,21,92.10526315789474,7.894736842105263
W00004605,238,224,14,94.11764705882352,5.88235294117647
W00004606,273,253,20,92.67399267399267,7.326007326007327
W00004607,320,284,36,88.75,11.25
W00004608,198,192,6,96.96969696969697,3.0303030303030303
W00004609,153,142,11,92.81045751633987,7.18954248366013
W00004610,352,319,33,90.625,9.375
W00004611,296,256,40,86.48648648648648,13.513513513513514
W00004612,219,200,19,91.32420091324201,8.67579908675799
W00004613,227,213,14,93.83259911894272,6.167400881057269
W00004614,277,258,19,93.14079422382672,6.859205776173286
W00004615,316,288,28,91.13924050632912,8.860759493670885
W00004616,278,266,12,95.68345323741008,4.316546762589928
W00004617,255,241,14,94.50980392156862,5.490196078431373
W00004618,245,213,32,86.93877551020408,13.061224489795919
W00004619,262,224,38,85.49618320610686,14.50381679389313
W00004620,342,309,33,90.35087719298247,9.649122807017543
W00004621,251,233,18,92.82868525896414,7.171314741035857
W00004622,286,266,20,93.00699300699301,6.993006993006993
W00004623,379,324,55,85.4881266490765,14.511873350923482
W00004624,264,242,22,91.66666666666666,8.333333333333332
W00004625,293,252,41,86.00682593856655,13.993174061433447
W00004626,255,230,25,90.19607843137256,9.803921568627452
W00004627,358,330,28,92.17877094972067,7.82122905027933
W00004628,277,261,16,94.22382671480143,5.776173285198556
W00004629,305,286,19,93.77049180327869,6.229508196721312
W00004630,210,178,32,84.76190476190476,15.238095238095239
W00004631,292,227,65,77.73972602739725,22.26027397260274
W00004632,225,168,57,74.66666666666667,25.333333333333336
W00004633,331,271,60,81.87311178247734,18.12688821752266
W00004634,425,381,44,89.64705882352942,10.352941176470589
W00004635,233,188,45,80.68669527896995,19.313304721030043
W00004636,242,209,33,86.36363636363636,13.636363636363635
W00004637,383,344,39,89.81723237597912,10.182767624020887
W00004638,286,256,30,89.5104895104895,10.48951048951049
W00004639,244,194,50,79.50819672131148,20.491803278688526
W00004640,238,199,39,83.61344537815127,16.386554621848738
W00004641,287,259,28,90.2439024390244,9.75609756097561
W00004642,348,308,40,88.50574712643679,11.494252873563218
W00004643,352,289,63,82.10227272727273,17.897727272727273
W00004644,310,251,59,80.96774193548387,19.032258064516128
W00004645,332,280,52,84.33734939759037,15.66265060240964
W00004646,429,378,51,88.11188811188812,11.888111888111888
W00004647,242,198,44,81.81818181818183,18.181818181818183
W00004648,387,327,60,84.49612403100775,15.503875968992247
W00004649,348,309,39,88.79310344827587,11.206896551724139
W00004650,418,359,59,85.88516746411483,14.114832535885165
W00004651,304,247,57,81.25,18.75
W00004652,335,260,75,77.61194029850746,22.388059701492537
W00004653,350,299,51,85.42857142857143,14.571428571428571
W00004654,367,311,56,84.74114441416893,15.258855585831062
W00004655,402,362,40,90.04975124378109,9.950248756218906
W00004656,461,406,55,88.06941431670282,11.930585683297181
W00004657,356,298,58,83.70786516853933,16.292134831460675
W00004658,402,342,60,85.07462686567165,14.925373134328357
W00004659,323,269,54,83.28173374613003,16.718266253869967
W00004660,222,185,37,83.33333333333334,16.666666666666664
W00004661,338,276,62,81.65680473372781,18.34319526627219
W00004662,389,336,53,86.37532133676092,13.624678663239074
W00004663,375,327,48,87.2,12.8
W00004664,423,368,55,86.99763593380615,13.002364066193852
W00004665,251,209,42,83.26693227091634,16.733067729083665
W00004666,245,192,53,78.36734693877551,21.63265306122449
W00004667,262,209,53,79.77099236641222,20.229007633587788
W00004668,319,281,38,88.08777429467085,11.912225705329153
W00004669,307,240,67,78.17589576547232,21.824104234527688
W00004670,313,244,69,77.95527156549521,22.044728434504794
W00004671,220,189,31,85.9090909090909,14.09090909090909
W00004672,273,225,48,82.41758241758241,17.582417582417584
W00004673,324,240,84,74.07407407407408,25.925925925925924
W00004674,373,271,102,72.65415549597856,27.34584450402145
W00004675,316,266,50,84.17721518987342,15.822784810126583
W00004676,280,214,66,76.42857142857142,23.57142857142857
W00004677,253,180,73,71.14624505928853,28.85375494071146
W00004678,325,252,73,77.53846153846153,22.46153846153846
W00004679,380,300,80,78.94736842105263,21.052631578947366
W00004680,278,218,60,78.41726618705036,21.58273381294964
W00004681,337,249,88,73.88724035608308,26.112759643916917
W00004682,282,261,21,92.5531914893617,7.446808510638298
W00004683,246,215,31,87.39837398373984,12.601626016260163
W00004684,294,243,51,82.6530612244898,17.346938775510203
W00004685,239,202,37,84.51882845188284,15.481171548117153
W00004686,276,238,38,86.23188405797102,13.768115942028986
W00004687,203,173,30,85.22167487684729,14.77832512315271
W00004688,244,201,43,82.37704918032787,17.62295081967213
W00004689,333,272,61,81.68168168168168,18.31831831831832
W00004690,221,192,29,86.87782805429865,13.122171945701359
W00004691,268,198,70,73.88059701492537,26.119402985074625
W00004692,279,222,57,79.56989247311827,20.43010752688172
W00004693,388,316,72,81.44329896907216,18.556701030927837
W00004694,245,193,52,78.77551020408163,21.224489795918366
W00004695,223,174,49,78.02690582959642,21.973094170403588
W00004696,227,208,19,91.62995594713657,8.370044052863436
W00004697,205,172,33,83.90243902439025,16.097560975609756
W00004698,261,222,39,85.0574712643678,14.942528735632186
W00004699,256,231,25,90.234375,9.765625
W00004700,207,185,22,89.3719806763285,10.628019323671497
W00004701,221,185,36,83.710407239819,16.289592760180994
W00004702,240,209,31,87.08333333333333,12.916666666666668
W00004703,201,173,28,86.06965174129353,13.930348258706468
W00004704,232,212,20,91.37931034482759,8.620689655172415
W00004705,349,305,44,87.39255014326648,12.607449856733524
W00010069,234,153,81,65.38461538461539,34.61538461538461
W00010070,251,225,26,89.64143426294821,10.358565737051793
W00010072,135,115,20,85.18518518518519,14.814814814814813
W00010073,1112,941,171,84.62230215827337,15.377697841726617
W00010075,313,293,20,93.61022364217251,6.3897763578274756
W00010076,219,189,30,86.3013698630137,13.698630136986301
W00010078,379,297,82,78.3641160949868,21.63588390501319
W00010079,280,186,94,66.42857142857143,33.57142857142857
W00010081,293,183,110,62.45733788395904,37.54266211604095
W00010082,175,128,47,73.14285714285714,26.857142857142858
W00010084,343,270,73,78.71720116618076,21.282798833819243
W00010085,203,121,82,59.60591133004927,40.39408866995074
W00010087,238,201,37,84.45378151260505,15.546218487394958
W00010090,263,246,17,93.5361216730038,6.4638783269961975
W00010091,142,128,14,90.14084507042254,9.859154929577464
W00010093,210,188,22,89.52380952380953,10.476190476190476
W00010094,178,153,25,85.95505617977528,14.04494382022472
W00010096,132,106,26,80.3030303030303,19.696969696969695
W00010097,219,201,18,91.78082191780823,8.21917808219178
W00010233,288,237,51,82.29166666666666,17.708333333333336
W00010234,264,220,44,83.33333333333334,16.666666666666664
W00010235,317,251,66,79.17981072555204,20.82018927444795
W00010236,231,202,29,87.44588744588745,12.554112554112553
W00010237,347,277,70,79.82708933717579,20.172910662824208
W00010238,325,254,71,78.15384615384615,21.846153846153847
W00010239,118,100,18,84.7457627118644,15.254237288135593
W00010240,198,182,16,91.91919191919192,8.080808080808081
W00010242,285,256,29,89.82456140350877,10.175438596491228
W00010243,263,202,61,76.80608365019012,23.193916349809886
W00010244,272,240,32,88.23529411764706,11.76470588235294
W00010245,279,249,30,89.24731182795699,10.75268817204301
W00010246,188,164,24,87.2340425531915,12.76595744680851
W00010247,387,315,72,81.3953488372093,18.6046511627907
W00010248,443,338,105,76.2979683972912,23.702031602708804
W00010249,422,318,104,75.35545023696683,24.644549763033176
W00010250,390,300,90,76.92307692307693,23.076923076923077
W00010251,273,240,33,87.91208791208791,12.087912087912088
W00010252,212,177,35,83.49056603773585,16.50943396226415
W00010253,156,134,22,85.8974358974359,14.102564102564102
W00010254,131,109,22,83.20610687022901,16.793893129770993
W00010255,117,110,7,94.01709401709401,5.982905982905983
W00010256,333,290,43,87.08708708708708,12.912912912912914
W00010257,270,185,85,68.51851851851852,31.48148148148148
W00010259,331,254,77,76.73716012084593,23.26283987915408
W00010260,380,257,123,67.63157894736842,32.36842105263158
W00010261,321,264,57,82.2429906542056,17.75700934579439
W00010262,210,190,20,90.47619047619048,9.523809523809524
W00010263,279,237,42,84.94623655913979,15.053763440860216
W00010264,276,218,58,78.98550724637681,21.014492753623188
W00010265,147,135,12,91.83673469387756,8.16326530612245
W00010356,351,240,111,68.37606837606837,31.62393162393162
W00010365,454,422,32,92.95154185022027,7.048458149779736
W00010366,334,283,51,84.73053892215569,15.269461077844312
W00010368,323,248,75,76.78018575851394,23.219814241486066
W00010369,258,221,37,85.65891472868216,14.34108527131783
W00010372,234,212,22,90.5982905982906,9.401709401709402
W00010375,329,241,88,73.25227963525836,26.74772036474164
W00010376,893,796,97,89.13773796192609,10.862262038073908
W00010378,257,221,36,85.99221789883269,14.007782101167315
W00010380,192,167,25,86.97916666666666,13.020833333333334
W00010384,249,230,19,92.3694779116466,7.630522088353414
W00010393,252,198,54,78.57142857142857,21.428571428571427
W00010394,307,260,47,84.69055374592834,15.309446254071663
W00010400,468,422,46,90.17094017094017,9.82905982905983
W00010403,110,87,23,79.0909090909091,20.909090909090907
W00010406,274,193,81,70.43795620437956,29.56204379562044
W00010411,276,232,44,84.05797101449275,15.942028985507244
W00010413,187,168,19,89.83957219251337,10.16042780748663
W00010414,99,80,19,80.8080808080808,19.19191919191919
W00010420,314,274,40,87.26114649681529,12.738853503184714
W00010431,247,222,25,89.87854251012146,10.121457489878543
W00010432,281,251,30,89.32384341637011,10.676156583629894
W00010433,197,167,30,84.77157360406092,15.228426395939088
W00010436,587,525,62,89.43781942078365,10.562180579216355
W00010438,338,278,60,82.24852071005917,17.75147928994083
W00010442,211,183,28,86.7298578199052,13.270142180094787
W00010445,295,222,73,75.2542372881356,24.74576271186441
W00010446,225,200,25,88.88888888888889,11.11111111111111
