OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00004493,326,290,36,88.95705521472392,11.042944785276074
W00004494,404,353,51,87.37623762376238,12.623762376237623
W00004495,350,319,31,91.14285714285715,8.857142857142856
W00004496,446,388,58,86.99551569506725,13.004484304932735
W00004497,321,265,56,82.55451713395638,17.445482866043612
W00004498,420,353,67,84.04761904761905,15.95238095238095
W00004499,232,197,35,84.91379310344827,15.086206896551724
W00004500,324,298,26,91.9753086419753,8.024691358024691
W00004501,258,230,28,89.14728682170544,10.852713178294573
W00004502,317,274,43,86.43533123028391,13.564668769716087
W00004503,253,222,31,87.74703557312253,12.25296442687747
W00004504,326,277,49,84.96932515337423,15.030674846625766
W00004505,265,236,29,89.05660377358491,10.943396226415095
W00004506,280,253,27,90.35714285714286,9.642857142857144
W00004507,455,401,54,88.13186813186813,11.868131868131867
W00004508,302,281,21,93.04635761589404,6.95364238410596
W00004509,297,258,39,86.86868686868688,13.131313131313133
W00004510,370,331,39,89.45945945945945,10.54054054054054
W00004511,403,345,58,85.60794044665012,14.392059553349876
W00004512,344,295,49,85.75581395348837,14.244186046511627
W00004514,305,240,65,78.68852459016394,21.311475409836063
W00004515,274,227,47,82.84671532846716,17.153284671532848
W00004516,280,241,39,86.07142857142858,13.928571428571429
W00004517,335,268,67,80,20
W00004518,298,258,40,86.57718120805369,13.422818791946309
W00004520,315,261,54,82.85714285714286,17.142857142857142
W00004521,362,295,67,81.49171270718232,18.50828729281768
W00004522,332,227,105,68.37349397590361,31.626506024096386
W00004523,322,274,48,85.09316770186336,14.906832298136646
W00004524,302,218,84,72.18543046357617,27.81456953642384
W00004525,288,225,63,78.125,21.875
W00004526,224,166,58,74.10714285714286,25.892857142857146
W00004527,400,266,134,66.5,33.5
W00004528,261,180,81,68.96551724137932,31.03448275862069
W00004529,311,220,91,70.7395498392283,29.260450160771708
W00004530,283,196,87,69.25795053003534,30.742049469964666
W00004531,217,206,11,94.93087557603687,5.0691244239631335
W00004532,285,266,19,93.33333333333333,6.666666666666667
W00004533,274,242,32,88.32116788321169,11.678832116788321
W00004534,296,274,22,92.56756756756756,7.4324324324324325
W00004535,297,279,18,93.93939393939394,6.0606060606060606
W00004536,281,266,15,94.66192170818505,5.338078291814947
W00004537,329,300,29,91.1854103343465,8.814589665653495
W00004538,292,274,18,93.83561643835617,6.164383561643835
W00004539,272,254,18,93.38235294117648,6.61764705882353
W00004540,354,338,16,95.48022598870057,4.519774011299435
W00004541,292,270,22,92.46575342465754,7.534246575342466
W00004542,283,269,14,95.0530035335689,4.946996466431095
W00004544,342,323,19,94.44444444444444,5.555555555555555
W00004545,286,263,23,91.95804195804196,8.041958041958042
W00004546,269,252,17,93.68029739776952,6.319702602230483
W00004547,265,243,22,91.69811320754717,8.30188679245283
W00004549,237,220,17,92.82700421940928,7.172995780590717
W00004550,276,259,17,93.84057971014492,6.159420289855073
W00004552,411,373,38,90.75425790754258,9.245742092457421
W00004553,371,318,53,85.71428571428571,14.285714285714285
W00004554,375,340,35,90.66666666666666,9.333333333333334
W00004555,270,240,30,88.88888888888889,11.11111111111111
W00004556,432,371,61,85.87962962962963,14.120370370370368
W00004557,294,257,37,87.41496598639455,12.585034013605442
W00004558,304,256,48,84.21052631578947,15.789473684210526
W00004559,290,263,27,90.6896551724138,9.310344827586208
W00004560,324,273,51,84.25925925925925,15.74074074074074
W00004561,182,171,11,93.95604395604396,6.043956043956044
W00004562,213,194,19,91.07981220657277,8.92018779342723
W00004563,355,310,45,87.32394366197182,12.676056338028168
W00004564,205,193,12,94.14634146341463,5.853658536585367
W00004565,317,284,33,89.58990536277602,10.410094637223976
W00004566,305,274,31,89.8360655737705,10.163934426229508
W00004567,169,161,8,95.26627218934911,4.733727810650888
W00004568,283,246,37,86.92579505300353,13.074204946996467
W00004569,264,225,39,85.22727272727273,14.772727272727273
W00004570,250,236,14,94.39999999999999,5.6000000000000005
W00004571,338,277,61,81.95266272189349,18.04733727810651
W00004572,317,287,30,90.53627760252367,9.46372239747634
W00004573,190,186,4,97.89473684210527,2.1052631578947367
W00004574,355,315,40,88.73239436619718,11.267605633802818
W00004575,238,213,25,89.49579831932773,10.504201680672269
W00004576,307,269,38,87.62214983713355,12.37785016286645
W00004577,217,197,20,90.78341013824884,9.216589861751153
W00004578,269,255,14,94.79553903345726,5.204460966542751
W00004579,239,220,19,92.05020920502092,7.949790794979079
W00004580,267,242,25,90.63670411985018,9.363295880149813
W00004581,263,224,39,85.17110266159695,14.82889733840304
W00004582,314,271,43,86.30573248407643,13.694267515923567
W00004583,275,228,47,82.9090909090909,17.09090909090909
W00004584,314,282,32,89.80891719745223,10.191082802547772
W00004586,308,253,55,82.14285714285714,17.857142857142858
W00004587,351,287,64,81.76638176638177,18.233618233618234
W00004588,263,221,42,84.03041825095056,15.96958174904943
W00004589,233,205,28,87.98283261802575,12.017167381974248
W00004590,465,400,65,86.02150537634408,13.978494623655912
W00004591,250,208,42,83.2,16.8
W00004592,222,190,32,85.58558558558559,14.414414414414415
W00004593,255,226,29,88.62745098039215,11.372549019607844
W00004594,255,220,35,86.27450980392157,13.725490196078432
W00004595,269,239,30,88.84758364312268,11.152416356877323
W00004596,348,300,48,86.20689655172413,13.793103448275861
W00004597,277,247,30,89.16967509025271,10.830324909747292
W00004598,341,296,45,86.80351906158357,13.196480938416421
W00004599,288,250,38,86.80555555555556,13.194444444444445
W00004600,314,292,22,92.99363057324841,7.006369426751593
W00004601,270,250,20,92.5925925925926,7.4074074074074066
W00004602,304,287,17,94.4078947368421,5.592105263157895
W00004603,293,279,14,95.22184300341297,4.778156996587031
W00004604,265,247,18,93.20754716981132,6.7924528301886795
W00004605,238,226,12,94.9579831932773,5.042016806722689
W00004606,273,256,17,93.77289377289377,6.227106227106227
W00004607,320,302,18,94.375,5.625
W00004608,198,192,6,96.96969696969697,3.0303030303030303
W00004609,153,149,4,97.38562091503267,2.6143790849673203
W00004610,349,339,10,97.134670487106,2.865329512893983
W00004611,296,275,21,92.9054054054054,7.094594594594595
W00004612,219,207,12,94.52054794520548,5.47945205479452
W00004613,228,214,14,93.85964912280701,6.140350877192982
W00004614,277,260,17,93.86281588447653,6.137184115523466
W00004615,315,299,16,94.92063492063491,5.079365079365079
W00004616,278,266,12,95.68345323741008,4.316546762589928
W00004617,252,241,11,95.63492063492063,4.365079365079365
W00004618,245,221,24,90.20408163265307,9.795918367346939
W00004619,262,236,26,90.07633587786259,9.923664122137405
W00004620,341,327,14,95.89442815249268,4.105571847507331
W00004621,252,242,10,96.03174603174604,3.968253968253968
W00004622,288,278,10,96.52777777777779,3.4722222222222223
W00004623,379,346,33,91.2928759894459,8.70712401055409
W00004624,265,254,11,95.84905660377359,4.150943396226415
W00004625,295,269,26,91.18644067796609,8.813559322033898
W00004626,255,242,13,94.90196078431372,5.098039215686274
W00004627,356,334,22,93.82022471910112,6.179775280898876
W00004628,277,262,15,94.58483754512635,5.415162454873646
W00004629,305,288,17,94.42622950819673,5.573770491803279
W00004630,210,182,28,86.66666666666667,13.333333333333334
W00004631,291,236,55,81.09965635738831,18.900343642611684
W00004632,224,188,36,83.92857142857143,16.071428571428573
W00004633,332,288,44,86.74698795180723,13.253012048192772
W00004634,425,390,35,91.76470588235294,8.235294117647058
W00004635,232,189,43,81.46551724137932,18.53448275862069
W00004636,242,212,30,87.60330578512396,12.396694214876034
W00004637,383,358,25,93.47258485639686,6.527415143603134
W00004638,286,256,30,89.5104895104895,10.48951048951049
W00004639,244,202,42,82.78688524590164,17.21311475409836
W00004640,236,212,24,89.83050847457628,10.16949152542373
W00004641,288,260,28,90.27777777777779,9.722222222222223
W00004642,348,312,36,89.65517241379311,10.344827586206897
W00004643,351,301,50,85.75498575498575,14.245014245014245
W00004644,310,261,49,84.19354838709677,15.806451612903224
W00004645,331,295,36,89.12386706948641,10.876132930513595
W00004646,428,376,52,87.85046728971963,12.149532710280374
W00004647,241,206,35,85.47717842323651,14.522821576763487
W00004648,388,338,50,87.11340206185567,12.886597938144329
W00004649,348,307,41,88.2183908045977,11.781609195402298
W00004650,418,361,57,86.36363636363636,13.636363636363635
W00004651,304,263,41,86.51315789473685,13.486842105263158
W00004652,337,275,62,81.60237388724035,18.397626112759642
W00004653,350,305,45,87.14285714285714,12.857142857142856
W00004654,369,321,48,86.99186991869918,13.008130081300814
W00004655,402,366,36,91.04477611940298,8.955223880597014
W00004656,461,409,52,88.72017353579176,11.279826464208242
W00004657,356,308,48,86.51685393258427,13.48314606741573
W00004658,401,348,53,86.78304239401497,13.216957605985039
W00004659,326,285,41,87.42331288343557,12.576687116564417
W00004660,222,189,33,85.13513513513513,14.864864864864865
W00004661,340,290,50,85.29411764705883,14.705882352941178
W00004662,389,337,52,86.63239074550128,13.367609254498714
W00004663,375,333,42,88.8,11.200000000000001
W00004664,424,382,42,90.09433962264151,9.90566037735849
W00004665,252,222,30,88.09523809523809,11.904761904761903
W00004666,246,210,36,85.36585365853658,14.634146341463413
W00004667,262,215,47,82.06106870229007,17.938931297709924
W00004668,319,286,33,89.65517241379311,10.344827586206897
W00004669,306,260,46,84.9673202614379,15.032679738562091
W00004670,312,262,50,83.97435897435898,16.025641025641026
W00004671,220,197,23,89.54545454545455,10.454545454545453
W00004672,273,224,49,82.05128205128204,17.94871794871795
W00004673,323,262,61,81.11455108359134,18.885448916408667
W00004674,374,304,70,81.28342245989305,18.71657754010695
W00004675,316,281,35,88.92405063291139,11.075949367088606
W00004676,280,236,44,84.28571428571429,15.714285714285714
W00004677,253,209,44,82.6086956521739,17.391304347826086
W00004678,325,276,49,84.92307692307692,15.076923076923077
W00004679,380,320,60,84.21052631578947,15.789473684210526
W00004680,280,239,41,85.35714285714285,14.642857142857144
W00004681,337,267,70,79.22848664688428,20.77151335311573
W00004682,282,269,13,95.39007092198581,4.609929078014184
W00004683,248,226,22,91.12903225806451,8.870967741935484
W00004684,294,251,43,85.37414965986395,14.625850340136054
W00004685,239,209,30,87.44769874476988,12.552301255230125
W00004686,276,244,32,88.40579710144928,11.594202898550725
W00004687,203,185,18,91.13300492610837,8.866995073891626
W00004688,242,218,24,90.08264462809917,9.917355371900827
W00004689,333,297,36,89.1891891891892,10.81081081081081
W00004690,221,192,29,86.87782805429865,13.122171945701359
W00004691,268,222,46,82.83582089552239,17.16417910447761
W00004692,279,233,46,83.51254480286738,16.48745519713262
W00004693,389,331,58,85.08997429305913,14.910025706940875
W00004694,242,202,40,83.47107438016529,16.528925619834713
W00004695,223,186,37,83.40807174887892,16.591928251121075
W00004696,227,214,13,94.27312775330397,5.726872246696035
W00004697,205,181,24,88.29268292682927,11.707317073170733
W00004698,261,233,28,89.272030651341,10.727969348659004
W00004699,259,233,26,89.96138996138995,10.038610038610038
W00004700,207,185,22,89.3719806763285,10.628019323671497
W00004701,221,188,33,85.06787330316742,14.93212669683258
W00004702,240,220,20,91.66666666666666,8.333333333333332
W00004703,201,185,16,92.03980099502488,7.960199004975125
W00004704,233,213,20,91.41630901287554,8.583690987124463
W00004705,349,315,34,90.25787965616045,9.742120343839542
W00010069,234,174,60,74.35897435897436,25.64102564102564
W00010070,252,234,18,92.85714285714286,7.142857142857142
W00010072,135,122,13,90.37037037037037,9.62962962962963
W00010073,1113,943,170,84.72596585804133,15.27403414195867
W00010075,313,299,14,95.52715654952077,4.472843450479233
W00010076,217,195,22,89.86175115207374,10.138248847926267
W00010078,382,316,66,82.72251308900523,17.277486910994764
W00010079,280,213,67,76.07142857142857,23.92857142857143
W00010081,293,211,82,72.01365187713311,27.986348122866893
W00010082,174,140,34,80.45977011494253,19.54022988505747
W00010084,343,294,49,85.71428571428571,14.285714285714285
W00010085,203,144,59,70.93596059113301,29.064039408866993
W00010087,238,211,27,88.65546218487394,11.344537815126051
W00010090,264,251,13,95.07575757575758,4.924242424242424
W00010091,142,128,14,90.14084507042254,9.859154929577464
W00010093,209,191,18,91.38755980861244,8.61244019138756
W00010094,178,158,20,88.76404494382022,11.235955056179774
W00010096,130,110,20,84.61538461538461,15.384615384615385
W00010097,219,204,15,93.15068493150685,6.8493150684931505
W00010233,294,250,44,85.03401360544217,14.965986394557824
W00010234,264,231,33,87.5,12.5
W00010235,316,261,55,82.59493670886076,17.405063291139243
W00010236,231,207,24,89.6103896103896,10.38961038961039
W00010237,347,303,44,87.31988472622479,12.680115273775217
W00010238,325,283,42,87.07692307692308,12.923076923076923
W00010239,118,107,11,90.67796610169492,9.322033898305085
W00010240,198,184,14,92.92929292929293,7.07070707070707
W00010242,285,265,20,92.98245614035088,7.017543859649122
W00010243,260,212,48,81.53846153846153,18.461538461538463
W00010244,272,247,25,90.80882352941177,9.191176470588236
W00010245,279,258,21,92.47311827956989,7.526881720430108
W00010246,188,166,22,88.29787234042553,11.702127659574469
W00010247,387,323,64,83.4625322997416,16.5374677002584
W00010248,443,368,75,83.06997742663657,16.93002257336343
W00010249,422,343,79,81.27962085308057,18.72037914691943
W00010250,391,319,72,81.58567774936061,18.414322250639387
W00010251,273,239,34,87.54578754578755,12.454212454212454
W00010252,210,180,30,85.71428571428571,14.285714285714285
W00010253,156,141,15,90.38461538461539,9.615384615384617
W00010254,134,116,18,86.56716417910447,13.432835820895523
W00010255,116,106,10,91.37931034482759,8.620689655172415
W00010256,333,304,29,91.29129129129129,8.708708708708707
W00010257,270,197,73,72.96296296296296,27.037037037037038
W00010259,332,264,68,79.51807228915662,20.481927710843372
W00010260,380,283,97,74.47368421052632,25.526315789473685
W00010261,321,268,53,83.48909657320873,16.510903426791277
W00010262,210,198,12,94.28571428571428,5.714285714285714
W00010263,278,245,33,88.12949640287769,11.870503597122301
W00010264,275,218,57,79.27272727272727,20.727272727272727
W00010265,147,137,10,93.19727891156462,6.802721088435375
W00010356,351,274,77,78.06267806267806,21.937321937321936
W00010365,454,426,28,93.83259911894272,6.167400881057269
W00010366,333,294,39,88.28828828828829,11.711711711711711
W00010368,323,265,58,82.04334365325077,17.956656346749224
W00010369,258,223,35,86.43410852713178,13.565891472868216
W00010372,234,217,17,92.73504273504274,7.264957264957266
W00010375,329,265,64,80.54711246200608,19.45288753799392
W00010376,894,794,100,88.81431767337807,11.185682326621924
W00010378,256,231,25,90.234375,9.765625
W00010380,192,175,17,91.14583333333334,8.854166666666668
W00010384,249,234,15,93.97590361445783,6.024096385542169
W00010393,253,218,35,86.16600790513834,13.83399209486166
W00010394,307,268,39,87.29641693811075,12.703583061889251
W00010400,468,423,45,90.38461538461539,9.615384615384617
W00010403,109,89,20,81.65137614678899,18.34862385321101
W00010406,274,214,60,78.1021897810219,21.897810218978105
W00010411,276,249,27,90.21739130434783,9.782608695652174
W00010413,188,173,15,92.02127659574468,7.9787234042553195
W00010414,100,91,9,91,9
W00010420,314,278,36,88.53503184713377,11.464968152866243
W00010431,247,230,17,93.11740890688259,6.882591093117409
W00010432,281,257,24,91.45907473309609,8.540925266903916
W00010433,197,172,25,87.30964467005076,12.690355329949238
W00010436,587,509,78,86.71209540034071,13.287904599659283
W00010438,338,284,54,84.02366863905326,15.976331360946746
W00010442,211,193,18,91.4691943127962,8.530805687203792
W00010445,295,245,50,83.05084745762711,16.94915254237288
W00010446,224,209,15,93.30357142857143,6.696428571428571
