OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00004178,127,40,3,31,40,13,0,31.496062992125985,2.3622047244094486,24.409448818897637,31.496062992125985,10.236220472440944,0
W00004179,125,23,4,38,42,18,0,18.4,3.2,30.4,33.6,14.399999999999999,0
W00004180,127,35,0,48,25,19,0,27.559055118110237,0,37.79527559055118,19.68503937007874,14.960629921259844,0
W00004181,116,30,2,45,19,20,0,25.862068965517242,1.7241379310344827,38.793103448275865,16.379310344827587,17.24137931034483,0
W00004182,131,23,2,36,45,25,0,17.557251908396946,1.5267175572519083,27.480916030534353,34.35114503816794,19.083969465648856,0
W00004183,106,52,3,22,14,15,0,49.056603773584904,2.8301886792452833,20.754716981132077,13.20754716981132,14.150943396226415,0
W00004184,119,35,1,27,37,19,0,29.411764705882355,0.8403361344537815,22.689075630252102,31.092436974789916,15.966386554621847,0
W00004186,121,40,1,24,36,20,0,33.057851239669425,0.8264462809917356,19.834710743801654,29.75206611570248,16.528925619834713,0
W00004188,126,43,3,34,30,16,0,34.12698412698413,2.380952380952381,26.984126984126984,23.809523809523807,12.698412698412698,0
W00004189,105,21,1,39,24,18,2,20,0.9523809523809524,37.142857142857146,22.857142857142858,17.142857142857142,1.9047619047619049
W00004190,123,39,1,45,18,18,2,31.70731707317073,0.8130081300813009,36.58536585365854,14.634146341463413,14.634146341463413,1.6260162601626018
W00004191,128,31,2,52,25,17,1,24.21875,1.5625,40.625,19.53125,13.28125,0.78125
W00004192,116,20,6,42,28,16,4,17.24137931034483,5.172413793103448,36.206896551724135,24.137931034482758,13.793103448275861,3.4482758620689653
W00004196,101,29,0,36,15,16,5,28.71287128712871,0,35.64356435643564,14.85148514851485,15.841584158415841,4.9504950495049505
W00004197,126,44,1,30,31,20,0,34.92063492063492,0.7936507936507936,23.809523809523807,24.6031746031746,15.873015873015872,0
W00004198,117,49,1,31,26,10,0,41.88034188034188,0.8547008547008548,26.495726495726498,22.22222222222222,8.547008547008547,0
W00004199,135,38,6,43,24,23,1,28.14814814814815,4.444444444444445,31.851851851851855,17.77777777777778,17.037037037037038,0.7407407407407408
W00004200,126,31,1,42,28,21,3,24.6031746031746,0.7936507936507936,33.33333333333333,22.22222222222222,16.666666666666664,2.380952380952381
W00004201,138,56,1,40,24,17,0,40.57971014492754,0.7246376811594203,28.985507246376812,17.391304347826086,12.318840579710146,0
W00004202,169,77,1,49,21,21,0,45.562130177514796,0.591715976331361,28.994082840236686,12.42603550295858,12.42603550295858,0
W00004203,123,47,1,37,27,11,0,38.21138211382114,0.8130081300813009,30.081300813008134,21.951219512195124,8.94308943089431,0
W00004204,128,45,1,38,29,15,0,35.15625,0.78125,29.6875,22.65625,11.71875,0
W00004205,130,41,5,44,19,21,0,31.538461538461537,3.8461538461538463,33.84615384615385,14.615384615384617,16.153846153846153,0
W00004206,105,29,2,47,12,15,0,27.61904761904762,1.9047619047619049,44.761904761904766,11.428571428571429,14.285714285714285,0
W00004207,134,35,2,54,22,21,0,26.119402985074625,1.4925373134328357,40.298507462686565,16.417910447761194,15.671641791044777,0
W00004208,87,53,3,14,13,3,1,60.91954022988506,3.4482758620689653,16.091954022988507,14.942528735632186,3.4482758620689653,1.1494252873563218
W00004210,146,56,4,26,40,18,2,38.35616438356164,2.73972602739726,17.80821917808219,27.397260273972602,12.32876712328767,1.36986301369863
W00004211,117,28,1,42,21,24,1,23.931623931623932,0.8547008547008548,35.8974358974359,17.94871794871795,20.51282051282051,0.8547008547008548
W00004212,122,25,2,38,26,31,0,20.491803278688526,1.639344262295082,31.147540983606557,21.311475409836063,25.40983606557377,0
W00004213,96,29,0,32,18,16,1,30.208333333333332,0,33.33333333333333,18.75,16.666666666666664,1.0416666666666665
W00004215,99,24,2,28,27,16,2,24.242424242424242,2.0202020202020203,28.28282828282828,27.27272727272727,16.161616161616163,2.0202020202020203
W00004216,116,28,3,47,22,16,0,24.137931034482758,2.586206896551724,40.51724137931034,18.96551724137931,13.793103448275861,0
W00004217,104,34,1,29,28,12,0,32.69230769230769,0.9615384615384616,27.884615384615387,26.923076923076923,11.538461538461538,0
W00004218,120,39,0,28,39,14,0,32.5,0,23.333333333333332,32.5,11.666666666666666,0
W00004220,124,38,1,35,37,13,0,30.64516129032258,0.8064516129032258,28.225806451612907,29.838709677419356,10.483870967741936,0
W00004221,123,43,3,27,32,17,1,34.959349593495936,2.4390243902439024,21.951219512195124,26.01626016260163,13.821138211382115,0.8130081300813009
W00004222,122,48,4,45,15,10,0,39.34426229508197,3.278688524590164,36.885245901639344,12.295081967213115,8.19672131147541,0
W00004223,130,33,1,27,43,26,0,25.384615384615383,0.7692307692307693,20.76923076923077,33.07692307692307,20,0
W00004224,116,44,0,30,27,15,0,37.93103448275862,0,25.862068965517242,23.275862068965516,12.931034482758621,0
W00004225,131,39,3,24,40,23,2,29.770992366412212,2.2900763358778624,18.3206106870229,30.53435114503817,17.557251908396946,1.5267175572519083
W00004226,181,71,3,52,38,17,0,39.226519337016576,1.6574585635359116,28.7292817679558,20.994475138121548,9.392265193370166,0
W00004227,138,62,2,32,26,15,1,44.927536231884055,1.4492753623188406,23.18840579710145,18.84057971014493,10.869565217391305,0.7246376811594203
W00004228,107,47,1,29,17,13,0,43.925233644859816,0.9345794392523363,27.102803738317753,15.887850467289718,12.149532710280374,0
W00004229,163,82,8,37,32,4,0,50.306748466257666,4.9079754601226995,22.699386503067483,19.631901840490798,2.4539877300613497,0
W00004230,123,51,4,34,20,13,1,41.46341463414634,3.2520325203252036,27.64227642276423,16.260162601626014,10.569105691056912,0.8130081300813009
W00004232,130,41,3,23,53,8,2,31.538461538461537,2.307692307692308,17.692307692307693,40.76923076923077,6.153846153846154,1.5384615384615385
W00004233,127,40,2,35,36,14,0,31.496062992125985,1.574803149606299,27.559055118110237,28.346456692913385,11.023622047244094,0
W00004234,148,84,1,18,32,12,1,56.75675675675676,0.6756756756756757,12.162162162162163,21.62162162162162,8.108108108108109,0.6756756756756757
W00004235,139,55,1,31,29,22,1,39.568345323741006,0.7194244604316548,22.302158273381295,20.863309352517987,15.827338129496402,0.7194244604316548
W00004236,125,46,4,21,29,25,0,36.8,3.2,16.8,23.200000000000003,20,0
W00004237,137,50,3,22,45,17,0,36.496350364963504,2.18978102189781,16.05839416058394,32.846715328467155,12.408759124087592,0
W00004238,127,53,3,17,36,18,0,41.732283464566926,2.3622047244094486,13.385826771653544,28.346456692913385,14.173228346456693,0
W00004239,134,57,4,28,29,15,1,42.53731343283582,2.9850746268656714,20.8955223880597,21.641791044776117,11.194029850746269,0.7462686567164178
W00004240,139,45,2,35,48,9,0,32.37410071942446,1.4388489208633095,25.179856115107913,34.53237410071942,6.474820143884892,0
W00004241,122,47,1,31,26,17,0,38.52459016393443,0.819672131147541,25.40983606557377,21.311475409836063,13.934426229508196,0
W00004242,164,66,2,37,39,20,0,40.243902439024396,1.2195121951219512,22.5609756097561,23.78048780487805,12.195121951219512,0
W00004243,163,35,2,58,40,28,0,21.472392638036812,1.2269938650306749,35.58282208588957,24.539877300613497,17.177914110429448,0
W00004244,105,33,4,19,28,19,2,31.428571428571427,3.8095238095238098,18.095238095238095,26.666666666666668,18.095238095238095,1.9047619047619049
W00004245,101,45,2,21,20,13,0,44.554455445544555,1.9801980198019802,20.792079207920793,19.801980198019802,12.871287128712872,0
W00004246,182,43,2,82,28,25,2,23.626373626373624,1.098901098901099,45.05494505494506,15.384615384615385,13.736263736263737,1.098901098901099
W00004247,64,14,0,20,20,9,1,21.875,0,31.25,31.25,14.0625,1.5625
W00004248,133,34,1,42,32,22,2,25.563909774436087,0.7518796992481203,31.57894736842105,24.06015037593985,16.541353383458645,1.5037593984962405
W00004249,129,27,4,46,30,22,0,20.930232558139537,3.10077519379845,35.65891472868217,23.25581395348837,17.05426356589147,0
W00004250,124,13,1,40,37,33,0,10.483870967741936,0.8064516129032258,32.25806451612903,29.838709677419356,26.61290322580645,0
W00004251,120,48,0,39,15,17,1,40,0,32.5,12.5,14.166666666666666,0.8333333333333334
W00004252,212,53,7,55,59,38,0,25,3.30188679245283,25.943396226415093,27.830188679245282,17.92452830188679,0
W00004253,117,34,3,36,24,19,1,29.059829059829063,2.564102564102564,30.76923076923077,20.51282051282051,16.23931623931624,0.8547008547008548
W00004254,122,30,3,33,29,27,0,24.59016393442623,2.459016393442623,27.049180327868854,23.770491803278688,22.131147540983605,0
W00004255,203,48,3,68,52,31,1,23.645320197044335,1.477832512315271,33.497536945812804,25.615763546798032,15.270935960591133,0.49261083743842365
W00004256,204,32,2,60,60,50,0,15.686274509803921,0.9803921568627451,29.411764705882355,29.411764705882355,24.509803921568626,0
W00004257,158,58,2,27,40,29,2,36.708860759493675,1.2658227848101267,17.088607594936708,25.31645569620253,18.354430379746837,1.2658227848101267
W00004258,160,39,6,38,60,17,0,24.375,3.75,23.75,37.5,10.625,0
W00004259,170,53,3,37,52,23,2,31.176470588235293,1.7647058823529411,21.764705882352942,30.58823529411765,13.529411764705882,1.1764705882352942
W00004260,120,23,0,29,39,29,0,19.166666666666668,0,24.166666666666668,32.5,24.166666666666668,0
W00004261,127,33,4,37,26,27,0,25.984251968503933,3.149606299212598,29.133858267716533,20.47244094488189,21.25984251968504,0
W00004262,132,25,1,53,34,17,2,18.939393939393938,0.7575757575757576,40.15151515151515,25.757575757575758,12.878787878787879,1.5151515151515151
W00004263,137,37,5,52,20,21,2,27.00729927007299,3.64963503649635,37.95620437956204,14.5985401459854,15.328467153284672,1.4598540145985401
W00004264,183,68,6,34,53,22,0,37.15846994535519,3.278688524590164,18.579234972677597,28.96174863387978,12.021857923497267,0
W00004265,169,51,39,15,51,13,0,30.17751479289941,23.076923076923077,8.875739644970414,30.17751479289941,7.6923076923076925,0
W00004266,205,65,3,45,59,31,2,31.70731707317073,1.4634146341463417,21.951219512195124,28.780487804878046,15.121951219512194,0.975609756097561
W00004267,144,32,7,22,62,20,1,22.22222222222222,4.861111111111112,15.277777777777779,43.05555555555556,13.88888888888889,0.6944444444444444
W00004268,135,51,18,20,35,10,1,37.77777777777778,13.333333333333334,14.814814814814813,25.925925925925924,7.4074074074074066,0.7407407407407408
W00004269,134,35,6,32,39,21,1,26.119402985074625,4.477611940298507,23.88059701492537,29.1044776119403,15.671641791044777,0.7462686567164178
W00004270,120,34,0,46,19,21,0,28.333333333333332,0,38.333333333333336,15.833333333333332,17.5,0
W00004271,121,28,4,44,29,16,0,23.140495867768596,3.3057851239669422,36.36363636363637,23.96694214876033,13.223140495867769,0
W00004272,124,25,2,38,35,24,0,20.161290322580644,1.6129032258064515,30.64516129032258,28.225806451612907,19.35483870967742,0
W00004274,123,32,2,34,36,18,1,26.01626016260163,1.6260162601626018,27.64227642276423,29.268292682926827,14.634146341463413,0.8130081300813009
W00004275,136,33,2,39,43,19,0,24.264705882352942,1.4705882352941175,28.676470588235293,31.61764705882353,13.970588235294118,0
W00004276,156,35,2,56,42,20,1,22.435897435897438,1.282051282051282,35.8974358974359,26.923076923076923,12.82051282051282,0.641025641025641
W00004277,185,46,4,38,70,27,0,24.864864864864867,2.1621621621621623,20.54054054054054,37.83783783783784,14.594594594594595,0
W00004278,122,38,2,46,20,15,1,31.147540983606557,1.639344262295082,37.704918032786885,16.39344262295082,12.295081967213115,0.819672131147541
W00004279,126,41,1,37,31,13,3,32.53968253968254,0.7936507936507936,29.365079365079367,24.6031746031746,10.317460317460316,2.380952380952381
W00004280,145,54,3,41,33,13,1,37.24137931034483,2.0689655172413794,28.27586206896552,22.758620689655174,8.96551724137931,0.6896551724137931
W00004281,136,36,1,27,58,14,0,26.47058823529412,0.7352941176470588,19.852941176470587,42.64705882352941,10.294117647058822,0
W00004282,102,44,1,13,37,7,0,43.13725490196079,0.9803921568627451,12.745098039215685,36.27450980392157,6.862745098039216,0
W00004283,115,47,3,25,26,13,1,40.869565217391305,2.608695652173913,21.73913043478261,22.608695652173914,11.304347826086957,0.8695652173913043
W00004284,151,41,6,28,62,14,0,27.1523178807947,3.9735099337748347,18.543046357615893,41.05960264900662,9.271523178807946,0
W00004285,121,37,3,24,38,19,0,30.57851239669421,2.479338842975207,19.834710743801654,31.40495867768595,15.702479338842975,0
W00004286,182,53,2,32,74,21,0,29.120879120879124,1.098901098901099,17.582417582417584,40.65934065934066,11.538461538461538,0
W00004288,126,36,2,44,27,17,0,28.57142857142857,1.5873015873015872,34.92063492063492,21.428571428571427,13.492063492063492,0
W00004289,149,49,4,41,48,7,0,32.88590604026846,2.684563758389262,27.516778523489933,32.21476510067114,4.697986577181208,0
W00004290,150,34,4,50,37,25,0,22.666666666666664,2.666666666666667,33.33333333333333,24.666666666666668,16.666666666666664,0
W00004291,136,34,1,34,37,29,1,25,0.7352941176470588,25,27.205882352941174,21.323529411764707,0.7352941176470588
W00004292,123,37,1,34,35,15,1,30.081300813008134,0.8130081300813009,27.64227642276423,28.455284552845526,12.195121951219512,0.8130081300813009
W00004293,104,26,3,25,34,16,0,25,2.8846153846153846,24.03846153846154,32.69230769230769,15.384615384615385,0
W00004294,145,33,4,37,44,27,0,22.758620689655174,2.7586206896551726,25.517241379310345,30.344827586206897,18.620689655172416,0
W00004295,130,56,2,23,35,14,0,43.07692307692308,1.5384615384615385,17.692307692307693,26.923076923076923,10.76923076923077,0
W00004296,128,48,0,23,41,14,2,37.5,0,17.96875,32.03125,10.9375,1.5625
W00004297,143,21,5,71,26,20,0,14.685314685314685,3.4965034965034967,49.65034965034965,18.181818181818183,13.986013986013987,0
W00004298,131,61,5,26,26,13,0,46.56488549618321,3.816793893129771,19.84732824427481,19.84732824427481,9.923664122137405,0
W00004299,95,48,0,12,23,12,0,50.526315789473685,0,12.631578947368421,24.210526315789473,12.631578947368421,0
W00004300,235,54,3,69,65,41,3,22.97872340425532,1.276595744680851,29.361702127659573,27.659574468085108,17.4468085106383,1.276595744680851
W00004301,130,23,3,46,34,22,2,17.692307692307693,2.307692307692308,35.38461538461539,26.153846153846157,16.923076923076923,1.5384615384615385
W00004302,131,42,3,38,24,24,0,32.06106870229007,2.2900763358778624,29.00763358778626,18.3206106870229,18.3206106870229,0
W00004303,122,23,7,41,29,21,1,18.852459016393443,5.737704918032787,33.60655737704918,23.770491803278688,17.21311475409836,0.819672131147541
W00004304,96,44,2,16,19,14,1,45.83333333333333,2.083333333333333,16.666666666666664,19.791666666666664,14.583333333333334,1.0416666666666665
W00004305,172,68,4,41,28,31,0,39.53488372093023,2.3255813953488373,23.837209302325583,16.27906976744186,18.023255813953487,0
W00004306,142,48,1,47,27,19,0,33.80281690140845,0.7042253521126761,33.098591549295776,19.014084507042252,13.380281690140844,0
W00004307,214,98,8,58,30,20,0,45.794392523364486,3.7383177570093453,27.102803738317753,14.018691588785046,9.345794392523365,0
W00004308,117,31,4,37,21,23,1,26.495726495726498,3.418803418803419,31.62393162393162,17.94871794871795,19.65811965811966,0.8547008547008548
W00004309,112,30,2,33,24,22,1,26.785714285714285,1.7857142857142856,29.464285714285715,21.428571428571427,19.642857142857142,0.8928571428571428
W00004310,112,29,2,45,17,18,1,25.892857142857146,1.7857142857142856,40.17857142857143,15.178571428571427,16.071428571428573,0.8928571428571428
W00004311,129,54,1,48,12,12,2,41.86046511627907,0.7751937984496124,37.2093023255814,9.30232558139535,9.30232558139535,1.550387596899225
W00004312,139,74,1,40,14,8,2,53.23741007194245,0.7194244604316548,28.776978417266186,10.071942446043165,5.755395683453238,1.4388489208633095
W00004313,124,27,2,42,30,22,1,21.774193548387096,1.6129032258064515,33.87096774193548,24.193548387096776,17.741935483870968,0.8064516129032258
W00004314,110,21,0,42,20,25,2,19.090909090909093,0,38.18181818181819,18.181818181818183,22.727272727272727,1.8181818181818181
W00004315,119,21,3,46,28,20,1,17.647058823529413,2.5210084033613445,38.655462184873954,23.52941176470588,16.80672268907563,0.8403361344537815
W00004316,118,43,0,28,36,11,0,36.440677966101696,0,23.728813559322035,30.508474576271187,9.322033898305085,0
W00004317,187,89,9,30,45,13,1,47.593582887700535,4.81283422459893,16.042780748663102,24.06417112299465,6.951871657754011,0.53475935828877
W00004318,127,51,2,20,41,13,0,40.15748031496063,1.574803149606299,15.748031496062993,32.28346456692913,10.236220472440944,0
W00004320,141,38,3,52,24,24,0,26.95035460992908,2.127659574468085,36.87943262411347,17.02127659574468,17.02127659574468,0
W00004321,110,27,1,39,22,21,0,24.545454545454547,0.9090909090909091,35.45454545454545,20,19.090909090909093,0
W00004322,105,23,0,37,28,17,0,21.904761904761905,0,35.23809523809524,26.666666666666668,16.19047619047619,0
W00004323,112,34,1,35,31,11,0,30.357142857142854,0.8928571428571428,31.25,27.67857142857143,9.821428571428571,0
W00004324,128,27,3,46,22,30,0,21.09375,2.34375,35.9375,17.1875,23.4375,0
W00004325,168,114,1,19,23,11,0,67.85714285714286,0.5952380952380952,11.30952380952381,13.690476190476192,6.547619047619048,0
W00004326,119,22,4,41,38,13,1,18.487394957983195,3.361344537815126,34.45378151260504,31.932773109243694,10.92436974789916,0.8403361344537815
W00004327,139,45,4,24,44,21,1,32.37410071942446,2.877697841726619,17.26618705035971,31.654676258992804,15.107913669064748,0.7194244604316548
W00004328,162,69,1,36,43,12,1,42.592592592592595,0.6172839506172839,22.22222222222222,26.543209876543212,7.4074074074074066,0.6172839506172839
W00004329,149,66,1,22,42,17,1,44.29530201342282,0.6711409395973155,14.76510067114094,28.187919463087248,11.409395973154362,0.6711409395973155
W00004330,130,57,5,20,32,16,0,43.84615384615385,3.8461538461538463,15.384615384615385,24.615384615384617,12.307692307692308,0
W00004331,121,40,3,32,34,12,0,33.057851239669425,2.479338842975207,26.446280991735538,28.09917355371901,9.917355371900827,0
W00004332,145,60,8,36,25,16,0,41.37931034482759,5.517241379310345,24.82758620689655,17.24137931034483,11.03448275862069,0
W00004333,118,47,6,22,32,11,0,39.83050847457627,5.084745762711865,18.64406779661017,27.11864406779661,9.322033898305085,0
W00004334,109,48,2,17,32,10,0,44.03669724770643,1.834862385321101,15.59633027522936,29.357798165137616,9.174311926605505,0
W00004335,116,41,2,27,30,16,0,35.3448275862069,1.7241379310344827,23.275862068965516,25.862068965517242,13.793103448275861,0
W00004336,124,46,3,21,37,16,1,37.096774193548384,2.4193548387096775,16.93548387096774,29.838709677419356,12.903225806451612,0.8064516129032258
W00004337,114,38,0,29,31,15,1,33.33333333333333,0,25.438596491228072,27.192982456140353,13.157894736842104,0.8771929824561403
W00004338,138,77,1,20,31,8,1,55.79710144927537,0.7246376811594203,14.492753623188406,22.463768115942027,5.797101449275362,0.7246376811594203
W00004339,119,48,0,25,32,14,0,40.33613445378151,0,21.008403361344538,26.89075630252101,11.76470588235294,0
W00004340,159,58,2,37,43,18,1,36.477987421383645,1.257861635220126,23.270440251572328,27.044025157232703,11.320754716981133,0.628930817610063
W00004341,142,42,0,35,41,23,1,29.577464788732392,0,24.647887323943664,28.87323943661972,16.19718309859155,0.7042253521126761
W00004342,113,34,2,27,36,14,0,30.08849557522124,1.7699115044247788,23.893805309734514,31.858407079646017,12.389380530973451,0
W00004343,123,41,0,33,30,19,0,33.33333333333333,0,26.82926829268293,24.390243902439025,15.447154471544716,0
W00004344,136,24,3,57,27,23,2,17.647058823529413,2.2058823529411766,41.911764705882355,19.852941176470587,16.911764705882355,1.4705882352941175
W00004345,112,23,0,49,23,16,1,20.535714285714285,0,43.75,20.535714285714285,14.285714285714285,0.8928571428571428
W00004346,125,39,1,43,25,15,2,31.2,0.8,34.4,20,12,1.6
W00004347,104,25,1,34,28,16,0,24.03846153846154,0.9615384615384616,32.69230769230769,26.923076923076923,15.384615384615385,0
W00004348,121,34,0,39,27,21,0,28.09917355371901,0,32.231404958677686,22.31404958677686,17.355371900826448,0
W00004349,116,35,2,40,17,21,1,30.17241379310345,1.7241379310344827,34.48275862068966,14.655172413793101,18.103448275862068,0.8620689655172413
W00004350,118,41,0,30,33,13,1,34.74576271186441,0,25.423728813559322,27.966101694915253,11.016949152542372,0.847457627118644
W00004351,115,21,4,48,29,11,2,18.26086956521739,3.4782608695652173,41.73913043478261,25.217391304347824,9.565217391304348,1.7391304347826086
W00004352,125,41,5,24,37,17,1,32.800000000000004,4,19.2,29.599999999999998,13.600000000000001,0.8
W00004353,120,30,3,47,16,23,1,25,2.5,39.166666666666664,13.333333333333334,19.166666666666668,0.8333333333333334
W00004354,125,44,0,45,21,14,1,35.199999999999996,0,36,16.8,11.200000000000001,0.8
W00004355,119,18,4,25,56,14,2,15.126050420168067,3.361344537815126,21.008403361344538,47.05882352941176,11.76470588235294,1.680672268907563
W00004356,127,34,1,38,38,16,0,26.77165354330709,0.7874015748031495,29.92125984251969,29.92125984251969,12.598425196850393,0
W00004357,134,39,3,28,43,21,0,29.1044776119403,2.2388059701492535,20.8955223880597,32.08955223880597,15.671641791044777,0
W00004358,130,48,1,16,53,8,4,36.92307692307693,0.7692307692307693,12.307692307692308,40.76923076923077,6.153846153846154,3.076923076923077
W00004359,118,45,1,38,17,15,2,38.13559322033898,0.847457627118644,32.20338983050847,14.40677966101695,12.711864406779661,1.694915254237288
W00004360,120,43,0,36,28,12,1,35.833333333333336,0,30,23.333333333333332,10,0.8333333333333334
W00004361,99,56,4,22,10,7,0,56.56565656565656,4.040404040404041,22.22222222222222,10.1010101010101,7.07070707070707,0
W00004362,125,39,2,50,19,14,1,31.2,1.6,40,15.2,11.200000000000001,0.8
W00004363,146,38,4,49,26,26,3,26.027397260273972,2.73972602739726,33.56164383561644,17.80821917808219,17.80821917808219,2.054794520547945
W00004364,121,45,5,26,27,17,1,37.1900826446281,4.132231404958678,21.487603305785125,22.31404958677686,14.049586776859504,0.8264462809917356
W00004365,150,60,1,37,35,17,0,40,0.6666666666666667,24.666666666666668,23.333333333333332,11.333333333333332,0
W00004366,139,34,4,39,41,21,0,24.46043165467626,2.877697841726619,28.05755395683453,29.496402877697843,15.107913669064748,0
W00004367,137,39,3,33,42,19,1,28.467153284671532,2.18978102189781,24.087591240875913,30.656934306569344,13.86861313868613,0.7299270072992701
W00004368,176,81,2,26,46,21,0,46.02272727272727,1.1363636363636365,14.772727272727273,26.136363636363637,11.931818181818182,0
W00004369,131,56,3,23,38,10,1,42.74809160305343,2.2900763358778624,17.557251908396946,29.00763358778626,7.633587786259542,0.7633587786259541
W00004370,145,53,1,29,38,23,1,36.55172413793103,0.6896551724137931,20,26.20689655172414,15.862068965517242,0.6896551724137931
W00004371,144,43,6,54,23,18,0,29.86111111111111,4.166666666666666,37.5,15.972222222222221,12.5,0
W00004372,147,27,2,49,48,20,1,18.367346938775512,1.3605442176870748,33.33333333333333,32.6530612244898,13.60544217687075,0.6802721088435374
W00004373,124,41,3,33,37,9,1,33.064516129032256,2.4193548387096775,26.61290322580645,29.838709677419356,7.258064516129033,0.8064516129032258
W00004374,116,34,3,38,23,16,2,29.310344827586203,2.586206896551724,32.758620689655174,19.82758620689655,13.793103448275861,1.7241379310344827
W00004375,113,55,2,21,22,11,2,48.67256637168141,1.7699115044247788,18.58407079646018,19.469026548672566,9.734513274336283,1.7699115044247788
W00004376,91,30,2,35,14,10,0,32.967032967032964,2.197802197802198,38.46153846153847,15.384615384615385,10.989010989010989,0
W00004377,120,31,3,39,34,13,0,25.833333333333336,2.5,32.5,28.333333333333332,10.833333333333334,0
W00004378,132,69,2,21,21,19,0,52.27272727272727,1.5151515151515151,15.909090909090908,15.909090909090908,14.393939393939394,0
W00004379,173,47,4,47,56,16,3,27.167630057803464,2.312138728323699,27.167630057803464,32.369942196531795,9.248554913294797,1.7341040462427744
W00004380,130,61,4,26,25,13,1,46.92307692307692,3.076923076923077,20,19.230769230769234,10,0.7692307692307693
W00004381,160,40,1,17,38,64,0,25,0.625,10.625,23.75,40,0
W00004382,146,19,1,30,49,45,2,13.013698630136986,0.684931506849315,20.54794520547945,33.56164383561644,30.82191780821918,1.36986301369863
W00004383,125,55,1,22,42,5,0,44,0.8,17.599999999999998,33.6,4,0
W00004384,126,42,1,31,38,13,1,33.33333333333333,0.7936507936507936,24.6031746031746,30.158730158730158,10.317460317460316,0.7936507936507936
W00004385,119,37,6,19,45,10,2,31.092436974789916,5.042016806722689,15.966386554621847,37.81512605042017,8.403361344537815,1.680672268907563
W00004386,137,38,5,23,60,11,0,27.73722627737226,3.64963503649635,16.78832116788321,43.79562043795621,8.02919708029197,0
W00004387,133,43,3,47,24,16,0,32.33082706766917,2.2556390977443606,35.338345864661655,18.045112781954884,12.030075187969924,0
W00004388,134,43,2,40,32,16,1,32.08955223880597,1.4925373134328357,29.850746268656714,23.88059701492537,11.940298507462686,0.7462686567164178
W00004389,118,38,2,36,27,13,2,32.20338983050847,1.694915254237288,30.508474576271187,22.88135593220339,11.016949152542372,1.694915254237288
W00004390,131,33,6,44,28,20,0,25.190839694656486,4.580152671755725,33.587786259541986,21.374045801526716,15.267175572519085,0
W00004391,128,45,1,55,14,12,1,35.15625,0.78125,42.96875,10.9375,9.375,0.78125
W00004392,120,31,2,39,35,13,0,25.833333333333336,1.6666666666666667,32.5,29.166666666666668,10.833333333333334,0
W00004393,133,39,2,53,22,17,0,29.32330827067669,1.5037593984962405,39.849624060150376,16.541353383458645,12.781954887218044,0
W00004394,125,30,2,52,22,19,0,24,1.6,41.6,17.599999999999998,15.2,0
W00004395,122,26,2,45,31,18,0,21.311475409836063,1.639344262295082,36.885245901639344,25.40983606557377,14.754098360655737,0
W00004396,118,33,1,42,27,15,0,27.966101694915253,0.847457627118644,35.59322033898305,22.88135593220339,12.711864406779661,0
W00004397,138,55,5,24,36,18,0,39.85507246376812,3.6231884057971016,17.391304347826086,26.08695652173913,13.043478260869565,0
W00004398,126,66,0,27,20,13,0,52.38095238095239,0,21.428571428571427,15.873015873015872,10.317460317460316,0
W00004399,119,31,4,30,31,21,2,26.05042016806723,3.361344537815126,25.210084033613445,26.05042016806723,17.647058823529413,1.680672268907563
W00004400,116,48,0,19,35,14,0,41.37931034482759,0,16.379310344827587,30.17241379310345,12.068965517241379,0
W00004401,121,42,3,19,45,12,0,34.710743801652896,2.479338842975207,15.702479338842975,37.1900826446281,9.917355371900827,0
W00004402,129,36,2,41,32,18,0,27.906976744186046,1.550387596899225,31.782945736434108,24.8062015503876,13.953488372093023,0
W00004403,137,52,2,35,31,17,0,37.95620437956204,1.4598540145985401,25.547445255474454,22.62773722627737,12.408759124087592,0
W00004404,102,33,6,28,17,15,3,32.35294117647059,5.88235294117647,27.450980392156865,16.666666666666664,14.705882352941178,2.941176470588235
W00004405,182,61,3,55,30,31,2,33.51648351648351,1.6483516483516485,30.21978021978022,16.483516483516482,17.032967032967033,1.098901098901099
W00004406,174,53,7,64,30,20,0,30.45977011494253,4.022988505747127,36.7816091954023,17.24137931034483,11.494252873563218,0
W00004407,115,30,0,47,20,17,1,26.08695652173913,0,40.869565217391305,17.391304347826086,14.782608695652174,0.8695652173913043
W00004408,197,57,4,61,43,31,1,28.934010152284262,2.030456852791878,30.96446700507614,21.82741116751269,15.736040609137056,0.5076142131979695
W00004409,118,31,0,45,30,12,0,26.27118644067797,0,38.13559322033898,25.423728813559322,10.16949152542373,0
W00004410,119,63,2,20,20,14,0,52.94117647058824,1.680672268907563,16.80672268907563,16.80672268907563,11.76470588235294,0
W00004411,146,43,1,53,25,23,1,29.45205479452055,0.684931506849315,36.3013698630137,17.123287671232877,15.753424657534246,0.684931506849315
W00004412,121,66,2,19,18,16,0,54.54545454545454,1.6528925619834711,15.702479338842975,14.87603305785124,13.223140495867769,0
W00004413,137,50,2,40,28,17,0,36.496350364963504,1.4598540145985401,29.1970802919708,20.437956204379564,12.408759124087592,0
