OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00004489,291,268,23,92.09621993127148,7.903780068728522
W00004490,266,255,11,95.86466165413535,4.135338345864661
W00004491,195,178,17,91.28205128205128,8.717948717948717
W00004492,233,205,28,87.98283261802575,12.017167381974248
W00004493,326,291,35,89.2638036809816,10.736196319018406
W00004494,401,359,42,89.52618453865337,10.473815461346634
W00004495,351,328,23,93.44729344729345,6.552706552706552
W00004496,447,397,50,88.81431767337807,11.185682326621924
W00004497,323,268,55,82.97213622291022,17.027863777089784
W00004498,420,370,50,88.09523809523809,11.904761904761903
W00004499,232,210,22,90.51724137931035,9.482758620689655
W00004500,324,301,23,92.90123456790124,7.098765432098765
W00004501,258,240,18,93.02325581395348,6.976744186046512
W00004502,317,282,35,88.95899053627761,11.041009463722396
W00004503,253,226,27,89.32806324110672,10.67193675889328
W00004504,327,288,39,88.07339449541286,11.926605504587156
W00004505,262,243,19,92.74809160305344,7.251908396946565
W00004506,279,259,20,92.831541218638,7.168458781362006
W00004507,458,409,49,89.30131004366812,10.698689956331878
W00004508,301,288,13,95.68106312292359,4.318936877076411
W00004509,297,268,29,90.23569023569024,9.764309764309765
W00004510,372,343,29,92.20430107526882,7.795698924731183
W00004511,403,354,49,87.84119106699751,12.158808933002481
W00004512,344,310,34,90.11627906976744,9.883720930232558
W00004514,303,250,53,82.50825082508251,17.491749174917494
W00004515,275,237,38,86.18181818181819,13.818181818181818
W00004516,280,249,31,88.92857142857142,11.071428571428571
W00004517,333,281,52,84.38438438438438,15.615615615615615
W00004518,298,268,30,89.93288590604027,10.06711409395973
W00004520,316,270,46,85.44303797468355,14.556962025316455
W00004521,362,310,52,85.6353591160221,14.3646408839779
W00004522,333,243,90,72.97297297297297,27.027027027027028
W00004523,320,274,46,85.625,14.374999999999998
W00004524,300,226,74,75.33333333333333,24.666666666666668
W00004525,291,229,62,78.69415807560138,21.305841924398624
W00004526,225,172,53,76.44444444444444,23.555555555555554
W00004527,400,278,122,69.5,30.5
W00004528,262,184,78,70.22900763358778,29.770992366412212
W00004529,310,231,79,74.51612903225806,25.483870967741932
W00004530,283,208,75,73.4982332155477,26.501766784452297
W00004531,216,206,10,95.37037037037037,4.62962962962963
W00004532,284,267,17,94.01408450704226,5.985915492957746
W00004533,271,247,24,91.14391143911439,8.856088560885608
W00004534,296,274,22,92.56756756756756,7.4324324324324325
W00004535,297,283,14,95.28619528619528,4.713804713804714
W00004536,281,270,11,96.08540925266904,3.9145907473309607
W00004537,329,309,20,93.9209726443769,6.079027355623101
W00004538,293,280,13,95.56313993174061,4.436860068259386
W00004539,271,256,15,94.4649446494465,5.535055350553505
W00004540,354,339,15,95.76271186440678,4.23728813559322
W00004541,292,267,25,91.43835616438356,8.561643835616438
W00004542,282,267,15,94.68085106382979,5.319148936170213
W00004544,341,329,12,96.48093841642229,3.519061583577713
W00004545,287,271,16,94.42508710801394,5.574912891986063
W00004546,269,254,15,94.42379182156134,5.5762081784386615
W00004547,266,247,19,92.85714285714286,7.142857142857142
W00004549,237,222,15,93.67088607594937,6.329113924050633
W00004550,276,260,16,94.20289855072464,5.797101449275362
W00004552,411,377,34,91.72749391727494,8.27250608272506
W00004553,368,328,40,89.13043478260869,10.869565217391305
W00004554,375,350,25,93.33333333333333,6.666666666666667
W00004555,271,249,22,91.88191881918819,8.118081180811808
W00004556,432,377,55,87.26851851851852,12.731481481481483
W00004557,292,263,29,90.06849315068493,9.931506849315069
W00004558,304,266,38,87.5,12.5
W00004559,290,268,22,92.41379310344827,7.586206896551724
W00004560,324,276,48,85.18518518518519,14.814814814814813
W00004561,180,171,9,95,5
W00004562,213,202,11,94.83568075117371,5.164319248826291
W00004563,354,318,36,89.83050847457628,10.16949152542373
W00004564,205,196,9,95.60975609756098,4.390243902439024
W00004565,315,287,28,91.11111111111111,8.88888888888889
W00004566,303,279,24,92.07920792079209,7.920792079207921
W00004567,169,163,6,96.44970414201184,3.5502958579881656
W00004568,283,248,35,87.63250883392226,12.36749116607774
W00004569,264,231,33,87.5,12.5
W00004570,250,237,13,94.8,5.2
W00004571,338,289,49,85.50295857988166,14.497041420118343
W00004572,316,297,19,93.9873417721519,6.012658227848101
W00004573,190,186,4,97.89473684210527,2.1052631578947367
W00004574,356,318,38,89.32584269662921,10.674157303370785
W00004575,238,218,20,91.59663865546219,8.403361344537815
W00004576,307,278,29,90.55374592833876,9.446254071661238
W00004577,219,202,17,92.23744292237443,7.76255707762557
W00004578,269,260,9,96.6542750929368,3.3457249070631967
W00004579,239,221,18,92.46861924686193,7.531380753138076
W00004580,267,242,25,90.63670411985018,9.363295880149813
W00004581,262,236,26,90.07633587786259,9.923664122137405
W00004582,314,277,37,88.21656050955414,11.78343949044586
W00004583,275,238,37,86.54545454545455,13.454545454545455
W00004584,314,291,23,92.67515923566879,7.32484076433121
W00004586,307,261,46,85.01628664495115,14.983713355048861
W00004587,351,299,52,85.18518518518519,14.814814814814813
W00004588,262,230,32,87.78625954198473,12.213740458015266
W00004589,232,208,24,89.65517241379311,10.344827586206897
W00004590,466,409,57,87.76824034334764,12.231759656652361
W00004591,250,217,33,86.8,13.200000000000001
W00004592,222,198,24,89.1891891891892,10.81081081081081
W00004593,254,233,21,91.73228346456693,8.267716535433072
W00004594,252,230,22,91.26984126984127,8.73015873015873
W00004595,270,246,24,91.11111111111111,8.88888888888889
W00004596,348,309,39,88.79310344827587,11.206896551724139
W00004597,277,250,27,90.25270758122743,9.747292418772563
W00004598,341,306,35,89.73607038123167,10.263929618768328
W00004599,288,258,30,89.58333333333334,10.416666666666668
W00004600,314,295,19,93.94904458598727,6.050955414012739
W00004601,270,252,18,93.33333333333333,6.666666666666667
W00004602,303,289,14,95.37953795379538,4.62046204620462
W00004603,295,284,11,96.27118644067797,3.728813559322034
W00004604,265,250,15,94.33962264150944,5.660377358490567
W00004605,238,228,10,95.7983193277311,4.201680672268908
W00004606,273,257,16,94.13919413919413,5.86080586080586
W00004607,320,305,15,95.3125,4.6875
W00004608,198,195,3,98.48484848484848,1.5151515151515151
W00004609,153,149,4,97.38562091503267,2.6143790849673203
W00004610,348,340,8,97.70114942528735,2.2988505747126435
W00004611,296,276,20,93.24324324324324,6.756756756756757
W00004612,219,209,10,95.4337899543379,4.5662100456621
W00004613,227,216,11,95.15418502202643,4.845814977973569
W00004614,277,260,17,93.86281588447653,6.137184115523466
W00004615,314,302,12,96.17834394904459,3.821656050955414
W00004616,278,265,13,95.32374100719424,4.676258992805756
W00004617,254,245,9,96.45669291338582,3.543307086614173
W00004618,245,223,22,91.02040816326532,8.979591836734693
W00004619,262,242,20,92.36641221374046,7.633587786259542
W00004620,340,335,5,98.52941176470588,1.4705882352941175
W00004621,251,246,5,98.00796812749005,1.9920318725099602
W00004622,285,277,8,97.19298245614036,2.807017543859649
W00004623,379,352,27,92.87598944591029,7.12401055408971
W00004624,266,257,9,96.61654135338345,3.3834586466165413
W00004625,295,278,17,94.23728813559322,5.762711864406779
W00004626,254,247,7,97.24409448818898,2.7559055118110236
W00004627,356,338,18,94.9438202247191,5.056179775280898
W00004628,277,266,11,96.028880866426,3.9711191335740073
W00004629,304,291,13,95.72368421052632,4.276315789473684
W00004630,210,183,27,87.14285714285714,12.857142857142856
W00004631,292,245,47,83.9041095890411,16.095890410958905
W00004632,224,189,35,84.375,15.625
W00004633,331,294,37,88.82175226586104,11.178247734138973
W00004634,425,397,28,93.41176470588235,6.588235294117648
W00004635,233,201,32,86.26609442060087,13.733905579399142
W00004636,242,215,27,88.84297520661157,11.15702479338843
W00004637,383,362,21,94.51697127937337,5.483028720626632
W00004638,286,263,23,91.95804195804196,8.041958041958042
W00004639,244,207,37,84.8360655737705,15.163934426229508
W00004640,236,214,22,90.67796610169492,9.322033898305085
W00004641,287,268,19,93.37979094076655,6.620209059233449
W00004642,348,326,22,93.67816091954023,6.321839080459771
W00004643,354,314,40,88.70056497175142,11.299435028248588
W00004644,310,266,44,85.80645161290322,14.193548387096774
W00004645,332,302,30,90.96385542168674,9.036144578313253
W00004646,429,388,41,90.44289044289044,9.557109557109557
W00004647,242,212,30,87.60330578512396,12.396694214876034
W00004648,387,345,42,89.14728682170544,10.852713178294573
W00004649,347,315,32,90.77809798270894,9.221902017291066
W00004650,418,374,44,89.47368421052632,10.526315789473683
W00004651,304,271,33,89.14473684210526,10.855263157894738
W00004652,334,282,52,84.4311377245509,15.568862275449103
W00004653,350,313,37,89.42857142857143,10.571428571428571
W00004654,369,337,32,91.32791327913279,8.672086720867208
W00004655,403,373,30,92.55583126550869,7.444168734491314
W00004656,461,416,45,90.23861171366593,9.761388286334057
W00004657,356,315,41,88.48314606741573,11.51685393258427
W00004658,401,356,45,88.7780548628429,11.221945137157107
W00004659,323,286,37,88.54489164086688,11.455108359133128
W00004660,222,197,25,88.73873873873875,11.26126126126126
W00004661,337,297,40,88.13056379821958,11.869436201780417
W00004662,389,347,42,89.20308483290489,10.796915167095115
W00004663,375,337,38,89.86666666666666,10.133333333333333
W00004664,423,389,34,91.96217494089835,8.037825059101655
W00004665,251,227,24,90.43824701195219,9.56175298804781
W00004666,246,217,29,88.21138211382113,11.788617886178862
W00004667,262,224,38,85.49618320610686,14.50381679389313
W00004668,319,291,28,91.22257053291536,8.77742946708464
W00004669,306,266,40,86.9281045751634,13.071895424836603
W00004670,312,270,42,86.53846153846155,13.461538461538462
W00004671,222,205,17,92.34234234234235,7.657657657657657
W00004672,275,237,38,86.18181818181819,13.818181818181818
W00004673,323,270,53,83.59133126934985,16.408668730650156
W00004674,373,319,54,85.52278820375335,14.47721179624665
W00004675,316,288,28,91.13924050632912,8.860759493670885
W00004676,281,243,38,86.47686832740213,13.523131672597867
W00004677,253,215,38,84.98023715415019,15.019762845849801
W00004678,325,280,45,86.15384615384616,13.846153846153847
W00004679,380,338,42,88.94736842105263,11.052631578947368
W00004680,279,246,33,88.17204301075269,11.827956989247312
W00004681,337,276,61,81.89910979228486,18.100890207715135
W00004682,282,270,12,95.74468085106383,4.25531914893617
W00004683,249,230,19,92.3694779116466,7.630522088353414
W00004684,294,263,31,89.45578231292517,10.54421768707483
W00004685,239,215,24,89.9581589958159,10.0418410041841
W00004686,275,247,28,89.81818181818181,10.181818181818182
W00004687,203,192,11,94.58128078817734,5.41871921182266
W00004688,242,223,19,92.14876033057851,7.851239669421488
W00004689,333,303,30,90.990990990991,9.00900900900901
W00004690,221,199,22,90.04524886877829,9.95475113122172
W00004691,267,236,31,88.38951310861424,11.610486891385769
W00004692,279,241,38,86.37992831541219,13.620071684587815
W00004693,389,340,49,87.40359897172236,12.596401028277635
W00004694,245,211,34,86.12244897959184,13.877551020408163
W00004695,223,191,32,85.65022421524664,14.349775784753364
W00004696,227,216,11,95.15418502202643,4.845814977973569
W00004697,204,186,18,91.17647058823529,8.823529411764707
W00004698,261,238,23,91.18773946360153,8.812260536398467
W00004699,258,240,18,93.02325581395348,6.976744186046512
W00004700,207,189,18,91.30434782608695,8.695652173913043
W00004701,221,194,27,87.78280542986425,12.217194570135746
W00004702,240,224,16,93.33333333333333,6.666666666666667
W00004703,202,189,13,93.56435643564357,6.435643564356436
W00004704,231,219,12,94.8051948051948,5.194805194805195
W00004705,350,328,22,93.71428571428572,6.2857142857142865
W00010069,234,177,57,75.64102564102564,24.358974358974358
W00010070,251,237,14,94.42231075697211,5.577689243027888
W00010072,135,123,12,91.11111111111111,8.88888888888889
W00010073,1111,972,139,87.48874887488749,12.51125112511251
W00010075,313,302,11,96.48562300319489,3.5143769968051117
W00010076,218,199,19,91.28440366972477,8.715596330275229
W00010078,379,327,52,86.2796833773087,13.720316622691293
W00010079,280,225,55,80.35714285714286,19.642857142857142
W00010081,293,217,76,74.06143344709898,25.938566552901023
W00010082,174,149,25,85.63218390804597,14.367816091954023
W00010084,343,299,44,87.17201166180757,12.82798833819242
W00010085,203,152,51,74.8768472906404,25.12315270935961
W00010087,237,219,18,92.40506329113924,7.59493670886076
W00010090,263,254,9,96.57794676806084,3.4220532319391634
W00010091,142,132,10,92.95774647887323,7.042253521126761
W00010093,208,194,14,93.26923076923077,6.730769230769231
W00010094,178,159,19,89.32584269662921,10.674157303370785
W00010096,132,114,18,86.36363636363636,13.636363636363635
W00010097,219,205,14,93.60730593607306,6.392694063926941
W00010233,291,256,35,87.97250859106529,12.027491408934708
W00010234,264,237,27,89.77272727272727,10.227272727272728
W00010235,315,268,47,85.07936507936508,14.920634920634921
W00010236,232,213,19,91.8103448275862,8.189655172413794
W00010237,347,307,40,88.47262247838617,11.527377521613833
W00010238,326,291,35,89.2638036809816,10.736196319018406
W00010239,118,108,10,91.52542372881356,8.47457627118644
W00010240,198,185,13,93.43434343434343,6.565656565656567
W00010242,284,269,15,94.71830985915493,5.28169014084507
W00010243,262,224,38,85.49618320610686,14.50381679389313
W00010244,272,253,19,93.01470588235294,6.985294117647059
W00010245,279,261,18,93.54838709677419,6.451612903225806
W00010246,188,166,22,88.29787234042553,11.702127659574469
W00010247,387,330,57,85.27131782945736,14.728682170542637
W00010248,443,370,73,83.52144469525959,16.478555304740404
W00010249,420,354,66,84.28571428571429,15.714285714285714
W00010250,390,330,60,84.61538461538461,15.384615384615385
W00010251,273,245,28,89.74358974358975,10.256410256410255
W00010252,210,188,22,89.52380952380953,10.476190476190476
W00010253,156,143,13,91.66666666666666,8.333333333333332
W00010254,134,117,17,87.31343283582089,12.686567164179104
W00010255,115,108,7,93.91304347826087,6.086956521739131
W00010256,333,308,25,92.49249249249249,7.5075075075075075
W00010257,270,205,65,75.92592592592592,24.074074074074073
W00010259,330,272,58,82.42424242424242,17.575757575757574
W00010260,380,294,86,77.36842105263158,22.63157894736842
W00010261,321,276,45,85.98130841121495,14.018691588785046
W00010262,210,196,14,93.33333333333333,6.666666666666667
W00010263,276,251,25,90.94202898550725,9.057971014492754
W00010264,275,226,49,82.18181818181817,17.81818181818182
W00010265,147,140,7,95.23809523809523,4.761904761904762
W00010356,351,287,64,81.76638176638177,18.233618233618234
W00010365,454,431,23,94.93392070484582,5.066079295154185
W00010366,333,301,32,90.39039039039038,9.60960960960961
W00010368,322,277,45,86.0248447204969,13.975155279503104
W00010369,258,230,28,89.14728682170544,10.852713178294573
W00010372,234,224,10,95.72649572649573,4.273504273504273
W00010375,329,271,58,82.37082066869301,17.62917933130699
W00010376,893,814,79,91.15341545352743,8.846584546472565
W00010378,257,234,23,91.05058365758755,8.949416342412452
W00010380,192,179,13,93.22916666666666,6.770833333333333
W00010384,249,235,14,94.37751004016064,5.622489959839357
W00010393,253,220,33,86.95652173913044,13.043478260869565
W00010394,307,275,32,89.57654723127035,10.423452768729643
W00010400,469,433,36,92.32409381663112,7.675906183368871
W00010403,111,94,17,84.68468468468468,15.315315315315313
W00010406,273,225,48,82.41758241758241,17.582417582417584
W00010411,276,255,21,92.3913043478261,7.608695652173914
W00010413,188,175,13,93.08510638297872,6.914893617021277
W00010414,99,91,8,91.91919191919192,8.080808080808081
W00010420,314,286,28,91.0828025477707,8.9171974522293
W00010431,247,235,12,95.1417004048583,4.8582995951417
W00010432,281,265,16,94.30604982206405,5.6939501779359425
W00010433,197,178,19,90.35532994923858,9.644670050761421
W00010436,587,522,65,88.9267461669506,11.073253833049405
W00010438,338,294,44,86.98224852071006,13.017751479289942
W00010442,211,197,14,93.36492890995261,6.6350710900473935
W00010445,295,249,46,84.40677966101696,15.593220338983052
W00010446,225,211,14,93.77777777777779,6.222222222222222
