OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149176,173,62,43,7,18,8,2,1,2,13,17,35.83815028901734,24.85549132947977,4.046242774566474,10.404624277456648,4.624277456647398,1.1560693641618496,0.5780346820809248,1.1560693641618496,7.514450867052023,9.826589595375722
E00149177,86,21,18,3,9,5,5,2,2,10,11,24.418604651162788,20.930232558139537,3.488372093023256,10.465116279069768,5.813953488372093,5.813953488372093,2.3255813953488373,2.3255813953488373,11.627906976744185,12.790697674418606
E00149178,146,40,22,6,15,3,1,4,0,29,26,27.397260273972602,15.068493150684931,4.10958904109589,10.273972602739725,2.054794520547945,0.684931506849315,2.73972602739726,0,19.863013698630137,17.80821917808219
E00149179,129,44,21,6,11,9,3,3,4,11,17,34.10852713178294,16.27906976744186,4.651162790697675,8.527131782945736,6.976744186046512,2.3255813953488373,2.3255813953488373,3.10077519379845,8.527131782945736,13.178294573643413
E00149180,143,42,17,9,20,3,5,3,4,30,10,29.37062937062937,11.888111888111888,6.293706293706294,13.986013986013987,2.097902097902098,3.4965034965034967,2.097902097902098,2.797202797202797,20.97902097902098,6.993006993006993
E00149181,132,15,30,2,9,2,3,3,3,43,22,11.363636363636363,22.727272727272727,1.5151515151515151,6.8181818181818175,1.5151515151515151,2.272727272727273,2.272727272727273,2.272727272727273,32.57575757575758,16.666666666666664
E00149182,159,46,25,8,13,5,1,2,2,33,24,28.930817610062892,15.723270440251572,5.031446540880504,8.176100628930817,3.1446540880503147,0.628930817610063,1.257861635220126,1.257861635220126,20.754716981132077,15.09433962264151
E00149183,143,36,28,10,16,8,1,1,4,11,28,25.174825174825177,19.58041958041958,6.993006993006993,11.188811188811188,5.594405594405594,0.6993006993006993,0.6993006993006993,2.797202797202797,7.6923076923076925,19.58041958041958
E00149184,109,28,17,4,13,7,1,3,3,15,18,25.688073394495415,15.59633027522936,3.669724770642202,11.926605504587156,6.422018348623854,0.9174311926605505,2.7522935779816518,2.7522935779816518,13.761467889908257,16.51376146788991
E00149185,187,40,34,11,16,2,6,4,3,50,21,21.390374331550802,18.181818181818183,5.88235294117647,8.55614973262032,1.06951871657754,3.2085561497326207,2.13903743315508,1.6042780748663104,26.737967914438503,11.229946524064172
E00149186,102,32,21,6,10,0,3,2,1,15,12,31.372549019607842,20.588235294117645,5.88235294117647,9.803921568627452,0,2.941176470588235,1.9607843137254901,0.9803921568627451,14.705882352941178,11.76470588235294
E00149187,125,20,37,6,14,3,4,0,1,17,23,16,29.599999999999998,4.8,11.200000000000001,2.4,3.2,0,0.8,13.600000000000001,18.4
E00149188,198,43,36,7,18,10,6,1,4,54,19,21.71717171717172,18.181818181818183,3.535353535353535,9.090909090909092,5.05050505050505,3.0303030303030303,0.5050505050505051,2.0202020202020203,27.27272727272727,9.595959595959595
E00149189,187,30,52,4,15,8,8,4,0,34,32,16.042780748663102,27.807486631016044,2.13903743315508,8.0213903743315509,4.27807486631016,4.27807486631016,2.13903743315508,0,18.181818181818183,17.11229946524064
E00149190,114,19,29,9,10,1,2,0,2,22,20,16.666666666666664,25.438596491228072,7.894736842105263,8.771929824561402,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,19.298245614035086,17.543859649122805
E00149191,122,16,26,4,13,4,6,1,5,24,23,13.114754098360656,21.311475409836063,3.278688524590164,10.655737704918032,3.278688524590164,4.918032786885246,0.819672131147541,4.098360655737705,19.672131147540984,18.852459016393443
E00149193,216,89,19,10,17,11,4,1,6,35,24,41.2037037037037,8.796296296296296,4.62962962962963,7.87037037037037,5.092592592592593,1.8518518518518516,0.4629629629629629,2.7777777777777777,16.203703703703702,11.11111111111111
E00149194,242,64,34,13,26,13,3,1,3,56,29,26.446280991735538,14.049586776859504,5.371900826446281,10.743801652892563,5.371900826446281,1.2396694214876034,0.4132231404958678,1.2396694214876034,23.140495867768596,11.983471074380166
E00149196,144,51,19,4,6,9,1,1,5,35,13,35.41666666666667,13.194444444444445,2.7777777777777777,4.166666666666666,6.25,0.6944444444444444,0.6944444444444444,3.4722222222222223,24.305555555555554,9.027777777777777
E00149199,227,67,16,11,21,15,7,3,0,66,21,29.515418502202646,7.048458149779736,4.845814977973569,9.251101321585903,6.607929515418502,3.0837004405286343,1.3215859030837005,0,29.074889867841406,9.251101321585903
E00149200,182,62,13,7,16,13,5,8,1,30,27,34.065934065934066,7.142857142857142,3.8461538461538463,8.791208791208792,7.142857142857142,2.7472527472527473,4.395604395604396,0.5494505494505495,16.483516483516482,14.835164835164836
E00149202,184,65,15,6,20,13,9,3,6,25,22,35.32608695652174,8.152173913043478,3.260869565217391,10.869565217391305,7.065217391304348,4.891304347826087,1.6304347826086956,3.260869565217391,13.586956521739129,11.956521739130435
E00149203,55,25,0,0,5,2,0,1,2,14,6,45.45454545454545,0,0,9.090909090909092,3.6363636363636362,0,1.8181818181818181,3.6363636363636362,25.454545454545453,10.909090909090908
E00149204,165,50,15,12,22,9,1,4,2,25,25,30.303030303030305,9.090909090909092,7.2727272727272725,13.333333333333334,5.454545454545454,0.6060606060606061,2.4242424242424243,1.2121212121212122,15.151515151515152,15.151515151515152
E00149205,237,74,24,6,23,16,9,6,5,48,26,31.223628691983123,10.126582278481013,2.5316455696202533,9.70464135021097,6.751054852320674,3.79746835443038,2.5316455696202533,2.109704641350211,20.253164556962027,10.970464135021098
E00149206,184,49,29,12,11,8,1,3,7,48,16,26.6304347826087,15.760869565217392,6.521739130434782,5.978260869565218,4.3478260869565215,0.5434782608695652,1.6304347826086956,3.804347826086957,26.08695652173913,8.695652173913043
E00149207,222,80,28,7,21,20,2,4,1,33,26,36.03603603603604,12.612612612612612,3.153153153153153,9.45945945945946,9.00900900900901,0.9009009009009009,1.8018018018018018,0.45045045045045046,14.864864864864865,11.711711711711711
E00149208,206,64,15,10,20,5,2,3,1,53,33,31.06796116504854,7.281553398058252,4.854368932038835,9.70873786407767,2.4271844660194173,0.9708737864077669,1.4563106796116505,0.48543689320388345,25.728155339805824,16.019417475728158
E00149209,113,52,12,5,4,6,2,2,2,20,8,46.017699115044245,10.619469026548673,4.424778761061947,3.5398230088495577,5.3097345132743365,1.7699115044247788,1.7699115044247788,1.7699115044247788,17.699115044247787,7.079646017699115
E00149210,103,20,12,1,7,6,2,0,1,40,14,19.41747572815534,11.650485436893204,0.9708737864077669,6.796116504854369,5.825242718446602,1.9417475728155338,0,0.9708737864077669,38.83495145631068,13.592233009708737
E00149211,171,36,12,8,13,3,5,6,3,66,19,21.052631578947366,7.017543859649122,4.678362573099415,7.602339181286549,1.7543859649122806,2.923976608187134,3.508771929824561,1.7543859649122806,38.59649122807017,11.11111111111111
E00149212,181,57,16,4,19,12,2,5,4,39,23,31.491712707182316,8.83977900552486,2.209944751381215,10.497237569060774,6.629834254143646,1.1049723756906076,2.7624309392265194,2.209944751381215,21.54696132596685,12.70718232044199
E00149213,154,30,28,4,20,8,5,5,2,38,14,19.480519480519483,18.181818181818183,2.5974025974025974,12.987012987012985,5.194805194805195,3.2467532467532463,3.2467532467532463,1.2987012987012987,24.675324675324674,9.090909090909092
E00149214,164,41,16,2,14,12,10,2,0,40,27,25,9.75609756097561,1.2195121951219512,8.536585365853659,7.317073170731707,6.097560975609756,1.2195121951219512,0,24.390243902439025,16.463414634146343
E00149215,159,31,15,12,14,8,11,5,0,44,19,19.49685534591195,9.433962264150944,7.547169811320755,8.80503144654088,5.031446540880504,6.918238993710692,3.1446540880503147,0,27.67295597484277,11.949685534591195
E00149216,153,36,10,10,17,15,4,3,1,30,27,23.52941176470588,6.535947712418301,6.535947712418301,11.11111111111111,9.803921568627452,2.6143790849673203,1.9607843137254901,0.6535947712418301,19.607843137254903,17.647058823529413
E00149217,131,37,8,11,7,4,0,2,3,35,24,28.24427480916031,6.106870229007633,8.396946564885496,5.343511450381679,3.0534351145038165,0,1.5267175572519083,2.2900763358778624,26.717557251908396,18.3206106870229
E00149218,266,84,32,7,17,11,9,7,5,71,23,31.57894736842105,12.030075187969924,2.631578947368421,6.390977443609022,4.135338345864661,3.3834586466165413,2.631578947368421,1.8796992481203008,26.691729323308273,8.646616541353383
E00149219,182,44,17,5,11,7,0,6,2,66,24,24.175824175824175,9.340659340659341,2.7472527472527473,6.043956043956044,3.8461538461538463,0,3.296703296703297,1.098901098901099,36.26373626373626,13.186813186813188
E00149220,132,32,12,3,13,4,2,4,3,44,15,24.242424242424242,9.090909090909092,2.272727272727273,9.848484848484848,3.0303030303030303,1.5151515151515151,3.0303030303030303,2.272727272727273,33.33333333333333,11.363636363636363
E00149221,152,46,18,2,10,6,1,2,3,44,20,30.263157894736842,11.842105263157894,1.3157894736842104,6.578947368421052,3.9473684210526314,0.6578947368421052,1.3157894736842104,1.9736842105263157,28.947368421052634,13.157894736842104
E00149222,171,59,16,10,9,4,3,0,1,47,22,34.50292397660819,9.35672514619883,5.847953216374268,5.263157894736842,2.3391812865497075,1.7543859649122806,0,0.5847953216374269,27.485380116959064,12.865497076023392
E00149223,127,39,8,8,5,5,1,4,4,40,13,30.708661417322837,6.299212598425196,6.299212598425196,3.937007874015748,3.937007874015748,0.7874015748031495,3.149606299212598,3.149606299212598,31.496062992125985,10.236220472440944
E00149224,135,43,9,9,10,9,6,4,1,32,12,31.851851851851855,6.666666666666667,6.666666666666667,7.4074074074074066,6.666666666666667,4.444444444444445,2.9629629629629632,0.7407407407407408,23.703703703703706,8.88888888888889
E00149225,199,67,12,4,17,24,1,1,6,36,31,33.66834170854271,6.030150753768844,2.0100502512562812,8.542713567839195,12.060301507537687,0.5025125628140703,0.5025125628140703,3.015075376884422,18.090452261306535,15.577889447236181
E00149226,190,52,13,3,17,7,2,2,5,70,19,27.368421052631582,6.842105263157896,1.5789473684210527,8.947368421052632,3.684210526315789,1.0526315789473684,1.0526315789473684,2.631578947368421,36.84210526315789,10
E00149227,201,55,9,2,11,6,7,7,3,77,24,27.363184079601986,4.477611940298507,0.9950248756218906,5.472636815920398,2.9850746268656714,3.482587064676617,3.482587064676617,1.4925373134328357,38.308457711442784,11.940298507462686
E00149228,128,49,9,4,6,4,2,2,1,37,14,38.28125,7.03125,3.125,4.6875,3.125,1.5625,1.5625,0.78125,28.90625,10.9375
E00149229,106,36,24,4,6,0,4,0,3,12,17,33.9622641509434,22.641509433962266,3.7735849056603774,5.660377358490567,0,3.7735849056603774,0,2.8301886792452833,11.320754716981133,16.037735849056602
E00149230,128,40,24,4,18,3,3,2,6,9,19,31.25,18.75,3.125,14.0625,2.34375,2.34375,1.5625,4.6875,7.03125,14.84375
E00149231,122,36,29,2,16,9,5,4,2,9,10,29.508196721311474,23.770491803278688,1.639344262295082,13.114754098360656,7.377049180327869,4.098360655737705,3.278688524590164,1.639344262295082,7.377049180327869,8.19672131147541
E00149232,157,34,34,4,15,4,5,2,1,35,23,21.656050955414013,21.656050955414013,2.547770700636943,9.554140127388536,2.547770700636943,3.1847133757961785,1.2738853503184715,0.6369426751592357,22.29299363057325,14.64968152866242
E00149233,180,25,32,3,19,3,5,6,5,62,20,13.88888888888889,17.77777777777778,1.6666666666666667,10.555555555555555,1.6666666666666667,2.7777777777777777,3.3333333333333335,2.7777777777777777,34.44444444444444,11.11111111111111
E00149234,126,27,35,6,18,7,3,3,2,6,19,21.428571428571427,27.77777777777778,4.761904761904762,14.285714285714285,5.555555555555555,2.380952380952381,2.380952380952381,1.5873015873015872,4.761904761904762,15.079365079365079
E00149235,116,15,37,3,11,6,3,1,2,28,10,12.931034482758621,31.896551724137932,2.586206896551724,9.482758620689655,5.172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,24.137931034482758,8.620689655172415
E00149236,110,15,30,5,15,3,3,2,0,24,13,13.636363636363635,27.27272727272727,4.545454545454546,13.636363636363635,2.727272727272727,2.727272727272727,1.8181818181818181,0,21.818181818181817,11.818181818181818
E00149237,131,44,18,6,22,6,5,1,1,8,20,33.587786259541986,13.740458015267176,4.580152671755725,16.793893129770993,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,15.267175572519085
E00149238,105,30,11,2,11,7,3,1,2,14,24,28.57142857142857,10.476190476190476,1.9047619047619049,10.476190476190476,6.666666666666667,2.857142857142857,0.9523809523809524,1.9047619047619049,13.333333333333334,22.857142857142858
E00149239,180,46,38,6,29,6,4,2,6,18,25,25.555555555555554,21.11111111111111,3.3333333333333335,16.11111111111111,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335,10,13.88888888888889
E00149241,123,25,25,1,13,8,2,1,0,36,12,20.32520325203252,20.32520325203252,0.8130081300813009,10.569105691056912,6.504065040650407,1.6260162601626018,0.8130081300813009,0,29.268292682926827,9.75609756097561
E00149242,167,44,28,12,7,5,4,5,1,39,22,26.34730538922156,16.766467065868262,7.18562874251497,4.191616766467066,2.9940119760479043,2.3952095808383236,2.9940119760479043,0.5988023952095809,23.353293413173652,13.17365269461078
E00149243,112,44,12,5,13,3,2,1,5,7,20,39.285714285714285,10.714285714285714,4.464285714285714,11.607142857142858,2.6785714285714284,1.7857142857142856,0.8928571428571428,4.464285714285714,6.25,17.857142857142858
E00149244,119,10,30,2,19,6,5,2,1,27,17,8.403361344537815,25.210084033613445,1.680672268907563,15.966386554621847,5.042016806722689,4.201680672268908,1.680672268907563,0.8403361344537815,22.689075630252102,14.285714285714285
E00149245,116,35,23,6,13,5,1,3,5,7,18,30.17241379310345,19.82758620689655,5.172413793103448,11.206896551724139,4.310344827586207,0.8620689655172413,2.586206896551724,4.310344827586207,6.0344827586206895,15.517241379310345
E00149246,143,20,32,7,13,10,0,0,2,33,26,13.986013986013987,22.377622377622377,4.895104895104895,9.090909090909092,6.993006993006993,0,0,1.3986013986013985,23.076923076923077,18.181818181818183
E00149247,108,21,22,5,16,3,2,2,2,15,20,19.444444444444446,20.37037037037037,4.62962962962963,14.814814814814813,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,13.88888888888889,18.51851851851852
E00149248,127,50,13,4,18,6,2,2,1,11,20,39.37007874015748,10.236220472440944,3.149606299212598,14.173228346456693,4.724409448818897,1.574803149606299,1.574803149606299,0.7874015748031495,8.661417322834646,15.748031496062993
E00149249,159,56,26,4,20,4,5,1,3,11,29,35.22012578616352,16.352201257861633,2.515723270440252,12.578616352201259,2.515723270440252,3.1446540880503147,0.628930817610063,1.8867924528301887,6.918238993710692,18.238993710691823
E00149250,143,24,24,4,11,6,5,2,1,45,21,16.783216783216783,16.783216783216783,2.797202797202797,7.6923076923076925,4.195804195804196,3.4965034965034967,1.3986013986013985,0.6993006993006993,31.46853146853147,14.685314685314685
E00149251,135,20,24,4,10,6,2,0,1,48,20,14.814814814814813,17.77777777777778,2.9629629629629632,7.4074074074074066,4.444444444444445,1.4814814814814816,0,0.7407407407407408,35.55555555555556,14.814814814814813
E00149252,139,22,21,3,10,4,4,2,4,41,28,15.827338129496402,15.107913669064748,2.158273381294964,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,2.877697841726619,29.496402877697843,20.14388489208633
E00149253,119,17,28,8,8,3,1,2,3,31,18,14.285714285714285,23.52941176470588,6.722689075630252,6.722689075630252,2.5210084033613445,0.8403361344537815,1.680672268907563,2.5210084033613445,26.05042016806723,15.126050420168067
E00149255,128,17,27,4,9,4,9,2,3,36,17,13.28125,21.09375,3.125,7.03125,3.125,7.03125,1.5625,2.34375,28.125,13.28125
E00149256,134,13,37,4,16,6,4,1,2,28,23,9.701492537313433,27.611940298507463,2.9850746268656714,11.940298507462686,4.477611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357,20.8955223880597,17.16417910447761
E00149257,164,10,37,7,14,1,9,2,5,51,28,6.097560975609756,22.5609756097561,4.2682926829268295,8.536585365853659,0.6097560975609756,5.487804878048781,1.2195121951219512,3.048780487804878,31.097560975609756,17.073170731707318
E00149258,155,17,42,4,8,4,6,2,5,41,26,10.967741935483872,27.09677419354839,2.5806451612903225,5.161290322580645,2.5806451612903225,3.870967741935484,1.2903225806451613,3.225806451612903,26.451612903225808,16.7741935483871
E00149259,134,29,21,3,14,0,9,3,3,45,7,21.641791044776117,15.671641791044777,2.2388059701492535,10.44776119402985,0,6.7164179104477615,2.2388059701492535,2.2388059701492535,33.582089552238806,5.223880597014925
E00149260,76,2,14,7,8,1,3,0,4,26,11,2.631578947368421,18.421052631578945,9.210526315789473,10.526315789473683,1.3157894736842104,3.9473684210526314,0,5.263157894736842,34.21052631578947,14.473684210526317
E00149261,140,30,29,6,17,4,0,2,1,13,38,21.428571428571427,20.714285714285715,4.285714285714286,12.142857142857142,2.857142857142857,0,1.4285714285714286,0.7142857142857143,9.285714285714286,27.142857142857142
E00149262,116,22,24,5,7,10,3,4,2,14,25,18.96551724137931,20.689655172413794,4.310344827586207,6.0344827586206895,8.620689655172415,2.586206896551724,3.4482758620689653,1.7241379310344827,12.068965517241379,21.551724137931032
E00149263,111,25,26,4,12,4,2,1,3,14,20,22.52252252252252,23.423423423423422,3.6036036036036037,10.81081081081081,3.6036036036036037,1.8018018018018018,0.9009009009009009,2.7027027027027026,12.612612612612612,18.01801801801802
E00149264,151,32,26,6,11,3,8,2,2,32,29,21.192052980132452,17.218543046357617,3.9735099337748347,7.28476821192053,1.9867549668874174,5.298013245033113,1.3245033112582782,1.3245033112582782,21.192052980132452,19.205298013245034
E00149265,135,31,31,7,19,3,1,1,2,18,22,22.962962962962962,22.962962962962962,5.185185185185185,14.074074074074074,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,13.333333333333334,16.296296296296298
E00149266,131,33,20,6,9,7,6,1,6,34,9,25.190839694656486,15.267175572519085,4.580152671755725,6.870229007633588,5.343511450381679,4.580152671755725,0.7633587786259541,4.580152671755725,25.954198473282442,6.870229007633588
E00149267,149,37,27,9,20,10,4,2,0,21,19,24.832214765100673,18.120805369127517,6.0402684563758395,13.422818791946309,6.7114093959731544,2.684563758389262,1.342281879194631,0,14.093959731543624,12.751677852348994
E00149268,80,23,11,3,14,5,2,3,0,8,11,28.749999999999996,13.750000000000002,3.75,17.5,6.25,2.5,3.75,0,10,13.750000000000002
E00149269,135,33,36,8,9,6,6,2,1,19,15,24.444444444444443,26.666666666666668,5.9259259259259265,6.666666666666667,4.444444444444445,4.444444444444445,1.4814814814814816,0.7407407407407408,14.074074074074074,11.11111111111111
E00149270,139,35,13,8,8,3,2,3,2,32,33,25.179856115107913,9.352517985611511,5.755395683453238,5.755395683453238,2.158273381294964,1.4388489208633095,2.158273381294964,1.4388489208633095,23.021582733812952,23.741007194244602
E00149271,102,29,18,4,13,4,0,1,1,14,18,28.431372549019606,17.647058823529413,3.9215686274509802,12.745098039215685,3.9215686274509802,0,0.9803921568627451,0.9803921568627451,13.725490196078432,17.647058823529413
E00149272,160,46,17,4,18,10,1,3,3,39,19,28.749999999999996,10.625,2.5,11.25,6.25,0.625,1.875,1.875,24.375,11.875
E00149273,138,33,17,6,9,7,6,3,3,29,25,23.91304347826087,12.318840579710146,4.3478260869565215,6.521739130434782,5.072463768115942,4.3478260869565215,2.1739130434782608,2.1739130434782608,21.014492753623188,18.115942028985508
E00149275,140,35,20,3,9,2,8,4,3,33,23,25,14.285714285714285,2.142857142857143,6.428571428571428,1.4285714285714286,5.714285714285714,2.857142857142857,2.142857142857143,23.57142857142857,16.428571428571427
E00149276,192,64,15,2,8,11,2,5,2,57,26,33.33333333333333,7.8125,1.0416666666666665,4.166666666666666,5.729166666666666,1.0416666666666665,2.604166666666667,1.0416666666666665,29.6875,13.541666666666666
E00149279,150,25,37,9,22,1,3,2,2,20,29,16.666666666666664,24.666666666666668,6,14.666666666666666,0.6666666666666667,2,1.3333333333333335,1.3333333333333335,13.333333333333334,19.333333333333332
E00149280,141,31,41,5,6,3,1,4,4,23,23,21.98581560283688,29.078014184397162,3.546099290780142,4.25531914893617,2.127659574468085,0.7092198581560284,2.8368794326241136,2.8368794326241136,16.312056737588655,16.312056737588655
E00149281,146,29,22,12,8,7,6,7,5,42,8,19.863013698630137,15.068493150684931,8.21917808219178,5.47945205479452,4.794520547945205,4.10958904109589,4.794520547945205,3.4246575342465753,28.767123287671232,5.47945205479452
E00149282,132,55,9,7,6,6,4,1,4,29,11,41.66666666666667,6.8181818181818175,5.303030303030303,4.545454545454546,4.545454545454546,3.0303030303030303,0.7575757575757576,3.0303030303030303,21.96969696969697,8.333333333333332
E00149283,97,24,11,6,4,0,3,1,6,34,8,24.742268041237114,11.34020618556701,6.185567010309279,4.123711340206185,0,3.0927835051546393,1.0309278350515463,6.185567010309279,35.051546391752574,8.24742268041237
E00149284,114,17,15,6,9,5,0,5,4,36,17,14.912280701754385,13.157894736842104,5.263157894736842,7.894736842105263,4.385964912280701,0,4.385964912280701,3.508771929824561,31.57894736842105,14.912280701754385
E00149285,140,40,9,5,6,1,1,2,4,55,17,28.57142857142857,6.428571428571428,3.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.857142857142857,39.285714285714285,12.142857142857142
E00149287,183,69,10,9,18,9,5,1,5,35,22,37.704918032786885,5.46448087431694,4.918032786885246,9.836065573770492,4.918032786885246,2.73224043715847,0.546448087431694,2.73224043715847,19.12568306010929,12.021857923497267
E00149288,132,41,16,9,6,9,4,0,4,37,6,31.060606060606062,12.121212121212121,6.8181818181818175,4.545454545454546,6.8181818181818175,3.0303030303030303,0,3.0303030303030303,28.030303030303028,4.545454545454546
E00149289,80,23,5,3,4,2,1,0,3,38,1,28.749999999999996,6.25,3.75,5,2.5,1.25,0,3.75,47.5,1.25
E00149290,133,37,7,1,12,4,4,2,5,45,16,27.819548872180448,5.263157894736842,0.7518796992481203,9.022556390977442,3.007518796992481,3.007518796992481,1.5037593984962405,3.7593984962406015,33.83458646616541,12.030075187969924
E00149291,115,38,4,5,8,3,3,1,1,35,17,33.04347826086956,3.4782608695652173,4.3478260869565215,6.956521739130435,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,30.434782608695656,14.782608695652174
E00149292,109,26,8,4,6,4,1,2,1,44,13,23.853211009174313,7.339449541284404,3.669724770642202,5.5045871559633035,3.669724770642202,0.9174311926605505,1.834862385321101,0.9174311926605505,40.36697247706422,11.926605504587156
E00149295,158,45,15,6,9,9,7,3,4,24,36,28.48101265822785,9.49367088607595,3.79746835443038,5.69620253164557,5.69620253164557,4.430379746835443,1.89873417721519,2.5316455696202533,15.18987341772152,22.78481012658228
E00149296,128,32,10,8,6,4,2,3,6,43,14,25,7.8125,6.25,4.6875,3.125,1.5625,2.34375,4.6875,33.59375,10.9375
E00149297,153,35,14,8,7,5,2,5,5,56,16,22.875816993464053,9.15032679738562,5.228758169934641,4.57516339869281,3.2679738562091507,1.3071895424836601,3.2679738562091507,3.2679738562091507,36.60130718954248,10.457516339869281
E00149298,92,29,10,7,6,5,2,0,2,18,13,31.521739130434785,10.869565217391305,7.608695652173914,6.521739130434782,5.434782608695652,2.1739130434782608,0,2.1739130434782608,19.565217391304348,14.130434782608695
E00149299,143,37,12,15,6,6,4,8,7,37,11,25.874125874125873,8.391608391608392,10.48951048951049,4.195804195804196,4.195804195804196,2.797202797202797,5.594405594405594,4.895104895104895,25.874125874125873,7.6923076923076925
E00149300,110,23,15,6,12,6,4,2,4,31,7,20.909090909090907,13.636363636363635,5.454545454545454,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362,28.18181818181818,6.363636363636363
E00149301,121,26,31,6,17,5,1,1,4,11,19,21.487603305785125,25.6198347107438,4.958677685950414,14.049586776859504,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,9.090909090909092,15.702479338842975
E00149302,147,32,29,4,13,0,3,2,3,35,26,21.768707482993197,19.727891156462583,2.7210884353741496,8.843537414965986,0,2.0408163265306123,1.3605442176870748,2.0408163265306123,23.809523809523807,17.687074829931973
E00149303,114,16,36,6,14,8,1,0,0,7,26,14.035087719298245,31.57894736842105,5.263157894736842,12.280701754385964,7.017543859649122,0.8771929824561403,0,0,6.140350877192982,22.807017543859647
E00149304,126,21,24,5,8,4,2,1,5,34,22,16.666666666666664,19.047619047619047,3.968253968253968,6.349206349206349,3.1746031746031744,1.5873015873015872,0.7936507936507936,3.968253968253968,26.984126984126984,17.46031746031746
E00149305,129,17,44,8,10,5,1,5,4,25,10,13.178294573643413,34.10852713178294,6.2015503875969,7.751937984496124,3.875968992248062,0.7751937984496124,3.875968992248062,3.10077519379845,19.379844961240313,7.751937984496124
E00149306,135,27,32,8,8,8,4,3,4,16,25,20,23.703703703703706,5.9259259259259265,5.9259259259259265,5.9259259259259265,2.9629629629629632,2.2222222222222223,2.9629629629629632,11.851851851851853,18.51851851851852
E00149307,109,35,21,5,11,8,3,0,3,12,11,32.11009174311927,19.26605504587156,4.587155963302752,10.091743119266056,7.339449541284404,2.7522935779816518,0,2.7522935779816518,11.009174311926607,10.091743119266056
E00149308,125,18,35,1,16,4,2,3,1,17,28,14.399999999999999,28.000000000000004,0.8,12.8,3.2,1.6,2.4,0.8,13.600000000000001,22.400000000000002
E00149309,151,25,33,6,15,4,4,1,2,28,33,16.55629139072848,21.85430463576159,3.9735099337748347,9.933774834437086,2.6490066225165565,2.6490066225165565,0.6622516556291391,1.3245033112582782,18.543046357615893,21.85430463576159
E00149310,136,15,44,9,19,5,2,1,3,12,26,11.029411764705882,32.35294117647059,6.61764705882353,13.970588235294118,3.6764705882352944,1.4705882352941175,0.7352941176470588,2.2058823529411766,8.823529411764707,19.11764705882353
E00149311,141,28,41,7,14,8,3,2,4,17,17,19.858156028368796,29.078014184397162,4.964539007092199,9.929078014184398,5.673758865248227,2.127659574468085,1.4184397163120568,2.8368794326241136,12.056737588652481,12.056737588652481
E00149312,104,15,24,4,12,2,2,5,2,22,16,14.423076923076922,23.076923076923077,3.8461538461538463,11.538461538461538,1.9230769230769231,1.9230769230769231,4.807692307692308,1.9230769230769231,21.153846153846153,15.384615384615385
E00149313,91,13,34,2,6,5,4,3,2,4,18,14.285714285714285,37.362637362637365,2.197802197802198,6.593406593406594,5.4945054945054945,4.395604395604396,3.296703296703297,2.197802197802198,4.395604395604396,19.78021978021978
E00149314,141,19,28,6,20,4,7,5,4,30,18,13.47517730496454,19.858156028368796,4.25531914893617,14.184397163120568,2.8368794326241136,4.964539007092199,3.546099290780142,2.8368794326241136,21.27659574468085,12.76595744680851
E00149315,139,20,43,7,19,1,2,1,4,21,21,14.388489208633093,30.935251798561154,5.0359712230215825,13.66906474820144,0.7194244604316548,1.4388489208633095,0.7194244604316548,2.877697841726619,15.107913669064748,15.107913669064748
E00149316,103,24,33,5,8,2,2,2,2,12,13,23.300970873786408,32.038834951456316,4.854368932038835,7.766990291262135,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,11.650485436893204,12.62135922330097
E00149317,134,26,35,2,12,0,4,0,3,31,21,19.402985074626866,26.119402985074625,1.4925373134328357,8.955223880597014,0,2.9850746268656714,0,2.2388059701492535,23.134328358208954,15.671641791044777
E00149318,108,17,28,8,13,2,2,1,1,17,19,15.74074074074074,25.925925925925924,7.4074074074074066,12.037037037037036,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,15.74074074074074,17.59259259259259
E00149319,130,15,29,5,13,3,4,7,3,39,12,11.538461538461538,22.30769230769231,3.8461538461538463,10,2.307692307692308,3.076923076923077,5.384615384615385,2.307692307692308,30,9.230769230769232
