OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149114,295,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,290,288,0,0,0,2,1,0,1,1.0169491525423728,0,0,0,0,1.0169491525423728,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,98.30508474576271,97.6271186440678,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576
E00149116,308,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,303,290,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,98.37662337662337,94.15584415584416,0.3246753246753247,0,0,3.896103896103896,0.3246753246753247,0.3246753246753247,0
E00149117,319,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,318,307,3,0,1,7,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,99.68652037617555,96.23824451410658,0.9404388714733543,0,0.3134796238244514,2.19435736677116,0,0,0
E00149118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,128,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70992366412213,1.5267175572519083,0,0,0.7633587786259541,0,0,0
E00149119,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,164,150,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,99.39393939393939,90.9090909090909,0,0,0,8.484848484848486,0,0,0
E00149120,483,1,0,0,0,0,1,0,0,0,0,5,2,1,0,2,477,473,4,0,0,0,0,0,0,0.2070393374741201,0,0,0,0,0.2070393374741201,0,0,0,0,1.0351966873706004,0.4140786749482402,0.2070393374741201,0,0.4140786749482402,98.75776397515527,97.9296066252588,0.8281573498964804,0,0,0,0,0,0
E00149121,311,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,303,300,0,0,0,3,3,0,3,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,97.42765273311898,96.46302250803859,0,0,0,0.964630225080386,0.964630225080386,0,0.964630225080386
E00149122,129,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,126,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,97.67441860465115,96.89922480620154,0,0,0,0.7751937984496124,0,0,0
E00149123,302,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,299,285,2,0,0,12,1,0,1,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.00662251655629,94.37086092715232,0.6622516556291391,0,0,3.9735099337748347,0.33112582781456956,0,0.33112582781456956
E00149124,352,1,0,1,0,0,0,1,0,1,0,7,5,0,2,0,343,340,0,1,0,2,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0,1.9886363636363635,1.4204545454545454,0,0.5681818181818182,0,97.44318181818183,96.5909090909091,0,0.2840909090909091,0,0.5681818181818182,0,0,0
E00149125,369,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,366,354,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,99.1869918699187,95.9349593495935,0.8130081300813009,0,0,2.4390243902439024,0,0,0
E00149126,335,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,331,322,0,0,0,9,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,98.80597014925372,96.11940298507463,0,0,0,2.6865671641791042,0,0,0
E00149127,171,7,0,1,1,0,5,0,0,0,0,2,2,0,0,0,162,135,1,12,0,14,0,0,0,4.093567251461988,0,0.5847953216374269,0.5847953216374269,0,2.923976608187134,0,0,0,0,1.1695906432748537,1.1695906432748537,0,0,0,94.73684210526315,78.94736842105263,0.5847953216374269,7.017543859649122,0,8.187134502923977,0,0,0
E00149128,240,0,0,0,0,0,0,1,1,0,0,5,0,0,0,5,234,222,0,7,0,5,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,2.083333333333333,0,0,0,2.083333333333333,97.5,92.5,0,2.9166666666666665,0,2.083333333333333,0,0,0
E00149129,154,4,3,0,0,0,1,0,0,0,0,3,3,0,0,0,147,146,0,0,0,1,0,0,0,2.5974025974025974,1.948051948051948,0,0,0,0.6493506493506493,0,0,0,0,1.948051948051948,1.948051948051948,0,0,0,95.45454545454545,94.8051948051948,0,0,0,0.6493506493506493,0,0,0
E00149130,348,4,0,0,3,0,1,4,4,0,0,0,0,0,0,0,340,331,4,0,0,5,0,0,0,1.1494252873563218,0,0,0.8620689655172413,0,0.28735632183908044,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,97.70114942528735,95.11494252873564,1.1494252873563218,0,0,1.4367816091954022,0,0,0
E00149131,200,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,196,185,1,0,0,10,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,1,1,0,0,0,98,92.5,0.5,0,0,5,0,0,0
E00149132,290,2,0,1,0,0,1,4,4,0,0,1,1,0,0,0,283,270,1,0,0,12,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0,0,0,97.58620689655172,93.10344827586206,0.3448275862068966,0,0,4.137931034482759,0,0,0
E00149134,290,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,285,279,0,0,0,6,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,98.27586206896551,96.20689655172414,0,0,0,2.0689655172413794,0,0,0
E00149136,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,263,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.63636363636364,1.8181818181818181,0,0,2.5454545454545454,0,0,0
E00149138,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,325,322,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.69325153374233,98.77300613496932,0.6134969325153374,0,0,0.3067484662576687,0,0,0
E00149139,264,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,257,252,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,97.34848484848484,95.45454545454545,0,0,0,1.893939393939394,0.7575757575757576,0,0.7575757575757576
E00149140,414,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,408,398,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,98.55072463768117,96.1352657004831,0.24154589371980675,0,0,2.1739130434782608,0,0,0
E00149141,315,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,311,306,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,98.73015873015873,97.14285714285714,0,0,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744
E00149142,370,6,0,5,1,0,0,1,1,0,0,9,1,2,0,6,354,350,1,1,0,2,0,0,0,1.6216216216216217,0,1.3513513513513513,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0,0,2.4324324324324325,0.2702702702702703,0.5405405405405406,0,1.6216216216216217,95.67567567567568,94.5945945945946,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0,0,0
E00149143,285,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,281,275,0,0,0,6,0,0,0,1.4035087719298245,0,1.0526315789473684,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,98.59649122807016,96.49122807017544,0,0,0,2.1052631578947367,0,0,0
E00149144,314,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,305,294,1,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,2.229299363057325,0.6369426751592357,0,0,1.5923566878980893,97.13375796178345,93.63057324840764,0.3184713375796179,0,0,3.1847133757961785,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00149145,249,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247,244,2,0,0,1,1,1,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,99.19678714859438,97.99196787148594,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00149146,406,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,401,389,1,0,0,11,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,0.24630541871921183,0,0.9852216748768473,0,0,0.49261083743842365,0.49261083743842365,98.76847290640394,95.8128078817734,0.24630541871921183,0,0,2.70935960591133,0,0,0
E00149147,319,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,318,312,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,99.68652037617555,97.80564263322884,0.6269592476489028,0,0,1.2539184952978055,0,0,0
E00149148,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0,1.0582010582010581,98.94179894179894,98.4126984126984,0.5291005291005291,0,0,0,0,0,0
E00149149,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1869918699187,0,0,0,0.8130081300813009,0,0,0
E00149150,260,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,253,242,2,0,0,9,0,0,0,2.307692307692308,0,2.307692307692308,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,97.3076923076923,93.07692307692308,0.7692307692307693,0,0,3.4615384615384617,0,0,0
E00149151,553,82,0,65,0,1,16,16,16,0,0,12,0,4,2,6,443,373,0,0,5,65,0,0,0,14.828209764918626,0,11.754068716094032,0,0.18083182640144665,2.8933092224231465,2.8933092224231465,2.8933092224231465,0,0,2.1699819168173597,0,0.7233273056057866,0.3616636528028933,1.0849909584086799,80.10849909584087,67.45027124773961,0,0,0.9041591320072333,11.754068716094032,0,0,0
E00149152,329,12,0,9,1,0,2,6,5,1,0,11,5,2,1,3,296,284,1,0,0,11,4,0,4,3.64741641337386,0,2.735562310030395,0.303951367781155,0,0.60790273556231,1.82370820668693,1.5197568389057752,0.303951367781155,0,3.343465045592705,1.5197568389057752,0.60790273556231,0.303951367781155,0.911854103343465,89.96960486322189,86.32218844984803,0.303951367781155,0,0,3.343465045592705,1.21580547112462,0,1.21580547112462
E00149154,241,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,237,236,0,0,0,1,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,98.3402489626556,97.9253112033195,0,0,0,0.4149377593360996,0,0,0
E00149155,148,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,147,133,2,0,0,12,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,99.32432432432432,89.86486486486487,1.3513513513513513,0,0,8.108108108108109,0,0,0
E00149156,516,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,508,493,1,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3565891472868217,0.3875968992248062,0,0,0.9689922480620154,98.44961240310077,95.54263565891473,0.1937984496124031,0,0,2.7131782945736433,0.1937984496124031,0,0.1937984496124031
E00149157,298,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,294,276,0,0,0,18,0,0,0,1.342281879194631,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,98.65771812080537,92.61744966442953,0,0,0,6.0402684563758395,0,0,0
E00149158,314,3,0,0,3,0,0,7,7,0,0,7,1,3,3,0,293,283,0,0,0,10,4,0,4,0.9554140127388535,0,0,0.9554140127388535,0,0,2.229299363057325,2.229299363057325,0,0,2.229299363057325,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,93.31210191082803,90.12738853503186,0,0,0,3.1847133757961785,1.2738853503184715,0,1.2738853503184715
E00149160,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,277,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.57651245551602,0.3558718861209964,0,0,1.0676156583629894,0,0,0
E00149161,570,11,0,3,1,0,7,9,5,4,0,7,1,2,0,4,537,489,0,0,0,48,6,0,6,1.9298245614035088,0,0.5263157894736842,0.17543859649122806,0,1.2280701754385965,1.5789473684210527,0.8771929824561403,0.7017543859649122,0,1.2280701754385965,0.17543859649122806,0.3508771929824561,0,0.7017543859649122,94.21052631578948,85.78947368421052,0,0,0,8.421052631578947,1.0526315789473684,0,1.0526315789473684
E00149162,274,10,0,7,2,0,1,1,0,1,0,4,2,1,0,1,259,253,0,0,0,6,0,0,0,3.64963503649635,0,2.5547445255474455,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,94.52554744525547,92.33576642335767,0,0,0,2.18978102189781,0,0,0
E00149163,241,0,0,0,0,0,0,11,11,0,0,4,1,0,0,3,226,198,1,0,0,27,0,0,0,0,0,0,0,0,0,4.564315352697095,4.564315352697095,0,0,1.6597510373443984,0.4149377593360996,0,0,1.2448132780082988,93.7759336099585,82.15767634854771,0.4149377593360996,0,0,11.20331950207469,0,0,0
E00149164,334,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,330,328,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,1.1976047904191618,0,0,0,98.80239520958084,98.20359281437125,0.29940119760479045,0,0,0.29940119760479045,0,0,0
E00149165,190,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,182,181,0,0,0,1,4,1,3,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0,1.5789473684210527,0.5263157894736842,0,0,1.0526315789473684,95.78947368421052,95.26315789473684,0,0,0,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.5789473684210527
E00149166,326,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,321,308,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337423312883436,0,0.6134969325153374,0,0.9202453987730062,98.46625766871165,94.47852760736197,0.6134969325153374,0.3067484662576687,0,3.067484662576687,0,0,0
E00149167,328,1,0,0,0,0,1,0,0,0,0,4,0,1,1,2,323,311,0,0,0,12,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,98.47560975609755,94.8170731707317,0,0,0,3.6585365853658534,0,0,0
E00149168,356,1,1,0,0,0,0,0,0,0,0,5,1,0,0,4,350,326,2,0,0,22,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,1.4044943820224718,0.2808988764044944,0,0,1.1235955056179776,98.31460674157303,91.57303370786516,0.5617977528089888,0,0,6.179775280898876,0,0,0
E00149169,364,1,0,0,0,0,1,1,0,1,0,5,0,1,1,3,352,307,0,0,0,45,5,1,4,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,96.7032967032967,84.34065934065934,0,0,0,12.362637362637363,1.3736263736263736,0.27472527472527475,1.098901098901099
E00149170,284,21,0,0,16,0,5,0,0,0,0,0,0,0,0,0,260,248,1,0,0,11,3,0,3,7.394366197183098,0,0,5.633802816901409,0,1.7605633802816902,0,0,0,0,0,0,0,0,0,91.54929577464789,87.32394366197182,0.35211267605633806,0,0,3.873239436619718,1.056338028169014,0,1.056338028169014
E00149171,274,10,3,0,3,2,2,4,3,1,0,7,1,2,1,3,253,215,2,0,1,35,0,0,0,3.64963503649635,1.094890510948905,0,1.094890510948905,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.094890510948905,0.36496350364963503,0,2.5547445255474455,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,92.33576642335767,78.46715328467153,0.7299270072992701,0,0.36496350364963503,12.773722627737227,0,0,0
E00149172,211,0,0,0,0,0,0,5,2,1,2,5,0,3,1,1,201,188,0,0,0,13,0,0,0,0,0,0,0,0,0,2.3696682464454977,0.9478672985781991,0.47393364928909953,0.9478672985781991,2.3696682464454977,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,95.260663507109,89.0995260663507,0,0,0,6.161137440758294,0,0,0
E00149173,295,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,291,278,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0,98.64406779661017,94.23728813559322,0.3389830508474576,0,0,4.067796610169491,0,0,0
E00149174,212,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,207,196,0,2,0,9,1,0,1,0.9433962264150944,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,97.64150943396226,92.45283018867924,0,0.9433962264150944,0,4.245283018867925,0.4716981132075472,0,0.4716981132075472
E00149175,264,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,255,247,0,0,0,8,0,0,0,3.4090909090909087,0,0,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,0,96.5909090909091,93.56060606060606,0,0,0,3.0303030303030303,0,0,0
E00149176,388,11,4,0,0,0,7,1,1,0,0,4,1,0,0,3,369,336,0,0,0,33,3,0,3,2.8350515463917527,1.0309278350515463,0,0,0,1.804123711340206,0.25773195876288657,0.25773195876288657,0,0,1.0309278350515463,0.25773195876288657,0,0,0.7731958762886598,95.10309278350515,86.5979381443299,0,0,0,8.505154639175258,0.7731958762886598,0,0.7731958762886598
E00149177,230,8,1,1,6,0,0,0,0,0,0,1,0,0,1,0,221,209,0,0,0,12,0,0,0,3.4782608695652173,0.43478260869565216,0.43478260869565216,2.608695652173913,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,96.08695652173913,90.8695652173913,0,0,0,5.217391304347826,0,0,0
E00149178,323,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,318,304,1,0,0,13,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,1.238390092879257,0,0,0.30959752321981426,0.9287925696594427,98.45201238390094,94.11764705882352,0.30959752321981426,0,0,4.024767801857585,0,0,0
E00149179,289,5,4,0,0,0,1,7,1,2,4,8,1,3,0,4,268,249,1,0,0,18,1,0,1,1.7301038062283738,1.384083044982699,0,0,0,0.34602076124567477,2.422145328719723,0.34602076124567477,0.6920415224913495,1.384083044982699,2.768166089965398,0.34602076124567477,1.0380622837370241,0,1.384083044982699,92.73356401384083,86.159169550173,0.34602076124567477,0,0,6.228373702422145,0.34602076124567477,0,0.34602076124567477
E00149180,243,14,0,0,4,0,10,1,1,0,0,0,0,0,0,0,228,205,2,0,0,21,0,0,0,5.761316872427984,0,0,1.646090534979424,0,4.11522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,93.82716049382715,84.36213991769547,0.823045267489712,0,0,8.641975308641975,0,0,0
E00149181,235,8,0,0,1,3,4,0,0,0,0,2,2,0,0,0,224,209,1,0,1,13,1,0,1,3.404255319148936,0,0,0.425531914893617,1.276595744680851,1.702127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,95.31914893617022,88.93617021276596,0.425531914893617,0,0.425531914893617,5.531914893617021,0.425531914893617,0,0.425531914893617
E00149182,289,12,4,1,6,0,1,0,0,0,0,1,0,1,0,0,276,256,1,0,0,19,0,0,0,4.1522491349480966,1.384083044982699,0.34602076124567477,2.0761245674740483,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,95.50173010380622,88.58131487889274,0.34602076124567477,0,0,6.5743944636678195,0,0,0
E00149183,290,10,0,0,3,0,7,2,2,0,0,10,2,3,3,2,268,248,1,0,0,19,0,0,0,3.4482758620689653,0,0,1.0344827586206897,0,2.413793103448276,0.6896551724137931,0.6896551724137931,0,0,3.4482758620689653,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,92.41379310344827,85.51724137931035,0.3448275862068966,0,0,6.551724137931035,0,0,0
E00149184,222,7,0,4,0,0,3,4,4,0,0,3,0,0,3,0,202,194,0,0,0,8,6,5,1,3.153153153153153,0,1.8018018018018018,0,0,1.3513513513513513,1.8018018018018018,1.8018018018018018,0,0,1.3513513513513513,0,0,1.3513513513513513,0,90.990990990991,87.38738738738738,0,0,0,3.6036036036036037,2.7027027027027026,2.2522522522522523,0.45045045045045046
E00149185,364,12,0,1,5,0,6,0,0,0,0,8,8,0,0,0,344,322,0,5,0,17,0,0,0,3.296703296703297,0,0.27472527472527475,1.3736263736263736,0,1.6483516483516485,0,0,0,0,2.197802197802198,2.197802197802198,0,0,0,94.5054945054945,88.46153846153845,0,1.3736263736263736,0,4.670329670329671,0,0,0
E00149186,266,5,0,0,5,0,0,3,2,1,0,1,0,0,1,0,257,243,2,0,0,12,0,0,0,1.8796992481203008,0,0,1.8796992481203008,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,96.61654135338345,91.35338345864662,0.7518796992481203,0,0,4.511278195488721,0,0,0
E00149187,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,229,205,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,99.56521739130434,89.13043478260869,0.8695652173913043,0,0,9.565217391304348,0,0,0
E00149188,429,3,0,1,1,0,1,0,0,0,0,10,3,0,3,4,412,388,3,0,0,21,4,0,4,0.6993006993006993,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,0,0,0,2.331002331002331,0.6993006993006993,0,0.6993006993006993,0.9324009324009324,96.03729603729604,90.44289044289044,0.6993006993006993,0,0,4.895104895104895,0.9324009324009324,0,0.9324009324009324
E00149189,324,5,0,0,5,0,0,0,0,0,0,4,0,2,0,2,314,299,1,0,0,14,1,0,1,1.5432098765432098,0,0,1.5432098765432098,0,0,0,0,0,0,1.2345679012345678,0,0.6172839506172839,0,0.6172839506172839,96.91358024691358,92.28395061728395,0.30864197530864196,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00149190,226,3,0,1,0,0,2,0,0,0,0,4,1,1,1,1,217,196,0,0,0,21,2,1,1,1.3274336283185841,0,0.4424778761061947,0,0,0.8849557522123894,0,0,0,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,96.01769911504425,86.72566371681415,0,0,0,9.29203539823009,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00149191,267,3,0,1,2,0,0,2,2,0,0,4,3,1,0,0,258,235,0,0,0,23,0,0,0,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0.7490636704119851,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,96.62921348314607,88.01498127340824,0,0,0,8.614232209737828,0,0,0
E00149193,362,16,4,0,5,0,7,14,11,0,3,8,3,3,0,2,294,229,0,0,8,57,30,2,28,4.41988950276243,1.1049723756906076,0,1.3812154696132597,0,1.9337016574585635,3.867403314917127,3.0386740331491713,0,0.8287292817679558,2.209944751381215,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,81.21546961325967,63.25966850828729,0,0,2.209944751381215,15.745856353591158,8.287292817679557,0.5524861878453038,7.734806629834254
E00149194,540,34,13,7,9,1,4,16,12,4,0,8,1,3,2,2,464,372,2,1,5,84,18,0,18,6.296296296296296,2.4074074074074074,1.2962962962962963,1.6666666666666667,0.1851851851851852,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0.1851851851851852,0.5555555555555556,0.3703703703703704,0.3703703703703704,85.92592592592592,68.88888888888889,0.3703703703703704,0.1851851851851852,0.9259259259259258,15.555555555555555,3.3333333333333335,0,3.3333333333333335
E00149196,287,15,4,0,4,0,7,4,4,0,0,1,1,0,0,0,267,254,1,0,0,12,0,0,0,5.2264808362369335,1.3937282229965158,0,1.3937282229965158,0,2.4390243902439024,1.3937282229965158,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0,0,93.03135888501743,88.50174216027874,0.34843205574912894,0,0,4.181184668989547,0,0,0
E00149199,354,22,0,0,17,0,5,7,7,0,0,12,6,0,3,3,301,254,1,0,2,44,12,0,12,6.214689265536723,0,0,4.80225988700565,0,1.4124293785310735,1.977401129943503,1.977401129943503,0,0,3.389830508474576,1.694915254237288,0,0.847457627118644,0.847457627118644,85.02824858757062,71.75141242937853,0.2824858757062147,0,0.5649717514124294,12.429378531073446,3.389830508474576,0,3.389830508474576
E00149200,316,29,0,0,23,0,6,6,5,1,0,10,5,1,3,1,263,213,1,0,1,48,8,6,2,9.177215189873419,0,0,7.2784810126582276,0,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,3.1645569620253164,1.5822784810126582,0.31645569620253167,0.949367088607595,0.31645569620253167,83.22784810126582,67.40506329113924,0.31645569620253167,0,0.31645569620253167,15.18987341772152,2.5316455696202533,1.89873417721519,0.6329113924050633
E00149202,325,46,12,6,20,0,8,8,8,0,0,15,4,3,3,5,246,200,2,0,3,41,10,0,10,14.153846153846153,3.6923076923076925,1.8461538461538463,6.153846153846154,0,2.4615384615384617,2.4615384615384617,2.4615384615384617,0,0,4.615384615384616,1.2307692307692308,0.9230769230769231,0.9230769230769231,1.5384615384615385,75.6923076923077,61.53846153846154,0.6153846153846154,0,0.9230769230769231,12.615384615384615,3.076923076923077,0,3.076923076923077
E00149203,163,10,1,1,5,1,2,3,3,0,0,0,0,0,0,0,149,138,1,0,0,10,1,0,1,6.134969325153374,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,91.41104294478528,84.66257668711657,0.6134969325153374,0,0,6.134969325153374,0.6134969325153374,0,0.6134969325153374
E00149204,253,26,0,6,9,0,11,0,0,0,0,0,0,0,0,0,223,170,0,0,5,48,4,0,4,10.276679841897234,0,2.371541501976284,3.557312252964427,0,4.3478260869565215,0,0,0,0,0,0,0,0,0,88.14229249011858,67.19367588932806,0,0,1.9762845849802373,18.972332015810274,1.5810276679841897,0,1.5810276679841897
