OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00149171,273,230,1,1,2,1,0,0,21,6,7,0,4,84.24908424908425,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,7.6923076923076925,2.197802197802198,2.564102564102564,0,1.465201465201465
E00149181,235,213,0,2,1,2,3,1,1,5,2,1,4,90.63829787234042,0,0.851063829787234,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,2.127659574468085,0.851063829787234,0.425531914893617,1.702127659574468
E00149187,230,208,0,1,1,1,1,0,6,5,3,4,0,90.43478260869566,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,2.608695652173913,2.1739130434782608,1.3043478260869565,1.7391304347826086,0
E00149234,314,278,0,0,2,1,3,1,18,3,7,1,0,88.53503184713377,0,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,5.7324840764331215,0.9554140127388535,2.229299363057325,0.3184713375796179,0
E00149235,308,272,0,3,2,3,1,4,7,6,6,4,0,88.31168831168831,0,0.974025974025974,0.6493506493506493,0.974025974025974,0.3246753246753247,1.2987012987012987,2.272727272727273,1.948051948051948,1.948051948051948,1.2987012987012987,0
E00149236,171,154,0,0,0,1,1,0,5,6,2,2,0,90.05847953216374,0,0,0,0.5847953216374269,0.5847953216374269,0,2.923976608187134,3.508771929824561,1.1695906432748537,1.1695906432748537,0
E00149244,243,223,0,0,2,0,3,0,9,0,3,3,0,91.76954732510289,0,0,0.823045267489712,0,1.2345679012345678,0,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,0
E00149246,283,257,1,0,0,4,2,2,14,1,2,0,0,90.81272084805654,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,4.946996466431095,0.35335689045936397,0.7067137809187279,0,0
E00149247,246,224,1,0,0,0,0,0,8,6,4,3,0,91.05691056910568,0.40650406504065045,0,0,0,0,0,3.2520325203252036,2.4390243902439024,1.6260162601626018,1.2195121951219512,0
E00149232,265,226,2,0,0,1,4,2,14,8,3,4,1,85.28301886792453,0.7547169811320755,0,0,0.37735849056603776,1.509433962264151,0.7547169811320755,5.283018867924529,3.018867924528302,1.1320754716981132,1.509433962264151,0.37735849056603776
E00149233,322,309,0,1,0,2,0,1,6,0,0,1,2,95.96273291925466,0,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,1.8633540372670807,0,0,0.3105590062111801,0.6211180124223602
E00149241,218,181,0,0,0,2,0,1,9,4,1,13,7,83.02752293577981,0,0,0,0.9174311926605505,0,0.45871559633027525,4.128440366972478,1.834862385321101,0.45871559633027525,5.963302752293578,3.211009174311927
E00149242,272,240,0,1,0,3,3,0,5,1,16,3,0,88.23529411764706,0,0.3676470588235294,0,1.1029411764705883,1.1029411764705883,0,1.8382352941176472,0.3676470588235294,5.88235294117647,1.1029411764705883,0
E00166737,328,286,1,0,2,0,1,0,23,1,8,3,3,87.1951219512195,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,0,7.01219512195122,0.3048780487804878,2.4390243902439024,0.9146341463414633,0.9146341463414633
E00166738,434,412,3,2,1,4,4,2,2,1,2,0,1,94.93087557603687,0.6912442396313364,0.4608294930875576,0.2304147465437788,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.2304147465437788,0.4608294930875576,0,0.2304147465437788
E00149377,368,337,1,4,5,3,3,0,9,0,0,6,0,91.57608695652173,0.2717391304347826,1.0869565217391304,1.358695652173913,0.8152173913043478,0.8152173913043478,0,2.4456521739130435,0,0,1.6304347826086956,0
E00149383,271,241,1,3,4,0,2,1,7,1,6,5,0,88.92988929889299,0.36900369003690037,1.107011070110701,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,2.5830258302583027,0.36900369003690037,2.214022140221402,1.8450184501845017,0
E00149384,539,513,0,0,1,0,0,2,10,2,4,5,2,95.17625231910947,0,0,0.1855287569573284,0,0,0.3710575139146568,1.855287569573284,0.3710575139146568,0.7421150278293136,0.927643784786642,0.3710575139146568
E00186546,178,170,0,1,2,1,1,1,1,0,1,0,0,95.50561797752809,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0
E00186655,529,470,0,0,2,1,2,6,27,9,9,3,0,88.84688090737241,0,0,0.3780718336483932,0.1890359168241966,0.3780718336483932,1.1342155009451798,5.103969754253308,1.7013232514177694,1.7013232514177694,0.5671077504725899,0
E00149376,458,433,1,1,0,0,2,5,7,3,0,6,0,94.54148471615721,0.21834061135371177,0.21834061135371177,0,0,0.43668122270742354,1.0917030567685588,1.5283842794759825,0.6550218340611353,0,1.3100436681222707,0
E00149378,498,458,1,1,4,6,5,11,5,0,3,3,1,91.96787148594377,0.2008032128514056,0.2008032128514056,0.8032128514056224,1.2048192771084338,1.0040160642570282,2.208835341365462,1.0040160642570282,0,0.6024096385542169,0.6024096385542169,0.2008032128514056
E00149379,349,330,1,3,3,3,1,1,2,1,0,4,0,94.55587392550143,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,1.146131805157593,0
E00149381,423,382,0,1,4,3,1,4,17,3,7,1,0,90.30732860520094,0,0.2364066193853428,0.9456264775413712,0.7092198581560284,0.2364066193853428,0.9456264775413712,4.0189125295508275,0.7092198581560284,1.6548463356973995,0.2364066193853428,0
E00186621,187,174,1,2,2,1,1,2,3,0,0,1,0,93.04812834224599,0.53475935828877,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,1.06951871657754,1.6042780748663104,0,0,0.53475935828877,0
E00186536,331,295,0,0,0,1,2,1,9,5,8,6,4,89.12386706948641,0,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,2.719033232628399,1.5105740181268883,2.416918429003021,1.812688821752266,1.2084592145015105
E00186595,543,496,1,0,1,3,1,0,18,5,6,12,0,91.34438305709024,0.1841620626151013,0,0.1841620626151013,0.5524861878453038,0.1841620626151013,0,3.314917127071823,0.9208103130755065,1.1049723756906076,2.209944751381215,0
E00186608,556,509,0,0,2,0,5,4,20,3,4,9,0,91.54676258992805,0,0,0.3597122302158274,0,0.8992805755395683,0.7194244604316548,3.5971223021582732,0.539568345323741,0.7194244604316548,1.618705035971223,0
E00186642,364,338,0,2,1,3,3,0,11,4,0,1,1,92.85714285714286,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,3.021978021978022,1.098901098901099,0,0.27472527472527475,0.27472527472527475
E00186653,243,215,0,1,0,0,0,1,11,2,7,6,0,88.47736625514403,0,0.411522633744856,0,0,0,0.411522633744856,4.526748971193416,0.823045267489712,2.880658436213992,2.4691358024691357,0
E00186657,107,98,0,0,1,1,0,0,3,0,0,0,4,91.58878504672897,0,0,0.9345794392523363,0.9345794392523363,0,0,2.803738317757009,0,0,0,3.7383177570093453
E00149199,356,266,0,2,2,3,3,4,18,8,9,23,18,74.71910112359551,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,1.1235955056179776,5.056179775280898,2.247191011235955,2.528089887640449,6.460674157303371,5.056179775280898
E00149200,321,225,0,1,2,2,4,0,12,9,25,22,19,70.09345794392523,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,0,3.7383177570093453,2.803738317757009,7.78816199376947,6.853582554517133,5.919003115264798
E00149202,324,222,0,3,0,3,0,2,34,4,9,30,17,68.51851851851852,0,0.9259259259259258,0,0.9259259259259258,0,0.6172839506172839,10.493827160493826,1.2345679012345678,2.7777777777777777,9.25925925925926,5.246913580246913
E00149205,401,254,0,0,3,3,6,6,54,13,26,32,4,63.34164588528678,0,0,0.7481296758104738,0.7481296758104738,1.4962593516209477,1.4962593516209477,13.466334164588527,3.2418952618453867,6.483790523690773,7.98004987531172,0.997506234413965
E00149207,377,236,2,0,2,2,2,4,28,13,24,46,18,62.59946949602122,0.5305039787798408,0,0.5305039787798408,0.5305039787798408,0.5305039787798408,1.0610079575596816,7.427055702917771,3.4482758620689653,6.36604774535809,12.20159151193634,4.774535809018567
E00167306,200,145,0,1,0,0,3,0,20,12,9,6,4,72.5,0,0.5,0,0,1.5,0,10,6,4.5,3,2
E00167307,241,176,0,1,2,0,2,0,13,4,10,20,13,73.02904564315352,0,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,5.394190871369295,1.6597510373443984,4.149377593360995,8.29875518672199,5.394190871369295
E00167309,335,285,1,0,0,3,1,2,14,9,13,7,0,85.07462686567165,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,4.179104477611941,2.6865671641791042,3.880597014925373,2.0895522388059704,0
E00149213,262,220,3,1,0,3,1,1,6,6,7,6,8,83.96946564885496,1.1450381679389312,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,2.2900763358778624,2.2900763358778624,2.6717557251908395,2.2900763358778624,3.0534351145038165
E00149215,287,265,0,1,0,0,3,1,9,0,3,3,2,92.33449477351915,0,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,3.1358885017421603,0,1.0452961672473868,1.0452961672473868,0.6968641114982579
E00149216,235,162,0,0,0,1,1,2,18,7,7,24,13,68.93617021276596,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,7.659574468085106,2.9787234042553195,2.9787234042553195,10.212765957446807,5.531914893617021
E00149218,429,337,1,3,1,0,4,4,16,11,23,25,4,78.55477855477857,0.2331002331002331,0.6993006993006993,0.2331002331002331,0,0.9324009324009324,0.9324009324009324,3.7296037296037294,2.564102564102564,5.361305361305361,5.827505827505827,0.9324009324009324
E00149219,315,281,1,1,1,2,1,4,6,6,4,6,2,89.20634920634922,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.2698412698412698,1.9047619047619049,1.9047619047619049,1.2698412698412698,1.9047619047619049,0.6349206349206349
E00149220,273,252,1,1,0,2,2,6,5,3,1,0,0,92.3076923076923,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,2.197802197802198,1.8315018315018317,1.098901098901099,0.3663003663003663,0,0
E00149221,296,257,1,0,2,2,0,2,8,3,12,6,3,86.82432432432432,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,2.7027027027027026,1.0135135135135136,4.054054054054054,2.027027027027027,1.0135135135135136
E00149222,303,273,0,2,0,1,1,1,7,3,6,8,1,90.0990099009901,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.31023102310231,0.9900990099009901,1.9801980198019802,2.6402640264026402,0.33003300330033003
E00149223,277,248,0,1,1,4,1,2,8,1,1,9,1,89.53068592057761,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0.7220216606498195,2.888086642599278,0.36101083032490977,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00149226,357,326,1,0,3,2,2,3,14,3,0,1,2,91.31652661064426,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.8403361344537815,3.9215686274509802,0.8403361344537815,0,0.2801120448179272,0.5602240896358543
E00149208,375,306,1,0,1,0,3,4,16,8,11,21,4,81.6,0.26666666666666666,0,0.26666666666666666,0,0.8,1.0666666666666667,4.266666666666667,2.1333333333333333,2.933333333333333,5.6000000000000005,1.0666666666666667
E00149209,270,199,2,1,0,0,3,7,18,7,16,12,5,73.70370370370371,0.7407407407407408,0.3703703703703704,0,0,1.1111111111111112,2.5925925925925926,6.666666666666667,2.5925925925925926,5.9259259259259265,4.444444444444445,1.8518518518518516
E00149224,277,226,1,1,7,3,3,4,12,6,5,4,5,81.58844765342961,0.36101083032490977,0.36101083032490977,2.527075812274368,1.083032490974729,1.083032490974729,1.444043321299639,4.332129963898916,2.166064981949458,1.8050541516245486,1.444043321299639,1.8050541516245486
E00149225,298,197,0,1,2,2,3,7,22,12,9,26,17,66.10738255033557,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.006711409395973,2.348993288590604,7.38255033557047,4.026845637583892,3.0201342281879198,8.724832214765101,5.704697986577181
E00149227,383,331,0,1,3,2,1,5,16,1,10,8,5,86.42297650130548,0,0.26109660574412535,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.3054830287206265,4.177545691906006,0.26109660574412535,2.610966057441253,2.088772845953003,1.3054830287206265
E00149228,271,218,0,0,0,2,0,3,12,2,6,22,6,80.44280442804428,0,0,0,0.7380073800738007,0,1.107011070110701,4.428044280442804,0.7380073800738007,2.214022140221402,8.118081180811808,2.214022140221402
E00149264,292,268,0,1,2,4,0,1,5,5,4,2,0,91.78082191780823,0,0.3424657534246575,0.684931506849315,1.36986301369863,0,0.3424657534246575,1.7123287671232876,1.7123287671232876,1.36986301369863,0.684931506849315,0
E00149266,244,213,0,1,2,0,0,0,11,2,6,7,2,87.29508196721312,0,0.4098360655737705,0.819672131147541,0,0,0,4.508196721311475,0.819672131147541,2.459016393442623,2.8688524590163933,0.819672131147541
E00149270,318,283,1,0,0,2,5,1,8,2,8,3,5,88.9937106918239,0.3144654088050315,0,0,0.628930817610063,1.5723270440251573,0.3144654088050315,2.515723270440252,0.628930817610063,2.515723270440252,0.9433962264150944,1.5723270440251573
E00149272,301,256,0,1,1,2,1,4,11,6,13,5,1,85.04983388704319,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,1.3289036544850499,3.6544850498338874,1.9933554817275747,4.318936877076411,1.6611295681063125,0.33222591362126247
E00186515,257,184,3,0,4,1,1,3,20,4,8,29,0,71.59533073929961,1.1673151750972763,0,1.556420233463035,0.38910505836575876,0.38910505836575876,1.1673151750972763,7.782101167315175,1.556420233463035,3.11284046692607,11.284046692607005,0
E00186518,180,147,1,0,1,1,2,3,3,3,7,10,2,81.66666666666667,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.888888888888889,5.555555555555555,1.1111111111111112
E00149273,286,277,0,0,0,0,0,1,3,2,0,3,0,96.85314685314685,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0,1.048951048951049,0
E00149275,257,230,0,0,2,2,3,1,10,6,2,0,1,89.49416342412452,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,0.38910505836575876,3.8910505836575875,2.3346303501945527,0.7782101167315175,0,0.38910505836575876
E00149276,388,350,0,1,2,2,1,2,13,5,4,6,2,90.20618556701031,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,3.350515463917526,1.2886597938144329,1.0309278350515463,1.5463917525773196,0.5154639175257731
E00166748,332,250,0,1,1,1,0,2,19,8,25,19,6,75.30120481927712,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,5.72289156626506,2.4096385542168677,7.530120481927711,5.72289156626506,1.8072289156626504
E00186510,340,293,0,0,2,1,1,5,20,1,4,12,1,86.1764705882353,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.4705882352941175,5.88235294117647,0.29411764705882354,1.1764705882352942,3.5294117647058822,0.29411764705882354
E00186535,147,114,0,1,0,0,0,2,9,3,4,7,7,77.55102040816327,0,0.6802721088435374,0,0,0,1.3605442176870748,6.122448979591836,2.0408163265306123,2.7210884353741496,4.761904761904762,4.761904761904762
E00186597,252,205,0,0,0,0,0,6,18,4,9,4,6,81.34920634920636,0,0,0,0,0,2.380952380952381,7.142857142857142,1.5873015873015872,3.571428571428571,1.5873015873015872,2.380952380952381
E00186604,268,187,0,0,0,1,2,2,12,4,16,37,7,69.77611940298507,0,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,5.970149253731343,13.805970149253731,2.6119402985074625
E00149036,268,247,2,3,2,0,1,3,5,0,1,1,3,92.16417910447761,0.7462686567164178,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,1.1194029850746268
E00149038,363,333,0,1,1,2,0,5,14,0,4,2,1,91.73553719008265,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,0,1.3774104683195594,3.8567493112947657,0,1.1019283746556474,0.5509641873278237,0.27548209366391185
E00149042,285,271,1,2,0,1,2,2,2,2,2,0,0,95.08771929824562,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0
E00149045,303,273,0,1,0,3,1,5,12,3,3,2,0,90.0990099009901,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,1.65016501650165,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.6600660066006601,0
E00186531,256,218,0,0,1,0,3,4,9,5,5,9,2,85.15625,0,0,0.390625,0,1.171875,1.5625,3.515625,1.953125,1.953125,3.515625,0.78125
E00186575,504,468,0,1,2,3,4,1,15,3,2,3,2,92.85714285714286,0,0.1984126984126984,0.3968253968253968,0.5952380952380952,0.7936507936507936,0.1984126984126984,2.976190476190476,0.5952380952380952,0.3968253968253968,0.5952380952380952,0.3968253968253968
E00186647,243,225,0,2,3,3,1,3,3,1,1,1,0,92.5925925925926,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0.411522633744856,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0
E00149034,349,298,1,2,1,1,0,3,18,7,2,13,3,85.38681948424069,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,5.157593123209169,2.005730659025788,0.5730659025787965,3.7249283667621778,0.8595988538681949
E00149035,383,312,1,0,0,3,5,6,32,10,5,6,3,81.4621409921671,0.26109660574412535,0,0,0.7832898172323759,1.3054830287206265,1.5665796344647518,8.355091383812011,2.610966057441253,1.3054830287206265,1.5665796344647518,0.7832898172323759
E00149037,280,258,0,0,0,1,0,3,11,4,1,1,1,92.14285714285714,0,0,0,0.35714285714285715,0,1.0714285714285714,3.9285714285714284,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00149039,224,217,1,1,2,0,1,1,1,0,0,0,0,96.875,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0
E00149040,356,311,0,1,2,5,0,2,13,3,4,9,6,87.35955056179775,0,0.2808988764044944,0.5617977528089888,1.4044943820224718,0,0.5617977528089888,3.651685393258427,0.8426966292134831,1.1235955056179776,2.528089887640449,1.6853932584269662
E00149043,360,330,0,1,1,0,0,1,11,2,7,5,2,91.66666666666666,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,3.0555555555555554,0.5555555555555556,1.9444444444444444,1.3888888888888888,0.5555555555555556
E00149044,286,238,0,0,2,2,1,0,19,6,6,8,4,83.21678321678321,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,6.643356643356643,2.097902097902098,2.097902097902098,2.797202797202797,1.3986013986013985
E00149158,313,288,0,2,0,1,0,0,3,1,4,12,2,92.01277955271566,0,0.6389776357827476,0,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,1.2779552715654952,3.8338658146964857,0.6389776357827476
E00149161,572,493,0,0,4,2,2,5,37,10,7,8,4,86.18881118881119,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.8741258741258742,6.468531468531468,1.7482517482517483,1.2237762237762237,1.3986013986013985,0.6993006993006993
E00149162,273,256,0,1,0,2,2,3,2,1,2,4,0,93.77289377289377,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,0.7326007326007326,1.465201465201465,0
E00149163,242,205,0,0,0,1,0,1,4,5,10,13,3,84.71074380165288,0,0,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,2.066115702479339,4.132231404958678,5.371900826446281,1.2396694214876034
E00149129,154,146,1,0,2,2,0,0,2,0,1,0,0,94.8051948051948,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,0,0.6493506493506493,0,0
E00149134,290,274,0,1,1,2,1,1,5,0,0,5,0,94.48275862068965,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827,0,0,1.7241379310344827,0
E00166735,389,365,0,0,1,3,1,4,5,1,3,6,0,93.83033419023135,0,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,1.0282776349614395,1.2853470437017995,0.2570694087403599,0.7712082262210797,1.5424164524421593,0
E00166746,142,140,0,0,0,1,0,1,0,0,0,0,0,98.59154929577466,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0
E00167301,335,287,0,1,1,1,5,0,20,3,3,10,4,85.67164179104478,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,5.970149253731343,0.8955223880597015,0.8955223880597015,2.9850746268656714,1.1940298507462688
E00186540,227,201,1,0,1,0,0,1,13,3,1,2,4,88.54625550660793,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,5.726872246696035,1.3215859030837005,0.4405286343612335,0.881057268722467,1.762114537444934
E00186541,324,256,0,0,1,1,1,7,33,5,7,12,1,79.01234567901234,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.1604938271604937,10.185185185185185,1.5432098765432098,2.1604938271604937,3.7037037037037033,0.30864197530864196
E00149130,351,323,3,3,6,0,3,0,10,0,2,1,0,92.02279202279202,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,0.8547008547008548,0,2.849002849002849,0,0.5698005698005698,0.2849002849002849,0
E00149131,196,185,0,2,0,1,0,2,6,0,0,0,0,94.38775510204081,0,1.0204081632653061,0,0.5102040816326531,0,1.0204081632653061,3.061224489795918,0,0,0,0
E00149132,290,268,0,0,2,2,0,0,10,6,1,1,0,92.41379310344827,0,0,0.6896551724137931,0.6896551724137931,0,0,3.4482758620689653,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00186522,241,211,0,0,0,1,2,0,6,3,5,10,3,87.55186721991701,0,0,0,0.4149377593360996,0.8298755186721992,0,2.4896265560165975,1.2448132780082988,2.0746887966804977,4.149377593360995,1.2448132780082988
E00186524,615,525,0,1,0,0,3,2,31,13,19,21,0,85.36585365853658,0,0.16260162601626016,0,0,0.4878048780487805,0.3252032520325203,5.040650406504065,2.113821138211382,3.089430894308943,3.414634146341464,0
E00186586,334,287,0,0,2,1,2,4,14,1,9,11,3,85.92814371257485,0,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,1.1976047904191618,4.191616766467066,0.29940119760479045,2.694610778443114,3.293413173652695,0.8982035928143712
E00186624,171,154,0,0,0,1,1,2,6,1,6,0,0,90.05847953216374,0,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,3.508771929824561,0.5847953216374269,3.508771929824561,0,0
E00149176,393,344,0,0,0,0,0,4,24,11,8,0,2,87.53180661577609,0,0,0,0,0,1.0178117048346056,6.106870229007633,2.7989821882951653,2.035623409669211,0,0.5089058524173028
E00149177,232,211,1,0,2,0,2,0,4,3,4,4,1,90.94827586206897,0.43103448275862066,0,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,1.293103448275862,1.7241379310344827,1.7241379310344827,0.43103448275862066
E00149179,285,255,1,1,0,0,1,0,19,5,2,1,0,89.47368421052632,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,6.666666666666667,1.7543859649122806,0.7017543859649122,0.3508771929824561,0
E00149180,241,208,1,0,1,0,0,0,9,4,6,11,1,86.30705394190872,0.4149377593360996,0,0.4149377593360996,0,0,0,3.7344398340248963,1.6597510373443984,2.4896265560165975,4.564315352697095,0.4149377593360996
E00149182,291,260,0,2,1,0,0,1,11,6,5,4,1,89.3470790378007,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,3.7800687285223367,2.0618556701030926,1.718213058419244,1.3745704467353952,0.3436426116838488
E00149183,292,257,0,0,0,3,0,2,14,7,5,3,1,88.01369863013699,0,0,0,1.0273972602739725,0,0.684931506849315,4.794520547945205,2.3972602739726026,1.7123287671232876,1.0273972602739725,0.3424657534246575
E00149178,324,306,0,1,1,4,0,0,3,4,0,5,0,94.44444444444444,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,0,0.9259259259259258,1.2345679012345678,0,1.5432098765432098,0
E00149184,224,198,0,0,3,0,0,2,12,0,7,2,0,88.39285714285714,0,0,1.3392857142857142,0,0,0.8928571428571428,5.357142857142857,0,3.125,0.8928571428571428,0
E00149185,365,332,1,2,3,4,2,3,12,5,1,0,0,90.95890410958904,0.273972602739726,0.547945205479452,0.821917808219178,1.095890410958904,0.547945205479452,0.821917808219178,3.287671232876712,1.36986301369863,0.273972602739726,0,0
E00149186,265,250,0,0,3,0,0,0,9,1,2,0,0,94.33962264150944,0,0,1.1320754716981132,0,0,0,3.3962264150943398,0.37735849056603776,0.7547169811320755,0,0
E00149190,225,196,1,1,1,3,1,1,5,2,7,4,3,87.1111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,2.2222222222222223,0.8888888888888888,3.111111111111111,1.7777777777777777,1.3333333333333335
E00149191,266,239,0,1,1,2,0,2,12,0,4,5,0,89.84962406015038,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,4.511278195488721,0,1.5037593984962405,1.8796992481203008,0
E00149172,208,192,0,1,1,3,0,2,7,1,0,1,0,92.3076923076923,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,0.9615384615384616,3.3653846153846154,0.4807692307692308,0,0.4807692307692308,0
E00149173,297,282,0,1,1,1,1,3,3,2,3,0,0,94.94949494949495,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0
E00149174,211,196,0,0,0,1,1,2,4,3,4,0,0,92.89099526066352,0,0,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,1.8957345971563981,1.4218009478672986,1.8957345971563981,0,0
E00149175,267,245,0,2,0,0,1,0,10,0,4,5,0,91.76029962546816,0,0.7490636704119851,0,0,0.37453183520599254,0,3.7453183520599254,0,1.4981273408239701,1.8726591760299627,0
E00149188,428,382,1,5,7,3,6,2,7,0,2,0,13,89.25233644859813,0.23364485981308408,1.1682242990654206,1.6355140186915886,0.7009345794392523,1.4018691588785046,0.46728971962616817,1.6355140186915886,0,0.46728971962616817,0,3.0373831775700935
E00149189,325,306,0,0,0,0,2,2,5,8,0,2,0,94.15384615384616,0,0,0,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,2.4615384615384617,0,0.6153846153846154,0
E00149237,287,248,0,1,0,0,1,2,14,9,6,6,0,86.41114982578398,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,4.878048780487805,3.1358885017421603,2.0905923344947737,2.0905923344947737,0
E00149238,213,162,1,0,2,0,1,2,22,12,8,3,0,76.05633802816901,0.4694835680751174,0,0.9389671361502347,0,0.4694835680751174,0.9389671361502347,10.328638497652582,5.633802816901409,3.755868544600939,1.4084507042253522,0
E00149239,409,337,2,0,3,6,0,4,34,7,13,2,1,82.3960880195599,0.4889975550122249,0,0.7334963325183375,1.466992665036675,0,0.9779951100244498,8.312958435207824,1.7114914425427872,3.1784841075794623,0.4889975550122249,0.24449877750611246
