OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00149388,311,146,165,46.94533762057878,53.054662379421224
E00149389,317,167,150,52.6813880126183,47.3186119873817
E00149391,348,175,173,50.287356321839084,49.712643678160916
E00149392,399,178,221,44.611528822055135,55.388471177944865
E00149397,263,145,118,55.13307984790875,44.866920152091254
E00149262,277,143,134,51.624548736462096,48.375451263537904
E00149267,311,156,155,50.160771704180064,49.839228295819936
E00149268,218,112,106,51.37614678899083,48.62385321100918
E00149269,291,141,150,48.45360824742268,51.546391752577314
E00149271,274,129,145,47.08029197080292,52.919708029197075
E00149261,278,146,132,52.51798561151079,47.482014388489205
E00149263,254,124,130,48.818897637795274,51.181102362204726
E00149265,280,130,150,46.42857142857143,53.57142857142857
E00149279,304,155,149,50.98684210526315,49.01315789473684
E00149280,308,170,138,55.1948051948052,44.8051948051948
E00149302,287,163,124,56.79442508710801,43.20557491289199
E00149305,289,145,144,50.17301038062284,49.82698961937716
E00149306,314,164,150,52.22929936305732,47.77070063694268
E00149307,257,134,123,52.14007782101168,47.85992217898833
E00149320,268,141,127,52.61194029850746,47.38805970149254
E00149308,280,151,129,53.92857142857142,46.07142857142857
E00149309,277,141,136,50.90252707581227,49.09747292418773
E00149312,233,124,109,53.21888412017167,46.78111587982833
E00149314,274,147,127,53.64963503649635,46.35036496350365
E00149315,268,137,131,51.11940298507462,48.88059701492538
E00149301,298,147,151,49.328859060402685,50.671140939597315
E00149310,290,154,136,53.103448275862064,46.89655172413793
E00149311,255,138,117,54.11764705882353,45.88235294117647
E00149313,238,126,112,52.94117647058824,47.05882352941176
E00149316,278,153,125,55.03597122302158,44.96402877697842
E00149122,131,61,70,46.56488549618321,53.43511450381679
E00149123,305,160,145,52.459016393442624,47.540983606557376
E00149124,352,193,159,54.82954545454546,45.17045454545455
E00149125,369,191,178,51.76151761517615,48.23848238482385
E00149126,335,181,154,54.02985074626866,45.97014925373134
E00149127,173,83,90,47.97687861271676,52.02312138728323
E00149128,240,114,126,47.5,52.5
E00149140,414,225,189,54.347826086956516,45.65217391304348
E00149141,315,159,156,50.476190476190474,49.523809523809526
E00149142,369,194,175,52.574525745257446,47.425474254742554
E00149147,319,169,150,52.97805642633229,47.02194357366771
E00149136,275,135,140,49.09090909090909,50.90909090909091
E00149138,326,168,158,51.533742331288344,48.466257668711656
E00149139,264,129,135,48.86363636363637,51.13636363636363
E00149143,286,139,147,48.6013986013986,51.39860139860139
E00186523,300,154,146,51.33333333333333,48.66666666666667
E00186636,402,213,189,52.98507462686567,47.01492537313433
E00149144,314,164,150,52.22929936305732,47.77070063694268
E00149145,249,136,113,54.61847389558233,45.38152610441767
E00149146,403,201,202,49.87593052109181,50.12406947890818
E00149148,188,108,80,57.446808510638306,42.5531914893617
E00149149,123,62,61,50.40650406504065,49.59349593495935
E00149164,334,174,160,52.09580838323353,47.90419161676647
E00149165,190,94,96,49.473684210526315,50.526315789473685
E00149166,328,164,164,50,50
E00149167,328,161,167,49.08536585365854,50.91463414634146
E00149168,356,175,181,49.157303370786515,50.84269662921348
E00149169,362,174,188,48.06629834254144,51.93370165745856
E00149170,284,150,134,52.816901408450704,47.183098591549296
E00149171,274,141,133,51.45985401459854,48.54014598540146
E00149181,236,129,107,54.66101694915254,45.33898305084746
E00149187,230,110,120,47.82608695652174,52.17391304347826
E00149234,310,154,156,49.67741935483871,50.32258064516129
E00149235,307,141,166,45.928338762214985,54.071661237785015
E00149236,172,76,96,44.18604651162791,55.81395348837209
E00149244,244,123,121,50.409836065573764,49.59016393442623
E00149246,287,143,144,49.825783972125436,50.174216027874564
E00149247,248,126,122,50.806451612903224,49.193548387096776
E00149232,267,150,117,56.17977528089888,43.82022471910113
E00149233,320,170,150,53.125,46.875
E00149241,218,118,100,54.12844036697248,45.87155963302752
E00149242,270,138,132,51.11111111111111,48.888888888888886
E00166737,332,174,158,52.40963855421686,47.59036144578313
E00166738,436,235,201,53.899082568807344,46.10091743119266
E00149377,367,182,185,49.59128065395095,50.40871934604905
E00149383,271,152,119,56.08856088560885,43.91143911439114
E00149384,539,278,261,51.57699443413729,48.42300556586271
E00186546,178,96,82,53.93258426966292,46.06741573033708
E00186655,527,279,248,52.94117647058824,47.05882352941176
E00149376,458,240,218,52.40174672489083,47.59825327510917
E00149378,496,250,246,50.403225806451616,49.596774193548384
E00149379,349,190,159,54.44126074498568,45.55873925501432
E00149381,424,215,209,50.70754716981132,49.29245283018868
E00186621,187,92,95,49.19786096256685,50.80213903743316
E00186536,335,180,155,53.73134328358209,46.26865671641791
E00186595,541,278,263,51.386321626617374,48.613678373382626
E00186608,553,284,269,51.35623869801085,48.64376130198915
E00186642,364,197,167,54.12087912087912,45.879120879120876
E00186653,245,120,125,48.97959183673469,51.02040816326531
E00186657,107,51,56,47.66355140186916,52.336448598130836
E00149199,354,166,188,46.89265536723164,53.10734463276836
E00149200,320,159,161,49.6875,50.31250000000001
E00149202,322,153,169,47.51552795031056,52.484472049689444
E00149205,401,208,193,51.87032418952619,48.12967581047381
E00149207,377,170,207,45.09283819628647,54.907161803713535
E00167306,199,99,100,49.74874371859296,50.25125628140703
E00167307,240,115,125,47.91666666666667,52.083333333333336
E00167309,334,181,153,54.191616766467064,45.808383233532936
E00149213,263,135,128,51.33079847908745,48.669201520912544
E00149215,282,152,130,53.90070921985816,46.09929078014184
E00149216,238,113,125,47.47899159663865,52.52100840336135
E00149218,430,204,226,47.44186046511628,52.55813953488372
E00149219,313,156,157,49.84025559105431,50.159744408945684
E00149220,271,141,130,52.02952029520295,47.97047970479705
E00149221,296,148,148,50,50
E00149222,304,164,140,53.94736842105263,46.05263157894737
E00149223,278,139,139,50,50
E00149226,354,176,178,49.717514124293785,50.282485875706215
E00149208,375,201,174,53.6,46.400000000000006
E00149209,269,137,132,50.92936802973978,49.07063197026022
E00149224,276,141,135,51.08695652173913,48.91304347826087
E00149225,298,118,180,39.59731543624161,60.40268456375839
E00149227,384,202,182,52.604166666666664,47.39583333333333
E00149228,272,145,127,53.30882352941176,46.69117647058824
E00149264,291,154,137,52.92096219931272,47.07903780068728
E00149266,245,127,118,51.83673469387755,48.16326530612245
E00149270,321,153,168,47.66355140186916,52.336448598130836
E00149272,300,153,147,51,49
E00186515,256,130,126,50.78125,49.21875
E00186518,178,82,96,46.06741573033708,53.93258426966292
E00149273,286,140,146,48.95104895104895,51.048951048951054
E00149275,255,131,124,51.37254901960784,48.627450980392155
E00149276,387,191,196,49.35400516795866,50.64599483204134
E00166748,332,168,164,50.602409638554214,49.39759036144578
E00186510,339,174,165,51.32743362831859,48.67256637168141
E00186535,145,62,83,42.758620689655174,57.24137931034483
E00186597,253,130,123,51.38339920948617,48.616600790513836
E00186604,268,117,151,43.656716417910445,56.343283582089555
E00149036,266,146,120,54.88721804511278,45.11278195488722
E00149038,361,188,173,52.07756232686981,47.92243767313019
E00149042,285,153,132,53.68421052631579,46.31578947368421
E00149045,299,141,158,47.15719063545151,52.84280936454849
E00186531,258,151,107,58.52713178294574,41.47286821705426
E00186575,505,273,232,54.05940594059406,45.940594059405946
E00186647,241,119,122,49.37759336099585,50.62240663900415
E00149034,346,184,162,53.179190751445084,46.82080924855491
E00149035,385,204,181,52.98701298701298,47.01298701298701
E00149037,282,148,134,52.4822695035461,47.5177304964539
E00149039,225,126,99,56.00000000000001,44
E00149040,355,181,174,50.985915492957744,49.014084507042256
E00149043,362,184,178,50.82872928176796,49.171270718232044
E00149044,287,158,129,55.052264808362374,44.94773519163763
E00149158,313,162,151,51.75718849840255,48.242811501597444
E00149161,572,305,267,53.32167832167832,46.67832167832168
E00149162,274,136,138,49.63503649635037,50.36496350364964
E00149163,244,134,110,54.91803278688525,45.08196721311475
E00149129,154,60,94,38.961038961038966,61.038961038961034
E00149134,290,142,148,48.96551724137931,51.03448275862069
E00166735,390,133,257,34.1025641025641,65.8974358974359
E00166746,142,69,73,48.59154929577465,51.40845070422535
E00167301,335,172,163,51.34328358208955,48.656716417910445
E00186540,229,109,120,47.59825327510917,52.40174672489083
E00186541,323,157,166,48.60681114551084,51.39318885448917
E00149130,349,184,165,52.72206303724928,47.277936962750715
E00149131,198,98,100,49.494949494949495,50.505050505050505
E00149132,290,162,128,55.86206896551724,44.13793103448276
E00186522,239,123,116,51.46443514644351,48.53556485355649
E00186524,615,313,302,50.89430894308943,49.105691056910565
E00186586,338,171,167,50.591715976331365,49.40828402366864
E00186624,171,84,87,49.122807017543856,50.877192982456144
E00149176,392,217,175,55.35714285714286,44.642857142857146
E00149177,231,116,115,50.21645021645021,49.78354978354979
E00149179,286,155,131,54.1958041958042,45.8041958041958
E00149180,241,138,103,57.26141078838174,42.738589211618255
E00149182,290,151,139,52.06896551724138,47.93103448275862
E00149183,288,140,148,48.61111111111111,51.388888888888886
E00149178,323,176,147,54.4891640866873,45.51083591331269
E00149184,222,109,113,49.0990990990991,50.9009009009009
E00149185,365,194,171,53.15068493150685,46.849315068493155
E00149186,268,151,117,56.343283582089555,43.656716417910445
E00149190,226,120,106,53.09734513274337,46.902654867256636
E00149191,266,131,135,49.24812030075188,50.75187969924813
E00149172,209,108,101,51.674641148325364,48.32535885167464
E00149173,297,159,138,53.535353535353536,46.464646464646464
E00149174,211,111,100,52.60663507109005,47.39336492890995
E00149175,264,140,124,53.03030303030303,46.96969696969697
E00149188,425,218,207,51.294117647058826,48.705882352941174
E00149189,325,162,163,49.84615384615385,50.153846153846146
E00149237,287,151,136,52.613240418118465,47.386759581881535
E00149238,213,102,111,47.88732394366197,52.112676056338024
E00149239,410,217,193,52.926829268292686,47.073170731707314
E00149243,343,174,169,50.72886297376093,49.27113702623907
E00149248,301,153,148,50.83056478405316,49.16943521594684
E00149229,333,186,147,55.85585585585585,44.14414414414414
E00149230,326,171,155,52.45398773006135,47.54601226993865
E00149231,321,172,149,53.58255451713395,46.41744548286604
E00149245,337,187,150,55.48961424332344,44.510385756676556
E00149249,388,206,182,53.09278350515464,46.90721649484536
E00149077,356,171,185,48.03370786516854,51.96629213483146
E00149089,217,120,97,55.29953917050692,44.70046082949309
E00149090,295,157,138,53.22033898305085,46.779661016949156
E00149092,233,127,106,54.506437768240346,45.493562231759654
E00149095,198,119,79,60.1010101010101,39.8989898989899
E00149193,360,162,198,45,55.00000000000001
E00149203,165,80,85,48.484848484848484,51.515151515151516
E00149204,255,99,156,38.82352941176471,61.1764705882353
E00166740,177,89,88,50.282485875706215,49.717514124293785
E00167312,145,68,77,46.89655172413793,53.103448275862064
E00167314,207,101,106,48.792270531400966,51.20772946859904
E00186511,246,134,112,54.47154471544715,45.52845528455284
E00186512,151,80,71,52.980132450331126,47.019867549668874
E00149194,538,250,288,46.468401486988846,53.53159851301115
E00149196,289,162,127,56.05536332179931,43.944636678200695
E00149206,273,141,132,51.64835164835166,48.35164835164835
E00186513,140,79,61,56.42857142857143,43.57142857142857
E00186514,182,92,90,50.54945054945055,49.45054945054945
E00186516,287,130,157,45.29616724738676,54.70383275261324
E00149282,250,129,121,51.6,48.4
E00149283,319,172,147,53.91849529780565,46.08150470219436
E00149285,377,210,167,55.702917771883286,44.297082228116714
E00149289,219,117,102,53.42465753424658,46.57534246575342
E00149298,208,108,100,51.92307692307693,48.07692307692308
E00186520,274,136,138,49.63503649635037,50.36496350364964
E00186521,415,215,200,51.80722891566265,48.19277108433735
E00149281,419,215,204,51.3126491646778,48.6873508353222
E00149284,251,141,110,56.17529880478087,43.82470119521912
E00149296,291,147,144,50.51546391752577,49.48453608247423
E00149297,354,182,172,51.41242937853108,48.58757062146893
E00149299,293,152,141,51.877133105802045,48.122866894197955
E00149300,283,151,132,53.35689045936396,46.64310954063604
E00149079,290,144,146,49.6551724137931,50.3448275862069
E00149082,284,153,131,53.87323943661971,46.12676056338028
E00149083,272,148,124,54.41176470588235,45.588235294117645
E00149084,260,144,116,55.38461538461539,44.61538461538462
E00149094,297,170,127,57.23905723905723,42.76094276094276
E00149080,249,128,121,51.40562248995983,48.59437751004016
E00149085,297,153,144,51.515151515151516,48.484848484848484
E00149088,275,136,139,49.45454545454545,50.54545454545455
E00149091,279,152,127,54.48028673835126,45.51971326164875
E00149093,270,144,126,53.333333333333336,46.666666666666664
E00149076,280,152,128,54.285714285714285,45.714285714285715
E00149078,267,138,129,51.68539325842697,48.31460674157304
E00149081,262,136,126,51.908396946564885,48.091603053435115
E00149086,287,143,144,49.825783972125436,50.174216027874564
E00149087,265,141,124,53.20754716981132,46.79245283018868
E00149287,325,166,159,51.07692307692307,48.92307692307693
E00149288,270,148,122,54.81481481481482,45.18518518518518
E00149290,298,151,147,50.671140939597315,49.328859060402685
E00149291,289,155,134,53.63321799307958,46.36678200692042
E00149292,275,146,129,53.090909090909086,46.909090909090914
E00149295,299,154,145,51.50501672240802,48.49498327759198
E00149321,344,171,173,49.7093023255814,50.2906976744186
E00149322,442,240,202,54.29864253393665,45.70135746606335
E00149323,245,124,121,50.61224489795918,49.38775510204081
E00149324,344,162,182,47.093023255813954,52.90697674418605
E00149325,415,221,194,53.25301204819277,46.74698795180723
E00149326,298,161,137,54.0268456375839,45.97315436241611
E00149340,308,154,154,50,50
E00149342,400,215,185,53.75,46.25
E00149343,274,156,118,56.934306569343065,43.06569343065693
E00149348,326,150,176,46.012269938650306,53.987730061349694
E00186561,181,91,90,50.27624309392266,49.72375690607735
E00186623,522,274,248,52.490421455938694,47.509578544061306
E00186631,473,239,234,50.52854122621564,49.471458773784356
E00149345,234,141,93,60.256410256410255,39.743589743589745
E00149346,272,142,130,52.20588235294118,47.794117647058826
E00149347,296,152,144,51.35135135135135,48.64864864864865
E00149349,257,126,131,49.0272373540856,50.97276264591439
E00149350,304,151,153,49.67105263157895,50.32894736842105
E00149339,296,146,150,49.32432432432432,50.67567567567568
E00149344,280,140,140,50,50
E00149352,429,190,239,44.28904428904429,55.71095571095571
E00186573,168,81,87,48.214285714285715,51.78571428571429
E00186607,442,227,215,51.35746606334841,48.64253393665158
E00149358,314,180,134,57.324840764331206,42.675159235668794
E00149359,282,140,142,49.645390070921984,50.35460992907801
E00149364,258,129,129,50,50
E00149366,285,148,137,51.92982456140351,48.07017543859649
E00149367,279,158,121,56.63082437275986,43.36917562724014
E00149370,290,147,143,50.689655172413794,49.310344827586206
E00149329,327,184,143,56.269113149847094,43.730886850152906
E00167304,460,227,233,49.34782608695652,50.65217391304348
E00186590,456,249,207,54.60526315789473,45.39473684210527
E00186617,391,198,193,50.63938618925832,49.36061381074169
E00186651,366,179,187,48.90710382513661,51.09289617486339
E00149330,200,113,87,56.49999999999999,43.5
E00149331,269,152,117,56.50557620817844,43.49442379182156
E00149332,318,155,163,48.742138364779876,51.257861635220124
E00149333,307,157,150,51.14006514657981,48.85993485342019
E00186539,251,121,130,48.20717131474104,51.79282868525896
E00149069,356,181,175,50.84269662921348,49.157303370786515
E00149070,293,146,147,49.829351535836174,50.170648464163826
E00149071,292,151,141,51.71232876712328,48.28767123287671
E00149072,238,117,121,49.159663865546214,50.84033613445378
E00149073,424,219,205,51.65094339622641,48.34905660377358
E00149074,421,216,205,51.306413301662715,48.69358669833729
E00149075,304,159,145,52.30263157894737,47.69736842105263
E00149107,294,151,143,51.36054421768708,48.63945578231292
E00149108,313,160,153,51.118210862619804,48.881789137380196
E00149109,429,230,199,53.613053613053616,46.386946386946384
E00149110,415,204,211,49.1566265060241,50.84337349397591
E00149111,392,198,194,50.51020408163265,49.48979591836735
E00149112,338,174,164,51.4792899408284,48.5207100591716
E00149327,320,162,158,50.625,49.375
E00149334,312,155,157,49.67948717948718,50.32051282051282
E00149335,359,183,176,50.974930362116986,49.02506963788301
E00149336,368,186,182,50.54347826086957,49.45652173913043
E00149337,291,145,146,49.828178694158076,50.171821305841924
E00149338,269,134,135,49.814126394052046,50.18587360594795
E00149354,389,210,179,53.98457583547558,46.01542416452442
E00149356,228,127,101,55.70175438596491,44.29824561403509
E00149357,265,137,128,51.698113207547166,48.301886792452834
E00149361,259,137,122,52.8957528957529,47.10424710424711
E00149362,235,131,104,55.74468085106383,44.25531914893617
E00149355,277,147,130,53.068592057761734,46.931407942238266
E00149363,561,283,278,50.44563279857398,49.554367201426025
E00149365,251,122,129,48.60557768924303,51.39442231075697
E00149369,305,155,150,50.81967213114754,49.18032786885246
E00149353,488,264,224,54.09836065573771,45.90163934426229
E00149360,286,140,146,48.95104895104895,51.048951048951054
E00149368,346,175,171,50.57803468208093,49.421965317919074
E00149371,345,173,172,50.14492753623189,49.85507246376812
E00149061,446,226,220,50.672645739910315,49.327354260089685
E00149062,443,247,196,55.75620767494357,44.24379232505643
E00149063,391,189,202,48.33759590792839,51.66240409207161
E00149064,112,53,59,47.32142857142857,52.67857142857143
E00149065,234,115,119,49.14529914529914,50.85470085470085
E00149066,248,118,130,47.58064516129033,52.41935483870967
E00149067,207,99,108,47.82608695652174,52.17391304347826
E00149068,204,102,102,50,50
E00149114,296,146,150,49.32432432432432,50.67567567567568
E00149116,307,160,147,52.11726384364821,47.88273615635179
E00149117,319,170,149,53.29153605015674,46.70846394984326
E00149118,131,60,71,45.80152671755725,54.19847328244275
E00149119,165,84,81,50.90909090909091,49.09090909090909
E00149120,483,252,231,52.17391304347826,47.82608695652174
E00149121,313,158,155,50.47923322683706,49.52076677316294
E00167311,232,121,111,52.1551724137931,47.8448275862069
E00149251,300,156,144,52,48
E00149253,247,126,121,51.012145748987855,48.987854251012145
E00149256,255,124,131,48.627450980392155,51.37254901960784
E00149257,289,138,151,47.75086505190311,52.24913494809689
E00149258,285,138,147,48.421052631578945,51.578947368421055
E00149260,187,98,89,52.406417112299465,47.593582887700535
E00149250,334,178,156,53.293413173652695,46.706586826347305
E00149252,331,176,155,53.17220543806647,46.82779456193353
E00149255,300,158,142,52.666666666666664,47.333333333333336
E00149259,523,249,274,47.60994263862332,52.39005736137668
E00186603,309,159,150,51.45631067961165,48.54368932038835
E00186626,398,212,186,53.266331658291456,46.733668341708544
E00149403,396,217,179,54.7979797979798,45.20202020202021
E00149404,322,162,160,50.31055900621118,49.68944099378882
E00149409,385,180,205,46.75324675324675,53.246753246753244
E00149410,360,178,182,49.44444444444444,50.55555555555556
E00149411,299,148,151,49.49832775919732,50.50167224080268
E00149447,313,172,141,54.9520766773163,45.04792332268371
E00149448,280,130,150,46.42857142857143,53.57142857142857
E00149450,297,154,143,51.85185185185185,48.148148148148145
E00149451,280,153,127,54.64285714285714,45.357142857142854
E00149452,298,176,122,59.06040268456376,40.939597315436245
E00149453,288,141,147,48.95833333333333,51.041666666666664
E00149442,307,148,159,48.20846905537459,51.79153094462541
E00149443,287,156,131,54.35540069686411,45.64459930313589
E00149444,181,96,85,53.03867403314917,46.96132596685083
E00149445,274,134,140,48.9051094890511,51.09489051094891
E00149446,251,133,118,52.98804780876494,47.01195219123506
E00166050,332,164,168,49.39759036144578,50.602409638554214
E00171421,278,152,126,54.67625899280576,45.32374100719424
E00149405,264,127,137,48.10606060606061,51.89393939393939
E00149406,259,124,135,47.87644787644788,52.123552123552116
E00149407,237,120,117,50.63291139240506,49.36708860759494
E00149408,212,111,101,52.358490566037744,47.64150943396226
E00149456,306,160,146,52.28758169934641,47.712418300653596
E00149459,187,103,84,55.080213903743314,44.919786096256686
E00149460,258,139,119,53.875968992248055,46.12403100775194
E00149465,288,144,144,50,50
E00149399,253,138,115,54.54545454545454,45.45454545454545
E00149400,307,157,150,51.14006514657981,48.85993485342019
E00149401,170,83,87,48.8235294117647,51.17647058823529
E00149402,317,182,135,57.413249211356465,42.586750788643535
E00166047,444,211,233,47.52252252252252,52.47747747747747
E00166049,156,81,75,51.92307692307693,48.07692307692308
E00149457,271,139,132,51.291512915129154,48.708487084870846
E00149458,224,119,105,53.125,46.875
E00149461,301,152,149,50.498338870431894,49.501661129568106
E00149462,214,118,96,55.140186915887845,44.85981308411215
E00149463,270,141,129,52.22222222222223,47.77777777777778
E00149464,212,122,90,57.54716981132076,42.45283018867924
E00149454,254,130,124,51.181102362204726,48.818897637795274
E00149455,236,120,116,50.847457627118644,49.152542372881356
E00149466,205,111,94,54.146341463414636,45.85365853658537
E00149467,247,122,125,49.392712550607285,50.607287449392715
E00149468,237,131,106,55.27426160337553,44.72573839662447
E00149478,187,92,95,49.19786096256685,50.80213903743316
E00149479,244,130,114,53.278688524590166,46.72131147540984
E00149480,296,155,141,52.36486486486487,47.63513513513514
E00149481,252,138,114,54.761904761904766,45.23809523809524
E00149482,193,110,83,56.994818652849744,43.005181347150256
E00149483,197,102,95,51.776649746192895,48.223350253807105
E00149484,224,110,114,49.107142857142854,50.89285714285714
E00149485,233,119,114,51.072961373390555,48.927038626609445
E00149486,244,129,115,52.86885245901639,47.13114754098361
E00149419,175,91,84,52,48
E00149420,288,148,140,51.388888888888886,48.61111111111111
E00149421,285,161,124,56.49122807017544,43.50877192982456
E00149422,219,109,110,49.77168949771689,50.2283105022831
E00149423,281,145,136,51.60142348754449,48.39857651245551
E00149472,260,144,116,55.38461538461539,44.61538461538462
E00149475,250,133,117,53.2,46.800000000000004
E00149476,287,147,140,51.21951219512195,48.78048780487805
E00149477,324,161,163,49.691358024691354,50.308641975308646
E00149498,261,141,120,54.02298850574713,45.97701149425287
E00149501,311,169,142,54.340836012861736,45.659163987138264
E00149502,386,212,174,54.92227979274611,45.07772020725388
E00149503,277,148,129,53.42960288808665,46.57039711191336
E00149511,330,166,164,50.303030303030305,49.696969696969695
E00149499,312,140,172,44.871794871794876,55.12820512820513
E00149500,235,122,113,51.91489361702127,48.08510638297872
E00149508,245,128,117,52.244897959183675,47.755102040816325
E00149509,248,108,140,43.54838709677419,56.451612903225815
E00149510,250,137,113,54.800000000000004,45.2
E00149504,313,166,147,53.03514376996805,46.96485623003195
E00149505,252,126,126,50,50
E00149506,313,157,156,50.159744408945684,49.84025559105431
E00149507,215,113,102,52.55813953488372,47.44186046511628
E00149516,294,157,137,53.40136054421769,46.59863945578231
E00149517,259,141,118,54.440154440154444,45.559845559845556
E00149520,274,140,134,51.09489051094891,48.9051094890511
E00149523,238,142,96,59.66386554621849,40.33613445378151
E00149526,163,82,81,50.306748466257666,49.693251533742334
E00149416,288,152,136,52.77777777777778,47.22222222222222
E00149417,314,146,168,46.496815286624205,53.503184713375795
E00149418,264,126,138,47.72727272727273,52.27272727272727
E00149424,194,110,84,56.70103092783505,43.29896907216495
E00149425,264,129,135,48.86363636363637,51.13636363636363
E00149426,297,143,154,48.148148148148145,51.85185185185185
E00149427,424,225,199,53.06603773584906,46.93396226415094
E00149469,260,131,129,50.38461538461539,49.61538461538461
E00149470,101,58,43,57.42574257425742,42.57425742574257
E00149471,171,84,87,49.122807017543856,50.877192982456144
E00149473,255,136,119,53.333333333333336,46.666666666666664
E00149474,307,157,150,51.14006514657981,48.85993485342019
E00149487,399,202,197,50.6265664160401,49.373433583959894
E00149488,353,183,170,51.84135977337111,48.1586402266289
E00149489,350,170,180,48.57142857142857,51.42857142857142
E00149490,247,118,129,47.77327935222672,52.226720647773284
E00149491,233,109,124,46.78111587982833,53.21888412017167
E00149492,345,180,165,52.17391304347826,47.82608695652174
E00149493,213,106,107,49.76525821596244,50.23474178403756
E00149512,373,198,175,53.08310991957105,46.91689008042895
E00149513,100,53,47,53,47
E00149514,288,158,130,54.861111111111114,45.13888888888889
E00149515,319,169,150,52.97805642633229,47.02194357366771
E00149518,240,134,106,55.833333333333336,44.166666666666664
E00149519,308,148,160,48.05194805194805,51.94805194805194
E00149521,215,115,100,53.48837209302325,46.51162790697674
E00149522,290,150,140,51.724137931034484,48.275862068965516
E00149524,338,177,161,52.366863905325445,47.633136094674555
E00149525,213,123,90,57.74647887323944,42.25352112676056
E00149412,416,215,201,51.682692307692314,48.31730769230769
E00149413,205,108,97,52.6829268292683,47.3170731707317
E00149414,239,125,114,52.30125523012552,47.69874476987448
E00149415,268,136,132,50.74626865671642,49.25373134328358
E00149436,178,91,87,51.12359550561798,48.87640449438202
E00149437,474,257,217,54.219409282700425,45.78059071729958
E00149438,211,119,92,56.39810426540285,43.60189573459716
E00149428,305,154,151,50.49180327868853,49.50819672131148
E00149429,233,117,116,50.21459227467812,49.78540772532189
E00149430,172,86,86,50,50
E00149431,218,109,109,50,50
E00149432,184,98,86,53.2608695652174,46.73913043478261
E00149433,355,179,176,50.42253521126761,49.57746478873239
E00149434,282,153,129,54.25531914893617,45.744680851063826
