OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00149359,279,255,0,13,11,91.39784946236558,0,4.659498207885305,3.942652329749104
E00149364,255,211,0,41,3,82.74509803921568,0,16.07843137254902,1.1764705882352942
E00149366,284,234,0,43,7,82.3943661971831,0,15.140845070422534,2.464788732394366
E00149367,279,253,0,25,1,90.68100358422939,0,8.960573476702509,0.35842293906810035
E00149370,288,260,1,25,2,90.27777777777779,0.3472222222222222,8.680555555555555,0.6944444444444444
E00149329,324,307,0,16,1,94.75308641975309,0,4.938271604938271,0.30864197530864196
E00167304,454,416,2,35,1,91.62995594713657,0.4405286343612335,7.709251101321586,0.22026431718061676
E00186590,450,408,0,40,2,90.66666666666666,0,8.88888888888889,0.4444444444444444
E00186617,379,353,0,20,6,93.13984168865436,0,5.277044854881266,1.58311345646438
E00186651,363,318,0,44,1,87.60330578512396,0,12.121212121212121,0.27548209366391185
E00149330,197,176,0,20,1,89.34010152284264,0,10.152284263959391,0.5076142131979695
E00149331,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00149332,316,283,0,23,10,89.55696202531645,0,7.2784810126582276,3.1645569620253164
E00149333,300,287,0,13,0,95.66666666666667,0,4.333333333333334,0
E00186539,248,230,1,17,0,92.74193548387096,0.4032258064516129,6.854838709677419,0
E00149069,353,312,1,37,3,88.38526912181302,0.28328611898017,10.48158640226629,0.84985835694051
E00149070,289,264,2,18,5,91.34948096885813,0.6920415224913495,6.228373702422145,1.7301038062283738
E00149071,288,258,0,30,0,89.58333333333334,0,10.416666666666668,0
E00149072,234,224,0,10,0,95.72649572649573,0,4.273504273504273,0
E00149073,423,388,2,32,1,91.725768321513,0.4728132387706856,7.5650118203309695,0.2364066193853428
E00149074,419,386,2,30,1,92.12410501193318,0.47732696897374705,7.159904534606206,0.23866348448687352
E00149075,302,277,0,23,2,91.72185430463577,0,7.6158940397351,0.6622516556291391
E00149107,292,284,2,6,0,97.26027397260275,0.684931506849315,2.054794520547945,0
E00149108,312,281,1,30,0,90.06410256410257,0.3205128205128205,9.615384615384617,0
E00149109,427,361,1,65,0,84.5433255269321,0.234192037470726,15.22248243559719,0
E00149110,413,387,0,19,7,93.7046004842615,0,4.600484261501211,1.694915254237288
E00149111,388,355,1,28,4,91.49484536082474,0.25773195876288657,7.216494845360824,1.0309278350515463
E00149112,334,307,1,24,2,91.91616766467065,0.29940119760479045,7.18562874251497,0.5988023952095809
E00149327,318,280,0,37,1,88.0503144654088,0,11.635220125786164,0.3144654088050315
E00149334,311,284,0,23,4,91.31832797427653,0,7.395498392282958,1.2861736334405145
E00149335,357,285,11,54,7,79.83193277310924,3.081232492997199,15.126050420168067,1.9607843137254901
E00149336,362,289,0,69,4,79.8342541436464,0,19.060773480662984,1.1049723756906076
E00149337,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00149338,269,254,0,14,1,94.42379182156134,0,5.204460966542751,0.37174721189591076
E00149354,391,351,1,26,13,89.769820971867,0.2557544757033248,6.649616368286446,3.324808184143223
E00149356,228,207,0,21,0,90.78947368421053,0,9.210526315789473,0
E00149357,264,252,0,11,1,95.45454545454545,0,4.166666666666666,0.3787878787878788
E00149361,258,240,0,15,3,93.02325581395348,0,5.813953488372093,1.1627906976744187
E00149362,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00149355,272,250,1,16,5,91.91176470588235,0.3676470588235294,5.88235294117647,1.8382352941176472
E00149363,558,504,0,54,0,90.32258064516128,0,9.67741935483871,0
E00149365,248,233,0,13,2,93.95161290322581,0,5.241935483870968,0.8064516129032258
E00149369,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00149353,487,436,0,51,0,89.5277207392197,0,10.472279260780287,0
E00149360,280,270,0,9,1,96.42857142857143,0,3.214285714285714,0.35714285714285715
E00149368,345,322,3,17,3,93.33333333333333,0.8695652173913043,4.9275362318840585,0.8695652173913043
E00149371,340,308,0,32,0,90.58823529411765,0,9.411764705882353,0
E00149061,444,402,0,40,2,90.54054054054053,0,9.00900900900901,0.45045045045045046
E00149062,438,412,0,26,0,94.06392694063926,0,5.93607305936073,0
E00149063,385,354,0,30,1,91.94805194805194,0,7.792207792207792,0.2597402597402597
E00149064,113,97,0,16,0,85.84070796460178,0,14.15929203539823,0
E00149065,235,211,0,24,0,89.7872340425532,0,10.212765957446807,0
E00149066,248,231,1,13,3,93.14516129032258,0.4032258064516129,5.241935483870968,1.2096774193548387
E00149067,205,194,1,10,0,94.6341463414634,0.4878048780487805,4.878048780487805,0
E00149068,204,187,1,15,1,91.66666666666666,0.49019607843137253,7.352941176470589,0.49019607843137253
E00149114,294,260,2,31,1,88.43537414965986,0.6802721088435374,10.54421768707483,0.3401360544217687
E00149116,303,277,0,24,2,91.41914191419141,0,7.920792079207921,0.6600660066006601
E00149117,312,267,0,45,0,85.57692307692307,0,14.423076923076922,0
E00149118,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00149119,162,149,1,12,0,91.9753086419753,0.6172839506172839,7.4074074074074066,0
E00149120,482,430,2,45,5,89.21161825726142,0.4149377593360996,9.336099585062241,1.0373443983402488
E00149121,310,290,3,11,6,93.54838709677419,0.967741935483871,3.5483870967741935,1.935483870967742
E00167311,233,212,0,19,2,90.98712446351931,0,8.15450643776824,0.8583690987124464
E00149251,297,281,3,13,0,94.61279461279462,1.0101010101010102,4.377104377104377,0
E00149253,246,220,2,20,4,89.43089430894308,0.8130081300813009,8.130081300813007,1.6260162601626018
E00149256,251,215,0,35,1,85.65737051792829,0,13.94422310756972,0.398406374501992
E00149257,285,249,1,35,0,87.36842105263159,0.3508771929824561,12.280701754385964,0
E00149258,286,261,1,19,5,91.25874125874127,0.34965034965034963,6.643356643356643,1.7482517482517483
E00149260,185,174,0,9,2,94.05405405405406,0,4.864864864864865,1.0810810810810811
E00149250,333,306,0,26,1,91.8918918918919,0,7.807807807807808,0.3003003003003003
E00149252,330,316,1,12,1,95.75757575757575,0.30303030303030304,3.6363636363636362,0.30303030303030304
E00149255,292,273,0,18,1,93.4931506849315,0,6.164383561643835,0.3424657534246575
E00149259,521,375,9,79,58,71.97696737044146,1.727447216890595,15.163147792706333,11.132437619961612
E00186603,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00186626,392,302,0,90,0,77.04081632653062,0,22.95918367346939,0
E00149403,396,371,0,25,0,93.68686868686868,0,6.313131313131313,0
E00149404,321,300,3,18,0,93.45794392523365,0.9345794392523363,5.607476635514018,0
E00149409,381,333,0,47,1,87.4015748031496,0,12.335958005249344,0.26246719160104987
E00149410,356,324,0,32,0,91.01123595505618,0,8.98876404494382,0
E00149411,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00149447,311,261,0,47,3,83.92282958199357,0,15.112540192926044,0.964630225080386
E00149448,278,212,1,59,6,76.2589928057554,0.3597122302158274,21.223021582733814,2.158273381294964
E00149450,295,271,0,23,1,91.86440677966101,0,7.796610169491526,0.3389830508474576
E00149451,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
E00149452,295,260,0,35,0,88.13559322033898,0,11.864406779661017,0
E00149453,282,245,0,37,0,86.87943262411348,0,13.120567375886525,0
E00149442,305,258,0,40,7,84.59016393442623,0,13.114754098360656,2.2950819672131146
E00149443,286,264,1,17,4,92.3076923076923,0.34965034965034963,5.944055944055944,1.3986013986013985
E00149444,181,150,1,30,0,82.87292817679558,0.5524861878453038,16.574585635359114,0
E00149445,274,251,0,23,0,91.6058394160584,0,8.394160583941606,0
E00149446,250,228,0,18,4,91.2,0,7.199999999999999,1.6
E00166050,331,229,7,92,3,69.18429003021149,2.1148036253776437,27.794561933534744,0.906344410876133
E00171421,276,244,0,32,0,88.40579710144928,0,11.594202898550725,0
E00149405,257,220,0,34,3,85.60311284046692,0,13.229571984435799,1.1673151750972763
E00149406,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00149407,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
E00149408,210,183,2,24,1,87.14285714285714,0.9523809523809524,11.428571428571429,0.4761904761904762
E00149456,303,263,1,38,1,86.79867986798679,0.33003300330033003,12.541254125412541,0.33003300330033003
E00149459,188,153,0,31,4,81.38297872340425,0,16.48936170212766,2.127659574468085
E00149460,256,245,0,11,0,95.703125,0,4.296875,0
E00149465,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00149399,251,222,0,29,0,88.44621513944223,0,11.553784860557768,0
E00149400,304,275,1,28,0,90.46052631578947,0.3289473684210526,9.210526315789473,0
E00149401,168,158,1,9,0,94.04761904761905,0.5952380952380952,5.357142857142857,0
E00149402,314,279,1,34,0,88.85350318471338,0.3184713375796179,10.828025477707007,0
E00166047,443,402,1,40,0,90.74492099322799,0.2257336343115124,9.029345372460497,0
E00166049,156,140,0,16,0,89.74358974358975,0,10.256410256410255,0
E00149457,271,249,0,21,1,91.88191881918819,0,7.7490774907749085,0.36900369003690037
E00149458,223,193,0,30,0,86.54708520179372,0,13.452914798206278,0
E00149461,300,258,0,39,3,86,0,13,1
E00149462,209,195,0,14,0,93.30143540669856,0,6.698564593301436,0
E00149463,269,235,0,34,0,87.36059479553904,0,12.639405204460965,0
E00149464,212,191,0,21,0,90.09433962264151,0,9.90566037735849,0
E00149454,252,230,1,19,2,91.26984126984127,0.3968253968253968,7.5396825396825395,0.7936507936507936
E00149455,236,219,0,17,0,92.79661016949152,0,7.203389830508475,0
E00149466,202,183,1,16,2,90.5940594059406,0.49504950495049505,7.920792079207921,0.9900990099009901
E00149467,237,220,0,15,2,92.82700421940928,0,6.329113924050633,0.8438818565400843
E00149468,236,200,1,35,0,84.7457627118644,0.423728813559322,14.83050847457627,0
E00149478,186,154,14,15,3,82.79569892473118,7.526881720430108,8.064516129032258,1.6129032258064515
E00149479,243,220,1,15,7,90.53497942386831,0.411522633744856,6.172839506172839,2.880658436213992
E00149480,294,276,0,18,0,93.87755102040816,0,6.122448979591836,0
E00149481,251,221,0,28,2,88.04780876494024,0,11.155378486055776,0.796812749003984
E00149482,193,167,0,25,1,86.52849740932642,0,12.953367875647666,0.5181347150259068
E00149483,196,169,0,27,0,86.22448979591837,0,13.77551020408163,0
E00149484,217,201,0,15,1,92.62672811059907,0,6.912442396313365,0.4608294930875576
E00149485,230,205,0,25,0,89.13043478260869,0,10.869565217391305,0
E00149486,244,232,0,11,1,95.08196721311475,0,4.508196721311475,0.4098360655737705
E00149419,176,164,0,12,0,93.18181818181817,0,6.8181818181818175,0
E00149420,287,266,2,19,0,92.6829268292683,0.6968641114982579,6.620209059233449,0
E00149421,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00149422,219,200,1,18,0,91.32420091324201,0.45662100456621,8.21917808219178,0
E00149423,280,261,0,18,1,93.21428571428572,0,6.428571428571428,0.35714285714285715
E00149472,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00149475,249,228,0,17,4,91.56626506024097,0,6.827309236947792,1.6064257028112447
E00149476,286,265,0,20,1,92.65734265734265,0,6.993006993006993,0.34965034965034963
E00149477,321,298,1,16,6,92.83489096573209,0.3115264797507788,4.984423676012461,1.8691588785046727
E00149498,261,249,0,9,3,95.40229885057471,0,3.4482758620689653,1.1494252873563218
E00149501,308,281,0,26,1,91.23376623376623,0,8.441558441558442,0.3246753246753247
E00149502,379,356,0,22,1,93.93139841688655,0,5.804749340369393,0.2638522427440633
E00149503,276,260,0,14,2,94.20289855072464,0,5.072463768115942,0.7246376811594203
E00149511,330,298,0,30,2,90.30303030303031,0,9.090909090909092,0.6060606060606061
E00149499,309,288,1,16,4,93.20388349514563,0.3236245954692557,5.177993527508091,1.2944983818770228
E00149500,232,219,2,11,0,94.39655172413794,0.8620689655172413,4.741379310344827,0
E00149508,245,226,0,19,0,92.24489795918367,0,7.755102040816326,0
E00149509,247,224,0,22,1,90.68825910931174,0,8.906882591093117,0.4048582995951417
E00149510,248,216,0,31,1,87.09677419354838,0,12.5,0.4032258064516129
E00149504,308,284,0,23,1,92.20779220779221,0,7.467532467532467,0.3246753246753247
E00149505,255,237,0,16,2,92.94117647058823,0,6.2745098039215685,0.7843137254901961
E00149506,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
E00149507,215,212,1,2,0,98.6046511627907,0.46511627906976744,0.9302325581395349,0
E00149516,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00149517,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00149520,272,256,1,15,0,94.11764705882352,0.3676470588235294,5.514705882352941,0
E00149523,237,237,0,0,0,100,0,0,0
E00149526,161,140,0,15,6,86.95652173913044,0,9.316770186335404,3.7267080745341614
E00149416,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00149417,313,289,3,19,2,92.33226837060703,0.9584664536741214,6.070287539936102,0.6389776357827476
E00149418,263,234,0,26,3,88.97338403041825,0,9.885931558935361,1.1406844106463878
E00149424,194,187,0,7,0,96.3917525773196,0,3.608247422680412,0
E00149425,262,233,0,27,2,88.93129770992367,0,10.305343511450381,0.7633587786259541
E00149426,295,267,1,27,0,90.5084745762712,0.3389830508474576,9.152542372881356,0
E00149427,420,362,0,57,1,86.19047619047619,0,13.571428571428571,0.2380952380952381
E00149469,259,233,1,22,3,89.96138996138995,0.3861003861003861,8.494208494208493,1.1583011583011582
E00149470,102,88,0,13,1,86.27450980392157,0,12.745098039215685,0.9803921568627451
E00149471,170,148,0,21,1,87.05882352941177,0,12.352941176470589,0.5882352941176471
E00149473,253,236,0,15,2,93.2806324110672,0,5.928853754940711,0.7905138339920948
E00149474,306,276,0,29,1,90.19607843137256,0,9.477124183006536,0.32679738562091504
E00149487,399,374,1,22,2,93.734335839599,0.2506265664160401,5.513784461152882,0.5012531328320802
E00149488,352,315,2,34,1,89.48863636363636,0.5681818181818182,9.659090909090908,0.2840909090909091
E00149489,349,309,0,35,5,88.53868194842407,0,10.028653295128938,1.4326647564469914
E00149490,248,220,0,28,0,88.70967741935483,0,11.29032258064516,0
E00149491,231,213,1,16,1,92.20779220779221,0.4329004329004329,6.926406926406926,0.4329004329004329
E00149492,342,320,1,21,0,93.56725146198829,0.29239766081871343,6.140350877192982,0
E00149493,211,199,0,12,0,94.3127962085308,0,5.687203791469194,0
E00149512,375,352,0,23,0,93.86666666666666,0,6.133333333333333,0
E00149513,101,95,0,6,0,94.05940594059405,0,5.9405940594059405,0
E00149514,286,253,0,33,0,88.46153846153845,0,11.538461538461538,0
E00149515,318,304,0,14,0,95.59748427672956,0,4.40251572327044,0
E00149518,240,200,0,40,0,83.33333333333334,0,16.666666666666664,0
E00149519,309,283,1,22,3,91.58576051779936,0.3236245954692557,7.119741100323624,0.9708737864077669
E00149521,214,203,0,10,1,94.85981308411215,0,4.672897196261682,0.46728971962616817
E00149522,289,262,1,23,3,90.65743944636678,0.34602076124567477,7.958477508650519,1.0380622837370241
E00149524,339,307,0,30,2,90.56047197640117,0,8.849557522123893,0.5899705014749262
E00149525,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
E00149412,413,370,2,39,2,89.58837772397095,0.48426150121065376,9.443099273607748,0.48426150121065376
E00149413,204,176,0,26,2,86.27450980392157,0,12.745098039215685,0.9803921568627451
E00149414,235,209,0,26,0,88.93617021276596,0,11.063829787234042,0
E00149415,267,244,0,19,4,91.38576779026218,0,7.116104868913857,1.4981273408239701
E00149436,177,164,0,12,1,92.65536723163842,0,6.779661016949152,0.5649717514124294
E00149437,471,449,0,22,0,95.32908704883228,0,4.670912951167728,0
E00149438,210,184,0,26,0,87.61904761904762,0,12.380952380952381,0
E00149428,305,265,2,36,2,86.88524590163934,0.6557377049180327,11.80327868852459,0.6557377049180327
E00149429,233,218,0,14,1,93.56223175965665,0,6.008583690987124,0.4291845493562232
E00149430,170,161,2,7,0,94.70588235294117,1.1764705882352942,4.117647058823529,0
E00149431,215,199,0,16,0,92.55813953488372,0,7.441860465116279,0
E00149432,184,171,0,13,0,92.93478260869566,0,7.065217391304348,0
E00149433,356,303,0,51,2,85.1123595505618,0,14.325842696629213,0.5617977528089888
E00149434,282,231,0,51,0,81.91489361702128,0,18.085106382978726,0
E00149435,172,156,0,16,0,90.69767441860465,0,9.30232558139535,0
E00149439,386,343,1,38,4,88.86010362694302,0.2590673575129534,9.844559585492227,1.0362694300518136
E00149440,132,113,0,18,1,85.60606060606061,0,13.636363636363635,0.7575757575757576
E00149441,217,202,0,14,1,93.08755760368663,0,6.451612903225806,0.4608294930875576
E00149494,246,216,0,29,1,87.8048780487805,0,11.788617886178862,0.40650406504065045
E00149495,169,154,0,13,2,91.12426035502959,0,7.6923076923076925,1.183431952662722
E00149496,225,192,0,24,9,85.33333333333334,0,10.666666666666668,4
E00149497,297,272,1,22,2,91.58249158249158,0.33670033670033667,7.4074074074074066,0.6734006734006733
