OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00118175,130,11,12,80,18,6,3,0,0,8.461538461538462,9.230769230769232,61.53846153846154,13.846153846153847,4.615384615384616,2.307692307692308,0,0
E00118176,98,1,28,54,6,6,3,0,0,1.0204081632653061,28.57142857142857,55.10204081632652,6.122448979591836,6.122448979591836,3.061224489795918,0,0
E00118177,132,0,0,0,130,0,0,2,0,0,0,0,98.48484848484848,0,0,1.5151515151515151,0
E00118178,142,3,20,83,34,2,0,0,0,2.112676056338028,14.084507042253522,58.45070422535211,23.943661971830984,1.4084507042253522,0,0,0
E00118179,128,3,13,72,39,0,0,1,0,2.34375,10.15625,56.25,30.46875,0,0,0.78125,0
E00118180,121,4,69,2,46,0,0,0,0,3.3057851239669422,57.02479338842975,1.6528925619834711,38.01652892561984,0,0,0,0
E00118181,148,62,56,15,12,0,0,3,0,41.891891891891895,37.83783783783784,10.135135135135135,8.108108108108109,0,0,2.027027027027027,0
E00118182,149,12,70,36,23,7,1,0,0,8.053691275167784,46.97986577181208,24.161073825503358,15.436241610738255,4.697986577181208,0.6711409395973155,0,0
E00118183,126,10,111,4,1,0,0,0,0,7.936507936507936,88.09523809523809,3.1746031746031744,0.7936507936507936,0,0,0,0
E00118184,124,2,3,25,94,0,0,0,0,1.6129032258064515,2.4193548387096775,20.161290322580644,75.80645161290323,0,0,0,0
E00118186,111,4,34,27,26,18,0,0,2,3.6036036036036037,30.630630630630627,24.324324324324326,23.423423423423422,16.216216216216218,0,0,1.8018018018018018
E00118187,131,10,95,19,1,6,0,0,0,7.633587786259542,72.51908396946564,14.50381679389313,0.7633587786259541,4.580152671755725,0,0,0
E00118188,134,5,93,24,3,9,0,0,0,3.731343283582089,69.40298507462687,17.91044776119403,2.2388059701492535,6.7164179104477615,0,0,0
E00118189,124,3,39,32,35,11,3,1,0,2.4193548387096775,31.451612903225808,25.806451612903224,28.225806451612907,8.870967741935484,2.4193548387096775,0.8064516129032258,0
E00118190,138,13,87,29,9,0,0,0,0,9.420289855072465,63.04347826086957,21.014492753623188,6.521739130434782,0,0,0,0
E00118191,117,4,93,14,2,1,1,2,0,3.418803418803419,79.48717948717949,11.965811965811966,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00118192,129,5,118,2,3,1,0,0,0,3.875968992248062,91.47286821705426,1.550387596899225,2.3255813953488373,0.7751937984496124,0,0,0
E00118193,136,1,60,24,38,12,1,0,0,0.7352941176470588,44.11764705882353,17.647058823529413,27.941176470588236,8.823529411764707,0.7352941176470588,0,0
E00118194,117,8,91,18,0,0,0,0,0,6.837606837606838,77.77777777777779,15.384615384615385,0,0,0,0,0
E00118195,146,132,13,0,0,1,0,0,0,90.41095890410958,8.904109589041095,0,0,0.684931506849315,0,0,0
E00118196,124,4,39,31,50,0,0,0,0,3.225806451612903,31.451612903225808,25,40.32258064516129,0,0,0,0
E00118197,127,3,22,63,12,12,7,8,0,2.3622047244094486,17.322834645669293,49.60629921259843,9.448818897637794,9.448818897637794,5.511811023622047,6.299212598425196,0
E00118198,127,44,59,7,10,7,0,0,0,34.645669291338585,46.45669291338583,5.511811023622047,7.874015748031496,5.511811023622047,0,0,0
E00118199,129,9,8,37,61,2,5,7,0,6.976744186046512,6.2015503875969,28.68217054263566,47.286821705426355,1.550387596899225,3.875968992248062,5.426356589147287,0
E00118200,145,6,19,62,35,3,19,1,0,4.137931034482759,13.10344827586207,42.758620689655174,24.137931034482758,2.0689655172413794,13.10344827586207,0.6896551724137931,0
E00118202,126,12,7,41,45,17,3,0,1,9.523809523809524,5.555555555555555,32.53968253968254,35.714285714285715,13.492063492063492,2.380952380952381,0,0.7936507936507936
E00118205,128,10,15,98,2,1,1,1,0,7.8125,11.71875,76.5625,1.5625,0.78125,0.78125,0.78125,0
E00118206,173,91,5,33,40,4,0,0,0,52.601156069364166,2.8901734104046244,19.07514450867052,23.121387283236995,2.312138728323699,0,0,0
E00118207,156,9,22,59,47,6,9,4,0,5.769230769230769,14.102564102564102,37.82051282051282,30.128205128205128,3.8461538461538463,5.769230769230769,2.564102564102564,0
E00118208,139,9,18,82,17,10,3,0,0,6.474820143884892,12.949640287769784,58.992805755395686,12.23021582733813,7.1942446043165464,2.158273381294964,0,0
E00118209,128,20,22,1,78,2,5,0,0,15.625,17.1875,0.78125,60.9375,1.5625,3.90625,0,0
E00118210,148,29,25,11,71,11,1,0,0,19.594594594594593,16.89189189189189,7.4324324324324325,47.97297297297297,7.4324324324324325,0.6756756756756757,0,0
E00118211,117,38,25,18,16,18,2,0,0,32.47863247863248,21.367521367521366,15.384615384615385,13.675213675213676,15.384615384615385,1.7094017094017095,0,0
E00118212,114,28,11,63,7,4,1,0,0,24.561403508771928,9.649122807017543,55.26315789473685,6.140350877192982,3.508771929824561,0.8771929824561403,0,0
E00118213,116,27,10,47,27,3,1,1,0,23.275862068965516,8.620689655172415,40.51724137931034,23.275862068965516,2.586206896551724,0.8620689655172413,0.8620689655172413,0
E00118214,192,41,27,20,99,4,1,0,0,21.354166666666664,14.0625,10.416666666666668,51.5625,2.083333333333333,0.5208333333333333,0,0
E00118215,184,7,7,29,78,12,29,21,1,3.804347826086957,3.804347826086957,15.760869565217392,42.391304347826086,6.521739130434782,15.760869565217392,11.41304347826087,0.5434782608695652
E00118216,139,7,15,94,6,14,2,1,0,5.0359712230215825,10.79136690647482,67.62589928057554,4.316546762589928,10.071942446043165,1.4388489208633095,0.7194244604316548,0
E00118217,137,10,17,45,41,11,11,1,1,7.2992700729927,12.408759124087592,32.846715328467155,29.927007299270077,8.02919708029197,8.02919708029197,0.7299270072992701,0.7299270072992701
E00118218,113,17,58,29,7,2,0,0,0,15.04424778761062,51.32743362831859,25.663716814159294,6.1946902654867255,1.7699115044247788,0,0,0
E00118220,184,80,20,42,37,5,0,0,0,43.47826086956522,10.869565217391305,22.82608695652174,20.108695652173914,2.717391304347826,0,0,0
E00118221,127,10,47,26,26,9,3,6,0,7.874015748031496,37.00787401574803,20.47244094488189,20.47244094488189,7.086614173228346,2.3622047244094486,4.724409448818897,0
E00118222,123,46,41,16,14,4,0,2,0,37.39837398373984,33.33333333333333,13.008130081300814,11.38211382113821,3.2520325203252036,0,1.6260162601626018,0
E00118223,131,3,3,87,20,8,0,9,1,2.2900763358778624,2.2900763358778624,66.41221374045801,15.267175572519085,6.106870229007633,0,6.870229007633588,0.7633587786259541
E00118224,113,2,33,62,10,6,0,0,0,1.7699115044247788,29.20353982300885,54.86725663716814,8.849557522123893,5.3097345132743365,0,0,0
E00118225,115,29,54,30,1,1,0,0,0,25.217391304347824,46.95652173913044,26.08695652173913,0.8695652173913043,0.8695652173913043,0,0,0
E00118226,105,3,11,77,2,2,9,1,0,2.857142857142857,10.476190476190476,73.33333333333333,1.9047619047619049,1.9047619047619049,8.571428571428571,0.9523809523809524,0
E00118227,105,16,45,44,0,0,0,0,0,15.238095238095239,42.857142857142854,41.904761904761905,0,0,0,0,0
E00118228,117,1,5,86,24,0,0,0,1,0.8547008547008548,4.273504273504273,73.50427350427351,20.51282051282051,0,0,0,0.8547008547008548
E00118229,139,1,10,53,29,38,3,4,1,0.7194244604316548,7.1942446043165464,38.1294964028777,20.863309352517987,27.33812949640288,2.158273381294964,2.877697841726619,0.7194244604316548
E00118232,186,111,57,5,12,1,0,0,0,59.67741935483871,30.64516129032258,2.6881720430107525,6.451612903225806,0.5376344086021506,0,0,0
E00118233,168,94,54,6,8,3,2,0,1,55.952380952380956,32.142857142857146,3.571428571428571,4.761904761904762,1.7857142857142856,1.1904761904761905,0,0.5952380952380952
E00118234,187,136,32,10,7,0,0,0,2,72.72727272727273,17.11229946524064,5.347593582887701,3.7433155080213902,0,0,0,1.06951871657754
E00118235,177,37,127,5,7,1,0,0,0,20.903954802259886,71.75141242937853,2.824858757062147,3.954802259887006,0.5649717514124294,0,0,0
E00118236,141,76,41,23,0,1,0,0,0,53.90070921985816,29.078014184397162,16.312056737588655,0,0.7092198581560284,0,0,0
E00118237,113,60,27,5,2,5,2,2,10,53.09734513274337,23.893805309734514,4.424778761061947,1.7699115044247788,4.424778761061947,1.7699115044247788,1.7699115044247788,8.849557522123893
E00118238,174,142,23,4,1,0,0,0,4,81.60919540229885,13.218390804597702,2.2988505747126435,0.5747126436781609,0,0,0,2.2988505747126435
E00118239,135,98,26,3,4,2,2,0,0,72.5925925925926,19.25925925925926,2.2222222222222223,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0
E00118240,149,82,39,14,5,1,0,2,6,55.033557046979865,26.174496644295303,9.395973154362416,3.3557046979865772,0.6711409395973155,0,1.342281879194631,4.026845637583892
E00118241,104,19,50,25,8,0,0,0,2,18.269230769230766,48.07692307692308,24.03846153846154,7.6923076923076925,0,0,0,1.9230769230769231
E00118242,123,40,59,23,1,0,0,0,0,32.52032520325203,47.96747967479675,18.69918699186992,0.8130081300813009,0,0,0,0
E00118243,179,50,86,36,4,0,1,0,2,27.932960893854748,48.04469273743017,20.11173184357542,2.2346368715083798,0,0.5586592178770949,0,1.1173184357541899
E00118244,49,17,15,15,2,0,0,0,0,34.69387755102041,30.612244897959183,30.612244897959183,4.081632653061225,0,0,0,0
E00118245,132,72,47,9,0,0,2,0,2,54.54545454545454,35.60606060606061,6.8181818181818175,0,0,1.5151515151515151,0,1.5151515151515151
E00118246,170,99,41,4,17,9,0,0,0,58.235294117647065,24.11764705882353,2.3529411764705883,10,5.294117647058823,0,0,0
E00118248,87,64,19,2,1,0,0,0,1,73.5632183908046,21.839080459770116,2.2988505747126435,1.1494252873563218,0,0,0,1.1494252873563218
E00118249,77,2,48,19,8,0,0,0,0,2.5974025974025974,62.33766233766234,24.675324675324674,10.38961038961039,0,0,0,0
E00118250,56,33,21,2,0,0,0,0,0,58.92857142857143,37.5,3.571428571428571,0,0,0,0,0
E00118251,53,11,29,8,3,1,0,0,1,20.754716981132077,54.71698113207547,15.09433962264151,5.660377358490567,1.8867924528301887,0,0,1.8867924528301887
E00118252,119,62,42,10,4,1,0,0,0,52.10084033613446,35.294117647058826,8.403361344537815,3.361344537815126,0.8403361344537815,0,0,0
E00118253,131,111,15,1,1,0,0,1,2,84.7328244274809,11.450381679389313,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,1.5267175572519083
E00118254,130,112,15,0,0,0,2,0,1,86.15384615384616,11.538461538461538,0,0,0,1.5384615384615385,0,0.7692307692307693
E00118255,124,99,16,8,1,0,0,0,0,79.83870967741935,12.903225806451612,6.451612903225806,0.8064516129032258,0,0,0,0
E00118256,169,24,61,79,2,2,0,1,0,14.201183431952662,36.09467455621302,46.74556213017752,1.183431952662722,1.183431952662722,0,0.591715976331361,0
E00118257,163,113,38,8,4,0,0,0,0,69.32515337423312,23.31288343558282,4.9079754601226995,2.4539877300613497,0,0,0,0
E00118258,204,144,32,9,5,1,0,0,13,70.58823529411765,15.686274509803921,4.411764705882353,2.450980392156863,0.49019607843137253,0,0,6.372549019607843
E00118259,175,128,25,13,6,2,0,1,0,73.14285714285714,14.285714285714285,7.428571428571429,3.428571428571429,1.1428571428571428,0,0.5714285714285714,0
E00118260,57,38,12,2,0,1,0,0,4,66.66666666666666,21.052631578947366,3.508771929824561,0,1.7543859649122806,0,0,7.017543859649122
E00118261,84,48,17,14,0,1,2,2,0,57.14285714285714,20.238095238095237,16.666666666666664,0,1.1904761904761905,2.380952380952381,2.380952380952381,0
E00118262,148,99,29,1,18,1,0,0,0,66.8918918918919,19.594594594594593,0.6756756756756757,12.162162162162163,0.6756756756756757,0,0,0
E00118263,212,134,50,18,6,4,0,0,0,63.20754716981132,23.58490566037736,8.49056603773585,2.8301886792452833,1.8867924528301887,0,0,0
E00118264,146,105,29,4,6,0,1,1,0,71.91780821917808,19.863013698630137,2.73972602739726,4.10958904109589,0,0.684931506849315,0.684931506849315,0
E00118265,127,99,23,1,0,1,0,1,2,77.95275590551181,18.11023622047244,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299
E00118266,136,60,23,53,0,0,0,0,0,44.11764705882353,16.911764705882355,38.970588235294116,0,0,0,0,0
E00118267,122,43,16,61,1,1,0,0,0,35.24590163934426,13.114754098360656,50,0.819672131147541,0.819672131147541,0,0,0
E00118268,133,46,22,40,7,1,16,1,0,34.58646616541353,16.541353383458645,30.075187969924812,5.263157894736842,0.7518796992481203,12.030075187969924,0.7518796992481203,0
E00118269,160,41,68,42,6,2,1,0,0,25.624999999999996,42.5,26.25,3.75,1.25,0.625,0,0
E00118270,170,72,37,23,36,0,2,0,0,42.35294117647059,21.764705882352942,13.529411764705882,21.176470588235293,0,1.1764705882352942,0,0
E00118271,163,14,45,49,50,4,0,1,0,8.588957055214724,27.607361963190186,30.061349693251532,30.67484662576687,2.4539877300613497,0,0.6134969325153374,0
E00118272,127,38,27,41,20,1,0,0,0,29.92125984251969,21.25984251968504,32.28346456692913,15.748031496062993,0.7874015748031495,0,0,0
E00118273,116,66,38,12,0,0,0,0,0,56.896551724137936,32.758620689655174,10.344827586206897,0,0,0,0,0
E00118274,113,1,61,32,18,0,0,0,1,0.8849557522123894,53.98230088495575,28.31858407079646,15.929203539823009,0,0,0,0.8849557522123894
E00118275,127,73,27,19,2,2,3,0,1,57.48031496062992,21.25984251968504,14.960629921259844,1.574803149606299,1.574803149606299,2.3622047244094486,0,0.7874015748031495
E00118276,136,1,35,38,60,0,0,1,1,0.7352941176470588,25.735294117647058,27.941176470588236,44.11764705882353,0,0,0.7352941176470588,0.7352941176470588
E00118277,133,96,34,3,0,0,0,0,0,72.18045112781954,25.563909774436087,2.2556390977443606,0,0,0,0,0
E00118278,131,29,61,30,8,2,1,0,0,22.137404580152673,46.56488549618321,22.900763358778626,6.106870229007633,1.5267175572519083,0.7633587786259541,0,0
E00118279,121,55,46,19,1,0,0,0,0,45.45454545454545,38.01652892561984,15.702479338842975,0.8264462809917356,0,0,0,0
E00118280,128,100,6,14,3,0,4,0,1,78.125,4.6875,10.9375,2.34375,0,3.125,0,0.78125
E00118281,166,49,52,39,1,1,1,0,23,29.518072289156628,31.32530120481928,23.49397590361446,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,13.855421686746988
E00118282,165,21,29,46,56,6,0,0,7,12.727272727272727,17.575757575757574,27.878787878787882,33.939393939393945,3.6363636363636362,0,0,4.242424242424243
E00118283,172,30,32,58,3,6,9,27,7,17.441860465116278,18.6046511627907,33.72093023255814,1.744186046511628,3.488372093023256,5.232558139534884,15.69767441860465,4.069767441860465
E00118284,122,56,47,15,0,0,1,0,3,45.90163934426229,38.52459016393443,12.295081967213115,0,0,0.819672131147541,0,2.459016393442623
E00118285,93,64,14,9,1,2,2,0,1,68.81720430107528,15.053763440860216,9.67741935483871,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,1.0752688172043012
E00118286,64,37,15,6,2,1,0,0,3,57.8125,23.4375,9.375,3.125,1.5625,0,0,4.6875
E00118287,211,118,51,32,7,2,0,1,0,55.92417061611374,24.170616113744074,15.165876777251185,3.3175355450236967,0.9478672985781991,0,0.47393364928909953,0
E00118288,90,44,28,17,1,0,0,0,0,48.888888888888886,31.11111111111111,18.88888888888889,1.1111111111111112,0,0,0,0
E00118289,101,51,35,9,0,3,1,2,0,50.495049504950494,34.65346534653465,8.91089108910891,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,0
E00118290,97,47,28,18,1,0,0,1,2,48.45360824742268,28.865979381443296,18.556701030927837,1.0309278350515463,0,0,1.0309278350515463,2.0618556701030926
E00118291,156,84,49,19,0,0,3,0,1,53.84615384615385,31.41025641025641,12.179487179487179,0,0,1.9230769230769231,0,0.641025641025641
E00118292,179,77,77,19,4,0,2,0,0,43.01675977653631,43.01675977653631,10.614525139664805,2.2346368715083798,0,1.1173184357541899,0,0
E00118293,171,146,22,2,0,0,1,0,0,85.38011695906432,12.865497076023392,1.1695906432748537,0,0,0.5847953216374269,0,0
E00118294,125,94,16,14,0,0,0,0,1,75.2,12.8,11.200000000000001,0,0,0,0,0.8
E00118295,105,4,27,46,27,1,0,0,0,3.8095238095238098,25.71428571428571,43.80952380952381,25.71428571428571,0.9523809523809524,0,0,0
E00118296,142,18,43,79,0,1,0,1,0,12.676056338028168,30.28169014084507,55.633802816901415,0,0.7042253521126761,0,0.7042253521126761,0
E00118298,134,35,25,71,2,0,0,0,1,26.119402985074625,18.65671641791045,52.98507462686567,1.4925373134328357,0,0,0,0.7462686567164178
E00118299,108,33,43,29,0,1,2,0,0,30.555555555555557,39.81481481481482,26.851851851851855,0,0.9259259259259258,1.8518518518518516,0,0
E00118300,133,58,27,43,2,1,2,0,0,43.609022556390975,20.30075187969925,32.33082706766917,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0
E00118301,137,98,16,5,5,7,2,1,3,71.53284671532847,11.678832116788321,3.64963503649635,3.64963503649635,5.109489051094891,1.4598540145985401,0.7299270072992701,2.18978102189781
E00118302,149,112,27,2,0,2,1,0,5,75.16778523489933,18.120805369127517,1.342281879194631,0,1.342281879194631,0.6711409395973155,0,3.3557046979865772
E00118304,176,0,38,63,74,1,0,0,0,0,21.59090909090909,35.79545454545455,42.04545454545455,0.5681818181818182,0,0,0
E00118305,143,16,60,51,12,3,1,0,0,11.188811188811188,41.95804195804196,35.66433566433567,8.391608391608392,2.097902097902098,0.6993006993006993,0,0
E00118306,141,27,83,23,0,4,4,0,0,19.148936170212767,58.86524822695035,16.312056737588655,0,2.8368794326241136,2.8368794326241136,0,0
E00118307,163,38,35,37,39,1,5,8,0,23.31288343558282,21.472392638036812,22.699386503067483,23.92638036809816,0.6134969325153374,3.067484662576687,4.9079754601226995,0
E00118308,119,9,69,36,1,3,0,0,1,7.563025210084033,57.98319327731093,30.252100840336134,0.8403361344537815,2.5210084033613445,0,0,0.8403361344537815
E00118309,119,61,45,9,2,1,0,1,0,51.26050420168067,37.81512605042017,7.563025210084033,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0
E00118310,133,49,58,17,1,0,0,0,8,36.84210526315789,43.609022556390975,12.781954887218044,0.7518796992481203,0,0,0,6.015037593984962
E00118311,178,40,29,82,21,0,0,2,4,22.47191011235955,16.292134831460675,46.06741573033708,11.797752808988763,0,0,1.1235955056179776,2.247191011235955
E00118312,191,71,76,41,2,1,0,0,0,37.17277486910995,39.79057591623037,21.465968586387437,1.0471204188481675,0.5235602094240838,0,0,0
E00118313,152,116,16,16,3,0,0,0,1,76.31578947368422,10.526315789473683,10.526315789473683,1.9736842105263157,0,0,0,0.6578947368421052
E00118314,146,83,54,8,1,0,0,0,0,56.849315068493155,36.986301369863014,5.47945205479452,0.684931506849315,0,0,0,0
E00118315,153,133,12,6,1,1,0,0,0,86.9281045751634,7.8431372549019605,3.9215686274509802,0.6535947712418301,0.6535947712418301,0,0,0
E00118316,148,128,16,0,4,0,0,0,0,86.48648648648648,10.81081081081081,0,2.7027027027027026,0,0,0,0
E00118317,144,133,5,6,0,0,0,0,0,92.36111111111111,3.4722222222222223,4.166666666666666,0,0,0,0,0
E00118318,137,89,20,28,0,0,0,0,0,64.96350364963503,14.5985401459854,20.437956204379564,0,0,0,0,0
E00118319,99,1,39,55,4,0,0,0,0,1.0101010101010102,39.39393939393939,55.55555555555556,4.040404040404041,0,0,0,0
E00118320,148,18,90,39,0,1,0,0,0,12.162162162162163,60.810810810810814,26.351351351351347,0,0.6756756756756757,0,0,0
E00118321,239,75,79,50,29,3,3,0,0,31.380753138075313,33.054393305439326,20.920502092050206,12.133891213389122,1.2552301255230125,1.2552301255230125,0,0
E00118322,130,59,59,7,1,1,2,1,0,45.38461538461539,45.38461538461539,5.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0
E00118323,92,54,23,5,2,0,1,0,7,58.69565217391305,25,5.434782608695652,2.1739130434782608,0,1.0869565217391304,0,7.608695652173914
E00118324,187,27,48,61,26,6,12,0,7,14.43850267379679,25.668449197860966,32.62032085561498,13.903743315508022,3.2085561497326207,6.417112299465241,0,3.7433155080213902
E00167958,59,2,5,36,16,0,0,0,0,3.389830508474576,8.47457627118644,61.016949152542374,27.11864406779661,0,0,0,0
E00167959,74,27,45,1,0,1,0,0,0,36.486486486486484,60.810810810810814,1.3513513513513513,0,1.3513513513513513,0,0,0
E00167960,141,6,28,62,40,1,4,0,0,4.25531914893617,19.858156028368796,43.97163120567376,28.368794326241137,0.7092198581560284,2.8368794326241136,0,0
E00167961,164,52,19,28,62,3,0,0,0,31.70731707317073,11.585365853658537,17.073170731707318,37.80487804878049,1.8292682926829267,0,0,0
E00167962,143,45,30,36,23,1,8,0,0,31.46853146853147,20.97902097902098,25.174825174825177,16.083916083916083,0.6993006993006993,5.594405594405594,0,0
E00167963,128,30,34,46,18,0,0,0,0,23.4375,26.5625,35.9375,14.0625,0,0,0,0
E00167964,168,58,34,46,29,1,0,0,0,34.523809523809526,20.238095238095237,27.380952380952383,17.261904761904763,0.5952380952380952,0,0,0
E00167965,104,10,28,46,18,2,0,0,0,9.615384615384617,26.923076923076923,44.230769230769226,17.307692307692307,1.9230769230769231,0,0,0
E00167966,127,34,30,49,10,2,2,0,0,26.77165354330709,23.62204724409449,38.582677165354326,7.874015748031496,1.574803149606299,1.574803149606299,0,0
E00167967,130,2,8,0,84,0,36,0,0,1.5384615384615385,6.153846153846154,0,64.61538461538461,0,27.692307692307693,0,0
E00167968,166,74,20,32,22,4,4,0,10,44.57831325301205,12.048192771084338,19.27710843373494,13.253012048192772,2.4096385542168677,2.4096385542168677,0,6.024096385542169
E00167969,121,1,6,41,34,1,36,2,0,0.8264462809917356,4.958677685950414,33.88429752066116,28.09917355371901,0.8264462809917356,29.75206611570248,1.6528925619834711,0
E00167970,89,9,10,28,42,0,0,0,0,10.112359550561797,11.235955056179774,31.46067415730337,47.19101123595505,0,0,0,0
E00167971,143,2,10,38,49,1,43,0,0,1.3986013986013985,6.993006993006993,26.573426573426573,34.26573426573427,0.6993006993006993,30.069930069930066,0,0
E00167972,79,16,5,29,29,0,0,0,0,20.253164556962027,6.329113924050633,36.708860759493675,36.708860759493675,0,0,0,0
E00167973,81,4,4,44,10,7,11,1,0,4.938271604938271,4.938271604938271,54.32098765432099,12.345679012345679,8.641975308641975,13.580246913580247,1.2345679012345678,0
E00167974,48,8,10,16,7,1,3,2,1,16.666666666666664,20.833333333333336,33.33333333333333,14.583333333333334,2.083333333333333,6.25,4.166666666666666,2.083333333333333
E00184857,70,20,30,16,2,2,0,0,0,28.57142857142857,42.857142857142854,22.857142857142858,2.857142857142857,2.857142857142857,0,0,0
E00184860,139,67,36,14,21,0,0,1,0,48.201438848920866,25.899280575539567,10.071942446043165,15.107913669064748,0,0,0.7194244604316548,0
E00184865,110,51,34,6,17,2,0,0,0,46.36363636363636,30.909090909090907,5.454545454545454,15.454545454545453,1.8181818181818181,0,0,0
E00184869,42,35,0,1,0,0,0,0,6,83.33333333333334,0,2.380952380952381,0,0,0,0,14.285714285714285
E00184874,111,86,19,5,1,0,0,0,0,77.47747747747748,17.117117117117118,4.504504504504505,0.9009009009009009,0,0,0,0
E00184901,44,29,8,2,4,0,0,1,0,65.9090909090909,18.181818181818183,4.545454545454546,9.090909090909092,0,0,2.272727272727273,0
E00184906,137,11,26,46,54,0,0,0,0,8.02919708029197,18.97810218978102,33.57664233576642,39.416058394160586,0,0,0,0
E00184908,194,83,22,78,10,0,1,0,0,42.78350515463917,11.34020618556701,40.20618556701031,5.154639175257731,0,0.5154639175257731,0,0
E00184915,73,3,3,9,55,0,0,1,2,4.10958904109589,4.10958904109589,12.32876712328767,75.34246575342466,0,0,1.36986301369863,2.73972602739726
E00184923,103,69,16,11,6,0,1,0,0,66.99029126213593,15.53398058252427,10.679611650485436,5.825242718446602,0,0.9708737864077669,0,0
E00184931,169,86,58,14,11,0,0,0,0,50.887573964497044,34.319526627218934,8.284023668639055,6.508875739644971,0,0,0,0
E00184932,90,80,6,2,1,1,0,0,0,88.88888888888889,6.666666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0
E00184950,50,10,2,37,0,1,0,0,0,20,4,74,0,2,0,0,0
E00184952,83,4,9,22,47,1,0,0,0,4.819277108433735,10.843373493975903,26.506024096385545,56.62650602409639,1.2048192771084338,0,0,0
E00184953,83,24,21,32,4,2,0,0,0,28.915662650602407,25.301204819277107,38.55421686746988,4.819277108433735,2.4096385542168677,0,0,0
E00184958,150,63,32,9,3,4,5,0,34,42,21.333333333333336,6,2,2.666666666666667,3.3333333333333335,0,22.666666666666664
E00184962,176,38,76,29,32,1,0,0,0,21.59090909090909,43.18181818181818,16.477272727272727,18.181818181818183,0.5681818181818182,0,0,0
E00184974,139,80,14,15,28,1,1,0,0,57.55395683453237,10.071942446043165,10.79136690647482,20.14388489208633,0.7194244604316548,0.7194244604316548,0,0
E00184979,51,1,9,11,30,0,0,0,0,1.9607843137254901,17.647058823529413,21.568627450980394,58.82352941176471,0,0,0,0
E00184984,202,38,63,79,20,1,0,0,1,18.81188118811881,31.18811881188119,39.10891089108911,9.900990099009901,0.49504950495049505,0,0,0.49504950495049505
E00184991,41,2,1,1,37,0,0,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,90.2439024390244,0,0,0,0
E00184992,120,12,43,47,12,5,0,1,0,10,35.833333333333336,39.166666666666664,10,4.166666666666666,0,0.8333333333333334,0
E00184995,46,37,6,2,0,0,0,0,1,80.43478260869566,13.043478260869565,4.3478260869565215,0,0,0,0,2.1739130434782608
E00184998,157,40,60,30,26,0,0,0,1,25.477707006369428,38.21656050955414,19.10828025477707,16.560509554140125,0,0,0,0.6369426751592357
E00185004,176,122,16,5,0,0,0,0,33,69.31818181818183,9.090909090909092,2.840909090909091,0,0,0,0,18.75
E00185011,87,56,30,0,0,1,0,0,0,64.36781609195403,34.48275862068966,0,0,1.1494252873563218,0,0,0
E00185015,147,13,24,82,28,0,0,0,0,8.843537414965986,16.3265306122449,55.78231292517006,19.047619047619047,0,0,0,0
E00185017,57,14,4,3,36,0,0,0,0,24.561403508771928,7.017543859649122,5.263157894736842,63.1578947368421,0,0,0,0
E00185018,105,23,41,27,13,0,0,1,0,21.904761904761905,39.04761904761905,25.71428571428571,12.380952380952381,0,0,0.9523809523809524,0
E00185023,105,14,55,19,17,0,0,0,0,13.333333333333334,52.38095238095239,18.095238095238095,16.19047619047619,0,0,0,0
E00185032,190,32,77,11,18,0,1,0,51,16.842105263157894,40.526315789473685,5.7894736842105265,9.473684210526317,0,0.5263157894736842,0,26.842105263157894
