OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118121,154,37,0,2,9,0,1,60,8,1,33,3,24.025974025974026,0,1.2987012987012987,5.844155844155844,0,0.6493506493506493,38.961038961038966,5.194805194805195,0.6493506493506493,21.428571428571427,1.948051948051948
E00118122,170,87,0,5,1,0,0,64,2,5,5,1,51.17647058823529,0,2.941176470588235,0.5882352941176471,0,0,37.64705882352941,1.1764705882352942,2.941176470588235,2.941176470588235,0.5882352941176471
E00118123,183,79,0,2,4,0,0,63,9,2,22,2,43.169398907103826,0,1.092896174863388,2.185792349726776,0,0,34.42622950819672,4.918032786885246,1.092896174863388,12.021857923497267,1.092896174863388
E00118124,137,90,0,1,0,0,0,33,1,3,9,0,65.69343065693431,0,0.7299270072992701,0,0,0,24.087591240875913,0.7299270072992701,2.18978102189781,6.569343065693431,0
E00118125,178,102,0,1,3,1,0,43,1,5,22,0,57.30337078651685,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,24.15730337078652,0.5617977528089888,2.8089887640449436,12.359550561797752,0
E00118126,171,103,0,8,3,0,0,43,3,4,6,1,60.23391812865497,0,4.678362573099415,1.7543859649122806,0,0,25.146198830409354,1.7543859649122806,2.3391812865497075,3.508771929824561,0.5847953216374269
E00118127,148,83,0,0,0,0,0,49,3,4,6,3,56.08108108108109,0,0,0,0,0,33.108108108108105,2.027027027027027,2.7027027027027026,4.054054054054054,2.027027027027027
E00118128,108,60,0,2,0,0,0,40,0,2,4,0,55.55555555555556,0,1.8518518518518516,0,0,0,37.03703703703704,0,1.8518518518518516,3.7037037037037033,0
E00118129,191,121,0,4,0,0,0,49,3,2,12,0,63.35078534031413,0,2.094240837696335,0,0,0,25.654450261780106,1.5706806282722512,1.0471204188481675,6.282722513089005,0
E00118130,149,95,0,2,2,0,0,36,4,1,8,1,63.758389261744966,0,1.342281879194631,1.342281879194631,0,0,24.161073825503358,2.684563758389262,0.6711409395973155,5.369127516778524,0.6711409395973155
E00118131,195,103,0,2,1,0,1,70,2,7,7,2,52.820512820512825,0,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,35.8974358974359,1.0256410256410255,3.5897435897435894,3.5897435897435894,1.0256410256410255
E00118132,111,52,0,0,2,0,3,35,7,0,12,0,46.846846846846844,0,0,1.8018018018018018,0,2.7027027027027026,31.53153153153153,6.306306306306306,0,10.81081081081081,0
E00118133,73,30,2,4,1,0,0,27,0,1,7,1,41.0958904109589,2.73972602739726,5.47945205479452,1.36986301369863,0,0,36.986301369863014,0,1.36986301369863,9.58904109589041,1.36986301369863
E00118134,150,49,0,1,8,0,1,67,6,3,15,0,32.666666666666664,0,0.6666666666666667,5.333333333333334,0,0.6666666666666667,44.666666666666664,4,2,10,0
E00118135,181,54,0,1,9,1,1,67,14,5,28,1,29.83425414364641,0,0.5524861878453038,4.972375690607735,0.5524861878453038,0.5524861878453038,37.01657458563536,7.734806629834254,2.7624309392265194,15.469613259668508,0.5524861878453038
E00118136,144,36,0,0,9,0,0,51,12,9,24,3,25,0,0,6.25,0,0,35.41666666666667,8.333333333333332,6.25,16.666666666666664,2.083333333333333
E00118137,129,66,0,5,0,0,1,23,3,4,25,2,51.162790697674424,0,3.875968992248062,0,0,0.7751937984496124,17.829457364341085,2.3255813953488373,3.10077519379845,19.379844961240313,1.550387596899225
E00118138,179,89,0,5,4,0,1,47,6,0,22,5,49.72067039106145,0,2.793296089385475,2.2346368715083798,0,0.5586592178770949,26.256983240223462,3.35195530726257,0,12.290502793296088,2.793296089385475
E00118139,123,54,0,4,10,0,1,33,1,1,16,3,43.90243902439025,0,3.2520325203252036,8.130081300813007,0,0.8130081300813009,26.82926829268293,0.8130081300813009,0.8130081300813009,13.008130081300814,2.4390243902439024
E00118140,173,84,0,5,4,1,1,47,1,0,30,0,48.554913294797686,0,2.8901734104046244,2.312138728323699,0.5780346820809248,0.5780346820809248,27.167630057803464,0.5780346820809248,0,17.341040462427745,0
E00118141,207,88,0,8,3,0,0,35,6,0,65,2,42.51207729468599,0,3.864734299516908,1.4492753623188406,0,0,16.908212560386474,2.898550724637681,0,31.40096618357488,0.966183574879227
E00118142,196,113,0,5,1,0,0,59,1,1,15,1,57.6530612244898,0,2.5510204081632653,0.5102040816326531,0,0,30.102040816326532,0.5102040816326531,0.5102040816326531,7.653061224489796,0.5102040816326531
E00118143,322,166,1,7,4,0,1,89,7,5,40,2,51.5527950310559,0.3105590062111801,2.1739130434782608,1.2422360248447204,0,0.3105590062111801,27.639751552795033,2.1739130434782608,1.5527950310559007,12.422360248447205,0.6211180124223602
E00118144,146,65,0,2,5,1,0,30,3,4,35,1,44.52054794520548,0,1.36986301369863,3.4246575342465753,0.684931506849315,0,20.54794520547945,2.054794520547945,2.73972602739726,23.972602739726025,0.684931506849315
E00118145,134,80,0,2,2,1,0,27,1,4,15,2,59.70149253731343,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,20.149253731343283,0.7462686567164178,2.9850746268656714,11.194029850746269,1.4925373134328357
E00118146,157,79,0,2,1,1,0,50,6,3,15,0,50.318471337579616,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,31.84713375796178,3.821656050955414,1.910828025477707,9.554140127388536,0
E00118147,83,20,0,1,10,0,0,23,1,1,24,3,24.096385542168676,0,1.2048192771084338,12.048192771084338,0,0,27.710843373493976,1.2048192771084338,1.2048192771084338,28.915662650602407,3.614457831325301
E00118148,124,67,0,7,2,0,0,35,2,2,9,0,54.03225806451613,0,5.64516129032258,1.6129032258064515,0,0,28.225806451612907,1.6129032258064515,1.6129032258064515,7.258064516129033,0
E00118149,189,77,2,4,5,0,0,35,4,3,58,1,40.74074074074074,1.0582010582010581,2.1164021164021163,2.6455026455026456,0,0,18.51851851851852,2.1164021164021163,1.5873015873015872,30.687830687830687,0.5291005291005291
E00118150,146,58,0,6,10,1,1,30,4,2,34,0,39.726027397260275,0,4.10958904109589,6.8493150684931505,0.684931506849315,0.684931506849315,20.54794520547945,2.73972602739726,1.36986301369863,23.28767123287671,0
E00118151,120,77,1,3,0,0,0,22,2,1,14,0,64.16666666666667,0.8333333333333334,2.5,0,0,0,18.333333333333332,1.6666666666666667,0.8333333333333334,11.666666666666666,0
E00118152,90,37,0,0,3,0,1,23,2,1,23,0,41.11111111111111,0,0,3.3333333333333335,0,1.1111111111111112,25.555555555555554,2.2222222222222223,1.1111111111111112,25.555555555555554,0
E00118153,204,98,0,5,6,0,0,38,2,4,50,1,48.03921568627451,0,2.450980392156863,2.941176470588235,0,0,18.627450980392158,0.9803921568627451,1.9607843137254901,24.509803921568626,0.49019607843137253
E00118154,193,92,0,1,8,0,1,48,1,1,40,1,47.66839378238342,0,0.5181347150259068,4.145077720207254,0,0.5181347150259068,24.870466321243523,0.5181347150259068,0.5181347150259068,20.72538860103627,0.5181347150259068
E00118155,68,31,0,1,3,0,0,26,1,0,6,0,45.588235294117645,0,1.4705882352941175,4.411764705882353,0,0,38.23529411764706,1.4705882352941175,0,8.823529411764707,0
E00118156,268,139,0,4,1,1,0,75,5,13,25,5,51.865671641791046,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,27.985074626865668,1.8656716417910446,4.850746268656716,9.328358208955224,1.8656716417910446
E00118157,157,103,1,1,1,0,0,39,3,3,6,0,65.60509554140127,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,24.840764331210192,1.910828025477707,1.910828025477707,3.821656050955414,0
E00118158,123,51,0,5,2,1,0,39,5,4,15,1,41.46341463414634,0,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,31.70731707317073,4.0650406504065035,3.2520325203252036,12.195121951219512,0.8130081300813009
E00118159,160,101,0,2,1,0,0,34,6,1,13,2,63.125,0,1.25,0.625,0,0,21.25,3.75,0.625,8.125,1.25
E00118160,176,58,0,2,2,0,2,59,10,6,33,4,32.95454545454545,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,33.52272727272727,5.681818181818182,3.4090909090909087,18.75,2.272727272727273
E00118161,179,33,0,1,10,0,1,69,6,2,57,0,18.435754189944134,0,0.5586592178770949,5.58659217877095,0,0.5586592178770949,38.547486033519554,3.35195530726257,1.1173184357541899,31.843575418994412,0
E00118162,179,51,0,2,7,0,2,57,7,4,47,2,28.49162011173184,0,1.1173184357541899,3.910614525139665,0,1.1173184357541899,31.843575418994412,3.910614525139665,2.2346368715083798,26.256983240223462,1.1173184357541899
E00118163,147,45,0,0,3,0,1,56,7,1,33,1,30.612244897959183,0,0,2.0408163265306123,0,0.6802721088435374,38.095238095238095,4.761904761904762,0.6802721088435374,22.448979591836736,0.6802721088435374
E00118164,169,36,0,1,8,0,0,71,11,2,38,2,21.301775147928996,0,0.591715976331361,4.733727810650888,0,0,42.01183431952663,6.508875739644971,1.183431952662722,22.485207100591715,1.183431952662722
E00118165,159,66,0,2,2,1,0,52,4,1,31,0,41.509433962264154,0,1.257861635220126,1.257861635220126,0.628930817610063,0,32.70440251572327,2.515723270440252,0.628930817610063,19.49685534591195,0
E00118166,132,23,0,1,8,5,1,36,11,5,41,1,17.424242424242426,0,0.7575757575757576,6.0606060606060606,3.787878787878788,0.7575757575757576,27.27272727272727,8.333333333333332,3.787878787878788,31.060606060606062,0.7575757575757576
E00118167,99,25,0,0,4,1,3,39,6,4,17,0,25.252525252525253,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303,39.39393939393939,6.0606060606060606,4.040404040404041,17.17171717171717,0
E00118168,136,40,0,0,3,0,3,52,9,3,25,1,29.411764705882355,0,0,2.2058823529411766,0,2.2058823529411766,38.23529411764706,6.61764705882353,2.2058823529411766,18.38235294117647,0.7352941176470588
E00118169,130,70,1,0,4,0,0,30,0,5,19,1,53.84615384615385,0.7692307692307693,0,3.076923076923077,0,0,23.076923076923077,0,3.8461538461538463,14.615384615384617,0.7692307692307693
E00118170,138,68,0,1,3,0,0,45,2,6,12,1,49.275362318840585,0,0.7246376811594203,2.1739130434782608,0,0,32.608695652173914,1.4492753623188406,4.3478260869565215,8.695652173913043,0.7246376811594203
E00118171,109,29,0,0,4,0,2,38,4,2,29,1,26.605504587155966,0,0,3.669724770642202,0,1.834862385321101,34.862385321100916,3.669724770642202,1.834862385321101,26.605504587155966,0.9174311926605505
E00118172,103,42,0,1,7,0,0,40,3,3,7,0,40.77669902912621,0,0.9708737864077669,6.796116504854369,0,0,38.83495145631068,2.912621359223301,2.912621359223301,6.796116504854369,0
E00118173,167,32,0,2,5,3,0,63,12,5,43,2,19.16167664670659,0,1.1976047904191618,2.9940119760479043,1.7964071856287425,0,37.72455089820359,7.18562874251497,2.9940119760479043,25.748502994011975,1.1976047904191618
E00118174,124,25,0,0,5,1,0,55,3,3,31,1,20.161290322580644,0,0,4.032258064516129,0.8064516129032258,0,44.354838709677416,2.4193548387096775,2.4193548387096775,25,0.8064516129032258
E00118175,167,79,0,2,0,0,0,53,2,4,25,2,47.30538922155689,0,1.1976047904191618,0,0,0,31.736526946107784,1.1976047904191618,2.3952095808383236,14.97005988023952,1.1976047904191618
E00118176,136,46,0,1,2,1,2,43,4,3,33,1,33.82352941176471,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,1.4705882352941175,31.61764705882353,2.941176470588235,2.2058823529411766,24.264705882352942,0.7352941176470588
E00118177,110,10,0,3,11,3,2,37,7,1,31,5,9.090909090909092,0,2.727272727272727,10,2.727272727272727,1.8181818181818181,33.63636363636363,6.363636363636363,0.9090909090909091,28.18181818181818,4.545454545454546
E00118178,155,51,1,1,9,1,0,49,5,1,36,1,32.903225806451616,0.6451612903225806,0.6451612903225806,5.806451612903226,0.6451612903225806,0,31.61290322580645,3.225806451612903,0.6451612903225806,23.225806451612904,0.6451612903225806
E00118179,139,41,0,3,4,0,1,50,5,2,33,0,29.496402877697843,0,2.158273381294964,2.877697841726619,0,0.7194244604316548,35.97122302158273,3.5971223021582732,1.4388489208633095,23.741007194244602,0
E00118180,98,17,0,3,7,2,0,40,9,1,19,0,17.346938775510203,0,3.061224489795918,7.142857142857142,2.0408163265306123,0,40.816326530612244,9.183673469387756,1.0204081632653061,19.387755102040817,0
E00118181,176,63,0,1,7,0,0,63,7,3,31,1,35.79545454545455,0,0.5681818181818182,3.977272727272727,0,0,35.79545454545455,3.977272727272727,1.7045454545454544,17.613636363636363,0.5681818181818182
E00118182,165,26,0,0,13,1,1,69,10,3,41,1,15.757575757575756,0,0,7.878787878787878,0.6060606060606061,0.6060606060606061,41.81818181818181,6.0606060606060606,1.8181818181818181,24.848484848484848,0.6060606060606061
E00118183,163,25,0,0,11,0,4,76,6,3,36,2,15.337423312883436,0,0,6.748466257668712,0,2.4539877300613497,46.62576687116564,3.6809815950920246,1.8404907975460123,22.085889570552148,1.2269938650306749
E00118184,117,18,0,1,6,0,1,59,4,2,24,2,15.384615384615385,0,0.8547008547008548,5.128205128205128,0,0.8547008547008548,50.427350427350426,3.418803418803419,1.7094017094017095,20.51282051282051,1.7094017094017095
E00118186,104,23,0,2,4,0,0,45,5,4,18,3,22.115384615384613,0,1.9230769230769231,3.8461538461538463,0,0,43.269230769230774,4.807692307692308,3.8461538461538463,17.307692307692307,2.8846153846153846
E00118187,169,49,0,1,7,0,1,65,6,4,35,1,28.994082840236686,0,0.591715976331361,4.142011834319527,0,0.591715976331361,38.46153846153847,3.5502958579881656,2.366863905325444,20.710059171597635,0.591715976331361
E00118188,154,36,0,1,6,0,0,72,2,1,32,4,23.376623376623375,0,0.6493506493506493,3.896103896103896,0,0,46.75324675324675,1.2987012987012987,0.6493506493506493,20.77922077922078,2.5974025974025974
E00118189,98,20,0,1,2,1,0,41,6,0,25,2,20.408163265306122,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,41.83673469387755,6.122448979591836,0,25.510204081632654,2.0408163265306123
E00118190,155,49,0,1,2,2,1,61,8,5,26,0,31.61290322580645,0,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.6451612903225806,39.35483870967742,5.161290322580645,3.225806451612903,16.7741935483871,0
E00118191,146,29,0,0,10,2,1,61,8,1,31,3,19.863013698630137,0,0,6.8493150684931505,1.36986301369863,0.684931506849315,41.78082191780822,5.47945205479452,0.684931506849315,21.232876712328768,2.054794520547945
E00118192,153,29,1,2,12,0,2,69,8,1,29,0,18.954248366013072,0.6535947712418301,1.3071895424836601,7.8431372549019605,0,1.3071895424836601,45.09803921568628,5.228758169934641,0.6535947712418301,18.954248366013072,0
E00118193,147,25,0,2,9,0,1,63,10,3,32,2,17.006802721088434,0,1.3605442176870748,6.122448979591836,0,0.6802721088435374,42.857142857142854,6.802721088435375,2.0408163265306123,21.768707482993197,1.3605442176870748
E00118194,172,35,0,3,13,0,1,78,9,2,31,0,20.348837209302324,0,1.744186046511628,7.55813953488372,0,0.5813953488372093,45.348837209302324,5.232558139534884,1.1627906976744187,18.023255813953487,0
E00118195,188,118,0,3,1,0,0,41,0,3,17,5,62.76595744680851,0,1.5957446808510638,0.5319148936170213,0,0,21.808510638297875,0,1.5957446808510638,9.042553191489363,2.6595744680851063
E00118196,137,24,0,3,3,0,0,64,5,3,34,1,17.51824817518248,0,2.18978102189781,2.18978102189781,0,0,46.715328467153284,3.64963503649635,2.18978102189781,24.817518248175183,0.7299270072992701
E00118197,128,72,0,1,2,0,0,18,1,1,33,0,56.25,0,0.78125,1.5625,0,0,14.0625,0.78125,0.78125,25.78125,0
E00118198,144,89,1,2,3,0,0,31,0,3,12,3,61.80555555555556,0.6944444444444444,1.3888888888888888,2.083333333333333,0,0,21.52777777777778,0,2.083333333333333,8.333333333333332,2.083333333333333
E00118199,90,34,0,0,2,0,0,23,1,4,24,2,37.77777777777778,0,0,2.2222222222222223,0,0,25.555555555555554,1.1111111111111112,4.444444444444445,26.666666666666668,2.2222222222222223
E00118200,103,61,0,4,1,0,0,27,0,3,7,0,59.22330097087378,0,3.8834951456310676,0.9708737864077669,0,0,26.21359223300971,0,2.912621359223301,6.796116504854369,0
E00118202,139,59,1,4,5,0,0,19,0,1,50,0,42.44604316546763,0.7194244604316548,2.877697841726619,3.5971223021582732,0,0,13.66906474820144,0,0.7194244604316548,35.97122302158273,0
E00118205,118,64,0,2,0,0,0,19,0,1,31,1,54.23728813559322,0,1.694915254237288,0,0,0,16.101694915254235,0,0.847457627118644,26.27118644067797,0.847457627118644
E00118206,231,89,1,8,3,1,0,62,8,7,49,3,38.52813852813853,0.4329004329004329,3.463203463203463,1.2987012987012987,0.4329004329004329,0,26.83982683982684,3.463203463203463,3.0303030303030303,21.21212121212121,1.2987012987012987
E00118207,109,54,1,2,0,0,0,21,3,1,27,0,49.54128440366973,0.9174311926605505,1.834862385321101,0,0,0,19.26605504587156,2.7522935779816518,0.9174311926605505,24.770642201834864,0
E00118208,161,82,1,3,1,0,0,36,3,5,28,2,50.931677018633536,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,22.36024844720497,1.8633540372670807,3.1055900621118013,17.391304347826086,1.2422360248447204
E00118209,96,41,0,1,2,0,0,24,4,3,17,4,42.70833333333333,0,1.0416666666666665,2.083333333333333,0,0,25,4.166666666666666,3.125,17.708333333333336,4.166666666666666
E00118210,115,56,0,5,4,0,0,36,3,0,11,0,48.69565217391305,0,4.3478260869565215,3.4782608695652173,0,0,31.30434782608696,2.608695652173913,0,9.565217391304348,0
E00118211,138,77,0,2,3,0,2,34,5,2,13,0,55.79710144927537,0,1.4492753623188406,2.1739130434782608,0,1.4492753623188406,24.637681159420293,3.6231884057971016,1.4492753623188406,9.420289855072465,0
E00118212,122,58,0,4,2,0,0,33,2,6,15,2,47.540983606557376,0,3.278688524590164,1.639344262295082,0,0,27.049180327868854,1.639344262295082,4.918032786885246,12.295081967213115,1.639344262295082
E00118213,118,66,0,2,0,2,0,31,4,4,8,1,55.932203389830505,0,1.694915254237288,0,1.694915254237288,0,26.27118644067797,3.389830508474576,3.389830508474576,6.779661016949152,0.847457627118644
E00118214,174,82,1,0,2,0,0,62,4,6,16,1,47.12643678160919,0.5747126436781609,0,1.1494252873563218,0,0,35.63218390804598,2.2988505747126435,3.4482758620689653,9.195402298850574,0.5747126436781609
E00118215,172,92,1,7,6,1,0,24,4,1,34,2,53.48837209302325,0.5813953488372093,4.069767441860465,3.488372093023256,0.5813953488372093,0,13.953488372093023,2.3255813953488373,0.5813953488372093,19.767441860465116,1.1627906976744187
E00118216,192,114,0,1,2,0,1,46,1,1,24,2,59.375,0,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,23.958333333333336,0.5208333333333333,0.5208333333333333,12.5,1.0416666666666665
E00118217,121,71,0,0,3,0,0,27,1,1,15,3,58.67768595041323,0,0,2.479338842975207,0,0,22.31404958677686,0.8264462809917356,0.8264462809917356,12.396694214876034,2.479338842975207
E00118218,161,103,0,5,3,0,1,29,1,0,18,1,63.975155279503106,0,3.1055900621118013,1.8633540372670807,0,0.6211180124223602,18.012422360248447,0.6211180124223602,0,11.180124223602485,0.6211180124223602
E00118220,213,120,1,6,4,1,0,54,6,5,15,1,56.33802816901409,0.4694835680751174,2.8169014084507045,1.8779342723004695,0.4694835680751174,0,25.352112676056336,2.8169014084507045,2.3474178403755865,7.042253521126761,0.4694835680751174
E00118221,164,71,2,8,4,0,0,39,4,3,32,1,43.292682926829265,1.2195121951219512,4.878048780487805,2.4390243902439024,0,0,23.78048780487805,2.4390243902439024,1.8292682926829267,19.51219512195122,0.6097560975609756
E00118222,134,80,0,3,0,0,0,37,2,2,10,0,59.70149253731343,0,2.2388059701492535,0,0,0,27.611940298507463,1.4925373134328357,1.4925373134328357,7.462686567164178,0
E00118223,226,113,0,3,4,1,3,57,3,1,40,1,50,0,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,25.221238938053098,1.3274336283185841,0.4424778761061947,17.699115044247787,0.4424778761061947
E00118224,138,79,0,5,1,0,0,28,0,2,21,2,57.2463768115942,0,3.6231884057971016,0.7246376811594203,0,0,20.28985507246377,0,1.4492753623188406,15.217391304347828,1.4492753623188406
E00118225,156,83,0,4,0,1,0,32,8,2,25,1,53.205128205128204,0,2.564102564102564,0,0.641025641025641,0,20.51282051282051,5.128205128205128,1.282051282051282,16.025641025641026,0.641025641025641
E00118226,140,81,0,3,1,0,1,34,3,4,13,0,57.85714285714286,0,2.142857142857143,0.7142857142857143,0,0.7142857142857143,24.285714285714285,2.142857142857143,2.857142857142857,9.285714285714286,0
E00118227,152,66,0,1,5,1,0,35,7,0,36,1,43.42105263157895,0,0.6578947368421052,3.289473684210526,0.6578947368421052,0,23.026315789473685,4.605263157894736,0,23.684210526315788,0.6578947368421052
E00118228,158,71,0,4,1,0,0,52,5,2,23,0,44.936708860759495,0,2.5316455696202533,0.6329113924050633,0,0,32.91139240506329,3.1645569620253164,1.2658227848101267,14.556962025316455,0
E00118229,160,84,1,6,2,1,0,24,2,6,32,2,52.5,0.625,3.75,1.25,0.625,0,15,1.25,3.75,20,1.25
E00118232,219,86,0,0,0,0,2,120,5,0,5,1,39.26940639269406,0,0,0,0,0.91324200913242,54.794520547945204,2.28310502283105,0,2.28310502283105,0.45662100456621
E00118233,229,86,0,1,0,0,0,132,5,2,3,0,37.55458515283843,0,0.43668122270742354,0,0,0,57.64192139737992,2.1834061135371177,0.8733624454148471,1.3100436681222707,0
E00118234,247,110,1,1,3,0,0,110,9,3,8,2,44.534412955465584,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0,44.534412955465584,3.643724696356275,1.214574898785425,3.2388663967611335,0.8097165991902834
E00118235,226,89,0,0,1,0,0,119,8,1,7,1,39.38053097345133,0,0,0.4424778761061947,0,0,52.654867256637175,3.5398230088495577,0.4424778761061947,3.0973451327433628,0.4424778761061947
E00118236,177,68,0,1,0,0,0,97,2,0,9,0,38.4180790960452,0,0.5649717514124294,0,0,0,54.80225988700565,1.1299435028248588,0,5.084745762711865,0
E00118237,166,64,0,0,0,0,0,84,5,2,9,2,38.55421686746988,0,0,0,0,0,50.602409638554214,3.0120481927710845,1.2048192771084338,5.421686746987952,1.2048192771084338
E00118238,207,95,1,1,0,0,0,99,5,0,4,2,45.893719806763286,0.4830917874396135,0.4830917874396135,0,0,0,47.82608695652174,2.4154589371980677,0,1.932367149758454,0.966183574879227
E00118239,161,71,0,0,0,0,2,75,3,0,9,1,44.099378881987576,0,0,0,0,1.2422360248447204,46.58385093167702,1.8633540372670807,0,5.590062111801243,0.6211180124223602
E00118240,183,76,0,1,0,1,1,96,6,0,1,1,41.53005464480874,0,0.546448087431694,0,0.546448087431694,0.546448087431694,52.459016393442624,3.278688524590164,0,0.546448087431694,0.546448087431694
E00118241,112,32,0,3,0,0,0,64,3,0,8,2,28.57142857142857,0,2.6785714285714284,0,0,0,57.14285714285714,2.6785714285714284,0,7.142857142857142,1.7857142857142856
E00118242,140,53,0,1,0,1,1,76,4,0,2,2,37.857142857142854,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,54.285714285714285,2.857142857142857,0,1.4285714285714286,1.4285714285714286
E00118243,244,76,0,1,3,3,0,145,2,2,8,4,31.147540983606557,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,59.42622950819673,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082
E00118244,70,33,0,1,0,0,0,28,0,1,7,0,47.14285714285714,0,1.4285714285714286,0,0,0,40,0,1.4285714285714286,10,0
E00118245,130,83,0,0,0,0,0,42,2,0,1,2,63.84615384615384,0,0,0,0,0,32.30769230769231,1.5384615384615385,0,0.7692307692307693,1.5384615384615385
E00118246,149,74,1,4,5,0,0,49,6,3,6,1,49.664429530201346,0.6711409395973155,2.684563758389262,3.3557046979865772,0,0,32.88590604026846,4.026845637583892,2.013422818791946,4.026845637583892,0.6711409395973155
E00118248,115,60,0,2,0,0,0,39,3,2,8,1,52.17391304347826,0,1.7391304347826086,0,0,0,33.91304347826087,2.608695652173913,1.7391304347826086,6.956521739130435,0.8695652173913043
E00118249,96,23,0,0,1,0,1,53,9,2,7,0,23.958333333333336,0,0,1.0416666666666665,0,1.0416666666666665,55.208333333333336,9.375,2.083333333333333,7.291666666666667,0
E00118250,75,46,0,1,0,0,0,17,3,3,5,0,61.33333333333333,0,1.3333333333333335,0,0,0,22.666666666666664,4,4,6.666666666666667,0
E00118251,107,30,0,4,1,0,1,40,8,0,20,3,28.037383177570092,0,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,37.38317757009346,7.476635514018691,0,18.69158878504673,2.803738317757009
E00118252,133,59,0,1,0,0,1,55,10,1,5,1,44.3609022556391,0,0.7518796992481203,0,0,0.7518796992481203,41.35338345864661,7.518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00118253,131,67,0,0,0,0,1,50,3,0,8,2,51.14503816793893,0,0,0,0,0.7633587786259541,38.16793893129771,2.2900763358778624,0,6.106870229007633,1.5267175572519083
E00118254,161,76,0,1,1,0,2,75,2,3,1,0,47.20496894409938,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,46.58385093167702,1.2422360248447204,1.8633540372670807,0.6211180124223602,0
E00118255,151,76,0,1,1,0,3,66,0,2,1,1,50.331125827814574,0,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,43.70860927152318,0,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00118256,189,54,1,1,0,1,0,105,7,3,14,3,28.57142857142857,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,55.55555555555556,3.7037037037037033,1.5873015873015872,7.4074074074074066,1.5873015873015872
E00118257,189,80,0,0,7,1,1,87,5,0,6,2,42.32804232804233,0,0,3.7037037037037033,0.5291005291005291,0.5291005291005291,46.03174603174603,2.6455026455026456,0,3.1746031746031744,1.0582010582010581
E00118258,250,97,0,0,0,0,0,138,6,1,7,1,38.800000000000004,0,0,0,0,0,55.2,2.4,0.4,2.8000000000000003,0.4
E00118259,231,91,0,0,0,0,1,127,4,2,4,2,39.39393939393939,0,0,0,0,0.4329004329004329,54.97835497835498,1.7316017316017316,0.8658008658008658,1.7316017316017316,0.8658008658008658
E00118260,57,33,0,0,0,0,0,22,1,0,1,0,57.89473684210527,0,0,0,0,0,38.59649122807017,1.7543859649122806,0,1.7543859649122806,0
E00118261,119,71,0,0,1,0,0,37,5,0,3,2,59.66386554621849,0,0,0.8403361344537815,0,0,31.092436974789916,4.201680672268908,0,2.5210084033613445,1.680672268907563
E00118262,166,80,0,1,0,0,0,71,4,3,6,1,48.19277108433735,0,0.6024096385542169,0,0,0,42.77108433734939,2.4096385542168677,1.8072289156626504,3.614457831325301,0.6024096385542169
E00118263,262,125,0,2,2,0,1,107,7,4,14,0,47.70992366412214,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,40.839694656488554,2.6717557251908395,1.5267175572519083,5.343511450381679,0
E00118264,167,84,0,0,0,0,0,77,1,0,4,1,50.29940119760479,0,0,0,0,0,46.10778443113773,0.5988023952095809,0,2.3952095808383236,0.5988023952095809
E00118265,139,69,0,3,1,0,0,50,3,3,9,1,49.64028776978417,0,2.158273381294964,0.7194244604316548,0,0,35.97122302158273,2.158273381294964,2.158273381294964,6.474820143884892,0.7194244604316548
E00118266,138,54,0,0,0,0,0,66,7,0,10,1,39.130434782608695,0,0,0,0,0,47.82608695652174,5.072463768115942,0,7.246376811594203,0.7246376811594203
E00118267,155,67,0,1,1,0,0,71,1,0,13,1,43.225806451612904,0,0.6451612903225806,0.6451612903225806,0,0,45.806451612903224,0.6451612903225806,0,8.38709677419355,0.6451612903225806
