OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00118117,131,1,7,21,3,66,2,3,8,0,0,15,5,0.7633587786259541,5.343511450381679,16.030534351145036,2.2900763358778624,50.38167938931297,1.5267175572519083,2.2900763358778624,6.106870229007633,0,0,11.450381679389313,3.816793893129771
E00118118,150,3,121,0,6,0,0,0,4,0,1,15,0,2,80.66666666666666,0,4,0,0,0,2.666666666666667,0,0.6666666666666667,10,0
E00118119,135,0,116,2,4,0,0,0,0,0,2,10,1,0,85.92592592592592,1.4814814814814816,2.9629629629629632,0,0,0,0,0,1.4814814814814816,7.4074074074074066,0.7407407407407408
E00118120,152,0,137,0,0,2,0,0,0,0,0,12,1,0,90.13157894736842,0,0,1.3157894736842104,0,0,0,0,0,7.894736842105263,0.6578947368421052
E00118121,124,0,88,1,24,0,0,0,0,0,0,11,0,0,70.96774193548387,0.8064516129032258,19.35483870967742,0,0,0,0,0,0,8.870967741935484,0
E00118122,131,0,107,0,2,3,1,0,0,0,0,13,5,0,81.67938931297711,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,0,0,0,0,9.923664122137405,3.816793893129771
E00118123,186,3,161,2,4,1,0,0,0,0,1,10,4,1.6129032258064515,86.55913978494624,1.0752688172043012,2.1505376344086025,0.5376344086021506,0,0,0,0,0.5376344086021506,5.376344086021505,2.1505376344086025
E00118124,126,0,109,0,4,4,0,0,0,0,0,8,1,0,86.5079365079365,0,3.1746031746031744,3.1746031746031744,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00118125,158,1,136,0,3,1,0,0,0,0,0,15,2,0.6329113924050633,86.07594936708861,0,1.89873417721519,0.6329113924050633,0,0,0,0,0,9.49367088607595,1.2658227848101267
E00118126,202,0,146,1,26,1,1,0,2,1,1,20,3,0,72.27722772277228,0.49504950495049505,12.871287128712872,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,9.900990099009901,1.4851485148514851
E00118127,131,0,113,0,1,3,0,0,1,0,1,8,4,0,86.25954198473282,0,0.7633587786259541,2.2900763358778624,0,0,0.7633587786259541,0,0.7633587786259541,6.106870229007633,3.0534351145038165
E00118128,115,0,103,0,1,2,0,0,0,0,0,9,0,0,89.56521739130436,0,0.8695652173913043,1.7391304347826086,0,0,0,0,0,7.82608695652174,0
E00118129,176,1,146,3,1,1,0,1,1,0,0,17,5,0.5681818181818182,82.95454545454545,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0,9.659090909090908,2.840909090909091
E00118130,113,0,98,0,2,3,0,0,0,0,0,9,1,0,86.72566371681415,0,1.7699115044247788,2.6548672566371683,0,0,0,0,0,7.964601769911504,0.8849557522123894
E00118131,127,0,110,0,3,1,1,0,0,0,0,10,2,0,86.61417322834646,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0,0,7.874015748031496,1.574803149606299
E00118132,122,0,103,0,2,2,0,0,1,0,0,11,3,0,84.42622950819673,0,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0,9.01639344262295,2.459016393442623
E00118133,97,1,64,0,22,1,0,0,0,1,0,6,2,1.0309278350515463,65.97938144329896,0,22.68041237113402,1.0309278350515463,0,0,0,1.0309278350515463,0,6.185567010309279,2.0618556701030926
E00118134,125,0,110,1,3,0,0,0,0,0,0,11,0,0,88,0.8,2.4,0,0,0,0,0,0,8.799999999999999,0
E00118135,142,0,120,2,3,2,0,0,0,0,0,14,1,0,84.50704225352112,1.4084507042253522,2.112676056338028,1.4084507042253522,0,0,0,0,0,9.859154929577464,0.7042253521126761
E00118136,119,2,101,1,6,0,0,0,0,0,0,9,0,1.680672268907563,84.87394957983193,0.8403361344537815,5.042016806722689,0,0,0,0,0,0,7.563025210084033,0
E00118137,121,0,104,0,6,0,0,0,0,0,1,10,0,0,85.9504132231405,0,4.958677685950414,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00118138,178,2,135,0,24,1,0,0,0,0,1,15,0,1.1235955056179776,75.84269662921348,0,13.48314606741573,0.5617977528089888,0,0,0,0,0.5617977528089888,8.426966292134832,0
E00118139,160,1,95,0,46,4,0,0,0,0,0,14,0,0.625,59.375,0,28.749999999999996,2.5,0,0,0,0,0,8.75,0
E00118140,154,1,130,1,11,1,0,0,0,0,0,8,2,0.6493506493506493,84.4155844155844,0.6493506493506493,7.142857142857142,0.6493506493506493,0,0,0,0,0,5.194805194805195,1.2987012987012987
E00118141,233,5,100,0,115,1,0,0,0,0,2,10,0,2.1459227467811157,42.91845493562232,0,49.35622317596567,0.4291845493562232,0,0,0,0,0.8583690987124464,4.291845493562231,0
E00118142,173,1,136,0,25,2,0,0,0,0,0,7,2,0.5780346820809248,78.61271676300578,0,14.450867052023122,1.1560693641618496,0,0,0,0,0,4.046242774566474,1.1560693641618496
E00118143,238,0,184,1,19,0,0,0,2,1,0,25,6,0,77.31092436974791,0.42016806722689076,7.9831932773109235,0,0,0,0.8403361344537815,0.42016806722689076,0,10.504201680672269,2.5210084033613445
E00118144,115,6,57,0,44,1,0,0,0,0,2,4,1,5.217391304347826,49.56521739130435,0,38.26086956521739,0.8695652173913043,0,0,0,0,1.7391304347826086,3.4782608695652173,0.8695652173913043
E00118145,105,1,82,1,10,0,0,0,1,0,0,9,1,0.9523809523809524,78.0952380952381,0.9523809523809524,9.523809523809524,0,0,0,0.9523809523809524,0,0,8.571428571428571,0.9523809523809524
E00118146,156,1,138,0,5,0,0,0,0,0,0,12,0,0.641025641025641,88.46153846153845,0,3.205128205128205,0,0,0,0,0,0,7.6923076923076925,0
E00118147,128,0,111,1,4,1,0,0,0,1,5,5,0,0,86.71875,0.78125,3.125,0.78125,0,0,0,0.78125,3.90625,3.90625,0
E00118148,100,1,87,0,2,0,1,0,0,0,0,9,0,1,87,0,2,0,1,0,0,0,0,9,0
E00118149,187,9,96,1,65,1,0,0,0,0,2,13,0,4.81283422459893,51.33689839572193,0.53475935828877,34.75935828877005,0.53475935828877,0,0,0,0,1.06951871657754,6.951871657754011,0
E00118150,133,3,101,0,16,2,0,0,0,0,0,9,2,2.2556390977443606,75.93984962406014,0,12.030075187969924,1.5037593984962405,0,0,0,0,0,6.7669172932330826,1.5037593984962405
E00118151,133,6,107,0,10,1,0,0,0,0,0,9,0,4.511278195488721,80.45112781954887,0,7.518796992481203,0.7518796992481203,0,0,0,0,0,6.7669172932330826,0
E00118152,122,4,62,0,50,1,0,0,0,1,0,4,0,3.278688524590164,50.81967213114754,0,40.98360655737705,0.819672131147541,0,0,0,0.819672131147541,0,3.278688524590164,0
E00118153,187,9,96,0,74,0,0,0,0,2,0,5,1,4.81283422459893,51.33689839572193,0,39.57219251336899,0,0,0,0,1.06951871657754,0,2.6737967914438503,0.53475935828877
E00118154,157,3,110,1,33,1,0,0,0,0,0,8,1,1.910828025477707,70.06369426751591,0.6369426751592357,21.019108280254777,0.6369426751592357,0,0,0,0,0,5.095541401273886,0.6369426751592357
E00118155,112,2,77,1,13,3,0,0,0,9,1,5,1,1.7857142857142856,68.75,0.8928571428571428,11.607142857142858,2.6785714285714284,0,0,0,8.035714285714286,0.8928571428571428,4.464285714285714,0.8928571428571428
E00118156,225,0,188,1,17,0,0,0,0,0,1,16,2,0,83.55555555555556,0.4444444444444444,7.555555555555555,0,0,0,0,0,0.4444444444444444,7.111111111111111,0.8888888888888888
E00118157,148,1,129,0,3,4,1,0,0,0,0,9,1,0.6756756756756757,87.16216216216216,0,2.027027027027027,2.7027027027027026,0.6756756756756757,0,0,0,0,6.081081081081082,0.6756756756756757
E00118158,119,1,102,0,2,1,0,0,0,0,0,12,1,0.8403361344537815,85.71428571428571,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,10.084033613445378,0.8403361344537815
E00118159,127,0,106,0,7,1,1,0,1,0,0,8,3,0,83.46456692913385,0,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,6.299212598425196,2.3622047244094486
E00118160,151,0,123,1,9,1,1,0,0,0,0,13,3,0,81.45695364238411,0.6622516556291391,5.960264900662252,0.6622516556291391,0.6622516556291391,0,0,0,0,8.609271523178808,1.9867549668874174
E00118161,151,5,117,0,13,0,0,0,0,0,3,13,0,3.3112582781456954,77.48344370860927,0,8.609271523178808,0,0,0,0,0,1.9867549668874174,8.609271523178808,0
E00118162,133,0,117,0,7,0,0,0,0,0,0,9,0,0,87.96992481203007,0,5.263157894736842,0,0,0,0,0,0,6.7669172932330826,0
E00118163,120,1,102,2,4,0,0,0,0,0,1,10,0,0.8333333333333334,85,1.6666666666666667,3.3333333333333335,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00118164,130,6,104,1,9,2,0,0,3,0,0,4,1,4.615384615384616,80,0.7692307692307693,6.923076923076923,1.5384615384615385,0,0,2.307692307692308,0,0,3.076923076923077,0.7692307692307693
E00118165,108,1,88,0,6,0,0,0,0,0,0,13,0,0.9259259259259258,81.48148148148148,0,5.555555555555555,0,0,0,0,0,0,12.037037037037036,0
E00118166,132,4,102,0,11,2,0,0,0,0,2,11,0,3.0303030303030303,77.27272727272727,0,8.333333333333332,1.5151515151515151,0,0,0,0,1.5151515151515151,8.333333333333332,0
E00118167,108,0,83,0,5,0,0,0,0,0,1,17,2,0,76.85185185185185,0,4.62962962962963,0,0,0,0,0,0.9259259259259258,15.74074074074074,1.8518518518518516
E00118168,120,0,99,0,4,0,0,0,1,0,2,14,0,0,82.5,0,3.3333333333333335,0,0,0,0.8333333333333334,0,1.6666666666666667,11.666666666666666,0
E00118169,110,1,72,1,20,0,0,0,0,0,0,16,0,0.9090909090909091,65.45454545454545,0.9090909090909091,18.181818181818183,0,0,0,0,0,0,14.545454545454545,0
E00118170,144,0,118,0,8,0,0,0,0,0,3,14,1,0,81.94444444444444,0,5.555555555555555,0,0,0,0,0,2.083333333333333,9.722222222222223,0.6944444444444444
E00118171,178,3,80,0,67,1,0,0,0,10,6,11,0,1.6853932584269662,44.9438202247191,0,37.640449438202246,0.5617977528089888,0,0,0,5.617977528089887,3.3707865168539324,6.179775280898876,0
E00118172,99,1,84,0,6,0,0,0,0,0,0,8,0,1.0101010101010102,84.84848484848484,0,6.0606060606060606,0,0,0,0,0,0,8.080808080808081,0
E00118173,134,2,111,1,5,1,0,0,0,0,0,14,0,1.4925373134328357,82.83582089552239,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,0,0,0,10.44776119402985,0
E00118174,117,0,97,0,11,0,0,0,0,0,0,9,0,0,82.90598290598291,0,9.401709401709402,0,0,0,0,0,0,7.6923076923076925,0
E00118175,131,5,108,0,8,0,0,0,0,0,0,10,0,3.816793893129771,82.44274809160305,0,6.106870229007633,0,0,0,0,0,0,7.633587786259542,0
E00118176,94,1,70,3,5,0,0,0,0,1,2,12,0,1.0638297872340425,74.46808510638297,3.1914893617021276,5.319148936170213,0,0,0,0,1.0638297872340425,2.127659574468085,12.76595744680851,0
E00118177,131,4,71,2,38,0,0,0,0,1,1,14,0,3.0534351145038165,54.19847328244275,1.5267175572519083,29.00763358778626,0,0,0,0,0.7633587786259541,0.7633587786259541,10.687022900763358,0
E00118178,139,2,107,0,19,0,0,0,0,0,1,9,1,1.4388489208633095,76.97841726618705,0,13.66906474820144,0,0,0,0,0,0.7194244604316548,6.474820143884892,0.7194244604316548
E00118179,128,5,96,2,18,1,0,0,0,0,0,6,0,3.90625,75,1.5625,14.0625,0.78125,0,0,0,0,0,4.6875,0
E00118180,122,2,94,1,9,1,0,0,0,0,0,13,2,1.639344262295082,77.04918032786885,0.819672131147541,7.377049180327869,0.819672131147541,0,0,0,0,0,10.655737704918032,1.639344262295082
E00118181,149,0,129,1,4,1,0,0,0,0,0,12,2,0,86.57718120805369,0.6711409395973155,2.684563758389262,0.6711409395973155,0,0,0,0,0,8.053691275167784,1.342281879194631
E00118182,144,4,116,1,5,2,0,0,0,0,2,13,1,2.7777777777777777,80.55555555555556,0.6944444444444444,3.4722222222222223,1.3888888888888888,0,0,0,0,1.3888888888888888,9.027777777777777,0.6944444444444444
E00118183,126,1,105,3,3,0,0,0,0,0,0,14,0,0.7936507936507936,83.33333333333334,2.380952380952381,2.380952380952381,0,0,0,0,0,0,11.11111111111111,0
E00118184,120,2,99,1,11,0,0,0,0,0,0,6,1,1.6666666666666667,82.5,0.8333333333333334,9.166666666666666,0,0,0,0,0,0,5,0.8333333333333334
E00118186,110,0,93,0,5,1,0,0,0,0,0,11,0,0,84.54545454545455,0,4.545454545454546,0.9090909090909091,0,0,0,0,0,10,0
E00118187,130,3,107,0,11,1,0,0,0,0,0,8,0,2.307692307692308,82.3076923076923,0,8.461538461538462,0.7692307692307693,0,0,0,0,0,6.153846153846154,0
E00118188,130,0,97,2,8,1,0,0,0,0,1,21,0,0,74.61538461538461,1.5384615384615385,6.153846153846154,0.7692307692307693,0,0,0,0,0.7692307692307693,16.153846153846153,0
E00118189,121,1,96,0,5,1,0,0,0,0,0,16,2,0.8264462809917356,79.33884297520662,0,4.132231404958678,0.8264462809917356,0,0,0,0,0,13.223140495867769,1.6528925619834711
E00118190,138,3,110,1,10,2,0,0,0,0,1,9,2,2.1739130434782608,79.71014492753623,0.7246376811594203,7.246376811594203,1.4492753623188406,0,0,0,0,0.7246376811594203,6.521739130434782,1.4492753623188406
E00118191,117,0,88,2,9,1,1,0,0,0,2,14,0,0,75.21367521367522,1.7094017094017095,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,0,0,1.7094017094017095,11.965811965811966,0
E00118192,128,0,105,2,4,1,0,0,0,0,0,14,2,0,82.03125,1.5625,3.125,0.78125,0,0,0,0,0,10.9375,1.5625
E00118193,137,0,109,5,10,0,0,0,0,0,2,11,0,0,79.56204379562044,3.64963503649635,7.2992700729927,0,0,0,0,0,1.4598540145985401,8.02919708029197,0
E00118194,116,0,99,2,5,0,0,0,0,0,0,10,0,0,85.34482758620689,1.7241379310344827,4.310344827586207,0,0,0,0,0,0,8.620689655172415,0
E00118195,147,0,126,0,2,3,0,0,1,0,0,13,2,0,85.71428571428571,0,1.3605442176870748,2.0408163265306123,0,0,0.6802721088435374,0,0,8.843537414965986,1.3605442176870748
E00118196,125,0,95,2,15,1,0,0,0,0,0,10,2,0,76,1.6,12,0.8,0,0,0,0,0,8,1.6
E00118197,125,0,100,1,10,2,0,0,0,0,0,12,0,0,80,0.8,8,1.6,0,0,0,0,0,9.6,0
E00118198,128,2,107,0,0,2,0,0,0,0,0,13,4,1.5625,83.59375,0,0,1.5625,0,0,0,0,0,10.15625,3.125
E00118199,127,1,72,0,25,0,0,0,0,15,1,13,0,0.7874015748031495,56.69291338582677,0,19.68503937007874,0,0,0,0,11.811023622047244,0.7874015748031495,10.236220472440944,0
E00118200,145,0,122,0,8,1,0,0,1,1,0,12,0,0,84.13793103448276,0,5.517241379310345,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,0
E00118202,126,2,76,0,33,0,0,0,0,4,1,10,0,1.5873015873015872,60.317460317460316,0,26.190476190476193,0,0,0,0,3.1746031746031744,0.7936507936507936,7.936507936507936,0
E00118205,128,0,111,0,6,1,0,0,0,0,0,9,1,0,86.71875,0,4.6875,0.78125,0,0,0,0,0,7.03125,0.78125
E00118206,173,0,120,3,26,3,0,0,2,3,3,9,4,0,69.36416184971098,1.7341040462427744,15.028901734104046,1.7341040462427744,0,0,1.1560693641618496,1.7341040462427744,1.7341040462427744,5.202312138728324,2.312138728323699
E00118207,155,1,117,0,26,0,0,0,0,0,4,7,0,0.6451612903225806,75.48387096774194,0,16.7741935483871,0,0,0,0,0,2.5806451612903225,4.516129032258064,0
E00118208,140,3,102,1,19,0,0,0,2,0,1,12,0,2.142857142857143,72.85714285714285,0.7142857142857143,13.571428571428571,0,0,0,1.4285714285714286,0,0.7142857142857143,8.571428571428571,0
E00118209,129,1,99,2,11,0,0,0,0,0,3,13,0,0.7751937984496124,76.74418604651163,1.550387596899225,8.527131782945736,0,0,0,0,0,2.3255813953488373,10.077519379844961,0
E00118210,145,2,121,0,11,1,0,0,0,0,0,9,1,1.3793103448275863,83.44827586206897,0,7.586206896551724,0.6896551724137931,0,0,0,0,0,6.206896551724138,0.6896551724137931
E00118211,114,1,88,3,5,3,0,0,0,0,0,12,2,0.8771929824561403,77.19298245614034,2.631578947368421,4.385964912280701,2.631578947368421,0,0,0,0,0,10.526315789473683,1.7543859649122806
E00118212,114,0,92,0,4,1,0,0,0,0,0,15,2,0,80.7017543859649,0,3.508771929824561,0.8771929824561403,0,0,0,0,0,13.157894736842104,1.7543859649122806
E00118213,116,0,89,0,15,2,0,0,1,0,0,8,1,0,76.72413793103449,0,12.931034482758621,1.7241379310344827,0,0,0.8620689655172413,0,0,6.896551724137931,0.8620689655172413
E00118214,192,1,161,0,9,1,0,0,1,2,0,15,2,0.5208333333333333,83.85416666666666,0,4.6875,0.5208333333333333,0,0,0.5208333333333333,1.0416666666666665,0,7.8125,1.0416666666666665
E00118215,185,3,108,2,64,0,0,0,0,0,0,7,1,1.6216216216216217,58.37837837837838,1.0810810810810811,34.5945945945946,0,0,0,0,0,0,3.783783783783784,0.5405405405405406
E00118216,140,0,124,0,6,1,0,0,0,0,0,9,0,0,88.57142857142857,0,4.285714285714286,0.7142857142857143,0,0,0,0,0,6.428571428571428,0
E00118217,136,0,115,2,3,0,0,0,0,0,0,16,0,0,84.55882352941177,1.4705882352941175,2.2058823529411766,0,0,0,0,0,0,11.76470588235294,0
E00118218,112,1,98,0,3,4,0,0,0,0,0,3,3,0.8928571428571428,87.5,0,2.6785714285714284,3.571428571428571,0,0,0,0,0,2.6785714285714284,2.6785714285714284
E00118220,184,0,164,0,5,0,0,0,0,0,0,11,4,0,89.13043478260869,0,2.717391304347826,0,0,0,0,0,0,5.978260869565218,2.1739130434782608
E00118221,128,1,99,0,15,0,0,0,0,0,1,9,3,0.78125,77.34375,0,11.71875,0,0,0,0,0,0.78125,7.03125,2.34375
E00118222,124,0,100,0,2,3,1,0,1,0,1,15,1,0,80.64516129032258,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00118223,130,1,105,0,11,1,0,0,0,0,0,12,0,0.7692307692307693,80.76923076923077,0,8.461538461538462,0.7692307692307693,0,0,0,0,0,9.230769230769232,0
E00118224,113,2,100,0,3,1,0,0,1,0,0,4,2,1.7699115044247788,88.49557522123894,0,2.6548672566371683,0.8849557522123894,0,0,0.8849557522123894,0,0,3.5398230088495577,1.7699115044247788
E00118225,116,2,107,0,2,0,0,0,0,0,0,4,1,1.7241379310344827,92.24137931034483,0,1.7241379310344827,0,0,0,0,0,0,3.4482758620689653,0.8620689655172413
E00118226,108,1,86,0,10,2,0,0,0,0,2,6,1,0.9259259259259258,79.62962962962963,0,9.25925925925926,1.8518518518518516,0,0,0,0,1.8518518518518516,5.555555555555555,0.9259259259259258
E00118227,109,0,93,2,4,0,1,0,1,0,0,8,0,0,85.3211009174312,1.834862385321101,3.669724770642202,0,0.9174311926605505,0,0.9174311926605505,0,0,7.339449541284404,0
E00118228,118,1,97,1,4,0,0,0,0,0,0,13,2,0.847457627118644,82.20338983050848,0.847457627118644,3.389830508474576,0,0,0,0,0,0,11.016949152542372,1.694915254237288
E00118229,139,4,101,2,20,0,0,0,0,0,0,12,0,2.877697841726619,72.66187050359713,1.4388489208633095,14.388489208633093,0,0,0,0,0,0,8.633093525179856,0
E00118232,187,2,153,0,4,2,0,0,0,0,0,21,5,1.06951871657754,81.81818181818183,0,2.13903743315508,1.06951871657754,0,0,0,0,0,11.229946524064172,2.6737967914438503
E00118233,165,1,127,1,6,11,0,1,0,0,0,13,5,0.6060606060606061,76.96969696969697,0.6060606060606061,3.6363636363636362,6.666666666666667,0,0.6060606060606061,0,0,0,7.878787878787878,3.0303030303030303
E00118234,186,1,155,1,1,1,0,0,0,0,0,24,3,0.5376344086021506,83.33333333333334,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,12.903225806451612,1.6129032258064515
E00118235,177,0,134,1,5,2,0,0,1,0,1,27,6,0,75.70621468926554,0.5649717514124294,2.824858757062147,1.1299435028248588,0,0,0.5649717514124294,0,0.5649717514124294,15.254237288135593,3.389830508474576
E00118236,139,0,117,0,6,3,1,0,0,0,0,11,1,0,84.17266187050359,0,4.316546762589928,2.158273381294964,0.7194244604316548,0,0,0,0,7.913669064748201,0.7194244604316548
E00118237,112,3,39,18,12,24,2,0,0,0,2,9,3,2.6785714285714284,34.82142857142857,16.071428571428573,10.714285714285714,21.428571428571427,1.7857142857142856,0,0,0,1.7857142857142856,8.035714285714286,2.6785714285714284
E00118238,173,4,118,1,7,10,1,0,1,0,0,26,5,2.312138728323699,68.20809248554913,0.5780346820809248,4.046242774566474,5.780346820809249,0.5780346820809248,0,0.5780346820809248,0,0,15.028901734104046,2.8901734104046244
E00118239,132,1,94,3,5,7,1,0,2,0,1,16,2,0.7575757575757576,71.21212121212122,2.272727272727273,3.787878787878788,5.303030303030303,0.7575757575757576,0,1.5151515151515151,0,0.7575757575757576,12.121212121212121,1.5151515151515151
E00118240,146,2,102,2,5,9,1,0,1,0,0,22,2,1.36986301369863,69.86301369863014,1.36986301369863,3.4246575342465753,6.164383561643835,0.684931506849315,0,0.684931506849315,0,0,15.068493150684931,1.36986301369863
E00118241,105,2,80,1,2,4,1,0,0,0,1,12,2,1.9047619047619049,76.19047619047619,0.9523809523809524,1.9047619047619049,3.8095238095238098,0.9523809523809524,0,0,0,0.9523809523809524,11.428571428571429,1.9047619047619049
E00118242,123,3,93,0,17,0,0,0,0,0,0,8,2,2.4390243902439024,75.60975609756098,0,13.821138211382115,0,0,0,0,0,0,6.504065040650407,1.6260162601626018
E00118243,183,0,123,4,17,11,3,0,0,0,0,13,12,0,67.21311475409836,2.185792349726776,9.289617486338798,6.0109289617486334,1.639344262295082,0,0,0,0,7.103825136612022,6.557377049180328
E00118244,50,2,21,2,4,11,0,0,3,0,0,7,0,4,42,4,8,22,0,0,6,0,0,14.000000000000002,0
E00118245,132,1,96,4,4,12,0,0,0,0,0,15,0,0.7575757575757576,72.72727272727273,3.0303030303030303,3.0303030303030303,9.090909090909092,0,0,0,0,0,11.363636363636363,0
E00118246,171,0,156,0,1,2,0,0,0,0,1,9,2,0,91.22807017543859,0,0.5847953216374269,1.1695906432748537,0,0,0,0,0.5847953216374269,5.263157894736842,1.1695906432748537
E00118248,87,0,13,5,3,44,0,3,3,0,0,14,2,0,14.942528735632186,5.747126436781609,3.4482758620689653,50.57471264367817,0,3.4482758620689653,3.4482758620689653,0,0,16.091954022988507,2.2988505747126435
E00118249,76,4,16,9,29,4,0,3,1,0,1,9,0,5.263157894736842,21.052631578947366,11.842105263157894,38.15789473684211,5.263157894736842,0,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,11.842105263157894,0
E00118250,56,0,21,3,2,19,0,0,1,0,0,9,1,0,37.5,5.357142857142857,3.571428571428571,33.92857142857143,0,0,1.7857142857142856,0,0,16.071428571428573,1.7857142857142856
E00118251,52,0,20,14,2,9,0,0,0,0,0,6,1,0,38.46153846153847,26.923076923076923,3.8461538461538463,17.307692307692307,0,0,0,0,0,11.538461538461538,1.9230769230769231
E00118252,118,1,10,9,18,44,0,3,6,0,0,23,4,0.847457627118644,8.47457627118644,7.627118644067797,15.254237288135593,37.28813559322034,0,2.5423728813559325,5.084745762711865,0,0,19.491525423728813,3.389830508474576
E00118253,130,1,13,25,5,58,1,2,3,0,0,21,1,0.7692307692307693,10,19.230769230769234,3.8461538461538463,44.61538461538462,0.7692307692307693,1.5384615384615385,2.307692307692308,0,0,16.153846153846153,0.7692307692307693
E00118254,133,0,11,12,5,66,3,3,7,0,0,22,4,0,8.270676691729323,9.022556390977442,3.7593984962406015,49.62406015037594,2.2556390977443606,2.2556390977443606,5.263157894736842,0,0,16.541353383458645,3.007518796992481
E00118255,123,0,8,11,9,63,2,0,6,0,1,22,1,0,6.504065040650407,8.94308943089431,7.317073170731707,51.21951219512195,1.6260162601626018,0,4.878048780487805,0,0.8130081300813009,17.88617886178862,0.8130081300813009
E00118256,170,2,151,0,5,1,0,0,0,0,1,10,0,1.1764705882352942,88.8235294117647,0,2.941176470588235,0.5882352941176471,0,0,0,0,0.5882352941176471,5.88235294117647,0
E00118257,162,1,142,0,3,2,0,0,0,0,0,13,1,0.6172839506172839,87.65432098765432,0,1.8518518518518516,1.2345679012345678,0,0,0,0,0,8.024691358024691,0.6172839506172839
E00118258,204,0,159,12,4,4,0,0,1,0,0,18,6,0,77.94117647058823,5.88235294117647,1.9607843137254901,1.9607843137254901,0,0,0.49019607843137253,0,0,8.823529411764707,2.941176470588235
E00118259,174,1,147,1,1,2,0,0,0,0,0,16,6,0.5747126436781609,84.48275862068965,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0,0,0,0,9.195402298850574,3.4482758620689653
E00118260,56,0,17,5,4,15,0,0,4,0,1,8,2,0,30.357142857142854,8.928571428571429,7.142857142857142,26.785714285714285,0,0,7.142857142857142,0,1.7857142857142856,14.285714285714285,3.571428571428571
E00118261,85,2,17,4,4,26,4,0,4,0,0,20,4,2.3529411764705883,20,4.705882352941177,4.705882352941177,30.58823529411765,4.705882352941177,0,4.705882352941177,0,0,23.52941176470588,4.705882352941177
E00118262,149,0,98,0,21,10,0,0,3,0,0,14,3,0,65.77181208053692,0,14.093959731543624,6.7114093959731544,0,0,2.013422818791946,0,0,9.395973154362416,2.013422818791946
E00118263,211,2,167,0,4,3,2,0,6,0,0,21,6,0.9478672985781991,79.14691943127961,0,1.8957345971563981,1.4218009478672986,0.9478672985781991,0,2.843601895734597,0,0,9.95260663507109,2.843601895734597
E00118264,146,2,126,1,3,0,0,0,1,0,0,10,3,1.36986301369863,86.3013698630137,0.684931506849315,2.054794520547945,0,0,0,0.684931506849315,0,0,6.8493150684931505,2.054794520547945
E00118265,130,5,6,8,11,70,2,1,4,1,0,21,1,3.8461538461538463,4.615384615384616,6.153846153846154,8.461538461538462,53.84615384615385,1.5384615384615385,0.7692307692307693,3.076923076923077,0.7692307692307693,0,16.153846153846153,0.7692307692307693
E00118266,139,3,122,0,2,1,0,0,0,0,0,11,0,2.158273381294964,87.76978417266187,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,7.913669064748201,0
E00118267,125,0,112,0,1,0,0,0,1,0,0,8,3,0,89.60000000000001,0,0.8,0,0,0,0.8,0,0,6.4,2.4
E00118268,132,2,86,1,29,1,0,0,0,0,0,11,2,1.5151515151515151,65.15151515151516,0.7575757575757576,21.96969696969697,0.7575757575757576,0,0,0,0,0,8.333333333333332,1.5151515151515151
E00118269,160,0,144,0,5,1,0,1,0,0,0,9,0,0,90,0,3.125,0.625,0,0.625,0,0,0,5.625,0
E00118270,172,0,126,0,32,1,0,0,1,0,1,9,2,0,73.25581395348837,0,18.6046511627907,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,5.232558139534884,1.1627906976744187
E00118271,161,0,133,0,17,1,0,0,0,4,0,5,1,0,82.6086956521739,0,10.559006211180124,0.6211180124223602,0,0,0,2.484472049689441,0,3.1055900621118013,0.6211180124223602
E00118272,126,1,109,0,0,0,0,0,0,0,1,12,3,0.7936507936507936,86.5079365079365,0,0,0,0,0,0,0,0.7936507936507936,9.523809523809524,2.380952380952381
