OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118060,467,274,72,88,3,2,9,3,3,0,0,0,0,3,0,0,10,9,10,9,58.67237687366167,15.417558886509635,18.843683083511777,0.6423982869379015,0.4282655246252677,1.9271948608137044,0.6423982869379015,0.6423982869379015,0,0,0,0,0.6423982869379015,0,0,2.141327623126338,1.9271948608137044,2.141327623126338,1.9271948608137044
E00118061,389,229,67,64,5,3,4,3,0,0,0,0,0,1,0,0,11,6,11,6,58.86889460154242,17.223650385604113,16.452442159383033,1.2853470437017995,0.7712082262210797,1.0282776349614395,0.7712082262210797,0,0,0,0,0,0.2570694087403599,0,0,2.827763496143959,1.5424164524421593,2.827763496143959,1.5424164524421593
E00118062,220,140,39,28,0,0,4,0,2,0,0,1,0,1,1,0,6,2,7,2,63.63636363636363,17.727272727272727,12.727272727272727,0,0,1.8181818181818181,0,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,2.727272727272727,0.9090909090909091,3.1818181818181817,0.9090909090909091
E00118063,321,206,52,40,2,3,2,1,1,0,0,0,0,0,0,1,11,4,11,5,64.17445482866043,16.1993769470405,12.461059190031152,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,3.4267912772585665,1.2461059190031152,3.4267912772585665,1.557632398753894
E00118064,360,232,48,39,1,1,0,0,0,0,0,0,0,0,0,0,33,6,33,6,64.44444444444444,13.333333333333334,10.833333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,9.166666666666666,1.6666666666666667,9.166666666666666,1.6666666666666667
E00118065,350,217,50,46,3,0,1,0,0,0,1,0,0,0,5,0,17,11,22,11,62,14.285714285714285,13.142857142857142,0.8571428571428572,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,1.4285714285714286,0,4.857142857142857,3.1428571428571432,6.2857142857142865,3.1428571428571432
E00118066,272,172,34,42,1,2,6,1,1,1,0,0,0,3,0,0,11,4,11,4,63.23529411764706,12.5,15.441176470588236,0.3676470588235294,0.7352941176470588,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,1.1029411764705883,0,0,4.044117647058823,1.4705882352941175,4.044117647058823,1.4705882352941175
E00118067,245,159,41,31,0,1,1,0,1,0,0,0,0,0,1,1,9,1,10,2,64.89795918367346,16.73469387755102,12.653061224489795,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,3.6734693877551026,0.40816326530612246,4.081632653061225,0.8163265306122449
E00118068,245,157,16,52,2,0,5,0,1,0,2,0,0,2,2,1,10,0,12,1,64.08163265306122,6.530612244897959,21.224489795918366,0.8163265306122449,0,2.0408163265306123,0,0.40816326530612246,0,0.8163265306122449,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,4.081632653061225,0,4.8979591836734695,0.40816326530612246
E00118069,345,205,52,48,1,1,9,3,4,1,0,0,0,1,1,0,19,9,20,9,59.42028985507246,15.072463768115943,13.91304347826087,0.2898550724637681,0.2898550724637681,2.608695652173913,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,5.507246376811594,2.608695652173913,5.797101449275362,2.608695652173913
E00118070,375,220,56,54,4,0,4,1,2,1,0,0,0,0,1,1,21,14,22,15,58.666666666666664,14.933333333333335,14.399999999999999,1.0666666666666667,0,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,5.6000000000000005,3.733333333333334,5.866666666666666,4
E00118071,386,222,67,77,0,1,3,3,0,0,0,0,0,0,0,0,5,11,5,11,57.51295336787565,17.357512953367877,19.94818652849741,0,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0,1.2953367875647668,2.849740932642487,1.2953367875647668,2.849740932642487
E00118072,363,231,38,65,0,2,4,0,2,0,1,0,0,1,1,0,12,10,13,10,63.63636363636363,10.46831955922865,17.90633608815427,0,0.5509641873278237,1.1019283746556474,0,0.5509641873278237,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,3.3057851239669422,2.7548209366391188,3.581267217630854,2.7548209366391188
E00118073,319,176,65,52,2,1,6,0,2,1,1,0,0,2,0,0,12,5,12,5,55.172413793103445,20.37617554858934,16.30094043887147,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0,3.761755485893417,1.5673981191222568,3.761755485893417,1.5673981191222568
E00118074,298,183,43,53,3,0,3,1,0,0,1,0,0,1,1,0,12,0,13,0,61.40939597315436,14.429530201342283,17.78523489932886,1.006711409395973,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,4.026845637583892,0,4.3624161073825505,0
E00118075,312,186,39,46,3,1,7,2,1,0,0,0,0,4,1,0,18,11,19,11,59.61538461538461,12.5,14.743589743589745,0.9615384615384616,0.3205128205128205,2.2435897435897436,0.641025641025641,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,0,5.769230769230769,3.5256410256410255,6.089743589743589,3.5256410256410255
E00118077,303,174,50,45,0,0,2,2,0,0,0,0,0,0,0,1,25,6,25,7,57.42574257425742,16.5016501650165,14.85148514851485,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,8.25082508250825,1.9801980198019802,8.25082508250825,2.31023102310231
E00118078,546,321,86,103,2,2,4,0,3,0,0,1,0,0,4,0,15,9,19,9,58.791208791208796,15.75091575091575,18.864468864468865,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0.5494505494505495,0,0,0.18315018315018314,0,0,0.7326007326007326,0,2.7472527472527473,1.6483516483516485,3.47985347985348,1.6483516483516485
E00118079,294,187,47,30,2,0,3,0,0,0,0,0,0,3,5,0,15,5,20,5,63.60544217687075,15.98639455782313,10.204081632653061,0.6802721088435374,0,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,1.7006802721088436,0,5.1020408163265305,1.7006802721088436,6.802721088435375,1.7006802721088436
E00118080,316,184,31,59,0,3,4,2,2,0,0,0,0,0,0,0,13,22,13,22,58.22784810126582,9.81012658227848,18.670886075949365,0,0.949367088607595,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,4.113924050632911,6.962025316455696,4.113924050632911,6.962025316455696
E00118081,335,204,33,59,1,0,7,5,2,0,0,0,0,0,0,0,20,11,20,11,60.895522388059696,9.850746268656717,17.611940298507463,0.2985074626865672,0,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0,0,0,0,0,0,5.970149253731343,3.2835820895522385,5.970149253731343,3.2835820895522385
E00118082,287,168,52,41,3,1,7,2,3,0,0,0,0,2,0,0,12,3,12,3,58.536585365853654,18.118466898954704,14.285714285714285,1.0452961672473868,0.34843205574912894,2.4390243902439024,0.6968641114982579,1.0452961672473868,0,0,0,0,0.6968641114982579,0,0,4.181184668989547,1.0452961672473868,4.181184668989547,1.0452961672473868
E00118083,296,142,71,52,1,1,2,0,1,0,0,0,0,1,3,0,13,11,16,11,47.97297297297297,23.986486486486484,17.56756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0.33783783783783783,1.0135135135135136,0,4.391891891891892,3.7162162162162162,5.405405405405405,3.7162162162162162
E00118084,292,144,54,69,4,1,2,0,2,0,0,0,0,0,0,0,12,6,12,6,49.31506849315068,18.493150684931507,23.63013698630137,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,4.10958904109589,2.054794520547945,4.10958904109589,2.054794520547945
E00118085,310,172,36,61,2,0,3,1,1,0,0,0,0,1,4,2,20,10,24,12,55.483870967741936,11.612903225806452,19.67741935483871,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,1.2903225806451613,0.6451612903225806,6.451612903225806,3.225806451612903,7.741935483870968,3.870967741935484
E00118086,319,167,37,70,0,3,7,3,3,0,0,0,0,1,0,1,17,17,17,18,52.35109717868338,11.598746081504702,21.9435736677116,0,0.9404388714733543,2.19435736677116,0.9404388714733543,0.9404388714733543,0,0,0,0,0.3134796238244514,0,0.3134796238244514,5.329153605015674,5.329153605015674,5.329153605015674,5.6426332288401255
E00118087,353,204,38,47,6,3,4,2,2,0,0,0,0,0,0,0,41,10,41,10,57.79036827195468,10.764872521246458,13.314447592067987,1.69971671388102,0.84985835694051,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,11.614730878186968,2.8328611898017,11.614730878186968,2.8328611898017
E00118088,287,153,53,35,3,0,6,4,0,0,0,0,0,2,0,0,27,10,27,10,53.31010452961672,18.466898954703833,12.195121951219512,1.0452961672473868,0,2.0905923344947737,1.3937282229965158,0,0,0,0,0,0.6968641114982579,0,0,9.40766550522648,3.484320557491289,9.40766550522648,3.484320557491289
E00118089,346,184,64,60,0,0,0,0,0,0,0,0,0,0,0,0,28,10,28,10,53.179190751445084,18.497109826589593,17.341040462427745,0,0,0,0,0,0,0,0,0,0,0,0,8.092485549132949,2.8901734104046244,8.092485549132949,2.8901734104046244
E00118090,298,150,57,60,4,0,8,1,1,3,1,1,0,1,1,0,14,4,15,4,50.33557046979866,19.12751677852349,20.13422818791946,1.342281879194631,0,2.684563758389262,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,4.697986577181208,1.342281879194631,5.033557046979865,1.342281879194631
E00118092,365,217,48,65,2,0,13,3,3,2,0,0,0,5,1,1,15,3,16,4,59.45205479452055,13.150684931506849,17.80821917808219,0.547945205479452,0,3.5616438356164384,0.821917808219178,0.821917808219178,0.547945205479452,0,0,0,1.36986301369863,0.273972602739726,0.273972602739726,4.10958904109589,0.821917808219178,4.383561643835616,1.095890410958904
E00118093,280,162,21,50,0,1,0,0,0,0,0,0,0,0,1,0,21,24,22,24,57.85714285714286,7.5,17.857142857142858,0,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,7.5,8.571428571428571,7.857142857142857,8.571428571428571
E00118094,326,178,29,71,3,0,6,3,0,0,0,2,0,1,1,1,32,5,33,6,54.601226993865026,8.895705521472392,21.779141104294478,0.9202453987730062,0,1.8404907975460123,0.9202453987730062,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,9.815950920245399,1.5337423312883436,10.122699386503067,1.8404907975460123
E00118095,191,112,25,29,0,0,5,3,0,1,0,0,0,1,0,0,15,5,15,5,58.63874345549738,13.089005235602095,15.18324607329843,0,0,2.6178010471204187,1.5706806282722512,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0,7.853403141361256,2.6178010471204187,7.853403141361256,2.6178010471204187
E00118096,267,164,34,41,1,0,3,0,0,0,0,0,0,3,1,0,14,9,15,9,61.42322097378277,12.734082397003746,15.355805243445692,0.37453183520599254,0,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,5.2434456928838955,3.3707865168539324,5.617977528089887,3.3707865168539324
E00118097,281,170,18,31,2,1,1,0,0,0,0,0,0,1,1,0,45,12,46,12,60.4982206405694,6.405693950177936,11.032028469750891,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,16.014234875444842,4.270462633451958,16.370106761565836,4.270462633451958
E00118098,228,128,37,25,2,0,4,1,3,0,0,0,0,0,3,0,24,5,27,5,56.14035087719298,16.228070175438596,10.964912280701753,0.8771929824561403,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0,0,0,0,1.3157894736842104,0,10.526315789473683,2.1929824561403506,11.842105263157894,2.1929824561403506
E00118099,276,150,29,41,2,1,0,0,0,0,0,0,0,0,1,0,31,21,32,21,54.347826086956516,10.507246376811594,14.855072463768115,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,11.231884057971014,7.608695652173914,11.594202898550725,7.608695652173914
E00118100,312,187,35,39,3,1,9,2,4,1,1,1,0,0,7,1,13,17,20,18,59.93589743589743,11.217948717948719,12.5,0.9615384615384616,0.3205128205128205,2.8846153846153846,0.641025641025641,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,2.2435897435897436,0.3205128205128205,4.166666666666666,5.448717948717949,6.41025641025641,5.769230769230769
E00118101,306,165,44,49,3,0,2,1,1,0,0,0,0,0,0,0,29,14,29,14,53.92156862745098,14.37908496732026,16.013071895424837,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,9.477124183006536,4.57516339869281,9.477124183006536,4.57516339869281
E00118102,292,168,52,43,2,2,8,0,3,0,0,3,0,2,1,0,12,4,13,4,57.534246575342465,17.80821917808219,14.726027397260275,0.684931506849315,0.684931506849315,2.73972602739726,0,1.0273972602739725,0,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,4.10958904109589,1.36986301369863,4.4520547945205475,1.36986301369863
E00118103,359,225,40,51,1,1,8,3,5,0,0,0,0,0,0,1,26,6,26,7,62.67409470752089,11.142061281337048,14.206128133704734,0.2785515320334262,0.2785515320334262,2.2284122562674096,0.8356545961002786,1.392757660167131,0,0,0,0,0,0,0.2785515320334262,7.242339832869081,1.6713091922005572,7.242339832869081,1.9498607242339834
E00118104,286,159,47,49,0,0,4,2,0,1,0,1,0,0,3,0,10,14,13,14,55.59440559440559,16.433566433566433,17.132867132867133,0,0,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,1.048951048951049,0,3.4965034965034967,4.895104895104895,4.545454545454546,4.895104895104895
E00118105,319,171,45,54,1,4,13,6,3,0,0,0,1,3,10,3,13,5,23,8,53.60501567398119,14.106583072100312,16.927899686520377,0.3134796238244514,1.2539184952978055,4.075235109717868,1.8808777429467085,0.9404388714733543,0,0,0,0.3134796238244514,0.9404388714733543,3.1347962382445136,0.9404388714733543,4.075235109717868,1.5673981191222568,7.210031347962382,2.507836990595611
E00118106,333,185,47,71,1,2,2,0,0,0,1,0,0,1,1,0,14,10,15,10,55.55555555555556,14.114114114114114,21.32132132132132,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,4.2042042042042045,3.003003003003003,4.504504504504505,3.003003003003003
E00118108,487,316,86,67,2,1,3,1,0,0,1,0,1,0,0,0,4,8,4,8,64.8870636550308,17.659137577002053,13.75770020533881,0.41067761806981523,0.20533880903490762,0.6160164271047228,0.20533880903490762,0,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0.8213552361396305,1.642710472279261,0.8213552361396305,1.642710472279261
E00118109,336,223,44,56,1,0,3,1,1,1,0,0,0,0,0,0,5,4,5,4,66.36904761904762,13.095238095238097,16.666666666666664,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.488095238095238,1.1904761904761905,1.488095238095238,1.1904761904761905
E00118110,146,95,20,21,0,0,2,0,0,2,0,0,0,0,1,0,4,3,5,3,65.06849315068493,13.698630136986301,14.383561643835616,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0.684931506849315,0,2.73972602739726,2.054794520547945,3.4246575342465753,2.054794520547945
E00118111,318,198,52,43,0,0,7,3,2,0,1,0,0,1,3,0,11,4,14,4,62.264150943396224,16.352201257861633,13.522012578616351,0,0,2.20125786163522,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0,3.459119496855346,1.257861635220126,4.40251572327044,1.257861635220126
E00118112,329,188,61,63,3,1,5,3,2,0,0,0,0,0,4,0,2,2,6,2,57.14285714285714,18.541033434650455,19.148936170212767,0.911854103343465,0.303951367781155,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0,0,1.21580547112462,0,0.60790273556231,0.60790273556231,1.82370820668693,0.60790273556231
E00118113,369,235,74,47,1,0,5,4,0,1,0,0,0,0,1,0,2,4,3,4,63.68563685636857,20.05420054200542,12.737127371273713,0.27100271002710025,0,1.3550135501355014,1.084010840108401,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0.5420054200542005,1.084010840108401,0.8130081300813009,1.084010840108401
E00118114,522,323,85,91,1,0,6,1,3,0,2,0,0,0,0,0,7,9,7,9,61.877394636015325,16.28352490421456,17.432950191570882,0.19157088122605362,0,1.1494252873563218,0.19157088122605362,0.5747126436781609,0,0.38314176245210724,0,0,0,0,0,1.3409961685823755,1.7241379310344827,1.3409961685823755,1.7241379310344827
E00118115,332,209,41,67,0,0,5,1,2,0,0,1,0,1,1,0,6,3,7,3,62.951807228915655,12.349397590361445,20.180722891566266,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,0.9036144578313252,2.108433734939759,0.9036144578313252
E00118116,436,285,66,67,4,2,1,0,1,0,0,0,0,0,0,0,9,2,9,2,65.36697247706422,15.137614678899084,15.36697247706422,0.9174311926605505,0.45871559633027525,0.22935779816513763,0,0.22935779816513763,0,0,0,0,0,0,0,2.064220183486239,0.45871559633027525,2.064220183486239,0.45871559633027525
E00118117,335,197,55,69,0,0,1,0,0,0,0,1,0,0,1,0,9,3,10,3,58.805970149253724,16.417910447761194,20.597014925373134,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,2.6865671641791042,0.8955223880597015,2.9850746268656714,0.8955223880597015
E00118118,418,225,63,63,4,0,2,0,0,0,0,0,0,2,4,4,42,11,46,15,53.827751196172244,15.07177033492823,15.07177033492823,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,10.047846889952153,2.631578947368421,11.004784688995215,3.588516746411483
E00118119,244,142,41,34,3,0,3,1,0,0,1,0,0,1,2,0,15,4,17,4,58.19672131147541,16.80327868852459,13.934426229508196,1.2295081967213115,0,1.2295081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0,6.147540983606557,1.639344262295082,6.967213114754098,1.639344262295082
E00118120,354,213,57,49,2,2,8,2,3,3,0,0,0,0,0,0,16,7,16,7,60.16949152542372,16.101694915254235,13.841807909604519,0.5649717514124294,0.5649717514124294,2.2598870056497176,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0,0,0,0,4.519774011299435,1.977401129943503,4.519774011299435,1.977401129943503
E00118121,347,175,46,70,0,0,7,4,0,1,0,0,0,2,0,0,42,7,42,7,50.43227665706051,13.256484149855908,20.172910662824208,0,0,2.0172910662824206,1.1527377521613833,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0,12.103746397694524,2.0172910662824206,12.103746397694524,2.0172910662824206
E00118122,333,213,42,50,1,0,8,5,0,0,3,0,0,0,0,0,14,5,14,5,63.96396396396396,12.612612612612612,15.015015015015015,0.3003003003003003,0,2.4024024024024024,1.5015015015015014,0,0,0.9009009009009009,0,0,0,0,0,4.2042042042042045,1.5015015015015014,4.2042042042042045,1.5015015015015014
E00118123,514,318,81,68,5,1,2,1,1,0,0,0,0,0,0,0,27,12,27,12,61.86770428015564,15.758754863813229,13.229571984435799,0.9727626459143969,0.19455252918287938,0.38910505836575876,0.19455252918287938,0.19455252918287938,0,0,0,0,0,0,0,5.252918287937743,2.3346303501945527,5.252918287937743,2.3346303501945527
E00118124,305,186,38,53,3,0,9,4,3,1,0,0,0,1,1,0,14,1,15,1,60.983606557377044,12.459016393442624,17.37704918032787,0.9836065573770493,0,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,4.590163934426229,0.32786885245901637,4.918032786885246,0.32786885245901637
E00118125,355,190,40,59,3,3,7,3,0,1,3,0,0,0,4,0,39,10,43,10,53.52112676056338,11.267605633802818,16.619718309859156,0.8450704225352111,0.8450704225352111,1.971830985915493,0.8450704225352111,0,0.28169014084507044,0.8450704225352111,0,0,0,1.1267605633802817,0,10.985915492957748,2.8169014084507045,12.112676056338028,2.8169014084507045
E00118126,448,245,73,78,4,3,11,5,3,1,0,0,0,2,1,0,10,23,11,23,54.6875,16.294642857142858,17.410714285714285,0.8928571428571428,0.6696428571428571,2.455357142857143,1.1160714285714286,0.6696428571428571,0.2232142857142857,0,0,0,0.4464285714285714,0.2232142857142857,0,2.232142857142857,5.133928571428571,2.455357142857143,5.133928571428571
E00118127,341,206,37,70,8,4,3,1,1,0,0,0,1,0,1,0,9,3,10,3,60.410557184750736,10.850439882697946,20.527859237536656,2.346041055718475,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,2.6392961876832843,0.8797653958944283,2.932551319648094,0.8797653958944283
E00118128,259,145,40,43,1,0,5,1,2,0,0,0,0,2,2,0,16,7,18,7,55.98455598455598,15.444015444015443,16.602316602316602,0.3861003861003861,0,1.9305019305019304,0.3861003861003861,0.7722007722007722,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.177606177606178,2.7027027027027026,6.94980694980695,2.7027027027027026
E00118129,438,247,64,79,2,1,11,4,2,1,2,0,0,2,2,0,22,10,24,10,56.39269406392694,14.61187214611872,18.036529680365295,0.45662100456621,0.228310502283105,2.5114155251141552,0.91324200913242,0.45662100456621,0.228310502283105,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,5.0228310502283104,2.28310502283105,5.47945205479452,2.28310502283105
E00118130,317,205,34,39,1,1,3,1,2,0,0,0,0,0,2,2,12,18,14,20,64.66876971608832,10.725552050473187,12.302839116719243,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0.6309148264984227,0.6309148264984227,3.7854889589905363,5.678233438485805,4.416403785488959,6.309148264984227
E00118131,368,262,30,55,0,1,6,2,0,0,0,0,0,4,2,0,8,4,10,4,71.19565217391305,8.152173913043478,14.945652173913043,0,0.2717391304347826,1.6304347826086956,0.5434782608695652,0,0,0,0,0,1.0869565217391304,0.5434782608695652,0,2.1739130434782608,1.0869565217391304,2.717391304347826,1.0869565217391304
E00118132,284,168,40,42,1,0,4,0,4,0,0,0,0,0,0,0,14,15,14,15,59.154929577464785,14.084507042253522,14.788732394366196,0.35211267605633806,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,0,0,4.929577464788732,5.28169014084507,4.929577464788732,5.28169014084507
E00118133,204,114,32,31,0,0,5,5,0,0,0,0,0,0,1,0,13,8,14,8,55.88235294117647,15.686274509803921,15.196078431372548,0,0,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0.49019607843137253,0,6.372549019607843,3.9215686274509802,6.862745098039216,3.9215686274509802
E00118134,329,188,55,34,1,3,2,1,0,0,0,0,0,1,1,0,40,5,41,5,57.14285714285714,16.717325227963524,10.33434650455927,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0,12.158054711246201,1.5197568389057752,12.462006079027356,1.5197568389057752
E00118135,404,205,57,75,3,2,3,0,0,2,0,0,0,1,3,0,42,14,45,14,50.742574257425744,14.108910891089108,18.564356435643564,0.7425742574257426,0.49504950495049505,0.7425742574257426,0,0,0.49504950495049505,0,0,0,0.24752475247524752,0.7425742574257426,0,10.396039603960396,3.4653465346534658,11.138613861386139,3.4653465346534658
E00118136,298,189,22,50,0,0,4,0,3,1,0,0,0,0,0,0,28,5,28,5,63.42281879194631,7.38255033557047,16.778523489932887,0,0,1.342281879194631,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,9.395973154362416,1.6778523489932886,9.395973154362416,1.6778523489932886
E00118137,244,154,31,19,1,0,3,0,1,1,0,0,0,1,1,0,24,11,25,11,63.114754098360656,12.704918032786885,7.786885245901639,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,9.836065573770492,4.508196721311475,10.245901639344263,4.508196721311475
E00118138,332,189,36,55,2,0,7,1,0,2,1,1,0,2,0,0,30,13,30,13,56.92771084337349,10.843373493975903,16.566265060240966,0.6024096385542169,0,2.108433734939759,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,0,9.036144578313253,3.91566265060241,9.036144578313253,3.91566265060241
E00118139,262,131,44,34,3,1,6,1,3,2,0,0,0,0,2,0,24,17,26,17,50,16.793893129770993,12.977099236641221,1.1450381679389312,0.38167938931297707,2.2900763358778624,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0,0,0,0.7633587786259541,0,9.16030534351145,6.488549618320611,9.923664122137405,6.488549618320611
E00118140,311,178,29,51,0,0,5,3,1,0,0,0,0,1,2,0,36,10,38,10,57.234726688102896,9.32475884244373,16.39871382636656,0,0,1.607717041800643,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,11.57556270096463,3.215434083601286,12.218649517684888,3.215434083601286
E00118141,365,170,46,41,1,0,6,2,0,3,0,0,0,1,2,0,80,19,82,19,46.57534246575342,12.602739726027398,11.232876712328768,0.273972602739726,0,1.643835616438356,0.547945205479452,0,0.821917808219178,0,0,0,0.273972602739726,0.547945205479452,0,21.91780821917808,5.205479452054795,22.465753424657535,5.205479452054795
E00118142,440,286,44,74,2,1,11,6,1,1,1,0,0,2,3,2,10,7,13,9,65,10,16.818181818181817,0.45454545454545453,0.22727272727272727,2.5,1.3636363636363635,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0.45454545454545453,0.6818181818181818,0.45454545454545453,2.272727272727273,1.5909090909090908,2.9545454545454546,2.0454545454545454
E00118143,528,316,59,89,1,0,5,3,0,1,1,0,0,0,3,2,46,7,49,9,59.84848484848485,11.174242424242424,16.856060606060606,0.1893939393939394,0,0.946969696969697,0.5681818181818182,0,0.1893939393939394,0.1893939393939394,0,0,0,0.5681818181818182,0.3787878787878788,8.712121212121213,1.3257575757575757,9.280303030303031,1.7045454545454544
E00118144,191,100,28,27,0,0,3,2,1,0,0,0,0,0,0,0,25,8,25,8,52.35602094240838,14.659685863874344,14.136125654450263,0,0,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,13.089005235602095,4.18848167539267,13.089005235602095,4.18848167539267
E00118145,254,145,24,36,2,2,8,1,0,1,4,0,0,2,1,1,19,16,20,17,57.08661417322835,9.448818897637794,14.173228346456693,0.7874015748031495,0.7874015748031495,3.149606299212598,0.39370078740157477,0,0.39370078740157477,1.574803149606299,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.480314960629922,6.299212598425196,7.874015748031496,6.692913385826772
