OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00118291,157,1,48,62,46,0.6369426751592357,30.573248407643312,39.490445859872615,29.29936305732484
E00118292,181,10,74,71,26,5.524861878453039,40.88397790055249,39.226519337016576,14.3646408839779
E00118293,171,1,42,81,47,0.5847953216374269,24.561403508771928,47.368421052631575,27.485380116959064
E00118294,125,0,26,56,43,0,20.8,44.800000000000004,34.4
E00118295,108,9,51,40,8,8.333333333333332,47.22222222222222,37.03703703703704,7.4074074074074066
E00118296,142,9,75,49,9,6.338028169014084,52.816901408450704,34.50704225352113,6.338028169014084
E00118298,134,7,55,56,16,5.223880597014925,41.04477611940299,41.7910447761194,11.940298507462686
E00118299,107,9,40,47,11,8.411214953271028,37.38317757009346,43.925233644859816,10.2803738317757
E00118300,130,10,64,48,8,7.6923076923076925,49.23076923076923,36.92307692307693,6.153846153846154
E00118301,135,8,36,52,39,5.9259259259259265,26.666666666666668,38.51851851851852,28.888888888888886
E00118302,149,9,39,59,42,6.0402684563758395,26.174496644295303,39.59731543624161,28.187919463087248
E00118304,174,48,77,40,9,27.586206896551722,44.252873563218394,22.988505747126435,5.172413793103448
E00118305,143,25,64,38,16,17.482517482517483,44.75524475524475,26.573426573426573,11.188811188811188
E00118306,145,24,72,37,12,16.551724137931036,49.6551724137931,25.517241379310345,8.275862068965518
E00118307,162,25,73,46,18,15.432098765432098,45.06172839506173,28.39506172839506,11.11111111111111
E00118308,121,14,50,36,21,11.570247933884298,41.32231404958678,29.75206611570248,17.355371900826448
E00118309,121,8,31,52,30,6.6115702479338845,25.6198347107438,42.97520661157025,24.793388429752067
E00118310,132,2,33,60,37,1.5151515151515151,25,45.45454545454545,28.030303030303028
E00118311,179,5,87,74,13,2.793296089385475,48.60335195530726,41.340782122905026,7.262569832402235
E00118312,190,6,79,80,25,3.1578947368421053,41.578947368421055,42.10526315789473,13.157894736842104
E00118313,154,9,42,71,32,5.844155844155844,27.27272727272727,46.103896103896105,20.77922077922078
E00118314,147,10,42,60,35,6.802721088435375,28.57142857142857,40.816326530612244,23.809523809523807
E00118315,152,11,41,75,25,7.236842105263158,26.973684210526315,49.34210526315789,16.447368421052634
E00118316,148,9,56,49,34,6.081081081081082,37.83783783783784,33.108108108108105,22.972972972972975
E00118317,146,5,49,62,30,3.4246575342465753,33.56164383561644,42.465753424657535,20.54794520547945
E00118318,136,7,45,60,24,5.147058823529411,33.088235294117645,44.11764705882353,17.647058823529413
E00118319,99,5,48,44,2,5.05050505050505,48.484848484848484,44.44444444444444,2.0202020202020203
E00118320,148,6,55,75,12,4.054054054054054,37.16216216216216,50.67567567567568,8.108108108108109
E00118321,243,33,86,104,20,13.580246913580247,35.390946502057616,42.79835390946502,8.23045267489712
E00118322,131,4,35,58,34,3.0534351145038165,26.717557251908396,44.274809160305345,25.954198473282442
E00118323,92,6,27,31,28,6.521739130434782,29.347826086956523,33.69565217391305,30.434782608695656
E00118324,187,23,88,64,12,12.299465240641712,47.05882352941176,34.22459893048128,6.417112299465241
E00167958,59,7,34,13,5,11.864406779661017,57.6271186440678,22.033898305084744,8.47457627118644
E00167959,72,7,31,27,7,9.722222222222223,43.05555555555556,37.5,9.722222222222223
E00167960,144,27,70,38,9,18.75,48.61111111111111,26.38888888888889,6.25
E00167961,164,13,68,67,16,7.926829268292683,41.46341463414634,40.853658536585364,9.75609756097561
E00167962,143,6,55,67,15,4.195804195804196,38.46153846153847,46.85314685314685,10.48951048951049
E00167963,129,4,48,59,18,3.10077519379845,37.2093023255814,45.73643410852713,13.953488372093023
E00167964,167,9,77,74,7,5.389221556886228,46.10778443113773,44.31137724550898,4.191616766467066
E00167965,102,12,50,34,6,11.76470588235294,49.01960784313725,33.33333333333333,5.88235294117647
E00167966,130,9,40,63,18,6.923076923076923,30.76923076923077,48.46153846153846,13.846153846153847
E00167967,131,12,82,34,3,9.16030534351145,62.59541984732825,25.954198473282442,2.2900763358778624
E00167968,164,14,51,51,48,8.536585365853659,31.097560975609756,31.097560975609756,29.268292682926827
E00167969,121,6,61,48,6,4.958677685950414,50.413223140495866,39.66942148760331,4.958677685950414
E00167970,91,12,45,29,5,13.186813186813188,49.45054945054945,31.868131868131865,5.4945054945054945
E00167971,145,3,84,54,4,2.0689655172413794,57.931034482758626,37.24137931034483,2.7586206896551726
E00167972,79,12,34,27,6,15.18987341772152,43.037974683544306,34.177215189873415,7.59493670886076
E00167973,79,25,39,12,3,31.645569620253166,49.36708860759494,15.18987341772152,3.79746835443038
E00167974,45,12,21,10,2,26.666666666666668,46.666666666666664,22.22222222222222,4.444444444444445
E00184857,68,12,27,24,5,17.647058823529413,39.705882352941174,35.294117647058826,7.352941176470589
E00184860,139,9,51,65,14,6.474820143884892,36.69064748201439,46.76258992805755,10.071942446043165
E00184865,110,12,36,37,25,10.909090909090908,32.72727272727273,33.63636363636363,22.727272727272727
E00184869,42,0,17,18,7,0,40.476190476190474,42.857142857142854,16.666666666666664
E00184874,110,9,44,40,17,8.181818181818182,40,36.36363636363637,15.454545454545453
E00184901,45,6,18,15,6,13.333333333333334,40,33.33333333333333,13.333333333333334
E00184906,134,22,63,37,12,16.417910447761194,47.01492537313433,27.611940298507463,8.955223880597014
E00184908,192,12,106,56,18,6.25,55.208333333333336,29.166666666666668,9.375
E00184915,74,19,32,23,0,25.675675675675674,43.24324324324324,31.08108108108108,0
E00184923,106,8,34,46,18,7.547169811320755,32.075471698113205,43.39622641509434,16.9811320754717
E00184931,167,10,54,88,15,5.9880239520958085,32.33532934131736,52.69461077844312,8.982035928143713
E00184932,89,1,27,44,17,1.1235955056179776,30.337078651685395,49.43820224719101,19.101123595505616
E00184950,52,5,20,21,6,9.615384615384617,38.46153846153847,40.38461538461539,11.538461538461538
E00184952,83,12,39,29,3,14.457831325301203,46.98795180722892,34.93975903614458,3.614457831325301
E00184953,86,5,35,28,18,5.813953488372093,40.69767441860465,32.55813953488372,20.930232558139537
E00184958,153,11,63,59,20,7.18954248366013,41.17647058823529,38.56209150326798,13.071895424836603
E00184962,176,9,77,75,15,5.113636363636364,43.75,42.61363636363637,8.522727272727272
E00184974,140,9,38,56,37,6.428571428571428,27.142857142857142,40,26.42857142857143
E00184979,51,8,32,9,2,15.686274509803921,62.745098039215684,17.647058823529413,3.9215686274509802
E00184984,202,12,76,87,27,5.9405940594059405,37.62376237623762,43.06930693069307,13.366336633663368
E00184991,41,14,19,7,1,34.146341463414636,46.34146341463415,17.073170731707318,2.4390243902439024
E00184992,120,19,53,30,18,15.833333333333332,44.166666666666664,25,15
E00184995,46,1,19,16,10,2.1739130434782608,41.30434782608695,34.78260869565217,21.73913043478261
E00184998,157,11,74,61,11,7.006369426751593,47.13375796178344,38.853503184713375,7.006369426751593
E00185004,175,14,56,72,33,8,32,41.14285714285714,18.857142857142858
E00185011,88,1,20,41,26,1.1363636363636365,22.727272727272727,46.590909090909086,29.545454545454547
E00185015,147,3,78,59,7,2.0408163265306123,53.06122448979592,40.136054421768705,4.761904761904762
E00185017,57,9,29,17,2,15.789473684210526,50.877192982456144,29.82456140350877,3.508771929824561
E00185018,105,4,41,53,7,3.8095238095238098,39.04761904761905,50.476190476190474,6.666666666666667
E00185023,103,12,45,44,2,11.650485436893204,43.689320388349515,42.71844660194174,1.9417475728155338
E00185032,190,18,91,67,14,9.473684210526317,47.89473684210526,35.26315789473684,7.368421052631578
