OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00118070,362,72,290,19.88950276243094,80.11049723756905
E00118071,366,69,297,18.852459016393443,81.14754098360656
E00118072,339,55,284,16.224188790560472,83.77581120943954
E00118073,307,47,260,15.309446254071663,84.69055374592834
E00118074,282,63,219,22.340425531914892,77.6595744680851
E00118075,293,44,249,15.017064846416384,84.98293515358361
E00118077,273,45,228,16.483516483516482,83.51648351648352
E00118078,506,101,405,19.960474308300398,80.03952569169961
E00118079,281,52,229,18.505338078291814,81.49466192170819
E00118080,298,66,232,22.14765100671141,77.85234899328859
E00118081,325,58,267,17.846153846153847,82.15384615384616
E00118082,283,47,236,16.607773851590103,83.3922261484099
E00118083,281,48,233,17.08185053380783,82.91814946619218
E00118084,276,44,232,15.942028985507244,84.05797101449275
E00118085,295,53,242,17.966101694915253,82.03389830508473
E00118086,293,51,242,17.4061433447099,82.5938566552901
E00118087,308,78,230,25.324675324675322,74.67532467532467
E00118088,272,53,219,19.485294117647058,80.51470588235294
E00118089,327,73,254,22.32415902140673,77.67584097859327
E00118090,286,54,232,18.88111888111888,81.11888111888112
E00118092,346,64,282,18.497109826589593,81.5028901734104
E00118093,269,29,240,10.780669144981413,89.21933085501858
E00118094,305,85,220,27.86885245901639,72.1311475409836
E00118095,184,25,159,13.586956521739129,86.41304347826086
E00118096,255,54,201,21.176470588235293,78.82352941176471
E00118097,264,72,192,27.27272727272727,72.72727272727273
E00118098,220,40,180,18.181818181818183,81.81818181818183
E00118099,266,71,195,26.691729323308273,73.30827067669173
E00118100,295,58,237,19.661016949152543,80.33898305084746
E00118101,291,62,229,21.305841924398624,78.69415807560138
E00118102,279,34,245,12.186379928315413,87.81362007168458
E00118103,347,76,271,21.902017291066283,78.09798270893373
E00118104,274,51,223,18.613138686131386,81.38686131386861
E00118105,310,59,251,19.032258064516128,80.96774193548387
E00118106,323,68,255,21.052631578947366,78.94736842105263
E00118108,472,95,377,20.127118644067796,79.87288135593221
E00118109,325,42,283,12.923076923076923,87.07692307692308
E00118110,141,15,126,10.638297872340425,89.36170212765957
E00118111,303,39,264,12.871287128712872,87.12871287128714
E00118112,320,48,272,15,85
E00118113,350,66,284,18.857142857142858,81.14285714285714
E00118114,512,108,404,21.09375,78.90625
E00118115,312,48,264,15.384615384615385,84.61538461538461
E00118116,411,70,341,17.0316301703163,82.9683698296837
E00118117,323,56,267,17.3374613003096,82.6625386996904
E00118118,383,84,299,21.93211488250653,78.06788511749347
E00118119,238,31,207,13.025210084033615,86.97478991596638
E00118120,341,71,270,20.821114369501466,79.17888563049853
E00118121,326,106,220,32.515337423312886,67.48466257668711
E00118122,310,71,239,22.903225806451612,77.09677419354838
E00118123,488,80,408,16.39344262295082,83.60655737704919
E00118124,295,71,224,24.06779661016949,75.9322033898305
E00118125,341,50,291,14.66275659824047,85.33724340175954
E00118126,435,73,362,16.7816091954023,83.2183908045977
E00118127,327,73,254,22.32415902140673,77.67584097859327
E00118128,249,47,202,18.87550200803213,81.12449799196787
E00118129,413,83,330,20.09685230024213,79.90314769975787
E00118130,299,74,225,24.74916387959866,75.25083612040135
E00118131,346,93,253,26.878612716763005,73.121387283237
E00118132,274,50,224,18.248175182481752,81.75182481751825
E00118133,200,20,180,10,90
E00118134,309,76,233,24.59546925566343,75.40453074433657
E00118135,377,102,275,27.055702917771885,72.94429708222812
E00118136,282,76,206,26.95035460992908,73.04964539007092
E00118137,232,30,202,12.931034482758621,87.06896551724138
E00118138,325,49,276,15.076923076923077,84.92307692307692
E00118139,253,21,232,8.300395256916996,91.699604743083
E00118140,298,61,237,20.469798657718123,79.53020134228188
E00118141,354,50,304,14.124293785310735,85.87570621468926
E00118142,429,85,344,19.813519813519815,80.1864801864802
E00118143,496,94,402,18.951612903225808,81.04838709677419
E00118144,187,24,163,12.834224598930483,87.16577540106952
E00118145,244,58,186,23.770491803278688,76.22950819672131
E00118146,335,76,259,22.686567164179106,77.31343283582089
E00118147,178,12,166,6.741573033707865,93.25842696629213
E00118148,241,63,178,26.141078838174277,73.85892116182573
E00118149,307,47,260,15.309446254071663,84.69055374592834
E00118150,236,39,197,16.52542372881356,83.47457627118644
E00118151,264,51,213,19.318181818181817,80.68181818181817
E00118152,197,34,163,17.258883248730964,82.74111675126903
E00118153,308,48,260,15.584415584415584,84.4155844155844
E00118154,347,82,265,23.631123919308358,76.36887608069163
E00118155,172,9,163,5.232558139534884,94.76744186046511
E00118156,545,128,417,23.486238532110093,76.5137614678899
E00118157,367,89,278,24.250681198910083,75.74931880108991
E00118158,251,48,203,19.12350597609562,80.87649402390437
E00118159,320,68,252,21.25,78.75
E00118160,356,89,267,25,75
E00118161,368,119,249,32.33695652173913,67.66304347826086
E00118162,509,232,277,45.579567779960705,54.420432220039295
E00118163,307,91,216,29.64169381107492,70.35830618892508
E00118164,323,96,227,29.721362229102166,70.27863777089783
E00118165,243,46,197,18.930041152263374,81.06995884773663
E00118166,257,44,213,17.120622568093385,82.87937743190662
E00118167,222,52,170,23.423423423423422,76.57657657657657
E00118168,222,27,195,12.162162162162163,87.83783783783784
E00118169,211,24,187,11.374407582938389,88.62559241706161
E00118170,284,36,248,12.676056338028168,87.32394366197182
E00118171,284,29,255,10.211267605633804,89.7887323943662
E00118172,196,33,163,16.83673469387755,83.16326530612244
E00118173,366,130,236,35.51912568306011,64.48087431693989
E00118174,248,46,202,18.548387096774192,81.45161290322581
E00118175,246,40,206,16.260162601626014,83.73983739837398
E00118176,229,55,174,24.017467248908297,75.9825327510917
E00118177,248,82,166,33.064516129032256,66.93548387096774
E00118178,424,221,203,52.12264150943396,47.87735849056604
E00118179,262,65,197,24.80916030534351,75.19083969465649
E00118180,282,106,176,37.5886524822695,62.4113475177305
E00118181,388,128,260,32.98969072164948,67.0103092783505
E00118182,387,155,232,40.05167958656331,59.9483204134367
E00118183,391,177,214,45.26854219948849,54.73145780051151
E00118184,248,72,176,29.03225806451613,70.96774193548387
E00118186,239,77,162,32.21757322175732,67.78242677824268
E00118187,429,178,251,41.49184149184149,58.5081585081585
E00118188,351,160,191,45.58404558404558,54.41595441595442
E00118189,229,52,177,22.707423580786028,77.29257641921397
E00118190,364,166,198,45.604395604395606,54.395604395604394
E00118191,377,205,172,54.37665782493368,45.62334217506631
E00118192,415,238,177,57.34939759036145,42.65060240963855
E00118193,342,138,204,40.35087719298245,59.64912280701754
E00118194,376,181,195,48.138297872340424,51.86170212765957
E00118195,375,89,286,23.733333333333334,76.26666666666667
E00118196,327,155,172,47.40061162079511,52.59938837920489
E00118197,275,81,194,29.454545454545457,70.54545454545455
E00118198,306,63,243,20.588235294117645,79.41176470588235
E00118199,208,22,186,10.576923076923077,89.42307692307693
E00118200,311,72,239,23.15112540192926,76.84887459807074
E00118202,248,61,187,24.596774193548388,75.40322580645162
E00118205,270,75,195,27.77777777777778,72.22222222222221
E00118206,579,340,239,58.72193436960277,41.278065630397236
E00118207,422,188,234,44.54976303317535,55.45023696682464
E00118208,297,64,233,21.548821548821547,78.45117845117845
E00118209,287,94,193,32.752613240418114,67.24738675958189
E00118210,271,47,224,17.343173431734318,82.65682656826569
E00118211,278,53,225,19.06474820143885,80.93525179856115
E00118212,257,64,193,24.90272373540856,75.09727626459144
E00118213,250,64,186,25.6,74.4
E00118214,404,55,349,13.613861386138614,86.38613861386139
E00118215,290,46,244,15.862068965517242,84.13793103448276
E00118216,375,131,244,34.93333333333333,65.06666666666666
E00118217,259,45,214,17.374517374517374,82.62548262548263
E00118218,317,107,210,33.753943217665615,66.24605678233438
E00118220,431,85,346,19.721577726218097,80.2784222737819
E00118221,290,64,226,22.06896551724138,77.93103448275862
E00118222,288,69,219,23.958333333333336,76.04166666666666
E00118223,437,210,227,48.05491990846682,51.94508009153318
E00118224,264,68,196,25.757575757575758,74.24242424242425
E00118225,323,84,239,26.006191950464398,73.9938080495356
E00118226,250,64,186,25.6,74.4
E00118227,293,106,187,36.177474402730375,63.82252559726962
E00118228,253,53,200,20.948616600790515,79.05138339920948
E00118229,255,49,206,19.215686274509807,80.7843137254902
E00118232,413,68,345,16.46489104116223,83.53510895883777
E00118233,413,83,330,20.09685230024213,79.90314769975787
E00118234,442,83,359,18.778280542986426,81.22171945701358
E00118235,405,73,332,18.02469135802469,81.9753086419753
E00118236,318,53,265,16.666666666666664,83.33333333333334
E00118237,315,57,258,18.095238095238095,81.9047619047619
E00118238,401,70,331,17.45635910224439,82.54364089775561
E00118239,325,62,263,19.076923076923077,80.92307692307692
E00118240,341,48,293,14.076246334310852,85.92375366568915
E00118241,234,43,191,18.37606837606838,81.62393162393163
E00118242,274,45,229,16.423357664233578,83.57664233576642
E00118243,396,74,322,18.68686868686869,81.31313131313132
E00118244,121,33,88,27.27272727272727,72.72727272727273
E00118245,307,65,242,21.172638436482085,78.82736156351791
E00118246,378,48,330,12.698412698412698,87.3015873015873
E00118248,223,52,171,23.318385650224215,76.68161434977578
E00118249,197,57,140,28.934010152284262,71.06598984771574
E00118250,151,32,119,21.192052980132452,78.80794701986756
E00118251,274,174,100,63.503649635036496,36.496350364963504
E00118252,273,30,243,10.989010989010989,89.01098901098901
E00118253,297,45,252,15.151515151515152,84.84848484848484
E00118254,329,55,274,16.717325227963524,83.28267477203647
E00118255,300,51,249,17,83
E00118256,419,112,307,26.730310262529834,73.26968973747017
E00118257,399,77,322,19.298245614035086,80.7017543859649
E00118258,505,105,400,20.792079207920793,79.20792079207921
E00118259,419,85,334,20.286396181384248,79.71360381861575
E00118260,126,25,101,19.841269841269842,80.15873015873017
E00118261,207,39,168,18.84057971014493,81.15942028985508
E00118262,351,64,287,18.233618233618234,81.76638176638177
E00118263,519,112,407,21.57996146435453,78.42003853564547
E00118264,337,53,284,15.727002967359049,84.27299703264094
E00118265,305,48,257,15.737704918032788,84.26229508196721
E00118266,280,45,235,16.071428571428573,83.92857142857143
E00118267,285,51,234,17.894736842105264,82.10526315789474
E00118268,283,43,240,15.19434628975265,84.80565371024736
E00118269,363,77,286,21.21212121212121,78.78787878787878
E00118270,324,43,281,13.271604938271606,86.72839506172839
E00118271,304,43,261,14.144736842105262,85.85526315789474
E00118272,267,39,228,14.606741573033707,85.39325842696628
E00118273,229,31,198,13.537117903930133,86.46288209606988
E00118274,254,56,198,22.04724409448819,77.95275590551181
E00118275,305,65,240,21.311475409836063,78.68852459016394
E00118276,209,17,192,8.133971291866029,91.86602870813397
E00118277,293,55,238,18.771331058020476,81.22866894197952
E00118278,318,61,257,19.18238993710692,80.81761006289308
E00118279,293,60,233,20.477815699658702,79.5221843003413
E00118280,302,54,248,17.880794701986755,82.11920529801324
E00118281,295,29,266,9.830508474576272,90.16949152542372
E00118282,264,30,234,11.363636363636363,88.63636363636364
E00118283,309,41,268,13.268608414239482,86.73139158576052
E00118284,311,67,244,21.54340836012862,78.45659163987139
E00118285,271,45,226,16.605166051660518,83.39483394833948
E00118286,157,29,128,18.471337579617835,81.52866242038218
E00118287,471,81,390,17.197452229299362,82.80254777070064
E00118288,209,45,164,21.5311004784689,78.4688995215311
E00118289,227,40,187,17.62114537444934,82.37885462555066
E00118290,209,25,184,11.961722488038278,88.03827751196172
E00118291,379,65,314,17.150395778364118,82.84960422163589
E00118292,397,74,323,18.639798488664987,81.36020151133502
E00118293,462,110,352,23.809523809523807,76.19047619047619
E00118294,314,51,263,16.24203821656051,83.7579617834395
E00118295,243,49,194,20.16460905349794,79.83539094650206
E00118296,305,58,247,19.01639344262295,80.98360655737706
E00118298,323,74,249,22.910216718266255,77.08978328173374
E00118299,259,68,191,26.254826254826252,73.74517374517374
E00118300,265,33,232,12.452830188679245,87.54716981132076
E00118301,315,50,265,15.873015873015872,84.12698412698413
E00118302,328,49,279,14.939024390243901,85.0609756097561
E00118304,340,69,271,20.294117647058822,79.70588235294119
E00118305,299,59,240,19.732441471571907,80.2675585284281
E00118306,289,57,232,19.72318339100346,80.27681660899654
E00118307,288,35,253,12.152777777777777,87.84722222222221
E00118308,268,48,220,17.91044776119403,82.08955223880598
E00118309,276,46,230,16.666666666666664,83.33333333333334
E00118310,306,55,251,17.973856209150327,82.02614379084967
E00118311,353,51,302,14.44759206798867,85.55240793201133
E00118312,430,86,344,20,80
E00118313,367,63,304,17.166212534059948,82.83378746594006
E00118314,340,55,285,16.176470588235293,83.82352941176471
E00118315,392,85,307,21.683673469387756,78.31632653061224
E00118316,340,52,288,15.294117647058824,84.70588235294117
E00118317,351,63,288,17.94871794871795,82.05128205128204
E00118318,309,49,260,15.857605177993527,84.14239482200647
E00118319,253,56,197,22.134387351778656,77.86561264822134
E00118320,412,125,287,30.339805825242717,69.66019417475728
E00118321,508,88,420,17.322834645669293,82.67716535433071
E00118322,319,62,257,19.435736677115987,80.56426332288402
E00118323,215,33,182,15.348837209302326,84.65116279069768
E00118324,378,60,318,15.873015873015872,84.12698412698413
E00167958,748,649,99,86.76470588235294,13.23529411764706
E00167959,205,72,133,35.12195121951219,64.8780487804878
E00167960,350,136,214,38.857142857142854,61.142857142857146
E00167961,399,82,317,20.551378446115287,79.4486215538847
E00167962,330,81,249,24.545454545454547,75.45454545454545
E00167963,295,60,235,20.33898305084746,79.66101694915254
E00167964,347,70,277,20.172910662824208,79.82708933717579
E00167965,215,44,171,20.46511627906977,79.53488372093022
E00167966,373,83,290,22.25201072386059,77.7479892761394
E00167967,219,26,193,11.87214611872146,88.12785388127854
E00167968,426,82,344,19.248826291079812,80.75117370892019
E00167969,212,23,189,10.849056603773585,89.15094339622641
E00167970,182,30,152,16.483516483516482,83.51648351648352
E00167971,256,41,215,16.015625,83.984375
E00167972,169,42,127,24.85207100591716,75.14792899408283
E00167973,547,383,164,70.018281535649,29.981718464351005
E00167974,139,63,76,45.32374100719424,54.67625899280576
E00184857,520,76,444,14.615384615384617,85.38461538461539
E00184860,299,63,236,21.070234113712374,78.92976588628763
E00184865,264,51,213,19.318181818181817,80.68181818181817
E00184869,554,34,520,6.137184115523466,93.86281588447653
E00184874,242,38,204,15.702479338842975,84.29752066115702
E00184901,504,423,81,83.92857142857143,16.071428571428573
E00184906,293,71,222,24.2320819112628,75.76791808873719
E00184908,477,146,331,30.60796645702306,69.39203354297693
E00184915,137,27,110,19.708029197080293,80.2919708029197
E00184923,333,39,294,11.711711711711711,88.28828828828829
E00184931,387,75,312,19.379844961240313,80.62015503875969
E00184932,223,44,179,19.730941704035875,80.26905829596413
E00184950,116,24,92,20.689655172413794,79.3103448275862
E00184952,215,39,176,18.13953488372093,81.86046511627907
E00184953,462,59,403,12.770562770562771,87.22943722943724
E00184958,370,46,324,12.432432432432433,87.56756756756758
E00184962,400,98,302,24.5,75.5
E00184974,385,70,315,18.181818181818183,81.81818181818183
E00184979,104,29,75,27.884615384615387,72.11538461538461
E00184984,561,167,394,29.76827094474153,70.23172905525847
E00184991,544,486,58,89.33823529411765,10.661764705882353
E00184992,492,249,243,50.609756097560975,49.390243902439025
E00184995,117,30,87,25.64102564102564,74.35897435897436
E00184998,429,143,286,33.33333333333333,66.66666666666666
E00185004,431,92,339,21.34570765661253,78.65429234338747
E00185011,208,36,172,17.307692307692307,82.6923076923077
E00185015,316,66,250,20.88607594936709,79.11392405063292
E00185017,107,19,88,17.75700934579439,82.2429906542056
E00185018,259,70,189,27.027027027027028,72.97297297297297
E00185023,227,55,172,24.229074889867842,75.77092511013215
E00185032,385,66,319,17.142857142857142,82.85714285714286
