OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118110,72,0,0,8,13,3,3,2,0,38,5,0,0,11.11111111111111,18.055555555555554,4.166666666666666,4.166666666666666,2.7777777777777777,0,52.77777777777778,6.944444444444445
E00118111,150,4,7,20,19,3,6,1,2,66,22,2.666666666666667,4.666666666666667,13.333333333333334,12.666666666666668,2,4,0.6666666666666667,1.3333333333333335,44,14.666666666666666
E00118112,160,4,6,19,30,3,3,0,2,67,26,2.5,3.75,11.875,18.75,1.875,1.875,0,1.25,41.875,16.25
E00118113,186,5,11,15,24,2,9,1,1,91,27,2.6881720430107525,5.913978494623656,8.064516129032258,12.903225806451612,1.0752688172043012,4.838709677419355,0.5376344086021506,0.5376344086021506,48.924731182795696,14.516129032258066
E00118114,272,4,6,25,21,15,5,4,3,160,29,1.4705882352941175,2.2058823529411766,9.191176470588236,7.720588235294118,5.514705882352941,1.8382352941176472,1.4705882352941175,1.1029411764705883,58.82352941176471,10.661764705882353
E00118115,152,4,4,26,9,1,2,2,4,72,28,2.631578947368421,2.631578947368421,17.105263157894736,5.921052631578947,0.6578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,47.368421052631575,18.421052631578945
E00118116,240,2,7,30,37,9,2,3,1,106,43,0.8333333333333334,2.9166666666666665,12.5,15.416666666666668,3.75,0.8333333333333334,1.25,0.4166666666666667,44.166666666666664,17.916666666666668
E00118117,168,1,4,7,27,6,5,4,2,97,15,0.5952380952380952,2.380952380952381,4.166666666666666,16.071428571428573,3.571428571428571,2.976190476190476,2.380952380952381,1.1904761904761905,57.738095238095234,8.928571428571429
E00118118,213,34,41,4,15,7,3,0,5,73,31,15.96244131455399,19.248826291079812,1.8779342723004695,7.042253521126761,3.286384976525822,1.4084507042253522,0,2.3474178403755865,34.27230046948357,14.553990610328638
E00118119,78,11,8,0,6,4,1,2,3,31,12,14.102564102564102,10.256410256410255,0,7.6923076923076925,5.128205128205128,1.282051282051282,2.564102564102564,3.8461538461538463,39.743589743589745,15.384615384615385
E00118120,164,20,8,6,11,7,4,6,3,87,12,12.195121951219512,4.878048780487805,3.6585365853658534,6.707317073170732,4.2682926829268295,2.4390243902439024,3.6585365853658534,1.8292682926829267,53.04878048780488,7.317073170731707
E00118121,154,34,32,4,7,11,1,3,5,37,20,22.07792207792208,20.77922077922078,2.5974025974025974,4.545454545454546,7.142857142857142,0.6493506493506493,1.948051948051948,3.2467532467532463,24.025974025974026,12.987012987012985
E00118122,166,14,11,4,14,10,5,5,4,87,12,8.433734939759036,6.626506024096386,2.4096385542168677,8.433734939759036,6.024096385542169,3.0120481927710845,3.0120481927710845,2.4096385542168677,52.40963855421686,7.228915662650602
E00118123,184,26,29,4,9,13,3,0,2,79,19,14.130434782608695,15.760869565217392,2.1739130434782608,4.891304347826087,7.065217391304348,1.6304347826086956,0,1.0869565217391304,42.934782608695656,10.326086956521738
E00118124,136,15,3,4,9,2,7,0,2,90,4,11.029411764705882,2.2058823529411766,2.941176470588235,6.61764705882353,1.4705882352941175,5.147058823529411,0,1.4705882352941175,66.17647058823529,2.941176470588235
E00118125,180,30,7,3,10,9,5,3,4,102,7,16.666666666666664,3.888888888888889,1.6666666666666667,5.555555555555555,5,2.7777777777777777,1.6666666666666667,2.2222222222222223,56.666666666666664,3.888888888888889
E00118126,171,16,11,1,11,3,6,3,6,103,11,9.35672514619883,6.432748538011696,0.5847953216374269,6.432748538011696,1.7543859649122806,3.508771929824561,1.7543859649122806,3.508771929824561,60.23391812865497,6.432748538011696
E00118127,148,15,8,2,14,7,6,2,2,83,9,10.135135135135135,5.405405405405405,1.3513513513513513,9.45945945945946,4.72972972972973,4.054054054054054,1.3513513513513513,1.3513513513513513,56.08108108108109,6.081081081081082
E00118128,108,10,7,3,10,4,3,1,2,60,8,9.25925925925926,6.481481481481481,2.7777777777777777,9.25925925925926,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.8518518518518516,55.55555555555556,7.4074074074074066
E00118129,192,20,0,1,14,11,3,2,7,121,13,10.416666666666668,0,0.5208333333333333,7.291666666666667,5.729166666666666,1.5625,1.0416666666666665,3.6458333333333335,63.020833333333336,6.770833333333333
E00118130,149,11,6,2,12,1,4,0,5,95,13,7.38255033557047,4.026845637583892,1.342281879194631,8.053691275167784,0.6711409395973155,2.684563758389262,0,3.3557046979865772,63.758389261744966,8.724832214765101
E00118131,194,15,12,7,20,10,6,2,0,103,19,7.731958762886598,6.185567010309279,3.608247422680412,10.309278350515463,5.154639175257731,3.0927835051546393,1.0309278350515463,0,53.09278350515464,9.793814432989691
E00118132,111,22,11,2,5,3,1,0,1,52,14,19.81981981981982,9.90990990990991,1.8018018018018018,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,46.846846846846844,12.612612612612612
E00118133,73,12,2,4,9,3,1,0,5,30,7,16.43835616438356,2.73972602739726,5.47945205479452,12.32876712328767,4.10958904109589,1.36986301369863,0,6.8493150684931505,41.0958904109589,9.58904109589041
E00118134,152,15,41,4,8,5,8,3,0,49,19,9.868421052631579,26.973684210526315,2.631578947368421,5.263157894736842,3.289473684210526,5.263157894736842,1.9736842105263157,0,32.23684210526316,12.5
E00118135,181,41,30,4,13,10,3,4,2,54,20,22.65193370165746,16.574585635359114,2.209944751381215,7.18232044198895,5.524861878453039,1.6574585635359116,2.209944751381215,1.1049723756906076,29.83425414364641,11.049723756906078
E00118136,145,33,36,2,8,5,3,2,0,36,20,22.758620689655174,24.82758620689655,1.3793103448275863,5.517241379310345,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,24.82758620689655,13.793103448275861
E00118137,129,30,3,0,6,6,1,2,3,66,12,23.25581395348837,2.3255813953488373,0,4.651162790697675,4.651162790697675,0.7751937984496124,1.550387596899225,2.3255813953488373,51.162790697674424,9.30232558139535
E00118138,179,27,5,2,9,18,3,4,3,89,19,15.083798882681565,2.793296089385475,1.1173184357541899,5.027932960893855,10.05586592178771,1.675977653631285,2.2346368715083798,1.675977653631285,49.72067039106145,10.614525139664805
E00118139,124,23,12,3,13,6,0,3,2,54,8,18.548387096774192,9.67741935483871,2.4193548387096775,10.483870967741936,4.838709677419355,0,2.4193548387096775,1.6129032258064515,43.54838709677419,6.451612903225806
E00118140,178,33,5,4,11,9,3,5,9,84,15,18.53932584269663,2.8089887640449436,2.247191011235955,6.179775280898876,5.056179775280898,1.6853932584269662,2.8089887640449436,5.056179775280898,47.19101123595505,8.426966292134832
E00118141,209,68,7,1,9,3,2,1,9,88,21,32.535885167464116,3.349282296650718,0.4784688995215311,4.30622009569378,1.4354066985645932,0.9569377990430622,0.4784688995215311,4.30622009569378,42.10526315789473,10.047846889952153
E00118142,199,20,4,2,15,12,8,3,5,113,17,10.050251256281408,2.0100502512562812,1.0050251256281406,7.537688442211055,6.030150753768844,4.0201005025125625,1.507537688442211,2.512562814070352,56.78391959798995,8.542713567839195
E00118143,321,66,10,7,25,13,3,4,10,166,17,20.5607476635514,3.115264797507788,2.1806853582554515,7.78816199376947,4.049844236760125,0.9345794392523363,1.2461059190031152,3.115264797507788,51.71339563862928,5.29595015576324
E00118144,147,35,7,1,13,8,2,3,3,65,10,23.809523809523807,4.761904761904762,0.6802721088435374,8.843537414965986,5.442176870748299,1.3605442176870748,2.0408163265306123,2.0408163265306123,44.21768707482993,6.802721088435375
E00118145,132,20,4,1,8,6,1,0,1,80,11,15.151515151515152,3.0303030303030303,0.7575757575757576,6.0606060606060606,4.545454545454546,0.7575757575757576,0,0.7575757575757576,60.60606060606061,8.333333333333332
E00118146,159,23,5,8,15,9,3,1,2,79,14,14.465408805031446,3.1446540880503147,5.031446540880504,9.433962264150944,5.660377358490567,1.8867924528301887,0.628930817610063,1.257861635220126,49.685534591194966,8.80503144654088
E00118147,81,27,3,0,15,2,2,0,2,20,10,33.33333333333333,3.7037037037037033,0,18.51851851851852,2.4691358024691357,2.4691358024691357,0,2.4691358024691357,24.691358024691358,12.345679012345679
E00118148,125,15,1,1,13,13,5,0,3,67,7,12,0.8,0.8,10.4,10.4,4,0,2.4,53.6,5.6000000000000005
E00118149,188,64,5,5,8,7,1,3,5,77,13,34.04255319148936,2.6595744680851063,2.6595744680851063,4.25531914893617,3.723404255319149,0.5319148936170213,1.5957446808510638,2.6595744680851063,40.95744680851064,6.914893617021277
E00118150,149,42,5,4,8,13,4,0,2,58,13,28.187919463087248,3.3557046979865772,2.684563758389262,5.369127516778524,8.724832214765101,2.684563758389262,0,1.342281879194631,38.92617449664429,8.724832214765101
E00118151,124,22,1,0,8,3,5,1,3,77,4,17.741935483870968,0.8064516129032258,0,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,2.4193548387096775,62.096774193548384,3.225806451612903
E00118152,90,23,3,0,10,1,5,2,1,37,8,25.555555555555554,3.3333333333333335,0,11.11111111111111,1.1111111111111112,5.555555555555555,2.2222222222222223,1.1111111111111112,41.11111111111111,8.88888888888889
E00118153,203,53,6,1,12,5,5,4,2,98,17,26.108374384236456,2.955665024630542,0.49261083743842365,5.911330049261084,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.9852216748768473,48.275862068965516,8.374384236453201
E00118154,193,51,8,1,9,3,6,4,5,92,14,26.42487046632124,4.145077720207254,0.5181347150259068,4.66321243523316,1.5544041450777202,3.1088082901554404,2.072538860103627,2.5906735751295336,47.66839378238342,7.253886010362693
E00118155,71,6,3,5,7,4,1,2,1,31,11,8.450704225352112,4.225352112676056,7.042253521126761,9.859154929577464,5.633802816901409,1.4084507042253522,2.8169014084507045,1.4084507042253522,43.66197183098591,15.492957746478872
E00118156,266,39,20,8,9,15,4,6,7,139,19,14.661654135338345,7.518796992481203,3.007518796992481,3.3834586466165413,5.639097744360902,1.5037593984962405,2.2556390977443606,2.631578947368421,52.255639097744364,7.142857142857142
E00118157,159,10,10,5,15,11,0,0,1,103,4,6.289308176100629,6.289308176100629,3.1446540880503147,9.433962264150944,6.918238993710692,0,0,0.628930817610063,64.77987421383648,2.515723270440252
E00118158,124,20,10,1,13,5,7,0,3,51,14,16.129032258064516,8.064516129032258,0.8064516129032258,10.483870967741936,4.032258064516129,5.64516129032258,0,2.4193548387096775,41.12903225806452,11.29032258064516
E00118159,157,16,2,2,17,5,1,0,3,101,10,10.191082802547772,1.2738853503184715,1.2738853503184715,10.828025477707007,3.1847133757961785,0.6369426751592357,0,1.910828025477707,64.3312101910828,6.369426751592357
E00118160,174,38,15,4,16,5,2,1,2,58,33,21.839080459770116,8.620689655172415,2.2988505747126435,9.195402298850574,2.8735632183908044,1.1494252873563218,0.5747126436781609,1.1494252873563218,33.33333333333333,18.96551724137931
E00118161,177,56,24,8,8,5,3,3,5,33,32,31.63841807909605,13.559322033898304,4.519774011299435,4.519774011299435,2.824858757062147,1.694915254237288,1.694915254237288,2.824858757062147,18.64406779661017,18.07909604519774
E00118162,180,49,23,3,10,6,8,1,3,51,26,27.22222222222222,12.777777777777777,1.6666666666666667,5.555555555555555,3.3333333333333335,4.444444444444445,0.5555555555555556,1.6666666666666667,28.333333333333332,14.444444444444443
E00118163,149,42,17,2,7,8,2,2,3,45,21,28.187919463087248,11.409395973154362,1.342281879194631,4.697986577181208,5.369127516778524,1.342281879194631,1.342281879194631,2.013422818791946,30.201342281879196,14.093959731543624
E00118164,169,54,20,7,10,10,0,2,2,36,28,31.952662721893493,11.834319526627219,4.142011834319527,5.9171597633136095,5.9171597633136095,0,1.183431952662722,1.183431952662722,21.301775147928996,16.56804733727811
E00118165,155,36,9,5,10,13,1,1,3,66,11,23.225806451612904,5.806451612903226,3.225806451612903,6.451612903225806,8.38709677419355,0.6451612903225806,0.6451612903225806,1.935483870967742,42.58064516129032,7.096774193548387
E00118166,132,48,17,6,5,5,8,1,1,23,18,36.36363636363637,12.878787878787879,4.545454545454546,3.787878787878788,3.787878787878788,6.0606060606060606,0.7575757575757576,0.7575757575757576,17.424242424242426,13.636363636363635
E00118167,97,24,12,4,7,5,1,0,0,25,19,24.742268041237114,12.371134020618557,4.123711340206185,7.216494845360824,5.154639175257731,1.0309278350515463,0,0,25.773195876288657,19.587628865979383
E00118168,136,33,19,2,9,7,0,1,0,40,25,24.264705882352942,13.970588235294118,1.4705882352941175,6.61764705882353,5.147058823529411,0,0.7352941176470588,0,29.411764705882355,18.38235294117647
E00118169,134,28,2,4,11,3,4,0,0,70,12,20.8955223880597,1.4925373134328357,2.9850746268656714,8.208955223880597,2.2388059701492535,2.9850746268656714,0,0,52.23880597014925,8.955223880597014
E00118170,138,14,16,6,4,10,3,0,0,68,17,10.144927536231885,11.594202898550725,4.3478260869565215,2.898550724637681,7.246376811594203,2.1739130434782608,0,0,49.275362318840585,12.318840579710146
E00118171,109,32,8,4,12,7,1,1,3,29,12,29.357798165137616,7.339449541284404,3.669724770642202,11.009174311926607,6.422018348623854,0.9174311926605505,0.9174311926605505,2.7522935779816518,26.605504587155966,11.009174311926607
E00118172,100,12,9,2,16,11,3,0,3,42,2,12,9,2,16,11,3,0,3,42,2
E00118173,168,42,20,9,9,10,10,6,5,32,25,25,11.904761904761903,5.357142857142857,5.357142857142857,5.952380952380952,5.952380952380952,3.571428571428571,2.976190476190476,19.047619047619047,14.880952380952381
E00118174,124,45,14,2,12,6,1,2,2,25,15,36.29032258064516,11.29032258064516,1.6129032258064515,9.67741935483871,4.838709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,20.161290322580644,12.096774193548388
E00118175,168,30,4,5,9,7,5,4,9,79,16,17.857142857142858,2.380952380952381,2.976190476190476,5.357142857142857,4.166666666666666,2.976190476190476,2.380952380952381,5.357142857142857,47.023809523809526,9.523809523809524
E00118176,135,33,13,1,7,8,5,0,2,46,20,24.444444444444443,9.62962962962963,0.7407407407407408,5.185185185185185,5.9259259259259265,3.7037037037037033,0,1.4814814814814816,34.074074074074076,14.814814814814813
E00118177,110,31,19,5,11,9,3,2,4,10,16,28.18181818181818,17.272727272727273,4.545454545454546,10,8.181818181818182,2.727272727272727,1.8181818181818181,3.6363636363636362,9.090909090909092,14.545454545454545
E00118178,154,34,9,5,9,5,2,1,15,51,23,22.07792207792208,5.844155844155844,3.2467532467532463,5.844155844155844,3.2467532467532463,1.2987012987012987,0.6493506493506493,9.740259740259742,33.116883116883116,14.935064935064934
E00118179,139,52,8,3,7,3,2,0,1,41,22,37.410071942446045,5.755395683453238,2.158273381294964,5.0359712230215825,2.158273381294964,1.4388489208633095,0,0.7194244604316548,29.496402877697843,15.827338129496402
E00118180,100,22,15,5,8,3,4,6,8,17,12,22,15,5,8,3,4,6,8,17,12
E00118181,174,40,18,6,10,8,5,1,3,63,20,22.988505747126435,10.344827586206897,3.4482758620689653,5.747126436781609,4.597701149425287,2.8735632183908044,0.5747126436781609,1.7241379310344827,36.206896551724135,11.494252873563218
E00118182,165,55,21,3,13,9,2,7,5,26,24,33.33333333333333,12.727272727272727,1.8181818181818181,7.878787878787878,5.454545454545454,1.2121212121212122,4.242424242424243,3.0303030303030303,15.757575757575756,14.545454545454545
E00118183,166,41,31,11,8,4,6,4,0,25,36,24.69879518072289,18.67469879518072,6.626506024096386,4.819277108433735,2.4096385542168677,3.614457831325301,2.4096385542168677,0,15.060240963855422,21.686746987951807
E00118184,119,43,13,7,10,2,2,0,1,18,23,36.134453781512605,10.92436974789916,5.88235294117647,8.403361344537815,1.680672268907563,1.680672268907563,0,0.8403361344537815,15.126050420168067,19.327731092436977
E00118186,101,23,10,6,10,7,2,1,0,23,19,22.772277227722775,9.900990099009901,5.9405940594059405,9.900990099009901,6.9306930693069315,1.9801980198019802,0.9900990099009901,0,22.772277227722775,18.81188118811881
E00118187,168,28,43,6,6,5,3,6,2,49,20,16.666666666666664,25.595238095238095,3.571428571428571,3.571428571428571,2.976190476190476,1.7857142857142856,3.571428571428571,1.1904761904761905,29.166666666666668,11.904761904761903
E00118188,156,51,16,4,12,7,5,4,0,36,21,32.69230769230769,10.256410256410255,2.564102564102564,7.6923076923076925,4.487179487179487,3.205128205128205,2.564102564102564,0,23.076923076923077,13.461538461538462
E00118189,100,30,14,1,7,4,2,3,3,20,16,30,14.000000000000002,1,7.000000000000001,4,2,3,3,20,16
E00118190,158,40,13,6,9,2,5,4,6,49,24,25.31645569620253,8.227848101265822,3.79746835443038,5.69620253164557,1.2658227848101267,3.1645569620253164,2.5316455696202533,3.79746835443038,31.0126582278481,15.18987341772152
E00118191,149,42,28,3,6,4,4,2,9,29,22,28.187919463087248,18.79194630872483,2.013422818791946,4.026845637583892,2.684563758389262,2.684563758389262,1.342281879194631,6.0402684563758395,19.463087248322147,14.76510067114094
E00118192,150,21,41,6,7,8,6,4,9,29,19,14.000000000000002,27.333333333333332,4,4.666666666666667,5.333333333333334,4,2.666666666666667,6,19.333333333333332,12.666666666666668
E00118193,146,35,35,5,7,3,3,4,3,25,26,23.972602739726025,23.972602739726025,3.4246575342465753,4.794520547945205,2.054794520547945,2.054794520547945,2.73972602739726,2.054794520547945,17.123287671232877,17.80821917808219
E00118194,174,34,35,9,10,8,5,9,9,35,20,19.54022988505747,20.114942528735632,5.172413793103448,5.747126436781609,4.597701149425287,2.8735632183908044,5.172413793103448,5.172413793103448,20.114942528735632,11.494252873563218
E00118195,189,15,13,2,9,10,6,3,2,118,11,7.936507936507936,6.878306878306878,1.0582010582010581,4.761904761904762,5.291005291005291,3.1746031746031744,1.5873015873015872,1.0582010582010581,62.43386243386243,5.82010582010582
E00118196,137,38,18,6,10,8,1,7,1,24,24,27.73722627737226,13.138686131386862,4.37956204379562,7.2992700729927,5.839416058394161,0.7299270072992701,5.109489051094891,0.7299270072992701,17.51824817518248,17.51824817518248
E00118197,131,33,2,1,5,4,2,0,4,72,8,25.190839694656486,1.5267175572519083,0.7633587786259541,3.816793893129771,3.0534351145038165,1.5267175572519083,0,3.0534351145038165,54.961832061068705,6.106870229007633
E00118198,142,13,1,3,12,2,4,5,8,89,5,9.15492957746479,0.7042253521126761,2.112676056338028,8.450704225352112,1.4084507042253522,2.8169014084507045,3.5211267605633805,5.633802816901409,62.676056338028175,3.5211267605633805
E00118199,90,26,2,3,4,2,1,1,3,34,14,28.888888888888886,2.2222222222222223,3.3333333333333335,4.444444444444445,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.3333333333333335,37.77777777777778,15.555555555555555
E00118200,108,16,3,0,9,7,0,0,3,61,9,14.814814814814813,2.7777777777777777,0,8.333333333333332,6.481481481481481,0,0,2.7777777777777777,56.481481481481474,8.333333333333332
E00118202,139,52,3,3,6,7,1,3,1,59,4,37.410071942446045,2.158273381294964,2.158273381294964,4.316546762589928,5.0359712230215825,0.7194244604316548,2.158273381294964,0.7194244604316548,42.44604316546763,2.877697841726619
E00118205,119,33,2,0,5,5,2,3,1,64,4,27.73109243697479,1.680672268907563,0,4.201680672268908,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,53.78151260504202,3.361344537815126
E00118206,231,55,13,2,15,11,0,6,24,89,16,23.809523809523807,5.627705627705628,0.8658008658008658,6.493506493506493,4.761904761904762,0,2.5974025974025974,10.38961038961039,38.52813852813853,6.926406926406926
E00118207,110,28,1,0,5,6,2,1,4,54,9,25.454545454545453,0.9090909090909091,0,4.545454545454546,5.454545454545454,1.8181818181818181,0.9090909090909091,3.6363636363636362,49.09090909090909,8.181818181818182
E00118208,161,37,1,4,16,4,2,0,8,82,7,22.981366459627328,0.6211180124223602,2.484472049689441,9.937888198757763,2.484472049689441,1.2422360248447204,0,4.968944099378882,50.931677018633536,4.3478260869565215
E00118209,98,27,5,2,10,4,0,2,2,41,5,27.55102040816326,5.1020408163265305,2.0408163265306123,10.204081632653061,4.081632653061225,0,2.0408163265306123,2.0408163265306123,41.83673469387755,5.1020408163265305
E00118210,117,18,3,2,10,8,3,4,3,56,10,15.384615384615385,2.564102564102564,1.7094017094017095,8.547008547008547,6.837606837606838,2.564102564102564,3.418803418803419,2.564102564102564,47.863247863247864,8.547008547008547
E00118211,141,22,4,3,11,12,2,1,3,77,6,15.602836879432624,2.8368794326241136,2.127659574468085,7.801418439716312,8.51063829787234,1.4184397163120568,0.7092198581560284,2.127659574468085,54.60992907801418,4.25531914893617
E00118212,122,21,3,4,10,13,3,1,4,58,5,17.21311475409836,2.459016393442623,3.278688524590164,8.19672131147541,10.655737704918032,2.459016393442623,0.819672131147541,3.278688524590164,47.540983606557376,4.098360655737705
E00118213,117,13,9,2,7,9,1,0,1,66,9,11.11111111111111,7.6923076923076925,1.7094017094017095,5.982905982905983,7.6923076923076925,0.8547008547008548,0,0.8547008547008548,56.41025641025641,7.6923076923076925
E00118214,176,16,20,8,8,8,6,3,3,82,22,9.090909090909092,11.363636363636363,4.545454545454546,4.545454545454546,4.545454545454546,3.4090909090909087,1.7045454545454544,1.7045454545454544,46.590909090909086,12.5
E00118215,172,37,3,3,12,7,2,0,1,92,15,21.511627906976745,1.744186046511628,1.744186046511628,6.976744186046512,4.069767441860465,1.1627906976744187,0,0.5813953488372093,53.48837209302325,8.720930232558139
E00118216,195,29,2,4,14,8,6,3,4,114,11,14.871794871794872,1.0256410256410255,2.051282051282051,7.179487179487179,4.102564102564102,3.076923076923077,1.5384615384615385,2.051282051282051,58.46153846153847,5.641025641025641
E00118217,122,19,4,3,9,7,4,1,0,71,4,15.573770491803279,3.278688524590164,2.459016393442623,7.377049180327869,5.737704918032787,3.278688524590164,0.819672131147541,0,58.19672131147541,3.278688524590164
E00118218,160,20,2,2,10,4,3,2,5,103,9,12.5,1.25,1.25,6.25,2.5,1.875,1.25,3.125,64.375,5.625
E00118220,212,20,8,5,16,11,2,3,11,120,16,9.433962264150944,3.7735849056603774,2.358490566037736,7.547169811320755,5.188679245283019,0.9433962264150944,1.4150943396226416,5.188679245283019,56.60377358490566,7.547169811320755
E00118221,165,40,7,2,9,8,4,2,4,71,18,24.242424242424242,4.242424242424243,1.2121212121212122,5.454545454545454,4.848484848484849,2.4242424242424243,1.2121212121212122,2.4242424242424243,43.03030303030303,10.909090909090908
E00118222,137,15,1,5,10,6,5,2,2,80,11,10.948905109489052,0.7299270072992701,3.64963503649635,7.2992700729927,4.37956204379562,3.64963503649635,1.4598540145985401,1.4598540145985401,58.3941605839416,8.02919708029197
E00118223,224,38,4,4,16,7,5,10,12,113,15,16.964285714285715,1.7857142857142856,1.7857142857142856,7.142857142857142,3.125,2.232142857142857,4.464285714285714,5.357142857142857,50.44642857142857,6.696428571428571
E00118224,140,19,2,5,5,6,1,1,9,79,13,13.571428571428571,1.4285714285714286,3.571428571428571,3.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,56.42857142857143,9.285714285714286
E00118225,156,31,6,5,13,2,2,1,3,83,10,19.871794871794872,3.8461538461538463,3.205128205128205,8.333333333333332,1.282051282051282,1.282051282051282,0.641025641025641,1.9230769230769231,53.205128205128204,6.41025641025641
E00118226,137,18,5,3,9,1,1,1,6,81,12,13.138686131386862,3.64963503649635,2.18978102189781,6.569343065693431,0.7299270072992701,0.7299270072992701,0.7299270072992701,4.37956204379562,59.12408759124088,8.75912408759124
E00118227,151,38,7,5,6,6,0,5,4,66,14,25.165562913907287,4.635761589403973,3.3112582781456954,3.9735099337748347,3.9735099337748347,0,3.3112582781456954,2.6490066225165565,43.70860927152318,9.271523178807946
E00118228,159,34,9,6,8,7,8,0,1,71,15,21.38364779874214,5.660377358490567,3.7735849056603774,5.031446540880504,4.40251572327044,5.031446540880504,0,0.628930817610063,44.65408805031446,9.433962264150944
E00118229,162,39,6,2,9,9,4,0,2,84,7,24.074074074074073,3.7037037037037033,1.2345679012345678,5.555555555555555,5.555555555555555,2.4691358024691357,0,1.2345679012345678,51.85185185185185,4.320987654320987
E00118232,219,7,11,23,45,5,4,4,2,86,32,3.1963470319634704,5.0228310502283104,10.50228310502283,20.54794520547945,2.28310502283105,1.82648401826484,1.82648401826484,0.91324200913242,39.26940639269406,14.61187214611872
E00118233,237,12,17,25,43,6,2,4,3,86,39,5.063291139240507,7.172995780590717,10.548523206751055,18.143459915611814,2.5316455696202533,0.8438818565400843,1.6877637130801686,1.2658227848101267,36.28691983122363,16.455696202531644
E00118234,246,9,16,27,44,4,6,3,3,110,24,3.6585365853658534,6.504065040650407,10.975609756097562,17.88617886178862,1.6260162601626018,2.4390243902439024,1.2195121951219512,1.2195121951219512,44.71544715447154,9.75609756097561
E00118235,225,4,10,18,45,7,6,2,3,89,41,1.7777777777777777,4.444444444444445,8,20,3.111111111111111,2.666666666666667,0.8888888888888888,1.3333333333333335,39.55555555555556,18.22222222222222
E00118236,178,8,10,13,42,2,1,5,3,68,26,4.49438202247191,5.617977528089887,7.303370786516854,23.595505617977526,1.1235955056179776,0.5617977528089888,2.8089887640449436,1.6853932584269662,38.20224719101123,14.606741573033707
E00118237,167,9,8,15,23,4,1,5,6,64,32,5.389221556886228,4.790419161676647,8.982035928143713,13.77245508982036,2.3952095808383236,0.5988023952095809,2.9940119760479043,3.592814371257485,38.32335329341318,19.16167664670659
E00118238,205,6,12,20,36,5,3,0,1,95,27,2.9268292682926833,5.853658536585367,9.75609756097561,17.560975609756095,2.4390243902439024,1.4634146341463417,0,0.4878048780487805,46.34146341463415,13.170731707317074
E00118239,164,7,7,13,22,3,3,2,3,71,33,4.2682926829268295,4.2682926829268295,7.926829268292683,13.414634146341465,1.8292682926829267,1.8292682926829267,1.2195121951219512,1.8292682926829267,43.292682926829265,20.121951219512198
E00118240,183,4,14,17,23,3,2,5,1,76,38,2.185792349726776,7.650273224043716,9.289617486338798,12.568306010928962,1.639344262295082,1.092896174863388,2.73224043715847,0.546448087431694,41.53005464480874,20.76502732240437
E00118241,113,12,10,11,17,1,3,4,2,32,21,10.619469026548673,8.849557522123893,9.734513274336283,15.04424778761062,0.8849557522123894,2.6548672566371683,3.5398230088495577,1.7699115044247788,28.31858407079646,18.58407079646018
E00118242,139,11,6,5,27,5,1,1,2,53,28,7.913669064748201,4.316546762589928,3.5971223021582732,19.424460431654676,3.5971223021582732,0.7194244604316548,0.7194244604316548,1.4388489208633095,38.1294964028777,20.14388489208633
E00118243,242,15,12,20,72,4,4,2,4,76,33,6.198347107438017,4.958677685950414,8.264462809917356,29.75206611570248,1.6528925619834711,1.6528925619834711,0.8264462809917356,1.6528925619834711,31.40495867768595,13.636363636363635
E00118244,70,0,6,10,3,4,2,1,3,33,8,0,8.571428571428571,14.285714285714285,4.285714285714286,5.714285714285714,2.857142857142857,1.4285714285714286,4.285714285714286,47.14285714285714,11.428571428571429
E00118245,129,0,2,8,7,7,6,0,0,83,16,0,1.550387596899225,6.2015503875969,5.426356589147287,5.426356589147287,4.651162790697675,0,0,64.34108527131784,12.4031007751938
E00118246,147,2,23,3,4,12,4,3,4,74,18,1.3605442176870748,15.646258503401361,2.0408163265306123,2.7210884353741496,8.16326530612245,2.7210884353741496,2.0408163265306123,2.7210884353741496,50.34013605442177,12.244897959183673
E00118248,115,3,7,6,10,6,2,2,2,60,17,2.608695652173913,6.086956521739131,5.217391304347826,8.695652173913043,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,52.17391304347826,14.782608695652174
E00118249,96,5,16,9,9,8,2,0,0,23,24,5.208333333333334,16.666666666666664,9.375,9.375,8.333333333333332,2.083333333333333,0,0,23.958333333333336,25
E00118250,74,0,8,4,3,2,3,1,3,46,4,0,10.81081081081081,5.405405405405405,4.054054054054054,2.7027027027027026,4.054054054054054,1.3513513513513513,4.054054054054054,62.16216216216216,5.405405405405405
