OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185015,147,33,8,25,105,2,52,17,32,3,35,22,13,0,16,14,2,0,0,9,2,7,22.448979591836736,5.442176870748299,17.006802721088434,71.42857142857143,1.3605442176870748,35.374149659863946,11.564625850340136,21.768707482993197,2.0408163265306123,23.809523809523807,14.965986394557824,8.843537414965986,0,10.884353741496598,9.523809523809524,1.3605442176870748,0,0,6.122448979591836,1.3605442176870748,4.761904761904762
E00117999,183,43,25,18,132,44,65,26,27,12,16,10,6,0,7,2,5,0,0,8,3,5,23.497267759562842,13.661202185792352,9.836065573770492,72.1311475409836,24.043715846994534,35.51912568306011,14.207650273224044,14.754098360655737,6.557377049180328,8.743169398907105,5.46448087431694,3.278688524590164,0,3.825136612021858,1.092896174863388,2.73224043715847,0,0,4.371584699453552,1.639344262295082,2.73224043715847
E00118000,90,21,13,8,65,12,33,11,6,16,15,8,3,4,4,2,2,1,1,4,1,3,23.333333333333332,14.444444444444443,8.88888888888889,72.22222222222221,13.333333333333334,36.666666666666664,12.222222222222221,6.666666666666667,17.77777777777778,16.666666666666664,8.88888888888889,3.3333333333333335,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445,1.1111111111111112,3.3333333333333335
E00118001,98,16,11,5,74,12,48,14,22,12,9,8,1,0,5,2,3,0,0,8,3,5,16.3265306122449,11.224489795918368,5.1020408163265305,75.51020408163265,12.244897959183673,48.97959183673469,14.285714285714285,22.448979591836736,12.244897959183673,9.183673469387756,8.16326530612245,1.0204081632653061,0,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,8.16326530612245,3.061224489795918,5.1020408163265305
E00118002,173,30,19,11,139,34,82,43,32,7,17,14,1,2,6,3,3,0,0,4,1,3,17.341040462427745,10.982658959537572,6.358381502890173,80.34682080924856,19.653179190751445,47.398843930635834,24.85549132947977,18.497109826589593,4.046242774566474,9.826589595375722,8.092485549132949,0.5780346820809248,1.1560693641618496,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744
E00118003,140,27,16,11,110,21,66,30,29,7,7,5,2,0,15,11,4,1,1,3,1,2,19.28571428571429,11.428571428571429,7.857142857142857,78.57142857142857,15,47.14285714285714,21.428571428571427,20.714285714285715,5,5,3.571428571428571,1.4285714285714286,0,10.714285714285714,7.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00118004,109,22,18,4,87,11,57,24,19,14,10,9,1,0,9,4,5,0,0,0,0,0,20.18348623853211,16.51376146788991,3.669724770642202,79.81651376146789,10.091743119266056,52.293577981651374,22.018348623853214,17.431192660550458,12.844036697247708,9.174311926605505,8.256880733944955,0.9174311926605505,0,8.256880733944955,3.669724770642202,4.587155963302752,0,0,0,0,0
E00118005,99,19,8,11,78,18,41,17,18,6,12,7,5,0,7,4,3,0,0,2,0,2,19.19191919191919,8.080808080808081,11.11111111111111,78.78787878787878,18.181818181818183,41.41414141414141,17.17171717171717,18.181818181818183,6.0606060606060606,12.121212121212121,7.07070707070707,5.05050505050505,0,7.07070707070707,4.040404040404041,3.0303030303030303,0,0,2.0202020202020203,0,2.0202020202020203
E00118266,136,39,19,20,93,23,47,21,22,4,11,9,2,0,12,7,5,0,0,4,2,2,28.676470588235293,13.970588235294118,14.705882352941178,68.38235294117648,16.911764705882355,34.55882352941176,15.441176470588236,16.176470588235293,2.941176470588235,8.088235294117647,6.61764705882353,1.4705882352941175,0,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00118270,171,73,54,19,93,33,41,18,19,4,7,4,1,2,11,4,7,1,1,5,3,2,42.69005847953216,31.57894736842105,11.11111111111111,54.385964912280706,19.298245614035086,23.976608187134502,10.526315789473683,11.11111111111111,2.3391812865497075,4.093567251461988,2.3391812865497075,0.5847953216374269,1.1695906432748537,6.432748538011696,2.3391812865497075,4.093567251461988,0.5847953216374269,0.5847953216374269,2.923976608187134,1.7543859649122806,1.1695906432748537
E00118271,162,72,49,23,83,20,38,15,17,6,14,9,5,0,11,4,7,0,0,7,3,4,44.44444444444444,30.246913580246915,14.19753086419753,51.23456790123457,12.345679012345679,23.456790123456788,9.25925925925926,10.493827160493826,3.7037037037037033,8.641975308641975,5.555555555555555,3.0864197530864197,0,6.790123456790123,2.4691358024691357,4.320987654320987,0,0,4.320987654320987,1.8518518518518516,2.4691358024691357
E00118272,126,33,14,19,90,19,49,19,20,10,4,2,1,1,18,9,9,0,0,3,0,3,26.190476190476193,11.11111111111111,15.079365079365079,71.42857142857143,15.079365079365079,38.88888888888889,15.079365079365079,15.873015873015872,7.936507936507936,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,14.285714285714285,7.142857142857142,7.142857142857142,0,0,2.380952380952381,0,2.380952380952381
E00118277,133,34,27,7,94,34,45,15,22,8,6,2,4,0,9,5,4,0,0,5,3,2,25.563909774436087,20.30075187969925,5.263157894736842,70.67669172932331,25.563909774436087,33.83458646616541,11.278195488721805,16.541353383458645,6.015037593984962,4.511278195488721,1.5037593984962405,3.007518796992481,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00118267,124,29,20,9,90,17,43,15,19,9,16,8,6,2,14,8,6,0,0,5,0,5,23.387096774193548,16.129032258064516,7.258064516129033,72.58064516129032,13.709677419354838,34.67741935483871,12.096774193548388,15.32258064516129,7.258064516129033,12.903225806451612,6.451612903225806,4.838709677419355,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355,0,0,4.032258064516129,0,4.032258064516129
E00118268,134,42,13,29,85,10,49,13,26,10,19,15,3,1,7,3,4,0,0,7,0,7,31.343283582089555,9.701492537313433,21.641791044776117,63.43283582089553,7.462686567164178,36.56716417910448,9.701492537313433,19.402985074626866,7.462686567164178,14.17910447761194,11.194029850746269,2.2388059701492535,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,5.223880597014925,0,5.223880597014925
E00118273,117,40,28,12,77,24,35,12,15,8,10,8,2,0,8,4,4,0,0,0,0,0,34.18803418803419,23.931623931623932,10.256410256410255,65.8119658119658,20.51282051282051,29.914529914529915,10.256410256410255,12.82051282051282,6.837606837606838,8.547008547008547,6.837606837606838,1.7094017094017095,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,0,0,0
E00118279,124,26,17,9,92,23,53,16,25,12,9,1,8,0,7,5,2,0,0,6,5,1,20.967741935483872,13.709677419354838,7.258064516129033,74.19354838709677,18.548387096774192,42.74193548387097,12.903225806451612,20.161290322580644,9.67741935483871,7.258064516129033,0.8064516129032258,6.451612903225806,0,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,4.838709677419355,4.032258064516129,0.8064516129032258
E00118280,123,27,17,10,92,31,46,15,22,9,11,4,5,2,3,1,2,1,1,4,1,3,21.951219512195124,13.821138211382115,8.130081300813007,74.79674796747967,25.203252032520325,37.39837398373984,12.195121951219512,17.88617886178862,7.317073170731707,8.94308943089431,3.2520325203252036,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00118265,126,25,15,10,93,30,56,23,24,9,3,1,2,0,4,3,1,0,0,8,2,6,19.841269841269842,11.904761904761903,7.936507936507936,73.80952380952381,23.809523809523807,44.44444444444444,18.253968253968253,19.047619047619047,7.142857142857142,2.380952380952381,0.7936507936507936,1.5873015873015872,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00118275,124,27,15,12,93,24,51,15,29,7,13,11,2,0,5,3,2,0,0,4,0,4,21.774193548387096,12.096774193548388,9.67741935483871,75,19.35483870967742,41.12903225806452,12.096774193548388,23.387096774193548,5.64516129032258,10.483870967741936,8.870967741935484,1.6129032258064515,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,3.225806451612903,0,3.225806451612903
E00118278,128,26,8,18,98,14,44,14,20,10,20,9,8,3,20,9,11,0,0,4,3,1,20.3125,6.25,14.0625,76.5625,10.9375,34.375,10.9375,15.625,7.8125,15.625,7.03125,6.25,2.34375,15.625,7.03125,8.59375,0,0,3.125,2.34375,0.78125
E00118284,121,21,15,6,91,12,63,27,29,7,9,1,6,2,7,5,2,0,0,9,1,8,17.355371900826448,12.396694214876034,4.958677685950414,75.20661157024794,9.917355371900827,52.066115702479344,22.31404958677686,23.96694214876033,5.785123966942149,7.43801652892562,0.8264462809917356,4.958677685950414,1.6528925619834711,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,7.43801652892562,0.8264462809917356,6.6115702479338845
E00118285,92,17,10,7,73,14,51,23,22,6,4,2,2,0,4,1,3,0,0,2,0,2,18.478260869565215,10.869565217391305,7.608695652173914,79.34782608695652,15.217391304347828,55.434782608695656,25,23.91304347826087,6.521739130434782,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,1.0869565217391304,3.260869565217391,0,0,2.1739130434782608,0,2.1739130434782608
E00118269,159,49,34,15,102,23,49,9,28,12,9,5,4,0,21,11,10,0,0,8,4,4,30.81761006289308,21.38364779874214,9.433962264150944,64.15094339622641,14.465408805031446,30.81761006289308,5.660377358490567,17.61006289308176,7.547169811320755,5.660377358490567,3.1446540880503147,2.515723270440252,0,13.20754716981132,6.918238993710692,6.289308176100629,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00118274,111,36,23,13,70,9,32,11,17,4,15,7,7,1,12,6,6,2,2,5,1,4,32.432432432432435,20.72072072072072,11.711711711711711,63.06306306306306,8.108108108108109,28.82882882882883,9.90990990990991,15.315315315315313,3.6036036036036037,13.513513513513514,6.306306306306306,6.306306306306306,0.9009009009009009,10.81081081081081,5.405405405405405,5.405405405405405,1.8018018018018018,1.8018018018018018,4.504504504504505,0.9009009009009009,3.6036036036036037
E00118276,136,77,60,17,59,19,16,8,5,3,11,8,2,1,13,6,7,0,0,0,0,0,56.61764705882353,44.11764705882353,12.5,43.38235294117647,13.970588235294118,11.76470588235294,5.88235294117647,3.6764705882352944,2.2058823529411766,8.088235294117647,5.88235294117647,1.4705882352941175,0.7352941176470588,9.558823529411764,4.411764705882353,5.147058823529411,0,0,0,0,0
E00118281,167,74,56,18,84,31,33,18,10,5,11,6,3,2,9,5,4,0,0,9,1,8,44.31137724550898,33.532934131736525,10.778443113772456,50.29940119760479,18.562874251497004,19.760479041916167,10.778443113772456,5.9880239520958085,2.9940119760479043,6.58682634730539,3.592814371257485,1.7964071856287425,1.1976047904191618,5.389221556886228,2.9940119760479043,2.3952095808383236,0,0,5.389221556886228,0.5988023952095809,4.790419161676647
E00118282,164,90,72,18,73,32,28,12,12,4,7,3,3,1,6,5,1,0,0,1,0,1,54.87804878048781,43.90243902439025,10.975609756097562,44.51219512195122,19.51219512195122,17.073170731707318,7.317073170731707,7.317073170731707,2.4390243902439024,4.2682926829268295,1.8292682926829267,1.8292682926829267,0.6097560975609756,3.6585365853658534,3.048780487804878,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756
E00118283,172,77,41,36,87,23,40,19,15,6,14,12,2,0,10,7,3,0,0,8,0,8,44.76744186046512,23.837209302325583,20.930232558139537,50.58139534883721,13.372093023255813,23.25581395348837,11.046511627906977,8.720930232558139,3.488372093023256,8.13953488372093,6.976744186046512,1.1627906976744187,0,5.813953488372093,4.069767441860465,1.744186046511628,0,0,4.651162790697675,0,4.651162790697675
E00118124,124,32,22,10,89,14,67,23,37,7,4,1,3,0,4,3,1,0,0,3,0,3,25.806451612903224,17.741935483870968,8.064516129032258,71.7741935483871,11.29032258064516,54.03225806451613,18.548387096774192,29.838709677419356,5.64516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
E00118125,160,45,24,21,104,21,61,22,29,10,13,12,1,0,9,6,3,0,0,11,4,7,28.125,15,13.125,65,13.125,38.125,13.750000000000002,18.125,6.25,8.125,7.5,0.625,0,5.625,3.75,1.875,0,0,6.875000000000001,2.5,4.375
E00118129,175,39,18,21,128,34,74,28,42,4,15,11,4,0,4,2,2,1,1,8,4,4,22.285714285714285,10.285714285714285,12,73.14285714285714,19.428571428571427,42.285714285714285,16,24,2.2857142857142856,8.571428571428571,6.2857142857142865,2.2857142857142856,0,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,4.571428571428571,2.2857142857142856,2.2857142857142856
E00118132,122,36,28,8,82,24,44,12,23,9,6,2,4,0,7,3,4,1,1,4,0,4,29.508196721311474,22.950819672131146,6.557377049180328,67.21311475409836,19.672131147540984,36.0655737704918,9.836065573770492,18.852459016393443,7.377049180327869,4.918032786885246,1.639344262295082,3.278688524590164,0,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164
E00118133,97,45,31,14,49,11,25,7,11,7,6,6,0,0,4,2,2,3,3,3,0,3,46.391752577319586,31.958762886597935,14.432989690721648,50.51546391752577,11.34020618556701,25.773195876288657,7.216494845360824,11.34020618556701,7.216494845360824,6.185567010309279,6.185567010309279,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,3.0927835051546393
E00118118,148,35,12,23,99,8,62,17,35,10,16,3,13,0,13,7,6,0,0,14,3,11,23.64864864864865,8.108108108108109,15.54054054054054,66.8918918918919,5.405405405405405,41.891891891891895,11.486486486486488,23.64864864864865,6.756756756756757,10.81081081081081,2.027027027027027,8.783783783783784,0,8.783783783783784,4.72972972972973,4.054054054054054,0,0,9.45945945945946,2.027027027027027,7.4324324324324325
E00118119,135,68,44,24,63,17,31,14,13,4,5,3,1,1,10,4,6,0,0,4,1,3,50.37037037037037,32.592592592592595,17.77777777777778,46.666666666666664,12.592592592592592,22.962962962962962,10.37037037037037,9.62962962962963,2.9629629629629632,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00118120,153,42,27,15,110,31,59,17,34,8,10,6,3,1,10,4,6,0,0,1,1,0,27.450980392156865,17.647058823529413,9.803921568627452,71.89542483660131,20.26143790849673,38.56209150326798,11.11111111111111,22.22222222222222,5.228758169934641,6.535947712418301,3.9215686274509802,1.9607843137254901,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802,0,0,0.6535947712418301,0.6535947712418301,0
E00118122,128,25,14,11,96,15,58,18,30,10,14,10,4,0,9,6,3,0,0,7,1,6,19.53125,10.9375,8.59375,75,11.71875,45.3125,14.0625,23.4375,7.8125,10.9375,7.8125,3.125,0,7.03125,4.6875,2.34375,0,0,5.46875,0.78125,4.6875
E00118121,123,33,26,7,74,5,41,11,24,6,11,3,8,0,15,8,7,2,2,16,7,9,26.82926829268293,21.138211382113823,5.691056910569105,60.16260162601627,4.0650406504065035,33.33333333333333,8.94308943089431,19.51219512195122,4.878048780487805,8.94308943089431,2.4390243902439024,6.504065040650407,0,12.195121951219512,6.504065040650407,5.691056910569105,1.6260162601626018,1.6260162601626018,13.008130081300814,5.691056910569105,7.317073170731707
E00118123,180,54,22,32,117,28,64,18,33,13,11,4,6,1,13,10,3,1,1,9,4,5,30,12.222222222222221,17.77777777777778,65,15.555555555555555,35.55555555555556,10,18.333333333333332,7.222222222222221,6.111111111111111,2.2222222222222223,3.3333333333333335,0.5555555555555556,7.222222222222221,5.555555555555555,1.6666666666666667,0.5555555555555556,0.5555555555555556,5,2.2222222222222223,2.7777777777777777
E00118134,127,35,15,20,75,9,39,7,23,9,7,5,2,0,18,10,8,2,2,17,10,7,27.559055118110237,11.811023622047244,15.748031496062993,59.055118110236215,7.086614173228346,30.708661417322837,5.511811023622047,18.11023622047244,7.086614173228346,5.511811023622047,3.937007874015748,1.574803149606299,0,14.173228346456693,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,13.385826771653544,7.874015748031496,5.511811023622047
E00118135,145,34,18,16,97,9,57,10,39,8,14,6,7,1,16,10,6,1,1,14,5,9,23.448275862068964,12.413793103448276,11.03448275862069,66.89655172413794,6.206896551724138,39.310344827586206,6.896551724137931,26.89655172413793,5.517241379310345,9.655172413793103,4.137931034482759,4.827586206896552,0.6896551724137931,11.03448275862069,6.896551724137931,4.137931034482759,0.6896551724137931,0.6896551724137931,9.655172413793103,3.4482758620689653,6.206896551724138
E00118136,115,33,6,27,75,4,38,7,25,6,12,6,5,1,21,17,4,0,0,7,4,3,28.695652173913043,5.217391304347826,23.47826086956522,65.21739130434783,3.4782608695652173,33.04347826086956,6.086956521739131,21.73913043478261,5.217391304347826,10.434782608695652,5.217391304347826,4.3478260869565215,0.8695652173913043,18.26086956521739,14.782608695652174,3.4782608695652173,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00118218,114,15,10,5,92,9,59,11,42,6,13,10,3,0,10,5,5,1,1,7,2,5,13.157894736842104,8.771929824561402,4.385964912280701,80.7017543859649,7.894736842105263,51.75438596491229,9.649122807017543,36.84210526315789,5.263157894736842,11.403508771929824,8.771929824561402,2.631578947368421,0,8.771929824561402,4.385964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701
E00118221,128,36,10,26,80,8,48,16,26,6,14,11,3,0,8,5,3,2,2,12,2,10,28.125,7.8125,20.3125,62.5,6.25,37.5,12.5,20.3125,4.6875,10.9375,8.59375,2.34375,0,6.25,3.90625,2.34375,1.5625,1.5625,9.375,1.5625,7.8125
E00118222,126,25,12,13,92,19,51,13,31,7,14,11,3,0,7,6,1,1,1,9,3,6,19.841269841269842,9.523809523809524,10.317460317460316,73.01587301587301,15.079365079365079,40.476190476190474,10.317460317460316,24.6031746031746,5.555555555555555,11.11111111111111,8.73015873015873,2.380952380952381,0,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762
E00118224,113,28,8,20,84,11,53,18,31,4,12,6,6,0,8,7,1,0,0,1,1,0,24.778761061946902,7.079646017699115,17.699115044247787,74.33628318584071,9.734513274336283,46.902654867256636,15.929203539823009,27.43362831858407,3.5398230088495577,10.619469026548673,5.3097345132743365,5.3097345132743365,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0
E00118220,188,41,20,21,136,33,76,22,38,16,13,12,1,0,13,8,5,1,1,11,2,9,21.808510638297875,10.638297872340425,11.170212765957446,72.3404255319149,17.5531914893617,40.42553191489361,11.702127659574469,20.212765957446805,8.51063829787234,6.914893617021277,6.382978723404255,0.5319148936170213,0,6.914893617021277,4.25531914893617,2.6595744680851063,0.5319148936170213,0.5319148936170213,5.851063829787234,1.0638297872340425,4.787234042553192
E00118227,107,18,9,9,68,12,37,6,28,3,9,8,0,1,8,5,3,2,2,21,3,18,16.822429906542055,8.411214953271028,8.411214953271028,63.55140186915887,11.214953271028037,34.57943925233645,5.607476635514018,26.168224299065418,2.803738317757009,8.411214953271028,7.476635514018691,0,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,1.8691588785046727,1.8691588785046727,19.626168224299064,2.803738317757009,16.822429906542055
E00167958,58,20,5,15,32,4,21,10,9,2,4,3,1,0,3,1,2,0,0,6,0,6,34.48275862068966,8.620689655172415,25.862068965517242,55.172413793103445,6.896551724137931,36.206896551724135,17.24137931034483,15.517241379310345,3.4482758620689653,6.896551724137931,5.172413793103448,1.7241379310344827,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,10.344827586206897,0,10.344827586206897
E00167959,76,12,11,1,56,10,36,10,23,3,4,1,1,2,5,3,2,1,1,8,0,8,15.789473684210526,14.473684210526317,1.3157894736842104,73.68421052631578,13.157894736842104,47.368421052631575,13.157894736842104,30.263157894736842,3.9473684210526314,5.263157894736842,1.3157894736842104,1.3157894736842104,2.631578947368421,6.578947368421052,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,10.526315789473683,0,10.526315789473683
E00167960,145,41,10,31,80,7,39,15,18,6,23,17,5,1,11,8,3,0,0,24,2,22,28.27586206896552,6.896551724137931,21.379310344827587,55.172413793103445,4.827586206896552,26.89655172413793,10.344827586206897,12.413793103448276,4.137931034482759,15.862068965517242,11.724137931034482,3.4482758620689653,0.6896551724137931,7.586206896551724,5.517241379310345,2.0689655172413794,0,0,16.551724137931036,1.3793103448275863,15.172413793103448
E00167961,166,40,7,33,113,19,71,25,37,9,13,10,3,0,9,6,3,1,1,13,2,11,24.096385542168676,4.216867469879518,19.879518072289155,68.07228915662651,11.44578313253012,42.77108433734939,15.060240963855422,22.289156626506024,5.421686746987952,7.83132530120482,6.024096385542169,1.8072289156626504,0,5.421686746987952,3.614457831325301,1.8072289156626504,0.6024096385542169,0.6024096385542169,7.83132530120482,1.2048192771084338,6.626506024096386
E00118225,113,13,10,3,92,19,61,11,38,12,4,2,1,1,8,6,2,0,0,8,3,5,11.504424778761061,8.849557522123893,2.6548672566371683,81.41592920353983,16.8141592920354,53.98230088495575,9.734513274336283,33.6283185840708,10.619469026548673,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00118226,108,29,16,13,75,6,47,12,33,2,15,11,4,0,5,4,1,2,2,4,2,2,26.851851851851855,14.814814814814813,12.037037037037036,69.44444444444444,5.555555555555555,43.51851851851852,11.11111111111111,30.555555555555557,1.8518518518518516,13.88888888888889,10.185185185185185,3.7037037037037033,0,4.62962962962963,3.7037037037037033,0.9259259259259258,1.8518518518518516,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00118228,121,35,12,23,84,2,38,13,21,4,30,12,16,2,13,8,5,1,1,2,0,2,28.92561983471074,9.917355371900827,19.00826446280992,69.42148760330579,1.6528925619834711,31.40495867768595,10.743801652892563,17.355371900826448,3.3057851239669422,24.793388429752067,9.917355371900827,13.223140495867769,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00184857,65,14,8,6,38,1,33,15,16,2,1,1,0,0,3,3,0,0,0,13,1,12,21.53846153846154,12.307692307692308,9.230769230769232,58.46153846153847,1.5384615384615385,50.76923076923077,23.076923076923077,24.615384615384617,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,4.615384615384616,4.615384615384616,0,0,0,20,1.5384615384615385,18.461538461538463
E00184950,49,11,7,4,36,3,25,10,14,1,8,6,2,0,0,0,0,0,0,2,1,1,22.448979591836736,14.285714285714285,8.16326530612245,73.46938775510205,6.122448979591836,51.02040816326531,20.408163265306122,28.57142857142857,2.0408163265306123,16.3265306122449,12.244897959183673,4.081632653061225,0,0,0,0,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00118147,129,91,52,39,33,5,9,4,5,0,13,13,0,0,4,3,1,2,2,5,0,5,70.54263565891473,40.310077519379846,30.23255813953488,25.581395348837212,3.875968992248062,6.976744186046512,3.10077519379845,3.875968992248062,0,10.077519379844961,10.077519379844961,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,1.550387596899225,1.550387596899225,3.875968992248062,0,3.875968992248062
E00118151,133,55,47,8,72,10,39,7,28,4,17,9,7,1,6,4,2,0,0,6,1,5,41.35338345864661,35.338345864661655,6.015037593984962,54.13533834586466,7.518796992481203,29.32330827067669,5.263157894736842,21.052631578947366,3.007518796992481,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00118152,125,71,42,29,45,7,19,12,5,2,13,12,1,0,6,5,1,0,0,9,1,8,56.8,33.6,23.200000000000003,36,5.6000000000000005,15.2,9.6,4,1.6,10.4,9.6,0.8,0,4.8,4,0.8,0,0,7.199999999999999,0.8,6.4
E00118154,155,46,7,39,82,4,40,18,20,2,19,15,4,0,18,10,8,1,1,27,2,25,29.677419354838708,4.516129032258064,25.161290322580644,52.903225806451616,2.5806451612903225,25.806451612903224,11.612903225806452,12.903225806451612,1.2903225806451613,12.258064516129032,9.67741935483871,2.5806451612903225,0,11.612903225806452,6.451612903225806,5.161290322580645,0.6451612903225806,0.6451612903225806,17.419354838709676,1.2903225806451613,16.129032258064516
E00118155,114,66,44,22,44,8,23,16,6,1,7,6,0,1,6,2,4,0,0,4,0,4,57.89473684210527,38.59649122807017,19.298245614035086,38.59649122807017,7.017543859649122,20.175438596491226,14.035087719298245,5.263157894736842,0.8771929824561403,6.140350877192982,5.263157894736842,0,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,3.508771929824561,0,3.508771929824561
E00118165,111,23,5,18,80,4,45,23,18,4,20,12,8,0,8,6,2,3,3,8,0,8,20.72072072072072,4.504504504504505,16.216216216216218,72.07207207207207,3.6036036036036037,40.54054054054054,20.72072072072072,16.216216216216218,3.6036036036036037,18.01801801801802,10.81081081081081,7.207207207207207,0,7.207207207207207,5.405405405405405,1.8018018018018018,2.7027027027027026,2.7027027027027026,7.207207207207207,0,7.207207207207207
E00118166,127,50,21,29,65,3,24,7,11,6,11,5,4,2,23,15,8,4,4,12,1,11,39.37007874015748,16.535433070866144,22.83464566929134,51.181102362204726,2.3622047244094486,18.89763779527559,5.511811023622047,8.661417322834646,4.724409448818897,8.661417322834646,3.937007874015748,3.149606299212598,1.574803149606299,18.11023622047244,11.811023622047244,6.299212598425196,3.149606299212598,3.149606299212598,9.448818897637794,0.7874015748031495,8.661417322834646
E00118168,121,46,9,37,62,8,29,14,9,6,17,13,3,1,8,5,3,0,0,13,0,13,38.01652892561984,7.43801652892562,30.57851239669421,51.2396694214876,6.6115702479338845,23.96694214876033,11.570247933884298,7.43801652892562,4.958677685950414,14.049586776859504,10.743801652892563,2.479338842975207,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,10.743801652892563,0,10.743801652892563
E00118169,113,47,13,34,61,10,26,10,9,7,19,16,3,0,6,3,3,0,0,5,1,4,41.5929203539823,11.504424778761061,30.08849557522124,53.98230088495575,8.849557522123893,23.008849557522122,8.849557522123893,7.964601769911504,6.1946902654867255,16.8141592920354,14.15929203539823,2.6548672566371683,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00118178,145,61,20,41,69,7,36,16,12,8,14,12,2,0,12,7,5,0,0,15,0,15,42.06896551724138,13.793103448275861,28.27586206896552,47.58620689655172,4.827586206896552,24.82758620689655,11.03448275862069,8.275862068965518,5.517241379310345,9.655172413793103,8.275862068965518,1.3793103448275863,0,8.275862068965518,4.827586206896552,3.4482758620689653,0,0,10.344827586206897,0,10.344827586206897
