OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118157,385,361,353,1,7,7,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,21,93.76623376623377,91.68831168831169,0.2597402597402597,1.8181818181818181,1.8181818181818181,0.2597402597402597,0.2597402597402597,0.7792207792207793,0,0,0,0,0,0.5194805194805194,0,0,0,0,0,0,0,0.5194805194805194,0,0,0.5194805194805194,0,0,0,0,0,0.2597402597402597,0,5.454545454545454
E00118158,269,225,200,0,25,22,5,0,2,9,1,0,0,0,5,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,42,83.64312267657994,74.34944237918215,0,9.293680297397769,8.178438661710038,1.858736059479554,0,0.7434944237918215,3.3457249070631967,0.37174721189591076,0,0,0,1.858736059479554,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,15.613382899628252
E00118244,128,125,124,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97.65625,96.875,0,0.78125,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34375
E00118245,316,294,284,0,10,7,0,1,0,0,1,0,1,0,4,3,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,20,93.0379746835443,89.87341772151899,0,3.1645569620253164,2.2151898734177213,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,1.2658227848101267,0.949367088607595,0,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,6.329113924050633
E00118246,392,349,338,3,8,8,0,1,0,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,40,89.03061224489795,86.22448979591837,0.7653061224489796,2.0408163265306123,2.0408163265306123,0,0.25510204081632654,0,0.25510204081632654,0,0,0.25510204081632654,0,1.2755102040816326,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,10.204081632653061
E00118248,229,210,205,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,17,91.70305676855895,89.51965065502183,0.43668122270742354,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,7.423580786026202
E00118249,202,170,160,1,9,9,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84.15841584158416,79.20792079207921,0.49504950495049505,4.455445544554455,4.455445544554455,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841584158415841
E00118250,155,141,126,2,13,13,0,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,90.96774193548387,81.29032258064515,1.2903225806451613,8.38709677419355,8.38709677419355,0,1.2903225806451613,3.225806451612903,1.935483870967742,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0,7.741935483870968
E00118251,284,258,244,3,11,10,0,4,1,0,1,0,2,0,2,1,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,22,90.84507042253522,85.91549295774648,1.056338028169014,3.873239436619718,3.5211267605633805,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0,7.746478873239436
E00184995,126,116,111,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,92.06349206349206,88.09523809523809,1.5873015873015872,2.380952380952381,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,6.349206349206349
E00184998,479,395,372,0,23,19,0,1,5,0,8,0,5,0,0,4,0,4,4,0,0,4,4,0,1,2,1,0,0,0,0,3,0,73,82.4634655532359,77.66179540709813,0,4.801670146137787,3.966597077244259,0,0.20876826722338201,1.0438413361169103,0,1.6701461377870561,0,1.0438413361169103,0,0,0.8350730688935281,0,0.8350730688935281,0.8350730688935281,0,0,0.8350730688935281,0.8350730688935281,0,0.20876826722338201,0.41753653444676403,0.20876826722338201,0,0,0,0,0.6263048016701461,0,15.24008350730689
E00185015,357,311,284,3,24,24,0,6,2,0,4,0,7,1,4,0,0,0,6,0,0,6,10,0,4,5,1,0,1,1,0,1,0,28,87.11484593837535,79.55182072829132,0.8403361344537815,6.722689075630252,6.722689075630252,0,1.680672268907563,0.5602240896358543,0,1.1204481792717087,0,1.9607843137254901,0.2801120448179272,1.1204481792717087,0,0,0,1.680672268907563,0,0,1.680672268907563,2.801120448179272,0,1.1204481792717087,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,7.8431372549019605
E00117999,413,379,377,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91.76755447941889,91.28329297820824,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.232445520581114
E00118000,310,265,232,0,33,30,6,8,0,1,8,0,0,1,6,3,0,3,3,0,0,3,6,0,0,6,0,0,9,4,5,4,0,23,85.48387096774194,74.83870967741936,0,10.64516129032258,9.67741935483871,1.935483870967742,2.5806451612903225,0,0.3225806451612903,2.5806451612903225,0,0,0.3225806451612903,1.935483870967742,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,1.935483870967742,0,0,1.935483870967742,0,0,2.903225806451613,1.2903225806451613,1.6129032258064515,1.2903225806451613,0,7.419354838709677
E00118001,269,250,242,3,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,92.93680297397769,89.96282527881041,1.1152416356877324,1.858736059479554,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,6.319702602230483
E00118002,393,366,358,1,7,5,0,1,0,0,1,0,2,1,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,93.12977099236642,91.0941475826972,0.2544529262086514,1.7811704834605597,1.2722646310432568,0,0.2544529262086514,0,0,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,6.361323155216285
E00118003,358,317,310,3,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.54748603351955,86.59217877094973,0.8379888268156425,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.452513966480447
E00118004,245,223,219,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,91.02040816326532,89.38775510204081,0,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0,0,0,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,8.16326530612245
E00118005,235,210,203,0,7,6,0,1,0,0,2,0,0,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,89.36170212765957,86.38297872340426,0,2.9787234042553195,2.553191489361702,0,0.425531914893617,0,0,0.851063829787234,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,9.787234042553191
E00118266,294,267,261,1,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,1,0,20,90.81632653061224,88.77551020408163,0.3401360544217687,1.7006802721088436,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,6.802721088435375
E00118270,330,297,286,3,8,8,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90,86.66666666666667,0.9090909090909091,2.4242424242424243,2.4242424242424243,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00118271,314,287,281,0,6,6,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,91.40127388535032,89.49044585987261,0,1.910828025477707,1.910828025477707,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,7.961783439490445
E00118272,279,231,220,3,8,8,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,44,82.79569892473118,78.85304659498208,1.0752688172043012,2.867383512544803,2.867383512544803,0,0,0,0,0.35842293906810035,0,2.5089605734767026,0,0,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,15.770609318996415
E00118277,302,271,263,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.73509933774835,87.08609271523179,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.264900662251655
E00118267,295,273,269,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,92.54237288135593,91.18644067796609,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,6.779661016949152
E00118268,294,269,265,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,1,1,0,0,19,91.49659863945578,90.1360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,6.462585034013606
E00118273,236,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,83.89830508474576,83.89830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,15.677966101694915
E00118279,303,272,270,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.76897689768977,89.10891089108911,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.231023102310232
E00118280,308,300,296,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,97.40259740259741,96.1038961038961,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,2.272727272727273
E00118265,312,281,268,0,13,13,1,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,90.06410256410257,85.8974358974359,0,4.166666666666666,4.166666666666666,0.3205128205128205,0,0,0,0,0,1.282051282051282,0.641025641025641,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,9.294871794871796
E00118275,317,277,271,0,6,5,3,0,0,1,0,0,0,0,1,1,0,1,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,35,87.38170347003155,85.48895899053628,0,1.8927444794952681,1.5772870662460567,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,11.041009463722396
E00118278,326,290,286,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,34,88.95705521472392,87.73006134969326,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,10.429447852760736
E00118284,324,295,292,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,27,91.0493827160494,90.12345679012346,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,8.333333333333332
E00118285,281,238,234,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,84.69750889679716,83.27402135231317,0,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,14.590747330960854
E00118269,375,319,305,0,14,14,3,1,0,0,4,0,4,2,0,0,0,0,1,0,0,1,5,0,2,3,0,0,1,1,0,1,0,48,85.06666666666666,81.33333333333333,0,3.733333333333334,3.733333333333334,0.8,0.26666666666666666,0,0,1.0666666666666667,0,1.0666666666666667,0.5333333333333333,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,1.3333333333333335,0,0.5333333333333333,0.8,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,12.8
E00118274,272,204,200,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,63,75,73.52941176470588,0.3676470588235294,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,23.161764705882355
E00118276,212,144,135,4,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,67.9245283018868,63.67924528301887,1.8867924528301887,2.358490566037736,2.358490566037736,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,31.60377358490566
E00118281,299,276,266,1,9,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,18,92.3076923076923,88.96321070234113,0.33444816053511706,3.0100334448160537,3.0100334448160537,0,0,0,0,0,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0,6.0200668896321075
E00118282,266,251,248,0,3,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,94.3609022556391,93.23308270676691,0,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,4.887218045112782
E00118283,316,298,279,7,12,12,1,0,1,0,0,0,3,4,3,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,0,13,94.30379746835443,88.29113924050634,2.2151898734177213,3.79746835443038,3.79746835443038,0.31645569620253167,0,0.31645569620253167,0,0,0,0.949367088607595,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,0,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,4.113924050632911
E00118124,309,283,280,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,22,91.58576051779936,90.614886731391593,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,7.119741100323624
E00118125,352,316,297,4,15,14,0,0,1,4,1,0,0,0,8,1,0,1,0,0,0,0,19,0,4,13,2,0,0,0,0,1,0,16,89.77272727272727,84.375,1.1363636363636365,4.261363636363636,3.977272727272727,0,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0,0,2.272727272727273,0.2840909090909091,0,0.2840909090909091,0,0,0,0,5.3977272727272725,0,1.1363636363636365,3.6931818181818183,0.5681818181818182,0,0,0,0,0.2840909090909091,0,4.545454545454546
E00118129,434,409,396,2,11,11,1,1,1,0,0,0,0,2,6,0,0,0,1,0,0,1,2,0,0,0,2,0,3,3,0,2,0,17,94.23963133640552,91.24423963133641,0.4608294930875576,2.5345622119815667,2.5345622119815667,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0,0,0.2304147465437788,0,0,0.2304147465437788,0.4608294930875576,0,0,0,0.4608294930875576,0,0.6912442396313364,0.6912442396313364,0,0.4608294930875576,0,3.9170506912442393
E00118132,284,241,233,0,8,8,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,36,84.85915492957746,82.04225352112677,0,2.8169014084507045,2.8169014084507045,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0,1.7605633802816902,0,0,0,0,0,0,0,2.464788732394366,0,0,2.464788732394366,0,0,0,0,0,0,0,12.676056338028168
E00118133,202,180,177,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,2,2,0,0,0,13,89.10891089108911,87.62376237623762,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,3.4653465346534658,0,0,3.4653465346534658,0,0,0.9900990099009901,0.9900990099009901,0,0,0,6.435643564356436
E00118118,420,271,245,5,21,21,1,1,5,0,1,0,5,1,7,0,0,0,7,1,0,6,24,0,1,20,3,0,0,0,0,0,0,118,64.52380952380953,58.333333333333336,1.1904761904761905,5,5,0.2380952380952381,0.2380952380952381,1.1904761904761905,0,0.2380952380952381,0,1.1904761904761905,0.2380952380952381,1.6666666666666667,0,0,0,1.6666666666666667,0.2380952380952381,0,1.4285714285714286,5.714285714285714,0,0.2380952380952381,4.761904761904762,0.7142857142857143,0,0,0,0,0,0,28.095238095238095
E00118119,245,221,212,2,7,7,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,21,90.20408163265307,86.53061224489797,0.8163265306122449,2.857142857142857,2.857142857142857,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,1.2244897959183674,0,0,0,8.571428571428571
E00118120,355,335,328,2,5,4,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,17,94.36619718309859,92.3943661971831,0.5633802816901409,1.4084507042253522,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,4.788732394366197
E00118122,333,300,291,0,9,8,1,0,2,0,1,0,3,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,28,90.09009009009009,87.38738738738738,0,2.7027027027027026,2.4024024024024024,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,0,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,8.408408408408409
E00118121,350,252,222,1,29,25,1,0,1,4,0,0,3,13,3,4,3,1,1,0,0,1,12,0,2,9,1,0,0,0,0,0,0,85,72,63.42857142857142,0.2857142857142857,8.285714285714285,7.142857142857142,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0,0,0.8571428571428572,3.7142857142857144,0.8571428571428572,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,3.428571428571429,0,0.5714285714285714,2.571428571428571,0.2857142857142857,0,0,0,0,0,0,24.285714285714285
E00118123,518,442,428,1,13,8,0,3,0,0,0,0,4,0,1,5,2,3,2,0,2,0,6,0,0,6,0,0,3,2,1,0,0,65,85.32818532818533,82.62548262548263,0.19305019305019305,2.5096525096525095,1.5444015444015444,0,0.5791505791505791,0,0,0,0,0.7722007722007722,0,0.19305019305019305,0.9652509652509652,0.3861003861003861,0.5791505791505791,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0.5791505791505791,0.3861003861003861,0.19305019305019305,0,0,12.548262548262548
E00118134,329,239,228,0,11,9,0,0,0,2,0,0,4,0,3,2,0,2,0,0,0,0,24,0,0,20,4,0,1,1,0,0,0,65,72.64437689969606,69.30091185410335,0,3.343465045592705,2.735562310030395,0,0,0,0.60790273556231,0,0,1.21580547112462,0,0.911854103343465,0.60790273556231,0,0.60790273556231,0,0,0,0,7.29483282674772,0,0,6.079027355623101,1.21580547112462,0,0.303951367781155,0.303951367781155,0,0,0,19.756838905775076
E00118135,402,289,260,5,24,20,1,4,1,0,2,1,0,0,11,4,2,2,1,0,0,1,20,0,4,16,0,0,0,0,0,1,0,91,71.8905472636816,64.6766169154229,1.2437810945273633,5.970149253731343,4.975124378109453,0.24875621890547264,0.9950248756218906,0.24875621890547264,0,0.4975124378109453,0.24875621890547264,0,0,2.736318407960199,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0,0.24875621890547264,4.975124378109453,0,0.9950248756218906,3.9800995024875623,0,0,0,0,0,0.24875621890547264,0,22.63681592039801
E00118136,298,242,227,0,15,14,1,0,0,0,0,0,5,1,7,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,51,81.20805369127517,76.1744966442953,0,5.033557046979865,4.697986577181208,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0.33557046979865773,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0,0,1.6778523489932886,0,0,0,0,0,0,0,17.114093959731544
E00118218,332,327,317,0,10,10,1,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,2,98.49397590361446,95.48192771084338,0,3.0120481927710845,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,0,0,0,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.6024096385542169
E00118221,301,270,250,5,15,15,1,0,5,1,2,0,2,0,4,0,0,0,4,0,3,1,6,1,0,1,4,0,4,4,0,0,0,17,89.70099667774086,83.05647840531562,1.6611295681063125,4.983388704318937,4.983388704318937,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,1.3289036544850499,0,0,0,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,1.3289036544850499,0,0,0,5.647840531561462
E00118222,310,290,279,0,11,11,0,0,1,0,0,0,1,7,2,0,0,0,1,0,0,1,5,0,5,0,0,0,3,3,0,0,0,11,93.54838709677419,90,0,3.5483870967741935,3.5483870967741935,0,0,0.3225806451612903,0,0,0,0.3225806451612903,2.258064516129032,0.6451612903225806,0,0,0,0.3225806451612903,0,0,0.3225806451612903,1.6129032258064515,0,1.6129032258064515,0,0,0,0.967741935483871,0.967741935483871,0,0,0,3.5483870967741935
E00118224,279,258,246,3,9,8,1,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,4,0,1,3,0,0,7,7,0,0,0,10,92.47311827956989,88.17204301075269,1.0752688172043012,3.225806451612903,2.867383512544803,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,0,0,2.5089605734767026,2.5089605734767026,0,0,0,3.584229390681003
E00118220,448,421,401,3,17,17,6,2,3,0,0,0,1,0,5,0,0,0,1,1,0,0,3,0,1,0,2,0,3,3,0,4,0,16,93.97321428571429,89.50892857142857,0.6696428571428571,3.7946428571428568,3.7946428571428568,1.3392857142857142,0.4464285714285714,0.6696428571428571,0,0,0,0.2232142857142857,0,1.1160714285714286,0,0,0,0.2232142857142857,0.2232142857142857,0,0,0.6696428571428571,0,0.2232142857142857,0,0.4464285714285714,0,0.6696428571428571,0.6696428571428571,0,0.8928571428571428,0,3.571428571428571
