OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118188,300,175,77,77,77,0,0,0,0,12,12,0,25,25,0,11,11,0,58.333333333333336,25.666666666666664,25.666666666666664,25.666666666666664,0,0,0,0,4,4,0,8.333333333333332,8.333333333333332,0,3.6666666666666665,3.6666666666666665,0
E00118189,214,94,67,67,67,0,0,0,0,6,6,0,30,30,0,17,17,0,43.925233644859816,31.308411214953267,31.308411214953267,31.308411214953267,0,0,0,0,2.803738317757009,2.803738317757009,0,14.018691588785046,14.018691588785046,0,7.943925233644859,7.943925233644859,0
E00118190,307,182,87,87,87,0,0,0,0,4,4,0,21,21,0,13,13,0,59.28338762214984,28.338762214983714,28.338762214983714,28.338762214983714,0,0,0,0,1.3029315960912053,1.3029315960912053,0,6.840390879478828,6.840390879478828,0,4.234527687296417,4.234527687296417,0
E00118191,329,223,75,75,75,0,0,0,0,3,3,0,21,21,0,7,7,0,67.78115501519757,22.796352583586625,22.796352583586625,22.796352583586625,0,0,0,0,0.911854103343465,0.911854103343465,0,6.382978723404255,6.382978723404255,0,2.127659574468085,2.127659574468085,0
E00118192,374,265,76,76,76,0,0,0,0,7,7,0,12,12,0,14,14,0,70.85561497326202,20.32085561497326,20.32085561497326,20.32085561497326,0,0,0,0,1.8716577540106951,1.8716577540106951,0,3.2085561497326207,3.2085561497326207,0,3.7433155080213902,3.7433155080213902,0
E00118193,294,180,68,68,68,0,0,0,0,13,13,0,20,20,0,13,13,0,61.224489795918366,23.12925170068027,23.12925170068027,23.12925170068027,0,0,0,0,4.421768707482993,4.421768707482993,0,6.802721088435375,6.802721088435375,0,4.421768707482993,4.421768707482993,0
E00118194,337,205,87,87,85,2,0,0,0,1,1,0,28,28,0,16,16,0,60.83086053412463,25.816023738872403,25.816023738872403,25.222551928783382,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0,8.30860534124629,8.30860534124629,0,4.747774480712167,4.747774480712167,0
E00118198,261,59,179,179,179,0,0,0,0,1,0,1,6,6,0,16,16,0,22.60536398467433,68.5823754789272,68.5823754789272,68.5823754789272,0,0,0,0,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,6.130268199233716,6.130268199233716,0
E00118206,540,351,153,153,153,0,0,0,0,1,1,0,22,22,0,13,13,0,65,28.333333333333332,28.333333333333332,28.333333333333332,0,0,0,0,0.1851851851851852,0.1851851851851852,0,4.074074074074074,4.074074074074074,0,2.4074074074074074,2.4074074074074074,0
E00118209,246,116,76,76,76,0,0,0,0,5,5,0,32,32,0,17,17,0,47.15447154471545,30.89430894308943,30.89430894308943,30.89430894308943,0,0,0,0,2.0325203252032518,2.0325203252032518,0,13.008130081300814,13.008130081300814,0,6.910569105691057,6.910569105691057,0
E00184991,533,503,24,24,24,0,0,0,0,1,1,0,5,5,0,0,0,0,94.37148217636022,4.50281425891182,4.50281425891182,4.50281425891182,0,0,0,0,0.18761726078799248,0.18761726078799248,0,0.9380863039399625,0.9380863039399625,0,0,0,0
E00184992,410,253,129,125,125,0,4,0,4,8,8,0,16,16,0,4,4,0,61.70731707317073,31.463414634146343,30.48780487804878,30.48780487804878,0,0.975609756097561,0,0.975609756097561,1.951219512195122,1.951219512195122,0,3.902439024390244,3.902439024390244,0,0.975609756097561,0.975609756097561,0
E00118024,345,79,232,232,232,0,0,0,0,3,3,0,18,18,0,13,13,0,22.89855072463768,67.2463768115942,67.2463768115942,67.2463768115942,0,0,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,5.217391304347826,0,3.768115942028986,3.768115942028986,0
E00118027,337,99,171,171,171,0,0,0,0,5,5,0,33,33,0,29,29,0,29.376854599406528,50.74183976261127,50.74183976261127,50.74183976261127,0,0,0,0,1.483679525222552,1.483679525222552,0,9.792284866468842,9.792284866468842,0,8.605341246290802,8.605341246290802,0
E00118028,221,55,138,138,138,0,0,0,0,6,6,0,15,15,0,7,7,0,24.8868778280543,62.44343891402715,62.44343891402715,62.44343891402715,0,0,0,0,2.7149321266968327,2.7149321266968327,0,6.787330316742081,6.787330316742081,0,3.167420814479638,3.167420814479638,0
E00118029,166,36,92,92,90,2,0,0,0,5,5,0,18,18,0,15,15,0,21.686746987951807,55.42168674698795,55.42168674698795,54.21686746987952,1.2048192771084338,0,0,0,3.0120481927710845,3.0120481927710845,0,10.843373493975903,10.843373493975903,0,9.036144578313253,9.036144578313253,0
E00118030,374,101,214,214,214,0,0,0,0,6,6,0,36,36,0,17,17,0,27.00534759358289,57.21925133689839,57.21925133689839,57.21925133689839,0,0,0,0,1.6042780748663104,1.6042780748663104,0,9.62566844919786,9.62566844919786,0,4.545454545454546,4.545454545454546,0
E00118033,258,57,154,152,152,0,2,2,0,3,3,0,18,18,0,26,26,0,22.093023255813954,59.68992248062015,58.91472868217055,58.91472868217055,0,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,10.077519379844961,10.077519379844961,0
E00118094,260,121,110,110,110,0,0,0,0,4,4,0,18,18,0,7,7,0,46.53846153846154,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,2.6923076923076925,2.6923076923076925,0
E00118099,209,50,132,132,132,0,0,0,0,0,0,0,17,17,0,10,10,0,23.923444976076556,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0,0,0,8.133971291866029,8.133971291866029,0,4.784688995215311,4.784688995215311,0
E00118100,252,62,168,168,166,2,0,0,0,1,1,0,15,15,0,6,6,0,24.6031746031746,66.66666666666666,66.66666666666666,65.87301587301587,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,5.952380952380952,5.952380952380952,0,2.380952380952381,2.380952380952381,0
E00118101,242,58,145,144,144,0,1,1,0,6,6,0,21,21,0,12,12,0,23.96694214876033,59.917355371900825,59.50413223140496,59.50413223140496,0,0.4132231404958678,0.4132231404958678,0,2.479338842975207,2.479338842975207,0,8.677685950413224,8.677685950413224,0,4.958677685950414,4.958677685950414,0
E00118093,246,131,79,79,79,0,0,0,0,2,2,0,30,30,0,4,4,0,53.2520325203252,32.113821138211385,32.113821138211385,32.113821138211385,0,0,0,0,0.8130081300813009,0.8130081300813009,0,12.195121951219512,12.195121951219512,0,1.6260162601626018,1.6260162601626018,0
E00118095,163,65,57,57,57,0,0,0,0,5,5,0,18,18,0,18,18,0,39.87730061349693,34.96932515337423,34.96932515337423,34.96932515337423,0,0,0,0,3.067484662576687,3.067484662576687,0,11.042944785276074,11.042944785276074,0,11.042944785276074,11.042944785276074,0
E00118096,228,112,93,93,93,0,0,0,0,3,3,0,13,13,0,7,7,0,49.122807017543856,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.701754385964912,5.701754385964912,0,3.070175438596491,3.070175438596491,0
E00118097,218,117,76,76,76,0,0,0,0,6,6,0,14,14,0,5,5,0,53.669724770642205,34.862385321100916,34.862385321100916,34.862385321100916,0,0,0,0,2.7522935779816518,2.7522935779816518,0,6.422018348623854,6.422018348623854,0,2.293577981651376,2.293577981651376,0
E00118098,191,62,99,99,99,0,0,0,0,3,3,0,17,17,0,10,10,0,32.460732984293195,51.832460732984295,51.832460732984295,51.832460732984295,0,0,0,0,1.5706806282722512,1.5706806282722512,0,8.900523560209423,8.900523560209423,0,5.2356020942408374,5.2356020942408374,0
E00118102,254,53,171,171,171,0,0,0,0,0,0,0,8,8,0,22,22,0,20.866141732283463,67.32283464566929,67.32283464566929,67.32283464566929,0,0,0,0,0,0,0,3.149606299212598,3.149606299212598,0,8.661417322834646,8.661417322834646,0
E00118103,299,84,175,175,175,0,0,0,0,4,4,0,18,18,0,18,18,0,28.093645484949832,58.52842809364549,58.52842809364549,58.52842809364549,0,0,0,0,1.3377926421404682,1.3377926421404682,0,6.0200668896321075,6.0200668896321075,0,6.0200668896321075,6.0200668896321075,0
E00118104,237,38,160,159,159,0,1,0,1,5,5,0,15,15,0,19,19,0,16.033755274261605,67.51054852320675,67.08860759493672,67.08860759493672,0,0.42194092827004215,0,0.42194092827004215,2.109704641350211,2.109704641350211,0,6.329113924050633,6.329113924050633,0,8.016877637130802,8.016877637130802,0
E00118105,275,56,180,180,180,0,0,0,0,1,1,0,13,13,0,25,25,0,20.363636363636363,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,0.36363636363636365,0.36363636363636365,0,4.7272727272727275,4.7272727272727275,0,9.090909090909092,9.090909090909092,0
E00118106,271,49,189,189,189,0,0,0,0,3,3,0,12,12,0,18,18,0,18.081180811808117,69.74169741697416,69.74169741697416,69.74169741697416,0,0,0,0,1.107011070110701,1.107011070110701,0,4.428044280442804,4.428044280442804,0,6.642066420664207,6.642066420664207,0
E00118181,315,131,145,142,142,0,3,0,3,4,4,0,25,25,0,10,10,0,41.58730158730159,46.03174603174603,45.07936507936508,45.07936507936508,0,0.9523809523809524,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,0,7.936507936507936,7.936507936507936,0,3.1746031746031744,3.1746031746031744,0
E00118187,393,225,106,106,106,0,0,0,0,3,3,0,21,21,0,38,38,0,57.25190839694656,26.97201017811705,26.97201017811705,26.97201017811705,0,0,0,0,0.7633587786259541,0.7633587786259541,0,5.343511450381679,5.343511450381679,0,9.669211195928753,9.669211195928753,0
E00118195,308,60,217,217,217,0,0,0,0,5,5,0,8,8,0,18,18,0,19.480519480519483,70.45454545454545,70.45454545454545,70.45454545454545,0,0,0,0,1.6233766233766231,1.6233766233766231,0,2.5974025974025974,2.5974025974025974,0,5.844155844155844,5.844155844155844,0
E00184908,361,109,213,213,213,0,0,0,0,6,6,0,24,24,0,9,9,0,30.193905817174517,59.0027700831025,59.0027700831025,59.0027700831025,0,0,0,0,1.662049861495845,1.662049861495845,0,6.64819944598338,6.64819944598338,0,2.4930747922437675,2.4930747922437675,0
E00184932,189,36,140,138,138,0,2,2,0,3,3,0,3,3,0,7,7,0,19.047619047619047,74.07407407407408,73.01587301587301,73.01587301587301,0,1.0582010582010581,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,0,3.7037037037037033,3.7037037037037033,0
E00184979,83,47,25,25,25,0,0,0,0,1,1,0,4,4,0,6,6,0,56.62650602409639,30.120481927710845,30.120481927710845,30.120481927710845,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,7.228915662650602,7.228915662650602,0
E00118019,349,64,231,231,231,0,0,0,0,7,7,0,28,28,0,19,19,0,18.33810888252149,66.189111747851,66.189111747851,66.189111747851,0,0,0,0,2.005730659025788,2.005730659025788,0,8.022922636103152,8.022922636103152,0,5.444126074498568,5.444126074498568,0
E00118020,272,80,135,135,135,0,0,0,0,1,1,0,41,41,0,15,15,0,29.411764705882355,49.63235294117647,49.63235294117647,49.63235294117647,0,0,0,0,0.3676470588235294,0.3676470588235294,0,15.073529411764705,15.073529411764705,0,5.514705882352941,5.514705882352941,0
E00118021,225,57,120,120,120,0,0,0,0,6,6,0,27,27,0,15,15,0,25.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,12,12,0,6.666666666666667,6.666666666666667,0
E00118022,281,61,181,181,181,0,0,0,0,4,4,0,19,19,0,16,16,0,21.70818505338078,64.41281138790036,64.41281138790036,64.41281138790036,0,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,5.6939501779359425,5.6939501779359425,0
E00118023,169,52,101,101,101,0,0,0,0,1,1,0,11,11,0,4,4,0,30.76923076923077,59.76331360946746,59.76331360946746,59.76331360946746,0,0,0,0,0.591715976331361,0.591715976331361,0,6.508875739644971,6.508875739644971,0,2.366863905325444,2.366863905325444,0
E00118009,347,101,189,189,187,2,0,0,0,6,6,0,29,29,0,22,22,0,29.106628242074926,54.46685878962536,54.46685878962536,53.89048991354467,0.57636887608069165,0,0,0,1.729106628242075,1.729106628242075,0,8.357348703170029,8.357348703170029,0,6.340057636887608,6.340057636887608,0
E00118010,164,45,95,95,95,0,0,0,0,1,1,0,15,15,0,8,8,0,27.439024390243905,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,0.6097560975609756,0.6097560975609756,0,9.146341463414634,9.146341463414634,0,4.878048780487805,4.878048780487805,0
E00118012,212,68,93,93,93,0,0,0,0,6,6,0,23,23,0,22,22,0,32.075471698113205,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.849056603773585,10.849056603773585,0,10.377358490566039,10.377358490566039,0
E00118013,346,101,168,168,168,0,0,0,0,12,12,0,41,41,0,24,24,0,29.190751445086704,48.554913294797686,48.554913294797686,48.554913294797686,0,0,0,0,3.4682080924855487,3.4682080924855487,0,11.849710982658959,11.849710982658959,0,6.9364161849710975,6.9364161849710975,0
E00118014,245,79,100,100,100,0,0,0,0,5,5,0,43,43,0,18,18,0,32.244897959183675,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,2.0408163265306123,2.0408163265306123,0,17.551020408163264,17.551020408163264,0,7.346938775510205,7.346938775510205,0
E00118017,311,91,167,167,167,0,0,0,0,10,10,0,23,22,1,20,20,0,29.260450160771708,53.69774919614147,53.69774919614147,53.69774919614147,0,0,0,0,3.215434083601286,3.215434083601286,0,7.395498392282958,7.07395498392283,0.3215434083601286,6.430868167202572,6.430868167202572,0
E00118007,211,44,131,131,129,2,0,0,0,2,2,0,22,22,0,12,12,0,20.85308056872038,62.08530805687204,62.08530805687204,61.137440758293835,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,10.42654028436019,10.42654028436019,0,5.687203791469194,5.687203791469194,0
E00118008,256,39,178,178,176,2,0,0,0,3,3,0,8,8,0,28,28,0,15.234375,69.53125,69.53125,68.75,0.78125,0,0,0,1.171875,1.171875,0,3.125,3.125,0,10.9375,10.9375,0
E00118011,250,58,146,146,146,0,0,0,0,1,1,0,25,25,0,20,20,0,23.200000000000003,58.4,58.4,58.4,0,0,0,0,0.4,0.4,0,10,10,0,8,8,0
E00118015,180,43,96,96,96,0,0,0,0,3,3,0,23,23,0,15,15,0,23.88888888888889,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,12.777777777777777,12.777777777777777,0,8.333333333333332,8.333333333333332,0
E00118018,248,45,171,171,171,0,0,0,0,3,3,0,15,15,0,14,14,0,18.14516129032258,68.95161290322581,68.95161290322581,68.95161290322581,0,0,0,0,1.2096774193548387,1.2096774193548387,0,6.048387096774194,6.048387096774194,0,5.64516129032258,5.64516129032258,0
E00185004,357,63,243,243,241,2,0,0,0,4,4,0,21,21,0,26,26,0,17.647058823529413,68.0672268907563,68.0672268907563,67.50700280112045,0.5602240896358543,0,0,0,1.1204481792717087,1.1204481792717087,0,5.88235294117647,5.88235294117647,0,7.282913165266107,7.282913165266107,0
E00185032,327,127,143,143,141,2,0,0,0,6,6,0,37,37,0,14,14,0,38.837920489296636,43.730886850152906,43.730886850152906,43.11926605504588,0.6116207951070336,0,0,0,1.834862385321101,1.834862385321101,0,11.314984709480122,11.314984709480122,0,4.281345565749235,4.281345565749235,0
E00118025,328,76,209,209,209,0,0,0,0,0,0,0,19,19,0,24,24,0,23.170731707317074,63.71951219512195,63.71951219512195,63.71951219512195,0,0,0,0,0,0,0,5.7926829268292686,5.7926829268292686,0,7.317073170731707,7.317073170731707,0
E00118026,393,90,256,256,256,0,0,0,0,5,5,0,20,20,0,22,22,0,22.900763358778626,65.13994910941476,65.13994910941476,65.13994910941476,0,0,0,0,1.2722646310432568,1.2722646310432568,0,5.089058524173027,5.089058524173027,0,5.597964376590331,5.597964376590331,0
E00118031,268,61,161,161,161,0,0,0,0,2,2,0,23,23,0,21,21,0,22.761194029850746,60.07462686567165,60.07462686567165,60.07462686567165,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.582089552238806,8.582089552238806,0,7.835820895522389,7.835820895522389,0
E00118032,224,52,146,146,146,0,0,0,0,4,4,0,12,12,0,10,10,0,23.214285714285715,65.17857142857143,65.17857142857143,65.17857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,5.357142857142857,5.357142857142857,0,4.464285714285714,4.464285714285714,0
E00118034,245,48,145,145,144,1,0,0,0,4,4,0,22,22,0,26,26,0,19.591836734693878,59.183673469387756,59.183673469387756,58.77551020408164,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,8.979591836734693,8.979591836734693,0,10.612244897959183,10.612244897959183,0
E00118035,248,46,169,169,169,0,0,0,0,4,4,0,16,16,0,13,13,0,18.548387096774192,68.14516129032258,68.14516129032258,68.14516129032258,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,5.241935483870968,5.241935483870968,0
E00118114,441,109,291,291,289,2,0,0,0,4,4,0,19,19,0,18,18,0,24.71655328798186,65.98639455782312,65.98639455782312,65.5328798185941,0.45351473922902497,0,0,0,0.9070294784580499,0.9070294784580499,0,4.308390022675737,4.308390022675737,0,4.081632653061225,4.081632653061225,0
E00118115,274,73,155,153,152,1,2,0,2,4,4,0,23,23,0,19,19,0,26.642335766423358,56.56934306569343,55.839416058394164,55.47445255474452,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,8.394160583941606,8.394160583941606,0,6.934306569343065,6.934306569343065,0
E00118116,356,110,210,210,208,2,0,0,0,5,5,0,23,23,0,8,8,0,30.89887640449438,58.98876404494382,58.98876404494382,58.42696629213483,0.5617977528089888,0,0,0,1.4044943820224718,1.4044943820224718,0,6.460674157303371,6.460674157303371,0,2.247191011235955,2.247191011235955,0
E00118117,275,69,176,173,173,0,3,0,3,3,3,0,14,14,0,13,13,0,25.09090909090909,64,62.909090909090914,62.909090909090914,0,1.090909090909091,0,1.090909090909091,1.090909090909091,1.090909090909091,0,5.090909090909091,5.090909090909091,0,4.7272727272727275,4.7272727272727275,0
E00118056,292,62,179,179,179,0,0,0,0,4,4,0,22,22,0,25,25,0,21.232876712328768,61.3013698630137,61.3013698630137,61.3013698630137,0,0,0,0,1.36986301369863,1.36986301369863,0,7.534246575342466,7.534246575342466,0,8.561643835616438,8.561643835616438,0
E00118057,298,82,176,174,174,0,2,0,2,5,5,0,22,22,0,13,13,0,27.516778523489933,59.06040268456376,58.38926174496645,58.38926174496645,0,0.6711409395973155,0,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,7.38255033557047,7.38255033557047,0,4.3624161073825505,4.3624161073825505,0
E00118058,277,55,171,169,166,3,2,0,2,2,2,0,26,26,0,23,23,0,19.855595667870034,61.73285198555957,61.01083032490975,59.92779783393502,1.083032490974729,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,9.386281588447654,9.386281588447654,0,8.303249097472925,8.303249097472925,0
E00118059,220,49,133,131,131,0,2,0,2,4,4,0,17,17,0,17,17,0,22.272727272727273,60.45454545454545,59.54545454545455,59.54545454545455,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,7.727272727272727,7.727272727272727,0,7.727272727272727,7.727272727272727,0
E00118060,371,91,212,212,212,0,0,0,0,9,9,0,34,34,0,25,25,0,24.528301886792452,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.4258760107816713,2.4258760107816713,0,9.164420485175203,9.164420485175203,0,6.738544474393531,6.738544474393531,0
E00118061,319,72,206,206,206,0,0,0,0,7,7,0,23,23,0,11,11,0,22.570532915360502,64.57680250783699,64.57680250783699,64.57680250783699,0,0,0,0,2.19435736677116,2.19435736677116,0,7.210031347962382,7.210031347962382,0,3.4482758620689653,3.4482758620689653,0
E00118256,326,87,172,172,172,0,0,0,0,7,7,0,40,40,0,20,20,0,26.68711656441718,52.760736196319016,52.760736196319016,52.760736196319016,0,0,0,0,2.147239263803681,2.147239263803681,0,12.269938650306749,12.269938650306749,0,6.134969325153374,6.134969325153374,0
E00118260,113,25,72,70,68,2,2,2,0,0,0,0,6,6,0,10,10,0,22.123893805309734,63.716814159292035,61.94690265486725,60.17699115044248,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,5.3097345132743365,5.3097345132743365,0,8.849557522123893,8.849557522123893,0
E00118261,180,46,118,118,118,0,0,0,0,1,1,0,8,8,0,7,7,0,25.555555555555554,65.55555555555556,65.55555555555556,65.55555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,4.444444444444445,4.444444444444445,0,3.888888888888889,3.888888888888889,0
E00118262,304,68,185,182,182,0,3,0,3,4,4,0,23,22,1,24,24,0,22.36842105263158,60.85526315789473,59.86842105263158,59.86842105263158,0,0.9868421052631579,0,0.9868421052631579,1.3157894736842104,1.3157894736842104,0,7.565789473684211,7.236842105263158,0.3289473684210526,7.894736842105263,7.894736842105263,0
E00118263,427,104,255,255,255,0,0,0,0,7,7,0,39,39,0,22,22,0,24.355971896955502,59.71896955503513,59.71896955503513,59.71896955503513,0,0,0,0,1.639344262295082,1.639344262295082,0,9.133489461358314,9.133489461358314,0,5.152224824355972,5.152224824355972,0
E00118257,340,92,212,212,212,0,0,0,0,1,1,0,18,18,0,17,17,0,27.058823529411764,62.35294117647059,62.35294117647059,62.35294117647059,0,0,0,0,0.29411764705882354,0.29411764705882354,0,5.294117647058823,5.294117647058823,0,5,5,0
E00118258,420,105,266,266,262,4,0,0,0,3,3,0,24,24,0,22,22,0,25,63.33333333333333,63.33333333333333,62.38095238095238,0.9523809523809524,0,0,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,5.714285714285714,0,5.238095238095238,5.238095238095238,0
E00118259,349,72,224,224,224,0,0,0,0,6,5,1,35,34,1,12,12,0,20.630372492836678,64.18338108882521,64.18338108882521,64.18338108882521,0,0,0,0,1.7191977077363898,1.4326647564469914,0.28653295128939826,10.028653295128938,9.742120343839542,0.28653295128939826,3.4383954154727796,3.4383954154727796,0
E00118264,301,58,210,210,210,0,0,0,0,4,4,0,16,16,0,13,13,0,19.269102990033225,69.76744186046511,69.76744186046511,69.76744186046511,0,0,0,0,1.3289036544850499,1.3289036544850499,0,5.3156146179401995,5.3156146179401995,0,4.318936877076411,4.318936877076411,0
E00118252,255,73,141,141,141,0,0,0,0,6,6,0,16,16,0,19,19,0,28.627450980392155,55.294117647058826,55.294117647058826,55.294117647058826,0,0,0,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685,6.2745098039215685,0,7.450980392156863,7.450980392156863,0
E00118253,269,56,179,177,177,0,2,0,2,4,3,1,11,11,0,19,19,0,20.817843866171003,66.54275092936803,65.79925650557621,65.79925650557621,0,0.7434944237918215,0,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,4.089219330855019,4.089219330855019,0,7.063197026022305,7.063197026022305,0
E00118254,284,53,202,202,202,0,0,0,0,3,3,0,15,15,0,11,11,0,18.661971830985916,71.12676056338029,71.12676056338029,71.12676056338029,0,0,0,0,1.056338028169014,1.056338028169014,0,5.28169014084507,5.28169014084507,0,3.873239436619718,3.873239436619718,0
E00118255,262,56,175,173,173,0,2,2,0,2,2,0,19,19,0,10,10,0,21.374045801526716,66.79389312977099,66.03053435114504,66.03053435114504,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,7.251908396946565,7.251908396946565,0,3.816793893129771,3.816793893129771,0
E00118286,130,27,93,93,93,0,0,0,0,1,1,0,5,5,0,4,4,0,20.76923076923077,71.53846153846153,71.53846153846153,71.53846153846153,0,0,0,0,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,3.8461538461538463,0,3.076923076923077,3.076923076923077,0
E00118287,405,84,256,254,252,2,2,0,2,7,7,0,37,37,0,21,21,0,20.74074074074074,63.20987654320987,62.71604938271606,62.22222222222222,0.49382716049382713,0.49382716049382713,0,0.49382716049382713,1.728395061728395,1.728395061728395,0,9.135802469135802,9.135802469135802,0,5.185185185185185,5.185185185185185,0
E00118288,180,42,100,100,100,0,0,0,0,2,2,0,20,20,0,16,16,0,23.333333333333332,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.1111111111111112,1.1111111111111112,0,11.11111111111111,11.11111111111111,0,8.88888888888889,8.88888888888889,0
E00118289,196,39,121,121,121,0,0,0,0,6,6,0,17,17,0,13,13,0,19.897959183673468,61.73469387755102,61.73469387755102,61.73469387755102,0,0,0,0,3.061224489795918,3.061224489795918,0,8.673469387755102,8.673469387755102,0,6.63265306122449,6.63265306122449,0
E00118290,191,43,111,111,111,0,0,0,0,9,9,0,13,13,0,15,15,0,22.5130890052356,58.1151832460733,58.1151832460733,58.1151832460733,0,0,0,0,4.712041884816754,4.712041884816754,0,6.806282722513089,6.806282722513089,0,7.853403141361256,7.853403141361256,0
E00118291,330,84,177,177,177,0,0,0,0,6,6,0,37,37,0,26,26,0,25.454545454545453,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.212121212121213,11.212121212121213,0,7.878787878787878,7.878787878787878,0
E00118292,340,79,208,204,202,2,4,0,4,3,3,0,34,34,0,16,16,0,23.235294117647058,61.1764705882353,60,59.411764705882355,0.5882352941176471,1.1764705882352942,0,1.1764705882352942,0.8823529411764706,0.8823529411764706,0,10,10,0,4.705882352941177,4.705882352941177,0
E00117976,181,65,84,84,84,0,0,0,0,3,3,0,25,25,0,4,4,0,35.91160220994475,46.408839779005525,46.408839779005525,46.408839779005525,0,0,0,0,1.6574585635359116,1.6574585635359116,0,13.812154696132598,13.812154696132598,0,2.209944751381215,2.209944751381215,0
E00117977,295,84,177,177,177,0,0,0,0,0,0,0,26,26,0,8,8,0,28.474576271186443,60,60,60,0,0,0,0,0,0,0,8.813559322033898,8.813559322033898,0,2.711864406779661,2.711864406779661,0
E00117982,266,71,130,130,130,0,0,0,0,9,9,0,42,42,0,14,14,0,26.691729323308273,48.87218045112782,48.87218045112782,48.87218045112782,0,0,0,0,3.3834586466165413,3.3834586466165413,0,15.789473684210526,15.789473684210526,0,5.263157894736842,5.263157894736842,0
E00117986,230,55,132,132,132,0,0,0,0,2,2,0,28,28,0,13,13,0,23.91304347826087,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0.8695652173913043,0.8695652173913043,0,12.173913043478262,12.173913043478262,0,5.6521739130434785,5.6521739130434785,0
E00117988,210,60,107,107,107,0,0,0,0,3,3,0,25,25,0,15,15,0,28.57142857142857,50.95238095238095,50.95238095238095,50.95238095238095,0,0,0,0,1.4285714285714286,1.4285714285714286,0,11.904761904761903,11.904761904761903,0,7.142857142857142,7.142857142857142,0
E00117991,208,86,80,80,78,2,0,0,0,5,5,0,30,30,0,7,7,0,41.34615384615385,38.46153846153847,38.46153846153847,37.5,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,14.423076923076922,14.423076923076922,0,3.3653846153846154,3.3653846153846154,0
