OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118047,555,27,34,26,24,29,29,37,24,37,34,46,50,29,29,44,21,21,14,4.864864864864865,6.126126126126126,4.684684684684685,4.324324324324325,5.225225225225225,5.225225225225225,6.666666666666667,4.324324324324325,6.666666666666667,6.126126126126126,8.288288288288289,9.00900900900901,5.225225225225225,5.225225225225225,7.927927927927928,3.783783783783784,3.783783783783784,2.5225225225225225
E00118048,411,11,28,30,24,16,15,16,23,29,23,36,39,27,26,29,14,14,11,2.67639902676399,6.81265206812652,7.2992700729927,5.839416058394161,3.8929440389294405,3.64963503649635,3.8929440389294405,5.59610705596107,7.0559610705596105,5.59610705596107,8.75912408759124,9.48905109489051,6.569343065693431,6.326034063260341,7.0559610705596105,3.40632603406326,3.40632603406326,2.67639902676399
E00118049,405,20,15,15,9,15,17,15,18,23,14,23,43,34,35,35,25,11,38,4.938271604938271,3.7037037037037033,3.7037037037037033,2.2222222222222223,3.7037037037037033,4.197530864197531,3.7037037037037033,4.444444444444445,5.679012345679013,3.45679012345679,5.679012345679013,10.617283950617285,8.395061728395062,8.641975308641975,8.641975308641975,6.172839506172839,2.7160493827160495,9.382716049382717
E00118050,409,27,26,13,20,22,17,29,23,19,24,21,35,21,29,28,18,12,25,6.601466992665037,6.356968215158925,3.1784841075794623,4.88997555012225,5.378973105134474,4.156479217603912,7.090464547677261,5.623471882640587,4.645476772616137,5.8679706601467,5.134474327628362,8.557457212713937,5.134474327628362,7.090464547677261,6.845965770171149,4.400977995110025,2.93398533007335,6.112469437652812
E00118051,238,11,12,11,19,8,10,9,10,13,14,19,20,23,16,11,9,13,10,4.621848739495799,5.042016806722689,4.621848739495799,7.9831932773109235,3.361344537815126,4.201680672268908,3.7815126050420167,4.201680672268908,5.46218487394958,5.88235294117647,7.9831932773109235,8.403361344537815,9.663865546218489,6.722689075630252,4.621848739495799,3.7815126050420167,5.46218487394958,4.201680672268908
E00118052,317,17,22,16,19,22,18,26,18,30,20,30,22,18,9,12,8,6,4,5.3627760252365935,6.940063091482649,5.047318611987381,5.993690851735016,6.940063091482649,5.678233438485805,8.201892744479496,5.678233438485805,9.46372239747634,6.309148264984227,9.46372239747634,6.940063091482649,5.678233438485805,2.8391167192429023,3.7854889589905363,2.5236593059936907,1.8927444794952681,1.2618296529968454
E00118053,362,17,18,20,15,20,24,13,19,21,30,27,30,32,30,13,11,12,10,4.696132596685083,4.972375690607735,5.524861878453039,4.143646408839778,5.524861878453039,6.629834254143646,3.591160220994475,5.248618784530387,5.801104972375691,8.287292817679557,7.458563535911603,8.287292817679557,8.83977900552486,8.287292817679557,3.591160220994475,3.0386740331491713,3.314917127071823,2.7624309392265194
E00118054,259,14,15,18,18,11,13,17,16,11,12,10,12,16,13,20,18,10,15,5.405405405405405,5.7915057915057915,6.94980694980695,6.94980694980695,4.247104247104247,5.019305019305019,6.563706563706563,6.177606177606178,4.247104247104247,4.633204633204633,3.861003861003861,4.633204633204633,6.177606177606178,5.019305019305019,7.722007722007722,6.94980694980695,3.861003861003861,5.7915057915057915
E00118055,376,21,24,21,28,26,19,12,28,20,28,28,55,23,11,14,10,5,3,5.585106382978723,6.382978723404255,5.585106382978723,7.446808510638298,6.914893617021277,5.053191489361701,3.1914893617021276,7.446808510638298,5.319148936170213,7.446808510638298,7.446808510638298,14.627659574468085,6.117021276595745,2.925531914893617,3.723404255319149,2.6595744680851063,1.3297872340425532,0.7978723404255319
E00118056,339,12,15,16,9,17,9,10,13,19,17,22,35,32,32,38,19,12,12,3.5398230088495577,4.424778761061947,4.71976401179941,2.6548672566371683,5.014749262536873,2.6548672566371683,2.949852507374631,3.8348082595870205,5.604719764011799,5.014749262536873,6.489675516224189,10.32448377581121,9.43952802359882,9.43952802359882,11.209439528023598,5.604719764011799,3.5398230088495577,3.5398230088495577
E00118057,349,11,15,21,19,8,20,16,17,20,29,26,25,26,22,31,21,14,8,3.151862464183381,4.297994269340974,6.017191977077363,5.444126074498568,2.292263610315186,5.730659025787966,4.584527220630372,4.871060171919771,5.730659025787966,8.30945558739255,7.4498567335243555,7.163323782234957,7.4498567335243555,6.303724928366762,8.882521489971348,6.017191977077363,4.011461318051576,2.292263610315186
E00118058,324,12,18,14,9,11,7,9,18,14,21,17,22,24,27,34,23,21,23,3.7037037037037033,5.555555555555555,4.320987654320987,2.7777777777777777,3.3950617283950617,2.1604938271604937,2.7777777777777777,5.555555555555555,4.320987654320987,6.481481481481481,5.246913580246913,6.790123456790123,7.4074074074074066,8.333333333333332,10.493827160493826,7.098765432098765,6.481481481481481,7.098765432098765
E00118059,249,5,8,10,13,9,13,7,10,10,12,21,33,30,14,17,13,11,13,2.0080321285140563,3.2128514056224895,4.016064257028113,5.220883534136546,3.614457831325301,5.220883534136546,2.8112449799196786,4.016064257028113,4.016064257028113,4.819277108433735,8.433734939759036,13.253012048192772,12.048192771084338,5.622489959839357,6.827309236947792,5.220883534136546,4.417670682730924,5.220883534136546
E00118060,459,22,30,30,26,19,17,25,18,24,29,45,32,35,32,27,18,15,15,4.793028322440087,6.535947712418301,6.535947712418301,5.664488017429194,4.139433551198257,3.7037037037037033,5.446623093681917,3.9215686274509802,5.228758169934641,6.318082788671024,9.803921568627452,6.971677559912854,7.625272331154684,6.971677559912854,5.88235294117647,3.9215686274509802,3.2679738562091507,3.2679738562091507
E00118061,387,15,27,22,28,11,10,8,21,17,39,27,28,39,35,21,13,16,10,3.875968992248062,6.976744186046512,5.684754521963824,7.235142118863049,2.842377260981912,2.5839793281653747,2.0671834625323,5.426356589147287,4.3927648578811365,10.077519379844961,6.976744186046512,7.235142118863049,10.077519379844961,9.043927648578812,5.426356589147287,3.359173126614987,4.1343669250646,2.5839793281653747
E00118062,222,9,14,10,8,9,6,10,10,16,15,13,25,19,18,15,12,4,9,4.054054054054054,6.306306306306306,4.504504504504505,3.6036036036036037,4.054054054054054,2.7027027027027026,4.504504504504505,4.504504504504505,7.207207207207207,6.756756756756757,5.8558558558558556,11.26126126126126,8.558558558558559,8.108108108108109,6.756756756756757,5.405405405405405,1.8018018018018018,4.054054054054054
E00118063,321,9,19,24,14,4,13,8,11,20,25,17,30,27,26,23,30,15,6,2.803738317757009,5.919003115264798,7.476635514018691,4.361370716510903,1.2461059190031152,4.049844236760125,2.4922118380062304,3.4267912772585665,6.230529595015576,7.78816199376947,5.29595015576324,9.345794392523365,8.411214953271028,8.09968847352025,7.165109034267912,9.345794392523365,4.672897196261682,1.8691588785046727
E00118064,357,14,19,19,11,18,17,19,16,25,21,30,34,24,27,24,27,8,4,3.9215686274509802,5.322128851540616,5.322128851540616,3.081232492997199,5.042016806722689,4.761904761904762,5.322128851540616,4.481792717086835,7.002801120448179,5.88235294117647,8.403361344537815,9.523809523809524,6.722689075630252,7.563025210084033,6.722689075630252,7.563025210084033,2.2408963585434174,1.1204481792717087
E00118065,356,17,21,31,20,15,8,11,20,21,28,42,26,21,26,17,13,12,7,4.775280898876404,5.8988764044943816,8.707865168539326,5.617977528089887,4.213483146067416,2.247191011235955,3.089887640449438,5.617977528089887,5.8988764044943816,7.865168539325842,11.797752808988763,7.303370786516854,5.8988764044943816,7.303370786516854,4.775280898876404,3.651685393258427,3.3707865168539324,1.9662921348314606
E00118066,274,9,28,24,16,6,7,2,4,21,28,27,18,14,23,22,10,9,6,3.2846715328467155,10.218978102189782,8.75912408759124,5.839416058394161,2.18978102189781,2.5547445255474455,0.7299270072992701,1.4598540145985401,7.664233576642336,10.218978102189782,9.854014598540147,6.569343065693431,5.109489051094891,8.394160583941606,8.02919708029197,3.64963503649635,3.2846715328467155,2.18978102189781
E00118067,244,9,13,13,16,5,6,15,7,19,22,17,14,16,17,20,17,10,8,3.6885245901639343,5.327868852459016,5.327868852459016,6.557377049180328,2.0491803278688523,2.459016393442623,6.147540983606557,2.8688524590163933,7.786885245901639,9.01639344262295,6.967213114754098,5.737704918032787,6.557377049180328,6.967213114754098,8.19672131147541,6.967213114754098,4.098360655737705,3.278688524590164
E00118068,242,11,22,11,15,9,5,8,9,16,22,20,25,14,17,17,12,6,3,4.545454545454546,9.090909090909092,4.545454545454546,6.198347107438017,3.71900826446281,2.066115702479339,3.3057851239669422,3.71900826446281,6.6115702479338845,9.090909090909092,8.264462809917356,10.330578512396695,5.785123966942149,7.024793388429752,7.024793388429752,4.958677685950414,2.479338842975207,1.2396694214876034
E00118069,342,13,17,22,16,16,17,5,16,19,23,38,29,21,21,27,19,14,9,3.8011695906432745,4.970760233918129,6.432748538011696,4.678362573099415,4.678362573099415,4.970760233918129,1.461988304093567,4.678362573099415,5.555555555555555,6.725146198830409,11.11111111111111,8.47953216374269,6.140350877192982,6.140350877192982,7.894736842105263,5.555555555555555,4.093567251461988,2.631578947368421
E00118070,373,13,22,29,21,18,15,25,15,34,31,32,28,14,22,20,8,16,10,3.485254691689008,5.898123324396782,7.774798927613941,5.630026809651475,4.825737265415549,4.021447721179625,6.702412868632708,4.021447721179625,9.115281501340483,8.310991957104557,8.579088471849866,7.506702412868632,3.753351206434316,5.898123324396782,5.361930294906166,2.1447721179624666,4.289544235924933,2.680965147453083
E00118071,387,21,28,22,21,12,14,14,28,30,25,24,34,33,17,21,20,8,15,5.426356589147287,7.235142118863049,5.684754521963824,5.426356589147287,3.10077519379845,3.6175710594315245,3.6175710594315245,7.235142118863049,7.751937984496124,6.459948320413436,6.2015503875969,8.785529715762273,8.527131782945736,4.3927648578811365,5.426356589147287,5.167958656330749,2.0671834625323,3.875968992248062
E00118072,363,24,17,17,17,22,9,26,34,12,26,37,27,34,15,13,16,8,9,6.6115702479338845,4.683195592286501,4.683195592286501,4.683195592286501,6.0606060606060606,2.479338842975207,7.162534435261708,9.366391184573002,3.3057851239669422,7.162534435261708,10.192837465564738,7.43801652892562,9.366391184573002,4.132231404958678,3.581267217630854,4.40771349862259,2.203856749311295,2.479338842975207
E00118073,319,13,13,22,10,7,17,17,12,23,24,27,21,29,21,17,16,14,16,4.075235109717868,4.075235109717868,6.896551724137931,3.1347962382445136,2.19435736677116,5.329153605015674,5.329153605015674,3.761755485893417,7.210031347962382,7.523510971786834,8.463949843260188,6.583072100313479,9.090909090909092,6.583072100313479,5.329153605015674,5.015673981191222,4.38871473354232,5.015673981191222
E00118074,298,18,20,29,17,12,12,19,23,20,16,11,18,16,22,15,16,6,8,6.0402684563758395,6.7114093959731544,9.731543624161073,5.704697986577181,4.026845637583892,4.026845637583892,6.375838926174497,7.718120805369128,6.7114093959731544,5.369127516778524,3.691275167785235,6.0402684563758395,5.369127516778524,7.38255033557047,5.033557046979865,5.369127516778524,2.013422818791946,2.684563758389262
E00118075,310,17,11,17,17,10,17,17,23,25,14,24,30,22,14,20,17,8,7,5.483870967741936,3.5483870967741935,5.483870967741936,5.483870967741936,3.225806451612903,5.483870967741936,5.483870967741936,7.419354838709677,8.064516129032258,4.516129032258064,7.741935483870968,9.67741935483871,7.096774193548387,4.516129032258064,6.451612903225806,5.483870967741936,2.5806451612903225,2.258064516129032
E00118077,308,31,20,15,11,19,24,19,27,28,19,30,21,22,8,7,2,3,2,10.064935064935066,6.493506493506493,4.870129870129871,3.571428571428571,6.1688311688311686,7.792207792207792,6.1688311688311686,8.766233766233766,9.090909090909092,6.1688311688311686,9.740259740259742,6.8181818181818175,7.142857142857142,2.5974025974025974,2.272727272727273,0.6493506493506493,0.974025974025974,0.6493506493506493
E00118078,546,41,37,39,24,24,32,37,44,42,36,48,33,34,24,26,10,6,9,7.509157509157509,6.7765567765567765,7.142857142857142,4.395604395604396,4.395604395604396,5.86080586080586,6.7765567765567765,8.058608058608058,7.6923076923076925,6.593406593406594,8.791208791208792,6.043956043956044,6.227106227106227,4.395604395604396,4.761904761904762,1.8315018315018317,1.098901098901099,1.6483516483516485
E00118079,289,11,18,16,16,14,19,14,8,24,20,13,29,21,15,22,12,10,7,3.8062283737024223,6.228373702422145,5.536332179930796,5.536332179930796,4.844290657439446,6.5743944636678195,4.844290657439446,2.768166089965398,8.304498269896193,6.920415224913495,4.498269896193772,10.034602076124568,7.26643598615917,5.190311418685121,7.612456747404845,4.1522491349480966,3.4602076124567476,2.422145328719723
E00118080,315,16,25,27,16,9,7,16,21,24,31,31,21,23,9,20,13,5,1,5.079365079365079,7.936507936507936,8.571428571428571,5.079365079365079,2.857142857142857,2.2222222222222223,5.079365079365079,6.666666666666667,7.6190476190476195,9.841269841269842,9.841269841269842,6.666666666666667,7.301587301587302,2.857142857142857,6.349206349206349,4.1269841269841265,1.5873015873015872,0.31746031746031744
E00118081,330,10,23,21,9,20,9,3,14,21,22,37,27,17,25,27,21,12,12,3.0303030303030303,6.969696969696971,6.363636363636363,2.727272727272727,6.0606060606060606,2.727272727272727,0.9090909090909091,4.242424242424243,6.363636363636363,6.666666666666667,11.212121212121213,8.181818181818182,5.151515151515151,7.575757575757576,8.181818181818182,6.363636363636363,3.6363636363636362,3.6363636363636362
E00118082,287,4,11,18,18,5,11,8,14,11,23,22,27,25,22,24,13,19,12,1.3937282229965158,3.8327526132404177,6.2717770034843205,6.2717770034843205,1.7421602787456445,3.8327526132404177,2.7874564459930316,4.878048780487805,3.8327526132404177,8.013937282229964,7.665505226480835,9.40766550522648,8.710801393728223,7.665505226480835,8.362369337979095,4.529616724738676,6.620209059233449,4.181184668989547
E00118083,296,14,22,12,7,14,7,14,23,19,17,22,20,17,15,16,23,23,11,4.72972972972973,7.4324324324324325,4.054054054054054,2.364864864864865,4.72972972972973,2.364864864864865,4.72972972972973,7.77027027027027,6.418918918918918,5.743243243243244,7.4324324324324325,6.756756756756757,5.743243243243244,5.0675675675675675,5.405405405405405,7.77027027027027,7.77027027027027,3.7162162162162162
E00118084,292,17,18,15,11,14,7,6,18,23,18,14,16,12,18,22,23,18,22,5.821917808219178,6.164383561643835,5.136986301369863,3.767123287671233,4.794520547945205,2.3972602739726026,2.054794520547945,6.164383561643835,7.876712328767123,6.164383561643835,4.794520547945205,5.47945205479452,4.10958904109589,6.164383561643835,7.534246575342466,7.876712328767123,6.164383561643835,7.534246575342466
E00118085,309,16,14,22,15,13,14,7,20,28,25,26,19,16,17,20,12,12,13,5.177993527508091,4.53074433656958,7.119741100323624,4.854368932038835,4.207119741100324,4.53074433656958,2.26537216828479,6.472491909385113,9.06148867313916,8.090614886731391,8.414239482200648,6.148867313915858,5.177993527508091,5.501618122977346,6.472491909385113,3.8834951456310676,3.8834951456310676,4.207119741100324
E00118086,319,26,20,15,13,9,6,20,27,23,15,21,21,13,22,26,19,13,10,8.150470219435736,6.269592476489027,4.702194357366771,4.075235109717868,2.8213166144200628,1.8808777429467085,6.269592476489027,8.463949843260188,7.210031347962382,4.702194357366771,6.583072100313479,6.583072100313479,4.075235109717868,6.896551724137931,8.150470219435736,5.956112852664576,4.075235109717868,3.1347962382445136
E00118087,352,45,37,21,20,13,29,30,37,38,31,5,7,2,7,8,9,8,5,12.784090909090908,10.511363636363637,5.965909090909091,5.681818181818182,3.6931818181818183,8.238636363636363,8.522727272727272,10.511363636363637,10.795454545454545,8.806818181818182,1.4204545454545454,1.9886363636363635,0.5681818181818182,1.9886363636363635,2.272727272727273,2.556818181818182,2.272727272727273,1.4204545454545454
E00118088,285,12,8,24,18,10,9,8,12,21,24,24,17,18,13,16,22,14,15,4.2105263157894735,2.807017543859649,8.421052631578947,6.315789473684211,3.508771929824561,3.1578947368421053,2.807017543859649,4.2105263157894735,7.368421052631578,8.421052631578947,8.421052631578947,5.964912280701754,6.315789473684211,4.56140350877193,5.614035087719298,7.719298245614035,4.912280701754386,5.263157894736842
E00118089,341,16,19,23,25,24,13,26,10,30,24,20,24,28,9,16,13,11,10,4.69208211143695,5.571847507331378,6.744868035190615,7.331378299120235,7.038123167155426,3.812316715542522,7.624633431085044,2.932551319648094,8.797653958944283,7.038123167155426,5.865102639296188,7.038123167155426,8.211143695014663,2.6392961876832843,4.69208211143695,3.812316715542522,3.225806451612903,2.932551319648094
E00118090,298,10,22,20,14,16,10,12,12,25,26,22,15,17,18,16,16,11,16,3.3557046979865772,7.38255033557047,6.7114093959731544,4.697986577181208,5.369127516778524,3.3557046979865772,4.026845637583892,4.026845637583892,8.389261744966444,8.724832214765101,7.38255033557047,5.033557046979865,5.704697986577181,6.0402684563758395,5.369127516778524,5.369127516778524,3.691275167785235,5.369127516778524
E00118092,368,21,17,23,20,12,7,9,19,17,24,31,42,30,22,21,16,19,18,5.706521739130435,4.619565217391304,6.25,5.434782608695652,3.260869565217391,1.9021739130434785,2.4456521739130435,5.163043478260869,4.619565217391304,6.521739130434782,8.423913043478262,11.41304347826087,8.152173913043478,5.978260869565218,5.706521739130435,4.3478260869565215,5.163043478260869,4.891304347826087
E00118093,276,12,10,12,4,22,30,33,32,28,12,20,18,11,10,11,3,4,4,4.3478260869565215,3.6231884057971016,4.3478260869565215,1.4492753623188406,7.971014492753622,10.869565217391305,11.956521739130435,11.594202898550725,10.144927536231885,4.3478260869565215,7.246376811594203,6.521739130434782,3.985507246376811,3.6231884057971016,3.985507246376811,1.0869565217391304,1.4492753623188406,1.4492753623188406
E00118094,324,17,18,25,16,39,29,24,30,22,19,13,17,16,13,10,6,7,3,5.246913580246913,5.555555555555555,7.716049382716049,4.938271604938271,12.037037037037036,8.950617283950617,7.4074074074074066,9.25925925925926,6.790123456790123,5.864197530864197,4.012345679012346,5.246913580246913,4.938271604938271,4.012345679012346,3.0864197530864197,1.8518518518518516,2.1604938271604937,0.9259259259259258
E00118095,188,6,10,9,5,9,13,13,9,17,14,12,9,12,13,16,8,7,6,3.1914893617021276,5.319148936170213,4.787234042553192,2.6595744680851063,4.787234042553192,6.914893617021277,6.914893617021277,4.787234042553192,9.042553191489363,7.446808510638298,6.382978723404255,4.787234042553192,6.382978723404255,6.914893617021277,8.51063829787234,4.25531914893617,3.723404255319149,3.1914893617021276
E00118096,263,11,11,10,24,24,24,24,15,17,16,15,20,15,12,11,3,9,2,4.182509505703422,4.182509505703422,3.802281368821293,9.125475285171103,9.125475285171103,9.125475285171103,9.125475285171103,5.7034220532319395,6.4638783269961975,6.083650190114068,5.7034220532319395,7.604562737642586,5.7034220532319395,4.562737642585551,4.182509505703422,1.1406844106463878,3.4220532319391634,0.7604562737642585
E00118097,280,15,20,24,12,26,24,30,29,29,21,13,11,5,7,8,2,2,2,5.357142857142857,7.142857142857142,8.571428571428571,4.285714285714286,9.285714285714286,8.571428571428571,10.714285714285714,10.357142857142858,10.357142857142858,7.5,4.642857142857143,3.9285714285714284,1.7857142857142856,2.5,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00118098,229,8,15,14,7,12,8,25,16,18,11,11,24,21,17,13,1,1,7,3.4934497816593884,6.550218340611353,6.11353711790393,3.056768558951965,5.240174672489083,3.4934497816593884,10.91703056768559,6.986899563318777,7.860262008733625,4.8034934497816595,4.8034934497816595,10.480349344978166,9.170305676855897,7.423580786026202,5.676855895196507,0.43668122270742354,0.43668122270742354,3.056768558951965
E00118099,276,10,27,25,11,12,8,7,9,28,24,26,18,18,12,25,4,5,7,3.6231884057971016,9.782608695652174,9.057971014492754,3.985507246376811,4.3478260869565215,2.898550724637681,2.536231884057971,3.260869565217391,10.144927536231885,8.695652173913043,9.420289855072465,6.521739130434782,6.521739130434782,4.3478260869565215,9.057971014492754,1.4492753623188406,1.8115942028985508,2.536231884057971
E00118100,315,20,16,23,15,12,11,17,22,23,23,15,21,22,21,30,12,6,6,6.349206349206349,5.079365079365079,7.301587301587302,4.761904761904762,3.8095238095238098,3.492063492063492,5.396825396825397,6.984126984126984,7.301587301587302,7.301587301587302,4.761904761904762,6.666666666666667,6.984126984126984,6.666666666666667,9.523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00118101,306,13,21,22,16,19,14,5,16,19,17,30,23,22,20,23,18,4,4,4.248366013071895,6.862745098039216,7.18954248366013,5.228758169934641,6.209150326797386,4.57516339869281,1.6339869281045754,5.228758169934641,6.209150326797386,5.555555555555555,9.803921568627452,7.516339869281046,7.18954248366013,6.535947712418301,7.516339869281046,5.88235294117647,1.3071895424836601,1.3071895424836601
E00118102,292,13,10,10,6,14,2,12,9,19,13,19,25,14,18,34,39,20,15,4.4520547945205475,3.4246575342465753,3.4246575342465753,2.054794520547945,4.794520547945205,0.684931506849315,4.10958904109589,3.0821917808219177,6.506849315068493,4.4520547945205475,6.506849315068493,8.561643835616438,4.794520547945205,6.164383561643835,11.643835616438356,13.356164383561644,6.8493150684931505,5.136986301369863
E00118103,361,15,22,23,18,22,20,13,16,14,22,28,28,23,32,18,20,16,11,4.1551246537396125,6.094182825484765,6.3711911357340725,4.986149584487535,6.094182825484765,5.540166204986149,3.6011080332409975,4.43213296398892,3.8781163434903045,6.094182825484765,7.756232686980609,7.756232686980609,6.3711911357340725,8.86426592797784,4.986149584487535,5.540166204986149,4.43213296398892,3.0470914127423825
E00118104,287,13,13,22,13,9,5,10,9,8,17,20,14,30,13,34,18,21,18,4.529616724738676,4.529616724738676,7.665505226480835,4.529616724738676,3.1358885017421603,1.7421602787456445,3.484320557491289,3.1358885017421603,2.7874564459930316,5.923344947735192,6.968641114982578,4.878048780487805,10.452961672473867,4.529616724738676,11.846689895470384,6.2717770034843205,7.317073170731707,6.2717770034843205
E00118105,320,7,17,16,16,16,4,8,9,16,19,26,30,31,23,23,21,22,16,2.1875,5.3125,5,5,5,1.25,2.5,2.8125,5,5.9375,8.125,9.375,9.6875,7.187499999999999,7.187499999999999,6.5625,6.875000000000001,5
E00118106,332,11,14,33,17,10,7,6,18,20,23,28,24,19,32,30,18,12,10,3.313253012048193,4.216867469879518,9.939759036144578,5.120481927710843,3.0120481927710845,2.108433734939759,1.8072289156626504,5.421686746987952,6.024096385542169,6.927710843373494,8.433734939759036,7.228915662650602,5.72289156626506,9.63855421686747,9.036144578313253,5.421686746987952,3.614457831325301,3.0120481927710845
E00118108,486,15,33,30,30,30,8,9,24,30,33,39,66,46,29,23,10,17,14,3.0864197530864197,6.790123456790123,6.172839506172839,6.172839506172839,6.172839506172839,1.646090534979424,1.8518518518518516,4.938271604938271,6.172839506172839,6.790123456790123,8.024691358024691,13.580246913580247,9.465020576131687,5.967078189300412,4.732510288065844,2.05761316872428,3.4979423868312756,2.880658436213992
E00118109,340,13,12,16,14,18,5,10,12,13,20,25,26,23,33,31,27,15,27,3.823529411764706,3.5294117647058822,4.705882352941177,4.117647058823529,5.294117647058823,1.4705882352941175,2.941176470588235,3.5294117647058822,3.823529411764706,5.88235294117647,7.352941176470589,7.647058823529412,6.764705882352941,9.705882352941178,9.117647058823529,7.941176470588235,4.411764705882353,7.941176470588235
E00118110,144,4,2,4,10,5,6,10,6,3,9,10,16,21,10,11,10,4,3,2.7777777777777777,1.3888888888888888,2.7777777777777777,6.944444444444445,3.4722222222222223,4.166666666666666,6.944444444444445,4.166666666666666,2.083333333333333,6.25,6.944444444444445,11.11111111111111,14.583333333333334,6.944444444444445,7.638888888888889,6.944444444444445,2.7777777777777777,2.083333333333333
E00118111,317,15,17,16,6,16,6,13,14,23,23,29,37,17,20,34,20,8,3,4.73186119873817,5.3627760252365935,5.047318611987381,1.8927444794952681,5.047318611987381,1.8927444794952681,4.100946372239748,4.416403785488959,7.255520504731862,7.255520504731862,9.14826498422713,11.67192429022082,5.3627760252365935,6.309148264984227,10.725552050473187,6.309148264984227,2.5236593059936907,0.9463722397476341
E00118112,331,11,14,21,14,18,8,19,12,15,30,27,27,36,24,22,14,11,8,3.3232628398791544,4.229607250755287,6.3444108761329305,4.229607250755287,5.438066465256798,2.416918429003021,5.740181268882175,3.625377643504532,4.531722054380665,9.06344410876133,8.157099697885197,8.157099697885197,10.876132930513595,7.250755287009064,6.646525679758309,4.229607250755287,3.3232628398791544,2.416918429003021
E00118113,377,23,19,25,22,16,9,21,20,19,30,35,36,22,25,26,16,11,2,6.10079575596817,5.039787798408488,6.631299734748011,5.835543766578249,4.244031830238726,2.3872679045092835,5.570291777188329,5.305039787798409,5.039787798408488,7.957559681697612,9.283819628647215,9.549071618037134,5.835543766578249,6.631299734748011,6.896551724137931,4.244031830238726,2.9177718832891246,0.5305039787798408
E00118114,522,11,25,37,40,27,18,9,20,34,39,59,43,36,34,40,24,13,13,2.10727969348659,4.789272030651341,7.088122605363985,7.662835249042145,5.172413793103448,3.4482758620689653,1.7241379310344827,3.8314176245210727,6.513409961685824,7.471264367816093,11.302681992337165,8.237547892720306,6.896551724137931,6.513409961685824,7.662835249042145,4.597701149425287,2.490421455938697,2.490421455938697
E00118115,333,21,19,18,7,7,19,16,24,10,18,17,39,21,17,33,15,19,13,6.306306306306306,5.7057057057057055,5.405405405405405,2.1021021021021022,2.1021021021021022,5.7057057057057055,4.804804804804805,7.207207207207207,3.003003003003003,5.405405405405405,5.105105105105105,11.711711711711711,6.306306306306306,5.105105105105105,9.90990990990991,4.504504504504505,5.7057057057057055,3.903903903903904
E00118116,438,28,28,20,21,26,19,18,30,26,14,47,35,37,35,33,11,5,5,6.392694063926941,6.392694063926941,4.5662100456621,4.794520547945205,5.93607305936073,4.337899543378995,4.10958904109589,6.8493150684931505,5.93607305936073,3.1963470319634704,10.730593607305936,7.9908675799086755,8.447488584474886,7.9908675799086755,7.534246575342466,2.5114155251141552,1.141552511415525,1.141552511415525
E00118117,334,10,25,22,12,4,24,11,11,23,37,32,31,18,22,25,14,8,5,2.9940119760479043,7.48502994011976,6.58682634730539,3.592814371257485,1.1976047904191618,7.18562874251497,3.293413173652695,3.293413173652695,6.88622754491018,11.077844311377245,9.580838323353294,9.281437125748502,5.389221556886228,6.58682634730539,7.48502994011976,4.191616766467066,2.3952095808383236,1.4970059880239521
E00118118,419,34,31,26,25,22,31,29,27,34,35,42,26,18,8,6,6,9,10,8.1145584725537,7.398568019093078,6.205250596658711,5.966587112171838,5.250596658711217,7.398568019093078,6.921241050119331,6.443914081145586,8.1145584725537,8.353221957040573,10.023866348448687,6.205250596658711,4.295942720763723,1.9093078758949882,1.431980906921241,1.431980906921241,2.1479713603818613,2.386634844868735
E00118119,244,7,12,8,10,11,5,3,8,18,8,7,18,30,21,25,26,18,9,2.8688524590163933,4.918032786885246,3.278688524590164,4.098360655737705,4.508196721311475,2.0491803278688523,1.2295081967213115,3.278688524590164,7.377049180327869,3.278688524590164,2.8688524590163933,7.377049180327869,12.295081967213115,8.60655737704918,10.245901639344263,10.655737704918032,7.377049180327869,3.6885245901639343
E00118120,354,13,20,29,20,7,8,13,11,19,36,31,19,24,25,29,23,14,13,3.672316384180791,5.649717514124294,8.192090395480225,5.649717514124294,1.977401129943503,2.2598870056497176,3.672316384180791,3.1073446327683616,5.367231638418079,10.16949152542373,8.757062146892656,5.367231638418079,6.779661016949152,7.062146892655368,8.192090395480225,6.497175141242938,3.954802259887006,3.672316384180791
E00118121,344,22,28,32,27,34,17,20,24,26,18,24,14,15,12,5,6,9,11,6.395348837209303,8.13953488372093,9.30232558139535,7.848837209302325,9.883720930232558,4.941860465116279,5.813953488372093,6.976744186046512,7.55813953488372,5.232558139534884,6.976744186046512,4.069767441860465,4.3604651162790695,3.488372093023256,1.4534883720930232,1.744186046511628,2.616279069767442,3.1976744186046515
