OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00118243,179,50,123,0,5,1,27.932960893854748,68.71508379888269,0,2.793296089385475,0.5586592178770949
E00118244,49,7,36,0,5,1,14.285714285714285,73.46938775510205,0,10.204081632653061,2.0408163265306123
E00118245,132,28,90,1,11,2,21.21212121212121,68.18181818181817,0.7575757575757576,8.333333333333332,1.5151515151515151
E00118246,169,59,92,1,14,3,34.9112426035503,54.437869822485204,0.591715976331361,8.284023668639055,1.7751479289940828
E00118248,85,18,62,0,5,0,21.176470588235293,72.94117647058823,0,5.88235294117647,0
E00118249,77,17,54,2,3,1,22.07792207792208,70.12987012987013,2.5974025974025974,3.896103896103896,1.2987012987012987
E00118250,55,8,42,0,4,1,14.545454545454545,76.36363636363637,0,7.2727272727272725,1.8181818181818181
E00118251,53,15,32,3,1,2,28.30188679245283,60.37735849056604,5.660377358490567,1.8867924528301887,3.7735849056603774
E00118252,119,19,90,1,9,0,15.966386554621847,75.63025210084034,0.8403361344537815,7.563025210084033,0
E00118253,131,31,93,2,5,0,23.66412213740458,70.99236641221374,1.5267175572519083,3.816793893129771,0
E00118254,130,14,106,3,7,0,10.76923076923077,81.53846153846153,2.307692307692308,5.384615384615385,0
E00118255,126,18,104,0,2,2,14.285714285714285,82.53968253968253,0,1.5873015873015872,1.5873015873015872
E00118256,171,49,115,0,6,1,28.654970760233915,67.2514619883041,0,3.508771929824561,0.5847953216374269
E00118257,163,35,112,3,12,1,21.472392638036812,68.71165644171779,1.8404907975460123,7.361963190184049,0.6134969325153374
E00118258,204,35,153,0,16,0,17.15686274509804,75,0,7.8431372549019605,0
E00118259,176,34,128,3,10,1,19.318181818181817,72.72727272727273,1.7045454545454544,5.681818181818182,0.5681818181818182
E00118260,57,14,38,1,2,2,24.561403508771928,66.66666666666666,1.7543859649122806,3.508771929824561,3.508771929824561
E00118261,90,16,66,0,8,0,17.77777777777778,73.33333333333333,0,8.88888888888889,0
E00118262,150,37,101,1,8,3,24.666666666666668,67.33333333333333,0.6666666666666667,5.333333333333334,2
E00118263,211,35,158,5,11,2,16.587677725118482,74.88151658767772,2.3696682464454977,5.213270142180095,0.9478672985781991
E00118264,146,26,107,0,13,0,17.80821917808219,73.28767123287672,0,8.904109589041095,0
E00118265,129,25,98,0,5,1,19.379844961240313,75.96899224806202,0,3.875968992248062,0.7751937984496124
E00118266,136,39,92,1,4,0,28.676470588235293,67.64705882352942,0.7352941176470588,2.941176470588235,0
E00118267,124,29,85,2,7,1,23.387096774193548,68.54838709677419,1.6129032258064515,5.64516129032258,0.8064516129032258
E00118268,132,41,80,2,8,1,31.060606060606062,60.60606060606061,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00118269,160,49,96,1,10,4,30.625000000000004,60,0.625,6.25,2.5
E00118270,171,73,89,2,5,2,42.69005847953216,52.046783625730995,1.1695906432748537,2.923976608187134,1.1695906432748537
E00118271,161,72,81,0,5,3,44.72049689440994,50.31055900621118,0,3.1055900621118013,1.8633540372670807
E00118272,125,33,84,1,5,2,26.400000000000002,67.2,0.8,4,1.6
E00118273,116,40,72,0,4,0,34.48275862068966,62.06896551724138,0,3.4482758620689653,0
E00118274,113,35,71,2,4,1,30.973451327433626,62.83185840707964,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00118275,127,27,91,1,8,0,21.25984251968504,71.65354330708661,0.7874015748031495,6.299212598425196,0
E00118276,135,77,50,0,8,0,57.03703703703704,37.03703703703704,0,5.9259259259259265,0
E00118277,134,34,93,0,5,2,25.37313432835821,69.40298507462687,0,3.731343283582089,1.4925373134328357
E00118278,130,28,94,0,8,0,21.53846153846154,72.3076923076923,0,6.153846153846154,0
E00118279,121,26,86,0,9,0,21.487603305785125,71.07438016528926,0,7.43801652892562,0
E00118280,126,27,91,0,8,0,21.428571428571427,72.22222222222221,0,6.349206349206349,0
E00118281,167,74,79,1,9,4,44.31137724550898,47.30538922155689,0.5988023952095809,5.389221556886228,2.3952095808383236
E00118282,161,89,67,1,4,0,55.27950310559007,41.61490683229814,0.6211180124223602,2.484472049689441,0
E00118283,173,78,83,1,9,2,45.08670520231214,47.97687861271676,0.5780346820809248,5.202312138728324,1.1560693641618496
E00118284,120,20,95,0,4,1,16.666666666666664,79.16666666666666,0,3.3333333333333335,0.8333333333333334
E00118285,93,17,68,1,7,0,18.27956989247312,73.11827956989248,1.0752688172043012,7.526881720430108,0
E00118286,66,14,48,1,3,0,21.21212121212121,72.72727272727273,1.5151515151515151,4.545454545454546,0
E00118287,211,49,142,2,15,3,23.22274881516588,67.29857819905213,0.9478672985781991,7.109004739336493,1.4218009478672986
E00118288,93,26,60,0,5,2,27.956989247311824,64.51612903225806,0,5.376344086021505,2.1505376344086025
E00118289,99,27,60,2,6,4,27.27272727272727,60.60606060606061,2.0202020202020203,6.0606060606060606,4.040404040404041
E00118290,97,24,67,1,3,2,24.742268041237114,69.0721649484536,1.0309278350515463,3.0927835051546393,2.0618556701030926
E00118291,157,31,111,1,10,4,19.745222929936308,70.70063694267516,0.6369426751592357,6.369426751592357,2.547770700636943
E00118292,183,52,117,0,14,0,28.415300546448087,63.934426229508205,0,7.650273224043716,0
E00118293,171,21,131,2,17,0,12.280701754385964,76.60818713450293,1.1695906432748537,9.941520467836257,0
E00118294,125,19,97,0,7,2,15.2,77.60000000000001,0,5.6000000000000005,1.6
E00118295,107,30,65,1,11,0,28.037383177570092,60.747663551401864,0.9345794392523363,10.2803738317757,0
E00118296,142,38,89,1,10,4,26.76056338028169,62.676056338028175,0.7042253521126761,7.042253521126761,2.8169014084507045
E00118298,134,18,103,0,11,2,13.432835820895523,76.86567164179104,0,8.208955223880597,1.4925373134328357
E00118299,109,25,71,2,10,1,22.93577981651376,65.13761467889908,1.834862385321101,9.174311926605505,0.9174311926605505
E00118300,133,38,90,0,4,1,28.57142857142857,67.66917293233082,0,3.007518796992481,0.7518796992481203
E00118301,136,33,90,0,8,5,24.264705882352942,66.17647058823529,0,5.88235294117647,3.6764705882352944
E00118302,149,41,101,0,7,0,27.516778523489933,67.78523489932886,0,4.697986577181208,0
E00118304,174,71,91,4,7,1,40.804597701149426,52.29885057471264,2.2988505747126435,4.022988505747127,0.5747126436781609
E00118305,143,62,77,1,2,1,43.35664335664335,53.84615384615385,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00118306,145,53,81,2,5,4,36.55172413793103,55.86206896551724,1.3793103448275863,3.4482758620689653,2.7586206896551726
E00118307,162,77,73,3,8,1,47.53086419753087,45.06172839506173,1.8518518518518516,4.938271604938271,0.6172839506172839
E00118308,122,28,83,2,8,1,22.950819672131146,68.0327868852459,1.639344262295082,6.557377049180328,0.819672131147541
E00118309,120,26,87,2,4,1,21.666666666666668,72.5,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00118310,132,25,94,3,6,4,18.939393939393938,71.21212121212122,2.272727272727273,4.545454545454546,3.0303030303030303
E00118311,178,56,101,4,15,2,31.46067415730337,56.74157303370787,2.247191011235955,8.426966292134832,1.1235955056179776
E00118312,190,49,128,0,11,2,25.789473684210527,67.36842105263158,0,5.7894736842105265,1.0526315789473684
E00118313,155,28,115,4,7,1,18.064516129032256,74.19354838709677,2.5806451612903225,4.516129032258064,0.6451612903225806
E00118314,148,25,118,0,4,1,16.89189189189189,79.72972972972973,0,2.7027027027027026,0.6756756756756757
E00118315,153,23,120,0,9,1,15.032679738562091,78.43137254901961,0,5.88235294117647,0.6535947712418301
E00118316,151,28,108,1,11,3,18.543046357615893,71.52317880794702,0.6622516556291391,7.28476821192053,1.9867549668874174
E00118317,145,20,112,3,10,0,13.793103448275861,77.24137931034483,2.0689655172413794,6.896551724137931,0
E00118318,135,30,94,0,11,0,22.22222222222222,69.62962962962963,0,8.148148148148149,0
E00118319,98,10,68,2,14,4,10.204081632653061,69.38775510204081,2.0408163265306123,14.285714285714285,4.081632653061225
E00118320,149,25,101,0,20,3,16.778523489932887,67.78523489932886,0,13.422818791946309,2.013422818791946
E00118321,240,67,149,4,16,4,27.916666666666668,62.083333333333336,1.6666666666666667,6.666666666666667,1.6666666666666667
E00118322,133,25,94,5,7,2,18.796992481203006,70.67669172932331,3.7593984962406015,5.263157894736842,1.5037593984962405
E00118323,92,15,67,1,9,0,16.304347826086957,72.82608695652173,1.0869565217391304,9.782608695652174,0
E00118324,187,83,97,0,6,1,44.38502673796791,51.87165775401069,0,3.2085561497326207,0.53475935828877
E00167958,58,20,30,0,7,1,34.48275862068966,51.724137931034484,0,12.068965517241379,1.7241379310344827
E00167959,74,12,45,1,12,4,16.216216216216218,60.810810810810814,1.3513513513513513,16.216216216216218,5.405405405405405
E00167960,144,41,70,1,20,12,28.47222222222222,48.61111111111111,0.6944444444444444,13.88888888888889,8.333333333333332
E00167961,163,37,92,1,27,6,22.699386503067483,56.44171779141104,0.6134969325153374,16.56441717791411,3.6809815950920246
E00167962,145,35,96,2,12,0,24.137931034482758,66.20689655172414,1.3793103448275863,8.275862068965518,0
E00167963,128,31,87,2,7,1,24.21875,67.96875,1.5625,5.46875,0.78125
E00167964,165,44,107,0,11,3,26.666666666666668,64.84848484848484,0,6.666666666666667,1.8181818181818181
E00167965,103,31,62,0,8,2,30.097087378640776,60.19417475728155,0,7.766990291262135,1.9417475728155338
E00167966,130,25,91,2,9,3,19.230769230769234,70,1.5384615384615385,6.923076923076923,2.307692307692308
E00167967,131,57,62,6,5,1,43.51145038167939,47.32824427480916,4.580152671755725,3.816793893129771,0.7633587786259541
E00167968,164,40,107,0,8,9,24.390243902439025,65.2439024390244,0,4.878048780487805,5.487804878048781
E00167969,123,54,59,0,8,2,43.90243902439025,47.96747967479675,0,6.504065040650407,1.6260162601626018
E00167970,92,24,55,0,11,2,26.08695652173913,59.78260869565217,0,11.956521739130435,2.1739130434782608
E00167971,146,66,67,2,11,0,45.20547945205479,45.89041095890411,1.36986301369863,7.534246575342466,0
E00167972,77,18,46,0,7,6,23.376623376623375,59.74025974025974,0,9.090909090909092,7.792207792207792
E00167973,77,33,33,2,8,1,42.857142857142854,42.857142857142854,2.5974025974025974,10.38961038961039,1.2987012987012987
E00167974,48,21,22,0,4,1,43.75,45.83333333333333,0,8.333333333333332,2.083333333333333
E00184857,67,13,34,2,10,8,19.402985074626866,50.74626865671642,2.9850746268656714,14.925373134328357,11.940298507462686
E00184860,137,29,98,1,8,1,21.16788321167883,71.53284671532847,0.7299270072992701,5.839416058394161,0.7299270072992701
E00184865,110,18,88,1,1,2,16.363636363636363,80,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00184869,42,8,30,0,4,0,19.047619047619047,71.42857142857143,0,9.523809523809524,0
E00184874,110,30,72,0,6,2,27.27272727272727,65.45454545454545,0,5.454545454545454,1.8181818181818181
E00184901,46,6,30,2,6,2,13.043478260869565,65.21739130434783,4.3478260869565215,13.043478260869565,4.3478260869565215
E00184906,135,23,100,6,6,0,17.037037037037038,74.07407407407408,4.444444444444445,4.444444444444445,0
E00184908,197,38,123,6,24,6,19.289340101522843,62.43654822335025,3.0456852791878175,12.18274111675127,3.0456852791878175
E00184915,75,25,38,2,8,2,33.33333333333333,50.66666666666667,2.666666666666667,10.666666666666668,2.666666666666667
E00184923,106,24,72,1,8,1,22.641509433962266,67.9245283018868,0.9433962264150944,7.547169811320755,0.9433962264150944
E00184931,165,25,129,1,9,1,15.151515151515152,78.18181818181819,0.6060606060606061,5.454545454545454,0.6060606060606061
E00184932,90,13,71,1,5,0,14.444444444444443,78.88888888888889,1.1111111111111112,5.555555555555555,0
E00184950,50,11,33,0,5,1,22,66,0,10,2
E00184952,84,32,42,3,6,1,38.095238095238095,50,3.571428571428571,7.142857142857142,1.1904761904761905
E00184953,82,19,57,1,4,1,23.170731707317074,69.51219512195121,1.2195121951219512,4.878048780487805,1.2195121951219512
E00184958,153,50,88,1,13,1,32.6797385620915,57.51633986928104,0.6535947712418301,8.49673202614379,0.6535947712418301
E00184962,176,41,116,5,13,1,23.295454545454543,65.9090909090909,2.840909090909091,7.386363636363637,0.5681818181818182
E00184974,140,23,88,0,24,5,16.428571428571427,62.857142857142854,0,17.142857142857142,3.571428571428571
E00184979,51,17,29,1,3,1,33.33333333333333,56.86274509803921,1.9607843137254901,5.88235294117647,1.9607843137254901
E00184984,203,21,156,7,14,5,10.344827586206897,76.84729064039408,3.4482758620689653,6.896551724137931,2.4630541871921183
E00184991,39,15,18,1,4,1,38.46153846153847,46.15384615384615,2.564102564102564,10.256410256410255,2.564102564102564
E00184992,119,23,82,0,6,8,19.327731092436977,68.90756302521008,0,5.042016806722689,6.722689075630252
E00184995,45,3,32,0,10,0,6.666666666666667,71.11111111111111,0,22.22222222222222,0
E00184998,157,16,117,4,17,3,10.191082802547772,74.52229299363057,2.547770700636943,10.828025477707007,1.910828025477707
E00185004,175,33,126,1,12,3,18.857142857142858,72,0.5714285714285714,6.857142857142858,1.7142857142857144
E00185011,90,17,67,0,5,1,18.88888888888889,74.44444444444444,0,5.555555555555555,1.1111111111111112
E00185015,147,32,95,3,12,5,21.768707482993197,64.62585034013605,2.0408163265306123,8.16326530612245,3.4013605442176873
E00185017,57,22,29,2,4,0,38.59649122807017,50.877192982456144,3.508771929824561,7.017543859649122,0
E00185018,106,17,75,3,8,3,16.037735849056602,70.75471698113208,2.8301886792452833,7.547169811320755,2.8301886792452833
E00185023,102,16,72,4,7,3,15.686274509803921,70.58823529411765,3.9215686274509802,6.862745098039216,2.941176470588235
E00185032,190,55,113,3,19,0,28.947368421052634,59.473684210526315,1.5789473684210527,10,0
