OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00167964,168,151,9,0,8,89.88095238095238,5.357142857142857,0,4.761904761904762
E00167965,104,88,7,1,8,84.61538461538461,6.730769230769231,0.9615384615384616,7.6923076923076925
E00167966,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00167967,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00167968,165,159,3,0,3,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00167969,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00167970,92,76,7,0,9,82.6086956521739,7.608695652173914,0,9.782608695652174
E00167971,146,140,5,0,1,95.8904109589041,3.4246575342465753,0,0.684931506849315
E00167972,77,64,6,1,6,83.11688311688312,7.792207792207792,1.2987012987012987,7.792207792207792
E00167973,76,72,3,1,0,94.73684210526315,3.9473684210526314,1.3157894736842104,0
E00167974,48,43,2,0,3,89.58333333333334,4.166666666666666,0,6.25
E00184857,67,56,6,1,4,83.5820895522388,8.955223880597014,1.4925373134328357,5.970149253731343
E00184860,139,131,4,2,2,94.24460431654677,2.877697841726619,1.4388489208633095,1.4388489208633095
E00184865,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00184869,41,40,1,0,0,97.5609756097561,2.4390243902439024,0,0
E00184874,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00184901,46,41,3,0,2,89.13043478260869,6.521739130434782,0,4.3478260869565215
E00184906,137,119,3,3,12,86.86131386861314,2.18978102189781,2.18978102189781,8.75912408759124
E00184908,194,173,8,6,7,89.17525773195877,4.123711340206185,3.0927835051546393,3.608247422680412
E00184915,71,67,1,0,3,94.36619718309859,1.4084507042253522,0,4.225352112676056
E00184923,106,101,2,0,3,95.28301886792453,1.8867924528301887,0,2.8301886792452833
E00184931,167,157,2,2,6,94.01197604790418,1.1976047904191618,1.1976047904191618,3.592814371257485
E00184932,91,88,3,0,0,96.7032967032967,3.296703296703297,0,0
E00184950,50,47,3,0,0,94,6,0,0
E00184952,82,78,2,0,2,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00184953,83,82,0,1,0,98.79518072289156,0,1.2048192771084338,0
E00184958,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00184962,177,162,7,3,5,91.52542372881356,3.954802259887006,1.694915254237288,2.824858757062147
E00184974,140,132,8,0,0,94.28571428571428,5.714285714285714,0,0
E00184979,48,44,1,0,3,91.66666666666666,2.083333333333333,0,6.25
E00184984,202,188,9,4,1,93.06930693069307,4.455445544554455,1.9801980198019802,0.49504950495049505
E00184991,43,34,2,1,6,79.06976744186046,4.651162790697675,2.3255813953488373,13.953488372093023
E00184992,120,108,8,1,3,90,6.666666666666667,0.8333333333333334,2.5
E00184995,46,44,1,0,1,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00184998,157,143,8,3,3,91.0828025477707,5.095541401273886,1.910828025477707,1.910828025477707
E00185004,176,171,4,1,0,97.1590909090909,2.272727272727273,0.5681818181818182,0
E00185011,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00185015,147,136,7,1,3,92.51700680272108,4.761904761904762,0.6802721088435374,2.0408163265306123
E00185017,55,50,3,0,2,90.9090909090909,5.454545454545454,0,3.6363636363636362
E00185018,105,97,3,3,2,92.38095238095238,2.857142857142857,2.857142857142857,1.9047619047619049
E00185023,102,93,3,2,4,91.17647058823529,2.941176470588235,1.9607843137254901,3.9215686274509802
E00185032,190,180,6,0,4,94.73684210526315,3.1578947368421053,0,2.1052631578947367
