OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106235,208,126,123,100,30,70,1,0,1,22,5,17,3,2,2,2,2,0,0,0,0,0,0,0,0,80,45,14,9,12,0,60.57692307692307,59.13461538461539,48.07692307692308,14.423076923076922,33.65384615384615,0.4807692307692308,0,0.4807692307692308,10.576923076923077,2.403846153846154,8.173076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,38.46153846153847,21.634615384615387,6.730769230769231,4.326923076923077,5.769230769230769,0,South East
E00106236,129,63,59,49,20,29,0,0,0,10,4,6,4,1,0,0,0,0,0,0,0,0,0,0,1,65,22,6,10,17,10,48.837209302325576,45.73643410852713,37.98449612403101,15.503875968992247,22.48062015503876,0,0,0,7.751937984496124,3.10077519379845,4.651162790697675,3.10077519379845,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,50.3875968992248,17.05426356589147,4.651162790697675,7.751937984496124,13.178294573643413,7.751937984496124,South East
E00106237,211,95,86,64,22,42,0,0,0,22,8,14,9,3,0,0,0,0,0,0,0,0,0,0,3,113,61,10,18,17,7,45.023696682464454,40.758293838862556,30.33175355450237,10.42654028436019,19.90521327014218,0,0,0,10.42654028436019,3.7914691943127963,6.6350710900473935,4.265402843601896,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,53.55450236966824,28.90995260663507,4.739336492890995,8.530805687203792,8.056872037914692,3.3175355450236967,South East
E00106238,162,86,81,69,30,39,2,0,2,10,7,3,5,1,1,1,1,0,0,0,0,0,0,0,0,75,30,13,12,16,4,53.086419753086425,50,42.592592592592595,18.51851851851852,24.074074074074073,1.2345679012345678,0,1.2345679012345678,6.172839506172839,4.320987654320987,1.8518518518518516,3.0864197530864197,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,46.2962962962963,18.51851851851852,8.024691358024691,7.4074074074074066,9.876543209876543,2.4691358024691357,South East
E00106239,154,27,25,21,9,12,1,0,1,3,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,125,116,0,1,7,1,17.532467532467532,16.233766233766232,13.636363636363635,5.844155844155844,7.792207792207792,0.6493506493506493,0,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,81.16883116883116,75.32467532467533,0,0.6493506493506493,4.545454545454546,0.6493506493506493,South East
E00106240,210,85,79,65,22,43,4,0,4,10,4,6,6,4,4,3,3,0,1,0,1,0,0,0,0,121,103,2,7,8,1,40.476190476190474,37.61904761904762,30.952380952380953,10.476190476190476,20.476190476190474,1.9047619047619049,0,1.9047619047619049,4.761904761904762,1.9047619047619049,2.857142857142857,2.857142857142857,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,57.61904761904761,49.047619047619044,0.9523809523809524,3.3333333333333335,3.8095238095238098,0.4761904761904762,South East
E00106241,235,99,92,70,29,41,1,0,1,21,5,16,7,1,0,0,0,0,0,0,0,0,0,0,1,135,84,9,13,22,7,42.12765957446808,39.148936170212764,29.78723404255319,12.340425531914894,17.4468085106383,0.425531914893617,0,0.425531914893617,8.936170212765958,2.127659574468085,6.808510638297872,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,57.446808510638306,35.74468085106383,3.829787234042553,5.531914893617021,9.361702127659575,2.9787234042553195,South East
E00106242,203,71,70,58,23,35,1,0,1,11,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,132,107,8,5,7,5,34.97536945812808,34.48275862068966,28.57142857142857,11.330049261083744,17.24137931034483,0.49261083743842365,0,0.49261083743842365,5.41871921182266,1.477832512315271,3.9408866995073892,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,65.02463054187191,52.70935960591133,3.9408866995073892,2.4630541871921183,3.4482758620689653,2.4630541871921183,South East
E00106243,185,117,113,92,27,65,1,0,1,20,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,68,31,5,16,11,5,63.24324324324324,61.08108108108108,49.72972972972973,14.594594594594595,35.13513513513514,0.5405405405405406,0,0.5405405405405406,10.81081081081081,2.7027027027027026,8.108108108108109,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,36.75675675675676,16.756756756756758,2.7027027027027026,8.64864864864865,5.9459459459459465,2.7027027027027026,South East
E00106244,184,102,102,92,30,62,0,0,0,10,4,6,0,2,1,1,1,0,0,0,0,0,0,0,1,80,43,10,8,10,9,55.434782608695656,55.434782608695656,50,16.304347826086957,33.69565217391305,0,0,0,5.434782608695652,2.1739130434782608,3.260869565217391,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,43.47826086956522,23.369565217391305,5.434782608695652,4.3478260869565215,5.434782608695652,4.891304347826087,South East
E00106245,237,73,68,57,23,34,0,0,0,11,7,4,5,1,1,0,0,0,0,0,0,1,0,1,0,163,103,3,14,32,11,30.801687763713083,28.691983122362867,24.050632911392405,9.70464135021097,14.345991561181433,0,0,0,4.641350210970464,2.9535864978902953,1.6877637130801686,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,68.77637130801688,43.459915611814345,1.2658227848101267,5.9071729957805905,13.502109704641349,4.641350210970464,South East
E00106246,136,63,62,53,11,42,0,0,0,9,1,8,1,3,3,2,2,0,0,0,0,1,1,0,0,70,22,4,12,25,7,46.32352941176471,45.588235294117645,38.970588235294116,8.088235294117647,30.88235294117647,0,0,0,6.61764705882353,0.7352941176470588,5.88235294117647,0.7352941176470588,2.2058823529411766,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,51.470588235294116,16.176470588235293,2.941176470588235,8.823529411764707,18.38235294117647,5.147058823529411,South East
E00106247,242,167,146,106,22,84,5,1,4,35,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,75,31,11,7,15,11,69.00826446280992,60.33057851239669,43.80165289256198,9.090909090909092,34.710743801652896,2.066115702479339,0.4132231404958678,1.6528925619834711,14.46280991735537,7.43801652892562,7.024793388429752,8.677685950413224,0,0,0,0,0,0,0,0,0,0,0,0,30.991735537190085,12.8099173553719,4.545454545454546,2.8925619834710745,6.198347107438017,4.545454545454546,South East
E00106248,205,102,92,72,25,47,1,0,1,19,8,11,10,1,0,0,0,0,0,0,0,0,0,0,1,102,80,5,3,7,7,49.75609756097561,44.87804878048781,35.12195121951219,12.195121951219512,22.926829268292686,0.4878048780487805,0,0.4878048780487805,9.268292682926829,3.902439024390244,5.365853658536586,4.878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,49.75609756097561,39.02439024390244,2.4390243902439024,1.4634146341463417,3.414634146341464,3.414634146341464,South East
E00106249,155,28,23,19,0,19,0,0,0,4,1,3,5,1,1,1,0,1,0,0,0,0,0,0,0,126,106,1,2,11,6,18.064516129032256,14.838709677419354,12.258064516129032,0,12.258064516129032,0,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,81.29032258064515,68.38709677419355,0.6451612903225806,1.2903225806451613,7.096774193548387,3.870967741935484,South East
E00106250,257,135,120,90,28,62,7,2,5,23,12,11,15,4,4,2,2,0,0,0,0,2,2,0,0,118,89,4,4,10,11,52.52918287937744,46.69260700389105,35.019455252918284,10.894941634241246,24.124513618677042,2.7237354085603114,0.7782101167315175,1.9455252918287937,8.949416342412452,4.669260700389105,4.280155642023346,5.836575875486381,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,45.91439688715953,34.63035019455253,1.556420233463035,1.556420233463035,3.8910505836575875,4.280155642023346,South East
E00106251,281,109,108,71,23,48,10,2,8,27,14,13,1,5,4,4,3,1,0,0,0,0,0,0,1,167,152,6,6,1,2,38.79003558718861,38.43416370106761,25.26690391459075,8.185053380782918,17.08185053380783,3.558718861209965,0.7117437722419928,2.8469750889679712,9.608540925266903,4.98220640569395,4.6263345195729535,0.3558718861209964,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,59.430604982206404,54.092526690391466,2.135231316725979,2.135231316725979,0.3558718861209964,0.7117437722419928,South East
E00106252,267,105,98,65,27,38,10,3,7,23,13,10,7,4,4,4,4,0,0,0,0,0,0,0,0,158,128,13,8,0,9,39.325842696629216,36.70411985018727,24.344569288389515,10.112359550561797,14.232209737827715,3.7453183520599254,1.1235955056179776,2.6217228464419478,8.614232209737828,4.868913857677903,3.7453183520599254,2.6217228464419478,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,59.176029962546814,47.940074906367045,4.868913857677903,2.9962546816479403,0,3.3707865168539324,South East
E00106253,258,138,134,96,25,71,4,0,4,34,14,20,4,3,3,3,3,0,0,0,0,0,0,0,0,117,87,7,10,4,9,53.48837209302325,51.93798449612403,37.2093023255814,9.689922480620156,27.51937984496124,1.550387596899225,0,1.550387596899225,13.178294573643413,5.426356589147287,7.751937984496124,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,45.348837209302324,33.72093023255814,2.7131782945736433,3.875968992248062,1.550387596899225,3.488372093023256,South East
E00106254,307,104,98,83,19,64,6,0,6,9,7,2,6,1,0,0,0,0,0,0,0,0,0,0,1,202,172,6,11,8,5,33.876221498371336,31.921824104234524,27.035830618892508,6.188925081433225,20.846905537459286,1.9543973941368076,0,1.9543973941368076,2.9315960912052117,2.2801302931596092,0.6514657980456027,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,65.79804560260585,56.02605863192183,1.9543973941368076,3.5830618892508146,2.6058631921824107,1.6286644951140066,South East
E00106255,216,115,108,82,22,60,0,0,0,26,11,15,7,4,4,3,3,0,0,0,0,1,1,0,0,97,66,11,6,7,7,53.24074074074075,50,37.96296296296296,10.185185185185185,27.77777777777778,0,0,0,12.037037037037036,5.092592592592593,6.944444444444445,3.2407407407407405,1.8518518518518516,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,44.907407407407405,30.555555555555557,5.092592592592593,2.7777777777777777,3.2407407407407405,3.2407407407407405,South East
E00106256,201,54,49,46,16,30,0,0,0,3,2,1,5,3,3,3,1,2,0,0,0,0,0,0,0,144,121,3,8,10,2,26.865671641791046,24.378109452736318,22.885572139303484,7.960199004975125,14.925373134328357,0,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0,71.64179104477611,60.19900497512438,1.4925373134328357,3.9800995024875623,4.975124378109453,0.9950248756218906,South East
E00106257,274,145,135,98,21,77,8,5,3,29,17,12,10,4,2,2,2,0,0,0,0,0,0,0,2,125,96,13,8,0,8,52.919708029197075,49.27007299270073,35.76642335766424,7.664233576642336,28.102189781021895,2.9197080291970803,1.824817518248175,1.094890510948905,10.583941605839415,6.204379562043796,4.37956204379562,3.64963503649635,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,45.62043795620438,35.03649635036496,4.744525547445255,2.9197080291970803,0,2.9197080291970803,South East
E00106258,320,84,84,58,24,34,6,1,5,20,12,8,0,2,1,1,1,0,0,0,0,0,0,0,1,234,218,3,7,1,5,26.25,26.25,18.125,7.5,10.625,1.875,0.3125,1.5625,6.25,3.75,2.5,0,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0.3125,73.125,68.125,0.9375,2.1875,0.3125,1.5625,South East
E00106259,267,173,155,123,31,92,1,0,1,31,9,22,18,4,4,3,1,2,0,0,0,1,1,0,0,90,38,15,14,15,8,64.7940074906367,58.052434456928836,46.06741573033708,11.610486891385769,34.45692883895131,0.37453183520599254,0,0.37453183520599254,11.610486891385769,3.3707865168539324,8.239700374531834,6.741573033707865,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,33.70786516853933,14.232209737827715,5.617977528089887,5.2434456928838955,5.617977528089887,2.9962546816479403,South East
E00106260,217,137,128,105,30,75,1,0,1,22,9,13,9,4,4,4,3,1,0,0,0,0,0,0,0,76,37,14,6,8,11,63.133640552995395,58.986175115207374,48.38709677419355,13.82488479262673,34.56221198156682,0.4608294930875576,0,0.4608294930875576,10.138248847926267,4.147465437788019,5.990783410138248,4.147465437788019,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,35.02304147465438,17.050691244239633,6.451612903225806,2.7649769585253456,3.686635944700461,5.0691244239631335,South East
E00106261,317,217,203,169,47,122,6,3,3,28,15,13,14,10,9,7,5,2,0,0,0,2,2,0,1,90,45,15,5,14,11,68.45425867507886,64.03785488958991,53.31230283911672,14.826498422712934,38.48580441640379,1.8927444794952681,0.9463722397476341,0.9463722397476341,8.832807570977918,4.73186119873817,4.100946372239748,4.416403785488959,3.1545741324921135,2.8391167192429023,2.2082018927444795,1.5772870662460567,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,28.391167192429023,14.195583596214512,4.73186119873817,1.5772870662460567,4.416403785488959,3.4700315457413247,South East
E00106262,177,22,20,18,7,11,0,0,0,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,154,151,1,1,1,0,12.429378531073446,11.299435028248588,10.16949152542373,3.954802259887006,6.214689265536723,0,0,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,87.00564971751412,85.31073446327684,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,South East
E00106263,177,49,48,36,11,25,2,0,2,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,128,118,0,4,6,0,27.683615819209038,27.11864406779661,20.33898305084746,6.214689265536723,14.124293785310735,1.1299435028248588,0,1.1299435028248588,5.649717514124294,2.824858757062147,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,72.31638418079096,66.66666666666666,0,2.2598870056497176,3.389830508474576,0,South East
E00106264,262,112,103,82,21,61,0,0,0,21,9,12,9,8,8,7,7,0,0,0,0,1,1,0,0,142,97,13,7,16,9,42.74809160305343,39.31297709923664,31.297709923664126,8.015267175572518,23.282442748091604,0,0,0,8.015267175572518,3.435114503816794,4.580152671755725,3.435114503816794,3.0534351145038165,3.0534351145038165,2.6717557251908395,2.6717557251908395,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,54.19847328244275,37.02290076335878,4.961832061068702,2.6717557251908395,6.106870229007633,3.435114503816794,South East
E00106265,184,109,108,83,23,60,2,2,0,23,7,16,1,2,2,2,2,0,0,0,0,0,0,0,0,73,43,2,6,14,8,59.2391304347826,58.69565217391305,45.108695652173914,12.5,32.608695652173914,1.0869565217391304,1.0869565217391304,0,12.5,3.804347826086957,8.695652173913043,0.5434782608695652,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,39.67391304347826,23.369565217391305,1.0869565217391304,3.260869565217391,7.608695652173914,4.3478260869565215,South East
E00106266,234,131,128,97,22,75,8,1,7,23,9,14,3,7,6,6,3,3,0,0,0,0,0,0,1,96,68,6,0,7,15,55.98290598290598,54.700854700854705,41.452991452991455,9.401709401709402,32.05128205128205,3.418803418803419,0.4273504273504274,2.9914529914529915,9.82905982905983,3.8461538461538463,5.982905982905983,1.282051282051282,2.9914529914529915,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,29.059829059829063,2.564102564102564,0,2.9914529914529915,6.41025641025641,South East
E00106267,405,250,234,186,46,140,8,6,2,40,13,27,16,18,14,14,14,0,0,0,0,0,0,0,4,137,81,14,11,19,12,61.72839506172839,57.77777777777777,45.925925925925924,11.358024691358025,34.5679012345679,1.9753086419753085,1.4814814814814816,0.49382716049382713,9.876543209876543,3.2098765432098766,6.666666666666667,3.950617283950617,4.444444444444445,3.45679012345679,3.45679012345679,3.45679012345679,0,0,0,0,0,0,0,0.9876543209876543,33.827160493827165,20,3.45679012345679,2.7160493827160495,4.691358024691358,2.9629629629629632,South East
E00106268,163,25,25,22,2,20,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,137,115,8,5,6,3,15.337423312883436,15.337423312883436,13.496932515337424,1.2269938650306749,12.269938650306749,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,84.04907975460122,70.5521472392638,4.9079754601226995,3.067484662576687,3.6809815950920246,1.8404907975460123,South East
E00106269,139,20,19,12,6,6,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,119,109,0,0,8,2,14.388489208633093,13.66906474820144,8.633093525179856,4.316546762589928,4.316546762589928,0,0,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,85.61151079136691,78.41726618705036,0,0,5.755395683453238,1.4388489208633095,South East
E00106270,195,105,96,76,17,59,4,0,4,16,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,90,51,7,6,10,16,53.84615384615385,49.23076923076923,38.97435897435898,8.717948717948717,30.256410256410255,2.051282051282051,0,2.051282051282051,8.205128205128204,3.5897435897435894,4.615384615384616,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,26.153846153846157,3.5897435897435894,3.076923076923077,5.128205128205128,8.205128205128204,South East
E00106271,174,83,77,64,19,45,1,0,1,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,91,66,4,3,10,8,47.701149425287355,44.252873563218394,36.7816091954023,10.919540229885058,25.862068965517242,0.5747126436781609,0,0.5747126436781609,6.896551724137931,1.7241379310344827,5.172413793103448,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,52.29885057471264,37.93103448275862,2.2988505747126435,1.7241379310344827,5.747126436781609,4.597701149425287,South East
E00106272,181,66,60,49,13,36,1,1,0,10,6,4,6,2,2,0,0,0,0,0,0,2,2,0,0,113,92,3,4,9,5,36.46408839779006,33.14917127071823,27.071823204419886,7.18232044198895,19.88950276243094,0.5524861878453038,0.5524861878453038,0,5.524861878453039,3.314917127071823,2.209944751381215,3.314917127071823,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,1.1049723756906076,0,0,62.430939226519335,50.82872928176796,1.6574585635359116,2.209944751381215,4.972375690607735,2.7624309392265194,South East
E00106273,279,128,122,105,17,88,5,1,4,12,6,6,6,9,6,6,4,2,0,0,0,0,0,0,3,142,105,19,7,5,6,45.878136200716845,43.727598566308245,37.634408602150536,6.093189964157706,31.54121863799283,1.7921146953405016,0.35842293906810035,1.4336917562724014,4.301075268817205,2.1505376344086025,2.1505376344086025,2.1505376344086025,3.225806451612903,2.1505376344086025,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,50.89605734767025,37.634408602150536,6.810035842293908,2.5089605734767026,1.7921146953405016,2.1505376344086025,South East
E00106274,189,61,57,42,13,29,1,1,0,14,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,127,113,0,4,2,8,32.27513227513227,30.158730158730158,22.22222222222222,6.878306878306878,15.343915343915343,0.5291005291005291,0.5291005291005291,0,7.4074074074074066,4.232804232804233,3.1746031746031744,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,67.1957671957672,59.78835978835979,0,2.1164021164021163,1.0582010582010581,4.232804232804233,South East
E00106276,277,177,163,129,22,107,6,0,6,28,11,17,14,8,6,5,4,1,0,0,0,1,1,0,2,92,32,10,9,28,13,63.898916967509024,58.844765342960294,46.57039711191336,7.9422382671480145,38.628158844765345,2.166064981949458,0,2.166064981949458,10.108303249097473,3.9711191335740073,6.137184115523466,5.054151624548736,2.888086642599278,2.166064981949458,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,33.2129963898917,11.552346570397113,3.6101083032490973,3.2490974729241873,10.108303249097473,4.693140794223827,South East
E00106277,226,98,93,68,18,50,4,3,1,21,16,5,5,1,0,0,0,0,0,0,0,0,0,0,1,127,104,10,7,1,5,43.36283185840708,41.150442477876105,30.08849557522124,7.964601769911504,22.123893805309734,1.7699115044247788,1.3274336283185841,0.4424778761061947,9.29203539823009,7.079646017699115,2.2123893805309733,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,56.19469026548673,46.017699115044245,4.424778761061947,3.0973451327433628,0.4424778761061947,2.2123893805309733,South East
E00106278,180,63,59,41,14,27,5,1,4,13,2,11,4,8,8,7,6,1,1,1,0,0,0,0,0,109,93,4,4,7,1,35,32.77777777777778,22.77777777777778,7.777777777777778,15,2.7777777777777777,0.5555555555555556,2.2222222222222223,7.222222222222221,1.1111111111111112,6.111111111111111,2.2222222222222223,4.444444444444445,4.444444444444445,3.888888888888889,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,60.55555555555555,51.66666666666667,2.2222222222222223,2.2222222222222223,3.888888888888889,0.5555555555555556,South East
E00106280,241,83,78,60,17,43,2,0,2,16,9,7,5,7,4,4,3,1,0,0,0,0,0,0,3,151,109,14,9,12,7,34.439834024896264,32.365145228215766,24.896265560165975,7.053941908713693,17.842323651452283,0.8298755186721992,0,0.8298755186721992,6.639004149377594,3.7344398340248963,2.904564315352697,2.0746887966804977,2.904564315352697,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,62.655601659751035,45.22821576763486,5.809128630705394,3.7344398340248963,4.979253112033195,2.904564315352697,South East
E00106281,175,86,81,62,13,49,2,0,2,17,9,8,5,3,2,2,2,0,0,0,0,0,0,0,1,86,72,0,6,5,3,49.142857142857146,46.285714285714285,35.42857142857142,7.428571428571429,28.000000000000004,1.1428571428571428,0,1.1428571428571428,9.714285714285714,5.142857142857142,4.571428571428571,2.857142857142857,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,49.142857142857146,41.14285714285714,0,3.428571428571429,2.857142857142857,1.7142857142857144,South East
E00106282,196,89,77,54,12,42,2,0,2,21,17,4,12,1,1,1,0,1,0,0,0,0,0,0,0,106,66,4,15,11,10,45.40816326530612,39.285714285714285,27.55102040816326,6.122448979591836,21.428571428571427,1.0204081632653061,0,1.0204081632653061,10.714285714285714,8.673469387755102,2.0408163265306123,6.122448979591836,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,54.08163265306123,33.6734693877551,2.0408163265306123,7.653061224489796,5.612244897959184,5.1020408163265305,South East
E00106283,208,76,68,51,22,29,3,2,1,14,5,9,8,1,1,1,1,0,0,0,0,0,0,0,0,131,113,6,7,4,1,36.53846153846153,32.69230769230769,24.519230769230766,10.576923076923077,13.942307692307693,1.4423076923076923,0.9615384615384616,0.4807692307692308,6.730769230769231,2.403846153846154,4.326923076923077,3.8461538461538463,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,62.980769230769226,54.32692307692307,2.8846153846153846,3.3653846153846154,1.9230769230769231,0.4807692307692308,South East
E00106284,236,31,28,23,11,12,0,0,0,5,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,204,144,9,3,48,0,13.135593220338984,11.864406779661017,9.745762711864407,4.661016949152542,5.084745762711865,0,0,0,2.11864406779661,1.2711864406779663,0.847457627118644,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,86.4406779661017,61.016949152542374,3.8135593220338984,1.2711864406779663,20.33898305084746,0,South East
E00106285,194,67,66,49,18,31,0,0,0,17,8,9,1,4,4,4,4,0,0,0,0,0,0,0,0,123,99,7,9,4,4,34.5360824742268,34.02061855670103,25.257731958762886,9.278350515463918,15.979381443298967,0,0,0,8.762886597938143,4.123711340206185,4.639175257731959,0.5154639175257731,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,63.4020618556701,51.03092783505154,3.608247422680412,4.639175257731959,2.0618556701030926,2.0618556701030926,South East
E00106286,222,79,70,44,6,38,4,1,3,22,9,13,9,1,0,0,0,0,0,0,0,0,0,0,1,142,119,7,3,6,7,35.585585585585584,31.53153153153153,19.81981981981982,2.7027027027027026,17.117117117117118,1.8018018018018018,0.45045045045045046,1.3513513513513513,9.90990990990991,4.054054054054054,5.8558558558558556,4.054054054054054,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,63.96396396396396,53.6036036036036,3.153153153153153,1.3513513513513513,2.7027027027027026,3.153153153153153,South East
E00106287,250,145,136,115,32,83,3,0,3,18,8,10,9,5,5,4,3,1,0,0,0,1,0,1,0,100,77,4,5,4,10,57.99999999999999,54.400000000000006,46,12.8,33.2,1.2,0,1.2,7.199999999999999,3.2,4,3.5999999999999996,2,2,1.6,1.2,0.4,0,0,0,0.4,0,0.4,0,40,30.8,1.6,2,1.6,4,South East
E00106288,237,131,123,95,27,68,4,1,3,24,9,15,8,6,5,5,5,0,0,0,0,0,0,0,1,100,48,11,16,14,11,55.27426160337553,51.89873417721519,40.08438818565401,11.39240506329114,28.691983122362867,1.6877637130801686,0.42194092827004215,1.2658227848101267,10.126582278481013,3.79746835443038,6.329113924050633,3.375527426160337,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,42.19409282700422,20.253164556962027,4.641350210970464,6.751054852320674,5.9071729957805905,4.641350210970464,South East
