OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00106302,224,106,118,47.32142857142857,52.67857142857143
E00106303,249,137,112,55.020080321285135,44.97991967871486
E00106304,193,108,85,55.95854922279793,44.04145077720207
E00106306,316,177,139,56.0126582278481,43.9873417721519
E00106307,302,158,144,52.317880794701985,47.682119205298015
E00106427,180,91,89,50.55555555555556,49.44444444444444
E00106430,237,122,115,51.47679324894515,48.52320675105485
E00106434,215,114,101,53.02325581395348,46.97674418604651
E00106438,195,111,84,56.92307692307692,43.07692307692308
E00106445,205,106,99,51.707317073170735,48.292682926829265
E00106446,306,158,148,51.633986928104584,48.366013071895424
E00106448,256,143,113,55.859375,44.140625
E00106425,350,192,158,54.85714285714286,45.14285714285714
E00106432,226,119,107,52.654867256637175,47.34513274336283
E00106440,157,82,75,52.22929936305732,47.77070063694268
E00106444,301,158,143,52.49169435215947,47.50830564784053
E00106447,267,153,114,57.30337078651685,42.69662921348314
E00106456,372,195,177,52.41935483870967,47.58064516129033
E00106457,188,84,104,44.680851063829785,55.319148936170215
E00106136,309,157,152,50.80906148867314,49.19093851132686
E00106137,347,173,174,49.85590778097983,50.14409221902017
E00106139,275,137,138,49.81818181818182,50.18181818181818
E00106141,199,120,79,60.30150753768844,39.698492462311556
E00106142,455,210,245,46.15384615384615,53.84615384615385
E00106145,439,229,210,52.16400911161732,47.83599088838269
E00106132,366,181,185,49.45355191256831,50.54644808743169
E00106151,320,158,162,49.375,50.625
E00106152,369,187,182,50.67750677506775,49.32249322493225
E00106153,327,151,176,46.17737003058104,53.822629969418955
E00106156,274,142,132,51.82481751824818,48.175182481751825
E00106158,297,134,163,45.11784511784512,54.882154882154886
E00106159,391,193,198,49.36061381074169,50.63938618925832
E00106147,215,113,102,52.55813953488372,47.44186046511628
E00106148,259,119,140,45.94594594594595,54.054054054054056
E00106149,330,150,180,45.45454545454545,54.54545454545454
E00106154,441,196,245,44.44444444444444,55.55555555555556
E00106155,230,94,136,40.869565217391305,59.130434782608695
E00106157,259,133,126,51.35135135135135,48.64864864864865
E00181220,170,79,91,46.470588235294116,53.529411764705884
E00181237,119,52,67,43.69747899159664,56.30252100840336
E00181249,197,99,98,50.25380710659898,49.746192893401016
E00106138,351,186,165,52.991452991452995,47.008547008547005
E00106140,282,156,126,55.319148936170215,44.680851063829785
E00106143,313,162,151,51.75718849840255,48.242811501597444
E00106144,290,154,136,53.103448275862064,46.89655172413793
E00106146,293,148,145,50.51194539249146,49.48805460750853
E00106150,320,172,148,53.75,46.25
E00106247,273,139,134,50.91575091575091,49.08424908424908
E00106259,319,150,169,47.02194357366771,52.97805642633229
E00106260,246,117,129,47.5609756097561,52.4390243902439
E00106261,368,201,167,54.61956521739131,45.380434782608695
E00106265,196,100,96,51.02040816326531,48.97959183673469
E00106267,464,247,217,53.23275862068966,46.76724137931034
E00106270,222,95,127,42.792792792792795,57.20720720720721
E00106248,214,101,113,47.19626168224299,52.80373831775701
E00106254,318,169,149,53.144654088050316,46.855345911949684
E00106263,184,117,67,63.58695652173913,36.41304347826087
E00106264,292,155,137,53.082191780821915,46.917808219178085
E00106266,251,129,122,51.39442231075697,48.60557768924303
E00106268,172,103,69,59.883720930232556,40.116279069767444
E00106271,185,100,85,54.054054054054056,45.94594594594595
E00106250,299,162,137,54.18060200668896,45.819397993311036
E00106273,320,175,145,54.6875,45.3125
E00106276,325,160,165,49.23076923076923,50.76923076923077
E00106280,259,139,120,53.66795366795367,46.33204633204633
E00181212,288,141,147,48.95833333333333,51.041666666666664
E00181248,501,240,261,47.90419161676647,52.09580838323353
E00106422,211,125,86,59.241706161137444,40.758293838862556
E00106433,264,135,129,51.13636363636363,48.86363636363637
E00106441,413,221,192,53.510895883777245,46.48910411622276
E00106443,275,125,150,45.45454545454545,54.54545454545454
E00106449,311,161,150,51.76848874598071,48.231511254019296
E00106450,236,130,106,55.08474576271186,44.91525423728814
E00106451,237,121,116,51.0548523206751,48.9451476793249
E00106277,244,135,109,55.32786885245902,44.67213114754098
E00106278,195,97,98,49.743589743589745,50.256410256410255
E00106282,215,107,108,49.76744186046512,50.23255813953489
E00106283,221,122,99,55.203619909502265,44.79638009049774
E00106286,238,127,111,53.36134453781513,46.63865546218487
E00167671,344,162,182,47.093023255813954,52.90697674418605
E00167672,235,156,79,66.38297872340425,33.61702127659574
E00106249,159,92,67,57.861635220125784,42.138364779874216
E00106262,178,96,82,53.93258426966292,46.06741573033708
E00106269,144,85,59,59.02777777777778,40.97222222222222
E00106272,195,114,81,58.46153846153847,41.53846153846154
E00106274,203,121,82,59.60591133004927,40.39408866995074
E00106281,186,98,88,52.68817204301075,47.31182795698925
E00106284,234,119,115,50.85470085470085,49.14529914529914
E00106309,292,158,134,54.109589041095894,45.89041095890411
E00106311,304,175,129,57.56578947368421,42.43421052631579
E00106312,334,167,167,50,50
E00106313,273,136,137,49.81684981684982,50.18315018315018
E00106314,301,161,140,53.48837209302325,46.51162790697674
E00106251,320,160,160,50,50
E00106252,304,163,141,53.61842105263158,46.381578947368425
E00106253,298,153,145,51.34228187919463,48.65771812080537
E00106255,238,129,109,54.20168067226891,45.79831932773109
E00106256,210,111,99,52.85714285714286,47.14285714285714
E00106257,308,166,142,53.896103896103895,46.103896103896105
E00106258,356,196,160,55.0561797752809,44.9438202247191
E00106285,218,126,92,57.798165137614674,42.201834862385326
E00106162,197,110,87,55.83756345177665,44.16243654822335
E00106163,254,133,121,52.362204724409445,47.63779527559055
E00106164,220,117,103,53.18181818181819,46.81818181818182
E00106165,315,171,144,54.285714285714285,45.714285714285715
E00106167,292,163,129,55.821917808219176,44.178082191780824
E00106169,280,149,131,53.214285714285715,46.785714285714285
E00167641,548,290,258,52.919708029197075,47.08029197080292
E00167642,255,147,108,57.647058823529406,42.35294117647059
E00106359,319,176,143,55.172413793103445,44.827586206896555
E00106387,384,197,187,51.302083333333336,48.69791666666667
E00106388,203,100,103,49.26108374384236,50.73891625615764
E00106391,284,147,137,51.76056338028169,48.23943661971831
E00106392,393,205,188,52.16284987277354,47.837150127226465
E00106399,312,165,147,52.88461538461539,47.11538461538461
E00106401,321,172,149,53.58255451713395,46.41744548286604
E00106402,294,155,139,52.721088435374156,47.27891156462585
E00106405,275,157,118,57.09090909090909,42.90909090909091
E00106406,299,149,150,49.83277591973244,50.16722408026756
E00106395,342,185,157,54.09356725146199,45.90643274853801
E00106407,279,144,135,51.61290322580645,48.38709677419355
E00106408,260,140,120,53.84615384615385,46.15384615384615
E00106409,290,149,141,51.37931034482759,48.62068965517241
E00106410,289,149,140,51.55709342560554,48.44290657439446
E00106396,288,153,135,53.125,46.875
E00106412,267,144,123,53.93258426966292,46.06741573033708
E00106413,236,114,122,48.30508474576271,51.69491525423729
E00106414,241,118,123,48.96265560165975,51.037344398340245
E00106415,223,116,107,52.01793721973094,47.98206278026906
E00167639,280,147,133,52.5,47.5
E00167640,281,129,152,45.90747330960854,54.092526690391466
E00167648,264,137,127,51.89393939393939,48.10606060606061
E00106398,273,134,139,49.08424908424908,50.91575091575091
E00106403,363,193,170,53.168044077134994,46.83195592286501
E00106404,326,177,149,54.29447852760736,45.70552147239264
E00167649,290,151,139,52.06896551724138,47.93103448275862
E00167666,266,128,138,48.1203007518797,51.8796992481203
E00167667,246,125,121,50.81300813008131,49.1869918699187
E00167668,275,139,136,50.54545454545455,49.45454545454545
E00167669,219,116,103,52.96803652968036,47.03196347031963
E00167670,189,96,93,50.79365079365079,49.2063492063492
E00106416,583,293,290,50.25728987993139,49.74271012006861
E00167643,108,52,56,48.148148148148145,51.85185185185185
E00167644,146,77,69,52.73972602739726,47.26027397260274
E00167645,198,101,97,51.010101010101,48.98989898989899
E00167646,220,111,109,50.45454545454545,49.54545454545455
E00167653,206,109,97,52.9126213592233,47.0873786407767
E00167654,127,65,62,51.181102362204726,48.818897637795274
E00106397,339,186,153,54.86725663716814,45.13274336283185
E00106418,294,155,139,52.721088435374156,47.27891156462585
E00106419,268,152,116,56.71641791044776,43.28358208955223
E00167647,206,104,102,50.48543689320388,49.51456310679612
E00167655,234,120,114,51.28205128205128,48.717948717948715
E00167659,152,77,75,50.6578947368421,49.34210526315789
E00167650,154,79,75,51.298701298701296,48.701298701298704
E00167651,183,101,82,55.19125683060109,44.80874316939891
E00167652,230,109,121,47.391304347826086,52.60869565217391
E00167656,182,87,95,47.8021978021978,52.197802197802204
E00167657,189,103,86,54.4973544973545,45.5026455026455
E00167658,176,85,91,48.29545454545455,51.70454545454546
E00167660,186,94,92,50.53763440860215,49.46236559139785
