OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106296,299,271,263,1,7,5,0,1,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,90.63545150501672,87.95986622073578,0.33444816053511706,2.341137123745819,1.6722408026755853,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,8.695652173913043
E00106297,321,295,283,2,10,9,0,0,2,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.90031152647975,88.1619937694704,0.6230529595015576,3.115264797507788,2.803738317757009,0,0,0.6230529595015576,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09968847352025
E00106310,334,296,286,2,8,8,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,1,0,32,88.62275449101796,85.62874251497006,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0,1.4970059880239521,0,0,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,9.580838323353294
E00106315,314,292,281,2,9,7,1,0,1,1,2,0,0,0,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,18,92.99363057324841,89.49044585987261,0.6369426751592357,2.8662420382165608,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,5.7324840764331215
E00106333,279,261,250,2,9,9,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,14,93.54838709677419,89.6057347670251,0.7168458781362007,3.225806451612903,3.225806451612903,0,0,0,0.35842293906810035,0,1.0752688172043012,0,0,1.7921146953405016,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0,5.017921146953405
E00106342,362,314,304,3,7,7,0,0,2,0,0,0,0,1,4,0,0,0,3,0,0,3,1,0,0,1,0,0,2,2,0,0,0,42,86.74033149171271,83.97790055248619,0.8287292817679558,1.9337016574585635,1.9337016574585635,0,0,0.5524861878453038,0,0,0,0,0.2762430939226519,1.1049723756906076,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0.2762430939226519,0,0,0.2762430939226519,0,0,0.5524861878453038,0.5524861878453038,0,0,0,11.602209944751381
E00106343,265,251,248,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.71698113207547,93.58490566037736,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283018867924529
E00106344,250,229,218,2,9,9,1,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.60000000000001,87.2,0.8,3.5999999999999996,3.5999999999999996,0.4,1.2,0,0,0.4,0,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
E00106347,290,274,269,2,3,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.48275862068965,92.75862068965517,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.517241379310345
E00106349,249,232,229,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,0,11,93.17269076305222,91.96787148594377,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,4.417670682730924
E00106328,288,226,216,3,7,7,0,1,1,2,0,0,0,0,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,57,78.47222222222221,75,1.0416666666666665,2.430555555555556,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0,0,1.7361111111111112,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,19.791666666666664
E00106350,276,262,258,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,12,94.92753623188406,93.47826086956522,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,4.3478260869565215
E00106352,314,276,264,0,12,10,0,0,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,87.89808917197452,84.07643312101911,0,3.821656050955414,3.1847133757961785,0,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,11.78343949044586
E00106354,309,288,275,0,13,13,0,0,2,3,0,0,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,93.20388349514563,88.9967637540453,0,4.207119741100324,4.207119741100324,0,0,0.6472491909385114,0.9708737864077669,0,0,1.9417475728155338,0,0.6472491909385114,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,6.472491909385113
E00106355,174,119,108,1,10,10,1,0,0,3,0,1,1,3,1,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,51,68.39080459770115,62.06896551724138,0.5747126436781609,5.747126436781609,5.747126436781609,0.5747126436781609,0,0,1.7241379310344827,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0,29.310344827586203
E00106357,220,160,153,1,6,6,0,0,1,3,0,0,0,0,2,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,0,0,0,54,72.72727272727273,69.54545454545455,0.45454545454545453,2.727272727272727,2.727272727272727,0,0,0.45454545454545453,1.3636363636363635,0,0,0,0,0.9090909090909091,0,0,0,1.8181818181818181,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,0,24.545454545454547
E00106133,301,243,206,1,36,35,0,0,1,9,4,1,13,1,6,1,0,1,0,0,0,0,1,0,0,0,1,0,5,4,1,1,0,51,80.73089700996677,68.43853820598007,0.33222591362126247,11.960132890365449,11.627906976744185,0,0,0.33222591362126247,2.990033222591362,1.3289036544850499,0.33222591362126247,4.318936877076411,0.33222591362126247,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,1.6611295681063125,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,16.943521594684384
E00106135,295,247,200,0,47,47,0,0,7,6,2,4,23,2,3,0,0,0,2,0,0,2,5,0,0,5,0,0,1,0,1,0,0,40,83.72881355932203,67.79661016949152,0,15.932203389830507,15.932203389830507,0,0,2.3728813559322033,2.0338983050847457,0.6779661016949152,1.3559322033898304,7.796610169491526,0.6779661016949152,1.0169491525423728,0,0,0,0.6779661016949152,0,0,0.6779661016949152,1.694915254237288,0,0,1.694915254237288,0,0,0.3389830508474576,0,0.3389830508474576,0,0,13.559322033898304
E00106171,319,285,240,1,44,43,0,0,2,11,2,0,7,6,15,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,1,0,29,89.34169278996865,75.23510971786834,0.3134796238244514,13.793103448275861,13.479623824451412,0,0,0.6269592476489028,3.4482758620689653,0.6269592476489028,0,2.19435736677116,1.8808777429467085,4.702194357366771,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0,9.090909090909092
E00106172,343,299,253,4,42,40,1,0,1,17,1,3,6,5,6,2,0,2,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,40,87.17201166180757,73.76093294460642,1.1661807580174928,12.244897959183673,11.661807580174926,0.2915451895043732,0,0.2915451895043732,4.956268221574344,0.2915451895043732,0.8746355685131195,1.749271137026239,1.4577259475218658,1.749271137026239,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0,11.661807580174926
E00106174,384,321,262,3,56,55,0,0,3,7,1,0,14,17,13,1,1,0,7,0,5,2,6,0,1,3,2,0,1,1,0,0,0,49,83.59375,68.22916666666666,0.78125,14.583333333333334,14.322916666666666,0,0,0.78125,1.8229166666666667,0.26041666666666663,0,3.6458333333333335,4.427083333333334,3.3854166666666665,0.26041666666666663,0.26041666666666663,0,1.8229166666666667,0,1.3020833333333335,0.5208333333333333,1.5625,0,0.26041666666666663,0.78125,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0,12.760416666666666
E00106176,308,260,226,0,34,32,3,0,3,9,0,0,5,6,6,2,0,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,45,84.4155844155844,73.37662337662337,0,11.03896103896104,10.38961038961039,0.974025974025974,0,0.974025974025974,2.922077922077922,0,0,1.6233766233766231,1.948051948051948,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,14.61038961038961
E00106134,195,158,142,0,16,16,0,0,0,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81.02564102564102,72.82051282051282,0,8.205128205128204,8.205128205128204,0,0,0,2.564102564102564,2.051282051282051,2.051282051282051,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.974358974358974
E00106166,369,313,268,1,44,44,9,0,0,19,1,1,8,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,52,84.82384823848238,72.62872628726286,0.27100271002710025,11.924119241192411,11.924119241192411,2.4390243902439024,0,0,5.149051490514905,0.27100271002710025,0.27100271002710025,2.168021680216802,1.6260162601626018,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,14.092140921409213
E00106168,221,167,151,2,14,13,0,0,5,4,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,75.56561085972851,68.32579185520362,0.904977375565611,6.334841628959276,5.88235294117647,0,0,2.262443438914027,1.809954751131222,0,0,0.904977375565611,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,23.981900452488688
E00106170,281,225,185,0,40,37,0,1,1,5,3,5,5,12,5,3,0,3,5,0,0,5,4,0,0,0,4,0,2,2,0,0,0,45,80.0711743772242,65.83629893238434,0,14.23487544483986,13.167259786476867,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.0676156583629894,1.7793594306049825,1.7793594306049825,4.270462633451958,1.7793594306049825,1.0676156583629894,0,1.0676156583629894,1.7793594306049825,0,0,1.7793594306049825,1.4234875444839856,0,0,0,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,0,0,0,16.014234875444842
E00106173,289,239,212,3,24,20,1,3,2,0,7,0,0,0,7,4,4,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,47,82.69896193771626,73.35640138408304,1.0380622837370241,8.304498269896193,6.920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,2.422145328719723,0,0,0,2.422145328719723,1.384083044982699,1.384083044982699,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,16.26297577854671
E00106175,347,307,273,0,34,30,0,1,0,4,0,0,10,4,11,4,4,0,2,0,2,0,5,1,1,3,0,0,0,0,0,0,0,33,88.47262247838617,78.6743515850144,0,9.798270893371757,8.645533141210375,0,0.2881844380403458,0,1.1527377521613833,0,0,2.881844380403458,1.1527377521613833,3.170028818443804,1.1527377521613833,1.1527377521613833,0,0.57636887608069165,0,0.57636887608069165,0,1.440922190201729,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0,0,9.510086455331413
E00106362,278,236,215,3,18,17,0,0,1,7,1,0,5,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,84.89208633093526,77.33812949640287,1.079136690647482,6.474820143884892,6.115107913669065,0,0,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,1.7985611510791366,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,14.748201438848922
E00106363,311,237,222,2,13,12,1,0,0,1,0,4,3,0,3,1,0,1,1,1,0,0,3,0,0,1,2,0,0,0,0,1,0,69,76.20578778135048,71.38263665594855,0.6430868167202572,4.180064308681672,3.858520900321544,0.3215434083601286,0,0,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0.3215434083601286,0,22.186495176848876
E00106364,329,301,292,1,8,8,1,2,2,1,0,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,23,91.48936170212765,88.75379939209726,0.303951367781155,2.43161094224924,2.43161094224924,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,0,0,0,1.21580547112462,0,1.21580547112462,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,6.990881458966565
E00106365,301,264,245,1,18,17,1,2,1,3,2,0,7,0,1,1,0,1,0,0,0,0,4,0,0,3,1,0,1,0,1,1,0,31,87.70764119601328,81.3953488372093,0.33222591362126247,5.980066445182724,5.647840531561462,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,2.3255813953488373,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,10.299003322259136
E00106372,372,312,278,2,32,32,0,1,2,9,1,1,7,2,9,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,56,83.87096774193549,74.73118279569893,0.5376344086021506,8.60215053763441,8.60215053763441,0,0.2688172043010753,0.5376344086021506,2.4193548387096775,0.2688172043010753,0.2688172043010753,1.881720430107527,0.5376344086021506,2.4193548387096775,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,15.053763440860216
E00106389,287,221,199,0,22,21,0,0,1,6,1,0,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.00348432055749,69.33797909407666,0,7.665505226480835,7.317073170731707,0,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,0,2.7874564459930316,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99651567944251
E00106366,290,255,236,1,18,18,0,0,0,6,0,0,8,3,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,32,87.93103448275862,81.37931034482759,0.3448275862068966,6.206896551724138,6.206896551724138,0,0,0,2.0689655172413794,0,0,2.7586206896551726,1.0344827586206897,0.3448275862068966,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,11.03448275862069
E00106386,277,237,231,0,6,6,0,0,0,1,0,0,2,0,3,0,0,0,1,0,1,0,3,0,0,1,0,2,1,1,0,0,0,35,85.5595667870036,83.39350180505414,0,2.166064981949458,2.166064981949458,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,1.083032490974729,0,0,0,0.36101083032490977,0,0.36101083032490977,0,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,12.63537906137184
E00106390,328,288,279,2,7,7,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.8048780487805,85.0609756097561,0.6097560975609756,2.1341463414634148,2.1341463414634148,0.6097560975609756,0,0.3048780487804878,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00106393,315,280,268,3,9,9,0,1,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.88888888888889,85.07936507936508,0.9523809523809524,2.857142857142857,2.857142857142857,0,0.31746031746031744,0,1.2698412698412698,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00106394,320,278,267,6,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.875,83.4375,1.875,1.5625,1.5625,0,0,0,0.625,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.125
E00106367,324,295,285,5,5,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.0493827160494,87.96296296296296,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0.9259259259259258,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950617283950617
E00106368,256,243,234,1,8,7,3,0,1,2,0,0,0,0,1,1,1,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,9,94.921875,91.40625,0.390625,3.125,2.734375,1.171875,0,0.390625,0.78125,0,0,0,0,0.390625,0.390625,0.390625,0,0.390625,0,0.390625,0,1.171875,0,0,1.171875,0,0,0,0,0,0,0,3.515625
E00106369,426,376,358,1,17,16,0,0,0,1,3,0,4,0,8,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,47,88.26291079812206,84.03755868544602,0.2347417840375587,3.9906103286384975,3.755868544600939,0,0,0,0.2347417840375587,0.7042253521126761,0,0.9389671361502347,0,1.8779342723004695,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,11.032863849765258
E00106370,384,349,341,4,4,4,0,0,0,1,0,0,0,0,3,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,31,90.88541666666666,88.80208333333334,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0.26041666666666663,0,0,0,0,0.78125,0,0,0,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,8.072916666666668
E00106371,367,317,300,4,13,12,0,1,2,1,1,0,5,2,0,1,0,1,4,0,0,4,2,0,1,0,1,0,0,0,0,0,0,44,86.37602179836512,81.74386920980926,1.08991825613079,3.5422343324250685,3.2697547683923704,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0.2724795640326975,0,1.3623978201634876,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,1.08991825613079,0,0,1.08991825613079,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,11.989100817438691
E00106326,126,53,35,1,17,15,0,1,2,1,0,0,0,9,2,2,0,2,13,3,9,1,54,7,0,29,18,0,1,1,0,0,0,5,42.06349206349206,27.77777777777778,0.7936507936507936,13.492063492063492,11.904761904761903,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,7.142857142857142,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,10.317460317460316,2.380952380952381,7.142857142857142,0.7936507936507936,42.857142857142854,5.555555555555555,0,23.015873015873016,14.285714285714285,0,0.7936507936507936,0.7936507936507936,0,0,0,3.968253968253968
E00106327,154,106,92,0,14,14,1,0,4,3,2,0,0,4,0,0,0,0,8,0,8,0,15,0,0,6,9,0,3,0,3,0,0,22,68.83116883116884,59.74025974025974,0,9.090909090909092,9.090909090909092,0.6493506493506493,0,2.5974025974025974,1.948051948051948,1.2987012987012987,0,0,2.5974025974025974,0,0,0,0,5.194805194805195,0,5.194805194805195,0,9.740259740259742,0,0,3.896103896103896,5.844155844155844,0,1.948051948051948,0,1.948051948051948,0,0,14.285714285714285
E00106329,245,202,186,2,14,14,0,3,0,5,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,0,36,82.44897959183673,75.91836734693878,0.8163265306122449,5.714285714285714,5.714285714285714,0,1.2244897959183674,0,2.0408163265306123,0,0,0,0,2.4489795918367347,0,0,0,0,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,14.69387755102041
E00106330,313,288,283,2,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.01277955271566,90.41533546325878,0.6389776357827476,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.987220447284344
E00106331,257,232,213,5,14,13,0,3,1,2,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.27237354085604,82.87937743190662,1.9455252918287937,5.447470817120623,5.058365758754864,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,1.556420233463035,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72762645914397
E00106356,341,300,283,0,17,17,0,1,1,0,1,3,5,0,6,0,0,0,0,0,0,0,10,0,0,3,7,0,0,0,0,0,0,31,87.97653958944281,82.99120234604106,0,4.9853372434017595,4.9853372434017595,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,1.466275659824047,0,1.7595307917888565,0,0,0,0,0,0,0,2.932551319648094,0,0,0.8797653958944283,2.0527859237536656,0,0,0,0,0,0,9.090909090909092
E00106421,270,230,199,1,30,28,0,0,2,6,0,4,11,1,4,2,0,2,1,0,0,1,6,1,2,3,0,0,0,0,0,0,0,33,85.18518518518519,73.70370370370371,0.3703703703703704,11.11111111111111,10.37037037037037,0,0,0.7407407407407408,2.2222222222222223,0,1.4814814814814816,4.074074074074074,0.3703703703703704,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,2.2222222222222223,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0,0,12.222222222222221
E00106453,392,357,348,0,9,8,2,0,1,0,0,0,2,0,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,33,91.07142857142857,88.77551020408163,0,2.295918367346939,2.0408163265306123,0.5102040816326531,0,0.25510204081632654,0,0,0,0.5102040816326531,0,0.7653061224489796,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,0,8.418367346938775
E00106454,343,314,289,4,21,20,1,0,1,2,3,0,5,1,7,1,0,1,5,0,5,0,3,0,3,0,0,0,0,0,0,1,0,20,91.54518950437318,84.25655976676384,1.1661807580174928,6.122448979591836,5.830903790087463,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,1.4577259475218658,0.2915451895043732,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,1.4577259475218658,0,1.4577259475218658,0,0.8746355685131195,0,0.8746355685131195,0,0,0,0,0,0,0.2915451895043732,0,5.830903790087463
E00106455,297,273,250,0,23,22,0,0,4,2,5,0,10,0,1,1,0,1,1,0,1,0,5,0,0,5,0,0,2,0,2,0,0,16,91.91919191919192,84.17508417508418,0,7.744107744107744,7.4074074074074066,0,0,1.3468013468013467,0.6734006734006733,1.6835016835016834,0,3.3670033670033668,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0,0,1.6835016835016834,0,0,0.6734006734006733,0,0.6734006734006733,0,0,5.387205387205387
E00181205,280,255,249,0,6,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.07142857142857,88.92857142857142,0,2.142857142857143,2.142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,8.571428571428571
E00181240,419,328,302,8,18,18,0,0,2,6,2,0,0,4,4,0,0,0,1,0,0,1,17,5,3,4,5,0,3,2,1,0,0,70,78.28162291169451,72.0763723150358,1.9093078758949882,4.295942720763723,4.295942720763723,0,0,0.47732696897374705,1.431980906921241,0.47732696897374705,0,0,0.9546539379474941,0.9546539379474941,0,0,0,0.23866348448687352,0,0,0.23866348448687352,4.05727923627685,1.1933174224343674,0.7159904534606205,0.9546539379474941,1.1933174224343674,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0,0,16.706443914081145
