OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00106444,303,285,255,26,17,8,1,0,4,4,4,7,6,1,0,94.05940594059405,84.15841584158416,8.58085808580858,5.6105610561056105,2.6402640264026402,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,1.3201320132013201,2.31023102310231,1.9801980198019802,0.33003300330033003,0
E00106447,268,250,237,7,4,2,1,0,6,6,5,7,5,0,1,93.28358208955224,88.43283582089553,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,2.2388059701492535,2.2388059701492535,1.8656716417910446,2.6119402985074625,1.8656716417910446,0,0.3731343283582089
E00106456,372,335,304,28,14,5,6,3,3,3,13,14,7,3,0,90.05376344086021,81.72043010752688,7.526881720430108,3.763440860215054,1.3440860215053763,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.494623655913978,3.763440860215054,1.881720430107527,0.8064516129032258,0
E00106457,187,179,162,16,7,9,0,0,1,1,2,1,2,3,0,95.72192513368985,86.63101604278076,8.55614973262032,3.7433155080213902,4.81283422459893,0,0,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,1.06951871657754,1.6042780748663104,0
E00106136,308,282,242,38,8,13,16,1,2,2,20,5,1,0,0,91.55844155844156,78.57142857142857,12.337662337662337,2.5974025974025974,4.220779220779221,5.194805194805195,0.3246753246753247,0.6493506493506493,0.6493506493506493,6.493506493506493,1.6233766233766231,0.3246753246753247,0,0
E00106137,342,320,276,39,17,11,11,0,5,5,10,1,10,1,0,93.56725146198829,80.7017543859649,11.403508771929824,4.970760233918129,3.216374269005848,3.216374269005848,0,1.461988304093567,1.461988304093567,2.923976608187134,0.29239766081871343,2.923976608187134,0.29239766081871343,0
E00106139,275,249,177,63,10,32,21,0,9,9,5,11,10,0,0,90.54545454545455,64.36363636363637,22.90909090909091,3.6363636363636362,11.636363636363637,7.636363636363637,0,3.272727272727273,3.272727272727273,1.8181818181818181,4,3.6363636363636362,0,0
E00106141,195,179,146,29,3,17,9,0,4,4,6,9,1,0,0,91.7948717948718,74.87179487179488,14.871794871794872,1.5384615384615385,8.717948717948717,4.615384615384616,0,2.051282051282051,2.051282051282051,3.076923076923077,4.615384615384616,0.5128205128205128,0,0
E00106142,456,410,323,77,11,37,29,0,10,10,10,23,13,0,0,89.91228070175438,70.83333333333334,16.885964912280702,2.4122807017543857,8.114035087719298,6.359649122807018,0,2.1929824561403506,2.1929824561403506,2.1929824561403506,5.0438596491228065,2.850877192982456,0,0
E00106145,440,391,294,87,37,31,19,0,10,10,10,33,6,0,0,88.86363636363637,66.81818181818183,19.772727272727273,8.409090909090908,7.045454545454545,4.318181818181818,0,2.272727272727273,2.272727272727273,2.272727272727273,7.5,1.3636363636363635,0,0
E00106132,364,315,203,97,44,20,33,0,15,15,16,22,7,1,3,86.53846153846155,55.769230769230774,26.64835164835165,12.087912087912088,5.4945054945054945,9.065934065934066,0,4.1208791208791204,4.1208791208791204,4.395604395604396,6.043956043956044,1.9230769230769231,0.27472527472527475,0.8241758241758242
E00106151,318,258,180,70,19,17,33,1,8,8,7,48,5,0,0,81.13207547169812,56.60377358490566,22.0125786163522,5.9748427672955975,5.345911949685535,10.377358490566039,0.3144654088050315,2.515723270440252,2.515723270440252,2.20125786163522,15.09433962264151,1.5723270440251573,0,0
E00106152,371,309,240,68,36,17,15,0,1,1,20,26,15,1,0,83.28840970350404,64.6900269541779,18.328840970350406,9.703504043126685,4.5822102425876015,4.0431266846361185,0,0.2695417789757413,0.2695417789757413,5.3908355795148255,7.008086253369273,4.0431266846361185,0.2695417789757413,0
E00106153,326,287,210,72,23,30,15,4,5,5,10,17,12,0,0,88.03680981595092,64.41717791411043,22.085889570552148,7.05521472392638,9.202453987730062,4.601226993865031,1.2269938650306749,1.5337423312883436,1.5337423312883436,3.067484662576687,5.214723926380368,3.6809815950920246,0,0
E00106156,272,228,147,76,21,30,25,0,5,5,11,31,2,0,0,83.82352941176471,54.04411764705882,27.941176470588236,7.720588235294118,11.029411764705882,9.191176470588236,0,1.8382352941176472,1.8382352941176472,4.044117647058823,11.397058823529411,0.7352941176470588,0,0
E00106158,294,236,132,93,46,35,12,0,11,11,22,21,14,1,0,80.27210884353741,44.89795918367347,31.63265306122449,15.646258503401361,11.904761904761903,4.081632653061225,0,3.741496598639456,3.741496598639456,7.482993197278912,7.142857142857142,4.761904761904762,0.3401360544217687,0
E00106159,392,319,222,78,34,25,17,2,19,19,23,40,10,0,0,81.37755102040816,56.63265306122449,19.897959183673468,8.673469387755102,6.377551020408164,4.336734693877551,0.5102040816326531,4.846938775510204,4.846938775510204,5.86734693877551,10.204081632653061,2.5510204081632653,0,0
E00106147,215,182,154,25,5,10,10,0,3,3,9,21,1,2,0,84.65116279069768,71.62790697674419,11.627906976744185,2.3255813953488373,4.651162790697675,4.651162790697675,0,1.3953488372093024,1.3953488372093024,4.186046511627907,9.767441860465116,0.46511627906976744,0.9302325581395349,0
E00106148,257,209,146,60,28,21,11,0,3,3,14,23,9,2,0,81.32295719844358,56.809338521400775,23.346303501945524,10.894941634241246,8.171206225680933,4.280155642023346,0,1.1673151750972763,1.1673151750972763,5.447470817120623,8.949416342412452,3.501945525291829,0.7782101167315175,0
E00106149,330,287,177,98,41,27,29,1,12,12,13,14,14,2,0,86.96969696969697,53.63636363636364,29.6969696969697,12.424242424242424,8.181818181818182,8.787878787878787,0.30303030303030304,3.6363636363636362,3.6363636363636362,3.939393939393939,4.242424242424243,4.242424242424243,0.6060606060606061,0
E00106154,441,373,239,131,58,40,30,3,3,3,19,35,11,3,0,84.58049886621315,54.19501133786848,29.705215419501137,13.151927437641723,9.070294784580499,6.802721088435375,0.6802721088435374,0.6802721088435374,0.6802721088435374,4.308390022675737,7.936507936507936,2.494331065759637,0.6802721088435374,0
E00106155,230,197,155,40,17,19,2,2,2,2,5,21,6,0,1,85.65217391304348,67.3913043478261,17.391304347826086,7.391304347826087,8.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.1739130434782608,9.130434782608695,2.608695652173913,0,0.43478260869565216
E00106157,258,228,159,61,27,26,8,0,8,8,8,15,6,0,1,88.37209302325581,61.627906976744185,23.643410852713178,10.465116279069768,10.077519379844961,3.10077519379845,0,3.10077519379845,3.10077519379845,3.10077519379845,5.813953488372093,2.3255813953488373,0,0.3875968992248062
E00181220,171,152,104,42,14,13,15,0,6,6,5,6,7,0,1,88.88888888888889,60.81871345029239,24.561403508771928,8.187134502923977,7.602339181286549,8.771929824561402,0,3.508771929824561,3.508771929824561,2.923976608187134,3.508771929824561,4.093567251461988,0,0.5847953216374269
E00181237,118,94,75,17,8,5,3,1,2,2,9,11,3,1,0,79.66101694915254,63.559322033898304,14.40677966101695,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288,7.627118644067797,9.322033898305085,2.5423728813559325,0.847457627118644,0
E00181249,196,175,100,61,9,23,27,2,14,14,9,5,7,0,0,89.28571428571429,51.02040816326531,31.122448979591837,4.591836734693878,11.73469387755102,13.77551020408163,1.0204081632653061,7.142857142857142,7.142857142857142,4.591836734693878,2.5510204081632653,3.571428571428571,0,0
E00106138,351,327,255,69,27,28,14,0,3,3,5,19,0,0,0,93.16239316239316,72.64957264957265,19.65811965811966,7.6923076923076925,7.977207977207977,3.9886039886039883,0,0.8547008547008548,0.8547008547008548,1.4245014245014245,5.413105413105413,0,0,0
E00106140,284,244,180,59,20,16,23,0,5,5,11,21,8,0,0,85.91549295774648,63.38028169014085,20.774647887323944,7.042253521126761,5.633802816901409,8.098591549295776,0,1.7605633802816902,1.7605633802816902,3.873239436619718,7.394366197183098,2.8169014084507045,0,0
E00106143,314,276,241,26,20,4,1,1,9,9,13,20,5,0,0,87.89808917197452,76.75159235668791,8.280254777070063,6.369426751592357,1.2738853503184715,0.3184713375796179,0.3184713375796179,2.8662420382165608,2.8662420382165608,4.140127388535031,6.369426751592357,1.5923566878980893,0,0
E00106144,292,266,211,43,26,14,3,0,12,12,6,19,0,1,0,91.0958904109589,72.26027397260275,14.726027397260275,8.904109589041095,4.794520547945205,1.0273972602739725,0,4.10958904109589,4.10958904109589,2.054794520547945,6.506849315068493,0,0.3424657534246575,0
E00106146,291,271,219,51,22,20,9,0,1,1,4,12,3,1,0,93.12714776632302,75.25773195876289,17.525773195876287,7.560137457044673,6.872852233676976,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,4.123711340206185,1.0309278350515463,0.3436426116838488,0
E00106150,319,272,193,74,27,35,12,0,5,5,9,31,7,0,0,85.26645768025078,60.50156739811913,23.197492163009404,8.463949843260188,10.9717868338558,3.761755485893417,0,1.5673981191222568,1.5673981191222568,2.8213166144200628,9.717868338557993,2.19435736677116,0,0
E00106247,270,222,167,41,17,16,6,2,14,14,19,21,8,0,0,82.22222222222221,61.85185185185185,15.185185185185185,6.296296296296296,5.9259259259259265,2.2222222222222223,0.7407407407407408,5.185185185185185,5.185185185185185,7.037037037037037,7.777777777777778,2.9629629629629632,0,0
E00106259,319,275,205,62,25,21,16,0,8,8,14,21,9,0,0,86.20689655172413,64.26332288401254,19.435736677115987,7.836990595611286,6.583072100313479,5.015673981191222,0,2.507836990595611,2.507836990595611,4.38871473354232,6.583072100313479,2.8213166144200628,0,0
E00106260,246,215,159,50,19,17,13,1,6,6,6,17,8,0,0,87.39837398373984,64.63414634146342,20.32520325203252,7.723577235772358,6.910569105691057,5.284552845528456,0.40650406504065045,2.4390243902439024,2.4390243902439024,2.4390243902439024,6.910569105691057,3.2520325203252036,0,0
E00106261,368,334,274,56,28,11,17,0,4,4,10,15,9,0,0,90.76086956521739,74.45652173913044,15.217391304347828,7.608695652173914,2.989130434782609,4.619565217391304,0,1.0869565217391304,1.0869565217391304,2.717391304347826,4.076086956521739,2.4456521739130435,0,0
E00106265,196,176,142,27,13,7,5,2,7,7,5,14,1,0,0,89.79591836734694,72.44897959183673,13.77551020408163,6.63265306122449,3.571428571428571,2.5510204081632653,1.0204081632653061,3.571428571428571,3.571428571428571,2.5510204081632653,7.142857142857142,0.5102040816326531,0,0
E00106267,465,399,265,118,38,32,46,2,16,16,9,34,21,0,2,85.80645161290322,56.98924731182796,25.376344086021508,8.172043010752688,6.881720430107527,9.89247311827957,0.43010752688172044,3.4408602150537635,3.4408602150537635,1.935483870967742,7.311827956989248,4.516129032258064,0,0.43010752688172044
E00106270,222,194,170,22,15,5,0,2,2,2,8,17,0,3,0,87.38738738738738,76.57657657657657,9.90990990990991,6.756756756756757,2.2522522522522523,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,3.6036036036036037,7.657657657657657,0,1.3513513513513513,0
E00106248,215,184,158,25,8,8,9,0,1,1,10,14,7,0,0,85.5813953488372,73.48837209302326,11.627906976744185,3.7209302325581395,3.7209302325581395,4.186046511627907,0,0.46511627906976744,0.46511627906976744,4.651162790697675,6.511627906976744,3.255813953488372,0,0
E00106254,317,285,250,31,20,8,0,3,4,4,12,13,6,0,1,89.90536277602523,78.86435331230284,9.779179810725552,6.309148264984227,2.5236593059936907,0,0.9463722397476341,1.2618296529968454,1.2618296529968454,3.7854889589905363,4.100946372239748,1.8927444794952681,0,0.31545741324921134
E00106263,183,171,147,21,11,5,5,0,3,3,5,7,0,0,0,93.44262295081968,80.32786885245902,11.475409836065573,6.0109289617486334,2.73224043715847,2.73224043715847,0,1.639344262295082,1.639344262295082,2.73224043715847,3.825136612021858,0,0,0
E00106264,291,253,208,45,18,7,20,0,0,0,9,24,4,1,0,86.94158075601375,71.47766323024055,15.463917525773196,6.185567010309279,2.405498281786942,6.872852233676976,0,0,0,3.0927835051546393,8.24742268041237,1.3745704467353952,0.3436426116838488,0
E00106266,250,219,181,33,14,13,3,3,5,5,11,7,13,0,0,87.6,72.39999999999999,13.200000000000001,5.6000000000000005,5.2,1.2,1.2,2,2,4.3999999999999995,2.8000000000000003,5.2,0,0
E00106268,170,145,137,7,4,3,0,0,1,1,6,6,9,2,2,85.29411764705883,80.58823529411765,4.117647058823529,2.3529411764705883,1.7647058823529411,0,0,0.5882352941176471,0.5882352941176471,3.5294117647058822,3.5294117647058822,5.294117647058823,1.1764705882352942,1.1764705882352942
E00106271,184,174,149,20,12,7,1,0,5,5,6,4,0,0,0,94.56521739130434,80.97826086956522,10.869565217391305,6.521739130434782,3.804347826086957,0.5434782608695652,0,2.717391304347826,2.717391304347826,3.260869565217391,2.1739130434782608,0,0,0
E00106250,296,265,225,39,27,11,1,0,1,1,13,8,6,1,3,89.52702702702703,76.01351351351352,13.175675675675674,9.121621621621621,3.7162162162162162,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,4.391891891891892,2.7027027027027026,2.027027027027027,0.33783783783783783,1.0135135135135136
E00106273,319,290,264,25,20,5,0,0,1,1,6,9,14,0,0,90.9090909090909,82.75862068965517,7.836990595611286,6.269592476489027,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,2.8213166144200628,4.38871473354232,0,0
E00106276,325,292,198,89,29,54,3,3,5,5,12,8,8,4,1,89.84615384615384,60.92307692307693,27.384615384615387,8.923076923076923,16.615384615384617,0.9230769230769231,0.9230769230769231,1.5384615384615385,1.5384615384615385,3.6923076923076925,2.4615384615384617,2.4615384615384617,1.2307692307692308,0.3076923076923077
E00106280,259,238,218,18,13,2,1,2,2,2,7,10,4,0,0,91.8918918918919,84.16988416988417,6.94980694980695,5.019305019305019,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,2.7027027027027026,3.861003861003861,1.5444015444015444,0,0
E00181212,287,270,233,35,13,16,4,2,2,2,0,12,5,0,0,94.07665505226481,81.18466898954703,12.195121951219512,4.529616724738676,5.574912891986063,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,4.181184668989547,1.7421602787456445,0,0
E00181248,502,454,425,24,14,8,2,0,5,5,13,11,4,20,0,90.43824701195219,84.66135458167331,4.780876494023905,2.788844621513944,1.593625498007968,0.398406374501992,0,0.9960159362549801,0.9960159362549801,2.589641434262948,2.1912350597609564,0.796812749003984,3.9840637450199203,0
E00106422,212,182,152,29,10,10,9,0,1,1,9,20,1,0,0,85.84905660377359,71.69811320754717,13.679245283018867,4.716981132075472,4.716981132075472,4.245283018867925,0,0.4716981132075472,0.4716981132075472,4.245283018867925,9.433962264150944,0.4716981132075472,0,0
E00106433,262,235,203,28,12,8,7,1,4,4,6,13,6,2,0,89.69465648854961,77.48091603053436,10.687022900763358,4.580152671755725,3.0534351145038165,2.6717557251908395,0.38167938931297707,1.5267175572519083,1.5267175572519083,2.2900763358778624,4.961832061068702,2.2900763358778624,0.7633587786259541,0
E00106441,414,355,281,66,35,21,8,2,8,8,11,34,14,0,0,85.74879227053141,67.8743961352657,15.942028985507244,8.454106280193237,5.072463768115942,1.932367149758454,0.4830917874396135,1.932367149758454,1.932367149758454,2.657004830917874,8.212560386473431,3.3816425120772946,0,0
E00106443,273,242,194,48,21,16,9,2,0,0,7,16,4,4,0,88.64468864468864,71.06227106227107,17.582417582417584,7.6923076923076925,5.86080586080586,3.296703296703297,0.7326007326007326,0,0,2.564102564102564,5.86080586080586,1.465201465201465,1.465201465201465,0
E00106449,310,288,240,44,23,20,0,1,4,4,3,15,4,0,0,92.90322580645162,77.41935483870968,14.193548387096774,7.419354838709677,6.451612903225806,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,0.967741935483871,4.838709677419355,1.2903225806451613,0,0
E00106450,236,219,202,14,12,0,2,0,3,3,6,6,4,1,0,92.79661016949152,85.59322033898306,5.932203389830509,5.084745762711865,0,0.847457627118644,0,1.2711864406779663,1.2711864406779663,2.5423728813559325,2.5423728813559325,1.694915254237288,0.423728813559322,0
E00106451,238,202,175,24,7,11,5,1,3,3,7,24,4,1,0,84.87394957983193,73.52941176470588,10.084033613445378,2.941176470588235,4.621848739495799,2.100840336134454,0.42016806722689076,1.2605042016806722,1.2605042016806722,2.941176470588235,10.084033613445378,1.680672268907563,0.42016806722689076,0
E00106277,244,216,198,15,12,2,0,1,3,3,4,17,7,0,0,88.52459016393442,81.14754098360656,6.147540983606557,4.918032786885246,0.819672131147541,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,1.639344262295082,6.967213114754098,2.8688524590163933,0,0
E00106278,196,178,169,6,4,0,1,1,3,3,6,7,5,0,0,90.81632653061224,86.22448979591837,3.061224489795918,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,1.530612244897959,1.530612244897959,3.061224489795918,3.571428571428571,2.5510204081632653,0,0
E00106282,216,184,160,23,12,5,3,3,1,1,9,12,10,1,0,85.18518518518519,74.07407407407408,10.648148148148149,5.555555555555555,2.314814814814815,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.4629629629629629,4.166666666666666,5.555555555555555,4.62962962962963,0.4629629629629629,0
E00106283,220,203,186,15,14,1,0,0,2,2,8,9,0,0,0,92.27272727272727,84.54545454545455,6.8181818181818175,6.363636363636363,0.45454545454545453,0,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,4.090909090909091,0,0,0
E00106286,236,217,198,17,9,6,1,1,2,2,1,11,7,0,0,91.94915254237289,83.89830508474576,7.203389830508475,3.8135593220338984,2.5423728813559325,0.423728813559322,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,4.661016949152542,2.9661016949152543,0,0
E00167671,346,312,278,28,20,5,3,0,6,6,10,18,6,0,0,90.17341040462428,80.34682080924856,8.092485549132949,5.780346820809249,1.4450867052023122,0.8670520231213872,0,1.7341040462427744,1.7341040462427744,2.8901734104046244,5.202312138728324,1.7341040462427744,0,0
E00167672,238,228,220,7,6,0,0,1,1,1,0,10,0,0,0,95.7983193277311,92.43697478991596,2.941176470588235,2.5210084033613445,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,4.201680672268908,0,0,0
E00106249,159,146,139,5,5,0,0,0,2,2,2,9,1,1,0,91.82389937106919,87.42138364779875,3.1446540880503147,3.1446540880503147,0,0,0,1.257861635220126,1.257861635220126,1.257861635220126,5.660377358490567,0.628930817610063,0.628930817610063,0
E00106262,176,169,157,10,10,0,0,0,2,2,1,5,1,0,0,96.02272727272727,89.20454545454545,5.681818181818182,5.681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,2.840909090909091,0.5681818181818182,0,0
E00106269,144,136,132,4,4,0,0,0,0,0,1,5,0,1,1,94.44444444444444,91.66666666666666,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0.6944444444444444,3.4722222222222223,0,0.6944444444444444,0.6944444444444444
E00106272,195,180,163,17,8,5,3,1,0,0,3,8,4,0,0,92.3076923076923,83.58974358974359,8.717948717948717,4.102564102564102,2.564102564102564,1.5384615384615385,0.5128205128205128,0,0,1.5384615384615385,4.102564102564102,2.051282051282051,0,0
E00106274,203,190,171,16,11,4,1,0,3,3,5,5,1,2,0,93.59605911330048,84.23645320197043,7.8817733990147785,5.41871921182266,1.9704433497536946,0.49261083743842365,0,1.477832512315271,1.477832512315271,2.4630541871921183,2.4630541871921183,0.49261083743842365,0.9852216748768473,0
E00106281,186,177,160,12,6,5,1,0,5,5,0,5,4,0,0,95.16129032258065,86.02150537634408,6.451612903225806,3.225806451612903,2.6881720430107525,0.5376344086021506,0,2.6881720430107525,2.6881720430107525,0,2.6881720430107525,2.1505376344086025,0,0
E00106284,233,214,208,4,4,0,0,0,2,2,3,7,7,2,0,91.84549356223177,89.27038626609442,1.7167381974248928,1.7167381974248928,0,0,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,3.004291845493562,3.004291845493562,0.8583690987124464,0
E00106309,292,286,273,12,7,3,0,2,1,1,2,4,0,0,0,97.94520547945206,93.4931506849315,4.10958904109589,2.3972602739726026,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315,1.36986301369863,0,0,0
E00106311,304,280,249,24,10,2,11,1,7,7,7,17,0,0,0,92.10526315789474,81.9078947368421,7.894736842105263,3.289473684210526,0.6578947368421052,3.618421052631579,0.3289473684210526,2.302631578947368,2.302631578947368,2.302631578947368,5.592105263157895,0,0,0
E00106312,334,307,289,14,8,0,0,6,4,4,7,14,2,4,0,91.91616766467065,86.52694610778443,4.191616766467066,2.3952095808383236,0,0,1.7964071856287425,1.1976047904191618,1.1976047904191618,2.095808383233533,4.191616766467066,0.5988023952095809,1.1976047904191618,0
E00106313,274,253,244,9,9,0,0,0,0,0,8,12,1,0,0,92.33576642335767,89.05109489051095,3.2846715328467155,3.2846715328467155,0,0,0,0,0,2.9197080291970803,4.37956204379562,0.36496350364963503,0,0
E00106314,299,282,270,9,7,1,0,1,3,3,8,8,1,0,0,94.31438127090301,90.3010033444816,3.0100334448160537,2.341137123745819,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,2.6755852842809364,2.6755852842809364,0.33444816053511706,0,0
E00106251,317,291,270,20,15,4,1,0,1,1,4,12,7,3,0,91.7981072555205,85.17350157728707,6.309148264984227,4.73186119873817,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,3.7854889589905363,2.2082018927444795,0.9463722397476341,0
E00106252,304,284,258,23,14,8,1,0,3,3,8,4,4,4,0,93.42105263157895,84.86842105263158,7.565789473684211,4.605263157894736,2.631578947368421,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0
E00106253,302,280,241,35,21,10,0,4,4,4,5,7,8,2,0,92.71523178807946,79.80132450331125,11.589403973509933,6.95364238410596,3.3112582781456954,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.6556291390728477,2.3178807947019866,2.6490066225165565,0.6622516556291391,0
E00106255,239,222,201,21,10,11,0,0,0,0,4,5,6,0,2,92.88702928870293,84.10041841004184,8.786610878661087,4.184100418410042,4.602510460251046,0,0,0,0,1.6736401673640167,2.092050209205021,2.510460251046025,0,0.8368200836820083
E00106256,210,191,171,15,9,3,1,2,5,5,4,14,1,0,0,90.95238095238095,81.42857142857143,7.142857142857142,4.285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,2.380952380952381,2.380952380952381,1.9047619047619049,6.666666666666667,0.4761904761904762,0,0
E00106257,307,281,258,23,14,4,5,0,0,0,7,9,10,0,0,91.53094462540716,84.03908794788273,7.491856677524431,4.5602605863192185,1.3029315960912053,1.6286644951140066,0,0,0,2.2801302931596092,2.9315960912052117,3.257328990228013,0,0
E00106258,356,343,310,30,22,4,4,0,3,3,2,7,4,0,0,96.34831460674157,87.07865168539325,8.426966292134832,6.179775280898876,1.1235955056179776,1.1235955056179776,0,0.8426966292134831,0.8426966292134831,0.5617977528089888,1.9662921348314606,1.1235955056179776,0,0
E00106285,218,203,191,11,10,0,1,0,1,1,4,7,4,0,0,93.11926605504587,87.61467889908256,5.045871559633028,4.587155963302752,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,1.834862385321101,3.211009174311927,1.834862385321101,0,0
E00106162,196,184,163,18,10,5,2,1,3,3,5,4,3,0,0,93.87755102040816,83.16326530612244,9.183673469387756,5.1020408163265305,2.5510204081632653,1.0204081632653061,0.5102040816326531,1.530612244897959,1.530612244897959,2.5510204081632653,2.0408163265306123,1.530612244897959,0,0
E00106163,257,248,220,23,8,8,6,1,5,5,4,5,0,0,0,96.49805447470817,85.60311284046692,8.949416342412452,3.11284046692607,3.11284046692607,2.3346303501945527,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.556420233463035,1.9455252918287937,0,0,0
E00106164,219,201,194,7,1,4,0,2,0,0,6,10,2,0,0,91.78082191780823,88.58447488584474,3.1963470319634704,0.45662100456621,1.82648401826484,0,0.91324200913242,0,0,2.73972602739726,4.5662100456621,0.91324200913242,0,0
E00106165,312,298,275,21,8,11,2,0,2,2,11,1,1,1,0,95.51282051282051,88.14102564102564,6.730769230769231,2.564102564102564,3.5256410256410255,0.641025641025641,0,0.641025641025641,0.641025641025641,3.5256410256410255,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00106167,291,282,261,18,12,5,1,0,3,3,3,4,2,0,0,96.90721649484536,89.69072164948454,6.185567010309279,4.123711340206185,1.718213058419244,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0
E00106169,281,256,245,11,11,0,0,0,0,0,8,9,8,0,0,91.10320284697508,87.18861209964413,3.9145907473309607,3.9145907473309607,0,0,0,0,0,2.8469750889679712,3.202846975088968,2.8469750889679712,0,0
E00167641,544,517,482,31,8,19,1,3,4,4,15,7,5,0,0,95.03676470588235,88.60294117647058,5.698529411764706,1.4705882352941175,3.4926470588235294,0.1838235294117647,0.5514705882352942,0.7352941176470588,0.7352941176470588,2.7573529411764706,1.2867647058823528,0.9191176470588236,0,0
E00167642,257,248,234,12,12,0,0,0,2,2,1,8,0,0,0,96.49805447470817,91.05058365758755,4.669260700389105,4.669260700389105,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,3.11284046692607,0,0,0
E00106359,319,310,283,26,5,18,1,2,1,1,4,5,0,0,0,97.17868338557993,88.71473354231975,8.150470219435736,1.5673981191222568,5.6426332288401255,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.5673981191222568,0,0,0
E00106387,385,374,352,18,8,7,0,3,4,4,0,8,3,0,0,97.14285714285714,91.42857142857143,4.675324675324675,2.0779220779220777,1.8181818181818181,0,0.7792207792207793,1.0389610389610389,1.0389610389610389,0,2.0779220779220777,0.7792207792207793,0,0
E00106388,203,195,180,13,7,6,0,0,2,2,2,0,3,3,0,96.05911330049261,88.66995073891626,6.403940886699508,3.4482758620689653,2.955665024630542,0,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,1.477832512315271,1.477832512315271,0
E00106391,287,270,229,33,15,13,5,0,8,8,0,11,5,1,0,94.07665505226481,79.79094076655052,11.498257839721255,5.2264808362369335,4.529616724738676,1.7421602787456445,0,2.7874564459930316,2.7874564459930316,0,3.8327526132404177,1.7421602787456445,0.34843205574912894,0
E00106392,392,373,347,25,19,6,0,0,1,1,5,12,2,0,0,95.1530612244898,88.5204081632653,6.377551020408164,4.846938775510204,1.530612244897959,0,0,0.25510204081632654,0.25510204081632654,1.2755102040816326,3.061224489795918,0.5102040816326531,0,0
E00106399,311,284,262,13,3,10,0,0,9,9,11,10,5,1,0,91.31832797427653,84.2443729903537,4.180064308681672,0.964630225080386,3.215434083601286,0,0,2.8938906752411575,2.8938906752411575,3.536977491961415,3.215434083601286,1.607717041800643,0.3215434083601286,0
E00106401,322,316,304,10,5,5,0,0,2,2,2,4,0,0,0,98.13664596273291,94.40993788819875,3.1055900621118013,1.5527950310559007,1.5527950310559007,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0,0
E00106402,296,279,255,19,11,5,3,0,5,5,8,9,0,0,0,94.25675675675676,86.14864864864865,6.418918918918918,3.7162162162162162,1.6891891891891893,1.0135135135135136,0,1.6891891891891893,1.6891891891891893,2.7027027027027026,3.040540540540541,0,0,0
