OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106404,129,33,0,4,2,0,0,72,7,3,5,3,25.581395348837212,0,3.10077519379845,1.550387596899225,0,0,55.81395348837209,5.426356589147287,2.3255813953488373,3.875968992248062,2.3255813953488373
E00106405,103,24,0,2,3,2,0,52,10,2,5,3,23.300970873786408,0,1.9417475728155338,2.912621359223301,1.9417475728155338,0,50.48543689320388,9.70873786407767,1.9417475728155338,4.854368932038835,2.912621359223301
E00106406,157,36,0,0,3,2,1,90,8,2,15,0,22.929936305732486,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,57.324840764331206,5.095541401273886,1.2738853503184715,9.554140127388536,0
E00106407,96,20,0,0,1,1,0,60,8,0,5,1,20.833333333333336,0,0,1.0416666666666665,1.0416666666666665,0,62.5,8.333333333333332,0,5.208333333333334,1.0416666666666665
E00106408,92,10,1,0,4,0,0,63,6,0,7,1,10.869565217391305,1.0869565217391304,0,4.3478260869565215,0,0,68.47826086956522,6.521739130434782,0,7.608695652173914,1.0869565217391304
E00106409,110,16,0,1,4,0,0,72,2,2,11,2,14.545454545454545,0,0.9090909090909091,3.6363636363636362,0,0,65.45454545454545,1.8181818181818181,1.8181818181818181,10,1.8181818181818181
E00106410,118,16,1,2,3,2,0,81,3,2,8,0,13.559322033898304,0.847457627118644,1.694915254237288,2.5423728813559325,1.694915254237288,0,68.64406779661016,2.5423728813559325,1.694915254237288,6.779661016949152,0
E00106412,123,23,0,1,0,3,0,83,5,0,7,1,18.69918699186992,0,0.8130081300813009,0,2.4390243902439024,0,67.47967479674797,4.0650406504065035,0,5.691056910569105,0.8130081300813009
E00106413,95,21,0,0,1,0,0,65,2,2,3,1,22.105263157894736,0,0,1.0526315789473684,0,0,68.42105263157895,2.1052631578947367,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00106414,110,24,0,1,0,0,2,64,5,2,8,4,21.818181818181817,0,0.9090909090909091,0,0,1.8181818181818181,58.18181818181818,4.545454545454546,1.8181818181818181,7.2727272727272725,3.6363636363636362
E00106415,77,16,0,0,3,1,0,37,1,6,12,1,20.77922077922078,0,0,3.896103896103896,1.2987012987012987,0,48.05194805194805,1.2987012987012987,7.792207792207792,15.584415584415584,1.2987012987012987
E00106416,263,62,2,5,5,3,0,168,8,3,6,1,23.574144486692013,0.7604562737642585,1.9011406844106464,1.9011406844106464,1.1406844106463878,0,63.87832699619772,3.041825095057034,1.1406844106463878,2.2813688212927756,0.38022813688212925
E00106418,123,22,0,2,8,0,1,67,9,0,14,0,17.88617886178862,0,1.6260162601626018,6.504065040650407,0,0.8130081300813009,54.47154471544715,7.317073170731707,0,11.38211382113821,0
E00106419,85,10,1,3,11,2,2,39,2,5,9,1,11.76470588235294,1.1764705882352942,3.5294117647058822,12.941176470588237,2.3529411764705883,2.3529411764705883,45.88235294117647,2.3529411764705883,5.88235294117647,10.588235294117647,1.1764705882352942
E00106421,138,27,0,4,4,0,0,70,10,1,21,1,19.565217391304348,0,2.898550724637681,2.898550724637681,0,0,50.72463768115942,7.246376811594203,0.7246376811594203,15.217391304347828,0.7246376811594203
E00106422,74,20,0,6,7,0,0,21,2,3,13,2,27.027027027027028,0,8.108108108108109,9.45945945945946,0,0,28.37837837837838,2.7027027027027026,4.054054054054054,17.56756756756757,2.7027027027027026
E00106423,124,23,0,6,4,2,0,50,9,8,21,1,18.548387096774192,0,4.838709677419355,3.225806451612903,1.6129032258064515,0,40.32258064516129,7.258064516129033,6.451612903225806,16.93548387096774,0.8064516129032258
E00106424,171,46,0,6,6,3,1,61,9,3,34,2,26.900584795321635,0,3.508771929824561,3.508771929824561,1.7543859649122806,0.5847953216374269,35.67251461988304,5.263157894736842,1.7543859649122806,19.883040935672515,1.1695906432748537
E00106425,127,38,0,0,1,0,1,61,7,4,14,1,29.92125984251969,0,0,0.7874015748031495,0,0.7874015748031495,48.031496062992126,5.511811023622047,3.149606299212598,11.023622047244094,0.7874015748031495
E00106426,139,38,0,10,4,1,2,55,7,1,17,4,27.33812949640288,0,7.1942446043165464,2.877697841726619,0.7194244604316548,1.4388489208633095,39.568345323741006,5.0359712230215825,0.7194244604316548,12.23021582733813,2.877697841726619
E00106427,105,29,0,7,3,0,2,46,5,1,10,2,27.61904761904762,0,6.666666666666667,2.857142857142857,0,1.9047619047619049,43.80952380952381,4.761904761904762,0.9523809523809524,9.523809523809524,1.9047619047619049
E00106428,130,28,0,7,2,0,0,48,8,3,32,2,21.53846153846154,0,5.384615384615385,1.5384615384615385,0,0,36.92307692307693,6.153846153846154,2.307692307692308,24.615384615384617,1.5384615384615385
E00106429,157,43,0,9,3,1,2,53,7,5,33,1,27.388535031847134,0,5.7324840764331215,1.910828025477707,0.6369426751592357,1.2738853503184715,33.75796178343949,4.45859872611465,3.1847133757961785,21.019108280254777,0.6369426751592357
E00106430,115,27,0,7,2,1,0,55,3,1,18,1,23.47826086956522,0,6.086956521739131,1.7391304347826086,0.8695652173913043,0,47.82608695652174,2.608695652173913,0.8695652173913043,15.65217391304348,0.8695652173913043
E00106431,82,29,0,4,1,3,2,30,3,0,10,0,35.36585365853659,0,4.878048780487805,1.2195121951219512,3.6585365853658534,2.4390243902439024,36.58536585365854,3.6585365853658534,0,12.195121951219512,0
E00106432,97,23,0,3,1,3,1,43,7,2,13,1,23.711340206185564,0,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.0309278350515463,44.329896907216494,7.216494845360824,2.0618556701030926,13.402061855670103,1.0309278350515463
E00106433,109,22,0,5,8,2,0,34,5,1,31,1,20.18348623853211,0,4.587155963302752,7.339449541284404,1.834862385321101,0,31.19266055045872,4.587155963302752,0.9174311926605505,28.440366972477065,0.9174311926605505
E00106434,109,36,0,2,1,0,0,50,3,2,15,0,33.02752293577982,0,1.834862385321101,0.9174311926605505,0,0,45.87155963302752,2.7522935779816518,1.834862385321101,13.761467889908257,0
E00106435,146,37,0,8,7,2,1,64,4,1,21,1,25.34246575342466,0,5.47945205479452,4.794520547945205,1.36986301369863,0.684931506849315,43.83561643835616,2.73972602739726,0.684931506849315,14.383561643835616,0.684931506849315
E00106436,132,26,1,8,9,1,0,47,4,3,32,1,19.696969696969695,0.7575757575757576,6.0606060606060606,6.8181818181818175,0.7575757575757576,0,35.60606060606061,3.0303030303030303,2.272727272727273,24.242424242424242,0.7575757575757576
E00106437,117,21,0,6,7,0,0,49,7,1,25,1,17.94871794871795,0,5.128205128205128,5.982905982905983,0,0,41.88034188034188,5.982905982905983,0.8547008547008548,21.367521367521366,0.8547008547008548
E00106438,97,21,0,3,6,0,0,36,5,1,22,3,21.649484536082475,0,3.0927835051546393,6.185567010309279,0,0,37.11340206185567,5.154639175257731,1.0309278350515463,22.68041237113402,3.0927835051546393
E00106439,116,41,0,6,6,1,2,34,6,6,13,1,35.3448275862069,0,5.172413793103448,5.172413793103448,0.8620689655172413,1.7241379310344827,29.310344827586203,5.172413793103448,5.172413793103448,11.206896551724139,0.8620689655172413
E00106440,34,11,0,3,1,0,0,11,0,1,6,1,32.35294117647059,0,8.823529411764707,2.941176470588235,0,0,32.35294117647059,0,2.941176470588235,17.647058823529413,2.941176470588235
E00106441,217,49,0,13,12,2,0,69,14,2,54,2,22.58064516129032,0,5.990783410138248,5.529953917050691,0.9216589861751152,0,31.797235023041477,6.451612903225806,0.9216589861751152,24.88479262672811,0.9216589861751152
E00106442,125,38,0,2,3,2,2,49,8,2,18,1,30.4,0,1.6,2.4,1.6,1.6,39.2,6.4,1.6,14.399999999999999,0.8
E00106443,187,48,0,6,6,2,0,80,7,2,34,2,25.668449197860966,0,3.2085561497326207,3.2085561497326207,1.06951871657754,0,42.780748663101605,3.7433155080213902,1.06951871657754,18.181818181818183,1.06951871657754
E00106444,132,56,0,5,2,0,0,40,3,2,20,4,42.42424242424242,0,3.787878787878788,1.5151515151515151,0,0,30.303030303030305,2.272727272727273,1.5151515151515151,15.151515151515152,3.0303030303030303
E00106445,76,19,0,3,3,1,0,31,3,3,11,2,25,0,3.9473684210526314,3.9473684210526314,1.3157894736842104,0,40.78947368421053,3.9473684210526314,3.9473684210526314,14.473684210526317,2.631578947368421
E00106446,113,57,0,1,4,2,0,32,3,0,13,1,50.442477876106196,0,0.8849557522123894,3.5398230088495577,1.7699115044247788,0,28.31858407079646,2.6548672566371683,0,11.504424778761061,0.8849557522123894
E00106447,77,34,0,3,0,1,0,21,2,2,14,0,44.15584415584416,0,3.896103896103896,0,1.2987012987012987,0,27.27272727272727,2.5974025974025974,2.5974025974025974,18.181818181818183,0
E00106448,128,46,1,3,3,0,0,49,6,5,15,0,35.9375,0.78125,2.34375,2.34375,0,0,38.28125,4.6875,3.90625,11.71875,0
E00106449,134,39,0,10,6,0,0,43,6,2,23,5,29.1044776119403,0,7.462686567164178,4.477611940298507,0,0,32.08955223880597,4.477611940298507,1.4925373134328357,17.16417910447761,3.731343283582089
E00106450,103,37,0,3,1,1,1,41,4,2,11,2,35.92233009708738,0,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,39.80582524271845,3.8834951456310676,1.9417475728155338,10.679611650485436,1.9417475728155338
E00106451,122,36,0,12,8,0,0,35,8,5,16,2,29.508196721311474,0,9.836065573770492,6.557377049180328,0,0,28.688524590163933,6.557377049180328,4.098360655737705,13.114754098360656,1.639344262295082
E00106453,154,37,0,4,0,0,0,90,4,9,10,0,24.025974025974026,0,2.5974025974025974,0,0,0,58.44155844155844,2.5974025974025974,5.844155844155844,6.493506493506493,0
E00106454,176,73,0,1,6,0,1,66,7,2,18,2,41.47727272727273,0,0.5681818181818182,3.4090909090909087,0,0.5681818181818182,37.5,3.977272727272727,1.1363636363636365,10.227272727272728,1.1363636363636365
E00106455,154,48,0,4,3,0,0,71,4,1,20,3,31.16883116883117,0,2.5974025974025974,1.948051948051948,0,0,46.103896103896105,2.5974025974025974,0.6493506493506493,12.987012987012985,1.948051948051948
E00106456,150,51,0,3,2,0,1,71,3,0,15,4,34,0,2,1.3333333333333335,0,0.6666666666666667,47.333333333333336,2,0,10,2.666666666666667
E00106457,62,11,0,2,3,0,0,36,0,1,8,1,17.741935483870968,0,3.225806451612903,4.838709677419355,0,0,58.06451612903226,0,1.6129032258064515,12.903225806451612,1.6129032258064515
E00106458,130,35,0,0,2,2,1,60,6,4,20,0,26.923076923076923,0,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,46.15384615384615,4.615384615384616,3.076923076923077,15.384615384615385,0
E00106459,71,18,0,0,0,3,0,31,0,1,17,1,25.352112676056336,0,0,0,4.225352112676056,0,43.66197183098591,0,1.4084507042253522,23.943661971830984,1.4084507042253522
E00167639,120,35,0,1,2,0,0,68,0,5,7,2,29.166666666666668,0,0.8333333333333334,1.6666666666666667,0,0,56.666666666666664,0,4.166666666666666,5.833333333333333,1.6666666666666667
E00167640,132,27,0,2,5,2,1,80,5,1,6,3,20.454545454545457,0,1.5151515151515151,3.787878787878788,1.5151515151515151,0.7575757575757576,60.60606060606061,3.787878787878788,0.7575757575757576,4.545454545454546,2.272727272727273
E00167641,213,34,0,5,11,2,3,123,9,5,18,3,15.96244131455399,0,2.3474178403755865,5.164319248826291,0.9389671361502347,1.4084507042253522,57.74647887323944,4.225352112676056,2.3474178403755865,8.450704225352112,1.4084507042253522
E00167642,84,25,0,0,0,1,0,41,5,2,10,0,29.761904761904763,0,0,0,1.1904761904761905,0,48.80952380952381,5.952380952380952,2.380952380952381,11.904761904761903,0
E00167643,27,10,0,1,0,0,0,12,1,1,2,0,37.03703703703704,0,3.7037037037037033,0,0,0,44.44444444444444,3.7037037037037033,3.7037037037037033,7.4074074074074066,0
E00167644,53,20,0,0,0,0,0,25,3,0,5,0,37.735849056603776,0,0,0,0,0,47.16981132075472,5.660377358490567,0,9.433962264150944,0
E00167645,72,19,0,1,1,0,0,46,1,0,4,0,26.38888888888889,0,1.3888888888888888,1.3888888888888888,0,0,63.888888888888886,1.3888888888888888,0,5.555555555555555,0
E00167646,111,28,0,0,4,2,3,58,6,0,7,3,25.225225225225223,0,0,3.6036036036036037,1.8018018018018018,2.7027027027027026,52.25225225225225,5.405405405405405,0,6.306306306306306,2.7027027027027026
E00167647,60,31,0,0,0,0,0,24,3,1,1,0,51.66666666666667,0,0,0,0,0,40,5,1.6666666666666667,1.6666666666666667,0
E00167648,105,34,0,3,1,2,0,53,4,1,6,1,32.38095238095238,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0,50.476190476190474,3.8095238095238098,0.9523809523809524,5.714285714285714,0.9523809523809524
E00167649,126,40,0,1,2,2,0,62,7,2,7,3,31.746031746031743,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,49.2063492063492,5.555555555555555,1.5873015873015872,5.555555555555555,2.380952380952381
E00167650,66,22,0,1,2,1,0,32,1,0,5,2,33.33333333333333,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,48.484848484848484,1.5151515151515151,0,7.575757575757576,3.0303030303030303
E00167651,82,26,0,1,3,0,0,40,3,4,5,0,31.70731707317073,0,1.2195121951219512,3.6585365853658534,0,0,48.78048780487805,3.6585365853658534,4.878048780487805,6.097560975609756,0
E00167652,106,35,0,1,3,0,0,56,5,0,5,1,33.0188679245283,0,0.9433962264150944,2.8301886792452833,0,0,52.83018867924528,4.716981132075472,0,4.716981132075472,0.9433962264150944
E00167653,81,31,0,1,0,0,1,40,0,1,6,1,38.2716049382716,0,1.2345679012345678,0,0,1.2345679012345678,49.382716049382715,0,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00167654,57,10,0,1,4,1,0,31,3,1,4,2,17.543859649122805,0,1.7543859649122806,7.017543859649122,1.7543859649122806,0,54.385964912280706,5.263157894736842,1.7543859649122806,7.017543859649122,3.508771929824561
E00167655,113,40,0,2,2,0,0,65,2,0,2,0,35.39823008849557,0,1.7699115044247788,1.7699115044247788,0,0,57.52212389380531,1.7699115044247788,0,1.7699115044247788,0
E00167656,93,36,0,2,1,0,0,40,5,2,7,0,38.70967741935484,0,2.1505376344086025,1.0752688172043012,0,0,43.01075268817204,5.376344086021505,2.1505376344086025,7.526881720430108,0
E00167657,80,23,0,1,0,0,0,42,2,1,9,2,28.749999999999996,0,1.25,0,0,0,52.5,2.5,1.25,11.25,2.5
E00167658,78,20,1,2,1,0,0,44,1,2,7,0,25.64102564102564,1.282051282051282,2.564102564102564,1.282051282051282,0,0,56.41025641025641,1.282051282051282,2.564102564102564,8.974358974358974,0
E00167659,53,18,0,3,4,0,0,27,0,0,0,1,33.9622641509434,0,5.660377358490567,7.547169811320755,0,0,50.943396226415096,0,0,0,1.8867924528301887
E00167660,74,20,0,2,3,0,2,41,1,2,3,0,27.027027027027028,0,2.7027027027027026,4.054054054054054,0,2.7027027027027026,55.4054054054054,1.3513513513513513,2.7027027027027026,4.054054054054054,0
E00167661,150,14,1,1,6,5,1,97,9,2,13,1,9.333333333333334,0.6666666666666667,0.6666666666666667,4,3.3333333333333335,0.6666666666666667,64.66666666666666,6,1.3333333333333335,8.666666666666668,0.6666666666666667
E00167662,111,18,0,3,3,0,1,67,3,4,12,0,16.216216216216218,0,2.7027027027027026,2.7027027027027026,0,0.9009009009009009,60.36036036036037,2.7027027027027026,3.6036036036036037,10.81081081081081,0
E00167663,129,15,0,2,4,2,2,76,11,6,9,2,11.627906976744185,0,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225,58.91472868217055,8.527131782945736,4.651162790697675,6.976744186046512,1.550387596899225
E00167664,50,10,0,2,1,0,0,30,1,2,4,0,20,0,4,2,0,0,60,2,4,8,0
E00167665,143,18,0,2,10,0,1,76,15,4,17,0,12.587412587412588,0,1.3986013986013985,6.993006993006993,0,0.6993006993006993,53.14685314685315,10.48951048951049,2.797202797202797,11.888111888111888,0
E00167666,129,22,0,3,7,3,0,53,4,8,28,1,17.05426356589147,0,2.3255813953488373,5.426356589147287,2.3255813953488373,0,41.08527131782946,3.10077519379845,6.2015503875969,21.705426356589147,0.7751937984496124
E00167667,111,38,0,3,2,1,0,61,1,0,4,1,34.234234234234236,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,54.95495495495496,0.9009009009009009,0,3.6036036036036037,0.9009009009009009
E00167668,127,38,0,2,3,0,1,66,10,2,4,1,29.92125984251969,0,1.574803149606299,2.3622047244094486,0,0.7874015748031495,51.96850393700787,7.874015748031496,1.574803149606299,3.149606299212598,0.7874015748031495
E00167669,92,24,0,1,2,1,0,48,6,1,9,0,26.08695652173913,0,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,52.17391304347826,6.521739130434782,1.0869565217391304,9.782608695652174,0
E00167670,80,16,0,1,2,0,0,48,2,1,9,1,20,0,1.25,2.5,0,0,60,2.5,1.25,11.25,1.25
E00167671,67,13,0,2,3,0,0,39,1,1,7,1,19.402985074626866,0,2.9850746268656714,4.477611940298507,0,0,58.2089552238806,1.4925373134328357,1.4925373134328357,10.44776119402985,1.4925373134328357
E00167672,48,18,0,1,0,0,1,18,2,0,3,5,37.5,0,2.083333333333333,0,0,2.083333333333333,37.5,4.166666666666666,0,6.25,10.416666666666668
E00181205,115,48,2,0,0,1,0,47,4,3,9,1,41.73913043478261,1.7391304347826086,0,0,0.8695652173913043,0,40.869565217391305,3.4782608695652173,2.608695652173913,7.82608695652174,0.8695652173913043
E00181212,130,34,0,7,9,0,0,48,5,3,24,0,26.153846153846157,0,5.384615384615385,6.923076923076923,0,0,36.92307692307693,3.8461538461538463,2.307692307692308,18.461538461538463,0
E00181220,78,12,0,7,7,3,4,22,4,0,19,0,15.384615384615385,0,8.974358974358974,8.974358974358974,3.8461538461538463,5.128205128205128,28.205128205128204,5.128205128205128,0,24.358974358974358,0
E00181237,52,12,0,1,8,0,1,18,2,0,10,0,23.076923076923077,0,1.9230769230769231,15.384615384615385,0,1.9230769230769231,34.61538461538461,3.8461538461538463,0,19.230769230769234,0
E00181240,160,40,3,3,6,0,0,78,4,1,23,2,25,1.875,1.875,3.75,0,0,48.75,2.5,0.625,14.374999999999998,1.25
E00181248,85,19,0,3,1,0,0,21,4,0,35,2,22.35294117647059,0,3.5294117647058822,1.1764705882352942,0,0,24.705882352941178,4.705882352941177,0,41.17647058823529,2.3529411764705883
E00181249,86,14,1,5,5,0,2,25,7,4,23,0,16.27906976744186,1.1627906976744187,5.813953488372093,5.813953488372093,0,2.3255813953488373,29.069767441860467,8.13953488372093,4.651162790697675,26.744186046511626,0
