OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00106340,258,66,165,164,164,0,1,1,0,1,1,0,12,12,0,14,14,0,25.581395348837212,63.95348837209303,63.565891472868216,63.565891472868216,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,4.651162790697675,4.651162790697675,0,5.426356589147287,5.426356589147287,0
E00106341,230,40,140,140,138,2,0,0,0,2,2,0,17,17,0,31,31,0,17.391304347826086,60.86956521739131,60.86956521739131,60,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,7.391304347826087,7.391304347826087,0,13.478260869565217,13.478260869565217,0
E00106346,252,73,120,120,120,0,0,0,0,5,5,0,25,25,0,29,29,0,28.968253968253972,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,1.984126984126984,1.984126984126984,0,9.920634920634921,9.920634920634921,0,11.507936507936508,11.507936507936508,0
E00106348,307,70,195,193,193,0,2,0,2,1,1,0,17,17,0,24,24,0,22.80130293159609,63.51791530944625,62.866449511400646,62.866449511400646,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,5.537459283387622,5.537459283387622,0,7.81758957654723,7.81758957654723,0
E00106351,267,64,144,144,142,2,0,0,0,4,4,0,28,28,0,27,27,0,23.970037453183522,53.93258426966292,53.93258426966292,53.18352059925093,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,10.486891385767791,10.486891385767791,0,10.112359550561797,10.112359550561797,0
E00106353,276,63,168,168,162,6,0,0,0,2,2,0,21,21,0,22,22,0,22.82608695652174,60.86956521739131,60.86956521739131,58.69565217391305,2.1739130434782608,0,0,0,0.7246376811594203,0.7246376811594203,0,7.608695652173914,7.608695652173914,0,7.971014492753622,7.971014492753622,0
E00106335,213,49,98,96,96,0,2,0,2,2,2,0,29,29,0,35,35,0,23.004694835680752,46.009389671361504,45.07042253521127,45.07042253521127,0,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,13.615023474178404,13.615023474178404,0,16.431924882629108,16.431924882629108,0
E00106336,240,98,82,80,80,0,2,0,2,6,6,0,33,33,0,21,21,0,40.833333333333336,34.166666666666664,33.33333333333333,33.33333333333333,0,0.8333333333333334,0,0.8333333333333334,2.5,2.5,0,13.750000000000002,13.750000000000002,0,8.75,8.75,0
E00106337,238,107,90,90,90,0,0,0,0,5,5,0,21,21,0,15,15,0,44.957983193277315,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,2.100840336134454,2.100840336134454,0,8.823529411764707,8.823529411764707,0,6.302521008403361,6.302521008403361,0
E00106338,233,49,131,131,131,0,0,0,0,7,7,0,19,19,0,27,27,0,21.030042918454935,56.22317596566524,56.22317596566524,56.22317596566524,0,0,0,0,3.004291845493562,3.004291845493562,0,8.15450643776824,8.15450643776824,0,11.587982832618025,11.587982832618025,0
E00106339,232,44,155,155,155,0,0,0,0,1,1,0,13,13,0,19,19,0,18.96551724137931,66.8103448275862,66.8103448275862,66.8103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,5.603448275862069,5.603448275862069,0,8.189655172413794,8.189655172413794,0
E00106345,189,26,122,122,120,2,0,0,0,1,1,0,10,10,0,30,30,0,13.756613756613756,64.55026455026454,64.55026455026454,63.49206349206349,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,5.291005291005291,5.291005291005291,0,15.873015873015872,15.873015873015872,0
E00106289,283,65,189,187,187,0,2,0,2,2,2,0,11,11,0,16,16,0,22.968197879858657,66.78445229681978,66.07773851590106,66.07773851590106,0,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,3.8869257950530036,3.8869257950530036,0,5.6537102473498235,5.6537102473498235,0
E00106292,218,57,118,118,116,2,0,0,0,4,4,0,17,17,0,22,22,0,26.146788990825687,54.12844036697248,54.12844036697248,53.21100917431193,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,7.79816513761468,7.79816513761468,0,10.091743119266056,10.091743119266056,0
E00106316,249,62,140,140,140,0,0,0,0,5,5,0,15,15,0,27,27,0,24.899598393574294,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.024096385542169,6.024096385542169,0,10.843373493975903,10.843373493975903,0
E00106318,264,53,163,163,160,3,0,0,0,5,5,0,21,21,0,22,22,0,20.075757575757574,61.74242424242424,61.74242424242424,60.60606060606061,1.1363636363636365,0,0,0,1.893939393939394,1.893939393939394,0,7.954545454545454,7.954545454545454,0,8.333333333333332,8.333333333333332,0
E00106319,260,50,179,177,177,0,2,2,0,0,0,0,14,14,0,17,17,0,19.230769230769234,68.84615384615384,68.07692307692308,68.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0,0,5.384615384615385,5.384615384615385,0,6.538461538461539,6.538461538461539,0
E00106288,237,97,83,81,79,2,2,0,2,7,7,0,36,36,0,14,14,0,40.92827004219409,35.0210970464135,34.177215189873415,33.33333333333333,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,15.18987341772152,15.18987341772152,0,5.9071729957805905,5.9071729957805905,0
E00106317,255,95,109,106,105,1,3,3,0,14,14,0,20,19,1,17,17,0,37.254901960784316,42.745098039215684,41.568627450980394,41.17647058823529,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,5.490196078431373,5.490196078431373,0,7.8431372549019605,7.450980392156863,0.39215686274509803,6.666666666666667,6.666666666666667,0
E00106320,265,122,91,90,90,0,1,0,1,7,7,0,28,28,0,17,17,0,46.0377358490566,34.33962264150943,33.9622641509434,33.9622641509434,0,0.37735849056603776,0,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,10.566037735849058,10.566037735849058,0,6.415094339622642,6.415094339622642,0
E00106321,274,94,133,130,130,0,3,0,3,8,8,0,31,31,0,8,8,0,34.306569343065696,48.54014598540146,47.44525547445255,47.44525547445255,0,1.094890510948905,0,1.094890510948905,2.9197080291970803,2.9197080291970803,0,11.313868613138686,11.313868613138686,0,2.9197080291970803,2.9197080291970803,0
E00106322,276,125,79,79,79,0,0,0,0,9,9,0,54,54,0,9,9,0,45.289855072463766,28.6231884057971,28.6231884057971,28.6231884057971,0,0,0,0,3.260869565217391,3.260869565217391,0,19.565217391304348,19.565217391304348,0,3.260869565217391,3.260869565217391,0
E00106290,221,78,93,93,92,1,0,0,0,3,3,0,30,30,0,17,17,0,35.294117647058826,42.081447963800905,42.081447963800905,41.6289592760181,0.4524886877828055,0,0,0,1.3574660633484164,1.3574660633484164,0,13.574660633484163,13.574660633484163,0,7.6923076923076925,7.6923076923076925,0
E00106296,241,70,125,123,123,0,2,2,0,5,5,0,26,25,1,15,15,0,29.045643153526974,51.867219917012456,51.037344398340245,51.037344398340245,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.37344398340249,0.4149377593360996,6.224066390041494,6.224066390041494,0
E00106297,256,89,124,124,124,0,0,0,0,1,1,0,28,28,0,14,14,0,34.765625,48.4375,48.4375,48.4375,0,0,0,0,0.390625,0.390625,0,10.9375,10.9375,0,5.46875,5.46875,0
E00106310,257,78,145,143,143,0,2,0,2,6,6,0,18,18,0,10,10,0,30.35019455252918,56.42023346303502,55.6420233463035,55.6420233463035,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,7.003891050583658,7.003891050583658,0,3.8910505836575875,3.8910505836575875,0
E00106315,264,82,136,132,132,0,4,0,4,6,6,0,28,28,0,12,12,0,31.060606060606062,51.515151515151516,50,50,0,1.5151515151515151,0,1.5151515151515151,2.272727272727273,2.272727272727273,0,10.606060606060606,10.606060606060606,0,4.545454545454546,4.545454545454546,0
E00106333,256,58,158,156,155,1,2,0,2,0,0,0,26,26,0,14,14,0,22.65625,61.71875,60.9375,60.546875,0.390625,0.78125,0,0.78125,0,0,0,10.15625,10.15625,0,5.46875,5.46875,0
E00106342,306,42,181,181,181,0,0,0,0,1,1,0,22,22,0,60,60,0,13.725490196078432,59.150326797385624,59.150326797385624,59.150326797385624,0,0,0,0,0.32679738562091504,0.32679738562091504,0,7.18954248366013,7.18954248366013,0,19.607843137254903,19.607843137254903,0
E00106343,247,53,148,144,144,0,4,0,4,5,5,0,18,18,0,23,23,0,21.45748987854251,59.91902834008097,58.2995951417004,58.2995951417004,0,1.6194331983805668,0,1.6194331983805668,2.0242914979757085,2.0242914979757085,0,7.28744939271255,7.28744939271255,0,9.31174089068826,9.31174089068826,0
E00106344,212,75,103,103,101,2,0,0,0,3,3,0,19,19,0,12,11,1,35.37735849056604,48.58490566037736,48.58490566037736,47.64150943396226,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,8.962264150943396,8.962264150943396,0,5.660377358490567,5.188679245283019,0.4716981132075472
E00106347,240,49,152,152,146,6,0,0,0,4,4,0,11,11,0,24,23,1,20.416666666666668,63.33333333333333,63.33333333333333,60.83333333333333,2.5,0,0,0,1.6666666666666667,1.6666666666666667,0,4.583333333333333,4.583333333333333,0,10,9.583333333333334,0.4166666666666667
E00106349,214,38,138,138,136,2,0,0,0,3,3,0,14,14,0,21,21,0,17.75700934579439,64.48598130841121,64.48598130841121,63.55140186915887,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,6.5420560747663545,6.5420560747663545,0,9.813084112149532,9.813084112149532,0
E00106328,221,96,66,66,66,0,0,0,0,6,6,0,35,35,0,18,18,0,43.43891402714932,29.86425339366516,29.86425339366516,29.86425339366516,0,0,0,0,2.7149321266968327,2.7149321266968327,0,15.837104072398189,15.837104072398189,0,8.144796380090497,8.144796380090497,0
E00106350,245,37,164,164,162,2,0,0,0,4,4,0,19,19,0,21,21,0,15.10204081632653,66.93877551020408,66.93877551020408,66.12244897959184,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,7.755102040816326,7.755102040816326,0,8.571428571428571,8.571428571428571,0
E00106352,234,63,126,126,126,0,0,0,0,4,4,0,29,28,1,12,12,0,26.923076923076923,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.7094017094017095,1.7094017094017095,0,12.393162393162394,11.965811965811966,0.4273504273504274,5.128205128205128,5.128205128205128,0
E00106354,272,67,133,131,131,0,2,0,2,9,9,0,25,25,0,38,38,0,24.63235294117647,48.89705882352941,48.161764705882355,48.161764705882355,0,0.7352941176470588,0,0.7352941176470588,3.308823529411765,3.308823529411765,0,9.191176470588236,9.191176470588236,0,13.970588235294118,13.970588235294118,0
E00106355,134,61,20,20,20,0,0,0,0,8,8,0,38,38,0,7,7,0,45.52238805970149,14.925373134328357,14.925373134328357,14.925373134328357,0,0,0,0,5.970149253731343,5.970149253731343,0,28.35820895522388,28.35820895522388,0,5.223880597014925,5.223880597014925,0
E00106357,169,62,70,68,68,0,2,0,2,3,3,0,29,29,0,5,5,0,36.68639053254438,41.42011834319527,40.23668639053255,40.23668639053255,0,1.183431952662722,0,1.183431952662722,1.7751479289940828,1.7751479289940828,0,17.159763313609467,17.159763313609467,0,2.9585798816568047,2.9585798816568047,0
E00106133,245,120,82,80,76,4,2,0,2,7,6,1,23,23,0,13,13,0,48.97959183673469,33.46938775510204,32.6530612244898,31.020408163265305,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,2.857142857142857,2.4489795918367347,0.40816326530612246,9.387755102040817,9.387755102040817,0,5.3061224489795915,5.3061224489795915,0
E00106135,240,109,82,82,82,0,0,0,0,7,7,0,34,33,1,8,8,0,45.416666666666664,34.166666666666664,34.166666666666664,34.166666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,14.166666666666666,13.750000000000002,0.4166666666666667,3.3333333333333335,3.3333333333333335,0
E00106171,272,126,86,84,83,1,2,0,2,8,8,0,40,40,0,12,12,0,46.32352941176471,31.61764705882353,30.88235294117647,30.514705882352942,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,14.705882352941178,14.705882352941178,0,4.411764705882353,4.411764705882353,0
E00106172,258,97,112,107,96,11,5,5,0,7,7,0,33,33,0,9,9,0,37.5968992248062,43.41085271317829,41.47286821705426,37.2093023255814,4.263565891472868,1.937984496124031,1.937984496124031,0,2.7131782945736433,2.7131782945736433,0,12.790697674418606,12.790697674418606,0,3.488372093023256,3.488372093023256,0
E00106174,310,143,110,108,106,2,2,0,2,11,11,0,31,31,0,15,15,0,46.12903225806452,35.483870967741936,34.83870967741935,34.193548387096776,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,3.5483870967741935,3.5483870967741935,0,10,10,0,4.838709677419355,4.838709677419355,0
E00106176,240,106,66,66,64,2,0,0,0,11,11,0,42,42,0,15,15,0,44.166666666666664,27.500000000000004,27.500000000000004,26.666666666666668,0.8333333333333334,0,0,0,4.583333333333333,4.583333333333333,0,17.5,17.5,0,6.25,6.25,0
E00106134,167,43,58,56,54,2,2,0,2,6,6,0,41,41,0,19,19,0,25.748502994011975,34.73053892215569,33.532934131736525,32.33532934131736,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,3.592814371257485,3.592814371257485,0,24.550898203592812,24.550898203592812,0,11.377245508982035,11.377245508982035,0
E00106166,287,129,99,99,97,2,0,0,0,12,12,0,30,30,0,17,17,0,44.94773519163763,34.494773519163765,34.494773519163765,33.79790940766551,0.6968641114982579,0,0,0,4.181184668989547,4.181184668989547,0,10.452961672473867,10.452961672473867,0,5.923344947735192,5.923344947735192,0
E00106168,191,71,50,50,50,0,0,0,0,5,5,0,35,35,0,30,30,0,37.17277486910995,26.17801047120419,26.17801047120419,26.17801047120419,0,0,0,0,2.6178010471204187,2.6178010471204187,0,18.32460732984293,18.32460732984293,0,15.706806282722512,15.706806282722512,0
E00106170,242,117,74,74,74,0,0,0,0,6,6,0,28,28,0,17,17,0,48.34710743801653,30.57851239669421,30.57851239669421,30.57851239669421,0,0,0,0,2.479338842975207,2.479338842975207,0,11.570247933884298,11.570247933884298,0,7.024793388429752,7.024793388429752,0
E00106173,237,100,89,89,87,2,0,0,0,4,4,0,31,31,0,13,13,0,42.19409282700422,37.552742616033754,37.552742616033754,36.708860759493675,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,13.080168776371309,13.080168776371309,0,5.485232067510549,5.485232067510549,0
E00106175,285,99,124,124,124,0,0,0,0,10,9,1,36,36,0,16,16,0,34.73684210526316,43.50877192982456,43.50877192982456,43.50877192982456,0,0,0,0,3.508771929824561,3.1578947368421053,0.3508771929824561,12.631578947368421,12.631578947368421,0,5.614035087719298,5.614035087719298,0
E00106362,218,90,90,88,88,0,2,0,2,4,4,0,27,27,0,7,7,0,41.284403669724774,41.284403669724774,40.36697247706422,40.36697247706422,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,0,12.385321100917432,12.385321100917432,0,3.211009174311927,3.211009174311927,0
E00106363,266,101,83,83,83,0,0,0,0,7,7,0,42,42,0,33,33,0,37.96992481203007,31.203007518796994,31.203007518796994,31.203007518796994,0,0,0,0,2.631578947368421,2.631578947368421,0,15.789473684210526,15.789473684210526,0,12.406015037593985,12.406015037593985,0
E00106364,272,90,140,140,137,3,0,0,0,4,4,0,28,28,0,10,10,0,33.088235294117645,51.470588235294116,51.470588235294116,50.36764705882353,1.1029411764705883,0,0,0,1.4705882352941175,1.4705882352941175,0,10.294117647058822,10.294117647058822,0,3.6764705882352944,3.6764705882352944,0
E00106365,240,81,109,107,105,2,2,2,0,6,6,0,28,28,0,16,16,0,33.75,45.416666666666664,44.583333333333336,43.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,6.666666666666667,6.666666666666667,0
E00106372,294,102,112,112,110,2,0,0,0,9,9,0,37,37,0,34,34,0,34.69387755102041,38.095238095238095,38.095238095238095,37.41496598639456,0.6802721088435374,0,0,0,3.061224489795918,3.061224489795918,0,12.585034013605442,12.585034013605442,0,11.564625850340136,11.564625850340136,0
E00106389,225,93,87,87,87,0,0,0,0,6,6,0,23,23,0,16,15,1,41.333333333333336,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,7.111111111111111,6.666666666666667,0.4444444444444444
E00106366,222,80,96,95,95,0,1,0,1,10,10,0,24,24,0,12,12,0,36.03603603603604,43.24324324324324,42.792792792792795,42.792792792792795,0,0.45045045045045046,0,0.45045045045045046,4.504504504504505,4.504504504504505,0,10.81081081081081,10.81081081081081,0,5.405405405405405,5.405405405405405,0
E00106386,218,72,114,114,114,0,0,0,0,3,3,0,19,19,0,10,10,0,33.02752293577982,52.293577981651374,52.293577981651374,52.293577981651374,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,4.587155963302752,4.587155963302752,0
E00106390,260,81,146,146,146,0,0,0,0,1,1,0,17,17,0,15,15,0,31.153846153846153,56.15384615384615,56.15384615384615,56.15384615384615,0,0,0,0,0.38461538461538464,0.38461538461538464,0,6.538461538461539,6.538461538461539,0,5.769230769230769,5.769230769230769,0
E00106393,252,66,154,154,154,0,0,0,0,2,2,0,16,16,0,14,14,0,26.190476190476193,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,5.555555555555555,5.555555555555555,0
E00106394,255,85,124,122,122,0,2,0,2,8,8,0,26,26,0,12,12,0,33.33333333333333,48.627450980392155,47.84313725490196,47.84313725490196,0,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,10.196078431372548,10.196078431372548,0,4.705882352941177,4.705882352941177,0
E00106367,255,62,157,157,153,4,0,0,0,3,3,0,19,19,0,14,14,0,24.313725490196077,61.568627450980394,61.568627450980394,60,1.5686274509803921,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,5.490196078431373,5.490196078431373,0
E00106368,208,61,123,123,123,0,0,0,0,4,4,0,11,10,1,9,9,0,29.326923076923077,59.13461538461539,59.13461538461539,59.13461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.288461538461538,4.807692307692308,0.4807692307692308,4.326923076923077,4.326923076923077,0
E00106369,339,126,175,173,173,0,2,0,2,7,7,0,22,22,0,9,9,0,37.16814159292036,51.62241887905604,51.03244837758112,51.03244837758112,0,0.5899705014749262,0,0.5899705014749262,2.0648967551622417,2.0648967551622417,0,6.489675516224189,6.489675516224189,0,2.6548672566371683,2.6548672566371683,0
E00106370,298,93,170,170,169,1,0,0,0,6,6,0,18,18,0,11,11,0,31.20805369127517,57.04697986577181,57.04697986577181,56.711409395973156,0.33557046979865773,0,0,0,2.013422818791946,2.013422818791946,0,6.0402684563758395,6.0402684563758395,0,3.691275167785235,3.691275167785235,0
E00106371,285,100,136,136,135,1,0,0,0,10,10,0,29,29,0,10,10,0,35.08771929824561,47.719298245614034,47.719298245614034,47.368421052631575,0.3508771929824561,0,0,0,3.508771929824561,3.508771929824561,0,10.175438596491228,10.175438596491228,0,3.508771929824561,3.508771929824561,0
E00106326,108,55,38,37,37,0,1,0,1,8,8,0,5,5,0,2,2,0,50.92592592592593,35.18518518518518,34.25925925925926,34.25925925925926,0,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,7.4074074074074066,0,4.62962962962963,4.62962962962963,0,1.8518518518518516,1.8518518518518516,0
E00106327,134,38,62,62,62,0,0,0,0,4,4,0,16,16,0,14,14,0,28.35820895522388,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.940298507462686,11.940298507462686,0,10.44776119402985,10.44776119402985,0
E00106329,222,57,108,108,108,0,0,0,0,5,5,0,30,30,0,22,22,0,25.675675675675674,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,2.2522522522522523,2.2522522522522523,0,13.513513513513514,13.513513513513514,0,9.90990990990991,9.90990990990991,0
E00106330,269,56,162,162,162,0,0,0,0,2,2,0,16,16,0,33,33,0,20.817843866171003,60.223048327137555,60.223048327137555,60.223048327137555,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,12.267657992565056,12.267657992565056,0
E00106331,231,36,129,126,126,0,3,0,3,5,5,0,21,21,0,40,40,0,15.584415584415584,55.84415584415584,54.54545454545454,54.54545454545454,0,1.2987012987012987,0,1.2987012987012987,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,17.316017316017316,17.316017316017316,0
E00106356,291,82,139,139,133,6,0,0,0,6,6,0,39,39,0,25,23,2,28.1786941580756,47.766323024054984,47.766323024054984,45.70446735395189,2.0618556701030926,0,0,0,2.0618556701030926,2.0618556701030926,0,13.402061855670103,13.402061855670103,0,8.59106529209622,7.903780068728522,0.6872852233676976
E00106421,232,99,83,81,77,4,2,0,2,9,9,0,35,35,0,6,6,0,42.672413793103445,35.775862068965516,34.91379310344828,33.189655172413794,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,3.8793103448275863,0,15.086206896551724,15.086206896551724,0,2.586206896551724,2.586206896551724,0
E00106453,345,86,189,186,182,4,3,0,3,2,2,0,18,18,0,50,50,0,24.92753623188406,54.78260869565217,53.91304347826087,52.7536231884058,1.1594202898550725,0.8695652173913043,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,5.217391304347826,5.217391304347826,0,14.492753623188406,14.492753623188406,0
E00106454,266,89,140,138,134,4,2,0,2,9,8,1,22,22,0,6,6,0,33.45864661654135,52.63157894736842,51.8796992481203,50.37593984962406,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,3.3834586466165413,3.007518796992481,0.37593984962406013,8.270676691729323,8.270676691729323,0,2.2556390977443606,2.2556390977443606,0
E00106455,240,66,132,130,130,0,2,2,0,3,3,0,28,28,0,11,11,0,27.500000000000004,55.00000000000001,54.166666666666664,54.166666666666664,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,11.666666666666666,11.666666666666666,0,4.583333333333333,4.583333333333333,0
E00181205,243,51,141,140,138,2,1,0,1,1,1,0,10,9,1,40,40,0,20.98765432098765,58.0246913580247,57.61316872427984,56.79012345679012,0.823045267489712,0.411522633744856,0,0.411522633744856,0.411522633744856,0.411522633744856,0,4.11522633744856,3.7037037037037033,0.411522633744856,16.46090534979424,16.46090534979424,0
E00181240,276,115,115,115,113,2,0,0,0,7,7,0,31,31,0,8,8,0,41.66666666666667,41.66666666666667,41.66666666666667,40.94202898550724,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,11.231884057971014,11.231884057971014,0,2.898550724637681,2.898550724637681,0
E00106426,265,112,72,72,71,1,0,0,0,8,8,0,44,43,1,29,28,1,42.26415094339623,27.169811320754718,27.169811320754718,26.79245283018868,0.37735849056603776,0,0,0,3.018867924528302,3.018867924528302,0,16.60377358490566,16.22641509433962,0.37735849056603776,10.943396226415095,10.566037735849058,0.37735849056603776
E00106429,294,130,84,82,78,4,2,0,2,10,9,1,39,39,0,31,31,0,44.21768707482993,28.57142857142857,27.89115646258503,26.53061224489796,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,3.061224489795918,0.3401360544217687,13.26530612244898,13.26530612244898,0,10.54421768707483,10.54421768707483,0
E00106435,278,128,76,76,76,0,0,0,0,8,8,0,50,50,0,16,16,0,46.043165467625904,27.33812949640288,27.33812949640288,27.33812949640288,0,0,0,0,2.877697841726619,2.877697841726619,0,17.985611510791365,17.985611510791365,0,5.755395683453238,5.755395683453238,0
E00106436,188,105,48,48,48,0,0,0,0,5,5,0,26,26,0,4,4,0,55.85106382978723,25.53191489361702,25.53191489361702,25.53191489361702,0,0,0,0,2.6595744680851063,2.6595744680851063,0,13.829787234042554,13.829787234042554,0,2.127659574468085,2.127659574468085,0
E00106437,174,104,38,38,37,1,0,0,0,2,2,0,28,28,0,2,2,0,59.77011494252874,21.839080459770116,21.839080459770116,21.26436781609195,0.5747126436781609,0,0,0,1.1494252873563218,1.1494252873563218,0,16.091954022988507,16.091954022988507,0,1.1494252873563218,1.1494252873563218,0
E00106439,214,84,79,77,75,2,2,0,2,4,4,0,31,31,0,16,16,0,39.25233644859813,36.915887850467286,35.981308411214954,35.046728971962615,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,14.485981308411214,14.485981308411214,0,7.476635514018691,7.476635514018691,0
E00106442,191,94,45,45,39,6,0,0,0,12,12,0,32,32,0,8,8,0,49.21465968586388,23.56020942408377,23.56020942408377,20.418848167539267,3.1413612565445024,0,0,0,6.282722513089005,6.282722513089005,0,16.75392670157068,16.75392670157068,0,4.18848167539267,4.18848167539267,0
E00106423,239,106,76,76,75,1,0,0,0,6,6,0,30,30,0,21,21,0,44.35146443514644,31.799163179916317,31.799163179916317,31.380753138075313,0.41841004184100417,0,0,0,2.510460251046025,2.510460251046025,0,12.552301255230125,12.552301255230125,0,8.786610878661087,8.786610878661087,0
E00106424,331,136,121,121,121,0,0,0,0,8,8,0,36,36,0,30,30,0,41.08761329305136,36.555891238670696,36.555891238670696,36.555891238670696,0,0,0,0,2.416918429003021,2.416918429003021,0,10.876132930513595,10.876132930513595,0,9.06344410876133,9.06344410876133,0
E00106428,334,111,109,108,104,4,1,0,1,13,13,0,38,37,1,63,62,1,33.23353293413174,32.634730538922156,32.33532934131736,31.137724550898206,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,3.8922155688622757,3.8922155688622757,0,11.377245508982035,11.077844311377245,0.29940119760479045,18.862275449101794,18.562874251497004,0.29940119760479045
E00106431,155,72,43,43,43,0,0,0,0,5,5,0,23,23,0,12,12,0,46.45161290322581,27.741935483870968,27.741935483870968,27.741935483870968,0,0,0,0,3.225806451612903,3.225806451612903,0,14.838709677419354,14.838709677419354,0,7.741935483870968,7.741935483870968,0
E00106458,303,138,92,92,92,0,0,0,0,10,10,0,47,47,0,16,16,0,45.54455445544555,30.363036303630363,30.363036303630363,30.363036303630363,0,0,0,0,3.3003300330033,3.3003300330033,0,15.51155115511551,15.51155115511551,0,5.2805280528052805,5.2805280528052805,0
E00106459,189,65,58,58,55,3,0,0,0,5,5,0,40,39,1,21,21,0,34.39153439153439,30.687830687830687,30.687830687830687,29.100529100529098,1.5873015873015872,0,0,0,2.6455026455026456,2.6455026455026456,0,21.164021164021165,20.634920634920633,0.5291005291005291,11.11111111111111,11.11111111111111,0
E00106291,296,104,122,122,120,2,0,0,0,8,8,0,53,53,0,9,9,0,35.13513513513514,41.21621621621622,41.21621621621622,40.54054054054054,0.6756756756756757,0,0,0,2.7027027027027026,2.7027027027027026,0,17.905405405405407,17.905405405405407,0,3.040540540540541,3.040540540540541,0
E00106293,252,114,91,89,88,1,2,0,2,4,4,0,36,36,0,7,7,0,45.23809523809524,36.11111111111111,35.317460317460316,34.92063492063492,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,14.285714285714285,14.285714285714285,0,2.7777777777777777,2.7777777777777777,0
