OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106270,97,24,16,0,3,4,1,1,1,26,21,24.742268041237114,16.49484536082474,0,3.0927835051546393,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463,26.804123711340207,21.649484536082475
E00106271,77,18,11,2,5,5,1,2,1,22,10,23.376623376623375,14.285714285714285,2.5974025974025974,6.493506493506493,6.493506493506493,1.2987012987012987,2.5974025974025974,1.2987012987012987,28.57142857142857,12.987012987012985
E00106272,60,6,5,0,6,2,2,2,1,27,9,10,8.333333333333332,0,10,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.6666666666666667,45,15
E00106273,127,34,13,5,4,7,2,2,2,38,20,26.77165354330709,10.236220472440944,3.937007874015748,3.149606299212598,5.511811023622047,1.574803149606299,1.574803149606299,1.574803149606299,29.92125984251969,15.748031496062993
E00106274,60,8,9,4,2,4,1,3,1,22,6,13.333333333333334,15,6.666666666666667,3.3333333333333335,6.666666666666667,1.6666666666666667,5,1.6666666666666667,36.666666666666664,10
E00106276,169,40,22,11,10,3,2,0,3,43,35,23.668639053254438,13.017751479289942,6.508875739644971,5.9171597633136095,1.7751479289940828,1.183431952662722,0,1.7751479289940828,25.443786982248522,20.710059171597635
E00106277,92,14,15,4,4,5,0,1,3,33,13,15.217391304347828,16.304347826086957,4.3478260869565215,4.3478260869565215,5.434782608695652,0,1.0869565217391304,3.260869565217391,35.869565217391305,14.130434782608695
E00106278,68,10,7,4,12,4,2,1,0,18,10,14.705882352941178,10.294117647058822,5.88235294117647,17.647058823529413,5.88235294117647,2.941176470588235,1.4705882352941175,0,26.47058823529412,14.705882352941178
E00106280,83,18,12,3,5,3,0,1,1,24,16,21.686746987951807,14.457831325301203,3.614457831325301,6.024096385542169,3.614457831325301,0,1.2048192771084338,1.2048192771084338,28.915662650602407,19.27710843373494
E00106281,84,19,9,3,6,4,4,1,0,28,10,22.61904761904762,10.714285714285714,3.571428571428571,7.142857142857142,4.761904761904762,4.761904761904762,1.1904761904761905,0,33.33333333333333,11.904761904761903
E00106282,78,8,14,2,8,6,2,1,3,19,15,10.256410256410255,17.94871794871795,2.564102564102564,10.256410256410255,7.6923076923076925,2.564102564102564,1.282051282051282,3.8461538461538463,24.358974358974358,19.230769230769234
E00106283,70,6,11,3,5,1,1,0,2,30,11,8.571428571428571,15.714285714285714,4.285714285714286,7.142857142857142,1.4285714285714286,1.4285714285714286,0,2.857142857142857,42.857142857142854,15.714285714285714
E00106284,30,1,5,0,0,2,0,2,0,16,4,3.3333333333333335,16.666666666666664,0,0,6.666666666666667,0,6.666666666666667,0,53.333333333333336,13.333333333333334
E00106285,71,10,5,4,3,4,0,2,2,31,10,14.084507042253522,7.042253521126761,5.633802816901409,4.225352112676056,5.633802816901409,0,2.8169014084507045,2.8169014084507045,43.66197183098591,14.084507042253522
E00106286,67,15,10,1,2,6,0,0,3,23,7,22.388059701492537,14.925373134328357,1.4925373134328357,2.9850746268656714,8.955223880597014,0,0,4.477611940298507,34.32835820895522,10.44776119402985
E00106287,134,29,10,9,6,13,3,1,3,45,15,21.641791044776117,7.462686567164178,6.7164179104477615,4.477611940298507,9.701492537313433,2.2388059701492535,0.7462686567164178,2.2388059701492535,33.582089552238806,11.194029850746269
E00106288,127,14,30,6,11,6,1,1,0,26,32,11.023622047244094,23.62204724409449,4.724409448818897,8.661417322834646,4.724409448818897,0.7874015748031495,0.7874015748031495,0,20.47244094488189,25.196850393700785
E00106289,167,21,36,6,4,9,0,3,2,60,26,12.574850299401197,21.55688622754491,3.592814371257485,2.3952095808383236,5.389221556886228,0,1.7964071856287425,1.1976047904191618,35.92814371257485,15.568862275449103
E00106290,117,10,30,5,6,6,3,4,2,24,27,8.547008547008547,25.64102564102564,4.273504273504273,5.128205128205128,5.128205128205128,2.564102564102564,3.418803418803419,1.7094017094017095,20.51282051282051,23.076923076923077
E00106291,164,29,36,7,8,11,1,0,3,42,27,17.682926829268293,21.951219512195124,4.2682926829268295,4.878048780487805,6.707317073170732,0.6097560975609756,0,1.8292682926829267,25.609756097560975,16.463414634146343
E00106292,112,15,26,5,5,9,3,0,0,33,16,13.392857142857142,23.214285714285715,4.464285714285714,4.464285714285714,8.035714285714286,2.6785714285714284,0,0,29.464285714285715,14.285714285714285
E00106293,162,36,42,5,9,7,1,0,2,29,31,22.22222222222222,25.925925925925924,3.0864197530864197,5.555555555555555,4.320987654320987,0.6172839506172839,0,1.2345679012345678,17.901234567901234,19.1358024691358
E00106294,154,37,13,6,11,14,0,1,0,55,17,24.025974025974026,8.441558441558442,3.896103896103896,7.142857142857142,9.090909090909092,0,0.6493506493506493,0,35.714285714285715,11.03896103896104
E00106295,159,39,20,7,5,7,1,1,1,52,26,24.528301886792452,12.578616352201259,4.40251572327044,3.1446540880503147,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,32.70440251572327,16.352201257861633
E00106296,158,10,29,10,11,14,2,5,3,45,29,6.329113924050633,18.354430379746837,6.329113924050633,6.962025316455696,8.860759493670885,1.2658227848101267,3.1645569620253164,1.89873417721519,28.48101265822785,18.354430379746837
E00106297,164,22,37,9,11,6,0,1,1,49,28,13.414634146341465,22.5609756097561,5.487804878048781,6.707317073170732,3.6585365853658534,0,0.6097560975609756,0.6097560975609756,29.878048780487802,17.073170731707318
E00106298,155,17,37,7,13,10,1,0,0,50,20,10.967741935483872,23.870967741935484,4.516129032258064,8.38709677419355,6.451612903225806,0.6451612903225806,0,0,32.25806451612903,12.903225806451612
E00106299,165,32,28,5,11,7,4,1,2,61,14,19.393939393939394,16.969696969696972,3.0303030303030303,6.666666666666667,4.242424242424243,2.4242424242424243,0.6060606060606061,1.2121212121212122,36.96969696969697,8.484848484848486
E00106300,140,27,21,3,9,7,4,0,2,49,18,19.28571428571429,15,2.142857142857143,6.428571428571428,5,2.857142857142857,0,1.4285714285714286,35,12.857142857142856
E00106301,157,35,16,6,14,15,4,0,1,44,22,22.29299363057325,10.191082802547772,3.821656050955414,8.9171974522293,9.554140127388536,2.547770700636943,0,0.6369426751592357,28.02547770700637,14.012738853503185
E00106302,95,13,11,9,3,4,3,0,1,40,11,13.684210526315791,11.578947368421053,9.473684210526317,3.1578947368421053,4.2105263157894735,3.1578947368421053,0,1.0526315789473684,42.10526315789473,11.578947368421053
E00106303,121,24,14,5,13,10,2,3,3,30,17,19.834710743801654,11.570247933884298,4.132231404958678,10.743801652892563,8.264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,24.793388429752067,14.049586776859504
E00106304,100,16,10,4,0,7,2,2,3,41,15,16,10,4,0,7.000000000000001,2,2,3,41,15
E00106305,146,19,25,2,12,7,1,3,1,58,18,13.013698630136986,17.123287671232877,1.36986301369863,8.21917808219178,4.794520547945205,0.684931506849315,2.054794520547945,0.684931506849315,39.726027397260275,12.32876712328767
E00106306,143,32,13,1,6,12,1,5,2,52,19,22.377622377622377,9.090909090909092,0.6993006993006993,4.195804195804196,8.391608391608392,0.6993006993006993,3.4965034965034967,1.3986013986013985,36.36363636363637,13.286713286713287
E00106307,154,36,25,3,5,8,0,1,3,53,20,23.376623376623375,16.233766233766232,1.948051948051948,3.2467532467532463,5.194805194805195,0,0.6493506493506493,1.948051948051948,34.41558441558442,12.987012987012985
E00106308,106,10,23,7,7,8,3,0,0,24,24,9.433962264150944,21.69811320754717,6.60377358490566,6.60377358490566,7.547169811320755,2.8301886792452833,0,0,22.641509433962266,22.641509433962266
E00106309,133,18,30,7,12,4,1,2,1,37,21,13.533834586466165,22.55639097744361,5.263157894736842,9.022556390977442,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,27.819548872180448,15.789473684210526
E00106310,165,10,44,7,4,9,3,2,1,64,21,6.0606060606060606,26.666666666666668,4.242424242424243,2.4242424242424243,5.454545454545454,1.8181818181818181,1.2121212121212122,0.6060606060606061,38.78787878787879,12.727272727272727
E00106311,112,7,34,4,6,9,0,0,0,33,19,6.25,30.357142857142854,3.571428571428571,5.357142857142857,8.035714285714286,0,0,0,29.464285714285715,16.964285714285715
E00106312,140,20,21,3,9,5,1,1,0,64,16,14.285714285714285,15,2.142857142857143,6.428571428571428,3.571428571428571,0.7142857142857143,0.7142857142857143,0,45.714285714285715,11.428571428571429
E00106313,101,6,17,7,6,7,0,1,4,49,4,5.9405940594059405,16.831683168316832,6.9306930693069315,5.9405940594059405,6.9306930693069315,0,0.9900990099009901,3.9603960396039604,48.51485148514851,3.9603960396039604
E00106314,104,19,7,3,0,8,0,2,5,50,10,18.269230769230766,6.730769230769231,2.8846153846153846,0,7.6923076923076925,0,1.9230769230769231,4.807692307692308,48.07692307692308,9.615384615384617
E00106315,151,12,33,8,7,12,1,3,3,57,15,7.9470198675496695,21.85430463576159,5.298013245033113,4.635761589403973,7.9470198675496695,0.6622516556291391,1.9867549668874174,1.9867549668874174,37.74834437086093,9.933774834437086
E00106316,134,21,27,5,2,11,0,1,2,46,19,15.671641791044777,20.149253731343283,3.731343283582089,1.4925373134328357,8.208955223880597,0,0.7462686567164178,1.4925373134328357,34.32835820895522,14.17910447761194
E00106317,127,12,27,11,5,8,1,0,2,38,23,9.448818897637794,21.25984251968504,8.661417322834646,3.937007874015748,6.299212598425196,0.7874015748031495,0,1.574803149606299,29.92125984251969,18.11023622047244
E00106318,130,18,35,7,4,7,1,0,3,44,11,13.846153846153847,26.923076923076923,5.384615384615385,3.076923076923077,5.384615384615385,0.7692307692307693,0,2.307692307692308,33.84615384615385,8.461538461538462
E00106319,146,16,30,2,6,15,2,4,2,50,19,10.95890410958904,20.54794520547945,1.36986301369863,4.10958904109589,10.273972602739725,1.36986301369863,2.73972602739726,1.36986301369863,34.24657534246575,13.013698630136986
E00106320,156,22,41,12,10,5,0,0,4,24,38,14.102564102564102,26.282051282051285,7.6923076923076925,6.41025641025641,3.205128205128205,0,0,2.564102564102564,15.384615384615385,24.358974358974358
E00106321,152,14,30,12,5,9,2,3,3,45,29,9.210526315789473,19.736842105263158,7.894736842105263,3.289473684210526,5.921052631578947,1.3157894736842104,1.9736842105263157,1.9736842105263157,29.605263157894733,19.078947368421055
E00106322,150,22,47,6,7,5,4,1,4,11,43,14.666666666666666,31.333333333333336,4,4.666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,2.666666666666667,7.333333333333333,28.666666666666668
E00106323,132,14,43,7,7,5,0,2,2,20,32,10.606060606060606,32.57575757575758,5.303030303030303,5.303030303030303,3.787878787878788,0,1.5151515151515151,1.5151515151515151,15.151515151515152,24.242424242424242
E00106324,94,12,27,2,6,4,0,0,1,29,13,12.76595744680851,28.723404255319153,2.127659574468085,6.382978723404255,4.25531914893617,0,0,1.0638297872340425,30.851063829787233,13.829787234042554
E00106325,182,39,39,8,9,7,5,3,1,35,36,21.428571428571427,21.428571428571427,4.395604395604396,4.945054945054945,3.8461538461538463,2.7472527472527473,1.6483516483516485,0.5494505494505495,19.230769230769234,19.78021978021978
E00106326,92,69,5,0,3,1,0,2,1,9,2,75,5.434782608695652,0,3.260869565217391,1.0869565217391304,0,2.1739130434782608,1.0869565217391304,9.782608695652174,2.1739130434782608
E00106327,75,38,10,4,1,3,1,0,0,10,8,50.66666666666667,13.333333333333334,5.333333333333334,1.3333333333333335,4,1.3333333333333335,0,0,13.333333333333334,10.666666666666668
E00106328,119,21,33,5,8,4,3,1,2,21,21,17.647058823529413,27.73109243697479,4.201680672268908,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,17.647058823529413,17.647058823529413
E00106329,66,24,16,0,4,1,0,4,1,8,8,36.36363636363637,24.242424242424242,0,6.0606060606060606,1.5151515151515151,0,6.0606060606060606,1.5151515151515151,12.121212121212121,12.121212121212121
E00106330,111,22,25,1,5,10,1,0,2,27,18,19.81981981981982,22.52252252252252,0.9009009009009009,4.504504504504505,9.00900900900901,0.9009009009009009,0,1.8018018018018018,24.324324324324326,16.216216216216218
E00106331,74,24,8,3,2,7,0,1,3,12,14,32.432432432432435,10.81081081081081,4.054054054054054,2.7027027027027026,9.45945945945946,0,1.3513513513513513,4.054054054054054,16.216216216216218,18.91891891891892
E00106332,94,15,29,1,6,3,0,1,1,19,19,15.957446808510639,30.851063829787233,1.0638297872340425,6.382978723404255,3.1914893617021276,0,1.0638297872340425,1.0638297872340425,20.212765957446805,20.212765957446805
E00106333,114,9,24,5,3,4,2,3,0,52,12,7.894736842105263,21.052631578947366,4.385964912280701,2.631578947368421,3.508771929824561,1.7543859649122806,2.631578947368421,0,45.614035087719294,10.526315789473683
E00106334,181,27,47,9,12,10,0,3,1,35,37,14.917127071823206,25.96685082872928,4.972375690607735,6.629834254143646,5.524861878453039,0,1.6574585635359116,0.5524861878453038,19.337016574585636,20.441988950276244
E00106335,75,11,12,6,3,4,0,0,3,20,16,14.666666666666666,16,8,4,5.333333333333334,0,0,4,26.666666666666668,21.333333333333336
E00106336,131,30,34,4,7,4,0,0,0,27,25,22.900763358778626,25.954198473282442,3.0534351145038165,5.343511450381679,3.0534351145038165,0,0,0,20.610687022900763,19.083969465648856
E00106337,140,42,38,6,4,4,0,2,0,19,25,30,27.142857142857142,4.285714285714286,2.857142857142857,2.857142857142857,0,1.4285714285714286,0,13.571428571428571,17.857142857142858
E00106338,82,17,21,3,2,2,2,0,0,18,17,20.73170731707317,25.609756097560975,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,21.951219512195124,20.73170731707317
E00106339,90,10,23,1,2,4,0,1,1,24,24,11.11111111111111,25.555555555555554,1.1111111111111112,2.2222222222222223,4.444444444444445,0,1.1111111111111112,1.1111111111111112,26.666666666666668,26.666666666666668
E00106340,137,19,39,7,3,6,3,0,0,42,18,13.86861313868613,28.467153284671532,5.109489051094891,2.18978102189781,4.37956204379562,2.18978102189781,0,0,30.656934306569344,13.138686131386862
E00106341,80,13,16,2,2,3,1,2,3,23,15,16.25,20,2.5,2.5,3.75,1.25,2.5,3.75,28.749999999999996,18.75
E00106342,114,13,22,7,6,2,0,0,1,48,15,11.403508771929824,19.298245614035086,6.140350877192982,5.263157894736842,1.7543859649122806,0,0,0.8771929824561403,42.10526315789473,13.157894736842104
E00106343,109,13,23,4,3,6,3,1,3,39,14,11.926605504587156,21.100917431192663,3.669724770642202,2.7522935779816518,5.5045871559633035,2.7522935779816518,0.9174311926605505,2.7522935779816518,35.77981651376147,12.844036697247708
E00106344,125,12,29,7,12,1,0,2,0,42,20,9.6,23.200000000000003,5.6000000000000005,9.6,0.8,0,1.6,0,33.6,16
E00106345,46,4,10,5,2,3,2,1,0,10,9,8.695652173913043,21.73913043478261,10.869565217391305,4.3478260869565215,6.521739130434782,4.3478260869565215,2.1739130434782608,0,21.73913043478261,19.565217391304348
E00106346,126,10,28,4,8,4,1,0,2,46,23,7.936507936507936,22.22222222222222,3.1746031746031744,6.349206349206349,3.1746031746031744,0.7936507936507936,0,1.5873015873015872,36.507936507936506,18.253968253968253
E00106347,116,9,27,1,8,4,1,1,2,45,18,7.758620689655173,23.275862068965516,0.8620689655172413,6.896551724137931,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.7241379310344827,38.793103448275865,15.517241379310345
E00106348,123,20,27,0,6,5,0,2,4,37,22,16.260162601626014,21.951219512195124,0,4.878048780487805,4.0650406504065035,0,1.6260162601626018,3.2520325203252036,30.081300813008134,17.88617886178862
E00106349,102,10,28,4,4,2,1,0,3,37,13,9.803921568627452,27.450980392156865,3.9215686274509802,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,2.941176470588235,36.27450980392157,12.745098039215685
E00106350,112,13,26,4,6,5,1,0,7,38,12,11.607142857142858,23.214285714285715,3.571428571428571,5.357142857142857,4.464285714285714,0.8928571428571428,0,6.25,33.92857142857143,10.714285714285714
E00106351,129,18,34,4,13,5,2,0,2,32,19,13.953488372093023,26.356589147286826,3.10077519379845,10.077519379844961,3.875968992248062,1.550387596899225,0,1.550387596899225,24.8062015503876,14.728682170542637
E00106352,153,22,32,5,5,10,2,1,2,36,38,14.37908496732026,20.915032679738562,3.2679738562091507,3.2679738562091507,6.535947712418301,1.3071895424836601,0.6535947712418301,1.3071895424836601,23.52941176470588,24.836601307189543
E00106353,131,28,14,5,6,11,1,3,0,43,20,21.374045801526716,10.687022900763358,3.816793893129771,4.580152671755725,8.396946564885496,0.7633587786259541,2.2900763358778624,0,32.82442748091603,15.267175572519085
E00106354,119,22,24,4,9,6,2,4,4,30,14,18.487394957983195,20.168067226890756,3.361344537815126,7.563025210084033,5.042016806722689,1.680672268907563,3.361344537815126,3.361344537815126,25.210084033613445,11.76470588235294
E00106355,59,8,14,1,2,4,0,1,1,14,14,13.559322033898304,23.728813559322035,1.694915254237288,3.389830508474576,6.779661016949152,0,1.694915254237288,1.694915254237288,23.728813559322035,23.728813559322035
E00106356,165,47,27,5,8,11,2,1,2,28,34,28.484848484848484,16.363636363636363,3.0303030303030303,4.848484848484849,6.666666666666667,1.2121212121212122,0.6060606060606061,1.2121212121212122,16.969696969696972,20.606060606060606
E00106357,90,10,29,7,2,3,1,0,0,22,16,11.11111111111111,32.22222222222222,7.777777777777778,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,0,24.444444444444443,17.77777777777778
E00106358,140,29,42,13,11,5,1,1,2,17,19,20.714285714285715,30,9.285714285714286,7.857142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,12.142857142857142,13.571428571428571
E00106359,161,38,22,8,14,10,3,0,3,24,39,23.60248447204969,13.664596273291925,4.968944099378882,8.695652173913043,6.211180124223603,1.8633540372670807,0,1.8633540372670807,14.906832298136646,24.22360248447205
E00106360,87,9,25,10,4,1,3,1,0,16,18,10.344827586206897,28.735632183908045,11.494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653,1.1494252873563218,0,18.39080459770115,20.689655172413794
E00106361,143,30,28,6,12,8,3,0,5,24,27,20.97902097902098,19.58041958041958,4.195804195804196,8.391608391608392,5.594405594405594,2.097902097902098,0,3.4965034965034967,16.783216783216783,18.88111888111888
E00106362,129,40,22,8,5,5,3,1,1,21,23,31.007751937984494,17.05426356589147,6.2015503875969,3.875968992248062,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,16.27906976744186,17.829457364341085
E00106363,139,31,22,6,7,13,6,3,1,25,25,22.302158273381295,15.827338129496402,4.316546762589928,5.0359712230215825,9.352517985611511,4.316546762589928,2.158273381294964,0.7194244604316548,17.985611510791365,17.985611510791365
E00106364,168,45,19,9,9,7,6,2,6,32,33,26.785714285714285,11.30952380952381,5.357142857142857,5.357142857142857,4.166666666666666,3.571428571428571,1.1904761904761905,3.571428571428571,19.047619047619047,19.642857142857142
E00106365,149,39,25,4,2,4,5,2,0,38,30,26.174496644295303,16.778523489932887,2.684563758389262,1.342281879194631,2.684563758389262,3.3557046979865772,1.342281879194631,0,25.503355704697988,20.13422818791946
E00106366,151,58,18,2,5,4,2,1,2,32,27,38.41059602649007,11.920529801324504,1.3245033112582782,3.3112582781456954,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.3245033112582782,21.192052980132452,17.880794701986755
E00106367,169,40,20,4,8,7,1,0,4,55,30,23.668639053254438,11.834319526627219,2.366863905325444,4.733727810650888,4.142011834319527,0.591715976331361,0,2.366863905325444,32.544378698224854,17.75147928994083
E00106368,124,42,10,2,7,7,1,2,1,20,32,33.87096774193548,8.064516129032258,1.6129032258064515,5.64516129032258,5.64516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,16.129032258064516,25.806451612903224
E00106369,199,54,21,8,15,2,1,4,2,46,46,27.1356783919598,10.552763819095476,4.0201005025125625,7.537688442211055,1.0050251256281406,0.5025125628140703,2.0100502512562812,1.0050251256281406,23.115577889447238,23.115577889447238
E00106370,173,27,20,1,14,10,4,4,3,63,27,15.606936416184972,11.560693641618498,0.5780346820809248,8.092485549132949,5.780346820809249,2.312138728323699,2.312138728323699,1.7341040462427744,36.41618497109826,15.606936416184972
E00106371,182,49,21,11,15,4,6,2,4,44,26,26.923076923076923,11.538461538461538,6.043956043956044,8.241758241758241,2.197802197802198,3.296703296703297,1.098901098901099,2.197802197802198,24.175824175824175,14.285714285714285
E00106372,164,43,33,7,5,7,2,7,4,34,22,26.21951219512195,20.121951219512198,4.2682926829268295,3.048780487804878,4.2682926829268295,1.2195121951219512,4.2682926829268295,2.4390243902439024,20.73170731707317,13.414634146341465
E00106373,53,3,19,9,3,1,2,0,1,6,9,5.660377358490567,35.84905660377358,16.9811320754717,5.660377358490567,1.8867924528301887,3.7735849056603774,0,1.8867924528301887,11.320754716981133,16.9811320754717
E00106374,94,12,28,10,7,4,2,0,1,11,19,12.76595744680851,29.78723404255319,10.638297872340425,7.446808510638298,4.25531914893617,2.127659574468085,0,1.0638297872340425,11.702127659574469,20.212765957446805
E00106375,49,3,16,5,3,0,0,0,3,12,7,6.122448979591836,32.6530612244898,10.204081632653061,6.122448979591836,0,0,0,6.122448979591836,24.489795918367346,14.285714285714285
E00106376,155,35,36,6,8,5,2,2,4,26,31,22.58064516129032,23.225806451612904,3.870967741935484,5.161290322580645,3.225806451612903,1.2903225806451613,1.2903225806451613,2.5806451612903225,16.7741935483871,20
E00106377,99,7,33,5,4,2,6,1,2,16,23,7.07070707070707,33.33333333333333,5.05050505050505,4.040404040404041,2.0202020202020203,6.0606060606060606,1.0101010101010102,2.0202020202020203,16.161616161616163,23.232323232323232
E00106378,57,17,17,0,4,0,1,1,0,9,8,29.82456140350877,29.82456140350877,0,7.017543859649122,0,1.7543859649122806,1.7543859649122806,0,15.789473684210526,14.035087719298245
E00106379,155,23,44,8,8,3,4,1,3,27,34,14.838709677419354,28.387096774193548,5.161290322580645,5.161290322580645,1.935483870967742,2.5806451612903225,0.6451612903225806,1.935483870967742,17.419354838709676,21.935483870967744
E00106380,152,39,31,9,4,6,4,2,3,30,24,25.657894736842106,20.394736842105264,5.921052631578947,2.631578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104,1.9736842105263157,19.736842105263158,15.789473684210526
E00106381,150,39,26,8,10,3,7,0,1,21,35,26,17.333333333333336,5.333333333333334,6.666666666666667,2,4.666666666666667,0,0.6666666666666667,14.000000000000002,23.333333333333332
E00106382,82,15,24,5,3,0,1,0,0,15,19,18.29268292682927,29.268292682926827,6.097560975609756,3.6585365853658534,0,1.2195121951219512,0,0,18.29268292682927,23.170731707317074
E00106383,157,29,41,11,15,6,7,2,1,22,23,18.471337579617835,26.11464968152866,7.006369426751593,9.554140127388536,3.821656050955414,4.45859872611465,1.2738853503184715,0.6369426751592357,14.012738853503185,14.64968152866242
E00106384,136,21,41,10,4,3,5,2,1,23,26,15.441176470588236,30.14705882352941,7.352941176470589,2.941176470588235,2.2058823529411766,3.6764705882352944,1.4705882352941175,0.7352941176470588,16.911764705882355,19.11764705882353
E00106385,165,37,43,11,12,4,0,2,1,25,30,22.424242424242426,26.060606060606062,6.666666666666667,7.2727272727272725,2.4242424242424243,0,1.2121212121212122,0.6060606060606061,15.151515151515152,18.181818181818183
E00106386,148,45,16,6,16,8,7,0,3,16,31,30.405405405405407,10.81081081081081,4.054054054054054,10.81081081081081,5.405405405405405,4.72972972972973,0,2.027027027027027,10.81081081081081,20.945945945945947
E00106387,194,34,50,11,8,5,7,0,3,49,27,17.525773195876287,25.773195876288657,5.670103092783505,4.123711340206185,2.5773195876288657,3.608247422680412,0,1.5463917525773196,25.257731958762886,13.917525773195877
E00106388,105,19,21,4,8,10,2,1,2,18,20,18.095238095238095,20,3.8095238095238098,7.6190476190476195,9.523809523809524,1.9047619047619049,0.9523809523809524,1.9047619047619049,17.142857142857142,19.047619047619047
E00106389,131,25,25,4,12,5,5,2,3,17,33,19.083969465648856,19.083969465648856,3.0534351145038165,9.16030534351145,3.816793893129771,3.816793893129771,1.5267175572519083,2.2900763358778624,12.977099236641221,25.190839694656486
E00106390,153,33,22,5,7,11,3,0,2,42,28,21.568627450980394,14.37908496732026,3.2679738562091507,4.57516339869281,7.18954248366013,1.9607843137254901,0,1.3071895424836601,27.450980392156865,18.30065359477124
E00106391,120,24,29,3,10,7,1,1,2,22,21,20,24.166666666666668,2.5,8.333333333333332,5.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,18.333333333333332,17.5
E00106392,170,37,42,6,8,7,4,4,9,19,34,21.764705882352942,24.705882352941178,3.5294117647058822,4.705882352941177,4.117647058823529,2.3529411764705883,2.3529411764705883,5.294117647058823,11.176470588235295,20
E00106393,163,41,30,8,5,8,3,6,3,34,25,25.153374233128833,18.404907975460123,4.9079754601226995,3.067484662576687,4.9079754601226995,1.8404907975460123,3.6809815950920246,1.8404907975460123,20.858895705521473,15.337423312883436
E00106394,158,53,22,7,10,7,1,2,2,37,17,33.54430379746836,13.924050632911392,4.430379746835443,6.329113924050633,4.430379746835443,0.6329113924050633,1.2658227848101267,1.2658227848101267,23.417721518987342,10.759493670886076
E00106395,112,6,32,6,11,2,4,2,3,24,22,5.357142857142857,28.57142857142857,5.357142857142857,9.821428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856,2.6785714285714284,21.428571428571427,19.642857142857142
E00106396,138,12,34,5,9,8,1,2,1,29,37,8.695652173913043,24.637681159420293,3.6231884057971016,6.521739130434782,5.797101449275362,0.7246376811594203,1.4492753623188406,0.7246376811594203,21.014492753623188,26.811594202898554
E00106397,136,20,37,10,12,7,4,0,0,22,24,14.705882352941178,27.205882352941174,7.352941176470589,8.823529411764707,5.147058823529411,2.941176470588235,0,0,16.176470588235293,17.647058823529413
E00106398,132,24,33,9,7,8,4,5,5,15,22,18.181818181818183,25,6.8181818181818175,5.303030303030303,6.0606060606060606,3.0303030303030303,3.787878787878788,3.787878787878788,11.363636363636363,16.666666666666664
E00106399,133,16,39,7,11,7,1,2,6,20,24,12.030075187969924,29.32330827067669,5.263157894736842,8.270676691729323,5.263157894736842,0.7518796992481203,1.5037593984962405,4.511278195488721,15.037593984962406,18.045112781954884
E00106401,138,23,40,4,9,2,0,2,1,20,37,16.666666666666664,28.985507246376812,2.898550724637681,6.521739130434782,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,14.492753623188406,26.811594202898554
E00106402,146,22,38,4,10,7,6,3,1,30,25,15.068493150684931,26.027397260273972,2.73972602739726,6.8493150684931505,4.794520547945205,4.10958904109589,2.054794520547945,0.684931506849315,20.54794520547945,17.123287671232877
E00106403,184,23,42,11,12,9,7,1,1,46,32,12.5,22.82608695652174,5.978260869565218,6.521739130434782,4.891304347826087,3.804347826086957,0.5434782608695652,0.5434782608695652,25,17.391304347826086
E00106404,129,10,40,10,4,3,3,3,3,33,20,7.751937984496124,31.007751937984494,7.751937984496124,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,25.581395348837212,15.503875968992247
E00106405,102,14,21,4,8,2,3,3,1,24,22,13.725490196078432,20.588235294117645,3.9215686274509802,7.8431372549019605,1.9607843137254901,2.941176470588235,2.941176470588235,0.9803921568627451,23.52941176470588,21.568627450980394
E00106406,156,25,38,10,1,4,4,3,1,36,34,16.025641025641026,24.358974358974358,6.41025641025641,0.641025641025641,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,23.076923076923077,21.794871794871796
E00106407,102,19,25,6,3,7,3,0,2,20,17,18.627450980392158,24.509803921568626,5.88235294117647,2.941176470588235,6.862745098039216,2.941176470588235,0,1.9607843137254901,19.607843137254903,16.666666666666664
