OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106186,204,181,23,0,1,0,4,0,2,4,3,1,7,1,0,0,0,0,0,88.72549019607843,11.27450980392157,0,0.49019607843137253,0,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,1.4705882352941175,0.49019607843137253,3.431372549019608,0.49019607843137253,0,0,0,0,0
E00106187,300,273,27,7,0,1,0,0,2,2,1,6,6,2,0,0,0,0,0,91,9,2.3333333333333335,0,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,2,2,0.6666666666666667,0,0,0,0,0
E00106190,267,243,24,3,1,0,5,0,1,4,2,2,4,1,0,0,0,1,0,91.01123595505618,8.98876404494382,1.1235955056179776,0.37453183520599254,0,1.8726591760299627,0,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,0
E00106193,341,315,26,6,0,0,1,0,3,1,1,8,3,3,0,0,0,0,0,92.37536656891496,7.624633431085044,1.7595307917888565,0,0,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,2.346041055718475,0.8797653958944283,0.8797653958944283,0,0,0,0,0
E00106195,319,289,30,2,1,4,3,0,1,2,3,7,7,0,0,0,0,0,0,90.59561128526646,9.404388714733543,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,2.19435736677116,2.19435736677116,0,0,0,0,0,0
E00106340,306,266,40,6,1,2,4,0,1,3,6,8,5,3,0,1,0,0,0,86.9281045751634,13.071895424836603,1.9607843137254901,0.32679738562091504,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0.9803921568627451,1.9607843137254901,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0,0,0
E00106341,244,226,18,5,0,0,0,0,0,5,4,2,1,1,0,0,0,0,0,92.62295081967213,7.377049180327869,2.0491803278688523,0,0,0,0,0,2.0491803278688523,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00106346,293,265,28,4,0,0,3,0,1,2,6,4,5,0,1,2,0,0,0,90.44368600682594,9.556313993174061,1.3651877133105803,0,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,2.04778156996587,1.3651877133105803,1.7064846416382253,0,0.3412969283276451,0.6825938566552902,0,0,0
E00106348,351,325,26,4,1,0,1,0,1,0,6,4,8,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,1.7094017094017095,1.1396011396011396,2.2792022792022792,0.2849002849002849,0,0,0,0,0
E00106351,316,288,28,3,1,0,3,0,1,1,5,5,5,3,0,0,0,1,0,91.13924050632912,8.860759493670885,0.949367088607595,0.31645569620253167,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,1.5822784810126582,1.5822784810126582,0.949367088607595,0,0,0,0.31645569620253167,0
E00106353,319,263,56,6,2,1,7,1,0,5,12,7,11,4,0,0,0,0,0,82.44514106583071,17.55485893416928,1.8808777429467085,0.6269592476489028,0.3134796238244514,2.19435736677116,0.3134796238244514,0,1.5673981191222568,3.761755485893417,2.19435736677116,3.4482758620689653,1.2539184952978055,0,0,0,0,0
E00106335,233,200,33,2,5,1,0,0,2,2,4,8,5,4,0,0,0,0,0,85.83690987124464,14.163090128755366,0.8583690987124464,2.1459227467811157,0.4291845493562232,0,0,0.8583690987124464,0.8583690987124464,1.7167381974248928,3.4334763948497855,2.1459227467811157,1.7167381974248928,0,0,0,0,0
E00106336,302,272,30,5,1,1,2,0,0,1,4,5,10,1,0,0,0,0,0,90.06622516556291,9.933774834437086,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,1.3245033112582782,1.6556291390728477,3.3112582781456954,0.33112582781456956,0,0,0,0,0
E00106337,294,248,46,5,3,1,5,1,2,2,8,5,13,1,0,0,0,0,0,84.35374149659864,15.646258503401361,1.7006802721088436,1.0204081632653061,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.7006802721088436,4.421768707482993,0.3401360544217687,0,0,0,0,0
E00106338,270,255,15,3,0,0,2,0,1,1,2,0,4,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0
E00106339,245,230,15,5,2,0,1,0,0,0,2,1,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,2.0408163265306123,0.8163265306122449,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,1.6326530612244898,0,0,0,0,0,0
E00106345,195,180,15,5,0,1,1,0,0,1,0,2,3,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.564102564102564,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,0,1.0256410256410255,1.5384615384615385,1.0256410256410255,0,0,0,0,0
E00106289,381,347,34,10,0,0,1,0,2,3,5,4,8,1,0,0,0,0,0,91.0761154855643,8.923884514435695,2.6246719160104988,0,0,0.26246719160104987,0,0.5249343832020997,0.7874015748031495,1.3123359580052494,1.0498687664041995,2.099737532808399,0.26246719160104987,0,0,0,0,0
E00106292,296,267,29,6,2,0,0,1,1,1,4,4,9,1,0,0,0,0,0,90.2027027027027,9.797297297297296,2.027027027027027,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.3513513513513513,3.040540540540541,0.33783783783783783,0,0,0,0,0
E00106316,294,260,34,7,0,0,1,0,1,0,8,8,9,0,0,0,0,0,0,88.43537414965986,11.564625850340136,2.380952380952381,0,0,0.3401360544217687,0,0.3401360544217687,0,2.7210884353741496,2.7210884353741496,3.061224489795918,0,0,0,0,0,0
E00106318,322,293,29,4,2,1,2,0,2,1,3,5,7,2,0,0,0,0,0,90.99378881987577,9.006211180124224,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,1.5527950310559007,2.1739130434782608,0.6211180124223602,0,0,0,0,0
E00106319,330,291,39,7,2,4,1,0,2,0,5,9,8,1,0,0,0,0,0,88.18181818181819,11.818181818181818,2.1212121212121215,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0.6060606060606061,0,1.5151515151515151,2.727272727272727,2.4242424242424243,0.30303030303030304,0,0,0,0,0
E00106288,303,251,52,10,3,1,4,0,0,0,10,6,17,1,0,0,0,0,0,82.83828382838284,17.16171617161716,3.3003300330033,0.9900990099009901,0.33003300330033003,1.3201320132013201,0,0,0,3.3003300330033,1.9801980198019802,5.6105610561056105,0.33003300330033003,0,0,0,0,0
E00106317,361,313,48,6,0,1,6,0,1,3,12,11,8,0,0,0,0,0,0,86.70360110803324,13.29639889196676,1.662049861495845,0,0.2770083102493075,1.662049861495845,0,0.2770083102493075,0.8310249307479225,3.32409972299169,3.0470914127423825,2.21606648199446,0,0,0,0,0,0
E00106320,361,323,38,6,0,2,4,0,0,3,5,7,10,0,1,0,0,0,0,89.47368421052632,10.526315789473683,1.662049861495845,0,0.554016620498615,1.10803324099723,0,0,0.8310249307479225,1.3850415512465373,1.9390581717451523,2.7700831024930745,0,0.2770083102493075,0,0,0,0
E00106321,350,306,44,8,1,0,5,0,0,2,10,7,9,1,0,1,0,0,0,87.42857142857143,12.571428571428573,2.2857142857142856,0.2857142857142857,0,1.4285714285714286,0,0,0.5714285714285714,2.857142857142857,2,2.571428571428571,0.2857142857142857,0,0.2857142857142857,0,0,0
E00106322,383,365,18,3,0,0,3,1,0,0,2,1,5,3,0,0,0,0,0,95.30026109660574,4.699738903394255,0.7832898172323759,0,0,0.7832898172323759,0.26109660574412535,0,0,0.5221932114882507,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0,0,0,0
E00106290,268,241,27,4,2,2,3,1,2,2,3,4,3,0,1,0,0,0,0,89.92537313432835,10.074626865671641,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.1194029850746268,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0,0,0,0
E00106296,298,273,25,3,2,3,2,2,1,0,9,1,1,0,0,1,0,0,0,91.61073825503355,8.389261744966444,1.006711409395973,0.6711409395973155,1.006711409395973,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,3.0201342281879198,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0
E00106297,320,293,27,3,0,1,2,1,0,3,6,6,2,3,0,0,0,0,0,91.5625,8.4375,0.9375,0,0.3125,0.625,0.3125,0,0.9375,1.875,1.875,0.625,0.9375,0,0,0,0,0
E00106310,335,310,25,7,0,1,1,0,0,0,5,6,4,1,0,0,0,0,0,92.53731343283582,7.462686567164178,2.0895522388059704,0,0.2985074626865672,0.2985074626865672,0,0,0,1.4925373134328357,1.791044776119403,1.1940298507462688,0.2985074626865672,0,0,0,0,0
E00106315,313,287,26,3,0,1,4,0,0,0,7,4,6,1,0,0,0,0,0,91.69329073482429,8.30670926517572,0.9584664536741214,0,0.3194888178913738,1.2779552715654952,0,0,0,2.2364217252396164,1.2779552715654952,1.9169329073482428,0.3194888178913738,0,0,0,0,0
E00106333,278,252,26,8,1,0,2,0,2,0,4,2,5,2,0,0,0,0,0,90.64748201438849,9.352517985611511,2.877697841726619,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00106342,360,324,36,9,1,2,4,0,0,1,7,8,3,1,0,0,0,0,0,90,10,2.5,0.2777777777777778,0.5555555555555556,1.1111111111111112,0,0,0.2777777777777778,1.9444444444444444,2.2222222222222223,0.8333333333333334,0.2777777777777778,0,0,0,0,0
E00106343,264,252,12,6,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,2.272727272727273,0,0,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0
E00106344,250,220,30,2,0,1,2,1,1,3,5,3,8,2,0,0,2,0,0,88,12,0.8,0,0.4,0.8,0.4,0.4,1.2,2,1.2,3.2,0.8,0,0,0.8,0,0
E00106347,292,279,13,1,1,1,1,0,2,1,2,1,2,1,0,0,0,0,0,95.54794520547945,4.4520547945205475,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00106349,249,233,16,2,1,2,2,2,0,1,3,3,0,0,0,0,0,0,0,93.57429718875501,6.425702811244979,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0
E00106328,287,267,20,2,2,0,2,0,3,0,6,2,3,0,0,0,0,0,0,93.03135888501743,6.968641114982578,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0,2.0905923344947737,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00106350,276,250,26,2,2,2,2,0,1,0,6,2,8,1,0,0,0,0,0,90.57971014492753,9.420289855072465,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.898550724637681,0.36231884057971014,0,0,0,0,0
E00106352,316,287,29,2,2,1,2,0,2,2,7,5,5,0,0,1,0,0,0,90.82278481012658,9.177215189873419,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,2.2151898734177213,1.5822784810126582,1.5822784810126582,0,0,0.31645569620253167,0,0,0
E00106354,308,279,29,4,0,1,2,0,1,2,8,1,10,0,0,0,0,0,0,90.5844155844156,9.415584415584416,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,2.5974025974025974,0.3246753246753247,3.2467532467532463,0,0,0,0,0,0
E00106355,175,143,32,6,2,1,0,0,1,3,6,4,8,1,0,0,0,0,0,81.71428571428572,18.285714285714285,3.428571428571429,1.1428571428571428,0.5714285714285714,0,0,0.5714285714285714,1.7142857142857144,3.428571428571429,2.2857142857142856,4.571428571428571,0.5714285714285714,0,0,0,0,0
E00106357,218,190,28,5,3,1,3,0,2,3,2,5,3,0,1,0,0,0,0,87.1559633027523,12.844036697247708,2.293577981651376,1.3761467889908259,0.45871559633027525,1.3761467889908259,0,0.9174311926605505,1.3761467889908259,0.9174311926605505,2.293577981651376,1.3761467889908259,0,0.45871559633027525,0,0,0,0
E00106133,307,246,61,10,2,2,7,2,1,4,8,9,15,0,0,1,0,0,0,80.13029315960912,19.86970684039088,3.257328990228013,0.6514657980456027,0.6514657980456027,2.2801302931596092,0.6514657980456027,0.32573289902280134,1.3029315960912053,2.6058631921824107,2.9315960912052117,4.88599348534202,0,0,0.32573289902280134,0,0,0
E00106135,299,221,78,10,0,2,4,0,4,4,18,10,21,3,1,1,0,0,0,73.91304347826086,26.08695652173913,3.3444816053511706,0,0.6688963210702341,1.3377926421404682,0,1.3377926421404682,1.3377926421404682,6.0200668896321075,3.3444816053511706,7.023411371237458,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0
E00106171,316,245,71,8,7,2,5,1,1,4,12,8,19,4,0,0,0,0,0,77.53164556962025,22.468354430379748,2.5316455696202533,2.2151898734177213,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.31645569620253167,1.2658227848101267,3.79746835443038,2.5316455696202533,6.012658227848101,1.2658227848101267,0,0,0,0,0
E00106172,343,274,69,9,1,1,6,1,1,5,14,11,17,2,1,0,0,0,0,79.88338192419825,20.11661807580175,2.623906705539359,0.2915451895043732,0.2915451895043732,1.749271137026239,0.2915451895043732,0.2915451895043732,1.4577259475218658,4.081632653061225,3.206997084548105,4.956268221574344,0.5830903790087464,0.2915451895043732,0,0,0,0
E00106174,388,293,95,4,4,7,8,0,0,3,17,18,20,14,0,0,0,0,0,75.51546391752578,24.484536082474225,1.0309278350515463,1.0309278350515463,1.804123711340206,2.0618556701030926,0,0,0.7731958762886598,4.381443298969072,4.639175257731959,5.154639175257731,3.608247422680412,0,0,0,0,0
E00106176,306,261,45,5,1,2,3,1,2,2,4,14,6,4,1,0,0,0,0,85.29411764705883,14.705882352941178,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.3071895424836601,4.57516339869281,1.9607843137254901,1.3071895424836601,0.32679738562091504,0,0,0,0
E00106134,195,177,18,1,0,1,0,1,2,1,2,3,2,5,0,0,0,0,0,90.76923076923077,9.230769230769232,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.0256410256410255,1.5384615384615385,1.0256410256410255,2.564102564102564,0,0,0,0,0
E00106166,372,302,70,5,4,1,9,1,2,2,12,10,19,5,0,0,0,0,0,81.18279569892472,18.817204301075268,1.3440860215053763,1.0752688172043012,0.2688172043010753,2.4193548387096775,0.2688172043010753,0.5376344086021506,0.5376344086021506,3.225806451612903,2.6881720430107525,5.10752688172043,1.3440860215053763,0,0,0,0,0
E00106168,220,198,22,2,1,1,0,0,1,2,6,3,5,1,0,0,0,0,0,90,10,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,2.727272727272727,1.3636363636363635,2.272727272727273,0.45454545454545453,0,0,0,0,0
E00106170,280,209,71,5,3,1,4,2,4,7,13,16,11,3,0,2,0,0,0,74.64285714285714,25.357142857142854,1.7857142857142856,1.0714285714285714,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.4285714285714286,2.5,4.642857142857143,5.714285714285714,3.9285714285714284,1.0714285714285714,0,0.7142857142857143,0,0,0
E00106173,290,242,48,7,3,1,1,0,1,4,8,1,15,7,0,0,0,0,0,83.44827586206897,16.551724137931036,2.413793103448276,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,2.7586206896551726,0.3448275862068966,5.172413793103448,2.413793103448276,0,0,0,0,0
E00106175,346,289,57,5,4,1,3,0,3,6,10,7,12,6,0,0,0,0,0,83.52601156069365,16.473988439306357,1.4450867052023122,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,1.7341040462427744,2.8901734104046244,2.023121387283237,3.4682080924855487,1.7341040462427744,0,0,0,0,0
E00106362,279,236,43,7,3,0,2,0,1,2,10,11,7,0,0,0,0,0,0,84.58781362007169,15.412186379928317,2.5089605734767026,1.0752688172043012,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,3.584229390681003,3.942652329749104,2.5089605734767026,0,0,0,0,0,0
E00106363,315,273,42,4,3,2,2,0,2,2,8,6,13,0,0,0,0,0,0,86.66666666666667,13.333333333333334,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,2.5396825396825395,1.9047619047619049,4.1269841269841265,0,0,0,0,0,0
E00106364,331,296,35,11,1,0,3,0,0,4,4,5,7,0,0,0,0,0,0,89.42598187311178,10.574018126888216,3.3232628398791544,0.3021148036253776,0,0.906344410876133,0,0,1.2084592145015105,1.2084592145015105,1.5105740181268883,2.1148036253776437,0,0,0,0,0,0
E00106365,302,263,39,4,0,0,2,1,0,5,7,4,15,0,1,0,0,0,0,87.08609271523179,12.91390728476821,1.3245033112582782,0,0,0.6622516556291391,0.33112582781456956,0,1.6556291390728477,2.3178807947019866,1.3245033112582782,4.966887417218543,0,0.33112582781456956,0,0,0,0
E00106372,369,314,55,8,2,1,2,1,0,3,13,11,8,4,0,0,2,0,0,85.09485094850947,14.905149051490515,2.168021680216802,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0.8130081300813009,3.523035230352303,2.9810298102981028,2.168021680216802,1.084010840108401,0,0,0.5420054200542005,0,0
E00106389,290,256,34,3,2,0,0,2,0,3,11,7,2,2,0,2,0,0,0,88.27586206896552,11.724137931034482,1.0344827586206897,0.6896551724137931,0,0,0.6896551724137931,0,1.0344827586206897,3.793103448275862,2.413793103448276,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0
E00106366,286,252,34,5,2,1,5,3,0,0,6,3,7,2,0,0,0,0,0,88.11188811188812,11.888111888111888,1.7482517482517483,0.6993006993006993,0.34965034965034963,1.7482517482517483,1.048951048951049,0,0,2.097902097902098,1.048951048951049,2.4475524475524475,0.6993006993006993,0,0,0,0,0
E00106386,279,257,22,3,0,1,0,0,0,1,2,6,9,0,0,0,0,0,0,92.1146953405018,7.885304659498208,1.0752688172043012,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,2.1505376344086025,3.225806451612903,0,0,0,0,0,0
E00106390,326,308,18,1,3,1,2,0,1,1,4,5,0,0,0,0,0,0,0,94.47852760736197,5.521472392638037,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.5337423312883436,0,0,0,0,0,0,0
E00106393,314,296,18,2,2,0,3,0,3,1,2,4,1,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0
E00106394,321,297,24,7,1,2,0,2,0,0,7,3,2,0,0,0,0,0,0,92.5233644859813,7.476635514018691,2.1806853582554515,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0,2.1806853582554515,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0
E00106367,324,311,13,2,1,0,0,0,3,1,1,5,0,0,0,0,0,0,0,95.98765432098766,4.012345679012346,0.6172839506172839,0.30864197530864196,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0,0
E00106368,254,221,33,9,1,1,4,0,0,1,3,2,10,1,0,1,0,0,0,87.00787401574803,12.992125984251967,3.543307086614173,0.39370078740157477,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,3.937007874015748,0.39370078740157477,0,0.39370078740157477,0,0,0
E00106369,426,389,37,4,2,0,1,0,6,4,10,6,3,1,0,0,0,0,0,91.31455399061032,8.685446009389672,0.9389671361502347,0.4694835680751174,0,0.2347417840375587,0,1.4084507042253522,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.7042253521126761,0.2347417840375587,0,0,0,0,0
E00106370,383,346,37,9,3,0,4,0,2,0,9,3,6,1,0,0,0,0,0,90.33942558746736,9.660574412532636,2.3498694516971277,0.7832898172323759,0,1.0443864229765014,0,0.5221932114882507,0,2.3498694516971277,0.7832898172323759,1.5665796344647518,0.26109660574412535,0,0,0,0,0
E00106371,369,332,37,1,1,0,3,0,2,4,9,6,8,2,0,1,0,0,0,89.97289972899729,10.02710027100271,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0,0.5420054200542005,1.084010840108401,2.4390243902439024,1.6260162601626018,2.168021680216802,0.5420054200542005,0,0.27100271002710025,0,0,0
E00106326,127,30,97,5,3,2,4,0,0,4,10,31,36,1,0,0,1,0,0,23.62204724409449,76.37795275590551,3.937007874015748,2.3622047244094486,1.574803149606299,3.149606299212598,0,0,3.149606299212598,7.874015748031496,24.409448818897637,28.346456692913385,0.7874015748031495,0,0,0.7874015748031495,0,0
E00106327,152,96,56,3,3,1,3,0,0,1,6,13,23,2,0,1,0,0,0,63.1578947368421,36.84210526315789,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.9736842105263157,0,0,0.6578947368421052,3.9473684210526314,8.552631578947368,15.131578947368421,1.3157894736842104,0,0.6578947368421052,0,0,0
E00106329,241,191,50,9,3,1,3,2,2,1,4,11,12,0,1,1,0,0,0,79.25311203319502,20.74688796680498,3.7344398340248963,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,1.6597510373443984,4.564315352697095,4.979253112033195,0,0.4149377593360996,0.4149377593360996,0,0,0
E00106330,316,277,39,4,2,0,3,1,2,2,10,10,5,0,0,0,0,0,0,87.65822784810126,12.341772151898734,1.2658227848101267,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0.6329113924050633,3.1645569620253164,3.1645569620253164,1.5822784810126582,0,0,0,0,0,0
E00106331,257,213,44,2,1,0,6,1,0,2,8,5,12,7,0,0,0,0,0,82.87937743190662,17.120622568093385,0.7782101167315175,0.38910505836575876,0,2.3346303501945527,0.38910505836575876,0,0.7782101167315175,3.11284046692607,1.9455252918287937,4.669260700389105,2.7237354085603114,0,0,0,0,0
E00106356,342,273,69,4,1,2,4,0,0,1,11,18,20,7,0,0,0,1,0,79.82456140350878,20.175438596491226,1.1695906432748537,0.29239766081871343,0.5847953216374269,1.1695906432748537,0,0,0.29239766081871343,3.216374269005848,5.263157894736842,5.847953216374268,2.046783625730994,0,0,0,0.29239766081871343,0
E00106421,265,215,50,4,4,2,1,2,0,1,10,10,13,3,0,0,0,0,0,81.13207547169812,18.867924528301888,1.509433962264151,1.509433962264151,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,3.7735849056603774,3.7735849056603774,4.905660377358491,1.1320754716981132,0,0,0,0,0
E00106453,395,349,46,6,4,3,3,0,2,4,10,6,5,1,2,0,0,0,0,88.35443037974684,11.645569620253164,1.5189873417721518,1.0126582278481013,0.7594936708860759,0.7594936708860759,0,0.5063291139240507,1.0126582278481013,2.5316455696202533,1.5189873417721518,1.2658227848101267,0.25316455696202533,0.5063291139240507,0,0,0,0
E00106454,343,288,55,6,4,3,4,0,3,1,7,9,17,1,0,0,0,0,0,83.96501457725948,16.034985422740526,1.749271137026239,1.1661807580174928,0.8746355685131195,1.1661807580174928,0,0.8746355685131195,0.2915451895043732,2.0408163265306123,2.623906705539359,4.956268221574344,0.2915451895043732,0,0,0,0,0
E00106455,295,242,53,10,4,0,3,1,1,2,4,4,16,8,0,0,0,0,0,82.03389830508473,17.966101694915253,3.389830508474576,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.3559322033898304,5.423728813559322,2.711864406779661,0,0,0,0,0
E00181205,279,250,29,3,2,0,4,1,2,3,4,4,2,2,1,1,0,0,0,89.6057347670251,10.39426523297491,1.0752688172043012,0.7168458781362007,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0
E00181240,418,339,79,11,4,2,8,1,1,6,10,16,16,4,0,0,0,0,0,81.10047846889952,18.899521531100476,2.631578947368421,0.9569377990430622,0.4784688995215311,1.9138755980861244,0.23923444976076555,0.23923444976076555,1.4354066985645932,2.3923444976076556,3.827751196172249,3.827751196172249,0.9569377990430622,0,0,0,0,0
E00106426,302,231,71,7,2,3,2,2,1,2,14,17,16,5,0,0,0,0,0,76.49006622516556,23.509933774834437,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.6622516556291391,4.635761589403973,5.629139072847682,5.298013245033113,1.6556291390728477,0,0,0,0,0
E00106429,334,276,58,7,7,3,4,0,2,3,5,10,13,1,0,3,0,0,0,82.63473053892216,17.365269461077844,2.095808383233533,2.095808383233533,0.8982035928143712,1.1976047904191618,0,0.5988023952095809,0.8982035928143712,1.4970059880239521,2.9940119760479043,3.8922155688622757,0.29940119760479045,0,0.8982035928143712,0,0,0
E00106435,315,258,57,7,1,0,0,0,2,1,9,14,16,6,0,1,0,0,0,81.9047619047619,18.095238095238095,2.2222222222222223,0.31746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,2.857142857142857,4.444444444444445,5.079365079365079,1.9047619047619049,0,0.31746031746031744,0,0,0
E00106436,212,154,58,6,3,0,3,1,3,3,6,12,13,6,0,2,0,0,0,72.64150943396226,27.358490566037734,2.8301886792452833,1.4150943396226416,0,1.4150943396226416,0.4716981132075472,1.4150943396226416,1.4150943396226416,2.8301886792452833,5.660377358490567,6.132075471698113,2.8301886792452833,0,0.9433962264150944,0,0,0
E00106437,199,149,50,4,0,0,2,1,2,2,8,12,12,5,0,1,1,0,0,74.87437185929649,25.125628140703515,2.0100502512562812,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,1.0050251256281406,4.0201005025125625,6.030150753768844,6.030150753768844,2.512562814070352,0,0.5025125628140703,0.5025125628140703,0,0
E00106439,238,188,50,5,1,0,4,0,1,5,10,11,11,1,1,0,0,0,0,78.99159663865547,21.008403361344538,2.100840336134454,0.42016806722689076,0,1.680672268907563,0,0.42016806722689076,2.100840336134454,4.201680672268908,4.621848739495799,4.621848739495799,0.42016806722689076,0.42016806722689076,0,0,0,0
