OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00028241,291,101,152,152,152,0,0,0,0,6,6,0,19,19,0,13,13,0,34.707903780068726,52.23367697594502,52.23367697594502,52.23367697594502,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.529209621993128,6.529209621993128,0,4.4673539518900345,4.4673539518900345,0
E00028249,225,84,93,93,93,0,0,0,0,16,16,0,20,20,0,12,12,0,37.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,0,0,0,0,7.111111111111111,7.111111111111111,0,8.88888888888889,8.88888888888889,0,5.333333333333334,5.333333333333334,0
E00028251,277,108,133,133,133,0,0,0,0,8,8,0,17,17,0,11,11,0,38.98916967509025,48.014440433213,48.014440433213,48.014440433213,0,0,0,0,2.888086642599278,2.888086642599278,0,6.137184115523466,6.137184115523466,0,3.9711191335740073,3.9711191335740073,0
E00028238,205,62,86,86,86,0,0,0,0,6,6,0,29,29,0,22,22,0,30.24390243902439,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,2.9268292682926833,2.9268292682926833,0,14.146341463414632,14.146341463414632,0,10.731707317073171,10.731707317073171,0
E00028239,276,83,160,160,158,2,0,0,0,9,9,0,14,14,0,10,10,0,30.07246376811594,57.971014492753625,57.971014492753625,57.2463768115942,0.7246376811594203,0,0,0,3.260869565217391,3.260869565217391,0,5.072463768115942,5.072463768115942,0,3.6231884057971016,3.6231884057971016,0
E00028242,356,165,130,128,128,0,2,0,2,17,16,1,30,30,0,14,14,0,46.348314606741575,36.51685393258427,35.95505617977528,35.95505617977528,0,0.5617977528089888,0,0.5617977528089888,4.775280898876404,4.49438202247191,0.2808988764044944,8.426966292134832,8.426966292134832,0,3.932584269662921,3.932584269662921,0
E00028243,318,108,171,171,171,0,0,0,0,12,12,0,12,12,0,15,15,0,33.9622641509434,53.77358490566038,53.77358490566038,53.77358490566038,0,0,0,0,3.7735849056603774,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,0,4.716981132075472,4.716981132075472,0
E00028245,254,88,109,109,109,0,0,0,0,10,10,0,33,33,0,14,14,0,34.645669291338585,42.91338582677165,42.91338582677165,42.91338582677165,0,0,0,0,3.937007874015748,3.937007874015748,0,12.992125984251967,12.992125984251967,0,5.511811023622047,5.511811023622047,0
E00028255,252,75,129,125,121,4,4,4,0,7,7,0,23,23,0,18,18,0,29.761904761904763,51.19047619047619,49.60317460317461,48.01587301587302,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,2.7777777777777777,2.7777777777777777,0,9.126984126984127,9.126984126984127,0,7.142857142857142,7.142857142857142,0
E00028260,342,119,164,164,164,0,0,0,0,12,12,0,23,23,0,24,24,0,34.7953216374269,47.953216374269005,47.953216374269005,47.953216374269005,0,0,0,0,3.508771929824561,3.508771929824561,0,6.725146198830409,6.725146198830409,0,7.017543859649122,7.017543859649122,0
E00028261,286,125,124,124,124,0,0,0,0,7,7,0,14,14,0,16,16,0,43.70629370629371,43.35664335664335,43.35664335664335,43.35664335664335,0,0,0,0,2.4475524475524475,2.4475524475524475,0,4.895104895104895,4.895104895104895,0,5.594405594405594,5.594405594405594,0
E00172365,224,77,113,113,113,0,0,0,0,3,3,0,7,7,0,24,24,0,34.375,50.44642857142857,50.44642857142857,50.44642857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,3.125,3.125,0,10.714285714285714,10.714285714285714,0
E00172366,232,98,110,110,110,0,0,0,0,3,3,0,15,15,0,6,6,0,42.241379310344826,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,2.586206896551724,2.586206896551724,0
E00028230,350,143,177,177,177,0,0,0,0,7,7,0,12,12,0,11,11,0,40.85714285714286,50.57142857142857,50.57142857142857,50.57142857142857,0,0,0,0,2,2,0,3.428571428571429,3.428571428571429,0,3.1428571428571432,3.1428571428571432,0
E00028256,220,85,91,91,91,0,0,0,0,10,10,0,21,21,0,13,13,0,38.63636363636363,41.36363636363637,41.36363636363637,41.36363636363637,0,0,0,0,4.545454545454546,4.545454545454546,0,9.545454545454547,9.545454545454547,0,5.909090909090909,5.909090909090909,0
E00028259,327,137,151,151,151,0,0,0,0,8,8,0,15,15,0,16,16,0,41.896024464831804,46.17737003058104,46.17737003058104,46.17737003058104,0,0,0,0,2.4464831804281344,2.4464831804281344,0,4.587155963302752,4.587155963302752,0,4.892966360856269,4.892966360856269,0
E00028262,246,94,105,105,105,0,0,0,0,10,10,0,29,29,0,8,8,0,38.21138211382114,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,4.0650406504065035,4.0650406504065035,0,11.788617886178862,11.788617886178862,0,3.2520325203252036,3.2520325203252036,0
E00028247,401,144,210,210,210,0,0,0,0,15,15,0,20,20,0,12,12,0,35.910224438902745,52.36907730673317,52.36907730673317,52.36907730673317,0,0,0,0,3.7406483790523692,3.7406483790523692,0,4.987531172069826,4.987531172069826,0,2.9925187032418954,2.9925187032418954,0
E00028248,324,104,196,196,196,0,0,0,0,5,5,0,9,9,0,10,10,0,32.098765432098766,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,1.5432098765432098,1.5432098765432098,0,2.7777777777777777,2.7777777777777777,0,3.0864197530864197,3.0864197530864197,0
E00028252,286,104,146,146,146,0,0,0,0,8,8,0,12,12,0,16,16,0,36.36363636363637,51.048951048951054,51.048951048951054,51.048951048951054,0,0,0,0,2.797202797202797,2.797202797202797,0,4.195804195804196,4.195804195804196,0,5.594405594405594,5.594405594405594,0
E00028253,267,92,146,146,146,0,0,0,0,5,5,0,10,10,0,14,14,0,34.45692883895131,54.68164794007491,54.68164794007491,54.68164794007491,0,0,0,0,1.8726591760299627,1.8726591760299627,0,3.7453183520599254,3.7453183520599254,0,5.2434456928838955,5.2434456928838955,0
E00028232,290,102,155,155,154,1,0,0,0,7,7,0,10,10,0,16,16,0,35.172413793103445,53.44827586206896,53.44827586206896,53.103448275862064,0.3448275862068966,0,0,0,2.413793103448276,2.413793103448276,0,3.4482758620689653,3.4482758620689653,0,5.517241379310345,5.517241379310345,0
E00028254,233,95,114,114,114,0,0,0,0,5,5,0,13,13,0,6,6,0,40.772532188841204,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,2.1459227467811157,2.1459227467811157,0,5.579399141630901,5.579399141630901,0,2.575107296137339,2.575107296137339,0
E00028257,331,122,174,174,174,0,0,0,0,8,8,0,7,7,0,20,20,0,36.85800604229607,52.567975830815705,52.567975830815705,52.567975830815705,0,0,0,0,2.416918429003021,2.416918429003021,0,2.1148036253776437,2.1148036253776437,0,6.042296072507553,6.042296072507553,0
E00028258,348,150,163,163,163,0,0,0,0,8,8,0,14,14,0,13,13,0,43.103448275862064,46.839080459770116,46.839080459770116,46.839080459770116,0,0,0,0,2.2988505747126435,2.2988505747126435,0,4.022988505747127,4.022988505747127,0,3.7356321839080464,3.7356321839080464,0
E00027783,223,108,82,81,81,0,1,0,1,7,7,0,16,16,0,10,10,0,48.4304932735426,36.771300448430495,36.32286995515695,36.32286995515695,0,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,3.1390134529147984,0,7.174887892376682,7.174887892376682,0,4.484304932735426,4.484304932735426,0
E00027805,279,130,110,110,110,0,0,0,0,5,5,0,19,19,0,15,15,0,46.59498207885305,39.42652329749104,39.42652329749104,39.42652329749104,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.810035842293908,6.810035842293908,0,5.376344086021505,5.376344086021505,0
E00027807,198,90,65,65,65,0,0,0,0,4,4,0,28,28,0,11,11,0,45.45454545454545,32.82828282828283,32.82828282828283,32.82828282828283,0,0,0,0,2.0202020202020203,2.0202020202020203,0,14.14141414141414,14.14141414141414,0,5.555555555555555,5.555555555555555,0
E00027812,223,105,83,83,83,0,0,0,0,5,5,0,21,21,0,9,9,0,47.08520179372198,37.219730941704036,37.219730941704036,37.219730941704036,0,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,4.0358744394618835,4.0358744394618835,0
E00028271,196,105,46,46,46,0,0,0,0,6,6,0,31,31,0,8,8,0,53.57142857142857,23.46938775510204,23.46938775510204,23.46938775510204,0,0,0,0,3.061224489795918,3.061224489795918,0,15.816326530612246,15.816326530612246,0,4.081632653061225,4.081632653061225,0
E00028287,218,79,87,87,86,1,0,0,0,8,8,0,25,25,0,19,19,0,36.23853211009174,39.908256880733944,39.908256880733944,39.44954128440367,0.45871559633027525,0,0,0,3.669724770642202,3.669724770642202,0,11.46788990825688,11.46788990825688,0,8.715596330275229,8.715596330275229,0
E00028288,262,126,90,90,90,0,0,0,0,6,6,0,36,36,0,4,4,0,48.091603053435115,34.35114503816794,34.35114503816794,34.35114503816794,0,0,0,0,2.2900763358778624,2.2900763358778624,0,13.740458015267176,13.740458015267176,0,1.5267175572519083,1.5267175572519083,0
E00028292,387,173,166,166,166,0,0,0,0,14,14,0,24,24,0,10,10,0,44.70284237726098,42.89405684754522,42.89405684754522,42.89405684754522,0,0,0,0,3.6175710594315245,3.6175710594315245,0,6.2015503875969,6.2015503875969,0,2.5839793281653747,2.5839793281653747,0
E00028293,237,107,88,88,88,0,0,0,0,12,12,0,21,21,0,9,9,0,45.14767932489451,37.130801687763714,37.130801687763714,37.130801687763714,0,0,0,0,5.063291139240507,5.063291139240507,0,8.860759493670885,8.860759493670885,0,3.79746835443038,3.79746835443038,0
E00028269,324,137,137,137,137,0,0,0,0,6,6,0,26,26,0,18,18,0,42.28395061728395,42.28395061728395,42.28395061728395,42.28395061728395,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.024691358024691,8.024691358024691,0,5.555555555555555,5.555555555555555,0
E00028273,393,130,227,227,227,0,0,0,0,9,9,0,15,15,0,12,12,0,33.078880407124686,57.76081424936387,57.76081424936387,57.76081424936387,0,0,0,0,2.2900763358778624,2.2900763358778624,0,3.816793893129771,3.816793893129771,0,3.0534351145038165,3.0534351145038165,0
E00028274,384,143,192,192,191,1,0,0,0,7,6,1,27,27,0,15,15,0,37.23958333333333,50,50,49.73958333333333,0.26041666666666663,0,0,0,1.8229166666666667,1.5625,0.26041666666666663,7.03125,7.03125,0,3.90625,3.90625,0
E00028278,294,117,135,135,135,0,0,0,0,10,10,0,22,22,0,10,10,0,39.795918367346935,45.91836734693878,45.91836734693878,45.91836734693878,0,0,0,0,3.4013605442176873,3.4013605442176873,0,7.482993197278912,7.482993197278912,0,3.4013605442176873,3.4013605442176873,0
E00028275,177,61,71,71,71,0,0,0,0,7,7,0,20,20,0,18,18,0,34.463276836158194,40.11299435028249,40.11299435028249,40.11299435028249,0,0,0,0,3.954802259887006,3.954802259887006,0,11.299435028248588,11.299435028248588,0,10.16949152542373,10.16949152542373,0
E00028276,288,97,123,123,121,2,0,0,0,3,3,0,33,33,0,32,32,0,33.68055555555556,42.70833333333333,42.70833333333333,42.01388888888889,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,11.458333333333332,11.458333333333332,0,11.11111111111111,11.11111111111111,0
E00028290,219,76,102,102,102,0,0,0,0,1,1,0,22,22,0,18,18,0,34.70319634703196,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,0.45662100456621,0.45662100456621,0,10.045662100456621,10.045662100456621,0,8.21917808219178,8.21917808219178,0
E00028296,228,57,128,128,125,3,0,0,0,1,1,0,26,25,1,16,16,0,25,56.14035087719298,56.14035087719298,54.824561403508774,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,11.403508771929824,10.964912280701753,0.43859649122807015,7.017543859649122,7.017543859649122,0
E00028297,317,134,123,123,121,2,0,0,0,12,12,0,27,27,0,21,21,0,42.27129337539432,38.801261829652994,38.801261829652994,38.170347003154575,0.6309148264984227,0,0,0,3.7854889589905363,3.7854889589905363,0,8.517350157728707,8.517350157728707,0,6.624605678233439,6.624605678233439,0
E00028277,267,110,107,107,107,0,0,0,0,10,10,0,28,28,0,12,12,0,41.19850187265918,40.074906367041194,40.074906367041194,40.074906367041194,0,0,0,0,3.7453183520599254,3.7453183520599254,0,10.486891385767791,10.486891385767791,0,4.49438202247191,4.49438202247191,0
E00028279,320,152,118,118,118,0,0,0,0,12,12,0,31,31,0,7,7,0,47.5,36.875,36.875,36.875,0,0,0,0,3.75,3.75,0,9.6875,9.6875,0,2.1875,2.1875,0
E00028280,275,112,119,119,119,0,0,0,0,7,7,0,28,28,0,9,9,0,40.72727272727273,43.27272727272727,43.27272727272727,43.27272727272727,0,0,0,0,2.5454545454545454,2.5454545454545454,0,10.181818181818182,10.181818181818182,0,3.272727272727273,3.272727272727273,0
E00028281,196,86,76,76,76,0,0,0,0,8,8,0,16,16,0,10,10,0,43.87755102040816,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,5.1020408163265305,5.1020408163265305,0
E00028282,181,36,91,91,90,1,0,0,0,4,4,0,16,16,0,34,34,0,19.88950276243094,50.27624309392266,50.27624309392266,49.72375690607735,0.5524861878453038,0,0,0,2.209944751381215,2.209944751381215,0,8.83977900552486,8.83977900552486,0,18.784530386740332,18.784530386740332,0
E00027694,281,114,116,116,116,0,0,0,0,9,9,0,25,25,0,17,17,0,40.569395017793596,41.281138790035584,41.281138790035584,41.281138790035584,0,0,0,0,3.202846975088968,3.202846975088968,0,8.896797153024911,8.896797153024911,0,6.049822064056939,6.049822064056939,0
E00027704,265,129,91,89,89,0,2,2,0,11,11,0,23,23,0,11,11,0,48.679245283018865,34.33962264150943,33.58490566037736,33.58490566037736,0,0.7547169811320755,0.7547169811320755,0,4.150943396226415,4.150943396226415,0,8.679245283018867,8.679245283018867,0,4.150943396226415,4.150943396226415,0
E00027706,226,89,71,71,71,0,0,0,0,12,12,0,33,33,0,21,21,0,39.38053097345133,31.41592920353982,31.41592920353982,31.41592920353982,0,0,0,0,5.3097345132743365,5.3097345132743365,0,14.601769911504425,14.601769911504425,0,9.29203539823009,9.29203539823009,0
E00027707,251,93,102,102,99,3,0,0,0,5,5,0,33,33,0,18,18,0,37.05179282868526,40.63745019920319,40.63745019920319,39.44223107569721,1.1952191235059761,0,0,0,1.9920318725099602,1.9920318725099602,0,13.147410358565736,13.147410358565736,0,7.171314741035857,7.171314741035857,0
E00027711,205,82,72,72,72,0,0,0,0,7,6,1,30,30,0,14,14,0,40,35.12195121951219,35.12195121951219,35.12195121951219,0,0,0,0,3.414634146341464,2.9268292682926833,0.4878048780487805,14.634146341463413,14.634146341463413,0,6.829268292682928,6.829268292682928,0
E00027697,272,78,141,141,141,0,0,0,0,13,13,0,22,22,0,18,18,0,28.676470588235293,51.83823529411765,51.83823529411765,51.83823529411765,0,0,0,0,4.779411764705882,4.779411764705882,0,8.088235294117647,8.088235294117647,0,6.61764705882353,6.61764705882353,0
E00027698,340,113,181,179,178,1,2,2,0,7,7,0,26,26,0,13,13,0,33.23529411764706,53.23529411764706,52.64705882352941,52.352941176470594,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,2.0588235294117645,0,7.647058823529412,7.647058823529412,0,3.823529411764706,3.823529411764706,0
E00027705,312,128,146,146,146,0,0,0,0,10,10,0,12,12,0,16,16,0,41.02564102564102,46.794871794871796,46.794871794871796,46.794871794871796,0,0,0,0,3.205128205128205,3.205128205128205,0,3.8461538461538463,3.8461538461538463,0,5.128205128205128,5.128205128205128,0
E00027710,300,109,157,157,157,0,0,0,0,7,7,0,15,15,0,12,12,0,36.333333333333336,52.33333333333333,52.33333333333333,52.33333333333333,0,0,0,0,2.3333333333333335,2.3333333333333335,0,5,5,0,4,4,0
E00027755,393,193,110,109,109,0,1,0,1,23,23,0,43,43,0,24,24,0,49.10941475826972,27.989821882951656,27.735368956743002,27.735368956743002,0,0.2544529262086514,0,0.2544529262086514,5.852417302798982,5.852417302798982,0,10.941475826972011,10.941475826972011,0,6.106870229007633,6.106870229007633,0
E00027767,161,85,40,40,40,0,0,0,0,11,11,0,19,19,0,6,6,0,52.79503105590062,24.84472049689441,24.84472049689441,24.84472049689441,0,0,0,0,6.832298136645963,6.832298136645963,0,11.801242236024844,11.801242236024844,0,3.7267080745341614,3.7267080745341614,0
E00027768,203,87,75,75,75,0,0,0,0,5,5,0,20,20,0,16,16,0,42.857142857142854,36.94581280788177,36.94581280788177,36.94581280788177,0,0,0,0,2.4630541871921183,2.4630541871921183,0,9.852216748768473,9.852216748768473,0,7.8817733990147785,7.8817733990147785,0
E00027770,199,125,31,31,31,0,0,0,0,13,13,0,27,27,0,3,3,0,62.8140703517588,15.577889447236181,15.577889447236181,15.577889447236181,0,0,0,0,6.532663316582915,6.532663316582915,0,13.5678391959799,13.5678391959799,0,1.507537688442211,1.507537688442211,0
E00027772,113,60,23,21,21,0,2,0,2,3,3,0,22,22,0,5,5,0,53.09734513274337,20.353982300884958,18.58407079646018,18.58407079646018,0,1.7699115044247788,0,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,19.469026548672566,19.469026548672566,0,4.424778761061947,4.424778761061947,0
E00027773,142,97,12,12,12,0,0,0,0,4,4,0,25,25,0,4,4,0,68.30985915492957,8.450704225352112,8.450704225352112,8.450704225352112,0,0,0,0,2.8169014084507045,2.8169014084507045,0,17.6056338028169,17.6056338028169,0,2.8169014084507045,2.8169014084507045,0
E00027776,131,64,37,37,36,1,0,0,0,3,3,0,19,19,0,8,8,0,48.854961832061065,28.24427480916031,28.24427480916031,27.480916030534353,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,14.50381679389313,14.50381679389313,0,6.106870229007633,6.106870229007633,0
E00027746,324,102,176,176,176,0,0,0,0,8,8,0,13,13,0,25,25,0,31.48148148148148,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,2.4691358024691357,2.4691358024691357,0,4.012345679012346,4.012345679012346,0,7.716049382716049,7.716049382716049,0
E00027753,399,157,194,194,194,0,0,0,0,14,14,0,21,21,0,13,13,0,39.34837092731829,48.62155388471178,48.62155388471178,48.62155388471178,0,0,0,0,3.508771929824561,3.508771929824561,0,5.263157894736842,5.263157894736842,0,3.258145363408521,3.258145363408521,0
E00027761,119,77,26,26,23,3,0,0,0,1,1,0,10,10,0,5,5,0,64.70588235294117,21.84873949579832,21.84873949579832,19.327731092436977,2.5210084033613445,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,4.201680672268908,4.201680672268908,0
E00027771,176,84,43,43,43,0,0,0,0,5,5,0,31,31,0,13,13,0,47.72727272727273,24.431818181818183,24.431818181818183,24.431818181818183,0,0,0,0,2.840909090909091,2.840909090909091,0,17.613636363636363,17.613636363636363,0,7.386363636363637,7.386363636363637,0
E00181718,126,74,18,18,18,0,0,0,0,3,3,0,21,21,0,10,10,0,58.730158730158735,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,2.380952380952381,2.380952380952381,0,16.666666666666664,16.666666666666664,0,7.936507936507936,7.936507936507936,0
E00027748,229,86,92,92,92,0,0,0,0,5,5,0,27,27,0,19,19,0,37.55458515283843,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.790393013100436,0,8.296943231441048,8.296943231441048,0
E00027754,344,126,148,148,148,0,0,0,0,21,21,0,25,25,0,24,24,0,36.627906976744185,43.02325581395349,43.02325581395349,43.02325581395349,0,0,0,0,6.104651162790697,6.104651162790697,0,7.267441860465117,7.267441860465117,0,6.976744186046512,6.976744186046512,0
E00027758,341,165,114,111,111,0,3,2,1,19,17,2,32,32,0,11,11,0,48.38709677419355,33.43108504398827,32.55131964809384,32.55131964809384,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,5.571847507331378,4.9853372434017595,0.5865102639296188,9.3841642228739,9.3841642228739,0,3.225806451612903,3.225806451612903,0
E00027759,344,165,129,129,129,0,0,0,0,8,8,0,22,22,0,20,20,0,47.96511627906977,37.5,37.5,37.5,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.395348837209303,6.395348837209303,0,5.813953488372093,5.813953488372093,0
E00027777,244,101,87,85,84,1,2,0,2,10,10,0,30,30,0,16,16,0,41.39344262295082,35.65573770491803,34.83606557377049,34.42622950819672,0.4098360655737705,0.819672131147541,0,0.819672131147541,4.098360655737705,4.098360655737705,0,12.295081967213115,12.295081967213115,0,6.557377049180328,6.557377049180328,0
E00027750,231,81,119,119,115,4,0,0,0,9,9,0,15,15,0,7,7,0,35.064935064935064,51.515151515151516,51.515151515151516,49.78354978354979,1.7316017316017316,0,0,0,3.896103896103896,3.896103896103896,0,6.493506493506493,6.493506493506493,0,3.0303030303030303,3.0303030303030303,0
E00027751,248,96,120,120,118,2,0,0,0,7,7,0,15,15,0,10,10,0,38.70967741935484,48.38709677419355,48.38709677419355,47.58064516129033,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,6.048387096774194,6.048387096774194,0,4.032258064516129,4.032258064516129,0
E00027762,246,96,104,102,101,1,2,2,0,6,6,0,27,27,0,13,13,0,39.02439024390244,42.27642276422765,41.46341463414634,41.05691056910569,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,0,10.975609756097562,10.975609756097562,0,5.284552845528456,5.284552845528456,0
E00027763,251,84,136,134,134,0,2,2,0,7,7,0,13,13,0,11,11,0,33.46613545816733,54.18326693227091,53.38645418326693,53.38645418326693,0,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,5.179282868525896,5.179282868525896,0,4.382470119521913,4.382470119521913,0
E00027766,240,80,127,127,127,0,0,0,0,11,11,0,15,15,0,7,7,0,33.33333333333333,52.916666666666664,52.916666666666664,52.916666666666664,0,0,0,0,4.583333333333333,4.583333333333333,0,6.25,6.25,0,2.9166666666666665,2.9166666666666665,0
E00027752,399,146,204,202,202,0,2,2,0,7,7,0,22,22,0,20,20,0,36.59147869674185,51.127819548872175,50.6265664160401,50.6265664160401,0,0.5012531328320802,0.5012531328320802,0,1.7543859649122806,1.7543859649122806,0,5.513784461152882,5.513784461152882,0,5.012531328320802,5.012531328320802,0
E00027764,292,89,162,162,162,0,0,0,0,5,5,0,20,20,0,16,16,0,30.47945205479452,55.47945205479452,55.47945205479452,55.47945205479452,0,0,0,0,1.7123287671232876,1.7123287671232876,0,6.8493150684931505,6.8493150684931505,0,5.47945205479452,5.47945205479452,0
E00027765,412,128,198,198,197,1,0,0,0,16,16,0,46,46,0,24,24,0,31.06796116504854,48.05825242718447,48.05825242718447,47.81553398058252,0.24271844660194172,0,0,0,3.8834951456310676,3.8834951456310676,0,11.165048543689322,11.165048543689322,0,5.825242718446602,5.825242718446602,0
E00027769,239,73,120,120,120,0,0,0,0,10,10,0,21,21,0,15,15,0,30.543933054393307,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,4.184100418410042,4.184100418410042,0,8.786610878661087,8.786610878661087,0,6.2761506276150625,6.2761506276150625,0
E00027689,227,84,100,100,97,3,0,0,0,6,6,0,13,13,0,24,24,0,37.00440528634361,44.052863436123346,44.052863436123346,42.731277533039645,1.3215859030837005,0,0,0,2.643171806167401,2.643171806167401,0,5.726872246696035,5.726872246696035,0,10.572687224669604,10.572687224669604,0
E00027693,281,105,132,132,132,0,0,0,0,7,7,0,21,21,0,16,16,0,37.36654804270463,46.97508896797153,46.97508896797153,46.97508896797153,0,0,0,0,2.491103202846975,2.491103202846975,0,7.473309608540925,7.473309608540925,0,5.6939501779359425,5.6939501779359425,0
E00027696,272,69,136,134,134,0,2,0,2,3,3,0,20,20,0,44,44,0,25.36764705882353,50,49.26470588235294,49.26470588235294,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,7.352941176470589,7.352941176470589,0,16.176470588235293,16.176470588235293,0
E00027702,277,72,159,159,159,0,0,0,0,3,3,0,19,19,0,24,24,0,25.992779783393498,57.400722021660656,57.400722021660656,57.400722021660656,0,0,0,0,1.083032490974729,1.083032490974729,0,6.859205776173286,6.859205776173286,0,8.664259927797833,8.664259927797833,0
E00028210,295,75,168,165,165,0,3,3,0,3,3,0,29,29,0,20,20,0,25.423728813559322,56.949152542372886,55.932203389830505,55.932203389830505,0,1.0169491525423728,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,0,9.830508474576272,9.830508474576272,0,6.779661016949152,6.779661016949152,0
E00028213,298,85,164,164,164,0,0,0,0,3,3,0,25,25,0,21,21,0,28.523489932885905,55.033557046979865,55.033557046979865,55.033557046979865,0,0,0,0,1.006711409395973,1.006711409395973,0,8.389261744966444,8.389261744966444,0,7.046979865771812,7.046979865771812,0
E00028214,266,90,110,110,110,0,0,0,0,3,3,0,47,47,0,16,16,0,33.83458646616541,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,1.1278195488721803,1.1278195488721803,0,17.669172932330827,17.669172932330827,0,6.015037593984962,6.015037593984962,0
E00028216,347,75,194,194,194,0,0,0,0,13,13,0,22,22,0,43,43,0,21.613832853025936,55.907780979827095,55.907780979827095,55.907780979827095,0,0,0,0,3.7463976945244957,3.7463976945244957,0,6.340057636887608,6.340057636887608,0,12.39193083573487,12.39193083573487,0
E00028217,262,69,140,140,140,0,0,0,0,7,7,0,26,26,0,20,20,0,26.33587786259542,53.43511450381679,53.43511450381679,53.43511450381679,0,0,0,0,2.6717557251908395,2.6717557251908395,0,9.923664122137405,9.923664122137405,0,7.633587786259542,7.633587786259542,0
E00028205,354,85,223,223,223,0,0,0,0,7,7,0,12,12,0,27,27,0,24.01129943502825,62.994350282485875,62.994350282485875,62.994350282485875,0,0,0,0,1.977401129943503,1.977401129943503,0,3.389830508474576,3.389830508474576,0,7.627118644067797,7.627118644067797,0
E00028206,317,56,220,220,218,2,0,0,0,2,2,0,12,12,0,27,27,0,17.665615141955836,69.4006309148265,69.4006309148265,68.76971608832808,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,3.7854889589905363,3.7854889589905363,0,8.517350157728707,8.517350157728707,0
E00028207,317,71,203,203,203,0,0,0,0,6,6,0,14,14,0,23,23,0,22.397476340694006,64.03785488958991,64.03785488958991,64.03785488958991,0,0,0,0,1.8927444794952681,1.8927444794952681,0,4.416403785488959,4.416403785488959,0,7.255520504731862,7.255520504731862,0
E00028215,287,65,186,186,186,0,0,0,0,2,2,0,8,8,0,26,26,0,22.64808362369338,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,0.6968641114982579,0.6968641114982579,0,2.7874564459930316,2.7874564459930316,0,9.059233449477352,9.059233449477352,0
E00028194,269,63,158,156,156,0,2,2,0,7,7,0,26,26,0,15,15,0,23.42007434944238,58.7360594795539,57.99256505576208,57.99256505576208,0,0.7434944237918215,0.7434944237918215,0,2.6022304832713754,2.6022304832713754,0,9.66542750929368,9.66542750929368,0,5.5762081784386615,5.5762081784386615,0
E00028208,282,79,169,169,169,0,0,0,0,1,1,0,25,25,0,8,8,0,28.01418439716312,59.9290780141844,59.9290780141844,59.9290780141844,0,0,0,0,0.3546099290780142,0.3546099290780142,0,8.865248226950355,8.865248226950355,0,2.8368794326241136,2.8368794326241136,0
