OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00027924,115,35,76,1,3,0,30.434782608695656,66.08695652173913,0.8695652173913043,2.608695652173913,0
E00027925,120,54,64,0,2,0,45,53.333333333333336,0,1.6666666666666667,0
E00027926,148,41,101,0,6,0,27.7027027027027,68.24324324324324,0,4.054054054054054,0
E00027927,135,20,109,1,5,0,14.814814814814813,80.74074074074075,0.7407407407407408,3.7037037037037033,0
E00027928,128,37,81,1,9,0,28.90625,63.28125,0.78125,7.03125,0
E00027929,183,75,102,1,3,2,40.98360655737705,55.73770491803278,0.546448087431694,1.639344262295082,1.092896174863388
E00027930,122,43,74,0,2,3,35.24590163934426,60.65573770491803,0,1.639344262295082,2.459016393442623
E00027931,118,56,59,1,2,0,47.45762711864407,50,0.847457627118644,1.694915254237288,0
E00027932,157,77,73,2,5,0,49.044585987261144,46.496815286624205,1.2738853503184715,3.1847133757961785,0
E00027933,129,84,41,1,3,0,65.11627906976744,31.782945736434108,0.7751937984496124,2.3255813953488373,0
E00027934,120,47,64,0,8,1,39.166666666666664,53.333333333333336,0,6.666666666666667,0.8333333333333334
E00027935,151,63,78,1,7,2,41.72185430463576,51.65562913907284,0.6622516556291391,4.635761589403973,1.3245033112582782
E00027936,107,43,61,2,1,0,40.18691588785047,57.009345794392516,1.8691588785046727,0.9345794392523363,0
E00027937,123,54,63,2,4,0,43.90243902439025,51.21951219512195,1.6260162601626018,3.2520325203252036,0
E00027938,161,52,100,1,8,0,32.298136645962735,62.11180124223602,0.6211180124223602,4.968944099378882,0
E00027940,126,41,82,0,3,0,32.53968253968254,65.07936507936508,0,2.380952380952381,0
E00027941,111,36,69,0,3,3,32.432432432432435,62.16216216216216,0,2.7027027027027026,2.7027027027027026
E00027942,133,17,112,0,3,1,12.781954887218044,84.21052631578947,0,2.2556390977443606,0.7518796992481203
E00027943,129,47,78,0,4,0,36.434108527131784,60.46511627906976,0,3.10077519379845,0
E00027944,140,37,95,0,7,1,26.42857142857143,67.85714285714286,0,5,0.7142857142857143
E00027945,120,23,91,0,6,0,19.166666666666668,75.83333333333333,0,5,0
E00027946,138,47,83,1,5,2,34.05797101449276,60.14492753623188,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00027947,124,28,91,1,4,0,22.58064516129032,73.38709677419355,0.8064516129032258,3.225806451612903,0
E00027948,129,29,92,3,5,0,22.48062015503876,71.31782945736434,2.3255813953488373,3.875968992248062,0
E00027949,123,41,79,1,2,0,33.33333333333333,64.22764227642277,0.8130081300813009,1.6260162601626018,0
E00027950,148,53,84,3,8,0,35.810810810810814,56.75675675675676,2.027027027027027,5.405405405405405,0
E00027951,103,26,73,0,3,1,25.24271844660194,70.87378640776699,0,2.912621359223301,0.9708737864077669
E00027952,128,39,83,1,5,0,30.46875,64.84375,0.78125,3.90625,0
E00027953,156,44,102,1,9,0,28.205128205128204,65.38461538461539,0.641025641025641,5.769230769230769,0
E00027954,141,18,114,1,4,4,12.76595744680851,80.85106382978722,0.7092198581560284,2.8368794326241136,2.8368794326241136
E00027955,112,26,82,0,2,2,23.214285714285715,73.21428571428571,0,1.7857142857142856,1.7857142857142856
E00027956,129,26,101,0,2,0,20.155038759689923,78.29457364341084,0,1.550387596899225,0
E00027957,106,36,65,0,4,1,33.9622641509434,61.32075471698113,0,3.7735849056603774,0.9433962264150944
E00027958,109,39,64,1,5,0,35.77981651376147,58.71559633027523,0.9174311926605505,4.587155963302752,0
E00027959,120,31,84,0,3,2,25.833333333333336,70,0,2.5,1.6666666666666667
E00027960,145,41,95,3,3,3,28.27586206896552,65.51724137931035,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00027961,126,50,71,0,4,1,39.682539682539684,56.34920634920635,0,3.1746031746031744,0.7936507936507936
E00027962,138,51,74,3,6,4,36.95652173913043,53.62318840579711,2.1739130434782608,4.3478260869565215,2.898550724637681
E00027963,202,30,149,3,15,5,14.85148514851485,73.76237623762376,1.4851485148514851,7.425742574257425,2.4752475247524752
E00027964,168,47,106,4,10,1,27.976190476190478,63.095238095238095,2.380952380952381,5.952380952380952,0.5952380952380952
E00027965,148,50,81,4,8,5,33.78378378378378,54.729729729729726,2.7027027027027026,5.405405405405405,3.3783783783783785
E00027966,139,43,91,3,0,2,30.935251798561154,65.46762589928058,2.158273381294964,0,1.4388489208633095
E00027967,108,31,69,3,2,3,28.703703703703702,63.888888888888886,2.7777777777777777,1.8518518518518516,2.7777777777777777
E00027968,125,49,58,9,5,4,39.2,46.400000000000006,7.199999999999999,4,3.2
E00027969,184,68,98,1,11,6,36.95652173913043,53.2608695652174,0.5434782608695652,5.978260869565218,3.260869565217391
E00027970,131,48,76,3,1,3,36.6412213740458,58.01526717557252,2.2900763358778624,0.7633587786259541,2.2900763358778624
E00027971,182,51,112,4,11,4,28.021978021978022,61.53846153846154,2.197802197802198,6.043956043956044,2.197802197802198
E00027972,121,47,66,4,3,1,38.84297520661157,54.54545454545454,3.3057851239669422,2.479338842975207,0.8264462809917356
E00027973,112,39,64,4,3,2,34.82142857142857,57.14285714285714,3.571428571428571,2.6785714285714284,1.7857142857142856
E00027974,127,37,76,3,8,3,29.133858267716533,59.84251968503938,2.3622047244094486,6.299212598425196,2.3622047244094486
E00027975,173,61,100,3,7,2,35.26011560693642,57.80346820809249,1.7341040462427744,4.046242774566474,1.1560693641618496
E00027976,156,60,83,6,6,1,38.46153846153847,53.205128205128204,3.8461538461538463,3.8461538461538463,0.641025641025641
E00027977,175,75,77,13,8,2,42.857142857142854,44,7.428571428571429,4.571428571428571,1.1428571428571428
E00027978,127,63,52,4,5,3,49.60629921259843,40.94488188976378,3.149606299212598,3.937007874015748,2.3622047244094486
E00027979,119,36,73,6,2,2,30.252100840336134,61.34453781512605,5.042016806722689,1.680672268907563,1.680672268907563
E00027980,148,32,100,5,10,1,21.62162162162162,67.56756756756756,3.3783783783783785,6.756756756756757,0.6756756756756757
E00027981,157,64,80,7,1,5,40.76433121019109,50.955414012738856,4.45859872611465,0.6369426751592357,3.1847133757961785
E00027983,150,37,98,0,11,4,24.666666666666668,65.33333333333333,0,7.333333333333333,2.666666666666667
E00027984,109,59,45,2,3,0,54.12844036697248,41.284403669724774,1.834862385321101,2.7522935779816518,0
E00027985,115,29,79,2,4,1,25.217391304347824,68.69565217391305,1.7391304347826086,3.4782608695652173,0.8695652173913043
E00027986,125,50,65,4,4,2,40,52,3.2,3.2,1.6
E00027987,122,52,65,1,3,1,42.62295081967213,53.278688524590166,0.819672131147541,2.459016393442623,0.819672131147541
E00027988,124,38,76,2,5,3,30.64516129032258,61.29032258064516,1.6129032258064515,4.032258064516129,2.4193548387096775
E00027989,140,51,78,5,6,0,36.42857142857142,55.714285714285715,3.571428571428571,4.285714285714286,0
E00027990,79,17,54,2,6,0,21.518987341772153,68.35443037974683,2.5316455696202533,7.59493670886076,0
E00027991,126,55,58,6,5,2,43.65079365079365,46.03174603174603,4.761904761904762,3.968253968253968,1.5873015873015872
E00027992,122,38,68,3,7,6,31.147540983606557,55.73770491803278,2.459016393442623,5.737704918032787,4.918032786885246
E00027993,136,31,97,0,7,1,22.794117647058822,71.32352941176471,0,5.147058823529411,0.7352941176470588
E00027994,125,74,46,2,2,1,59.199999999999996,36.8,1.6,1.6,0.8
E00027995,170,51,112,1,5,1,30,65.88235294117646,0.5882352941176471,2.941176470588235,0.5882352941176471
E00027996,158,49,96,2,5,6,31.0126582278481,60.75949367088608,1.2658227848101267,3.1645569620253164,3.79746835443038
E00027997,140,50,75,7,6,2,35.714285714285715,53.57142857142857,5,4.285714285714286,1.4285714285714286
E00027998,129,36,81,2,8,2,27.906976744186046,62.7906976744186,1.550387596899225,6.2015503875969,1.550387596899225
E00027999,117,34,72,2,6,3,29.059829059829063,61.53846153846154,1.7094017094017095,5.128205128205128,2.564102564102564
E00028000,118,36,75,2,3,2,30.508474576271187,63.559322033898304,1.694915254237288,2.5423728813559325,1.694915254237288
E00028001,93,39,49,0,4,1,41.935483870967744,52.68817204301075,0,4.301075268817205,1.0752688172043012
E00028002,121,51,63,1,3,3,42.14876033057851,52.066115702479344,0.8264462809917356,2.479338842975207,2.479338842975207
E00028003,110,46,56,1,6,1,41.81818181818181,50.90909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091
E00028004,125,33,85,2,3,2,26.400000000000002,68,1.6,2.4,1.6
E00028005,130,29,90,3,8,0,22.30769230769231,69.23076923076923,2.307692307692308,6.153846153846154,0
E00028006,152,46,98,4,3,1,30.263157894736842,64.47368421052632,2.631578947368421,1.9736842105263157,0.6578947368421052
E00028007,148,34,98,7,2,7,22.972972972972975,66.21621621621621,4.72972972972973,1.3513513513513513,4.72972972972973
E00028008,137,52,76,3,4,2,37.95620437956204,55.47445255474452,2.18978102189781,2.9197080291970803,1.4598540145985401
E00028009,117,47,65,1,4,0,40.17094017094017,55.55555555555556,0.8547008547008548,3.418803418803419,0
E00028010,127,51,55,8,9,4,40.15748031496063,43.30708661417323,6.299212598425196,7.086614173228346,3.149606299212598
E00028011,139,65,60,3,5,6,46.76258992805755,43.16546762589928,2.158273381294964,3.5971223021582732,4.316546762589928
E00028012,122,35,82,2,2,1,28.688524590163933,67.21311475409836,1.639344262295082,1.639344262295082,0.819672131147541
E00028013,120,60,56,0,4,0,50,46.666666666666664,0,3.3333333333333335,0
E00028014,113,48,62,0,3,0,42.47787610619469,54.86725663716814,0,2.6548672566371683,0
E00028015,163,37,111,1,8,6,22.699386503067483,68.09815950920245,0.6134969325153374,4.9079754601226995,3.6809815950920246
E00028016,125,53,62,1,6,3,42.4,49.6,0.8,4.8,2.4
E00028017,107,53,49,0,4,1,49.532710280373834,45.794392523364486,0,3.7383177570093453,0.9345794392523363
E00028018,203,80,113,4,4,2,39.40886699507389,55.66502463054187,1.9704433497536946,1.9704433497536946,0.9852216748768473
E00028019,115,27,80,4,3,1,23.47826086956522,69.56521739130434,3.4782608695652173,2.608695652173913,0.8695652173913043
E00028020,130,56,66,1,6,1,43.07692307692308,50.76923076923077,0.7692307692307693,4.615384615384616,0.7692307692307693
E00028021,91,34,52,1,2,2,37.362637362637365,57.14285714285714,1.098901098901099,2.197802197802198,2.197802197802198
E00028022,113,37,70,0,6,0,32.743362831858406,61.94690265486725,0,5.3097345132743365,0
E00028023,140,56,79,0,3,2,40,56.42857142857143,0,2.142857142857143,1.4285714285714286
E00028024,123,34,79,2,7,1,27.64227642276423,64.22764227642277,1.6260162601626018,5.691056910569105,0.8130081300813009
E00028025,143,52,80,1,10,0,36.36363636363637,55.94405594405595,0.6993006993006993,6.993006993006993,0
E00028026,116,53,59,3,1,0,45.689655172413794,50.86206896551724,2.586206896551724,0.8620689655172413,0
E00028027,111,32,75,0,2,2,28.82882882882883,67.56756756756756,0,1.8018018018018018,1.8018018018018018
E00028028,230,40,167,7,10,6,17.391304347826086,72.60869565217392,3.0434782608695654,4.3478260869565215,2.608695652173913
E00028029,64,16,46,0,1,1,25,71.875,0,1.5625,1.5625
E00028030,93,15,70,1,6,1,16.129032258064516,75.26881720430107,1.0752688172043012,6.451612903225806,1.0752688172043012
E00028031,152,47,93,1,9,2,30.92105263157895,61.18421052631579,0.6578947368421052,5.921052631578947,1.3157894736842104
E00028032,102,25,70,2,5,0,24.509803921568626,68.62745098039215,1.9607843137254901,4.901960784313726,0
E00028033,120,26,85,2,5,2,21.666666666666668,70.83333333333334,1.6666666666666667,4.166666666666666,1.6666666666666667
E00028034,105,38,63,0,3,1,36.19047619047619,60,0,2.857142857142857,0.9523809523809524
E00028035,131,23,95,3,5,5,17.557251908396946,72.51908396946564,2.2900763358778624,3.816793893129771,3.816793893129771
E00028036,157,47,94,3,9,4,29.936305732484076,59.87261146496815,1.910828025477707,5.7324840764331215,2.547770700636943
E00028037,132,17,100,4,6,5,12.878787878787879,75.75757575757575,3.0303030303030303,4.545454545454546,3.787878787878788
E00028038,131,37,92,1,1,0,28.24427480916031,70.22900763358778,0.7633587786259541,0.7633587786259541,0
E00028039,116,25,81,0,9,1,21.551724137931032,69.82758620689656,0,7.758620689655173,0.8620689655172413
E00028040,106,24,75,2,5,0,22.641509433962266,70.75471698113208,1.8867924528301887,4.716981132075472,0
E00028041,137,72,61,2,1,1,52.55474452554745,44.52554744525548,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00028042,104,41,54,1,5,3,39.42307692307692,51.92307692307693,0.9615384615384616,4.807692307692308,2.8846153846153846
E00028043,105,22,67,3,8,5,20.952380952380953,63.8095238095238,2.857142857142857,7.6190476190476195,4.761904761904762
E00028044,149,42,92,2,10,3,28.187919463087248,61.74496644295302,1.342281879194631,6.7114093959731544,2.013422818791946
E00028045,98,18,75,0,4,1,18.367346938775512,76.53061224489795,0,4.081632653061225,1.0204081632653061
E00028046,99,31,62,3,2,1,31.313131313131315,62.62626262626263,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00028047,117,31,76,6,2,2,26.495726495726498,64.95726495726495,5.128205128205128,1.7094017094017095,1.7094017094017095
E00028048,130,55,68,2,5,0,42.30769230769231,52.307692307692314,1.5384615384615385,3.8461538461538463,0
E00028049,173,57,106,2,7,1,32.947976878612714,61.27167630057804,1.1560693641618496,4.046242774566474,0.5780346820809248
E00028050,153,87,62,2,1,1,56.86274509803921,40.52287581699346,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00028051,134,50,79,1,3,1,37.3134328358209,58.95522388059702,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00028052,127,44,75,1,5,2,34.645669291338585,59.055118110236215,0.7874015748031495,3.937007874015748,1.574803149606299
E00028053,125,55,69,0,0,1,44,55.2,0,0,0.8
E00028054,159,55,94,4,6,0,34.59119496855346,59.11949685534591,2.515723270440252,3.7735849056603774,0
E00028055,132,26,98,5,2,1,19.696969696969695,74.24242424242425,3.787878787878788,1.5151515151515151,0.7575757575757576
E00028056,128,46,76,0,3,3,35.9375,59.375,0,2.34375,2.34375
E00028057,160,52,96,4,4,4,32.5,60,2.5,2.5,2.5
E00028058,95,69,24,0,1,1,72.63157894736842,25.263157894736842,0,1.0526315789473684,1.0526315789473684
E00028059,123,37,80,1,5,0,30.081300813008134,65.04065040650406,0.8130081300813009,4.0650406504065035,0
E00028060,129,29,90,1,7,2,22.48062015503876,69.76744186046511,0.7751937984496124,5.426356589147287,1.550387596899225
E00028061,130,61,57,6,6,0,46.92307692307692,43.84615384615385,4.615384615384616,4.615384615384616,0
E00028062,150,48,89,5,6,2,32,59.333333333333336,3.3333333333333335,4,1.3333333333333335
E00028063,110,61,43,2,3,1,55.45454545454545,39.09090909090909,1.8181818181818181,2.727272727272727,0.9090909090909091
E00028064,110,40,66,0,3,1,36.36363636363637,60,0,2.727272727272727,0.9090909090909091
E00028065,119,64,48,1,5,1,53.78151260504202,40.33613445378151,0.8403361344537815,4.201680672268908,0.8403361344537815
E00028066,134,39,83,3,9,0,29.1044776119403,61.940298507462686,2.2388059701492535,6.7164179104477615,0
E00028067,145,28,111,0,4,2,19.310344827586206,76.55172413793103,0,2.7586206896551726,1.3793103448275863
E00028068,133,41,86,0,6,0,30.82706766917293,64.66165413533834,0,4.511278195488721,0
E00028069,118,27,85,1,4,1,22.88135593220339,72.03389830508475,0.847457627118644,3.389830508474576,0.847457627118644
E00028070,115,18,88,1,4,4,15.65217391304348,76.52173913043478,0.8695652173913043,3.4782608695652173,3.4782608695652173
E00028071,140,49,80,2,8,1,35,57.14285714285714,1.4285714285714286,5.714285714285714,0.7142857142857143
E00028072,117,26,87,1,2,1,22.22222222222222,74.35897435897436,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00028073,179,49,114,3,12,1,27.37430167597765,63.687150837988824,1.675977653631285,6.70391061452514,0.5586592178770949
E00028074,164,51,102,4,2,5,31.097560975609756,62.19512195121951,2.4390243902439024,1.2195121951219512,3.048780487804878
E00028075,112,28,71,2,3,8,25,63.39285714285714,1.7857142857142856,2.6785714285714284,7.142857142857142
E00028076,117,30,78,1,7,1,25.64102564102564,66.66666666666666,0.8547008547008548,5.982905982905983,0.8547008547008548
E00028077,110,14,81,2,13,0,12.727272727272727,73.63636363636363,1.8181818181818181,11.818181818181818,0
E00028078,119,22,85,1,11,0,18.487394957983195,71.42857142857143,0.8403361344537815,9.243697478991598,0
E00028079,107,32,69,0,5,1,29.906542056074763,64.48598130841121,0,4.672897196261682,0.9345794392523363
E00028080,113,37,67,1,5,3,32.743362831858406,59.29203539823009,0.8849557522123894,4.424778761061947,2.6548672566371683
E00028081,129,30,89,2,8,0,23.25581395348837,68.9922480620155,1.550387596899225,6.2015503875969,0
E00028082,111,40,66,0,4,1,36.03603603603604,59.45945945945946,0,3.6036036036036037,0.9009009009009009
E00028083,128,31,92,2,2,1,24.21875,71.875,1.5625,1.5625,0.78125
E00028084,121,31,83,0,5,2,25.6198347107438,68.59504132231406,0,4.132231404958678,1.6528925619834711
E00028085,118,29,78,1,10,0,24.576271186440678,66.10169491525424,0.847457627118644,8.47457627118644,0
E00028086,116,20,87,2,7,0,17.24137931034483,75,1.7241379310344827,6.0344827586206895,0
E00028087,122,24,86,2,8,2,19.672131147540984,70.49180327868852,1.639344262295082,6.557377049180328,1.639344262295082
E00028088,118,23,89,1,4,1,19.491525423728813,75.42372881355932,0.847457627118644,3.389830508474576,0.847457627118644
E00028089,119,21,87,2,6,3,17.647058823529413,73.10924369747899,1.680672268907563,5.042016806722689,2.5210084033613445
E00028090,105,36,58,3,2,6,34.285714285714285,55.23809523809524,2.857142857142857,1.9047619047619049,5.714285714285714
E00028091,142,59,73,4,5,1,41.54929577464789,51.40845070422535,2.8169014084507045,3.5211267605633805,0.7042253521126761
E00028092,128,104,21,0,1,2,81.25,16.40625,0,0.78125,1.5625
E00028093,130,44,80,1,3,2,33.84615384615385,61.53846153846154,0.7692307692307693,2.307692307692308,1.5384615384615385
E00028094,111,23,79,1,7,1,20.72072072072072,71.17117117117117,0.9009009009009009,6.306306306306306,0.9009009009009009
E00028095,141,86,49,2,4,0,60.99290780141844,34.751773049645394,1.4184397163120568,2.8368794326241136,0
E00028096,229,60,127,10,28,4,26.200873362445414,55.45851528384279,4.366812227074235,12.22707423580786,1.7467248908296942
E00028097,165,65,90,1,8,1,39.39393939393939,54.54545454545454,0.6060606060606061,4.848484848484849,0.6060606060606061
E00028098,134,34,86,5,3,6,25.37313432835821,64.17910447761194,3.731343283582089,2.2388059701492535,4.477611940298507
E00028099,130,36,84,2,5,3,27.692307692307693,64.61538461538461,1.5384615384615385,3.8461538461538463,2.307692307692308
E00028100,203,62,128,4,8,1,30.541871921182267,63.05418719211823,1.9704433497536946,3.9408866995073892,0.49261083743842365
E00028101,157,39,101,11,4,2,24.840764331210192,64.3312101910828,7.006369426751593,2.547770700636943,1.2738853503184715
E00028102,180,31,134,3,6,6,17.22222222222222,74.44444444444444,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00028103,145,37,91,6,3,8,25.517241379310345,62.758620689655174,4.137931034482759,2.0689655172413794,5.517241379310345
E00028104,201,58,119,11,11,2,28.855721393034827,59.20398009950249,5.472636815920398,5.472636815920398,0.9950248756218906
E00028105,137,38,91,1,6,1,27.73722627737226,66.42335766423358,0.7299270072992701,4.37956204379562,0.7299270072992701
E00028106,118,29,83,1,4,1,24.576271186440678,70.33898305084746,0.847457627118644,3.389830508474576,0.847457627118644
E00028107,226,64,133,5,12,12,28.31858407079646,58.849557522123895,2.2123893805309733,5.3097345132743365,5.3097345132743365
E00028108,117,34,69,6,5,3,29.059829059829063,58.97435897435898,5.128205128205128,4.273504273504273,2.564102564102564
E00028110,181,42,113,14,10,2,23.204419889502763,62.430939226519335,7.734806629834254,5.524861878453039,1.1049723756906076
E00028111,153,41,93,5,7,7,26.797385620915033,60.78431372549019,3.2679738562091507,4.57516339869281,4.57516339869281
E00028113,140,35,93,3,4,5,25,66.42857142857143,2.142857142857143,2.857142857142857,3.571428571428571
E00028114,181,53,113,4,8,3,29.2817679558011,62.430939226519335,2.209944751381215,4.41988950276243,1.6574585635359116
E00028115,144,50,76,10,4,4,34.72222222222222,52.77777777777778,6.944444444444445,2.7777777777777777,2.7777777777777777
E00028116,122,42,72,2,3,3,34.42622950819672,59.01639344262295,1.639344262295082,2.459016393442623,2.459016393442623
E00028117,140,29,98,6,5,2,20.714285714285715,70,4.285714285714286,3.571428571428571,1.4285714285714286
E00028118,140,26,102,2,9,1,18.571428571428573,72.85714285714285,1.4285714285714286,6.428571428571428,0.7142857142857143
E00028119,163,61,92,1,7,2,37.423312883435585,56.44171779141104,0.6134969325153374,4.294478527607362,1.2269938650306749
E00028120,139,57,72,1,6,3,41.007194244604314,51.798561151079134,0.7194244604316548,4.316546762589928,2.158273381294964
E00028121,133,25,100,1,5,2,18.796992481203006,75.18796992481202,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00028122,118,35,72,2,6,3,29.66101694915254,61.016949152542374,1.694915254237288,5.084745762711865,2.5423728813559325
E00028123,121,30,79,3,7,2,24.793388429752067,65.28925619834712,2.479338842975207,5.785123966942149,1.6528925619834711
E00028124,125,51,69,2,3,0,40.8,55.2,1.6,2.4,0
E00028125,121,31,86,1,3,0,25.6198347107438,71.07438016528926,0.8264462809917356,2.479338842975207,0
E00028126,129,45,79,0,2,3,34.883720930232556,61.240310077519375,0,1.550387596899225,2.3255813953488373
E00028127,105,25,73,1,5,1,23.809523809523807,69.52380952380952,0.9523809523809524,4.761904761904762,0.9523809523809524
E00028128,208,77,120,0,10,1,37.019230769230774,57.692307692307686,0,4.807692307692308,0.4807692307692308
E00028129,130,64,60,3,2,1,49.23076923076923,46.15384615384615,2.307692307692308,1.5384615384615385,0.7692307692307693
E00028130,133,45,81,0,7,0,33.83458646616541,60.902255639097746,0,5.263157894736842,0
E00028131,163,65,89,3,5,1,39.87730061349693,54.601226993865026,1.8404907975460123,3.067484662576687,0.6134969325153374
E00028132,142,38,102,0,2,0,26.76056338028169,71.83098591549296,0,1.4084507042253522,0
E00028133,165,42,112,2,7,2,25.454545454545453,67.87878787878789,1.2121212121212122,4.242424242424243,1.2121212121212122
E00028134,129,32,87,2,7,1,24.8062015503876,67.44186046511628,1.550387596899225,5.426356589147287,0.7751937984496124
E00028135,119,43,73,1,2,0,36.134453781512605,61.34453781512605,0.8403361344537815,1.680672268907563,0
E00028136,115,52,60,0,2,1,45.21739130434783,52.17391304347826,0,1.7391304347826086,0.8695652173913043
E00028137,121,38,77,1,4,1,31.40495867768595,63.63636363636363,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00028138,132,45,80,1,5,1,34.090909090909086,60.60606060606061,0.7575757575757576,3.787878787878788,0.7575757575757576
E00028139,176,67,101,3,4,1,38.06818181818182,57.38636363636363,1.7045454545454544,2.272727272727273,0.5681818181818182
E00028140,160,52,93,3,11,1,32.5,58.12500000000001,1.875,6.875000000000001,0.625
E00028141,138,45,85,0,3,5,32.608695652173914,61.59420289855072,0,2.1739130434782608,3.6231884057971016
E00028142,114,35,76,1,1,1,30.701754385964914,66.66666666666666,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00028143,136,69,62,1,4,0,50.73529411764706,45.588235294117645,0.7352941176470588,2.941176470588235,0
E00028144,120,18,95,0,6,1,15,79.16666666666666,0,5,0.8333333333333334
E00028145,121,27,89,1,2,2,22.31404958677686,73.55371900826447,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00028146,115,26,83,1,5,0,22.608695652173914,72.17391304347827,0.8695652173913043,4.3478260869565215,0
E00028147,180,36,129,1,11,3,20,71.66666666666667,0.5555555555555556,6.111111111111111,1.6666666666666667
E00028148,113,23,86,1,3,0,20.353982300884958,76.10619469026548,0.8849557522123894,2.6548672566371683,0
E00028149,134,46,86,0,2,0,34.32835820895522,64.17910447761194,0,1.4925373134328357,0
E00028150,123,30,87,1,4,1,24.390243902439025,70.73170731707317,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00028151,139,49,74,4,6,6,35.25179856115108,53.23741007194245,2.877697841726619,4.316546762589928,4.316546762589928
E00028152,126,35,82,5,3,1,27.77777777777778,65.07936507936508,3.968253968253968,2.380952380952381,0.7936507936507936
E00028153,122,33,81,0,7,1,27.049180327868854,66.39344262295081,0,5.737704918032787,0.819672131147541
E00028154,121,38,81,0,2,0,31.40495867768595,66.94214876033058,0,1.6528925619834711,0
E00028155,138,50,80,2,6,0,36.231884057971016,57.971014492753625,1.4492753623188406,4.3478260869565215,0
E00028156,117,46,60,2,2,7,39.31623931623932,51.28205128205128,1.7094017094017095,1.7094017094017095,5.982905982905983
E00028157,131,61,64,1,5,0,46.56488549618321,48.854961832061065,0.7633587786259541,3.816793893129771,0
E00028158,134,27,89,4,10,4,20.149253731343283,66.4179104477612,2.9850746268656714,7.462686567164178,2.9850746268656714
E00028159,124,18,97,4,5,0,14.516129032258066,78.2258064516129,3.225806451612903,4.032258064516129,0
E00028161,140,40,87,4,5,4,28.57142857142857,62.142857142857146,2.857142857142857,3.571428571428571,2.857142857142857
E00028162,116,17,86,6,4,3,14.655172413793101,74.13793103448276,5.172413793103448,3.4482758620689653,2.586206896551724
E00028163,122,25,89,2,3,3,20.491803278688526,72.95081967213115,1.639344262295082,2.459016393442623,2.459016393442623
E00028164,142,22,109,3,5,3,15.492957746478872,76.76056338028168,2.112676056338028,3.5211267605633805,2.112676056338028
E00028165,157,32,105,7,6,7,20.382165605095544,66.87898089171973,4.45859872611465,3.821656050955414,4.45859872611465
E00028166,194,47,131,2,10,4,24.22680412371134,67.5257731958763,1.0309278350515463,5.154639175257731,2.0618556701030926
E00028167,100,27,63,0,6,4,27,63,0,6,4
E00028168,117,28,74,3,6,6,23.931623931623932,63.24786324786324,2.564102564102564,5.128205128205128,5.128205128205128
E00028169,130,27,90,3,7,3,20.76923076923077,69.23076923076923,2.307692307692308,5.384615384615385,2.307692307692308
E00028170,133,30,88,4,4,7,22.55639097744361,66.16541353383458,3.007518796992481,3.007518796992481,5.263157894736842
E00028171,148,50,90,1,6,1,33.78378378378378,60.810810810810814,0.6756756756756757,4.054054054054054,0.6756756756756757
E00028172,205,57,125,3,15,5,27.80487804878049,60.97560975609756,1.4634146341463417,7.317073170731707,2.4390243902439024
E00028173,141,18,110,3,5,5,12.76595744680851,78.01418439716312,2.127659574468085,3.546099290780142,3.546099290780142
E00028174,119,57,53,1,5,3,47.89915966386555,44.537815126050425,0.8403361344537815,4.201680672268908,2.5210084033613445
E00028176,126,32,89,0,4,1,25.396825396825395,70.63492063492063,0,3.1746031746031744,0.7936507936507936
E00028177,119,49,64,0,5,1,41.17647058823529,53.78151260504202,0,4.201680672268908,0.8403361344537815
E00028178,123,28,77,6,9,3,22.76422764227642,62.601626016260155,4.878048780487805,7.317073170731707,2.4390243902439024
E00028180,136,57,72,1,4,2,41.911764705882355,52.94117647058824,0.7352941176470588,2.941176470588235,1.4705882352941175
E00028181,121,19,86,4,10,2,15.702479338842975,71.07438016528926,3.3057851239669422,8.264462809917356,1.6528925619834711
E00028182,115,27,75,2,8,3,23.47826086956522,65.21739130434783,1.7391304347826086,6.956521739130435,2.608695652173913
E00028183,129,36,85,1,5,2,27.906976744186046,65.89147286821705,0.7751937984496124,3.875968992248062,1.550387596899225
E00028184,98,30,57,3,4,4,30.612244897959183,58.16326530612245,3.061224489795918,4.081632653061225,4.081632653061225
E00028185,118,48,55,7,3,5,40.67796610169492,46.61016949152542,5.932203389830509,2.5423728813559325,4.23728813559322
E00028186,124,40,74,2,1,7,32.25806451612903,59.67741935483871,1.6129032258064515,0.8064516129032258,5.64516129032258
E00028187,132,46,67,3,3,13,34.84848484848485,50.75757575757576,2.272727272727273,2.272727272727273,9.848484848484848
