OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00028044,270,182,169,143,33,110,4,1,3,22,8,14,13,4,4,4,4,0,0,0,0,0,0,0,0,84,18,16,20,16,14,67.4074074074074,62.59259259259259,52.96296296296297,12.222222222222221,40.74074074074074,1.4814814814814816,0.3703703703703704,1.1111111111111112,8.148148148148149,2.9629629629629632,5.185185185185185,4.814814814814815,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,31.11111111111111,6.666666666666667,5.9259259259259265,7.4074074074074066,5.9259259259259265,5.185185185185185
E00028045,221,134,131,115,21,94,4,0,4,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,87,59,12,4,7,5,60.633484162895925,59.276018099547514,52.03619909502263,9.502262443438914,42.53393665158371,1.809954751131222,0,1.809954751131222,5.429864253393665,2.262443438914027,3.167420814479638,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,39.366515837104075,26.69683257918552,5.429864253393665,1.809954751131222,3.167420814479638,2.262443438914027
E00028046,177,114,113,102,27,75,2,1,1,9,2,7,1,2,1,1,1,0,0,0,0,0,0,0,1,61,36,8,5,9,3,64.40677966101694,63.84180790960452,57.6271186440678,15.254237288135593,42.3728813559322,1.1299435028248588,0.5649717514124294,0.5649717514124294,5.084745762711865,1.1299435028248588,3.954802259887006,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,34.463276836158194,20.33898305084746,4.519774011299435,2.824858757062147,5.084745762711865,1.694915254237288
E00028047,222,127,114,100,26,74,2,1,1,12,3,9,13,1,0,0,0,0,0,0,0,0,0,0,1,94,28,17,20,19,10,57.20720720720721,51.35135135135135,45.04504504504504,11.711711711711711,33.33333333333333,0.9009009009009009,0.45045045045045046,0.45045045045045046,5.405405405405405,1.3513513513513513,4.054054054054054,5.8558558558558556,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,42.34234234234234,12.612612612612612,7.657657657657657,9.00900900900901,8.558558558558559,4.504504504504505
E00028048,209,119,107,93,26,67,1,0,1,13,4,9,12,5,4,4,2,2,0,0,0,0,0,0,1,85,33,10,13,20,9,56.9377990430622,51.196172248803826,44.49760765550239,12.440191387559809,32.057416267942585,0.4784688995215311,0,0.4784688995215311,6.220095693779904,1.9138755980861244,4.30622009569378,5.741626794258373,2.3923444976076556,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,40.66985645933015,15.789473684210526,4.784688995215311,6.220095693779904,9.569377990430622,4.30622009569378
E00028049,298,219,205,176,36,140,3,0,3,26,15,11,14,4,0,0,0,0,0,0,0,0,0,0,4,75,35,3,13,11,13,73.48993288590604,68.79194630872483,59.06040268456376,12.080536912751679,46.97986577181208,1.006711409395973,0,1.006711409395973,8.724832214765101,5.033557046979865,3.691275167785235,4.697986577181208,1.342281879194631,0,0,0,0,0,0,0,0,0,0,1.342281879194631,25.16778523489933,11.74496644295302,1.006711409395973,4.3624161073825505,3.691275167785235,4.3624161073825505
E00028050,217,98,89,78,23,55,2,1,1,9,6,3,9,2,1,1,0,1,0,0,0,0,0,0,1,117,53,10,15,28,11,45.16129032258064,41.013824884792626,35.944700460829495,10.599078341013826,25.34562211981567,0.9216589861751152,0.4608294930875576,0.4608294930875576,4.147465437788019,2.7649769585253456,1.3824884792626728,4.147465437788019,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,53.91705069124424,24.42396313364055,4.6082949308755765,6.912442396313365,12.903225806451612,5.0691244239631335
E00028051,222,168,159,146,23,123,3,0,3,10,1,9,9,6,5,5,5,0,0,0,0,0,0,0,1,48,24,4,5,8,7,75.67567567567568,71.62162162162163,65.76576576576578,10.36036036036036,55.4054054054054,1.3513513513513513,0,1.3513513513513513,4.504504504504505,0.45045045045045046,4.054054054054054,4.054054054054054,2.7027027027027026,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0.45045045045045046,21.62162162162162,10.81081081081081,1.8018018018018018,2.2522522522522523,3.6036036036036037,3.153153153153153
E00028052,232,127,118,105,37,68,0,0,0,13,8,5,9,2,2,2,2,0,0,0,0,0,0,0,0,103,66,9,4,13,11,54.741379310344826,50.86206896551724,45.258620689655174,15.948275862068966,29.310344827586203,0,0,0,5.603448275862069,3.4482758620689653,2.1551724137931036,3.8793103448275863,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,44.396551724137936,28.448275862068968,3.8793103448275863,1.7241379310344827,5.603448275862069,4.741379310344827
E00028053,214,125,118,105,24,81,0,0,0,13,6,7,7,3,2,2,1,1,0,0,0,0,0,0,1,86,55,6,6,12,7,58.41121495327103,55.140186915887845,49.06542056074766,11.214953271028037,37.850467289719624,0,0,0,6.074766355140187,2.803738317757009,3.2710280373831773,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,40.18691588785047,25.70093457943925,2.803738317757009,2.803738317757009,5.607476635514018,3.2710280373831773
E00028054,277,198,183,164,45,119,0,0,0,19,6,13,15,6,5,3,3,0,0,0,0,2,1,1,1,73,23,11,11,14,14,71.48014440433214,66.06498194945848,59.205776173285194,16.24548736462094,42.96028880866426,0,0,0,6.859205776173286,2.166064981949458,4.693140794223827,5.415162454873646,2.166064981949458,1.8050541516245486,1.083032490974729,1.083032490974729,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,26.353790613718413,8.303249097472925,3.9711191335740073,3.9711191335740073,5.054151624548736,5.054151624548736
E00028055,247,157,144,127,36,91,3,1,2,14,6,8,13,7,5,5,3,2,0,0,0,0,0,0,2,83,34,10,19,9,11,63.56275303643725,58.2995951417004,51.417004048582996,14.5748987854251,36.84210526315789,1.214574898785425,0.4048582995951417,0.8097165991902834,5.668016194331984,2.42914979757085,3.2388663967611335,5.263157894736842,2.834008097165992,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,33.603238866396765,13.765182186234817,4.048582995951417,7.6923076923076925,3.643724696356275,4.4534412955465585
E00028056,221,153,141,117,23,94,10,2,8,14,7,7,12,4,3,3,3,0,0,0,0,0,0,0,1,64,23,7,15,14,5,69.23076923076923,63.80090497737556,52.94117647058824,10.407239819004525,42.53393665158371,4.524886877828054,0.904977375565611,3.619909502262444,6.334841628959276,3.167420814479638,3.167420814479638,5.429864253393665,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,28.95927601809955,10.407239819004525,3.167420814479638,6.787330316742081,6.334841628959276,2.262443438914027
E00028057,301,188,182,154,35,119,2,1,1,26,10,16,6,8,4,4,4,0,0,0,0,0,0,0,4,105,52,13,12,18,10,62.45847176079734,60.46511627906976,51.162790697674424,11.627906976744185,39.53488372093023,0.6644518272425249,0.33222591362126247,0.33222591362126247,8.637873754152823,3.322259136212625,5.3156146179401995,1.9933554817275747,2.6578073089700998,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,1.3289036544850499,34.883720930232556,17.275747508305646,4.318936877076411,3.9867109634551494,5.980066445182724,3.322259136212625
E00028058,147,45,43,32,9,23,2,0,2,9,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2,100,66,3,6,18,7,30.612244897959183,29.25170068027211,21.768707482993197,6.122448979591836,15.646258503401361,1.3605442176870748,0,1.3605442176870748,6.122448979591836,2.7210884353741496,3.4013605442176873,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,68.02721088435374,44.89795918367347,2.0408163265306123,4.081632653061225,12.244897959183673,4.761904761904762
E00028059,228,149,143,127,27,100,1,0,1,15,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,79,49,6,4,13,7,65.35087719298247,62.71929824561403,55.70175438596491,11.842105263157894,43.859649122807014,0.43859649122807015,0,0.43859649122807015,6.578947368421052,0.8771929824561403,5.701754385964912,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,34.64912280701755,21.49122807017544,2.631578947368421,1.7543859649122806,5.701754385964912,3.070175438596491
E00028060,270,182,177,154,37,117,3,1,2,20,8,12,5,5,5,5,3,2,0,0,0,0,0,0,0,83,33,15,14,17,4,67.4074074074074,65.55555555555556,57.03703703703704,13.703703703703704,43.333333333333336,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,30.74074074074074,12.222222222222221,5.555555555555555,5.185185185185185,6.296296296296296,1.4814814814814816
E00028061,207,107,98,80,23,57,3,0,3,15,7,8,9,14,10,10,7,3,0,0,0,0,0,0,4,86,30,14,10,20,12,51.690821256038646,47.34299516908212,38.64734299516908,11.11111111111111,27.536231884057973,1.4492753623188406,0,1.4492753623188406,7.246376811594203,3.3816425120772946,3.864734299516908,4.3478260869565215,6.763285024154589,4.830917874396135,4.830917874396135,3.3816425120772946,1.4492753623188406,0,0,0,0,0,0,1.932367149758454,41.54589371980676,14.492753623188406,6.763285024154589,4.830917874396135,9.66183574879227,5.797101449275362
E00028062,264,161,155,133,34,99,5,3,2,17,10,7,6,9,8,8,7,1,0,0,0,0,0,0,1,94,56,12,7,9,10,60.984848484848484,58.71212121212122,50.378787878787875,12.878787878787879,37.5,1.893939393939394,1.1363636363636365,0.7575757575757576,6.4393939393939394,3.787878787878788,2.6515151515151514,2.272727272727273,3.4090909090909087,3.0303030303030303,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,35.60606060606061,21.21212121212121,4.545454545454546,2.6515151515151514,3.4090909090909087,3.787878787878788
E00028063,168,95,88,74,23,51,5,1,4,9,7,2,7,3,1,1,0,1,0,0,0,0,0,0,2,70,40,1,3,14,12,56.547619047619044,52.38095238095239,44.047619047619044,13.690476190476192,30.357142857142854,2.976190476190476,0.5952380952380952,2.380952380952381,5.357142857142857,4.166666666666666,1.1904761904761905,4.166666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,41.66666666666667,23.809523809523807,0.5952380952380952,1.7857142857142856,8.333333333333332,7.142857142857142
E00028064,191,104,97,75,19,56,4,2,2,18,9,9,7,3,1,1,0,1,0,0,0,0,0,0,2,84,51,3,11,12,7,54.45026178010471,50.78534031413613,39.26701570680628,9.947643979057592,29.31937172774869,2.094240837696335,1.0471204188481675,1.0471204188481675,9.424083769633508,4.712041884816754,4.712041884816754,3.664921465968586,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,43.97905759162304,26.701570680628272,1.5706806282722512,5.7591623036649215,6.282722513089005,3.664921465968586
E00028065,185,111,97,83,15,68,0,0,0,14,5,9,14,1,1,1,1,0,0,0,0,0,0,0,0,73,22,7,9,22,13,60,52.43243243243243,44.86486486486487,8.108108108108109,36.75675675675676,0,0,0,7.567567567567568,2.7027027027027026,4.864864864864865,7.567567567567568,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,39.45945945945946,11.891891891891893,3.783783783783784,4.864864864864865,11.891891891891893,7.027027027027027
E00028066,239,153,145,125,27,98,2,0,2,18,4,14,8,5,5,5,4,1,0,0,0,0,0,0,0,81,31,12,11,19,8,64.01673640167364,60.66945606694561,52.30125523012552,11.297071129707113,41.004184100418414,0.8368200836820083,0,0.8368200836820083,7.531380753138076,1.6736401673640167,5.857740585774058,3.3472803347280333,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,33.89121338912134,12.97071129707113,5.02092050209205,4.602510460251046,7.949790794979079,3.3472803347280333
E00028067,311,201,191,158,32,126,7,1,6,26,8,18,10,10,5,5,5,0,0,0,0,0,0,0,5,100,62,19,7,6,6,64.63022508038586,61.41479099678456,50.80385852090033,10.289389067524116,40.51446945337621,2.2508038585209005,0.3215434083601286,1.929260450160772,8.360128617363344,2.572347266881029,5.787781350482315,3.215434083601286,3.215434083601286,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,1.607717041800643,32.154340836012864,19.935691318327976,6.109324758842444,2.2508038585209005,1.929260450160772,1.929260450160772
E00028068,252,129,129,104,26,78,1,0,1,24,13,11,0,2,1,1,1,0,0,0,0,0,0,0,1,121,100,5,6,5,5,51.19047619047619,51.19047619047619,41.269841269841265,10.317460317460316,30.952380952380953,0.3968253968253968,0,0.3968253968253968,9.523809523809524,5.158730158730158,4.365079365079365,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,48.01587301587302,39.682539682539684,1.984126984126984,2.380952380952381,1.984126984126984,1.984126984126984
E00028069,238,148,147,130,23,107,2,0,2,15,6,9,1,3,2,2,2,0,0,0,0,0,0,0,1,87,73,6,4,4,0,62.18487394957983,61.76470588235294,54.621848739495796,9.663865546218489,44.957983193277315,0.8403361344537815,0,0.8403361344537815,6.302521008403361,2.5210084033613445,3.7815126050420167,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,36.554621848739494,30.672268907563026,2.5210084033613445,1.680672268907563,1.680672268907563,0
E00028070,251,152,152,119,31,88,7,0,7,26,12,14,0,1,1,1,1,0,0,0,0,0,0,0,0,98,77,7,5,3,6,60.55776892430279,60.55776892430279,47.410358565737056,12.350597609561753,35.0597609561753,2.788844621513944,0,2.788844621513944,10.358565737051793,4.780876494023905,5.577689243027888,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,39.04382470119522,30.677290836653388,2.788844621513944,1.9920318725099602,1.1952191235059761,2.3904382470119523
E00028071,273,176,172,148,32,116,2,0,2,22,8,14,4,8,7,7,6,1,0,0,0,0,0,0,1,89,55,9,7,13,5,64.46886446886447,63.003663003663,54.21245421245421,11.72161172161172,42.49084249084249,0.7326007326007326,0,0.7326007326007326,8.058608058608058,2.93040293040293,5.128205128205128,1.465201465201465,2.93040293040293,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,32.6007326007326,20.146520146520146,3.296703296703297,2.564102564102564,4.761904761904762,1.8315018315018317
E00028072,235,147,142,113,27,86,9,2,7,20,10,10,5,4,4,4,3,1,0,0,0,0,0,0,0,84,61,11,5,6,1,62.5531914893617,60.42553191489362,48.08510638297872,11.48936170212766,36.59574468085106,3.829787234042553,0.851063829787234,2.9787234042553195,8.51063829787234,4.25531914893617,4.25531914893617,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,35.74468085106383,25.957446808510635,4.680851063829787,2.127659574468085,2.553191489361702,0.425531914893617
E00028073,338,227,220,193,33,160,3,0,3,24,8,16,7,3,0,0,0,0,0,0,0,0,0,0,3,108,45,12,22,19,10,67.15976331360946,65.08875739644971,57.100591715976336,9.763313609467456,47.337278106508876,0.8875739644970414,0,0.8875739644970414,7.100591715976331,2.366863905325444,4.733727810650888,2.0710059171597637,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,31.952662721893493,13.313609467455622,3.5502958579881656,6.508875739644971,5.621301775147929,2.9585798816568047
E00028074,309,186,174,154,26,128,4,0,4,16,4,12,12,3,3,1,1,0,0,0,0,2,1,1,0,120,54,19,18,20,9,60.19417475728155,56.310679611650485,49.83818770226537,8.414239482200648,41.42394822006473,1.2944983818770228,0,1.2944983818770228,5.177993527508091,1.2944983818770228,3.8834951456310676,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,38.83495145631068,17.475728155339805,6.148867313915858,5.825242718446602,6.472491909385113,2.912621359223301
E00028075,225,127,118,102,30,72,0,0,0,16,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,98,48,19,11,10,10,56.44444444444444,52.44444444444445,45.33333333333333,13.333333333333334,32,0,0,0,7.111111111111111,1.3333333333333335,5.777777777777778,4,0,0,0,0,0,0,0,0,0,0,0,0,43.55555555555555,21.333333333333336,8.444444444444445,4.888888888888889,4.444444444444445,4.444444444444445
E00028076,232,149,144,110,28,82,5,0,5,29,18,11,5,1,1,1,1,0,0,0,0,0,0,0,0,82,54,11,4,9,4,64.22413793103449,62.06896551724138,47.41379310344828,12.068965517241379,35.3448275862069,2.1551724137931036,0,2.1551724137931036,12.5,7.758620689655173,4.741379310344827,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,35.3448275862069,23.275862068965516,4.741379310344827,1.7241379310344827,3.8793103448275863,1.7241379310344827
E00028077,245,145,135,110,21,89,6,0,6,19,6,13,10,1,0,0,0,0,0,0,0,0,0,0,1,99,70,14,7,4,4,59.183673469387756,55.10204081632652,44.89795918367347,8.571428571428571,36.3265306122449,2.4489795918367347,0,2.4489795918367347,7.755102040816326,2.4489795918367347,5.3061224489795915,4.081632653061225,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,40.40816326530612,28.57142857142857,5.714285714285714,2.857142857142857,1.6326530612244898,1.6326530612244898
E00028078,266,167,157,130,30,100,9,4,5,18,5,13,10,4,4,3,2,1,0,0,0,1,1,0,0,95,71,12,7,5,0,62.78195488721805,59.02255639097744,48.87218045112782,11.278195488721805,37.59398496240601,3.3834586466165413,1.5037593984962405,1.8796992481203008,6.7669172932330826,1.8796992481203008,4.887218045112782,3.7593984962406015,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,35.714285714285715,26.691729323308273,4.511278195488721,2.631578947368421,1.8796992481203008,0
E00028079,203,94,93,83,25,58,3,3,0,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,109,97,5,5,1,1,46.30541871921182,45.812807881773395,40.88669950738916,12.31527093596059,28.57142857142857,1.477832512315271,1.477832512315271,0,3.4482758620689653,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,53.69458128078818,47.783251231527096,2.4630541871921183,2.4630541871921183,0.49261083743842365,0.49261083743842365
E00028080,210,111,106,95,15,80,3,0,3,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,99,80,0,13,5,1,52.85714285714286,50.476190476190474,45.23809523809524,7.142857142857142,38.095238095238095,1.4285714285714286,0,1.4285714285714286,3.8095238095238098,1.9047619047619049,1.9047619047619049,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,47.14285714285714,38.095238095238095,0,6.190476190476191,2.380952380952381,0.4761904761904762
E00028081,268,168,159,134,37,97,6,2,4,19,6,13,9,1,1,1,0,1,0,0,0,0,0,0,0,99,75,7,4,4,9,62.68656716417911,59.32835820895522,50,13.805970149253731,36.19402985074627,2.2388059701492535,0.7462686567164178,1.4925373134328357,7.08955223880597,2.2388059701492535,4.850746268656716,3.3582089552238807,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,36.940298507462686,27.985074626865668,2.6119402985074625,1.4925373134328357,1.4925373134328357,3.3582089552238807
E00028082,213,115,114,100,15,85,5,0,5,9,2,7,1,4,3,3,3,0,0,0,0,0,0,0,1,94,73,9,5,6,1,53.990610328638496,53.52112676056338,46.948356807511736,7.042253521126761,39.906103286384976,2.3474178403755865,0,2.3474178403755865,4.225352112676056,0.9389671361502347,3.286384976525822,0.4694835680751174,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,44.13145539906103,34.27230046948357,4.225352112676056,2.3474178403755865,2.8169014084507045,0.4694835680751174
E00028083,266,131,126,113,25,88,0,0,0,13,3,10,5,3,1,1,1,0,0,0,0,0,0,0,2,132,107,13,6,4,2,49.24812030075188,47.368421052631575,42.4812030075188,9.398496240601503,33.08270676691729,0,0,0,4.887218045112782,1.1278195488721803,3.7593984962406015,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,49.62406015037594,40.225563909774436,4.887218045112782,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00028084,253,143,136,113,29,84,2,1,1,21,15,6,7,3,2,2,1,1,0,0,0,0,0,0,1,107,81,7,10,5,4,56.52173913043478,53.75494071146245,44.66403162055336,11.462450592885375,33.201581027667984,0.7905138339920948,0.3952569169960474,0.3952569169960474,8.300395256916996,5.928853754940711,2.371541501976284,2.766798418972332,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,42.29249011857708,32.015810276679844,2.766798418972332,3.9525691699604746,1.9762845849802373,1.5810276679841897
E00028085,235,156,155,131,12,119,3,0,3,21,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,79,54,9,6,5,5,66.38297872340425,65.95744680851064,55.74468085106383,5.106382978723404,50.638297872340424,1.276595744680851,0,1.276595744680851,8.936170212765958,3.404255319148936,5.531914893617021,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,33.61702127659574,22.97872340425532,3.829787234042553,2.553191489361702,2.127659574468085,2.127659574468085
E00028086,246,159,156,119,24,95,5,0,5,32,10,22,3,7,4,4,3,1,0,0,0,0,0,0,3,80,55,9,7,6,3,64.63414634146342,63.41463414634146,48.3739837398374,9.75609756097561,38.61788617886179,2.0325203252032518,0,2.0325203252032518,13.008130081300814,4.0650406504065035,8.94308943089431,1.2195121951219512,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,32.52032520325203,22.35772357723577,3.6585365853658534,2.8455284552845526,2.4390243902439024,1.2195121951219512
E00028087,245,142,137,115,22,93,3,0,3,19,10,9,5,9,7,7,6,1,0,0,0,0,0,0,2,94,72,12,7,2,1,57.95918367346938,55.91836734693878,46.93877551020408,8.979591836734693,37.95918367346939,1.2244897959183674,0,1.2244897959183674,7.755102040816326,4.081632653061225,3.6734693877551026,2.0408163265306123,3.6734693877551026,2.857142857142857,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,38.36734693877551,29.38775510204082,4.8979591836734695,2.857142857142857,0.8163265306122449,0.40816326530612246
E00028088,261,164,158,130,37,93,10,3,7,18,7,11,6,7,6,5,5,0,0,0,0,1,1,0,1,90,63,9,9,1,8,62.83524904214559,60.53639846743295,49.808429118773944,14.17624521072797,35.63218390804598,3.8314176245210727,1.1494252873563218,2.681992337164751,6.896551724137931,2.681992337164751,4.21455938697318,2.2988505747126435,2.681992337164751,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,34.48275862068966,24.137931034482758,3.4482758620689653,3.4482758620689653,0.38314176245210724,3.065134099616858
E00028089,247,156,151,123,30,93,5,0,5,23,9,14,5,4,3,3,2,1,0,0,0,0,0,0,1,87,56,10,8,12,1,63.1578947368421,61.1336032388664,49.797570850202426,12.145748987854251,37.65182186234818,2.0242914979757085,0,2.0242914979757085,9.31174089068826,3.643724696356275,5.668016194331984,2.0242914979757085,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,35.22267206477733,22.672064777327936,4.048582995951417,3.2388663967611335,4.8582995951417,0.4048582995951417
E00028090,188,100,86,78,27,51,0,0,0,8,4,4,14,6,6,6,4,2,0,0,0,0,0,0,0,82,26,14,9,21,12,53.191489361702125,45.744680851063826,41.48936170212766,14.361702127659576,27.127659574468083,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,7.446808510638298,3.1914893617021276,3.1914893617021276,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,0,0,0,0,0,43.61702127659575,13.829787234042554,7.446808510638298,4.787234042553192,11.170212765957446,6.382978723404255
E00028091,239,124,116,101,24,77,5,0,5,10,4,6,8,12,8,8,7,1,0,0,0,0,0,0,4,103,65,12,4,11,11,51.88284518828452,48.53556485355649,42.25941422594142,10.0418410041841,32.21757322175732,2.092050209205021,0,2.092050209205021,4.184100418410042,1.6736401673640167,2.510460251046025,3.3472803347280333,5.02092050209205,3.3472803347280333,3.3472803347280333,2.928870292887029,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,43.09623430962343,27.19665271966527,5.02092050209205,1.6736401673640167,4.602510460251046,4.602510460251046
E00028092,154,55,48,47,12,35,0,0,0,1,1,0,7,2,2,2,1,1,0,0,0,0,0,0,0,97,52,1,2,24,18,35.714285714285715,31.16883116883117,30.519480519480517,7.792207792207792,22.727272727272727,0,0,0,0.6493506493506493,0.6493506493506493,0,4.545454545454546,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,62.98701298701299,33.76623376623377,0.6493506493506493,1.2987012987012987,15.584415584415584,11.688311688311687
E00028093,279,152,147,128,20,108,4,0,4,15,5,10,5,5,5,5,4,1,0,0,0,0,0,0,0,122,74,13,11,12,12,54.48028673835126,52.68817204301075,45.878136200716845,7.168458781362006,38.70967741935484,1.4336917562724014,0,1.4336917562724014,5.376344086021505,1.7921146953405016,3.584229390681003,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,43.727598566308245,26.523297491039425,4.659498207885305,3.942652329749104,4.301075268817205,4.301075268817205
E00028094,225,121,113,82,24,58,5,1,4,26,11,15,8,2,0,0,0,0,0,0,0,0,0,0,2,102,85,5,4,1,7,53.77777777777778,50.22222222222222,36.44444444444444,10.666666666666668,25.77777777777778,2.2222222222222223,0.4444444444444444,1.7777777777777777,11.555555555555555,4.888888888888889,6.666666666666667,3.5555555555555554,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,45.33333333333333,37.77777777777778,2.2222222222222223,1.7777777777777777,0.4444444444444444,3.111111111111111
