OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00028243,466,378,358,0,20,20,0,0,10,1,1,0,4,3,1,0,0,0,12,6,4,2,29,2,0,27,0,0,0,0,0,0,0,47,81.11587982832617,76.82403433476395,0,4.291845493562231,4.291845493562231,0,0,2.1459227467811157,0.2145922746781116,0.2145922746781116,0,0.8583690987124464,0.6437768240343348,0.2145922746781116,0,0,0,2.575107296137339,1.2875536480686696,0.8583690987124464,0.4291845493562232,6.223175965665236,0.4291845493562232,0,5.793991416309012,0,0,0,0,0,0,0,10.085836909871244
E00028245,344,261,246,2,13,13,0,0,2,3,0,0,3,2,3,0,0,0,5,0,5,0,24,0,0,23,1,0,0,0,0,0,0,54,75.87209302325581,71.51162790697676,0.5813953488372093,3.77906976744186,3.77906976744186,0,0,0.5813953488372093,0.872093023255814,0,0,0.872093023255814,0.5813953488372093,0.872093023255814,0,0,0,1.4534883720930232,0,1.4534883720930232,0,6.976744186046512,0,0,6.686046511627906,0.29069767441860467,0,0,0,0,0,0,15.69767441860465
E00028255,314,243,195,0,48,48,3,3,8,5,18,0,8,3,0,0,0,0,1,1,0,0,29,0,1,28,0,0,1,1,0,0,0,40,77.38853503184714,62.101910828025474,0,15.286624203821656,15.286624203821656,0.9554140127388535,0.9554140127388535,2.547770700636943,1.5923566878980893,5.7324840764331215,0,2.547770700636943,0.9554140127388535,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,9.235668789808917,0,0.3184713375796179,8.9171974522293,0,0,0.3184713375796179,0.3184713375796179,0,0,0,12.738853503184714
E00028260,442,392,364,2,26,26,0,0,23,1,0,0,1,0,1,0,0,0,0,0,0,0,24,0,0,24,0,0,1,0,1,0,0,25,88.68778280542986,82.35294117647058,0.4524886877828055,5.88235294117647,5.88235294117647,0,0,5.203619909502263,0.22624434389140274,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0,0,0,5.429864253393665,0,0,5.429864253393665,0,0,0.22624434389140274,0,0.22624434389140274,0,0,5.656108597285068
E00028261,402,346,308,0,38,38,0,3,12,14,5,0,1,2,1,0,0,0,1,1,0,0,22,0,0,22,0,0,0,0,0,0,0,33,86.06965174129353,76.61691542288557,0,9.45273631840796,9.45273631840796,0,0.7462686567164178,2.9850746268656714,3.482587064676617,1.2437810945273633,0,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0,0.24875621890547264,0.24875621890547264,0,0,5.472636815920398,0,0,5.472636815920398,0,0,0,0,0,0,0,8.208955223880597
E00172365,297,267,258,1,8,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,4,89.8989898989899,86.86868686868688,0.33670033670033667,2.6936026936026933,2.6936026936026933,0,0,0,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,8.754208754208754,0,0,8.754208754208754,0,0,0,0,0,0,0,1.3468013468013467
E00172366,295,255,243,0,12,12,0,0,0,3,5,0,0,0,4,0,0,0,5,0,5,0,20,0,0,20,0,0,0,0,0,0,0,15,86.4406779661017,82.37288135593221,0,4.067796610169491,4.067796610169491,0,0,0,1.0169491525423728,1.694915254237288,0,0,0,1.3559322033898304,0,0,0,1.694915254237288,0,1.694915254237288,0,6.779661016949152,0,0,6.779661016949152,0,0,0,0,0,0,0,5.084745762711865
E00028230,485,432,391,3,38,38,0,6,7,5,11,4,5,0,0,0,0,0,4,3,1,0,18,0,0,18,0,0,0,0,0,0,0,31,89.07216494845362,80.61855670103093,0.6185567010309279,7.835051546391752,7.835051546391752,0,1.2371134020618557,1.443298969072165,1.0309278350515463,2.268041237113402,0.8247422680412372,1.0309278350515463,0,0,0,0,0,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,3.711340206185567,0,0,3.711340206185567,0,0,0,0,0,0,0,6.391752577319587
E00028256,305,244,224,0,20,20,0,0,4,3,0,1,6,0,6,0,0,0,3,1,2,0,8,0,0,8,0,0,0,0,0,1,0,49,80,73.44262295081967,0,6.557377049180328,6.557377049180328,0,0,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,1.9672131147540985,0,1.9672131147540985,0,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,2.622950819672131,0,0,2.622950819672131,0,0,0,0,0,0.32786885245901637,0,16.065573770491802
E00028259,451,402,345,2,55,55,0,1,14,12,5,2,12,8,1,0,0,0,4,2,2,0,18,1,0,17,0,0,0,0,0,5,0,22,89.13525498891353,76.49667405764967,0.4434589800443459,12.195121951219512,12.195121951219512,0,0.22172949002217296,3.1042128603104215,2.6607538802660753,1.1086474501108647,0.4434589800443459,2.6607538802660753,1.7738359201773837,0.22172949002217296,0,0,0,0.8869179600886918,0.4434589800443459,0.4434589800443459,0,3.9911308203991127,0.22172949002217296,0,3.7694013303769403,0,0,0,0,0,1.1086474501108647,0,4.878048780487805
E00028262,320,283,265,1,17,16,0,0,4,0,0,0,5,2,5,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,32,88.4375,82.8125,0.3125,5.3125,5,0,0,1.25,0,0,0,1.5625,0.625,1.5625,0.3125,0,0.3125,0,0,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,0,10
E00028247,571,504,487,0,17,17,0,0,2,4,4,2,4,0,1,0,0,0,6,1,3,2,35,1,0,34,0,0,0,0,0,0,0,26,88.2661996497373,85.28896672504378,0,2.9772329246935203,2.9772329246935203,0,0,0.3502626970227671,0.7005253940455342,0.7005253940455342,0.3502626970227671,0.7005253940455342,0,0.17513134851138354,0,0,0,1.0507880910683012,0.17513134851138354,0.5253940455341506,0.3502626970227671,6.129597197898424,0.17513134851138354,0,5.954465849387041,0,0,0,0,0,0,0,4.553415061295972
E00028248,460,388,350,0,38,38,0,4,11,6,17,0,0,0,0,0,0,0,10,0,10,0,29,0,0,29,0,0,0,0,0,0,0,33,84.34782608695653,76.08695652173914,0,8.26086956521739,8.26086956521739,0,0.8695652173913043,2.391304347826087,1.3043478260869565,3.6956521739130435,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0,6.304347826086956,0,0,6.304347826086956,0,0,0,0,0,0,0,7.173913043478261
E00028252,387,341,303,0,38,38,0,0,17,0,8,0,0,7,6,0,0,0,1,0,1,0,29,0,0,26,3,0,0,0,0,0,0,16,88.11369509043928,78.29457364341084,0,9.819121447028424,9.819121447028424,0,0,4.3927648578811365,0,2.0671834625323,0,0,1.8087855297157622,1.550387596899225,0,0,0,0.2583979328165375,0,0.2583979328165375,0,7.493540051679587,0,0,6.718346253229974,0.7751937984496124,0,0,0,0,0,0,4.1343669250646
E00028253,347,306,282,0,24,24,0,0,6,0,12,0,0,6,0,0,0,0,4,0,4,0,31,0,0,31,0,0,0,0,0,0,0,6,88.18443804034582,81.26801152737752,0,6.9164265129683,6.9164265129683,0,0,1.729106628242075,0,3.45821325648415,0,0,1.729106628242075,0,0,0,0,1.1527377521613833,0,1.1527377521613833,0,8.93371757925072,0,0,8.93371757925072,0,0,0,0,0,0,0,1.729106628242075
E00028232,437,355,336,0,19,19,0,0,6,3,4,0,3,0,3,0,0,0,2,0,2,0,37,0,0,36,1,0,0,0,0,0,0,43,81.23569794050344,76.88787185354691,0,4.3478260869565215,4.3478260869565215,0,0,1.3729977116704806,0.6864988558352403,0.9153318077803204,0,0.6864988558352403,0,0.6864988558352403,0,0,0,0.4576659038901602,0,0.4576659038901602,0,8.466819221967963,0,0,8.237986270022883,0.2288329519450801,0,0,0,0,0,0,9.839816933638444
E00028254,329,274,252,1,21,21,0,0,4,0,0,0,3,4,10,0,0,0,3,0,0,3,12,1,0,11,0,0,0,0,0,0,0,40,83.28267477203647,76.59574468085107,0.303951367781155,6.382978723404255,6.382978723404255,0,0,1.21580547112462,0,0,0,0.911854103343465,1.21580547112462,3.0395136778115504,0,0,0,0.911854103343465,0,0,0.911854103343465,3.64741641337386,0.303951367781155,0,3.343465045592705,0,0,0,0,0,0,0,12.158054711246201
E00028257,441,377,330,1,46,44,0,1,25,2,5,0,2,5,4,2,1,1,4,0,4,0,41,0,0,41,0,0,0,0,0,0,0,19,85.4875283446712,74.82993197278913,0.22675736961451248,10.430839002267573,9.977324263038549,0,0.22675736961451248,5.6689342403628125,0.45351473922902497,1.1337868480725624,0,0.45351473922902497,1.1337868480725624,0.9070294784580499,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.9070294784580499,0,0.9070294784580499,0,9.297052154195011,0,0,9.297052154195011,0,0,0,0,0,0,0,4.308390022675737
E00028258,455,380,353,1,26,26,0,1,2,1,10,0,3,7,2,0,0,0,4,0,2,2,42,0,0,42,0,0,0,0,0,0,0,29,83.51648351648352,77.58241758241759,0.21978021978021978,5.714285714285714,5.714285714285714,0,0.21978021978021978,0.43956043956043955,0.21978021978021978,2.197802197802198,0,0.6593406593406593,1.5384615384615385,0.43956043956043955,0,0,0,0.8791208791208791,0,0.43956043956043955,0.43956043956043955,9.230769230769232,0,0,9.230769230769232,0,0,0,0,0,0,0,6.373626373626373
E00027783,320,225,200,0,25,25,0,0,0,0,0,4,17,0,4,0,0,0,1,0,0,1,14,1,0,10,3,0,0,0,0,0,0,80,70.3125,62.5,0,7.8125,7.8125,0,0,0,0,0,1.25,5.3125,0,1.25,0,0,0,0.3125,0,0,0.3125,4.375,0.3125,0,3.125,0.9375,0,0,0,0,0,0,25
E00027805,364,290,267,2,21,21,0,0,1,0,0,4,16,0,0,0,0,0,3,0,3,0,2,0,0,1,1,0,0,0,0,0,0,69,79.67032967032966,73.35164835164835,0.5494505494505495,5.769230769230769,5.769230769230769,0,0,0.27472527472527475,0,0,1.098901098901099,4.395604395604396,0,0,0,0,0,0.8241758241758242,0,0.8241758241758242,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,18.956043956043956
E00027807,289,193,182,0,11,9,0,0,0,1,3,3,2,0,0,2,0,2,1,1,0,0,7,0,0,6,1,0,0,0,0,2,0,86,66.78200692041523,62.9757785467128,0,3.8062283737024223,3.1141868512110724,0,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,2.422145328719723,0,0,2.0761245674740483,0.34602076124567477,0,0,0,0,0.6920415224913495,0,29.757785467128027
E00027812,346,257,222,2,33,33,0,1,10,7,0,0,7,2,6,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,85,74.27745664739885,64.16184971098265,0.5780346820809248,9.53757225433526,9.53757225433526,0,0.2890173410404624,2.8901734104046244,2.023121387283237,0,0,2.023121387283237,0.5780346820809248,1.7341040462427744,0,0,0,0,0,0,0,1.1560693641618496,0,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,24.566473988439306
E00028271,252,209,194,2,13,13,0,0,1,3,0,1,5,0,3,0,0,0,2,0,0,2,4,1,0,3,0,0,0,0,0,0,0,37,82.93650793650794,76.98412698412699,0.7936507936507936,5.158730158730158,5.158730158730158,0,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,1.984126984126984,0,1.1904761904761905,0,0,0,0.7936507936507936,0,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,1.1904761904761905,0,0,0,0,0,0,0,14.682539682539684
E00028287,270,225,220,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,1,1,0,0,0,38,83.33333333333334,81.48148148148148,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,14.074074074074074
E00028288,346,296,286,2,8,8,0,0,3,1,0,0,1,0,3,0,0,0,3,0,3,0,9,0,0,8,1,0,0,0,0,0,0,38,85.54913294797689,82.65895953757226,0.5780346820809248,2.312138728323699,2.312138728323699,0,0,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,0,0.8670520231213872,0,0,0,0.8670520231213872,0,0.8670520231213872,0,2.601156069364162,0,0,2.312138728323699,0.2890173410404624,0,0,0,0,0,0,10.982658959537572
E00028292,509,453,434,6,13,13,3,0,0,1,4,0,2,2,1,0,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,49,88.99803536345776,85.26522593320236,1.1787819253438114,2.5540275049115913,2.5540275049115913,0.5893909626719057,0,0,0.19646365422396855,0.7858546168958742,0,0.3929273084479371,0.3929273084479371,0.19646365422396855,0,0,0,0.3929273084479371,0,0.3929273084479371,0,0.9823182711198428,0,0,0.9823182711198428,0,0,0,0,0,0,0,9.62671905697446
E00028293,324,263,248,1,14,14,0,1,3,0,0,0,9,0,1,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,55,81.17283950617285,76.5432098765432,0.30864197530864196,4.320987654320987,4.320987654320987,0,0.30864197530864196,0.9259259259259258,0,0,0,2.7777777777777777,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0.9259259259259258,0,0,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0,0,0,16.97530864197531
E00028269,406,342,332,2,8,7,0,1,0,0,1,0,3,0,2,1,0,1,2,0,2,0,10,0,2,8,0,0,1,0,1,0,0,51,84.23645320197043,81.77339901477832,0.49261083743842365,1.9704433497536946,1.7241379310344827,0,0.24630541871921183,0,0,0.24630541871921183,0,0.7389162561576355,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0,0.49261083743842365,0,2.4630541871921183,0,0.49261083743842365,1.9704433497536946,0,0,0.24630541871921183,0,0.24630541871921183,0,0,12.561576354679804
E00028273,537,460,396,0,64,62,0,4,20,5,7,0,0,17,9,2,0,2,5,0,3,2,28,1,0,27,0,0,0,0,0,0,0,44,85.6610800744879,73.74301675977654,0,11.91806331471136,11.54562383612663,0,0.74487895716946,3.7243947858473,0.931098696461825,1.303538175046555,0,0,3.165735567970205,1.675977653631285,0.37243947858473,0,0.37243947858473,0.931098696461825,0,0.5586592178770949,0.37243947858473,5.21415270018622,0.186219739292365,0,5.027932960893855,0,0,0,0,0,0,0,8.193668528864059
E00028274,558,486,453,3,30,30,0,0,4,7,5,0,3,11,0,0,0,0,5,0,5,0,10,0,1,9,0,0,0,0,0,0,0,57,87.09677419354838,81.18279569892472,0.5376344086021506,5.376344086021505,5.376344086021505,0,0,0.7168458781362007,1.2544802867383513,0.8960573476702508,0,0.5376344086021506,1.971326164874552,0,0,0,0,0.8960573476702508,0,0.8960573476702508,0,1.7921146953405016,0,0.17921146953405018,1.6129032258064515,0,0,0,0,0,0,0,10.21505376344086
E00028278,401,318,281,1,36,36,0,0,7,5,4,0,6,11,3,0,0,0,1,0,1,0,23,0,0,23,0,0,0,0,0,0,0,59,79.30174563591022,70.07481296758104,0.24937655860349126,8.977556109725686,8.977556109725686,0,0,1.7456359102244388,1.2468827930174564,0.997506234413965,0,1.4962593516209477,2.7431421446384037,0.7481296758104738,0,0,0,0.24937655860349126,0,0.24937655860349126,0,5.7356608478802995,0,0,5.7356608478802995,0,0,0,0,0,0,0,14.713216957605985
E00028275,216,175,162,1,12,12,0,0,6,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,81.01851851851852,75,0.4629629629629629,5.555555555555555,5.555555555555555,0,0,2.7777777777777777,0,0.9259259259259258,0,0.4629629629629629,0,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,18.055555555555554
E00028276,368,286,283,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,77.71739130434783,76.90217391304348,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,0,21.467391304347828
E00028290,267,247,242,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,92.50936329588015,90.63670411985018,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,7.116104868913857
E00028296,302,278,276,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,92.05298013245033,91.3907284768212,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,6.95364238410596
E00028297,433,364,348,4,12,12,0,0,0,0,1,0,6,0,5,0,0,0,3,0,0,3,10,1,0,8,1,0,0,0,0,0,0,56,84.06466512702079,80.36951501154735,0.9237875288683602,2.771362586605081,2.771362586605081,0,0,0,0,0.23094688221709006,0,1.3856812933025404,0,1.1547344110854503,0,0,0,0.6928406466512702,0,0,0.6928406466512702,2.3094688221709005,0.23094688221709006,0,1.8475750577367205,0.23094688221709006,0,0,0,0,0,0,12.933025404157044
E00028277,358,285,230,1,54,54,2,0,2,16,12,4,12,0,6,0,0,0,3,0,3,0,6,0,3,3,0,0,1,1,0,0,0,63,79.60893854748603,64.24581005586593,0.27932960893854747,15.083798882681565,15.083798882681565,0.5586592178770949,0,0.5586592178770949,4.4692737430167595,3.35195530726257,1.1173184357541899,3.35195530726257,0,1.675977653631285,0,0,0,0.8379888268156425,0,0.8379888268156425,0,1.675977653631285,0,0.8379888268156425,0.8379888268156425,0,0,0.27932960893854747,0.27932960893854747,0,0,0,17.59776536312849
E00028279,423,339,256,1,82,82,0,6,1,2,1,11,43,5,13,0,0,0,6,0,6,0,17,0,0,17,0,0,0,0,0,0,0,61,80.1418439716312,60.520094562647756,0.2364066193853428,19.38534278959811,19.38534278959811,0,1.4184397163120568,0.2364066193853428,0.4728132387706856,0.2364066193853428,2.6004728132387704,10.16548463356974,1.1820330969267139,3.0732860520094563,0,0,0,1.4184397163120568,0,1.4184397163120568,0,4.0189125295508275,0,0,4.0189125295508275,0,0,0,0,0,0,0,14.420803782505912
E00028280,401,335,305,1,29,29,0,0,1,7,0,0,18,3,0,0,0,0,4,0,4,0,7,0,0,7,0,0,0,0,0,0,0,55,83.54114713216958,76.05985037406484,0.24937655860349126,7.231920199501247,7.231920199501247,0,0,0.24937655860349126,1.7456359102244388,0,0,4.488778054862843,0.7481296758104738,0,0,0,0,0.997506234413965,0,0.997506234413965,0,1.7456359102244388,0,0,1.7456359102244388,0,0,0,0,0,0,0,13.715710723192021
E00028281,244,196,185,0,11,11,0,1,0,0,0,2,1,4,3,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,45,80.32786885245902,75.81967213114754,0,4.508196721311475,4.508196721311475,0,0.4098360655737705,0,0,0,0.819672131147541,0.4098360655737705,1.639344262295082,1.2295081967213115,0,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,18.442622950819672
E00028282,216,182,173,1,8,6,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.25925925925925,80.0925925925926,0.4629629629629629,3.7037037037037033,2.7777777777777777,0,0,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74074074074074
E00027694,406,331,294,1,36,35,0,0,4,10,0,0,7,3,11,1,0,1,4,1,2,1,18,1,5,12,0,0,1,0,1,0,0,52,81.5270935960591,72.41379310344827,0.24630541871921183,8.866995073891626,8.620689655172415,0,0,0.9852216748768473,2.4630541871921183,0,0,1.7241379310344827,0.7389162561576355,2.70935960591133,0.24630541871921183,0,0.24630541871921183,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.24630541871921183,4.433497536945813,0.24630541871921183,1.2315270935960592,2.955665024630542,0,0,0.24630541871921183,0,0.24630541871921183,0,0,12.807881773399016
E00027704,380,287,248,0,39,39,0,1,0,15,2,0,15,4,2,0,0,0,1,0,1,0,15,0,0,15,0,0,0,0,0,0,0,77,75.52631578947368,65.26315789473685,0,10.263157894736842,10.263157894736842,0,0.2631578947368421,0,3.9473684210526314,0.5263157894736842,0,3.9473684210526314,1.0526315789473684,0.5263157894736842,0,0,0,0.2631578947368421,0,0.2631578947368421,0,3.9473684210526314,0,0,3.9473684210526314,0,0,0,0,0,0,0,20.263157894736842
E00027706,284,198,174,2,22,22,0,0,2,6,1,0,6,2,5,0,0,0,4,3,1,0,8,0,0,8,0,0,2,1,1,0,0,72,69.71830985915493,61.267605633802816,0.7042253521126761,7.746478873239436,7.746478873239436,0,0,0.7042253521126761,2.112676056338028,0.35211267605633806,0,2.112676056338028,0.7042253521126761,1.7605633802816902,0,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,2.8169014084507045,0,0,2.8169014084507045,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,25.352112676056336
E00027707,314,256,242,0,14,14,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,52,81.52866242038218,77.07006369426752,0,4.45859872611465,4.45859872611465,0,0,2.547770700636943,1.5923566878980893,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,1.910828025477707,0,0,1.910828025477707,0,0,0,0,0,0,0,16.560509554140125
E00027711,265,186,159,2,25,25,0,0,6,0,3,0,3,12,1,0,0,0,5,0,5,0,16,0,4,6,6,0,0,0,0,0,0,58,70.18867924528301,60,0.7547169811320755,9.433962264150944,9.433962264150944,0,0,2.2641509433962264,0,1.1320754716981132,0,1.1320754716981132,4.528301886792453,0.37735849056603776,0,0,0,1.8867924528301887,0,1.8867924528301887,0,6.037735849056604,0,1.509433962264151,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,21.88679245283019
E00027697,335,289,272,2,15,15,0,1,4,4,3,1,2,0,0,0,0,0,8,6,1,1,11,0,0,11,0,0,2,2,0,0,0,25,86.26865671641791,81.19402985074626,0.5970149253731344,4.477611940298507,4.477611940298507,0,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,2.3880597014925375,1.791044776119403,0.2985074626865672,0.2985074626865672,3.2835820895522385,0,0,3.2835820895522385,0,0,0.5970149253731344,0.5970149253731344,0,0,0,7.462686567164178
E00027698,491,387,355,0,32,32,0,0,10,3,3,0,0,3,13,0,0,0,5,3,2,0,49,3,1,44,1,0,1,0,1,0,0,49,78.81873727087576,72.30142566191446,0,6.517311608961303,6.517311608961303,0,0,2.0366598778004072,0.6109979633401221,0.6109979633401221,0,0,0.6109979633401221,2.6476578411405294,0,0,0,1.0183299389002036,0.6109979633401221,0.40733197556008144,0,9.979633401221996,0.6109979633401221,0.20366598778004072,8.961303462321792,0.20366598778004072,0,0.20366598778004072,0,0.20366598778004072,0,0,9.979633401221996
E00027705,439,360,310,0,50,50,0,6,16,2,15,0,3,7,1,0,0,0,1,0,1,0,28,0,2,25,1,0,0,0,0,0,0,50,82.00455580865604,70.61503416856492,0,11.389521640091116,11.389521640091116,0,1.366742596810934,3.644646924829157,0.45558086560364464,3.416856492027335,0,0.683371298405467,1.5945330296127564,0.22779043280182232,0,0,0,0.22779043280182232,0,0.22779043280182232,0,6.378132118451026,0,0.45558086560364464,5.694760820045558,0.22779043280182232,0,0,0,0,0,0,11.389521640091116
E00027710,432,364,343,3,18,18,0,0,0,0,7,1,4,1,5,0,0,0,3,1,2,0,22,2,0,16,4,0,0,0,0,0,0,43,84.25925925925925,79.39814814814815,0.6944444444444444,4.166666666666666,4.166666666666666,0,0,0,0,1.6203703703703702,0.23148148148148145,0.9259259259259258,0.23148148148148145,1.1574074074074074,0,0,0,0.6944444444444444,0.23148148148148145,0.4629629629629629,0,5.092592592592593,0.4629629629629629,0,3.7037037037037033,0.9259259259259258,0,0,0,0,0,0,9.953703703703704
E00027755,490,357,304,0,53,49,0,0,8,17,3,0,7,7,7,4,0,4,5,0,5,0,13,1,0,12,0,0,2,0,2,0,0,113,72.85714285714285,62.04081632653061,0,10.816326530612246,10,0,0,1.6326530612244898,3.4693877551020407,0.6122448979591837,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8163265306122449,0,0.8163265306122449,1.0204081632653061,0,1.0204081632653061,0,2.6530612244897958,0.20408163265306123,0,2.4489795918367347,0,0,0.40816326530612246,0,0.40816326530612246,0,0,23.06122448979592
E00027767,227,137,85,2,50,50,0,0,0,24,0,1,21,0,4,0,0,0,6,5,1,0,19,5,3,11,0,0,0,0,0,0,0,65,60.352422907488986,37.44493392070485,0.881057268722467,22.026431718061673,22.026431718061673,0,0,0,10.572687224669604,0,0.4405286343612335,9.251101321585903,0,1.762114537444934,0,0,0,2.643171806167401,2.2026431718061676,0.4405286343612335,0,8.370044052863436,2.2026431718061676,1.3215859030837005,4.845814977973569,0,0,0,0,0,0,0,28.634361233480178
E00027768,288,218,169,0,49,49,0,0,0,12,10,0,12,1,14,0,0,0,2,0,2,0,17,2,0,15,0,0,0,0,0,0,0,51,75.69444444444444,58.68055555555556,0,17.01388888888889,17.01388888888889,0,0,0,4.166666666666666,3.4722222222222223,0,4.166666666666666,0.3472222222222222,4.861111111111112,0,0,0,0.6944444444444444,0,0.6944444444444444,0,5.902777777777778,0.6944444444444444,0,5.208333333333334,0,0,0,0,0,0,0,17.708333333333336
E00027770,238,165,111,1,53,53,1,1,14,15,5,0,15,0,2,0,0,0,2,0,2,0,7,0,0,7,0,0,3,0,3,0,0,61,69.32773109243698,46.63865546218487,0.42016806722689076,22.268907563025213,22.268907563025213,0.42016806722689076,0.42016806722689076,5.88235294117647,6.302521008403361,2.100840336134454,0,6.302521008403361,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0.8403361344537815,0,2.941176470588235,0,0,2.941176470588235,0,0,1.2605042016806722,0,1.2605042016806722,0,0,25.630252100840334
E00027772,122,85,73,0,12,12,0,0,0,8,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,34,69.67213114754098,59.83606557377049,0,9.836065573770492,9.836065573770492,0,0,0,6.557377049180328,0,0,3.278688524590164,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0,27.86885245901639
