OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00027681,138,22,8,14,103,10,45,7,26,12,16,5,8,3,29,18,11,3,3,13,9,4,15.942028985507244,5.797101449275362,10.144927536231885,74.63768115942028,7.246376811594203,32.608695652173914,5.072463768115942,18.84057971014493,8.695652173913043,11.594202898550725,3.6231884057971016,5.797101449275362,2.1739130434782608,21.014492753623188,13.043478260869565,7.971014492753622,2.1739130434782608,2.1739130434782608,9.420289855072465,6.521739130434782,2.898550724637681
E00027682,88,34,15,19,50,0,24,8,8,8,9,6,3,0,17,9,8,0,0,4,4,0,38.63636363636363,17.045454545454543,21.59090909090909,56.81818181818182,0,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,10.227272727272728,6.8181818181818175,3.4090909090909087,0,19.318181818181817,10.227272727272728,9.090909090909092,0,0,4.545454545454546,4.545454545454546,0
E00027684,153,21,7,14,124,4,47,13,28,6,28,8,19,1,42,30,12,3,3,8,5,3,13.725490196078432,4.57516339869281,9.15032679738562,81.04575163398692,2.6143790849673203,30.718954248366014,8.49673202614379,18.30065359477124,3.9215686274509802,18.30065359477124,5.228758169934641,12.418300653594772,0.6535947712418301,27.450980392156865,19.607843137254903,7.8431372549019605,1.9607843137254901,1.9607843137254901,5.228758169934641,3.2679738562091507,1.9607843137254901
E00027685,153,32,12,20,108,2,37,1,28,8,17,2,13,2,50,40,10,2,2,13,7,6,20.915032679738562,7.8431372549019605,13.071895424836603,70.58823529411765,1.3071895424836601,24.183006535947712,0.6535947712418301,18.30065359477124,5.228758169934641,11.11111111111111,1.3071895424836601,8.49673202614379,1.3071895424836601,32.6797385620915,26.143790849673206,6.535947712418301,1.3071895424836601,1.3071895424836601,8.49673202614379,4.57516339869281,3.9215686274509802
E00027655,190,103,55,48,79,11,36,12,18,6,17,9,6,2,14,9,5,1,1,8,4,4,54.21052631578947,28.947368421052634,25.263157894736842,41.578947368421055,5.7894736842105265,18.947368421052634,6.315789473684211,9.473684210526317,3.1578947368421053,8.947368421052632,4.736842105263158,3.1578947368421053,1.0526315789473684,7.368421052631578,4.736842105263158,2.631578947368421,0.5263157894736842,0.5263157894736842,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00027658,121,13,6,7,97,11,73,27,29,17,10,2,7,1,3,1,2,0,0,11,7,4,10.743801652892563,4.958677685950414,5.785123966942149,80.16528925619835,9.090909090909092,60.33057851239669,22.31404958677686,23.96694214876033,14.049586776859504,8.264462809917356,1.6528925619834711,5.785123966942149,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,9.090909090909092,5.785123966942149,3.3057851239669422
E00027662,166,57,19,38,103,14,41,13,16,12,23,13,9,1,24,15,9,1,1,6,4,2,34.33734939759036,11.44578313253012,22.89156626506024,62.048192771084345,8.433734939759036,24.69879518072289,7.83132530120482,9.63855421686747,7.228915662650602,13.855421686746988,7.83132530120482,5.421686746987952,0.6024096385542169,14.457831325301203,9.036144578313253,5.421686746987952,0.6024096385542169,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338
E00027678,193,70,26,44,119,9,39,11,22,6,36,20,12,4,33,28,5,2,2,4,3,1,36.26943005181347,13.471502590673575,22.797927461139896,61.6580310880829,4.66321243523316,20.207253886010363,5.699481865284974,11.398963730569948,3.1088082901554404,18.65284974093264,10.362694300518134,6.217616580310881,2.072538860103627,17.098445595854923,14.507772020725387,2.5906735751295336,1.0362694300518136,1.0362694300518136,2.072538860103627,1.5544041450777202,0.5181347150259068
E00027686,126,42,12,30,80,7,32,14,13,5,18,9,9,0,19,10,9,4,4,4,2,2,33.33333333333333,9.523809523809524,23.809523809523807,63.49206349206349,5.555555555555555,25.396825396825395,11.11111111111111,10.317460317460316,3.968253968253968,14.285714285714285,7.142857142857142,7.142857142857142,0,15.079365079365079,7.936507936507936,7.142857142857142,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00027656,112,37,18,19,68,6,22,3,18,1,10,4,6,0,30,21,9,0,0,7,4,3,33.035714285714285,16.071428571428573,16.964285714285715,60.71428571428571,5.357142857142857,19.642857142857142,2.6785714285714284,16.071428571428573,0.8928571428571428,8.928571428571429,3.571428571428571,5.357142857142857,0,26.785714285714285,18.75,8.035714285714286,0,0,6.25,3.571428571428571,2.6785714285714284
E00027661,109,56,6,50,50,3,21,11,10,0,8,5,3,0,15,6,9,3,3,3,0,3,51.37614678899083,5.5045871559633035,45.87155963302752,45.87155963302752,2.7522935779816518,19.26605504587156,10.091743119266056,9.174311926605505,0,7.339449541284404,4.587155963302752,2.7522935779816518,0,13.761467889908257,5.5045871559633035,8.256880733944955,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,2.7522935779816518
E00027663,129,58,21,37,71,5,17,6,9,2,15,4,11,0,31,21,10,3,3,0,0,0,44.96124031007752,16.27906976744186,28.68217054263566,55.03875968992248,3.875968992248062,13.178294573643413,4.651162790697675,6.976744186046512,1.550387596899225,11.627906976744185,3.10077519379845,8.527131782945736,0,24.031007751937985,16.27906976744186,7.751937984496124,2.3255813953488373,2.3255813953488373,0,0,0
E00027668,124,26,5,21,93,0,40,6,32,2,7,4,3,0,45,39,6,1,1,5,3,2,20.967741935483872,4.032258064516129,16.93548387096774,75,0,32.25806451612903,4.838709677419355,25.806451612903224,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775,0,36.29032258064516,31.451612903225808,4.838709677419355,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00027671,147,20,4,16,112,3,43,6,29,8,22,2,17,3,44,35,9,0,0,15,11,4,13.60544217687075,2.7210884353741496,10.884353741496598,76.19047619047619,2.0408163265306123,29.25170068027211,4.081632653061225,19.727891156462583,5.442176870748299,14.965986394557824,1.3605442176870748,11.564625850340136,2.0408163265306123,29.931972789115648,23.809523809523807,6.122448979591836,0,0,10.204081632653061,7.482993197278912,2.7210884353741496
E00027683,117,63,16,47,51,3,19,11,6,2,10,3,7,0,19,13,6,0,0,3,1,2,53.84615384615385,13.675213675213676,40.17094017094017,43.58974358974359,2.564102564102564,16.23931623931624,9.401709401709402,5.128205128205128,1.7094017094017095,8.547008547008547,2.564102564102564,5.982905982905983,0,16.23931623931624,11.11111111111111,5.128205128205128,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00027687,143,39,12,27,97,2,36,6,18,12,24,7,14,3,33,18,15,2,2,7,3,4,27.27272727272727,8.391608391608392,18.88111888111888,67.83216783216784,1.3986013986013985,25.174825174825177,4.195804195804196,12.587412587412588,8.391608391608392,16.783216783216783,4.895104895104895,9.79020979020979,2.097902097902098,23.076923076923077,12.587412587412588,10.48951048951049,1.3986013986013985,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797
E00027688,131,58,23,35,69,6,24,9,10,5,22,7,11,4,15,13,2,2,2,4,1,3,44.274809160305345,17.557251908396946,26.717557251908396,52.67175572519084,4.580152671755725,18.3206106870229,6.870229007633588,7.633587786259542,3.816793893129771,16.793893129770993,5.343511450381679,8.396946564885496,3.0534351145038165,11.450381679389313,9.923664122137405,1.5267175572519083,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00027659,113,62,20,42,46,10,10,4,5,1,13,5,8,0,11,7,4,2,2,5,5,0,54.86725663716814,17.699115044247787,37.16814159292036,40.707964601769916,8.849557522123893,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,11.504424778761061,4.424778761061947,7.079646017699115,0,9.734513274336283,6.1946902654867255,3.5398230088495577,1.7699115044247788,1.7699115044247788,4.424778761061947,4.424778761061947,0
E00027664,131,26,10,16,100,2,41,8,25,8,17,2,15,0,40,28,12,0,0,5,5,0,19.84732824427481,7.633587786259542,12.213740458015266,76.33587786259542,1.5267175572519083,31.297709923664126,6.106870229007633,19.083969465648856,6.106870229007633,12.977099236641221,1.5267175572519083,11.450381679389313,0,30.53435114503817,21.374045801526716,9.16030534351145,0,0,3.816793893129771,3.816793893129771,0
E00027665,141,25,7,18,110,4,35,7,24,4,23,6,14,3,46,28,18,2,2,6,1,5,17.73049645390071,4.964539007092199,12.76595744680851,78.01418439716312,2.8368794326241136,24.822695035460992,4.964539007092199,17.02127659574468,2.8368794326241136,16.312056737588655,4.25531914893617,9.929078014184398,2.127659574468085,32.62411347517731,19.858156028368796,12.76595744680851,1.4184397163120568,1.4184397163120568,4.25531914893617,0.7092198581560284,3.546099290780142
E00027666,127,74,37,37,52,6,19,8,8,3,12,6,6,0,15,12,3,0,0,1,0,1,58.26771653543307,29.133858267716533,29.133858267716533,40.94488188976378,4.724409448818897,14.960629921259844,6.299212598425196,6.299212598425196,2.3622047244094486,9.448818897637794,4.724409448818897,4.724409448818897,0,11.811023622047244,9.448818897637794,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495
E00027667,121,51,18,33,63,2,29,10,11,8,16,7,8,1,15,11,4,1,1,7,4,3,42.14876033057851,14.87603305785124,27.27272727272727,52.066115702479344,1.6528925619834711,23.96694214876033,8.264462809917356,9.090909090909092,6.6115702479338845,13.223140495867769,5.785123966942149,6.6115702479338845,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207
E00027670,202,40,14,26,151,1,51,17,27,7,48,19,27,2,47,34,13,4,4,11,4,7,19.801980198019802,6.9306930693069315,12.871287128712872,74.75247524752476,0.49504950495049505,25.247524752475247,8.415841584158416,13.366336633663368,3.4653465346534658,23.762376237623762,9.405940594059405,13.366336633663368,0.9900990099009901,23.26732673267327,16.831683168316832,6.435643564356436,1.9801980198019802,1.9801980198019802,5.445544554455446,1.9801980198019802,3.4653465346534658
E00027657,146,26,12,14,115,9,59,14,28,17,25,14,9,2,21,16,5,1,1,5,2,3,17.80821917808219,8.21917808219178,9.58904109589041,78.76712328767124,6.164383561643835,40.41095890410959,9.58904109589041,19.17808219178082,11.643835616438356,17.123287671232877,9.58904109589041,6.164383561643835,1.36986301369863,14.383561643835616,10.95890410958904,3.4246575342465753,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00027669,99,23,18,5,69,18,39,16,17,6,6,1,5,0,6,3,3,0,0,7,5,2,23.232323232323232,18.181818181818183,5.05050505050505,69.6969696969697,18.181818181818183,39.39393939393939,16.161616161616163,17.17171717171717,6.0606060606060606,6.0606060606060606,1.0101010101010102,5.05050505050505,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,7.07070707070707,5.05050505050505,2.0202020202020203
E00027672,105,27,16,11,75,18,41,11,16,14,9,6,3,0,7,4,3,0,0,3,2,1,25.71428571428571,15.238095238095239,10.476190476190476,71.42857142857143,17.142857142857142,39.04761904761905,10.476190476190476,15.238095238095239,13.333333333333334,8.571428571428571,5.714285714285714,2.857142857142857,0,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00027673,101,21,6,15,74,16,34,13,17,4,15,5,10,0,9,6,3,0,0,6,3,3,20.792079207920793,5.9405940594059405,14.85148514851485,73.26732673267327,15.841584158415841,33.663366336633665,12.871287128712872,16.831683168316832,3.9603960396039604,14.85148514851485,4.9504950495049505,9.900990099009901,0,8.91089108910891,5.9405940594059405,2.9702970297029703,0,0,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00181741,224,27,2,25,192,8,104,23,67,14,53,27,25,1,24,18,6,3,3,5,3,2,12.053571428571429,0.8928571428571428,11.160714285714286,85.71428571428571,3.571428571428571,46.42857142857143,10.267857142857142,29.910714285714285,6.25,23.660714285714285,12.053571428571429,11.160714285714286,0.4464285714285714,10.714285714285714,8.035714285714286,2.6785714285714284,1.3392857142857142,1.3392857142857142,2.232142857142857,1.3392857142857142,0.8928571428571428
E00181810,100,31,8,23,62,7,39,16,12,11,11,3,6,2,3,1,2,2,2,7,6,1,31,8,23,62,7.000000000000001,39,16,12,11,11,3,6,2,3,1,2,2,2,7.000000000000001,6,1
E00181821,60,11,5,6,49,3,25,10,12,3,15,3,11,1,6,2,4,0,0,0,0,0,18.333333333333332,8.333333333333332,10,81.66666666666667,5,41.66666666666667,16.666666666666664,20,5,25,5,18.333333333333332,1.6666666666666667,10,3.3333333333333335,6.666666666666667,0,0,0,0,0
E00027735,134,59,20,39,69,9,23,5,10,8,12,5,7,0,24,19,5,1,1,6,1,5,44.02985074626866,14.925373134328357,29.1044776119403,51.49253731343284,6.7164179104477615,17.16417910447761,3.731343283582089,7.462686567164178,5.970149253731343,8.955223880597014,3.731343283582089,5.223880597014925,0,17.91044776119403,14.17910447761194,3.731343283582089,0.7462686567164178,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089
E00027742,131,38,24,14,87,20,37,22,10,5,13,7,6,0,16,6,10,1,1,6,3,3,29.00763358778626,18.3206106870229,10.687022900763358,66.41221374045801,15.267175572519085,28.24427480916031,16.793893129770993,7.633587786259542,3.816793893129771,9.923664122137405,5.343511450381679,4.580152671755725,0,12.213740458015266,4.580152671755725,7.633587786259542,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00027743,125,37,21,16,82,8,45,15,20,10,16,10,5,1,12,8,4,1,1,6,2,4,29.599999999999998,16.8,12.8,65.60000000000001,6.4,36,12,16,8,12.8,8,4,0.8,9.6,6.4,3.2,0.8,0.8,4.8,1.6,3.2
E00027745,139,50,19,31,85,13,35,15,11,9,18,5,12,1,19,12,7,0,0,4,3,1,35.97122302158273,13.66906474820144,22.302158273381295,61.15107913669065,9.352517985611511,25.179856115107913,10.79136690647482,7.913669064748201,6.474820143884892,12.949640287769784,3.5971223021582732,8.633093525179856,0.7194244604316548,13.66906474820144,8.633093525179856,5.0359712230215825,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00181743,63,35,14,21,26,1,14,5,8,1,7,5,2,0,3,1,2,1,1,2,2,0,55.55555555555556,22.22222222222222,33.33333333333333,41.269841269841265,1.5873015873015872,22.22222222222222,7.936507936507936,12.698412698412698,1.5873015873015872,11.11111111111111,7.936507936507936,3.1746031746031744,0,4.761904761904762,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.1746031746031744,0
E00181789,183,37,12,25,137,9,64,11,46,7,24,6,17,1,40,36,4,0,0,9,7,2,20.21857923497268,6.557377049180328,13.661202185792352,74.86338797814209,4.918032786885246,34.97267759562842,6.0109289617486334,25.136612021857925,3.825136612021858,13.114754098360656,3.278688524590164,9.289617486338798,0.546448087431694,21.85792349726776,19.672131147540984,2.185792349726776,0,0,4.918032786885246,3.825136612021858,1.092896174863388
E00027716,124,60,16,44,56,4,19,5,10,4,12,7,5,0,20,15,5,1,1,8,3,5,48.38709677419355,12.903225806451612,35.483870967741936,45.16129032258064,3.225806451612903,15.32258064516129,4.032258064516129,8.064516129032258,3.225806451612903,9.67741935483871,5.64516129032258,4.032258064516129,0,16.129032258064516,12.096774193548388,4.032258064516129,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00027718,148,39,13,26,99,6,28,10,14,4,23,11,11,1,41,30,11,1,1,10,4,6,26.351351351351347,8.783783783783784,17.56756756756757,66.8918918918919,4.054054054054054,18.91891891891892,6.756756756756757,9.45945945945946,2.7027027027027026,15.54054054054054,7.4324324324324325,7.4324324324324325,0.6756756756756757,27.7027027027027,20.27027027027027,7.4324324324324325,0.6756756756756757,0.6756756756756757,6.756756756756757,2.7027027027027026,4.054054054054054
E00027738,131,83,31,52,45,3,14,6,7,1,10,5,5,0,16,12,4,2,2,3,0,3,63.358778625954194,23.66412213740458,39.69465648854962,34.35114503816794,2.2900763358778624,10.687022900763358,4.580152671755725,5.343511450381679,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771,0,12.213740458015266,9.16030534351145,3.0534351145038165,1.5267175572519083,1.5267175572519083,2.2900763358778624,0,2.2900763358778624
E00027739,120,35,12,23,82,6,23,5,11,7,19,8,10,1,32,23,9,2,2,3,1,2,29.166666666666668,10,19.166666666666668,68.33333333333333,5,19.166666666666668,4.166666666666666,9.166666666666666,5.833333333333333,15.833333333333332,6.666666666666667,8.333333333333332,0.8333333333333334,26.666666666666668,19.166666666666668,7.5,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667
E00027740,140,82,45,37,53,11,16,6,8,2,9,6,2,1,16,14,2,1,1,5,2,3,58.57142857142858,32.142857142857146,26.42857142857143,37.857142857142854,7.857142857142857,11.428571428571429,4.285714285714286,5.714285714285714,1.4285714285714286,6.428571428571428,4.285714285714286,1.4285714285714286,0.7142857142857143,11.428571428571429,10,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
E00027741,192,59,11,48,115,5,40,13,20,7,38,19,17,2,29,24,5,3,3,18,11,7,30.729166666666668,5.729166666666666,25,59.895833333333336,2.604166666666667,20.833333333333336,6.770833333333333,10.416666666666668,3.6458333333333335,19.791666666666664,9.895833333333332,8.854166666666668,1.0416666666666665,15.104166666666666,12.5,2.604166666666667,1.5625,1.5625,9.375,5.729166666666666,3.6458333333333335
E00027717,122,26,18,8,92,23,47,23,15,9,13,6,6,1,8,5,3,1,1,4,4,0,21.311475409836063,14.754098360655737,6.557377049180328,75.40983606557377,18.852459016393443,38.52459016393443,18.852459016393443,12.295081967213115,7.377049180327869,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,0
E00027719,130,37,22,15,78,14,24,7,10,7,17,7,8,2,22,14,8,1,1,15,6,9,28.46153846153846,16.923076923076923,11.538461538461538,60,10.76923076923077,18.461538461538463,5.384615384615385,7.6923076923076925,5.384615384615385,13.076923076923078,5.384615384615385,6.153846153846154,1.5384615384615385,16.923076923076923,10.76923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,11.538461538461538,4.615384615384616,6.923076923076923
E00027720,139,31,22,9,99,30,53,20,23,10,7,5,2,0,9,6,3,0,0,9,5,4,22.302158273381295,15.827338129496402,6.474820143884892,71.22302158273382,21.58273381294964,38.1294964028777,14.388489208633093,16.546762589928058,7.1942446043165464,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,6.474820143884892,4.316546762589928,2.158273381294964,0,0,6.474820143884892,3.5971223021582732,2.877697841726619
E00027736,132,52,16,36,70,3,23,3,12,8,23,11,12,0,19,14,5,2,2,10,3,7,39.39393939393939,12.121212121212121,27.27272727272727,53.03030303030303,2.272727272727273,17.424242424242426,2.272727272727273,9.090909090909092,6.0606060606060606,17.424242424242426,8.333333333333332,9.090909090909092,0,14.393939393939394,10.606060606060606,3.787878787878788,1.5151515151515151,1.5151515151515151,7.575757575757576,2.272727272727273,5.303030303030303
E00027744,147,46,18,28,97,6,40,15,16,9,19,6,12,1,32,20,12,0,0,4,2,2,31.292517006802722,12.244897959183673,19.047619047619047,65.98639455782312,4.081632653061225,27.2108843537415,10.204081632653061,10.884353741496598,6.122448979591836,12.925170068027212,4.081632653061225,8.16326530612245,0.6802721088435374,21.768707482993197,13.60544217687075,8.16326530612245,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00027714,133,22,13,9,101,5,39,8,19,12,16,5,8,3,36,24,12,5,5,10,7,3,16.541353383458645,9.774436090225564,6.7669172932330826,75.93984962406014,3.7593984962406015,29.32330827067669,6.015037593984962,14.285714285714285,9.022556390977442,12.030075187969924,3.7593984962406015,6.015037593984962,2.2556390977443606,27.06766917293233,18.045112781954884,9.022556390977442,3.7593984962406015,3.7593984962406015,7.518796992481203,5.263157894736842,2.2556390977443606
E00027721,151,42,25,17,97,16,44,17,15,12,20,10,10,0,17,10,7,0,0,12,3,9,27.81456953642384,16.55629139072848,11.258278145695364,64.23841059602648,10.596026490066226,29.13907284768212,11.258278145695364,9.933774834437086,7.9470198675496695,13.245033112582782,6.622516556291391,6.622516556291391,0,11.258278145695364,6.622516556291391,4.635761589403973,0,0,7.9470198675496695,1.9867549668874174,5.960264900662252
E00027722,219,50,19,31,155,16,68,30,30,8,40,20,20,0,29,22,7,2,2,14,8,6,22.831050228310502,8.67579908675799,14.15525114155251,70.77625570776256,7.30593607305936,31.05022831050228,13.698630136986301,13.698630136986301,3.65296803652968,18.2648401826484,9.1324200913242,9.1324200913242,0,13.24200913242009,10.045662100456621,3.1963470319634704,0.91324200913242,0.91324200913242,6.392694063926941,3.65296803652968,2.73972602739726
E00027723,137,44,25,19,91,19,39,10,19,10,20,10,6,4,12,7,5,1,1,2,1,1,32.11678832116788,18.248175182481752,13.86861313868613,66.42335766423358,13.86861313868613,28.467153284671532,7.2992700729927,13.86861313868613,7.2992700729927,14.5985401459854,7.2992700729927,4.37956204379562,2.9197080291970803,8.75912408759124,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00027724,147,36,13,23,104,17,44,15,19,10,28,15,11,2,15,6,9,0,0,7,2,5,24.489795918367346,8.843537414965986,15.646258503401361,70.74829931972789,11.564625850340136,29.931972789115648,10.204081632653061,12.925170068027212,6.802721088435375,19.047619047619047,10.204081632653061,7.482993197278912,1.3605442176870748,10.204081632653061,4.081632653061225,6.122448979591836,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
E00027726,118,37,15,22,79,4,43,15,21,7,11,6,5,0,19,13,6,2,2,2,1,1,31.35593220338983,12.711864406779661,18.64406779661017,66.94915254237289,3.389830508474576,36.440677966101696,12.711864406779661,17.796610169491526,5.932203389830509,9.322033898305085,5.084745762711865,4.23728813559322,0,16.101694915254235,11.016949152542372,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644
E00027727,111,34,17,17,72,11,31,10,13,8,15,9,5,1,14,6,8,1,1,5,3,2,30.630630630630627,15.315315315315313,15.315315315315313,64.86486486486487,9.90990990990991,27.927927927927925,9.00900900900901,11.711711711711711,7.207207207207207,13.513513513513514,8.108108108108109,4.504504504504505,0.9009009009009009,12.612612612612612,5.405405405405405,7.207207207207207,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00027729,134,47,26,21,84,14,39,14,16,9,9,6,2,1,17,8,9,5,5,3,2,1,35.07462686567165,19.402985074626866,15.671641791044777,62.68656716417911,10.44776119402985,29.1044776119403,10.44776119402985,11.940298507462686,6.7164179104477615,6.7164179104477615,4.477611940298507,1.4925373134328357,0.7462686567164178,12.686567164179104,5.970149253731343,6.7164179104477615,3.731343283582089,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00027730,115,26,22,4,85,25,44,17,11,16,10,4,3,3,5,2,3,1,1,4,0,4,22.608695652173914,19.130434782608695,3.4782608695652173,73.91304347826086,21.73913043478261,38.26086956521739,14.782608695652174,9.565217391304348,13.91304347826087,8.695652173913043,3.4782608695652173,2.608695652173913,2.608695652173913,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,3.4782608695652173
E00027731,126,49,27,22,72,8,27,13,8,6,13,3,7,3,23,14,9,1,1,5,3,2,38.88888888888889,21.428571428571427,17.46031746031746,57.14285714285714,6.349206349206349,21.428571428571427,10.317460317460316,6.349206349206349,4.761904761904762,10.317460317460316,2.380952380952381,5.555555555555555,2.380952380952381,18.253968253968253,11.11111111111111,7.142857142857142,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00027733,112,51,37,14,52,11,17,10,6,1,6,4,2,0,18,13,5,0,0,9,3,6,45.535714285714285,33.035714285714285,12.5,46.42857142857143,9.821428571428571,15.178571428571427,8.928571428571429,5.357142857142857,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856,0,16.071428571428573,11.607142857142858,4.464285714285714,0,0,8.035714285714286,2.6785714285714284,5.357142857142857
E00027715,120,10,6,4,91,11,68,15,38,15,5,1,3,1,7,2,5,0,0,19,12,7,8.333333333333332,5,3.3333333333333335,75.83333333333333,9.166666666666666,56.666666666666664,12.5,31.666666666666664,12.5,4.166666666666666,0.8333333333333334,2.5,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,15.833333333333332,10,5.833333333333333
E00027725,118,35,15,20,79,7,34,10,18,6,20,15,4,1,17,6,11,1,1,4,0,4,29.66101694915254,12.711864406779661,16.94915254237288,66.94915254237289,5.932203389830509,28.8135593220339,8.47457627118644,15.254237288135593,5.084745762711865,16.94915254237288,12.711864406779661,3.389830508474576,0.847457627118644,14.40677966101695,5.084745762711865,9.322033898305085,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576
E00027728,100,37,19,18,61,7,31,16,11,4,8,3,3,2,15,10,5,0,0,2,0,2,37,19,18,61,7.000000000000001,31,16,11,4,8,3,3,2,15,10,5,0,0,2,0,2
E00027732,128,36,9,27,83,8,40,11,23,6,16,11,4,1,19,13,6,0,0,9,4,5,28.125,7.03125,21.09375,64.84375,6.25,31.25,8.59375,17.96875,4.6875,12.5,8.59375,3.125,0.78125,14.84375,10.15625,4.6875,0,0,7.03125,3.125,3.90625
E00027734,118,28,18,10,80,7,40,10,17,13,18,9,8,1,15,8,7,0,0,10,6,4,23.728813559322035,15.254237288135593,8.47457627118644,67.79661016949152,5.932203389830509,33.89830508474576,8.47457627118644,14.40677966101695,11.016949152542372,15.254237288135593,7.627118644067797,6.779661016949152,0.847457627118644,12.711864406779661,6.779661016949152,5.932203389830509,0,0,8.47457627118644,5.084745762711865,3.389830508474576
E00027820,124,31,11,20,85,2,26,8,14,4,17,2,13,2,39,38,1,1,1,8,6,2,25,8.870967741935484,16.129032258064516,68.54838709677419,1.6129032258064515,20.967741935483872,6.451612903225806,11.29032258064516,3.225806451612903,13.709677419354838,1.6129032258064515,10.483870967741936,1.6129032258064515,31.451612903225808,30.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515
E00027828,117,31,19,12,79,8,23,7,9,7,17,2,14,1,31,26,5,0,0,7,5,2,26.495726495726498,16.23931623931624,10.256410256410255,67.52136752136752,6.837606837606838,19.65811965811966,5.982905982905983,7.6923076923076925,5.982905982905983,14.529914529914532,1.7094017094017095,11.965811965811966,0.8547008547008548,26.495726495726498,22.22222222222222,4.273504273504273,0,0,5.982905982905983,4.273504273504273,1.7094017094017095
E00027829,117,27,10,17,75,6,28,6,18,4,12,2,8,2,28,23,5,1,1,15,8,7,23.076923076923077,8.547008547008547,14.529914529914532,64.1025641025641,5.128205128205128,23.931623931623932,5.128205128205128,15.384615384615385,3.418803418803419,10.256410256410255,1.7094017094017095,6.837606837606838,1.7094017094017095,23.931623931623932,19.65811965811966,4.273504273504273,0.8547008547008548,0.8547008547008548,12.82051282051282,6.837606837606838,5.982905982905983
