OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00027815,390,146,19,2,8,108,9,5,4,0,1,6,5,0,0,1,227,226,1,0,0,0,6,2,4,37.43589743589744,4.871794871794872,0.5128205128205128,2.051282051282051,27.692307692307693,2.307692307692308,1.282051282051282,1.0256410256410255,0,0.2564102564102564,1.5384615384615385,1.282051282051282,0,0,0.2564102564102564,58.20512820512821,57.948717948717956,0.2564102564102564,0,0,0,1.5384615384615385,0.5128205128205128,1.0256410256410255
E00027816,279,18,15,0,0,3,0,6,6,0,0,5,4,1,0,0,245,238,6,0,0,1,5,0,5,6.451612903225806,5.376344086021505,0,0,1.0752688172043012,0,2.1505376344086025,2.1505376344086025,0,0,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,87.81362007168458,85.30465949820788,2.1505376344086025,0,0,0.35842293906810035,1.7921146953405016,0,1.7921146953405016
E00027817,286,72,14,0,6,48,4,1,1,0,0,7,5,1,0,1,201,193,5,0,0,3,5,0,5,25.174825174825177,4.895104895104895,0,2.097902097902098,16.783216783216783,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,2.4475524475524475,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,70.27972027972028,67.48251748251748,1.7482517482517483,0,0,1.048951048951049,1.7482517482517483,0,1.7482517482517483
E00027818,347,25,0,3,0,17,5,5,3,2,0,6,2,0,1,3,309,302,5,0,0,2,2,0,2,7.204610951008646,0,0.8645533141210375,0,4.899135446685879,1.440922190201729,1.440922190201729,0.8645533141210375,0.57636887608069165,0,1.729106628242075,0.57636887608069165,0,0.2881844380403458,0.8645533141210375,89.04899135446685,87.03170028818444,1.440922190201729,0,0,0.57636887608069165,0.57636887608069165,0,0.57636887608069165
E00027819,393,137,0,0,0,123,14,0,0,0,0,0,0,0,0,0,250,236,7,3,1,3,6,0,6,34.86005089058524,0,0,0,31.297709923664126,3.5623409669211195,0,0,0,0,0,0,0,0,0,63.61323155216285,60.05089058524173,1.7811704834605597,0.7633587786259541,0.2544529262086514,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00027820,329,20,0,2,0,18,0,31,22,0,9,7,1,5,0,1,261,214,3,0,0,44,10,0,10,6.079027355623101,0,0.60790273556231,0,5.47112462006079,0,9.422492401215806,6.68693009118541,0,2.735562310030395,2.127659574468085,0.303951367781155,1.5197568389057752,0,0.303951367781155,79.33130699088146,65.04559270516718,0.911854103343465,0,0,13.37386018237082,3.0395136778115504,0,3.0395136778115504
E00027821,242,14,0,13,1,0,0,7,6,1,0,9,4,3,1,1,212,197,1,0,0,14,0,0,0,5.785123966942149,0,5.371900826446281,0.4132231404958678,0,0,2.8925619834710745,2.479338842975207,0.4132231404958678,0,3.71900826446281,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.4132231404958678,87.60330578512396,81.40495867768594,0.4132231404958678,0,0,5.785123966942149,0,0,0
E00027822,331,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,327,324,2,0,0,1,1,0,1,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,98.79154078549848,97.88519637462235,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776
E00027823,227,11,0,0,0,11,0,4,4,0,0,1,0,1,0,0,211,208,0,0,0,3,0,0,0,4.845814977973569,0,0,0,4.845814977973569,0,1.762114537444934,1.762114537444934,0,0,0.4405286343612335,0,0.4405286343612335,0,0,92.95154185022027,91.62995594713657,0,0,0,1.3215859030837005,0,0,0
E00027824,151,15,0,1,11,3,0,0,0,0,0,0,0,0,0,0,135,132,1,0,0,2,1,1,0,9.933774834437086,0,0.6622516556291391,7.28476821192053,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,89.40397350993378,87.41721854304636,0.6622516556291391,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0
E00027825,278,7,0,0,0,6,1,1,0,1,0,3,0,0,0,3,267,262,0,0,0,5,0,0,0,2.5179856115107913,0,0,0,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,0,0,0,1.079136690647482,96.0431654676259,94.24460431654677,0,0,0,1.7985611510791366,0,0,0
E00027826,246,7,0,1,0,5,1,1,0,1,0,6,1,1,3,1,232,227,4,1,0,0,0,0,0,2.8455284552845526,0,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,2.4390243902439024,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.40650406504065045,94.3089430894309,92.27642276422763,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00027827,291,11,0,2,2,7,0,26,21,0,5,1,1,0,0,0,246,222,0,4,0,20,7,0,7,3.7800687285223367,0,0.6872852233676976,0.6872852233676976,2.405498281786942,0,8.934707903780069,7.216494845360824,0,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,0,84.5360824742268,76.28865979381443,0,1.3745704467353952,0,6.872852233676976,2.405498281786942,0,2.405498281786942
E00027828,307,18,0,5,1,12,0,24,17,4,3,3,0,2,1,0,262,232,3,0,0,27,0,0,0,5.863192182410423,0,1.6286644951140066,0.32573289902280134,3.908794788273615,0,7.81758957654723,5.537459283387622,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,85.34201954397395,75.57003257328991,0.9771986970684038,0,0,8.794788273615636,0,0,0
E00027829,319,21,0,2,0,15,4,38,36,1,1,7,4,2,1,0,253,216,5,0,0,32,0,0,0,6.583072100313479,0,0.6269592476489028,0,4.702194357366771,1.2539184952978055,11.912225705329153,11.285266457680251,0.3134796238244514,0.3134796238244514,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,79.3103448275862,67.7115987460815,1.5673981191222568,0,0,10.031347962382444,0,0,0
E00027830,289,21,1,4,4,12,0,0,0,0,0,5,3,0,1,1,261,252,2,0,0,7,2,1,1,7.26643598615917,0.34602076124567477,1.384083044982699,1.384083044982699,4.1522491349480966,0,0,0,0,0,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,90.3114186851211,87.19723183391004,0.6920415224913495,0,0,2.422145328719723,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00027831,304,16,0,0,0,16,0,11,5,5,1,3,0,1,1,1,265,246,1,0,0,18,9,0,9,5.263157894736842,0,0,0,5.263157894736842,0,3.618421052631579,1.644736842105263,1.644736842105263,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,87.17105263157895,80.92105263157895,0.3289473684210526,0,0,5.921052631578947,2.9605263157894735,0,2.9605263157894735
E00027832,298,19,1,0,0,16,2,29,26,1,2,5,5,0,0,0,240,219,2,0,0,19,5,1,4,6.375838926174497,0.33557046979865773,0,0,5.369127516778524,0.6711409395973155,9.731543624161073,8.724832214765101,0.33557046979865773,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,0,0,80.53691275167785,73.48993288590604,0.6711409395973155,0,0,6.375838926174497,1.6778523489932886,0.33557046979865773,1.342281879194631
E00027833,266,0,0,0,0,0,0,9,7,0,2,4,0,2,2,0,253,248,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3834586466165413,2.631578947368421,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,95.11278195488721,93.23308270676691,0,0,0,1.8796992481203008,0,0,0
E00027834,255,4,4,0,0,0,0,13,10,0,3,5,1,0,1,3,233,225,1,0,0,7,0,0,0,1.5686274509803921,1.5686274509803921,0,0,0,0,5.098039215686274,3.9215686274509802,0,1.1764705882352942,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,91.37254901960785,88.23529411764706,0.39215686274509803,0,0,2.7450980392156863,0,0,0
E00027835,321,3,0,1,0,2,0,6,1,4,1,9,6,0,3,0,303,297,1,0,0,5,0,0,0,0.9345794392523363,0,0.3115264797507788,0,0.6230529595015576,0,1.8691588785046727,0.3115264797507788,1.2461059190031152,0.3115264797507788,2.803738317757009,1.8691588785046727,0,0.9345794392523363,0,94.39252336448598,92.5233644859813,0.3115264797507788,0,0,1.557632398753894,0,0,0
E00027836,214,7,0,0,1,6,0,1,1,0,0,1,1,0,0,0,204,197,5,0,0,2,1,0,1,3.2710280373831773,0,0,0.46728971962616817,2.803738317757009,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0,0,95.32710280373831,92.05607476635514,2.336448598130841,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817
E00027837,224,19,0,0,1,17,1,2,0,1,1,5,1,0,2,2,198,193,1,0,0,4,0,0,0,8.482142857142858,0,0,0.4464285714285714,7.5892857142857135,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,2.232142857142857,0.4464285714285714,0,0.8928571428571428,0.8928571428571428,88.39285714285714,86.16071428571429,0.4464285714285714,0,0,1.7857142857142856,0,0,0
E00027838,263,18,0,0,0,15,3,7,5,2,0,2,0,0,0,2,235,230,2,0,0,3,1,0,1,6.844106463878327,0,0,0,5.7034220532319395,1.1406844106463878,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,0,0,0,0.7604562737642585,89.35361216730038,87.45247148288973,0.7604562737642585,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925
E00027839,297,6,0,0,2,4,0,3,2,0,1,0,0,0,0,0,287,272,1,2,0,12,1,0,1,2.0202020202020203,0,0,0.6734006734006733,1.3468013468013467,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,96.63299663299664,91.58249158249158,0.33670033670033667,0.6734006734006733,0,4.040404040404041,0.33670033670033667,0,0.33670033670033667
E00027840,316,21,0,0,4,17,0,14,14,0,0,8,0,4,4,0,273,269,1,0,0,3,0,0,0,6.6455696202531636,0,0,1.2658227848101267,5.379746835443038,0,4.430379746835443,4.430379746835443,0,0,2.5316455696202533,0,1.2658227848101267,1.2658227848101267,0,86.39240506329115,85.12658227848101,0.31645569620253167,0,0,0.949367088607595,0,0,0
E00027841,240,5,0,0,0,2,3,5,4,0,1,10,2,0,5,3,219,216,2,0,0,1,1,0,1,2.083333333333333,0,0,0,0.8333333333333334,1.25,2.083333333333333,1.6666666666666667,0,0.4166666666666667,4.166666666666666,0.8333333333333334,0,2.083333333333333,1.25,91.25,90,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667
E00027842,328,3,0,1,0,1,1,0,0,0,0,6,3,3,0,0,319,310,2,0,0,7,0,0,0,0.9146341463414633,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,0,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0,97.2560975609756,94.51219512195121,0.6097560975609756,0,0,2.1341463414634148,0,0,0
E00027843,261,12,1,5,0,6,0,5,4,1,0,1,1,0,0,0,232,222,0,0,0,10,11,10,1,4.597701149425287,0.38314176245210724,1.9157088122605364,0,2.2988505747126435,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,88.88888888888889,85.0574712643678,0,0,0,3.8314176245210727,4.21455938697318,3.8314176245210727,0.38314176245210724
E00027844,241,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,237,231,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,98.3402489626556,95.850622406639,1.2448132780082988,0,0,1.2448132780082988,0,0,0
E00027845,275,20,0,6,1,8,5,8,8,0,0,10,0,2,4,4,235,213,1,0,0,21,2,1,1,7.2727272727272725,0,2.181818181818182,0.36363636363636365,2.909090909090909,1.8181818181818181,2.909090909090909,2.909090909090909,0,0,3.6363636363636362,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,85.45454545454545,77.45454545454545,0.36363636363636365,0,0,7.636363636363637,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00027846,251,12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,239,229,10,0,0,0,0,0,0,4.780876494023905,0,0,0.398406374501992,4.382470119521913,0,0,0,0,0,0,0,0,0,0,95.2191235059761,91.23505976095618,3.9840637450199203,0,0,0,0,0,0
E00027847,266,28,0,10,0,14,4,7,7,0,0,7,1,0,3,3,218,207,5,0,0,6,6,4,2,10.526315789473683,0,3.7593984962406015,0,5.263157894736842,1.5037593984962405,2.631578947368421,2.631578947368421,0,0,2.631578947368421,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,81.95488721804512,77.81954887218046,1.8796992481203008,0,0,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00027848,155,7,0,0,1,5,1,5,5,0,0,2,0,2,0,0,138,125,0,0,2,11,3,2,1,4.516129032258064,0,0,0.6451612903225806,3.225806451612903,0.6451612903225806,3.225806451612903,3.225806451612903,0,0,1.2903225806451613,0,1.2903225806451613,0,0,89.03225806451613,80.64516129032258,0,0,1.2903225806451613,7.096774193548387,1.935483870967742,1.2903225806451613,0.6451612903225806
E00027849,290,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,288,274,6,0,2,6,0,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,99.3103448275862,94.48275862068965,2.0689655172413794,0,0.6896551724137931,2.0689655172413794,0,0,0
E00027850,353,8,0,0,0,8,0,6,6,0,0,3,0,0,2,1,332,300,3,0,0,29,4,3,1,2.26628895184136,0,0,0,2.26628895184136,0,1.69971671388102,1.69971671388102,0,0,0.84985835694051,0,0,0.56657223796034,0.28328611898017,94.05099150141642,84.98583569405099,0.84985835694051,0,0,8.21529745042493,1.13314447592068,0.84985835694051,0.28328611898017
E00027851,298,9,0,0,4,5,0,3,2,0,1,7,5,2,0,0,279,272,4,0,0,3,0,0,0,3.0201342281879198,0,0,1.342281879194631,1.6778523489932886,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,93.6241610738255,91.2751677852349,1.342281879194631,0,0,1.006711409395973,0,0,0
E00027852,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,214,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.71689497716895,0.91324200913242,0.45662100456621,0,0.91324200913242,0,0,0
E00027853,274,4,4,0,0,0,0,4,3,1,0,2,0,0,2,0,262,252,0,0,0,10,2,0,2,1.4598540145985401,1.4598540145985401,0,0,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0,0.7299270072992701,0,95.62043795620438,91.970802919708035,0,0,0,3.64963503649635,0.7299270072992701,0,0.7299270072992701
E00027854,297,20,0,0,0,17,3,1,1,0,0,7,0,2,2,3,268,264,4,0,0,0,1,0,1,6.7340067340067336,0,0,0,5.723905723905724,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,2.356902356902357,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,90.23569023569024,88.88888888888889,1.3468013468013467,0,0,0,0.33670033670033667,0,0.33670033670033667
E00027855,340,4,0,0,0,3,1,15,13,1,1,6,0,2,3,1,312,303,1,0,0,8,3,0,3,1.1764705882352942,0,0,0,0.8823529411764706,0.29411764705882354,4.411764705882353,3.823529411764706,0.29411764705882354,0.29411764705882354,1.7647058823529411,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,91.76470588235294,89.11764705882354,0.29411764705882354,0,0,2.3529411764705883,0.8823529411764706,0,0.8823529411764706
E00027856,277,9,0,6,0,3,0,3,0,2,1,8,0,3,4,1,257,252,4,0,0,1,0,0,0,3.2490974729241873,0,2.166064981949458,0,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,2.888086642599278,0,1.083032490974729,1.444043321299639,0.36101083032490977,92.7797833935018,90.97472924187726,1.444043321299639,0,0,0.36101083032490977,0,0,0
E00027857,237,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,233,219,8,0,0,6,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,98.31223628691983,92.40506329113924,3.375527426160337,0,0,2.5316455696202533,0,0,0
E00027858,457,14,0,0,0,11,3,17,13,2,2,21,2,3,13,3,401,360,5,8,0,28,4,1,3,3.063457330415755,0,0,0,2.4070021881838075,0.6564551422319475,3.7199124726477026,2.8446389496717726,0.437636761487965,0.437636761487965,4.595185995623632,0.437636761487965,0.6564551422319475,2.8446389496717726,0.6564551422319475,87.74617067833698,78.7746170678337,1.0940919037199124,1.75054704595186,0,6.12691466083151,0.87527352297593,0.2188183807439825,0.6564551422319475
E00027859,247,1,0,0,0,0,1,1,1,0,0,7,2,0,3,2,238,218,1,0,0,19,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,2.834008097165992,0.8097165991902834,0,1.214574898785425,0.8097165991902834,96.35627530364373,88.25910931174089,0.4048582995951417,0,0,7.6923076923076925,0,0,0
E00027861,285,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,280,261,4,0,2,13,2,1,1,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,98.24561403508771,91.57894736842105,1.4035087719298245,0,0.7017543859649122,4.56140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00027862,305,12,0,0,1,6,5,6,6,0,0,4,2,1,1,0,281,264,1,2,0,14,2,0,2,3.934426229508197,0,0,0.32786885245901637,1.9672131147540985,1.639344262295082,1.9672131147540985,1.9672131147540985,0,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,92.1311475409836,86.55737704918033,0.32786885245901637,0.6557377049180327,0,4.590163934426229,0.6557377049180327,0,0.6557377049180327
E00027863,261,7,0,1,0,6,0,52,47,1,4,2,0,0,1,1,200,186,2,0,3,9,0,0,0,2.681992337164751,0,0.38314176245210724,0,2.2988505747126435,0,19.923371647509576,18.007662835249043,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,76.62835249042146,71.26436781609196,0.7662835249042145,0,1.1494252873563218,3.4482758620689653,0,0,0
E00027865,287,22,0,2,0,17,3,7,7,0,0,7,4,0,0,3,243,235,0,0,0,8,8,5,3,7.665505226480835,0,0.6968641114982579,0,5.923344947735192,1.0452961672473868,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,1.3937282229965158,0,0,1.0452961672473868,84.66898954703834,81.8815331010453,0,0,0,2.7874564459930316,2.7874564459930316,1.7421602787456445,1.0452961672473868
E00027866,306,5,0,0,0,5,0,8,4,4,0,13,0,8,1,4,279,266,1,0,0,12,1,0,1,1.6339869281045754,0,0,0,1.6339869281045754,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,4.248366013071895,0,2.6143790849673203,0.32679738562091504,1.3071895424836601,91.17647058823529,86.9281045751634,0.32679738562091504,0,0,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
E00027867,302,9,0,4,2,0,3,12,10,0,2,7,2,2,0,3,274,263,0,0,0,11,0,0,0,2.980132450331126,0,1.3245033112582782,0.6622516556291391,0,0.9933774834437087,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,2.3178807947019866,0.6622516556291391,0.6622516556291391,0,0.9933774834437087,90.72847682119205,87.08609271523179,0,0,0,3.642384105960265,0,0,0
E00027868,281,19,0,0,8,9,2,9,4,2,3,5,4,0,0,1,248,226,2,7,0,13,0,0,0,6.761565836298933,0,0,2.8469750889679712,3.202846975088968,0.7117437722419928,3.202846975088968,1.4234875444839856,0.7117437722419928,1.0676156583629894,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,88.25622775800713,80.42704626334519,0.7117437722419928,2.491103202846975,0,4.6263345195729535,0,0,0
E00027869,362,31,0,5,1,25,0,1,0,1,0,7,3,2,0,2,321,311,3,1,0,6,2,0,2,8.56353591160221,0,1.3812154696132597,0.2762430939226519,6.906077348066299,0,0.2762430939226519,0,0.2762430939226519,0,1.9337016574585635,0.8287292817679558,0.5524861878453038,0,0.5524861878453038,88.67403314917127,85.91160220994475,0.8287292817679558,0.2762430939226519,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038
E00027870,335,5,0,0,0,5,0,0,0,0,0,4,0,0,4,0,322,305,11,0,0,6,4,0,4,1.4925373134328357,0,0,0,1.4925373134328357,0,0,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0,96.11940298507463,91.04477611940298,3.2835820895522385,0,0,1.791044776119403,1.1940298507462688,0,1.1940298507462688
E00027871,320,6,0,0,0,5,1,0,0,0,0,2,0,1,0,1,312,307,1,0,0,4,0,0,0,1.875,0,0,0,1.5625,0.3125,0,0,0,0,0.625,0,0.3125,0,0.3125,97.5,95.9375,0.3125,0,0,1.25,0,0,0
E00027872,294,12,0,0,0,4,8,9,7,0,2,7,0,6,1,0,266,255,1,0,0,10,0,0,0,4.081632653061225,0,0,0,1.3605442176870748,2.7210884353741496,3.061224489795918,2.380952380952381,0,0.6802721088435374,2.380952380952381,0,2.0408163265306123,0.3401360544217687,0,90.47619047619048,86.73469387755102,0.3401360544217687,0,0,3.4013605442176873,0,0,0
E00027873,305,22,0,2,0,19,1,5,3,1,1,7,4,2,1,0,271,266,1,0,0,4,0,0,0,7.213114754098362,0,0.6557377049180327,0,6.229508196721312,0.32786885245901637,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,2.2950819672131146,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,88.85245901639345,87.21311475409837,0.32786885245901637,0,0,1.3114754098360655,0,0,0
E00027874,313,10,0,2,4,3,1,0,0,0,0,6,3,0,2,1,297,284,0,0,0,13,0,0,0,3.1948881789137378,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,94.88817891373802,90.73482428115017,0,0,0,4.15335463258786,0,0,0
E00027875,262,0,0,0,0,0,0,15,14,0,1,8,0,1,7,0,237,227,2,0,0,8,2,0,2,0,0,0,0,0,0,5.7251908396946565,5.343511450381679,0,0.38167938931297707,3.0534351145038165,0,0.38167938931297707,2.6717557251908395,0,90.45801526717557,86.64122137404581,0.7633587786259541,0,0,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00027876,309,13,0,7,0,6,0,1,1,0,0,5,1,2,2,0,290,276,11,0,0,3,0,0,0,4.207119741100324,0,2.26537216828479,0,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,93.85113268608414,89.32038834951457,3.559870550161812,0,0,0.9708737864077669,0,0,0
E00027877,231,11,0,0,0,10,1,1,0,1,0,8,5,1,0,2,208,206,1,0,0,1,3,0,3,4.761904761904762,0,0,0,4.329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,3.463203463203463,2.1645021645021645,0.4329004329004329,0,0.8658008658008658,90.04329004329004,89.17748917748918,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0,1.2987012987012987
E00027878,312,18,0,4,5,9,0,0,0,0,0,0,0,0,0,0,294,284,5,0,0,5,0,0,0,5.769230769230769,0,1.282051282051282,1.6025641025641024,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,94.23076923076923,91.02564102564102,1.6025641025641024,0,0,1.6025641025641024,0,0,0
E00027879,309,9,4,0,0,5,0,0,0,0,0,2,1,0,1,0,297,292,2,0,0,3,1,1,0,2.912621359223301,1.2944983818770228,0,0,1.6181229773462782,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,96.11650485436894,94.49838187702265,0.6472491909385114,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0
E00027880,308,1,0,0,0,0,1,1,0,1,0,6,4,2,0,0,300,296,2,0,0,2,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,97.40259740259741,96.1038961038961,0.6493506493506493,0,0,0.6493506493506493,0,0,0
E00027881,305,12,0,1,3,8,0,2,0,1,1,5,2,0,3,0,282,274,8,0,0,0,4,0,4,3.934426229508197,0,0.32786885245901637,0.9836065573770493,2.622950819672131,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,92.45901639344262,89.8360655737705,2.622950819672131,0,0,0,1.3114754098360655,0,1.3114754098360655
E00027882,272,4,0,3,0,1,0,3,0,0,3,5,3,1,1,0,260,254,6,0,0,0,0,0,0,1.4705882352941175,0,1.1029411764705883,0,0.3676470588235294,0,1.1029411764705883,0,0,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,95.58823529411765,93.38235294117648,2.2058823529411766,0,0,0,0,0,0
E00027884,213,8,0,0,0,6,2,0,0,0,0,2,2,0,0,0,198,185,2,0,0,11,5,0,5,3.755868544600939,0,0,0,2.8169014084507045,0.9389671361502347,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,92.95774647887323,86.85446009389672,0.9389671361502347,0,0,5.164319248826291,2.3474178403755865,0,2.3474178403755865
E00027886,175,11,1,0,0,1,9,6,3,1,2,7,0,3,4,0,151,145,0,0,0,6,0,0,0,6.2857142857142865,0.5714285714285714,0,0,0.5714285714285714,5.142857142857142,3.428571428571429,1.7142857142857144,0.5714285714285714,1.1428571428571428,4,0,1.7142857142857144,2.2857142857142856,0,86.28571428571429,82.85714285714286,0,0,0,3.428571428571429,0,0,0
E00027887,444,10,0,5,0,0,5,22,19,1,2,12,3,1,6,2,399,372,5,0,4,18,1,0,1,2.2522522522522523,0,1.1261261261261262,0,0,1.1261261261261262,4.954954954954955,4.2792792792792795,0.22522522522522523,0.45045045045045046,2.7027027027027026,0.6756756756756757,0.22522522522522523,1.3513513513513513,0.45045045045045046,89.86486486486487,83.78378378378379,1.1261261261261262,0,0.9009009009009009,4.054054054054054,0.22522522522522523,0,0.22522522522522523
E00027888,244,1,1,0,0,0,0,7,6,0,1,16,1,6,4,5,220,216,3,0,0,1,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,2.8688524590163933,2.459016393442623,0,0.4098360655737705,6.557377049180328,0.4098360655737705,2.459016393442623,1.639344262295082,2.0491803278688523,90.1639344262295,88.52459016393442,1.2295081967213115,0,0,0.4098360655737705,0,0,0
E00027889,228,0,0,0,0,0,0,3,1,2,0,5,0,0,3,2,220,217,0,0,0,3,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,2.1929824561403506,0,0,1.3157894736842104,0.8771929824561403,96.49122807017544,95.17543859649122,0,0,0,1.3157894736842104,0,0,0
